शानदार खुशबू है.	ఘుమఘుమలాడిపోతుననాయి.
कया?	ఏంటి?
संसथापकों ने हमारे लिए कई रहसय छोडे हैं.	మన పితామహులు మనకి చాలా విషయాలను మిసటరీలుగా ఉంచారు.
सचचाई	నిజం
हाँ. और इसे धयान में रखते हुए, तुमहें सफाई करने नहीं भेजा जाएगा.	అవును. అందుకే నినను శుభరం చేయడానికి బయటకు పంపటలేదు.
हर माले पर सिकयोरिटी टीमें हैं.	పరతీ అంతసథులో సెకయూరిటీ బృందాలు ఉననాయి.
उसी से अप टॉप वाले नाराज हो गए.	పెనునన అంతసథులలో వాళలకి అందుకే మండింది.
उप-शीरषक अनुवादक: मून कलिता	సబ టెటిళలను అనువదించినది: రాంపరసాద
नॉकस को थोडा और परताडित करूँ.	నాకస తో అససలు మాటలాడను.
बरनारड उससे बेहतर है. और उसे यहाँ का पता मिल जाएगा.	బెరనారడును మించినోడు మాతరం కాదు. అతను మనలని ఇకకడికి టరేస చేసతాడు.
अगर इस जगह को जॉरज	సెలో మనుగడకి జారజ మరణం,
जिससे याद आया. . .	మాటలలో గురతొచచింది. . .
हमें सारे सुरकषा करमी 22वें माले पर चाहिए. सभी सुरकषा करमी 22वें माले पर जाएँ.	రెయిడరలందరూ 22వ అంతసథుకు వెళలండి. అందరూ 22వ అంతసథుకు వెళలండి.
मुझे अप टॉप और मिडस से निकलना होगा.	నేను పెనునన, ఇంకా మధయనునన అంతసథులలో ఉండకూడదు.
ठीक है.	సరే, సరే.
हमें कुछ मिनटों के लिए अकेला छोडोगे?	మాకు కొంత సేపు ఏకాంతం ఇవవవా?
तुमने सफाई देखने के लिए अब तक की सबसे बडी भीड आकरषित की है.	శుభరం చేయడానికి బయటకు పంపేటపపుడు, నీకు వచచేంత మంది జనం ఇదివరకు ఎననడూ రాలేదు.
- ठीक है. वह कहाँ है? - इस तरफ.	- సరే మరి. అది ఎకకడ ఉంది? - ఇటు వెళలాలి.
- कितना देखना चाहते हैं? - वहाँ से शुरू करो जहाँ वे रुकते हैं.	- ఎంత చూపించాలి? - వాళలు ఆగిన చోట నుండి చూపించు.
पर जनरेटर के बजाय, मैं साइलो को सकुशल चलाता हूँ.	కానీ నేను జనరేటరుని కాకుండా, సెలో అంతా బాగా నడిచేలా చూసుకుంటా.
पता नहीं, पर. . .	నాకు తెలీదు, కానీ. . .
ताकि मैं दोबारा न भाग सकूँ?	మళలీ నేను తపపించుకోకుండా ఉండటానికా?
मुशकिल से.	అలా అని కాదు.
मैंने सोचा कि अगर मैं पता कर सकूँ कि उसने बाहर जाने की बात कयों कही,	తను బయటకు వెళలాలని ఎందుకు అందో నేను తెలుసుకోగలిగితే,
पर शेरिफ बनने	కానీ షెరిఫ అయయాక,
डाउन डीप में सभी को इसकी कीमत चुकानी पडती.	కింది అంతసథులలో ఉండేవాళలందరూ మూలయం చెలలించాలసి వసతుంది.
तो सुनिशचित करो.	ఈసారి తగిలేలా వేయండి.
नहीं. जहाँ भी कैमरा विफल होगा, वे और सुरकषा करमी भेजेंगे.	వదదు. కెమెరా పని చేయడం ఆగితే, రెయిడరలను పంపించే అవకాశం ఇంకా ఎకకువ అవుతుంది.
पता चला है लेवल 126	గురతించబడింది 126వ అంతసథు
कम से कम एक तो खाना होगा.	కనీసం ఒకకటెనా తిను.
कयोंकि तुम में पराकृतिक परतिभा है.	ఎందుకంటే, నువవు సహజంగానే మంచి పరతిభావంతుడివి.
पर तुमहें पता है कि वह डिसपले झूठ है.	కానీ నీకు తెలుసు ఆ డిస పలేలో చూపేదంతా నిజం కాదని.
हाँ.	హా.
वे पूरा मैकेनिकल छान मारते.	మెకానికల అంతటినీ గులలగులల చేసేసతారు.
बाहर जाओ. तुम, बाहर जाओ.	నువవు బయటకు వెళలు.
कया यह उस हीट टेप के बारे में है?	వేడిని తగగించే ఆ తొకకలో టేపు గురించి వచచావా?
हाँ.	హా.
ठीक है, फिर.	ఇక సెలవు.
बूढा होने के बावजूद भी, हँ?	ముసలోడినెనా వంటలో మహానుభావుడినే కదా?
बिलकुल नहीं.	అససలు బాధపడలేదు.
मुझे माफ कर दीजिए मैंने हर चीज के लिए आपको दोषी ठहराया.	అననింటికీ నిననే నిందించాను, ననను కషమించు.
मैंने अपनी उपयोगिता खो दी.	నేను చేసిన సేవలననీ బూడిదపాలెపోయాయి.
तुम, तुरंत वहाँ जाओ.	నువవు ఆ మూలకి వెళలి నిలుచో.
- अरे, नहीं. - कया हुआ?	- అబబా. - ఏమెంది?
तो शायद मैं उसे ढूँढ पाऊँगा.	తనని కనిపెటటవచచని నాకు అనిపించింది.
निकोलस का कया?	మరి నికలస సంగతేంటి?
वह हीट टेप चुराने से, जब हमारा वाला खतम हो गया था.	వేడిని తగగించే టేపు మన దగగర అయిపోయినపపుడు, ఐటీ నుండి దొంగిలించే పని.
हमें पता नहीं कि साइलो के बाहर सब कुछ ऐसा कयों है.	సెలో బయట ఉండేదంతా, ఏ మారపూ లేకుండా అలాగే ఎందుకు ఉంటుందో మనకు తెలీదు.
नॉकस के पास कोई विकलप नहीं था.	నాకస కి మరో దారి లేదు.
{\an8}हयु हावी की किताब शरृंखला "साइलो" पर आधारित	{\an8}హయూ హొవీ రచించిన సెలో అనే బుక సిరీస ఆధారంగా తెరకెకకించబడింది
हाँ, जानती हूँ. इसका कोई मतलब नहीं बनता है. पर शायद बनता हो.	హా, అవును. అదే విచితరంగా అనిపించింది. కానీ ఆ టేపు వాళలకి చాలా ముఖయమెనదని అరథమెంది.
डराइव 126वें माले पर है.	డరెవ 126వ అంతసథులో గురతించబడింది.
ठीक है फिर.	సరే మరి.
ठीक है. बस रुको.	సరే. ఒకక నిమిషం ఆగండి.
साइलो छोडने का कोई भी मौखिक अनुरोध सवीकार किया जाता है.	సెలోని వదిలి వెళలాలని నోటితో అభయరథించినటలయితే, దానికి అనుమతి తపపక లభిసతుంది,
कया न करने के लिए?	ఏది చేయకుండా?
- तो जब तक यह आधिकारिक न हो, मुझे सच में. . . - जानता हूँ.	- అధికారికంగా నేను పరమాణ సవీకారం చేసేదాకా. . . - తెలుసు, నాకు తెలుసు.
मैंने सोचा कि शायद तुम खा नहीं रही होगी, इसलिए मैंने तुमहारे लिए कुछ बनाया.	నువవు తింటూ ఉండవని ఊహించి, నీకోసం ఒకటి చేసి తీసుకొచచా.
इतनी बौदधिक जिजञासा है.	అననీ తెలుసుకోవాలనే కుతూహలం ఉంది.
खदानों में तुमहें कोई लाइट नहीं दिखेगी.	గనులలో నీకు లెటలు కనిపించవు.
कयों?	ఎందుకు?
तुम तो झूठ नहीं बोलती थी.	నీ నోటి నుండి అననీ నిజాలే వసతాయిలే.
नहीं!	అయయయయో!
तो इसका कया मतलब है?	మరి ఇపపుడు ఏమవుతుంది అంటావు?
- हाँ, "कम से कम एक कौर. " - "कम से कम एक कौर. "	- హా. "కనీసం ఒక ముదద అయినా తిను. " - "కనీసం ఒక ముదద అయినా తిను. "
वह जलद ही मर जाएगी.	ఇంకాసేపుంటే తను చనిపోతుంది.
और आईटी का वह कमीना परमुख नीचे आए थे.	ఆ పనికిమాలిన ఐటీ హెడ కూడా.
नहीं, तुमहारी समसयाएँ उस समय शुरू हुईं जब तुम अपनी माँ के गरभ में आईं थीं.	కాదు, నువవు మీ అమమ కడుపులో పడినపపటి నుండే మొదలయయాయి.
- कहाँ? - हमारे हब से जुडा है.	- ఎకకడ? - మన హబ దగగర.
डेपयुटी. हाँ, यह मेरी ही गलती है.	డెపయూటీ. ఇదంతా నా తపపే.
इन घटनाओं को देखते हुए,	అననిటినీ గమనించాక ఏమనిపిసతోందంటే,
पर अनुरोध वापस नहीं लिया जाता है.	కానీ దానని ఉపసంహరించుకొనే వీలు ఉండదు.
कया मेरी माँ भी तुमहारे बदलावों में से एक थी?	మా అమమ కూడా నువవు చేసిన చినన చినన సరదుబాటలలో భాగంగానే చనిపోయిందా?
ठीक है, सबसे निचला कौन सा है?	సరే, అదునన అననింటి కననా కింది అంతసథు ఏంటి?
जाओ और मुझे घडी दे दो.	నువవు వెళలు, ఆ గడియారానని ఇచచేయ.
डैनी. . . बढिया है. सच में बढिया है. ठीक है. धत.	డానీ. . . సూపర. బంపర. తొకకలో సంత.
बस मुझे एक सेकंड दो. चलो शुरू करें.	ఒకక కషణం. ఇక మొదలుపెడతా.
जब मैंने वह टेप चुराया था.	ఆ తొకకలో టేపుని నేను దొంగిలించినపపుడు.
- अरे, धत. - मुझे वह दिख गई.	- అబబ. - తనని చూశా.
चाहे वह कितना भी परतिभाशाली हो,	వీడు ఎంత పిసతా అయినా,
- मैं इसे यहाँ नहीं लाता. - मैं इसे और कहाँ ले जाती?	- నేను తనని ఇకకడికి తీసుకొచచి ఉండేవాడిని కాదు. - మరి ఇంకెకకడికి తీసుకెళలగలను?
जैसे ही तुम उसे जोडोगे, वे वैसे भी उनहें भेजेंगे.	నువవు అది పెటటగానే, వాళలు వసతారు.
चलो.	పదండి.
धत.	ఛ.
हाँ.	అవును.
मुझे इसकी जयादा चिंता होगी कि तुमहारे साथ कया होगा.	ముందు నీకేం జరుగుతుందో ఆలోచించుకో.
दिन-रात तुम गेज देखती थीं.	రాతరింబవళళు గేజులని గమనిసతూ ఉండేదానివి.
वैसे, बधाई हो.	ఏమెనా నీకు అభినందనలు.
तुमहारे आखिरी अनुरोध को मंजूरी दी गई है.	నీ చివరి అభయరథనను మననించా.
वॉलयूम.	సౌండ పెంచు.
जो अपना कमाल दिखा सके और मैंने तुमहें वह दिलवाया.	వాడి దగగరికి నినను తీసుకొచచాను.
मैं ठीक हूँ.	నాకు బాగానే ఉందిలే.
उनहोंने हमें ढूँढ लिया.	వాళలకి మనం ఎకకడ ఉననామో తెలిసిపోయింది.
वह डिसपले झूठा है.	డిస పలేలో చూపేదంతా నిజం కాదు.
ठीक है, डैनी. तुमहें अंदर घुसना होगा. चलो.	డానీ, లోపలికి వెళలాలి. పద.
मुझे लगने ही वाली थी!	ఇంకాసత ఉంటే అది నాకు తగిలి ఉండేది.
सटील का वह विशाल दरवाजा जो जॉरज ने ढूँढा था.	ఆ భారీ ఉకకు తలుపు సంగతేంటి?
डेपयुटी, मेरा धयान तुमहारे हाथों की ओर जा रहा है.	డెపయూటీ, నీ చేతులని గమనించాను.
तुम ठीक हो?	నీకేమీ కాలేదు కదా?
मैंने उनहें बताया.	నేనే చెపపా.
होलसटन के जाने से बाद से, इतनी शांति कभी नहीं थी.	హాలసటన బయటకు వెళలిన తరవాత, ఇంత పరశాంతంగా ఉండటం ఇదే మొదటిసారి.
मेयर और जूडिशल मुझे छूट देंगे.	మేయర, ఇంకా జయుడిషియల శాఖ నాకు మినహాయింపును ఇసతారు.
हम कया करें?	ఇపపుడు మనమేం చేదదాం?
और तुम जूडिशल सुनवाई का अनुरोध नहीं करोगी.	జయుడిషియల శాఖలో విచారణని కోరగల నీ హకకును నువవు వదులుకోవాలి.
मुझे तुमहें किसी भारी चीज से मारकर गिराने को कहा गया है.	నీ మీదకి బరువెన వసతువును తోయమని నాకు చెపపారు.
तुम एक इंजीनियर थी.	ఒకపపుడు నువవు ఇంజినీరువి.
निकोलस, अगले हैच से निकल जाओ!	నికలస. తరవాతి తలుపును తెరుచుకొని లోపలికి వెళలిపో!
मुझे वह डराइव दो.	డరెవ ఇవవు.
और मेरी पतनी और बेटे को मारने की धमकी कयों दी?	తెలిసేలా ఏమెనా కనిపించిందా?
दरअसल यह बस दिखावे के लिए है.	ఊరికే బిలడప కోసం.
- उसे लगी? - पता नहीं.	- తనకి తగిలిందా? - ఖచచితంగా తెలీటలేదు.
अपनी आँखें बंद करो! पीछे मुडो. चेहरे ढँको.	కళలు మూసుకోండి! మూసుకోండి! వెనకకి తిరగండి. ముఖాలకు చేతులు అడడుపెటటుకోండి.
जाओ!	పద, పద!
जाओ.	పద, పద.
ठीक है.	సరే.
ए. मैं ठीक हूँ. हाँ.	హేయ. నేను బాగానే ఉననా. నాకేమీ కాదు.
साइलो के सभी लोगों की ओर से,	సెలో పరజల తరఫున,
अगर तुमने सहयोग किया, तो मैं तुमहें बताने से भी कुछ बेहतर कर सकता हूँ.	నువవు సహకరిసతే, చెపపడం కాదు, చూపిసతాను.
उसे तुम भूल जाओगे.	మరచిపోండి.
हमारे असतितव के लिए?	మన మనుగడకా?
कि मुझे यह करके कोई खुशी नहीं मिल रही है. बिलकुल नहीं.	నినను బయటకు పంపే విషయంలో, ఆ మాటకొసతే ఇపపటిదాక జరిగినవాటి విషయంలో నాకు బాధగానే ఉంది.
साइलो के नीचे बना	జారజ కనిపెటటిన, సెలో దిగువున ఉనన
होलसटन से भी जयादा बडी भीड.	హాలసటన కి వచచినవాళల సంఖయ కంటే ఎకకువ.
जब तक मैं मर न जाऊँ?	నేను చనిపోయేదాకా, అంతే కదా?
वह जो देखेगी, अगर उसने इस बारे में किसी को बताया, तो हमें उनहें गिरफतार करना होगा.	తను ఏం చూసిందో ఒకకరికి చెపపినా, మనం వాళలందరినీ అరెసట చేయాలసిందే.
पकका उनके पास उन चीजों की लंबी सूची होगी जो उसने उनहें नाराज करने के लिए की होंगी.	వాళలకి మండించే పనులు తను చాలానే చేసిందిలే.
ताजी हवा खा रही हूँ.	లోపల గాలి ఆడక, బయటకు వచచాలే.
कया तुमहें कुछ मिला?	మరి అది నీకు తెలిసేలా ఏమెనా కనిపించిందా?
वही जो मेयर बना.	ఇపపుడు వాడే మేయర అయి కూరచుననాడు.
दस साल के लिए.	పదేళలు.
हाँ.	హా. సరే.
वे सकरीन लिंक कर रहे हैं.	వాళలు సకరీనస కి లింక చేసతుననారు.
तो जलद ही सब कुछ खतम हो जाता.	సెలో పరిసథితి పరశనారథకం అవవడానికి పెదద సమయం పటటుండేది కాదు.
इससे पहले कि तुम उनहें अंदर आने दो, मुझे वॉक से बात करनी है.	నువవు వాళలని లోపలికి రానిచచే ముందు, నేను వాక తో ఒక నిమిషం మాటలాడాలి, ఆ అవకాశం నాకు ఇవవు.
रुको, बस. . .	ఒకక నిమిషం ఆగండి, కాసత. . .
उसकी बेवकूफी के कारण जूडिशल	తను చేసిన ఆ పిచచి పని వలల జయుడిషియల వాళలు కిందికి వచచారు,
मुझे तुमहें बेडियाँ लगानी होगी.	ఇపపుడు నీకు సంకెళలు వేయక తపపని పరిసథితి.
तो मुझे बाहर भेजकर, तुम हालात सही करोगे?	కాబటటి ననను బయటకు పంపించేసి, ఆ లెకకని సరిచేదదామనుకుంటుననావా?
चलो भी.	ధెరయం కూడదీసుకో.
वहाँ.	అకకడ ఉననారు.
जॉरज विलकिनस का सीढियों वाला वीडियो चलाओ.	జారజ విలకినస మెటల మీద ఉననపపుడు జరిగిన దానికి సంబంధించిన వీడియోను చూపండి.
रीसाइकलिंग में जाओ. कुछ भारी फेंको.	రీసెకలింగ కి వెళలండి. బాగా బరువెనదానని పడేయండి.
कोई विदरोह न हो और जूडिशल डाउन डीप के	తిరుగుబాటును, ఇంకా కింది అంతసథులలో ఉండే నీ సనేహితులు జయుడిషియల శాఖ నుండి తీవరమెన పరిణామాలను
वहाँ नहीं. "	గురతుచేయగలరని నేను ఆశిసతుననాను. "
जैसा कि संसथापक जानते थे कि वे करेंगे.	మన పితామహులకి ఆ జఞానం ఉంది కాబటటే, అందరూ శుభరంచేసతారని వాళలు గరహించారు.
या तुम मुझे गिरफतार करने को कयों सहमत हुए थे?	ఏమెనా కనిపించిందా?
परवेश करने का अनुरोध माँगा. उनहें अनुमति नहीं दी गई.	లోపలికి వసతా అననాడు. కుదరదని చెపపాం.
काश मैंने उसे वह न करने के लिए मना लिया होता.	తనని అది చేయకుండా ఆపుండాలసింది.
ठीक समय पर.	షెడయూల పరకారమే జరుగుతోంది.
धत तेरी की.	ఛ.
