हाँ. थोडी पूछताछ करो. देखो कया जानकारी मिलती है.	హా. వాకబు చేసి చూడు. ఏం తెలుసతుందో చూదదాం.
धनयवाद.	థయాంకయూ.
जब हम अपील कर रहे थे, तब हमने उसे ढूँढने की कोशिश की थी.	మేము అపపీల చేసేటపపుడు అతడిని వెతికే పరయతనం చేశాం.
मेरे कई दिन बुरे गुजरते हैं.	నేను చాలా రోజులు వేదన అనుభవించా.
-हमें लॉग दो. -यह लो.	-ఆ లాగ ఇలా ఇవవు. -ఇదుగో.
किस लिए?	దేనికి?
तसवीरें!	వీడియో!
धनयवाद.	థయాంకయూ.
पकका वही आदमी है जिससे तुमने बात की थी?	అంటే, నువవు మాటలాడింది అతనితోనేనా?
रुको. इससे पहले कि तुम चलो जाओ.	ఆగు. వెళలే ముందు ఒకటి ఇసతా.
मैं पहले से यहाँ हूँ, है न?	అంటే, ఇపపటికే జెలలో ఉననాను కదా?
आपने जो जमा किया वह सफलतापूरवक जोडा जा चुका है	మీరు సమరపించినది విజయవంతంగా జోడించబడింది
-सैमसन माइकलस. -ठीक है.	-శాంసన మెఖెలస. -సరే.
शायद आप छोटा सा परिचय करवा देंगी.	పరారంభంలో నువవు కొనని పలుకులు పలకవచచు.
शाबाश. शाबाश.	మంచిది. మంచిది.
पीडित पर संघरष के निशान नहीं हैं, किसी पडोस ने कोई गवाही नहीं दी.	బాధితురాలిపె గొడవ పడిన గురతులేవీ లేవు, ఆ పరాంతంలోని వయకతుల వాంగమూలాలు లేవు.
मुखबिर ने हमें एक नाम बताया है. जाओ! वाइटचैपल में एक पते पर.	ఇనఫారమర ఒక పేరు చెపపాడు. పదండి. వెట చాపెల లో ఉంటాడట.
हे भगवान. . . संभलकर रहना, समझी?	బాబోయ. . . కాసత జాగరతతగా ఉండు, సరేనా?
मैडम? कृपया, मैं आपको थोडी देर बाद फोन करूँ?	మేడమ? మీకు ఒకక నిమిషం ఆగి కాల చేయవచచా?
-वाइन लेंगी? -हाँ. तुमने लालच दे दिया.	-వెన తాగుతావా? -అబబా. అది ఇచచి పుణయం కటటుకో.
बाद में मिलेंगे, दोसत.	మళలీ కలుదదాం, గురూ.
आपके, माँ. हम आपके बारे में गपशप कर रहे हैं.	నీ గురించే, అతతమమా. నీ గురించే గుసగుసలాడుకుంటుననాం.
फिर से जयादा गोलियाँ खाकर मरने की योजना बना रहा है?	మళలీ డరగస ఎకకువ తీసుకోవాలని పలాన చేసతుననాడా?
पर उसे असली बात नहीं पता.	కానీ ఆమెకి పెదదగా తెలీదు కదా.
नहीं. मैं ठीक हूँ. मैं ठीक हूँ.	లేదు. నేను బాగానే ఉననా. బాగానే ఉననా.
कया? तो, तुम अदालत में नहीं थी?	ఏంటి? అయితే, నువవు కోరటుకు వెళలలేదా?
-तुमहें कुछ पता चला? -नहीं. अभी नहीं.	-ఏమెనా తెలిసిందా? -లేదు. ఇంకా ఏమీ తెలీలేదు.
-जून लेंकर. -और आप यहाँ किससे मिलने आई हैं?	-జూన లెంకర. -ఎవరిని కలవడానికి వచచారు?
तुम उससे मिलना चाहोगी? मैं तैयारियाँ कर सकती हूँ.	నీకు అతడిని కలిసి మాటలాడాలనుందా? అది నేను ఏరపాటు చేయగలను.
समय लेने के लिए बहाना देंगे. अभी उस पर आरोप नहीं लगे हैं.	కాసేపు సాగదీయవచచు. అతనిపె ఇంకా ఛారజీలేవీ మోపలేదు.
पर उसने पूरा समय किम कारडवेल को मेरी निगरानी करने लगा दिया, इसलिए. . .	కానీ అడుగడుగునా కిమ కారడ వెల చేత కలాస పీకించాడు, కాబటటి. . .
वे कोई कसर नहीं छोड रहे हैं.	చేయాలసినవననీ చేసతుననారు.
ठीक है.	అలాగే.
बिलकुल नहीं.	అససలు వదలలేదు.
माँ कहाँ है?	అమమ ఎకకడ ఉంది?
सच में?	అవునా?
वीआईपी डराइवरस	వీఐపీ డరెవరస
मुझ पर एक एहसान करना.	నాకొక సాయం చేయండి.
डराइवर?	డరెవర?
जिंदगी काफी छोटी है, एह?	జీవితం చాలా చిననది, ఏమంటావు?
-हमें उस समुदाय का. . . -आईना.	-మనం ఎలా కనిపించాలంటే. . . -అదదంలా.
इसलिए, नहीं. हेज लेन वाली कॉलर, वही हमारी पराथमिकता है.	కాబటటి వదదు. మనం హయీస లేన కాలర మీదే పని చేయాలి.
टोनी - मोबाइल जवाब देने के लिए सलाइड करें	టోనీ - మొబెల ఎతతడానికి సలయిడ చేయండి
सरजन अब भी ऑपरेशन नहीं कर रहे हैं.	వెదయులు ఇంకా ఆపరేషన చేయటలేదు,
तुमहें कया खाना पसंद है? पासता? फराइज? आइस करीम? जेली?	ఏం తింటావు? పాసతా? ఫరెంచ ఫరెస? ఐస కరీమ? జెలలీ?
अब, जब हमें जानकारी मिलेगी, अगर मिली, तो वह गुपत संगठनों से मिलेगी.	మనకి సమాచారం ఏదెనా వసతే, అది అండర గరౌండ నుండి రావాలసిందే.
एक वरिषठ ऑफिसर का रात को दूसरा काम करना?	సీనియర పోలీసు వేరే పని కూడా చేయడం?
हैगरटी अतिरिकत पैसे कमा रहा है. . . "डराइवर" के रूप में.	హెగరటీ సెడ బిజినెస కూడా చేసతుననాడు. . . "డరెవర" అని నేను అనుకుంటా.
-और तुमने बस उसे छोड दिया? -देखो,	-అందుకని వదిలేశారా? -చూడండి,
जिसके पास भी जानकारी है कृपया वह इस नंबर पर फोन करें	ఎవరికెనా తెలిసతే దయచేసి ఈ నంబరుకు కాల చేయండి
हेज लेन वाली कॉलर की तलाश में कोई परगति हुई?	మన హయీస లేన కాలర ఎవరో కనిపెటటే విషయం ఎందాకా వచచింది?
-उसके. . . -वह ठीक हो जाएगा, माँ.	-మెదడులోనా. . . -అతనికేమీ కాదు, అతతమమా.
एरॉल मैथिस.	ఎరరొల మయాథిస.
कलोई. कलोई.	కలోయి. కలోయి.
उसे उन लोगों ने धोखा दे दिया जिनहें वह परभावित करने की कोशिश कर रहा था.	అతను ఎవరినెతే మెపపించాలనుకుననాడో, వాళళు మనోడిని మోసం చేశారు.
तुमने कहा था कि तुमहें फलैट में घुसने के बाद की घटनाएँ याद ही नहीं थीं.	ఆ ఫలాటులోకి వెళలిన తరవాత ఏం జరిగిందో నీకు గురతులేదని అననావు.
तो फिर ठीक है. मैं तैयार रहूँगी.	సరే మరి. నేను సిదదంగా ఉంటా.
पूरवी लंदन गोलीबारी	ఈసట లండన కాలపులు
पता चला कि मॉरो लडके की माँ के साथ पीटीए में है.	మారోవా, ఆ పిలలాడి అమమ, పేరెంటస టీచరస అసోసేషియన లో ఉననారట.
संदिगध गिरफतार हो चुका है. और गोलियाँ नहीं चलीं.	అనుమానితుడిని అదుపులోకి తీసుకుననాం. ఇంకే కాలపులూ జరగలేదు.
मेरा मानना था कि उसका टॉटेनहम के गिरोहों में से एक से संबंध था.	టొటనహామ ముఠాలతో అతనికి కూడా సంబంధం ఉంటుందేమో అనుకుననా
-. . . उसे सिर में एक गोली. . . -हाँ.	-. . . నాలుగు దాటగానే జరిగిన ఘటనలో. . . -హా.
मेरा मतलब, मैं समझती हूँ.	నేను అరథం చేసుకోగలను.
नहीं. . . एक सेकंड रुको. मुझे तुमहें कुछ बताना है.	లేదు. . . ఒకక నిమిషం ఆగు. నీకొకటి చెపపాలి.
तो, तुम जिंदा हो या मर चुके हो?	ఇంకా బతికే ఉననావా, చచచావా?
-उससे जयादा. . . -तुमने अपनी पूरी कोशिश की.	-ఏం లేదు. . . -నువవు చాలా కషటపడడావు.
-ठीक है. -डरो मत. हम उनहें सालों से जानते हैं.	-సరే. -ఏమీ కాదులే. వాళలు మనకి చాలా ఏళలుగా తెలిసినవాళలే.
वाइटकरॉस में. एक पुराने अपराधी की जिसे मैंने गिरफतार किया था.	వెట కరాస. అపపుడెపపుడో నేను అరెసట చేసిన వాడు అననమాట.
वह बस वहाँ पडा हुआ है. वह हिल नहीं रहा है!	అతను నేల మీద పడి ఉననాడు. చలనం లేదు!
हाँ, मेरा भी एक बेटा है, इसलिए. . .	అంటే, నాకు కూడా కొడుకు ఉననాడు, కాబటటి. . .
हे भगवान. कया यह वही है?	దేవుడా. ఈ పిలలాడేనా?
एरॉल.	ఎరరొల.
एरॉल को याद नहीं है.	ఎరరొల కి గురతు లేదు అది.
माफ करना. कया हो रहा है?	సారీ. ఏం జరుగుతోంది?
-सर. -यह तुमहारे सतर का ही है, है न?	-సర. -నీకు అది సరిపోతుంది కదా?
अब भी बंदूक ढूँढ रहे हैं.	ఇంకా తుపాకీ కోసం వెతుకుతుననాం.
रुको.	ఆగండి.
मैं समझता हूँ. यह होशियारी है.	నాకు అరథమెంది. చాలా తెలివెన పని అది.
हम परेस के सामने किसे भेजेंगे?	మీడియా ముందుకు ఎవరిని పంపిదదామంటావు?
तुमने पिछले हफते मेरे लिए एक संदेश छोडा था	పాత "డరగస కలిగి ఉండటం" కేసు గురించి
नहीं.	అవును.
या वह बचचे से जानकारी निकाल रहा था.	లేదా ఆయనకి ఆ పిలలాడు ఇనఫారమరో నాకు తెలీదు.
और फिर वह बाहर आया और उसने मेरी आँखों में देखकर कहा, "मैं उसकी गारंटी दे सकता हूँ. "	బయటకు వచచి, నా కళలలోకి చూసి, "ఇతని విషయంలో నాది గయారంటీ, " అని అననాడు.
वह सथानीय नहीं था.	సథానికుడు కాదు.
यूनिट 24, डीसीआई हैगरटी बोल रहा हूँ. कया तुमहें बंदूक मिली?	యూనిట 24, నేను డిటెకటివ చీఫ ఇనస పెకటర, హెగరటీని. మీకు తుపాకీ దొరికిందా?
हाँ. वापस फोन करने के लिए धनयवाद. कया तुमहें वह केस याद है?	సరే. తిరిగి నాకు కాల చేసినందుకు థయాంకస. ఆ కేసు గురించి మీకు గురతు ఉందా?
मुझे पता है हमने कया कहा था. बस एक नजर डालना, ठीक है?	ఆ విషయం నాకు తెలుసు. ఓసారి చూడు చాలు, సరేనా?
खैर, मेरी जान बचाने के लिए धनयवाद.	ఏదేమెనా, నా పరాణానని కాపాడినందుకు థయాంకస.
तो, उसका कुछ करना होगा. समझे?	కాబటటి తన సంగతేంటో చూడాలి. ఏమంటావు?
चलो. हाँ. यह बहुत बढिया है कि इतने सारे अफसर यहाँ आए.	రండి. సరే మరి. చాలా మంది పోలీసు ఆఫీసరలు వచచినందుకు ఆనందంగా ఉంది.
-पुलिस बुलाई गई थी, वह कया मामला था? -करज और डरगस का.	-మరి పోలీసులకు ఫిరయాదు చేశారు కదా, అది దేనికి? -అపపుకి, డరగస కి.
और वह पैटरिक को लेकर घटनासथल से भाग गया था.	ఇంకా అతను పాటరిక ని ఎతతుకొని అకకడి నుండి పారిపోయాడు.
मुझे खुशी हुई कि तुमने सवेछा से अपना नाम दिया.	నువవు సవచఛందంగా ముందుకు రావడం బాగుంది.
एक और कप चाय लेंगी?	ఇంకొంచెం టీ తీసుకురానా?
-यह आम बात है. -आज सुबह राउनटरी पारक में	-అది మమూలే. -ఇవాళ రౌన టరీ పారకులో
-. . . ठीक शाम चार बजे. . . -कया?	-. . . అతను సకూల ముగించుకొని. . . -ఏంటి?
नहीं. अभी घर की तलाशी ले रहे हैं.	కనిపించలేదు. ఇళలంతా ఇపపుడు వెతుకుతుననాం.
यह शायद गिरोह से संबंधित है.	ముఠా తగాదాలకు సంబంధించినది కావచచు.
तो, इसका कया. . .	అయితే మరి. . .
सुनो. ठीक है. वह लूट रहा था.	చూడు. అతను లూటీ చేశాడననది వాసతవమే.
कहानी कहाँ है? सबूत कहाँ है?	అలాంటి సమాచారం ఎకకడ? ఆధారాలు ఎకకడ?
कया सब ठीक है?	అంతా బాగానే ఉందా?
जाओ, जाओ, जाओ!	వెళలండి, వెళలండి!
वह चोरी-छुपे जाँच कर रही है.	తను నీ కళలు గపపేసి ఏదేదో చేసతోంది.
हमें वह मिल गई. हमें बंदूक मिल गई.	దొరికింది. తుపాకీ దొరికింది.
हाँ, मुझे यह पता है, माँ. पर उसके आम दोसत कहाँ हैं?	హ, అది నాకు తెలుసు, అతతమమ. వాడు మామూలుగా తిరిగేది వీళలతో కాదు.
इकाइयाँ, परिसर के सभी परवेश और निकास दवारों को सुरकषित करें.	మితరులారా, ఈ పరాంతంలోకి వచచే మారగాలను, వెళలే మారగాలను అననింటినీ మూసేయండి.
कया आप इस महिला को जानते हैं	ఈ మహిళ ఎవరో మీకు తెలుసా
उसके बाद भी कई गिरफतारियाँ हुईं.	ఆ తరవాత చాలాసారలు మనోడిని అరెసట చేశారు.
गोली वाला मसला परेशान कर रहा है.	తూటా విషయంలో కాసత చికాకుగా అనిపిసతోంది.
पर गरलफरेंड ने कहा कि वह बंदूक अपने साथ ले गया है.	కానీ దానని అతను తీసుకెళళాడని లవర అంటోంది.
डीएस लेंकर, पीछे हटो. संदिगध तुमहारे पास आ रहा है.	డిటెకటివ సారజెంట లెంకర, వెనకకి తగగండి. అనుమానితుడు వసతుననాడు.
-उसने कहा था कि तुम काम ढूँढ रहे थे? -नाई की दुकान में. मैकसीन रोड.	-నువవు పని కోసం వెతుకుతూ ఉననావని చెపపాడే? -మయాకసీన రోడడులో ఉండే బారబర షాపులో ఉననా.
वाइटकरॉस परिजन में सवागत है	వెట కరాస జెలుకు సవాగతం
यह अजीब है, पर याद है.	విచితరంగా, నాకు గురతు ఉంది.
मुझे बस सच कह देना चाहिए था, पर मैं बस. . .	అది ముందే చెపపుండాలసింది, కానీ. . .
बाहरी अफसर जो तुरंत तैनात होने के लिए उपलबध हैं.	ఈ కేసు విషయంలో సహాయపడగల పోలీసుల జాబితా.
-यहाँ नहीं. -तो, आप कया कहना चाहते हैं?	-ఇకకడెతే అససలు చెపపరు. -మరి వాళళని అడగడం ఎందుకు?
ऐसा नहीं है कि इस बारे में कभी सुना ही न गया हो. बुजुरग ऑफिसर अपनी पेंशन बढा रहे हों.	అంటే, అలా కొంత మంది చేసతూ ఉంటారు. తమ పెనషన కి అదనంగా సంపాదించడం కోసం.
सुनो. मैंने खाली पडे कमरे में तुमहारे लिए कुछ रखा है.	చూడు. అకకడునన గదిలో నీకోసం ఒకటి పెటటి ఉంచా.
-सोनया. -. . . कोई इतिहास नहीं है,	-సోనియా. -. . . హింసకు పాలపడిన చరితర లేదు,
-कया उददेशय था? -मैं चाहती थी कि तुम समझो.	-నీ ఉదదేశం ఏంటి? -నీకు అరథమవవాలని.
-जून, बचो! -रुको!	-జూన, దాకకోండి! -ఆగు!
मैं रिले की जाँच करता हूँ.	నేను రిలేలను చూసొసతా.
-हमारी भी हो रही है. इस संसथा की हो रही है. -कलॉडिआ.	-మన మీద, మన వయవసథ మీద కూడా ఉంది. -కలాడియా.
पता नहीं. उसने बस यही कहा.	ఏమో. అతను అదే అననాడు.
-आइजैक के लिए? -अरे, हाँ.	-ఐసాక కేసుకు సంబంధించినదా? -హా.
दरअसल, मैं सोनया की दोसत हूँ.	నిజానికి, నేను సోనియా సనేహితురాలిని.
मैं तुमहें बता रहा हूँ, मेरे भी अपने कुछ विचार हैं.	నేను కూడా కొనని గమనించాను అని చెపతూ ఉననా.
-अरे, हाँ. मुझे पता है आप कौन हैं. -जैकेट सुंदर है.	-హా. మీరెవరో నాకు తెలుసు. -జాకెట బాగుంది.
हैलो?	హలో?
आपके लिए गाडी में जूम लिंक तैयार है.	వీడియో కాల కోసం బండిలో అంతా ఏరపాటు చేసి ఉంది.
-सतरह. -वाह.	-పదిహేడు. -వావ.
मेरा मतलब, इसलिए ईशवर ने पतनियों को बनाया था.	నస పెటటడానికే పెళలాలు పుటటారనుకుంటా.
हैलो.	హలో.
हैलो?	హలో?
सबूत. एरॉल की पुरानी सुनवाई से.	ఆధారం. ఎరరొల పాత విచారణకు సంబంధించినది.
यहाँ उसकी अचछी चिकितसा हो रही है, जेनी.	ఇకకడ ఇతనికి ఏ ఢోకా లేదు, జెననీ.
उप-शीरषक अनुवादक: मून कलिता	సబ టెటిళలను అనువదించినది: రాంపరసాద
हे भगवान. धत. किम, अंदर कया हो रहा है?	అబబా. కిమ, అకకడ ఏం జరుగుతోంది?
जानता हूँ. उसे चोट लग सकती थी.	నాకు తెలుసు. తనకి ఏమెనా జరిగి ఉండవచచు.
हमें सबसे मुखय मुददे पर बात करनी होगी.	ఈ కేసు విషయంలో పెదద సమసయ ఉంది.
-अरे, धत. -तुम पर जयादा अचछी दिखती है.	-అయయో. -కానీ నీకే బాగుంది ఇది.
एक डीआई बस हमारे पास आया और उसने कहा, "बचचे को छोड दो. "	హఠాతతుగా ఒక డిటెకటివ ఇనసపెకటర వచచి, "కురరాడిని వదిలేయండి, " అని అననాడు.
कम से कम वह बचचा जिंदा है.	కనీసం పిలలాడి పరాణాలెనా దకకాయిలే.
अब भी कोई गिरफतारी नहीं की गई है.	ఇంకా ఎవరినీ అరెసట చేయలేదు.
चाहे जो हो, वह मर चुकी है.	ఏం జరిగినా, తను అయితే చనిపోయింది.
तुमने बस इतना ही कहा? आपातकालीन कॉल के बारे में कुछ नहीं कहा?	అంతే చెపపావా? ఎమరజెనసీ కాల గురించి ఏమీ చెపపలేదా?
तुम ठीक हो?	బాగానే ఉననావా?
हाँ. ठीक है, तो, बताओ. तुमने कया परगति की?	హా. సరే. నీ విషయంలో పురోగతి ఏంటి?
एरॉल, वह दाएँ मुड रहा था. . .	ఎరరొల కుడి వెపుకు తిపపుతూ ఉననాడు. . .
मेरे पास अभी केवल यही विवरण हैं,	ఇపపటికి నాకు అంతే తెలుసు,
बढिया है.	మంచిది.
जिनके बारे में हमें पता है.	అది కూడా మనకి తెలిసి.
सच में?	నిజంగానా?
मेरा मतलब, जब तुमसे पहली बार पूछताछ की गई थी,	నినను మొదటిసారి ఇంటరవయూ చేసినపపుడు,
मुझे हमेशा तुमहारी चिंता रहेगी.	నీ గురించి ఆలోచించకుండా ఎపపటికీ ఉండలేను.
हाँ, मैं तुम पर एहसान कर सकता हूँ, पर तुमहें भी मुझ पर एहसान करना होगा.	హా, నేను నీకు సాయపడగలను, కానీ నువవు కూడా నాకు సాయపడాలి.
हाँ, राउनटरी पारक में गोली चली है.	హా, రౌన టరీ పారకులో ఒకరిని తుపాకీతో కాలచారు.
और तुमहें कया लगता है?	మరి నీ కథనం ఏంటి?
कया वे जानते हैं?	ఆ విషయం వాళళకి తెలుసా?
तो हमारी योजना कया है?	మరి నీ పలాన ఏంటి?
ठीक है, देखो.	సరే, చూడు.
मुझे उनकी खामियाँ पता हैं.	లొసుగులను గమనించాను.
हाँ, जरूर.	హా. తపపకుండా.
यह लो. सबसे बेहतरीन फोटो चुनो. परेस के लिए.	ఇదుగో. మీడియాకి పంపడానికి వీటిలో నుండి మంచి ఫోటో ఎంచుకో.
वह कॉलर पैटरिक बरौज था.	అరెసట అయిన వయకతి, పాటరిక బరోస.
सुरकषित और विलासी कार सेवा	సురకషితమెన, విలాసవంతమెన కారు సరవీస
तो यह बात है.	తెలీకూడదు అననమాట.
यह एक समायोजन है.	అది సరదుబాటే.
-संचार कारयालय के लिए. -जरूर.	-కమయూనికేషనస శాఖకి పంపించు. -తపపకుండా.
हम पर पहले कभी किसी पुलिसवाले ने धयान नहीं दिया था.	మీ పోలీసులు ఎపపుడూ కూడా మా వెపు చూడటం కానీ, గురతించడం కానీ చేయలేదు.
हैलो. हैगरटी बोल रहा हूँ.	హాయ. నేను హెగరటీని.
वे कब सरजरी करेंगे?	ఆపరేషన ఎపపుడు జరుగుతుంది?
बस डॉसन के साथ जाओ.	నువవు డాసన తో పాటు వెళలు.
कयों? तुमने ऐसा कयों किया था? तुमने उसे कयों छोड दिया?	ఎందుకు? ఎందుకలా చేశారు? వదిలేశారు ఎందుకు?
अब हम एक बडी घटना की जाँच करेंगे.	ఇపపుడే నాకు వారత అందింది.
-कार की दुरघटना. -हाँ, वह कया था?	-కారు పరమాదం. -హా, ఏంటది?
सरजन ने मुझे धौंसिया कहा.	డాకటర నేను బెదిరిసతుననాను అననారు.
-मुझे, एसआईओ के रूप में. -जरूर.	-సీనియర విచారణాధికారిని కాబటటి నేనే. -హా.
इसलिए हमें पता करना होगा कि इसका कया मतलब है.	అంటే ఏంటో ఇపపుడు మనం తెలుసుకోవాలి.
इसलिए, कृपया, अपनी विशेषजञता का इसतेमाल करके हमारी भी थोडी मदद कर दो.	కాబటటి దయచేసి నీకునన పరావీణయతలో రవవంత దీని మీద వాడు.
आठ लोग गिरफतार हुए थे. सात पर आरोप लगे, सभी को सजा हुई.	ఎనిమిది మందిని అరెసట చేశాం. ఏడుగురిపె కేసులు పెటటాం, అందరికీ శికష పడింది.
पता नहीं!	నాకు తెలీదు!
मजे से देखो.	తటటుకోలేవు బాబు.
हाँ.	హా.
हाँ.	హా.
हाँ.	హా.
यह उसकी आम छवि के बेहद विपरीत है.	అతనికి ఉనన పేరుకు, దీనికి అససలు పొంతనే లేదు.
जून लेंकर. कलॉडिआ मेहयू.	జూన లెంకర. నేను కలాడియా మేహయూని.
-हैलो. -डीएस लेंकर. मिक हारगरीवस.	-హలో. -సారజెంట లెంకర. నేను మిక హార గరీవస ని.
आज मैं तुमहारे साथ काम करूँगा. यह मेरे पापों की सजा है.	నా కరమ కొదదీ నేను కూడా నీతో పని చేసతుననా.
वे कौन लडके हैं जो जेकब के साथ हैं?	జేకబ తో ఉనన ఆ పిలలలు ఎవరు?
तो, कुछ भी करने की जरूरत ही कया है?	మరి ఏం చెపపాలనుకుంటుననావు?
वह सुरकषित महसूस करना चाहता था.	కషేమంగా ఉండాలనుకుననాడు.
उसने एडालेइड की हतया की, फिर बचचे के साथ आतमहतया करने की कोशिश की.	ఆమెని చంపేసి, అతను ఆతమహతయ చేసుకొనే కరమంలో ఆ పిలలాడి పరాణం కూడా తీయాలనుకుననాడని వాళల కథనం.
एक छोटे से लडके को सकूल से घर जाते समय गोली मार दी गई,	ఒక పిలలాడు సకూల నుండి ఇంటికి వెళతుండగా ఎవరో తుపాకీతో కాలచారని చెపతుననారు,
मैं बदलाव नहीं ला सकती. पर तुम यह कर सकती हो, समझी?	నేనేమీ చేయలేని సథితిలో ఉననాను. నువవు తలుచుకుంటే ఏమెనా చేయవచచు, సరేనా?
-हैलो? -डीएस लेंकर. डीसीआई हैगरटी.	-హలో? -సారజెంట లెంకర. చీఫ ఇనస పెకటర, హెగరటీని.
कया हुआ, तुमहें अपराध सवीकार करना याद नहीं है?	నేరానని ఒపపుకోవడం గురతు లేదా ఏంటి?
दाएँ फरंटल लोब में.	రెట ఫరంటల లోబ.
-नहीं. माफ कीजिए, ड. . . -बस मजाक कर रहा हूँ.	-కాదు. సారీ. . . -జోక చేశా, అంతే.
बेशक वह है.	ఉండే ఉంటుందిలే.
बैठिए और उसका नाम बुलाए जाने का इंतजार कीजिए.	కూరచోండి, అతని పేరు పిలిచాక రండి.
वह बेहद, बेहद महतवपूरण दिन था.	అది చాలా ముఖయమెన రోజు.
ए, ए! तुम मेरी बात सुन रहे हो?	ఓయ, ఓయ! నేను చెపపేది నీ చెవికి ఎకకుతోందా?
कया उसने तुमहें कुछ बताया?	అతను ఏమననా చెపపాడా?
वह उस एक जगह जा रहा था जहाँ उसका हमेशा, हमेशा से सवागत होता था.	అతనికి ఎలలవేళలా ఆశరయమిచచే చోటికి వెళతూ ఉననాడు.
खबरियों से. गुपत सूतरों से.	ఇనఫారమరల నుండి, కోవరటుల నుండి అననమాట.
तो तुमहें लगता है कि उस महिला अफसर ने उस मामले की जाँच करना बंद कर दिया, हाँ?	ఆ పిలల డిటెకటివ, నీ కేసును వదిలేసిందని అనేసుకుననావు కదా?
चलो, यह अचछा संकेत है.	అది మంచి విషయమే.
अरे, सच में? उनहोंने कहा मैं इसमें जयादा समारट दिखूँगी.	అవునా? ఇది వేసుకుంటే బాగుంటుందని అననారు.
माफ करना. नहीं, मैं पैटरिक से नहीं मिली.	సారీ. నేను పాటరిక ని కలవలేదు.
दरअसल, वे थोडे. . . वह कया शबद था?	అంటే, వాళలిదదరికీ. . . సరెన పదం గురతు రావటలేదే.
पुलिस ने कई पुरुषों की तसवीरें जारी की हैं, जो उनका मानना है. . .	చాలా మంది అనుమానితుల ఫోటోలను విడుదల చేశారు. . .
एरॉल कहाँ है?	ఎరరొల ఎకకడ ఉననాడు?
तुम आ गई. छुटटी अचछी बीती? तुम कहाँ थी?	వచచిందమమా. బాగా కాలకషేపం చేసతుననటటుననావుగా? ఏమెపోయావు?
तो तुम कया हो? पुलिसवाली?	అయితే మీరు పోలీసా?
अलफा टीम तैयार है.	ఆలఫతా బృందం సిదధంగా ఉంది.
इसलिए, अगर कोई सवेछा से आगे आएगा, तो मुझे बेहद खुशी होगी.	కాబటటి, మీకు ఎవరికెనా ఆసకతి ఉంటే చెపపండి.
लडका.	అబబాయి.
जानती. वह जानती होगी.	అతను కాదు, ఆమె.
वे तुमहें सामुदायिक सहायता टीम में कोई काम दे देंगे.	నీకు కమయూనిటీ సపోరట బాధయత అపపగిసతారు.
मैं बस चाहती हूँ कि वे गोली निकाल दें.	వాళలు దానని బయటకు తీసేయాలి.
मैंने कहा कि वह कोई ऐसी है जो एरॉल के मामले में हमारी मदद कर सकती है.	ఎరరొల కేసులో తను మనకి పనికి వసతుందేమో అననా, అంతే.
-थोडा धीरे चबाओगे? -वह नई चीजें आजमा रहा है.	-తినేటపపుడు ఆ శబదం ఏంటి? -కొతతవాళలతో పరిచయం పెంచుకుంటుననాడులే.
हाँ, वैसे, सच कहूँ तो,	హా, కానీ మీకు ఒక విషయం చెపపాలి,
मैं पुलिस अफसर नहीं हूँ.	నేను పోలీసు కాదు.
खैर, मुझे लगा था कि तुम निषपकष हो.	అది ఓకే, కానీ నువవు నిషపకషపాతంగా ఉంటుననా అననావే.
टॉटेनहम हाई सटरीट. अगसत 2011.	టొటనహామ హె సటరీట లో ఆగసట 2011 న జరిగింది.
जब वैन ने उसे ठोका था, तो कार मुड रही थी.	అతని కారును వయాన ఢీకొననపపుడు, ఆ కారు మలుపు తీసుకుంటూ ఉంది.
कया तुम देख सकती. . . कया अब भी गोलियाँ चल रही हैं?	ఇంకా. . . ఇంకా కాలపులు జరుగుతుననాయా?
और वह यही चाहता है.	అతనికి కావాలసింది కూడా అదే.
उसने मुझे कभी इस बारे में नहीं बताया.	మరి ఆ విషయం నాకు చెపపలేదే.
हाँ, उसकी बेहद अचछी देखभाल हो रही है.	అందరూ బాగా చూసుకుంటుననారు.
जब तुम मेरी माँ से मिलो, तो मेरी तरफ से उनहें एक चुममी दे देना.	మా అమమని కలిసినపపుడు, నేను అడిగానని చెపపండి.
पारक में वह बचचा. तुम मदद कर सकते हो?	పారకులో చనిపోయిన పిలలాడి విషయంలో నువవేమెనా సాయపడగలవా?
वैसे तुम यहाँ कया कर रही हो? मुझे लगा था कि तुम उनसे नफरत करती हो.	నువవు ఇకకడికి వచచావేంటి? నీకు అతనంటే పడదు కదా.
टैकसी बुक कर ली?	టయాకసీ బుక చేసుకుననావా?
मुझे लगा कि आप "वाइटकरॉस" शबद सुनेंगे और बस. . .	"వెట కరాస" అని అంటే, మీరు వేరే అనుకుంటారేమో అనిపించింది, అందుకని. . .
नीचे! नीचे रहो! नीचे रहो! शांत हो जाओ.	నేల మీద ఒంగండి! ఒంగోండి! శబదం చేయకుండా నేల మీద ఒంగోండి!
हाँ, पर पैटरिक नहीं.	హా, కానీ పాటరిక ని వదిలేశారు.
माफ करना. डोरिस की बोली बोल रही हूँ. तुम मेरा मतलब समझ गई हो.	సారీ. ఏదేదో అంటుననా. నా ఉదదేశం అరథమెందిగా.
दरअसल, हमें किसी ने रोक दिया था.	మాకు ఒకరు అడడు వచచారు.
काम कैसा चल रहा है?	పని ఎలా ఉంది?
