मजाक नहीं है.	నిజంగా అంటుననా.
उनहोंने रेंजर को गोली मारी थी?	మీ నానన ఆ రేంజరను కాలచారా?
नैटली के साथ गरेजुएशन पूरी की.	నాటలీతో గరాడయుయేషన చేశాడు.
अगर तुमहें डर है कि मुझसे पयार हो जाएगा, तभी.	నువవు నాతో పరేమలో పడిపోతానని భయపడితేనే.
अचछा मजाक था.	బాగా అడిగావులే.
और उनहें घर की दीवारों में दफना दिया.	వాళళను ఇంటి గోడలలో పాతి పెటటాడు.
-नहीं! रुको! रे, रुको! रुक जाओ! -कया?	-వదదు! ఆగు! రే, ఆగు! ఆగు! -ఏంటి?
नियम एकदम आसान हैं.	నియమాలు చాలా సరళమెనవి.
-धत तेरी. -अगर बिशप कुछ छुपा रहा है,	-ఛ. -కానీ బిషప ఏదెనా దాచి ఉంటే,
और वह कारप में एक बडा सा घर बनाना चाहता था.	అతను కారపలో గొపప ఇలలు కటటాలనుకుననాడు.
कुतते की तरह दुम हिलाता हुआ आया, बोला कि मेरी याद आती है.	తోకలేని కుకకలా బాధగా వచచాడు, నేను గురతొసతుననానంట.
रोष में आकर, उसने अपनी पतनी और बचचों को मार डाला,	కషణికావేశంలో, అతను తన భారయాపిలలలను చంపేసి,
कोशिश करोगी?	నువవు చేసతావా?
बस एक?	ఒకటేనా?
पूरी करने के लिए आप सबको बधाई.	సవాలు పూరతి చేసినందుకు శుభాకాంకషలు.
कया पता कब जरूरत पड जाए?	ఎపపుడు అవసరం పడతాయో తెలియదు.
मैं ठीक हूँ.	బాగానే ఉననాను.
ऐसे वादे नहीं करता जिनहें पूरा न कर पाऊँ.	నేను నిలబెటటుకోలేని పరమాణాలు చేయను.
बूझ लेगा, उसे 50 अंक फालतू मिलेंगे.	రకతంలో రాయబడిన పొడుపు కథలను విపపినవారికి.
मुझे लगता है इस हद तक फँस चुकी हैं	ఆమె, బహుశా అకకడే ఉండిపోయింది,
शायद जज काफी कुछ छुपा रहा है.	నయాయమూరతి ఖచచితంగా ఏదో దాసతుననాడు.
शायद हमें किताबों में देखना चाहिए.	బహుశా మనం పుసతకాలలో చూడాలేమో.
हमेशा कुछ न कुछ साथ लेकर चलता हूँ.	నేను ఎపపుడూ నిలవ ఉంచుకుంటాను.
तुमहें अपना लिंग कैसे मिलेगा?	అయయో నీకు నీ అంగం ఎలా కనిపిసతుంది?
शायद सुराग रसोई में हो?	బహుశా వంటగదిలో సూచన ఉందేమో?
एक-दूसरे को मुसीबत में डालना अचछा रहेगा.	విదరోహానని పూరతిగా పరోతసహిసతుననాం.
दीवारों पर कुछ नहीं.	గోడల పెన ఏం లేవు.
यार! कोई मदद करो!	అందరూ! సహాయం చేయండి!
उस घर में कई सारे राज होंगे.	ఆ ఇంటలో చాలా రహసయాలు ఉండి ఉండాలి.
वे लोग जो इस खेल में मारे गए हैं.	వీళళంతా ఆటలో చనిపోయిన వాళళు.
बेवकूफ भी है.	మూగది కూడా.
मैं बस, मुझे हैरानी हुई थी.	నాకు కేవలం, ఆశచరయమేసింది తెలుసా?
और फिर पता चला कि वह हंटसविल में ही रहते थे.	చూసతే అతను ఎపపుడూ హంటసవిలలోనే ఉననాడు.
और आखिरी पर अहम बात, जो खून वाली पहेलियों को	చివరాఖరుకు ముందుగా, 50 పాయింటలు అదనం,
पर, बुलाने के लिए शुकरिया.	ఏదేమెనా, ధనయవాదాలు, ఆహవానానికి.
वह जो भी करता, उसका आधा तो. . .	అతను చేసిన పనులలో సగం. . .
शाम तक ही बाहर रहना, समझे?	చీకటి పడేలోపు ఇంటికి రా, సరేనా?
मैं कुँवारी नहीं हूँ, ठीक है? सच में.	నేను కనయను కాదు, సరేనా? నిజంగా.
जो टेकसस का सबसे अमीर आदमी था.	సామయూల గరేబిల అనే ధనికుడు ఉండేవాడని.
शेरी, मैं अभी आया. बीयर लाने जा रहा हूँ.	షెరీ, నేను ఇపపుడే వసతాను. వెళళి బీర తీసుకొసతాను.
हमने जो किया उसके लिए माफी चाहते हैं	మేము చేసినదానికి చింతిసతుననాము
बीस सेकंड.	ఇరవె సెకనలు.
तुमहारे पिता को कया हुआ?	మీ నాననకు ఏం అయింది?
कोई हमें नहीं देख पाता. हम अदृशय थी.	మమమలని ఎవరూ చూడలేరు. అదృశయులం.
कोरटेज, एक समसया है.	కోరటెజ, ఒక సమసయ వచచింది.
इस समय, हम बस कुछ सुरागों की जाँच कर रहे हैं.	అంటే, పరసతుతానికి, మేము కొనని ఆధారాలను అనుసరిసతుననాము.
बारिश हो, ओलों की बारिश हो या तेज गरमी हो.	వరషంలో, మంచు పడుతుననా, వేడిగా ఉననా.
हाँ, जैसा कि मैंने फोन पर कहा.	అవును, సరే, నేను ఫోనలో వివరించానుగా.
यहाँ.	ఇదిగో.
नहीं, मैं ठीक हूँ.	లేదు, పరవాలేదు.
ताकि उसकी खूबसूरत पतनी और बचचे उसके लिए दरवाजा खोलें.	అపపుడతని చకకని భారయ, పిలలలు తలుపు దగగరకొచచి అతనిని పలకరించేవారు.
तुम मेरा दिल बहला रहे थे, और हम बेवकूफी कर बैठे.	నువవు ననను సంతోష పెటటాలని చూశావు, మనం ఏదో పిచచి పని చేశాం.
उनहें काफी मजा आ रहा है.	వాళళు మంచి సమయం గడుపుతుననారు.
कोई सुराग नजर आ रहे हैं?	నీకు ఏమెనా సూచనలు కనిపించాయా?
तुमहें कया लगता है?	ఎందుకు ఉందనుకుంటుననావు?
कि उनहें पता नहीं कि आगे कैसे बढना है.	ఆమెకు ముందుకు ఎలా కొనసాగాలో కూడా తెలియడం లేదు.
बिशप मोर की कया उमर है?	బిషప మోరకు ఎననేళళు?
मैं सच कहूँगा, जिम.	నిజాయితీగా ఉంటాను, జిమ.
उसे कया चाहिए?	అతనికి ఏం కావాలి?
तुमहें बता दूँ, यह डरना या घबराना नहीं था.	నీకు తెలియడం కోసం, అది భయపడడం లేదా జడుసుకోవడం కాదు.
तुमहें लगता है वह ठीक रहेगा?	అతను బాగానే ఉంటాడంటావా?
यह किसी नरसरी कविता जैसी लगती है, है न?	అదేదో చిననపిలలల పదయంలా ఉంది కదా?
-तुम मुझसे नाराज हो कया? -मैं नाराज नहीं.	-నీకు నాపెన కోపం లాంటిది ఏదెనానా? -నాకు కోపం లేదు.
बस दोसती निभा रहा हूँ.	సనేహంగా అడిగానంతే.
शुभकामनाएँ.	బాగా చెయ.
जब तक हम लोग आपको लेने नहीं आते, आप लोग अंदर ही रहेंगे.	మేము వచచి బయటకు రమమనే దాకా మీరు లోపలే ఉంటారు.
कया बात है?	ఇది ఏంటి?
यह कया. . .	ఏంటి. . .
माँ हमेशा कहा करती कि पापा के लिए रोडियो चरच जाने के बराबर था.	అమమ ఎపపుడూ అంటుండేది, నాననకు రోడియోకు వెళళడం అంటే చరచికి వెళళడం లాంటిది అని.
समय पूरा हुआ.	సమయం అయిపోయింది.
सुनो, इसे लगाम देनी पडेगी.	హే, ఇక దీనికి బాగా కళళెం వేయాలి.
वह जीता करती थी.	తను గెలిచేది.
नैटली, जलदी करो!	నాటలీ, తవరగా!
मतलब उनका दिल हमारे साथ ही था.	అంటే దానరథం అతని మనసు మా దగగరే ఉందని.
अचछा. कया लाई हो?	సరే? నీకు ఏం తెచచారు?
बाइक का रासता मिलेट लेन के दूसरी ओर पडता है. बीच वाली जमीन. . .	బెక దారి మిలెట లేన అవతల ఉంది. ఆ మధయలో ఉనన భూమి. . .
माफ करना जो तुमहारे नाम की खुशी नहीं मनाई,	కషమించు నేను అందుకు సంబరపడిపోలేదు,
दस सेकंड के बाद कया होगा?	పది సెకనల తరువాత ఏం జరుగుతుంది?
फिर लिली उनके पेट में आई,	కానీ ఆమె లిలలీని గరభం దాలచింది,
डॉज? मेरी आवाज सुनाई दे रही है?	డాడజ? నేను వినబడుతుననానా?
सारा मजा वे अकेले कयों लूटें?	సరే, సరదా అంతా వాళళదే ఎందుకు కావాలి?
शीशा. अगर संदेश को शीशे में देखो तो,	అదదం. సందేశానని బాగా చదివితే,
अचछा.	సరే.
तीन.	మూడు.
अचछा.	సరే.
और तुमहारे पिता?	మీ ముసలాయన సంగతేంటి?
-अचछा. -हाँ.	-అవును. -అవును.
हैलो, नैट.	హే, నాట.
-जो भी हो. -हाँ.	-ఏదేమెనా. -తపపకుండా.
कया?	ఏంటి?
अचछा.	సరే.
मैंने खोल लिया!	తెరుచుకుంది!
और अपने चाहने वाले की मौत से पहले उनहें घंटे की आवाज सुनाई देगी.	వాళళు ఆ ఘంట మోగడం వినగానే వారి పరియతములు చనిపోతారు.
तुम. . . मेरी मदद करो, बिल.	నువవు. . . నాతో పనిచేయొచచుగా, బిల.
रसोई में जाकर देखना चाहते हो?	నువవు వంటగదిలో చూసతావా?
ऊपर चलकर देखते हैं.	మనం పె అంతసతులో చూదదాము.
"सून" का उलटा नूस होता है.	"ఉండవచచు" మొదట చివర కలిపితే ఉచచు.
हाँ. गरनोला बार, टॉरच, सैनिटाइजर. . .	సరే. గరానోలా బారలు, ఫలాషలెట, చేతి సానిటెజర. . .
अचछा, दोसत.	అలాగే, మితరమా.
इसे संभालो.	దానిపెనే ఉండు.
आज सुबह मैं डेना से मिली थी.	ఈ ఉదయం డేనాను కలిసాను.
-सच कह रही हूँ. -अचछा?	-నిజంగా చెబుతుననాను. -అవునా?
हैलो? तुम सबसे आगे हो.	హలో? నువవు ఆధిపతయంలో ఉననావు.
यह देख रहे हो? यह जेनरेटर उस बकसे में बिजली पहुँचाता है.	ఇది చూశావా? జనరేటరను ఎలకటరిక బాకసకు కలిపారు.
पर आज रात दुशमन बन जाओगे.	కానీ ఈ రాతరి మీరు శతరువులవుతారు.
तुम कया कर रहे हो?	ఏం చేసతుననావు?
तो मेरे बारे में राय तो नहीं बनाओगी?	నాపె అభిపరాయపడనని మాటిసతావా?
अचछी बातें की.	బాగా మాటలాడుకోండి.
और हम सब उसी वजह से आए हैं.	మనందరం అందుకే వచచాము.
हे भगवान!	దేవుడా!
कयों? सभी अपना कौमारय	ఎందుకు? అందరూ దెయయాల ఇంటిలో
अचछा, किसी ने हमें अंदर बंद कर दिया.	సరే, మనలని ఎవరో తాళం వేశారు.
हेदर! कया हुआ?	హేథర! ఏం జరిగింది?
कि बात किए बिना हम एक ही कमरे में हों.	మనం ఒకే గదిలో ఉండి, మాటలాడుకోవాలనే భావన లేకపోవడం.
फिर आँखें बंद करके दस तक गिनता.	ఆ తరువాత కళళు మూసుకుని, పది లెకకపెటటండి.
"डोरोथी के लाल जूते खो गए, जादूगर का सिर खो गया.	డోరొతీ తన కెంపుల చెపపులు పోగొటటుకుంది, మాంతరికుడి మతి చెడింది.
अचछा. "रसोइया और पाँच और खाने पर, हुए छह देर से.	సరే. "వంటమనిషి ఇంకా ఐదుగురు భోజనానికి, ఆలసయంగా ఆరుగురు అయయారు.
मेरे पास सबूत है.	నా దగగర రుజువులుననాయి.
पिछले हफते मोर परिवार के यहाँ काम किया.	గత వారం మోరెస దగగర పని చేశాడు.
हेदर कहाँ है?	హేథర ఎకకడ?
-नैटली, इसे खोलो. -बंद पडा है.	-నాటలీ, అది తెరువు. -ఇది ఇరుకకుపోయింది.
तो. . . इसमें मजा आएगा.	అయితే. . . ఇది సరదాగా ఉంటుంది.
इसे मंद रोशनी कहते हैं.	ఇదే మూడలోకి తెచచే లెటింగ అంటే.
तुम आना चाहती हो?	నువవూ వసతావా?
उसका बेटा भी.	అతని కొడుకు కూడా.
पर लगाम संभालना.	అయినా ఆ కళళానని లేపు.
हम तीनों भूत थी.	మేము ముగగురం దెయయాలం.
मुझे पता है, ठीक है? मैं बस. . .	నాకు తెలుసు, నాకు తెలుసు, సరేనా? నేను. . .
-तुम ठीक हो? -हाँ. मैं ठीक हूँ.	-నువవు బాగానే ఉననావా? -హా. బాగానే ఉననాను.
घबराओ मत. यहाँ हर कोई ऐसा करता है.	కంగారుపడకండి. ఇకకడకు వచచిన అందరూ అదే చేసతారు.
ऐसी तसवीरें हैं जिनसे शहर के बारे में बहुत कुछ पता चलेगा.	ఈ ఊరి గురించి తెలిపే ఫోటోలు నా దగగర ఉననాయి.
मुझे पता था.	నాకు అది తెలుసు.
अंधे कानून के नाम!	మన గంతలు కటటుకునన ఆమెకు!
अचछी बात है.	అరథమెంది.
धत तेरी.	ఓహ, ఛ.
तुम चाहो तो देख सकते हो.	మీరు అంతా చూడవచచు.
हाँ, सच में.	అవును, నిజంగానే.
हम यहाँ नीचे रहेंगे.	మనం ఇకకడ ఉందాం.
पर मेरी तरफ से मेहरबानी समझो. शायद.	కానీ వదిలేసతాను. అనుకుంటా.
देखो तो, एकदम तैयार होकर आई हो.	చూడు, బొమమలా తయారయయావు.
वह लौटकर आएगा,	అతను వెంటనే వసతాడు,
डॉज? यार? डॉज?	డాడజ? మితరమా? డాడజ?
-नैट? तुम तैयार हो? -ऊपर!	-నాట? నువవు సిదధమేనా? -పెన ఉననాము!
-हाँ. -हाँ.	-అవును. -అవును.
तुम कया रे हॉल के साथ लगी हुई थी?	నువవు రే హాలతో జతకటటావా?
तो आप फिर अदृशय नहीं रह सकते.	ఇకమీదట అదృశయులం కాదు.
-वही बंदा? -वही बंदा, वही कहानी.	-అతనేనా? -అతనే, అదే కథ.
उसे छोडो, वह ऐसा ही है.	అతనని పటటించుకోకు, అలానే ఉంటాడు.
मैं आ गया.	నేను వచచేశాను.
तो वह उसके कमरे में नहीं है.	అది అతని గదిలో కాదు.
ओए! साले! आगे बढ!	ఏయ! వెధవ! ముందుకు వెళళు!
हाँ, मजाक नहीं, बयोमकेश.	అవును, ఛ, షెరలాక.
मैंने उससे कहा कि आज रात की चुनौती से पहले होमअवे में कमरा ले ले.	రాతరికి సవాలు ముందే హోంఅవేలో గది తీసుకోమననాను.
इस साल हम वही गलतियाँ नहीं दोहरा सकते.	మీకు తెలుసుగా, ఈ ఏడాది కూడా అవే తపపులు తిరిగి చేయలేము.
अगर एक भी इंसान आपको देखता है,	ఏ ఒకకరికి కనిపించినా,
यह कया है?	ఏంటిది?
धयान हटाना ही इरादा था.	సరే, ఖచచితంగా మళళింపే అసలు విషయం.
मुझे कैसे ढूँढा?	ఇకకడుననానని ఎలా తెలుసు?
सपरलॉक रैंच वाली चुनौती	సపరలాక రాంచ దగగర
-हैलो. -हैलो.	-హే. -హే.
हे भगवान.	అయయో, దేవుడా.
-डॉज? -सब ठीक हैं?	-డాడజ? -అందరూ బానే ఉననారా?
-तुम ठीक हो? -हाँ.	-నువవు బాగానే ఉననావా? -హా.
साला! रे!	అయయో! రే! రే!
हे भगवान!	అయయో, దేవుడా!
ऐसा कहा जाता है कि सौ साल पहले, सैमुएल गरेबिल नामक एक आदमी हुआ करता था,	అందరూ చెపపుకుంటూ ఉండేవారు, వందేళళ కరితం, టెకసాసలో
यार, यहाँ आओ.	అందరూ, ఇకకడకు రండి.
यार, तहखाना है.	మితరమా, నేలమాళిగ ఉంది.
और जोर से. चलो.	గటటిగా, గటటిగా. కొటటు.
हाँ. अगर मन बदल जाए तो. . .	సరే. ఒకవేళ నువవు నీ మనసు మారచుకుంటే. . .
बिल, तुमने मुझे एकदम डरा दिया.	బిల, ననను భయపెటటావు.
देखो तो, हेदर निल आई है.	సరే, సరే, సరే, అది హేథర నిల కాకపోతే.
लगाम संभालो.	ఆ కళళెం పెకి ఎకకు.
पर ऐसा नहीं है. बहुत ही बेवकूफी की बात है.	కానీ కాదు. అది చాలా పిచచిది.
वह एक सटिकर था.	అది సటికర.
ए.	హే.
तुम जानती हो लीला जयादा देर तक नहीं रहेगी.	చూడు, లీలా ఎకకువ కాలం ఉండదు.
तुम यहाँ हो.	అదిగో అకకడ ఉననారు.
हाँ.	అవును.
हाँ.	అవును.
ए.	హే.
हाँ.	అవును.
हाँ.	అవును.
यार! रुको! हैलो!	ఎవరెనా! హేయ! ఆగండి! హలో!
नैट भी लापता है.	నాట కూడా కనిపించడం లేదు.
चलो!	వెళళు!
"आखिरी गिनती जीतेगी, इंतजार करने वाले हाथों में. "	"ఎదరుచూసతుంటే, చివరివాడు విజేత. "
फिर ईशवर ने कहा, "रोशनी हो. "	అపపుడు దేవుడు అననాడు, "వెలుతురు ఉండాలి" అని.
अचछा, डॉज जलदी लौटकर आएगा.	సరే, అంటే, డాడజ తవరగానే తిరిగి వసతాడుగా.
सकूल में थे, तब वे अलग हो गए, और. . .	ఎలిమెంటరీ సకూలలో ఉననపపుడు వాళళు విడిపోయారు, ఆ తరువాత. . .
कमाल की सवारी है!	మంచి సవారీ!
मानसिक तौर पर बीमार लोग, कातिल.	శాాడిసటులు, హంతకులు.
चार बार खटखटाता. ठीक चार बार.	నాలుగుసారలు తలుపు తటటండి. సరిగగా నాలుగుసారలు.
इसे बंद कर दो.	అది ఆపేయ.
तुमहारे माँ-बाप?	మీ అమమానానన గురించి ఏంటి?
आप फिर से उसकी बातों में नहीं आएँगी न?	మళళీ ఆ చెతతకు పడిపోవుగా?
साला!	అయయో, ఛ!
जब आप खिलाडियों के	ఎవరెనా ఆటగాళళు బాగా భయపడినటటు
बात खतम.	కథ ముగిసింది.
वह अपने कषेतर में सबसे बेहतरीन.	అందులో ఆయన ఉతతముడు.
आज रात और सिरफ आज रात कैमरे चालू रखिए.	ఈ రాతరికి, కేవలం ఈ రాతరికి మాతరమే, ఆ కెమెరాలను ఆన చేసి ఉంచండి.
"खून वाली" से आपका कया मतलब है?	"రకతంలో" అంటే ఏంటి?
आग! सभी बाहर निकलो!	మంటలు! మంటలు! అందరూ బయటకు రండి!
डटे रहना, डॉज.	అది దానిపెన ఉంచు, డాడజ.
-रे, रुक जाओ. रुक जाओ! -हाँ.	-రే, ఆగు. రే, ఆగు. ఆగు! -దూకుతుననా, దూకుతుననా.
और मुसीबत लेने की कया जरूरत?	ఎందుకు ఈ తలనొపపి?
गरेबिल अभिशापों में यकीन नहीं करता था,	గరేబిల శాపాలను నమమలేదు,
एक.	ఒకటి.
हैलो.	హే.
बिलकुल भी.	అససలు.
तुम डर जाओगे, डरू?	నువవు ననను భయపెడుతుననావా, డరూ?
उममीद करता हूँ.	అనుకుంటా.
तो यह कया हिसाब में कोई गलती थी?	అది కూడికల తపపిదమా?
अब सोचना भी मुशकिल है, हाँ?	ఊహించలేనిది కదా?
हमें एक-दूसरे से बातें नहीं छुपानी चाहिए.	మన మధయ రహసయాలు ఉండకూడదు.
यह तो कमाल था.	అంటే, అది అదభుతంగా ఉంది.
अचछी बात है.	మంచిది.
बस करो.	ఆగు.
चलो! आओ!	పద వెళదాం! రా!
चलो!	రా! రా!
अचछा?	నిజంగానా?
आखिर आ ही गए.	చివరకు.
धत, तुम कहीं. . .	అయయో, ఛ, నీకు అనిపించడం లేదు. . .
धयान हटाकर अचछा लगा.	నాకు కొంత మళళింపు కావాలని అనుకుననానేమో.
दो.	రెండు.
चलो! गाडी के नीचे मत आ जाना!	రా! పరిగెతతకు!
बाकी सब 150 पर हैं.	మిగిలిన అందరూ 150 పాయింటల దగగర ఉననారు.
मदद करो!	కాపాడండి! కాపాడండి!
साला!	ఛ!
साला.	ఛ.
और तुम?	మరి నీ సంగతి ఏంటి?
डॉज?	డాడజ? డాడజ?
फाँसी का फंदा.	ఉచచు.
वह. . .	నీకు తెలుసు, అయన. . .
सच?	నిజంగానా?
अचछा, दोसतों.	సరే.
माँ. . .	అమమ, నీకు తెలుసుగా, ఆమె. . .
धत तेरी.	ఛ.
धत तेरी.	ఛ.
पकका?	అది ఖచచితంగా అంటుననావా?
