छोडो ना, जान. मैं थका हुआ हूँ.	కమాన, బేబ. నేను అలసిసిపోయాను. .
शुकरिया. बहुत-बहुत शुकरिया.	థాంకయు. థాంకయు సో మచ.
माफ कीजिए, देवियो और सजजनो.	ఎకస కయూజమీ, లేడీస ఎండ జెంటిలమెన.
पापा के लिए चाय चढा दे.	నానన కోసం టీ పెటటి తీసుకురా.
नहीं. नहीं, नहीं, नहीं! रोना बंद करो. जरा सोचो. तुमहें असल में कया चाहिए?	నో నో, వదదు, ఏడవదదు, ఒకసారి ఆలోచించు. నువవు నిజంగా ఏం కోరుకుంటుననావు?
खैर. यहाँ बदनामी मेरे बेटे की हुई है.	ఏదేమెనా వీటననిటి వలలా నా కొడుకు జీవితం పాడెపోయింది.
हाँ. बस बेशुमार पैसे वाले लोगों की शादी हो रही है.	ఆ. కేవలం కరేజీ ధనవంతులు పెళళి చేసుకుంటుననారు.
मेहंदी वाली: हाँ, हाँ. ढूँढ ही नहीं पाएँगे. पकका.	సరే. అయినా కూడా ఆయన కనిపెటటలేరు.
आखिरकार किसी के कहने पर तो खाना पकाने लगी.	ఇపపటికెనా తనని వంట చేసేలా చేసారు.
उसके साथ हमबिसतर हो जाऊँ तो कोई एतराज?	ఒకవేళ నేను తనతో బెడ షేర చేసకుంటే నీకు పరలేదా?
और हरसिमरन मैडम अपने हाथों से परशाद भी तो बना सकती हैं जोगिंदर जी के लिए,	హర సిమరన మామ తన చేతతో పరసాదం చేసి తినిపించచచు జోగీందరకి
- आपसे मिलकर अचछा लगा. - हेलो.	- కలిసినందుకు సంతోషంగా ఉంది. - హలో.
पर, बेटा, तुम इसे थोडा अचछे से संभाल सकते थे ना?	కానీ, మీరింకొంచెం జాగరతగా ఉండాలసింది.
बाहर कहाँ?	బయటంటే ఎకకడ?
फिरंगी औरत: माफ कीजिए. मैं जा सकती हूँ?	- ఎకస కయూజమి. నేను అలా వెళళచచా? - తెరు, తెరు, తెరు, తెరు. . .
अ. . . हाँ. एक कारयकरम था, तो. . .	యా. నాకో ఈవెంట ఉండింది, మరి. . .
- तो वाइन और चीज ही सही. -	మనం వెన ఎండ చీజే పెడదాం.
अरे, कारोबार करना सबके बस की बात नहीं है.	బిజినెస చెయయటం అందరి వలలా అయయే పని కాదు.
शुकरिया!	ఠాంకయు!
दुलहन मशहूर मेहमान के साथ नहीं सोती!	పెళళికూతురు సెలబరిటీ గెసటుతో పడుకోకూడదు!
वह सच में जबरदसत था.	అతను నిజంగా చాలా హాట.
एक छोटा सा कुतता हूँ, यार.	నేను చినన పపపీని, యార.
सॉरी, सॉरी, सॉरी.	సారీ. సారీ. సారీ.
- सुनो. - हमम.	ఆ కరణ. . .
वह आ रहे हैं. चिंता मत करो.	ఆయన దారలో ఉననారు.
- तमीज से पेश आओ. - ओ, कहाँ थे तुम लोग?	- మీ పరవరతనని మంచిగా చూసుకోండి. - ఇపపడి దాకా ఎకకడికి వెళళారరా?
बस करो! राइमा! राइमा!	సటాపిట! రెమా! రెమా!
अचछा. ये तो अचछी बात है ना?	ఓకే. . . మరది మంచిదే, కదా?
ओए!	యో!
बना लो वीडियो. कर दो टवैट.	తియయండి వీడియో, చెయయండి 'టవాట'.
जेल जाएगा तू. बुला पुलिस को!	నినను జెలలో పెటటిసతాను. పోలీసులని పిలు!
कुछ देर के लिए बाहर चलना चाहते हो?	కొదది సేపు బయట తిరిగొదదామా?
- अचछा. - किशोर: अचछी बात है.	- ఓకే - బానే అనిపిసతోంది.
बहुत मजा आया.	అదభుతంలా అనిపించింది.
तो सब ठीक है?	మరి అంతా బానే ఉందిగా?
- पलीज इसे रदद कर दो. - कैसे?	- పలీజ ఇది కానసిల చెయయండి - ఎలా?
या जहाँ से भी तुम हो.	వచచావో అకకడకి వెళిపోవాలసి ఉంటుంది.
- खोल, खोल, खोल, यार. - जोगी की माँ: बेटा, तू कया कर रहा है?	- తియయరా, తియయరా, తియయరా! - ఏం చేసతుననావురా?
हाँ, वादा.	ఆ. పరామిస.
कयोंकि वह उड सकती है. उसे कददू वाली घोडा गाडी की जरूरत नहीं है.	ఎందుకంటే తను ఎగరగలదు. తనని ఎవరూ మోయాలసిన అవసరం లేదు.
कया करूँ? सरदार हूँ. दिमाग गरम है.	ఏం చెయయను? సరదారని కదా. కోపం ఎకకువ.
किशोर: हाँ. बधाई हो.	ఛీరస. కంగరాచయులేషనస.
पर इतनी डरामेबाजी मुझसे बरदाशत नहीं होती.	కానీ నేనీ డరామానంతా డీల చెయయలేను.
- कमीने! - करन: नहीं, नहीं, नहीं, सरफराज!	వదదు, వదదు, వదదు, సరఫరాజ!
. . . जो एक नौजवान लडके की खूबसूरती से इतना पागल हो जाता है,	ఆయన ఒక కురరాడి అందానికి ఆకరషితుడు అవుతాడు,
दुबई की राजकुमारी को एक सरपराइज तोहफा देगा.	దుబాయ యువరాణికి ఒక సరపరెజ గిఫట ఉంది.
हमारे पास भी तीन ही दिन हैं.	మనకి కూడా కేవలం 3 రోజులే ఉననాయి.
- वह मालिक है. . . - तूने ऐसा होने कैसे दिया?	- అతను ఓనర. . . - ఇదంతా నీ చేతకానితనం వలలే.
अब अकल से काम लो. दिल बडा करो.	ఇపపుడు తెలివితో ఉండు. దయతో ఉండు.
तुमहारी उमर सिगरेट पीने की नहीं है.	సమోక చెయయడానికి నువవు చాలా చిననదానివి.
हेलो.	హే.
कया तुम जोगी से शादी करना चाहती हो?	జోగోతో పెళళి ఇషటమేనా?
औरत 2: मैं नहीं गिराऊँगी.	నేనది వదలటలేదు.
कया, फोटो ही चाहिए? ये लो.	ఫోటో కావాలా? తీసుకో.
चाँद की चांदनी में आप दोनों कितने रोमांटिक लग रहे हो. एक फोटो ले लूँ?	మూన లెటలో చాలా రొమాంటిక గా కనిపిసతుననారు. ఒక ఫోటో తీసకోనా.
मुझे पता है तुमने उसे नहीं चूमा.	నాకు తెలుసు నువవు ముదదు పెటటలేదని.
सिंडरेला वाली डरेस ढूँढ रहे हैं.	మేం సిండరెలలా డరెస కోసం వెతుకుతుననాం.
नहीं?	ఉండవా?
अभी नहीं, पलीज.	ఇపపుడు కాదు, పలీజ.
पावनी को देखा है? कया खेलती है.	అకకడ పావనిని చూసారా? తను బాగా మూవవుతుంది.
अगर तुमहारी माँ ने मुझसे पूछ लिया कि मैं माँ कयों नहीं बन रही,	మీ అమమ ననను పరెగనెంట ఎందుకవడం లేదని అడిగితే. . .
तुम सोच कया रही थी?	ఏమనుకుంటుననావు నువవు?
आज के लिए तुमसे दो करोड और लेंगे.	మీరీ రోజుకి ఇంకో 2 కోటలు కటటాలసి ఉంటుంది.
आखिर मैं कया कर सकती हूँ?	ఏంటి ఈ చెతత నేనే చెయయాలంటావు?
कमाल ही हो गया, सचची.	ఇపపుడది అవసరమా!
मतलब, आजकल थोडा अजीब सा रवैया है उसका.	అంటే, అంతా వింతగా ఉంది.
तू तो दो दिन बाद आने वाली थी.	నువవు రెండు రోజుల తరవాత వసతానననావుగా.
संगीत है. मेरे लिए तो संगीत है.	సంగీతం, మయూజిక లా వినిపిసతుంది నాకు.
- रोना बंद करो. तुमने तो तीर मार दिया, यार. -	ఏడవడం ఆపు. నువవు పెదద సకోర కొటటేసావ.
ठीक है?	సరేనా.
चलो, कयों नहीं?	తపపకుండా, ఎందుకు కాదు?
मैं साला तुझ पर हमला कर रहा हूँ?	నేను నినను బెదిరిసతుననానా?
भाई, करन, सुनाई दे रहा है?	హలో, కరణ, కమిన.
कितना पयारा लग रहा है.	చాలా ముదదొసతుననాడు.
सर, दुलहन के साथ हुई किस के बारे में उनसे बात कर सकती हूँ?	సర. పెళలికూతురుని కిస చెయయడం గురించి అతనని అడగచచా?
हाँ, पलीज.	అవును, పలీజ.
ये रहा "जे, " दीदी. बराबर देख लीजिए.	"జె" అని రాసాను. ఒకసారి సరిగా ఉందో లేదో చూసకో.
हाँ, तो, सिंथेटिक कपडा पहनोगी तो कैसे होगा?	అవును సింథటిక ఫయాబరిక వేసుకుంటే ఇలానే ఉంటుంది.
तो दिन में ही करवा दूँ?	అయితే ఈ రోజే చేయించనా?
सुरकषा करमियों को ऊपर जाने की इजाजत नहीं दी गई है.	సెకయూరిటీ గారడసుకి పెకి వెళళడానికి పరమిషన లేదు.
इसे वाईपीपी कयों बोलते हैं?	వె. పి. పి అంటే ఏంటి?
हेलो.	హలో.
खाक दूँगा मैं.	నేను కటటాను!
मुझे अभी भी लगता है कि हमें पूरा- पूरा खाना खिलाना चाहिए.	నా ఉదదేశంలో మనం ఒక ఫుల భోజనం పెటటాలి.
जोगी की माँ: पुततर, तू ठीक हो जाएगा.	- మమమీ - వాడిని ఏమనాకండి
शादी के कारयकरमों की तसवीरें कोई शेयर नहीं करता.	మేము ఎవరి ఈవెంటస పికస నీ షేర చెయయం.
- चुप रहो! - अचछा.	- నోరముయయి! - ఓకే ఒకే,
- हाँ? हॉकी खेलेगा? - आशु: सरफी, नहीं, नहीं, नहीं. नहीं.	- ఆ, హాకీ ఆడతావా? - సరఫీ, సరఫీ, వదదు, వదదు, వదదు. . .
मिसटर सेठी: माफ कीजिए, मेरे बेटे की तबियत कुछ ठीक नहीं है, माफी चाहूँगा.	ననను కషమించండి, మా అబబాయికి బాగాలేదు, ననను కషమించండి.
तेरे बडे ऊँचे नखरे हैं, भाई.	నీకు చాలా పెదద పెదద కోరికలుననాయిరా.
औरत 1: दफा हो जाओ. ये कोई मजाक नहीं.	వెళిపో. ఇదేం బాలేదు.
एक मुसीबत आ गई है. दरवाजा खोलो.	చినన పరాబలం వచచింది,
बिजली और गैस का बिल आया हुआ है. भर देना.	కరెంటు బిలలు, గయాస బిలలు కూడా వచచింది. అవి కూడా కటటెయయి.
सबसे पहले, मैं अपनी टीम का शुकरिया अदा करना चाहूँगा,	ముందుగా, మా టీంకి థాంకస చెపపాలి. . .
हमने फुटेज हटा दिया है.	మేం ఆ ఫుటేజిని డిలీట చేసాం.
हाँ, आपका भी.	ఆ. మీకు కూడా.
- किशोर: ऐसे कयों बोल रही हो तुम? - अचछा, बाय.	- ఎందుకలా మాటలాడుతుననావు? - ఓకే, బె.
पर ये बात मजेदार नहीं है	అంత ఆసకతికరం కానిదేంటంటే
- हॉकी खेलेगा? - आशु: सरफी, नहीं.	- హాకీ ఆడతావా? - ఆ
कुछ नहीं. माँ-बाप की गैरमौजूदगी में, पीकर पारटी करने का बहाना है.	పేరెంటస లేకుండా పారటీ చేసుకోవడానికి ఇదో చినన సాకు అంతే.
किसी ने तुमहें छोड दिया?	ఎవరెనా డరాప చేసారా?
वह खूबसूरत है.	తను హాట గా ఉంది.
- ठीक है. - हाँ, हाँ.	- తను పరవాలేదు. - అవును, అవును.
देखो, इसका हिसाब चुकाने के लिए तुमहारे पास तुमहारी पूरी जिंदगी होगी. ठीक है?	చూడు, నువవు నీ జీవితాంతం తనతోనే ఉండబోతుననావు. కదా?
सोते वकत भी.	పడుకుననపపుడు కూడా.
दुआ करते हैं कि बिसतर में अचछा निकले.	తను బెడ పె పరతాపం చూపించాలని పరారధిదదాం.
भई, मैं तो टवैट ही बोलूँगी.	కానీ నేను "టవాట" అనే అంటాను.
सुनो. उनहें वाइन और चीज अचछी लगेगी.	విను. వాళలకి వెన ఎండ చీజ వంటలు చాలా నచచుతాయి.
हेलो! हमारा परिचय नहीं करवाओगी?	హాయ! మమమలని పరిచయం చెయయవా?
मैं उनसे कह दूँगी, "आपका बेटा हमेशा थका हुआ होता है. "	"మీ అబబాయి ఎపపుడూ అలిసిపోతుననాడు, " అని చెపపేసతా.
ऐसा नहीं होता.	లేదు అలా జరగకూడదు.
कोई बात नहीं, कोई बात नहीं. आराम से.	పరలేదు. పరలేదు. రిలాకస. రిలాకస.
अब इसका कया करेंगे?	దీని సంగతి ఏం చేదదాం?
हाँ!	యా!
अचछा, देखो, ये इस बात पर निरभर करता है कि तुमहें कया चाहिए. ठीक है?	ఓకే, చూడు అది నీ మీదే ఆధారపడుంది. సరేనా?
औरत: बडे अफसोस की बात है.	అది నిజంగా దారుణం.
साला मार डालूँगा तुझे!	- అగు అగు - జోగి జోగి
मुझे नहीं पता.	నాకు తెలీదు.
इस अपराध बोध से मेरी जान ही निकल जाएगी.	నేను ఈ బాధతో చచచిపోతానేమో.
- तुमहारी पसंद तो काफी अचछी है. - शुकरिया.	- నీ టేసట బావుంది. - థాంకయు.
और यह मेरी जानू को चूमता है.	- కొదదిగా అడుగు - నా గరల ఫెండుకే వీడు ముదదులు పెడతాడా!
कया मैं उसे ना कर पाती?	నేను కాదనగలనా?
जान. . .	బేబ. . .
हर बार हमारी यही कहानी होती है.	పరతీ సారీ మనకి ఇదే పరిసథితి వసతూ ఉంటుంది.
विशवास नहीं होता, पहले कभी उसे गाते नहीं सुना.	ఇనని రోజులూ ఎందుకో నాకరధం కాలేదు.
- यह मेरी माँ हैं. मेरी बहन. - हेलो!	- తను మా అమమ. మా చెలలి. - హాయ.
सुना है?	చెపపాలంటేనా?
ले ली?	వచచిందా?
मैं बहुत ही घटिया इंसान हूँ.	నేను చాలా చెడడదానని.
जैज?	జాజ?
सरफराज, मुझे माफ कर दो, यार.	సరఫరాజ, కషమించండి.
यार.	డూడ.
हाँ. कया बात है?	ఆ. చెపపు?
दिखाओ तुममें कितना है दम.	అలా మీ సతతా చూపించండి.
कि वो उसे बरबाद कर देती है.	అది తనని నాశనం చేసతుంది.
साथ में जो कारोबार है उसे भी खतम कर सकते हैं.	అయితే మేం కూడా మన బిజినెసని ఆపేసతాం.
तू तो बुलाती नहीं.	ఎలాగూ నువవు పిలవవు కదా.
मैं अपने कमरे में नहीं हूँ.	నేను నారూంలో లేను.
ठीक हैं ये?	ఏంటిదంతా?
सरफराज खान को पारटी में बुलाने का नेक खयाल जोगिंदर के दिमाग में आया था.	సరఫరాజ ని పారటీకి పిలవాలనన ఐడియా జోగీదే కదా.
जोगी सरफराज को वहाँ बुलाना चाहता था!	జోగీయే సరఫరాజ కావలననాడు!
बधाई हो!	కంగరాచయులేషనస!
और मेरे पास एक और चाबी है, तो. . .	నా దగగర ఎలాగూ ఇంకో కీ ఉంది. . .
मुझे पता है तुम मुझसे पयार करती हो.	నాకు తెలుసు నువు ననను పరేమిసతుననావని.
मुझे नहीं. . .	లేదు. . .
सब ठीक है. सब ठीक है. ठीक है? अब चलें? हाँ? आओ.	ఓకే, పరలేదు. సరేనా? వెళదామా? రా.
यार, ये सूट ठीक से नहीं बैठ रहा ना?	ఈ డరెస నాకు బాలేదు కదా?
कैसे? अगर उसे मेरी करतूत के बारे में पता चल गया, तो वह मुझे छोड देगा!	ఎలా? తనకి నిజం తెలిసతే ననను కషమించడు.
हरसिमरन को उससे बात करनी होगी.	హర సిమరన జోగీతో మాటలాడాలి.
सब ठीक है?	అంతా బానే ఉందా?
बिंदु: आदिल जो छू ले, वह सोना बन जाता है.	ఆదిల చెయయి చాలా మంచిది.
और मुझे तुम पर पूरा भरोसा है, जान.	నినను నాకంటే ఎకకువగా నమముతాను.
हमारे यहाँ पे नहीं होता ऐसा.	మా ఊళళో ఇలాంటివి ఉండవు.
मैं मजाक नहीं कर रही.	నేను సీరియసగా చెబుతుననాను.
चलो. दिल खोलकर मुसकुराओ.	కమాన. పెదదగా నవవు.
इसीलिए तुम सबसे अचछे हो.	అందుకే నువవు బెసట.
जोगी को अचछा लगेगा.	జోగీ చాలా సంతోషిసతాడు.
- कुछ नहीं होगा! - माँ, बोलती कयों नहीं है कुछ?	- వాణని వదిలేయండి - ఆ వేదవని వదిలేదే లేదు చంపేసతా ఈరోజు వాడిని
वह इतना अचछा आदमी है और मैंने उसे धोखा दिया.	జోగీ నిజంగా చాలా మంచోడు నేనే తనని మోసం చేసతుననాను.
कयोंकि उनहोंने सुबह से कुछ भी नहीं खाया है.	ఎందుకంటే ఆయన ఉదయం నుండి ఏం తినలేదట.
मैं. . . मैं टैकसी से चला आया.	నేను టాకసీలో వచచాను.
सतयानाश.	అబబా.
नहीं, नहीं, नहीं, नहीं! बस. . . कोई बात नहीं. कया हुआ?	వదదు, వదదు, వదదు! ఇది. . . పరలేదు. ఏంటి? పరవాలేదు.
- अब हम जा सकते हैं? -	ఇపపుడు వెళలచచా?
सैम: देखो कितने खुश लग रहे हो.	చూడు ఎంత సంతోషంగా ఉననావో.
हाँ?	ఏంటి?
उसके लिए खाना पकाऊँ? परारथना करूँ? पागल हो कया?	సవయంగా వండాలా? అతని కోసమా? పూజ చెయయాలా? పిచచెకకిందా?
संगीत कैसा था?	సంగీత ఎలా జరిగింది?
हाँ, बिलकुल!	యా, తపపకుండా!
पलेन रुका हुआ है. मीडिया रुका हुआ है.	ఫలెట సిదధంగా ఉంది. మీడియా కూడా రెడీగా ఉంది.
कभी मुझे छोडकर मत जाना, ठीक है?	నననెపపుడూ వదలకు, ఓకే?
ये ना पराकृतिक वाले आइडिया अपने पास ही रखो.	ఈ నాచురల అయిడియాస నీ దగగరే పెటటుకో.
औरत 1: आदिल कितना मसत है.	ఆదిల ఎంతో హాట. అతనికి పెళళి కావడానికి వీలలేదు.
कितना अचछा है.	చాలా అదభుతంగా ఉంది.
थोडी सी.	కొదదిగా.
हेलो?	హలో?
कहाँ थे तुम?	ఎకకడికెళళావు?
भाड में जाए मीडिया, आशु.	ఆ చెతత మీడియాని వదిలెయ, ఆషూ.
- सवागत है, मैडम. - गुड मॉरनिंग, मैडम.	- వెలకం, మేడమ. - గుడ మారనింగ, మేడమ.
गुड नाइट.	గుడ నెట.
औरत 1: तुम इसे गिरा दोगी.	నువవది వదిలేసతావా.
सरफी.	సరఫీ.
- वह आ रहा है? - नहीं.	- తనొసతుననాడా? - లేదు.
बहुत-बहुत शुकरिया. तुमसे पयार है!	థాంకయూ సో మచ. ఐ లవ యు!
यह समझता कया है, हाँ?	అసలు నీ గురించి నువు ఏమనుకుంటుననావురా?
कि सरफराज को आज सुबह जलदी निकलना पडा.	సరఫరాజ ఇవవాళ తెలలవారుఝామునే ఫలె చేసి వెళళాలసి వచచింది.
परिंसेस थीम वाली पारटी है.	ఇది పరినసెస థీమ పారటీ.
आ रही थीं तो बताया कयों नहीं?	మీరు వసతుననటటు నాకు ఎందుకు చెపపలేదు?
हमम. काम खतम हो गया.	వెళళిన పని అయిపోయింది.
हाँ, बाय.	ఆ, బె.
पयारी है ना?	తను బావుంది, కదూ?
उसके कुतते, सनोई की दुरघटना हो गई, और अब वह हमारे बीच नहीं रहा.	అతని కుకక, సనోయీకి ఏకసిడెంట అయి చనిపోయింది.
हाँ. हाँ, ठीक है. जरूर. अ. . .	యా. ఓకే. షయూర.
चीयरस.	ఛీరస.
कबीर: हेलो, बंदर. हेलो, मममी, कया चल रहा है?	హాయ, మంకీ, హాయ, మమమీ, వాటసప?
खोल, खोल. खोल!	తెరు, తెరు, తెరు, తెరు!
जान. . . हरसिमरन. अरे, जान. हरसिमरन.	- హర సిమరన. బేబ, హే. ఏమయింది? - ఏంటి ఈ చెతత
हेलो.	హే.
जोगी: कया हुआ? फट गई?	- తెరువు తెరువు - ఏంటి, భయపడుతుననావా?
भैंस की आँख!	- జోగి పలీజ - బయటకీ రారా నా కొడకా
इस वकत जो मुसीबत है, जरा उस पर धयान दें, हाँ? शुकरिया.	- పలీజ ముందు మనం పరాబలం మీద ఫోకస చేదదామా, - అవును
कया बात है?	ఏమయింది?
शाम की डरिंक. चाय वगैरह.	సన డౌనర. హె టీ.
अपनी गाडी नहीं ले गए.	కార తీసుకెళలలెదా?
सवाति, पलीज, यार.	సవాతి, పలీజ.
कयों?	ఎందుకు?
जगदीश.	జగదీశ.
मैंने तुमपे शक किया.	నేను నినను చాలా అనుమానించాను.
तो दिखाओ मुझे.	చూపించు.
ठीक है.	సరే.
लडकियाँ: यह है हमारी हरषी. सब गले मिलते हैं!	- రా రా రా. - హపపి హపపి!
- दफा हो जा, पलानर! - जोगी. . .	- ఈ గొడవ మధయలోకి నువవు రావదదు! - జోగీ. . .
फिर से रात को देर हो गई?	మళళీ లేట నెటేనా?
फैजा: शोर बहुत है!	గోలగా ఉంది.
बाहर निकल!	బాయటకి రారా, వెధవా. . .
अचछा, बाय.	ఓకే, బె.
कया?	ఏంటి?
आपका मतलब है "एमबैरेस. "	"ఎంబరాస" అనాలి,
सिरफ दूलहा- दुलहन थोडे ही ना नुमाइश की चीज होते हैं.	పెళళికూతురు, పెళళికొడుకుంటే సరిపోదుగా.
आगे बोलो.	ఏంటి?
आई लव यू.	ఐ లవ యు.
बंदोबसत तो बडा अचछा किया है, यार.	బాగా చేసావు, బేబ.
तुमहारा सवागत है. सवागत है.	యు ఆర వెలకం.
बहुत अचछा था.	చాలా బాగా జరిగింది.
- मुझे डर है. . . - सहेली: वह आ गई.	- అదిగో వచచింది. - ఖంగారు పడడాను. . .
- ये साला मैनेजर कहाँ है? - बहनचोद!	- ఈ మానేజర ఎకకడ చచచాడు? - వెదవ
कया, मान साहब.	కమాన. మాన గారు.
नहीं, नहीं, नहीं, पलीज!	సరఫరాజ వదిలెయ, పలీజ!
- आज रात आपके लिए कमरा मुफत है. - करन: मिसटर सेठी,	- మీ రూం ఈ రాతరికి కాంపలిమెంటరీ. - మి. సేథీ, సరఫరాజ ఈ రోజు
फलाइट कितने बजे की है?	ఫలెట ఎననింటికి?
आदिल: घुमा रहा हूँ.	ఇదే టూర.
बहुत ही अचछी बात है!	అది అదభుతం!
मैंने बुलाया तुझे.	నేను పిలిసతే.
कोई बात नहीं.	ఏం పరలేదు.
शुकरिया.	థాంకయు.
- मुझे एला फिटसजेरलड से पयार हो गया है. - अचछा.	ఎలలా ఫిటజ గెరాలడుతో పరేమలో పడడాను.
ए.	హేయ.
फोन छोडो, यार.	ఆ ఫోనలోంచి బయటకి రా, బేబ.
करन: सुनो, तुम ठीक हो?	హే. . . బానే ఉందా?
तारा: किसी ने जोगी को देखा है?	జోగీని ఎవరెనా చూసారా?
- हे भगवान! - बाप रे!	- అబబా! - అయయో!
- एक उमरदराज आदमी की कहानी है. . . - हमम.	అదొక ముసలాయన కథ.
साला बिगडैल कहीं का!	పొగరుబోతు వెధవా!
तुमहें भी परेशानी नहीं होगी.	నీకకూడా ఇబబంది ఉండదు.
तो मुझे लगता है काफी फायदा होगा.	మంచిదని నేననుకుంటుననాను.
मुझे एक खुशहाल शादीशुदा जिंदगी चाहिए.	ఈ పెళళి సంతోషంగా జరగాలి.
खोल, खोल, खोल, खोल, खोल. . .	- కషమించండి. - తెరు, తెరు, తెరు, తెరు. . .
चिंता मत करो.	ఎకకువ ఆలోచించకు.
रीना: जी, मैडम. मैं करती हूँ.	- రీనా! - అలాగే మామ. అది జరిగేలా చూసతాను.
हेलो.	హాయ.
आराम से.	జోగి రిలాకస.
अब तुझे पावनी पसंद है?	ఇపపుడు నువవు పావనిని ఇషట పడుతుననావా?
करन: धत तेरी.	అయయో.
लडकी: हाँ. पूनम उसे फोन कर रही है.	నేను కాదు.
- वैसे. . . - करन: हमम.	బె ద వే. . .
कैसे?	ఎలా?
कबीर: मजेदार बात ये है	ఇందులో నిజంగా ఆసకతికరం ఏంటంటే
नयन: हाँ, जरूर.	ఆ, సరే.
- हॉकी खेलेगा? - नहीं, नहीं.	హాకీ ఆడతావా?
आखिरी बार पूछ रही हूँ.	లాసట ఆఫర.
- दफतर दो. - हाँ.	ఆఫీస 2.
शादी नहीं करनी तो बोल ना.	తనని పెళళి చేసుకోవటం ఇషటం లేకపోతే మాకు చెపపెయయి.
मैं पकका. . .	ఇంకెపపుడూ చెయయను. . .
कबीर: कया बनना चाहती हो?	మరి నీకేదంటే ఇషటం?
- दरवाजा खोल! - पलीज!	- తలుపు తెరు, దమముంటే బయటకి రారా! - పలీజ
कमीने. . . कमीने. . .	దొంగ వెధవా. . .
हाँ.	అవును.
मैंने उससे झूठ बोला!	నేనబదధం చెపపాను.
आदिल कहाँ है?	ఆదిల ఏడి?
सुनो, देखो कोई आ तो नहीं रहा. मैं इसे संभालता हूँ.	చూడండి, మీరు వెళళి ఎవరెనా వసతుననారేమో చూడండి. తన సంగతి నేను చూసకుంటాను.
कबीर: हेलो, मुसकान.	హాయ, ముసకాన.
- अचछा. - तब तक,	- ఓకే. - అపపటి దాకా మనం
मेनयू.	ఆ, మెనూ కదా.
राइमा: जान!	బేబ!
- हट सामने से! - जोगी!	- ఏ ఏ తపపుకో - ఏ సరఫరాజ చచచావు
इसे रदद कर दो ना.	ఇది కానసిల చెయయచచుగా?
- भाड में जाए मीडिया, और भाड में जाए तू! - अचछा, अचछा.	ఇదిగో నువవు నీ మీడియా ఏటలో దూకండి!
कयोंकि मैं एक लडकी हूँ. और कभी- कभी हमसे गडबड हो जाती है.	అపుడపుడు మనము ఇలాంటి తపపటి అడుగులు వేసతూనే ఉంటాం.
तुमहारा दिन अचछा हो.	హావ ఎ గుడ డే.
कैसा लगा?	ఎలా అనిపించింది?
- बहुत हो गया! - खोल, खोल, खोल.	- తెరు, తెరు, తెరు, తెరు, తెరు! - ఇంక చాలు!
ये मुझे चोट पहुँचा सकता था!	వీడు ననను చంపేసి ఉండేవాడు! చెతతవెదవ
जोगी, लोगों को जाना है!	- జోగీ, జనాలు ఇకకడ నుంచి వెళళాలి! - తెరు, తెరు, తెరు, తెరు. . .
आशु: यहाँ बडा बवाल हो रखा है, यार.	- ఇకకడంతా కరేజీగా ఉంది, ఆ. - దొంగ వెధవా!
- बधाई हो. - एक तसवीर खिंचवाते हैं.	- కంగరాచయులేషనస. - హే బడడి
सच?	నిజంగానా?
शुकरिया.	- థాంకయు. - ఓకే,
तू भाड में जा.	చెతత వెధవా.
भगवान के लिए!	ఏమంటావు?
कोई बात नहीं!	సరే!
रुक जा, भगोडे!	సరఫరాజ చచచావు ఈరోజు!
तू अपना मुँह बंद रख!	నువవు నోరముయయి!
अगर सरफराज आज नहीं गया, तो आपको दो करोड और देने पडेंगे.	వెళలకపోతే మీరు ఇంకో 2 కోటలు కటటాలి.
कि अपने परेमी के दिल तक कैसे पहुँचा जाता है.	తన వాడి గుండెకి దారేమిటో.
मजाक तो नहीं कर रही?	నిజంగానా?
पर किसी तरह तो इसे रदद. . .	అదంతా నాకు తెలీదు నువవు ఆపేసెయ. . .
बहनचोद!	దొంగనా కోడకా!
कि उसके लिए बस खाना पकाने की और परारथना करने की जरूरत होती है.	దాని దారి వంట చేసి పరారధన చెయయడం.
अरे!	అయయో. . .
नहीं, नहीं, नहीं.	- వదదు, వదదు, వదదు. . . - ఓ. అయయో!
हाँ.	అవును.
- हट तू! - जोगी!	- చంపేసతాను ఈ రోజు! - మీరు ఇటు వెళళండి!
अ, शिबानी.	షిబానీ.
कोई बात नहीं.	ఏం పరలేదు.
तारा: जोगी को संभाल.	- తలుపు తెరు, వెదవ. . . - జోగీ జాగరతత.
अगली बार पराकृतिक रेशे का कपडा पहनने की कोशिश करना.	ఇక మీదట నాచురల ఫయాబరిక టరె చెయయి.
औरत 2: तुमहारा हो गया? औरत 1: हमम.	అయిందా?
- अचछा. - लडकी: सुनो!	- ఓకే. - గెస!
नहीं, नहीं, नहीं. मैं. . . वह. . .	కాదు, కాదు, కాదు.
- वापस कर मेरा पैसा! - औरत: इसे हुआ कया है?	ఒరేయ నా డబబులు నాకియయరా!
दो साल.	2 సంవతసరాలు. . .
- हमम. इसकी बात तो सही है. - आदिल: हमम.	ఊ కరెకటే చెపపాడు.
कमीने कहीं के, दरवाजा खोल!	దొంగ వెధవా!
पास आ जाओ, पास आ जाओ.	ఎలా ఉననావు!
मैं कितना बेवकूफ हूँ.	నేనే సటుపిడ.
आपको कोई परेशानी है, हैं?	మీకు పరాబలమా?
राइमा: हरसिमरन, तुम ठीक तो हो?	ఏయ సిమరన ఏమయింది?
और अब, दोसतो,	ఇపుడు, అంతా వినండి. . .
वादा?	పరామిస?
