और फिर वे अगले वाले को ढूँढेंगे और फिर उनके साथ भी वही करेंगे.	ఆ తరువాత మరొకరిని పటటుకుని వాళలని కూడా అలాగే చంపేసతారు.
गनरी परशिकषण. लेफटिनेंट नैश ने भी किया.	గన పేలచడం గురించి శికషణ. లెఫటెనెంట నాష కూడా.
हम बस तुमहारे लिए खुश हैं, डाई.	నీ విషయంలో మేము సంతోషంగా ఉననాం, డె.
कया तुम मेरे साथ सोना चाहते हो?	నాతో శృంగారం చేయాలని అనుకుంటుననారా?
पर तुमहें शांत और चौकनना रहना होगा.	కానీ మీరు తెలివిగా వయవహరించాలి.
हम महीनों से युदध में शामिल होने का अनुरोध कर रहे हैं.	మేము కొదదినెలలుగా మమమలని యుదధంలో భాగసవామయం చేయమని కోరుతుననాం.
बॉब, तुमहारे पास लाइटर है?	బాబ, నీ దగగర లెటర ఉందా?
- मेजर. - ए, वहाँ देखो.	- మేజర. - హేయ. అటు చూడండి.
यह सारे पायलट करते हैं.	అందరు పెలెటలు అదే చేసతారు.
- बस एक बचा है, लेमनस. - हम अब भी मिशन सथगित कर सकते हैं, बक.	- మన ముందు ఒకక విమానమే ఉంది, లెమనస. - మనం ఇపపుడెనా వాయిదా వేయచచు, బక.
तुम. मेरे साथ आओ.	నువవు. నాతో రా.
अपने पेपर के ऊपर आज की तारीख लिखो.	ఆ కాగితం పెన ఈ రోజు తేదీ రాయి.
16 सितंबर, 1943	సెపటెంబర 16, 1943
उसका कया मतलब है?	దాని అరథం ఏంటి?
- चियरस. - चियरस.	- చీరస. - చీరస.
मुझे जाना होगा.	నేను ఇంక వెళలాలి.
अगर जरमनों को यह मिला,	జరమనలు గనుక ఇది చూశారంటే,
कैसा चल रहा है, लेमनस?	పని ఎలా నడుసతోంది, లెమనస?
रोजीस रिवेटरस. 418वां.	రోసీస రివెటరస. 418వ గరూప.
हमारे लडके कहाँ हैं, चिक?	మన కురరాళలు ఎకకడ, చిక?
और मैंने सोचा था कि मैं पीने के बाद थोडा नाटकीय हो गया था.	నేను తాగిన మెకంలో నాటకీయంగా పరవరతించాను అనుకుననాను.
खैर, देर आए पर दुरुसत आए, हँ?	పోనీలే, ఆలసయంగా అయినా వచచారు, హా?
आपको कया परेशानी है? मैंने आपसे कहा कि वे बहरे हैं. वह आपकी बात नहीं समझा.	మీకు ఏం అయింది? వాళలు చెవిటివాళలని చెపపాను కదా. అతనికి అరథం కాదు.
बेब रूथ ने कभी डॉजरस के लिए नहीं खेला था.	బేబ రూత ఎపపుడూ డాడజరస జటటులో ఆడలేదు.
अगर डाई सलामत नहीं लौटा, तो सैनिकों के मनोबल का कया होगा?	డె గనుక తిరిగి రాకపోతే మన కురరాళలు ఆ నిజానని ఎలా జీరణించుకుంటారు?
और उन लोगों के नाम जो आज रात यहाँ नहीं हैं, जिनहें होना चाहिए था.	ఈ వేడుకలో లేని మన మితరుల కోసం, వాళలు ఇకకడ ఉండాలసిన వాళలు.
जब मैं युदध के लिए निकला था, मैंने कई चीजें होने की कलपना की थीं,	నేను యుదధానికి బయలుదేరినపపుడు, ఏవేవో జరుగుతాయని ఊహించాను,
इस जाम के साथ, तुम हलकी बातचीत खरीद रहे हो, दुःख की दासताँ नहीं.	ఈ డరింక తో, నువవు ఒక తేలికపాటి సంభాషణని పొందుతారు, కానీ కషటాల కథలని కాదు.
- अरे, नहीं. तुमने उसका जिकर कयों किया? - मेरा मतलब, मैं कया सोच रहा था	- ఓహ, బాబూ. ఆ విషయం ఎందుకు పరసతావించాడు? - నా ఉదదేశం, అసలు నేను ఏం ఆలోచిసతుననాను,
अरे, देखो कौन आया है.	సరే, ఎవరు వచచారో చూడండి.
- सजजनों. - मेजर इगन.	- జెంటిలమెన. - మేజర ఈగన.
कि आप इंसटरूमेंट पैनल पर अंडा तल सकते हैं.	ఇంసటరుమెంట పయానెల మీద కోడిగుడడుని వేయించుకోవచచు.
कि मैंने अंडरवियर का जिकर किया, वह भी. . .	వాళల ముందు నా దుసతుల గురించి మాటలాడుతుననాను. . .
यही उचित होगा.	అదే సమంజసం కూడా.
चलो भी.	కానివవు.
मैंने उसे वहीं छोड दिया.	తనని అకకడే వదిలేశాను.
किड और बलेकली.	కిడ ఇంకా బలేకలీ.
मुझे आपकी मदद करने दीजिए, डॉकटर.	ననను సాయం చేయనివవండి, డాకటర.
वहाँ ऊपर 350वें के लीड के मारे जाने के बाद, सब काफी उलझन में पड गए थे.	అకకడ 350వ గరూప ముందుభాగంలో ఉనన విమానాలు నేలకూలడంతో చాలా అయోమయ పరిసథితి ఏరపడింది.
अगर हम मारे गए, वे हमें भी याद नहीं रखेंगे. मानो हमारा कोई वजूद ही नहीं था, बक.	మనం చనిపోతే, మనలని కనీసం గురతుంచుకోరు. మనం అసలు బతికిన ఊసే ఉండదు, బక.
तुम घर जा रहे हो, किसमतवाले कमीने!	నువవు ఇంటికి వెళతుననావు, అదృషటవంతుడివి!
नहीं, सर, वह अधिकारियों के लिए है.	లేదు, సర, అవి అధికారులకి చూపించాలసినవి.
मुझे पता है कि तुम मुझे समझ रहे हो. . .	ననను అరథం చేసుకుంటావని తెలుసు. . .
मुझे कोई पैराशूट नहीं दिखा.	నాకు పారాచూటలు ఏవీ కనిపించలేదు.
उनहें निकाल दीजिए. कमेटी को निकाल दीजिए.	తీసేయండి. ఆ కమిటీ వాళలని పనిలో నుంచి తీసేయండి.
हम हमारे एक फोरट में 500 पाउंड के बम, जितने हो सकें भरेंगे,	మన బాంబరలలో ఒక విమానానని వీలెనంతగా రెండొందల కిలోల బాంబులతో నింపుతాం,
- मैं वकालत करता. . . - तुमने बी-17 उडाना कहाँ सीखा?	- నేను పరాకటీసు చేశాను. . . - బి-17 నడపడం ఎకకడ నేరచుకుననావు?
नहीं, आप. सर.	లేదు, మీకే, సర.
- हैलो. - हैलो.	- హాయ. - హాయ.
वहाँ. छोटा सा चोर! आपको दिख जाएगा. उसके बाल लाल हैं.	అదిగో అకకడ. ఒక చినన దొంగ! మీకు కనిపిసతాడు. అతనిది ఎరర జుటటు.
- करैंक. - ए.	- కరాంక. - హేయ.
नहीं, तुमने हेयर ऑफ द डॉग पी थी.	లేదు, అది హయాంగోవర వలల కలిగే తలనొపపి.
उसके पास पकडे जाने से बचने का केवल एक रासता था. . .	పటటుబడకుండా తపపించుకోవడానికి ఒకే ఒకక మారగం కనిపించింది. . .
- दोसतों? - धनयवाद.	- మితరులారా? - థాంకయూ.
हाँ, शायद अगली बार.	అవును, బహుశా మళలీసారి.
गोधूलि की आखिरी किरण में हमने कितने गरव से अभिवादन किया	మనం ఎంతో గరవపడే మన జెండా సాయంతరపు సంధయ వెలుగులలో కూడా ఎగురుతోంది
- चलो भी, बकी. यह जयादा है. - यह जयादा है? यह जयादा है?	- ఇలా రా, బకీ. ఇది మరీ అతిగా ఉంది. - అతిగా ఉందా? ఇది అతిగా ఉందా?
बेइली.	బెయిలీ.
तुमहारा कया?	నీ సంగతి ఏంటి?
18 अगसत 1943	ఆగసటు 18, 1943
हाँ, बहुत ही कम अंतर से.	అవును, చాలా తకకువ అవకాశాలతో.
- कोई बात नहीं, कोई बात नहीं. - मेरे लिए परारथना करो, सजजनों. मैं जा रहा हूँ.	- ఫరవాలేదులే. - నా కోసం పరారథించండి, అబబాయిలూ. రంగంలోకి దిగుతుననా.
हम नहीं, सर.	మేము కాదు, సర.
लेमनस ने कहा कि वो यह कर लेगा, तो कर लेगा.	తను ఈ పని చేయగలనని లెమనస అంటుననాడు, అతను చేసతాడు.
- यह लीजिए. - धनयवाद.	- ఇదిగో. - థాంకయూ.
चलो, दोसतों. समय हो गया.	పదండి, మితరులారా. సమయం లేదు.
डिमारको और बक कलेवेन भी.	డిమారకో ఇంకా బక కలెవెన కూడా.
और बक?	మరి బక?
इगन को कौन बताएगा?	ఈగన కి ఎవరు చెబుతారు?
कया वह. . . मुझे बताओ कया. . . कया वह मर चुकी है?	తను. . . నాకు చెపపండి. . . తను చనిపోయిందా?
और, रेड. . .	ఇంకా, రెడ. . .
- चलो भी, वह भाग कयों रहा है? - वह डर गया. खुद को उसकी जगह रखकर सोचिए.	- చూడు, అతను ఎందుకు పారిపోతుననాడు? - అతను భయపడిపోయాడు. అతని వెపు నుండి ఆలోచించండి.
अगर इस सबमें कोई संतुलन होता,	దీనంతటికీ ఏదెనా సమతులయం ఉండి ఉంటే,
उतना अचछा नहीं, जितनी उममीद की थी.	మనం అనుకుననంత గొపపగా జరగలేదు.
- हम वहाँ दाईं तरफ विमान लगा सकते हैं. - हम पहले नंबर पर हैं.	- మనం ఆ కుడి వెపు పకకకి వెళలి ఉందాం. - మనం నెంబర వన.
हर सेकंड एक छोटी सी मौत है.	పరతి కషణం ఒక చినన మరణం.
कया कल भी कोई खेल होगा?	రేపు కూడా వెళళాలసి ఉంటుందా?
दरअसल, मैंने एक कमेटी बनाई थी, सर.	అంటే, నేను ఒక కమిటీని ఏరపాటు చేశాను, సర.
हम ईसट एंगलिया में तैनात थे.	మా సథావరం తూరపు ఆంగలియాలో ఉండేది.
- धनयवाद. - बस मुझे उसे देखने दो.	- థాంకయూ. - ననను చూడనివవండి.
- बधाई हो. - तुमहें पता है कि तुम खुद को रोक नहीं सकते.	- తవరలో అభినందనలు అందుకోబోతుననావు. - నువవు కాదనలేవని నీకు తెలుసు.
ऐसा मत कहो.	అలా మాటలాడకు.
यह मैनन है.	తన పేరు మనోన.
कया बक उसमें शामिल था?	బక కూడా ఆ జాబితాలో ఉననాడా?
मैं इस बडी पारटी के बारे में बोल रहा हूँ कयोंकि एक दल जिंदा लौट आया है.	ఒక బృందం ఇంటికి శవపేటికలలో వెళలనందుకు ఇంత భారీ పారటీ ఏరపాటు చేయడం గురించి అంటుననాను.
ए, बिली, सैमी, तुम लोग अब इन बदमाशों के लिए काम कर रहे हो?	హేయ, బిలలీ, సామీ, ఇపపుడు మీరు ఈ ఆకతాయిలతో చేరారా?
तुमहारी तरह, वह भी हीरो बनना चाहता था.	ఆయన కూడా హీరో కావాలి అనుకుంటుననాడు, మీకు లాగ.
उसने तुमहारा पैंतरा चुराया.	నీ వినయాసానని వాడు కాపీ కొటటాడు.
हाँ, मैं शिकायत नहीं कर रही हूँ.	అవును, కానీ నాకేమీ బాధలేదు.
हाँ, मैंने नयूजरील देखे थे.	అవును, నేను నయూస రీలస లో చూశాను.
तीन यांतरिकी खराबी के कारण लौटे.	మూడు చెడిపోయి తిరిగివచచాయి.
हे भगवान, चौथा इंजन उड गया!	దేవుడా, నాలుగో ఇంజన దెబబతినింది!
हाँ, वह उततम गेम खेलने वाला आखिरी इंसान था.	అవును, చకకని ఆటని ఓడిపోయేలా చేసిన చివరి ఆటగాడు తనే.
तो, तुम मेरे साथ सोने की कोशिश नहीं कर रहे?	అయితే, మీరు నాతో శృంగారం చేయడానికి పరయతనించడం లేదా?
- लडकों. - मेजर.	- అబబాయిలూ. - మేజర.
पता नहीं. शायद फरांस से होकर सपेन ले जा रहे हैं.	నాకు తెలియదు. ఫరానస దాటించి సపెయిన లోకి తీసుకువెళతుండచచు.
- पकका तुमहें उसकी मुसकान पसंद है, बक. - मेजर इगन. मेजर कलेवेन.	- నీకు ఆమె నవవు నచచింది, బక. - మేజర ఈగన. మేజర కలెవెన.
मेजर, सर, दूसरे इंजन के बाएँ मैगनीटो में एक समसया है.	మేజర, సర, రెండో ఇంజనులో లెఫట మాగనెటో దగగర నాకు ఒక సమసయ వచచింది.
यह युदध है. हम यहाँ बम गिराने आए हैं.	ఇది యుదధం. మనం ఇకకడ ఉననది బాంబులు వేయడానికి.
कृपया अपने जवाब लिखो.	నీ జవాబులు దీని మీద రాయి.
- देखो, वह हमारा अपना अडॉनिस है. - बस करो.	- చూడు, వీడు మన సొంత పరేమదేవుడు ఆడోనిస. - ఇంక ఆపు.
अगर तुमने फिर से ऐसा किया, तो मैं तुमहें बेहोश कर दूँगा.	ఇంకోసారి అలాంటి పని చేశావంటే, నినను చావకొడతాను.
- कैसे हो, बकी? - जैक. कैसे हो?	- ఎలా ఉననావు, బకీ? - జాక. ఎలా ఉననావు?
हमारे सामने अब केवल दो विमान बचे हैं.	మన ముందు రెండు విమానాలు ఉననాయి.
तुम वॉर बॉनड पोसटर के लिए उपयुकत दिख रहे हो. काफी सुंदर दिख रहे हो.	వార బాండ పోసటర లా కనిపిసతుననావు. చాలా హయాండసమ గా ఉననావు.
हाँ, हारडसटैंड के दौरान मैगनीटो ठीक करना, यह समझ आता है.	విమానం నేలమీద ఉననపపుడు మాగనెటోని బాగు చేయడం, అవును, అది వేరే విషయం.
या मार दिया जाता था.	లేదా ఉరి తీయడమో చేసతారు.
काफी परसिदध हो.	అది నేను చెపపగలను.
समझे?	సరేనా?
कया हम चल रहे हैं?	మనం వెళతుననామా?
यह मुझे अंदर से खाए जा रहा है.	అది ననను చితరవధ చేసతోంది.
कया वह मर चुका है?	అతను చనిపోయాడా?
एक मिनट रुकिए, सर.	ఒకక నిమిషం, సర.
माफ कीजिए.	ఎకస కయూజ మీ.
समझे?	సరేనా?
तैयार हो जाओ, लडकों.	రెడీగా ఉండండి, కురరాళలూ.
पिछले साल, मुझे उसके सकवाडरन से कोई मिला था.	కిందటి ఏడాది, ఆయన సకవాడరన లో ఒక వయకతిని కలుసుకుననాను.
- तुमहें पता है न कि वे तुमहारी हरकतें भांप गई हैं? - उममीद तो वही है.	- వాళలు నిననే గమనిసతుననటలుననారు, కదా? - అదే అనుకుంటుననాను.
हाँ, उनके नाम पर चियरस.	అవును, దానికి చీరస.
कया उसने अचछा खेल खेला?	అతను బాగా పోరాడాడా?
वे चौडे सटराइप और उजजवल तारे. . .	దాని పొడవెన చారలు ఇంకా మెరిసే తారలు. . .
- आगे बताओ. - एक एफडबलू सामने से टकराया.	- చెపపు. - ఒక ఎఫ. డబలయు. ఢీకొంది.
मैं समझा नहीं.	నాకు అరథం కాలేదు.
वह ठीक हो गया?	ఇది కలియర అయిందా?
नहीं, उसे परोतसाहित मत करो. वह सारी महिलाओं को डराकर भगा देगा.	వదదు, తనని పరోతసహించదదు. ఆడవాళలందరినీ భయపెటటేసతాడు.
कया लगता है वे हमें कहाँ ले जा रहे हैं? कोई अंदाजा?	వాళలు మనలని ఎకకడికి తీసుకువెళతుననారు అంటావు? నీకేమయినా తెలుసా?
हम फिर से उन यू-बोट पेन पर बमबारी करने को तैयार थे.	మేము ఆ యూ-బోట రహసయసథావరాలని మళలీ విధవంసం చేయడానికి సిదధమయయాము.
"टरॉय" की हेलेन की तरह.	అంటే టరాయ లో హెలెన మాదిరిగా.
लेफटिनेंट नैश नहीं रहा.	లెఫటెనెంట నాష తిరిగి రాలేదు.
अगर किसी विमान से गिरे वायुसैनिक की मदद करते हुए कोई पकडा जाता था,	నేల మీదకి దిగిన సెనికులకు సాయం చేసతూ ఎవరెనా పటటుబడితే,
अगर आप 25 मिशन के बाद जीवित बच जाते,	మేము ఇరవె ఐదు మిషనలు విజయవంతంగా పూరతి చేసతే,
या तो शानदार पारटी होगी, या फिर काफी बडी शोक सभा होगी.	వాళలు బహుశా చాలా పెదద పారటీ చేసుకోవచచు లేదా భారీ సంసమరణ సభ జరపచచు.
दरअसल, वह 21 पर जा चुका है.	అంటే, తను ఇరవె ఒకక మిషనలు చేశాడు.
मेरे लडकों.	కురరాళలూ.
और मेजर कलेवेन सबसे जयादा उतावले थे.	అందరికననా మేజర కలెవెన ఎకకువ పటటుదలతో ఉననాడు.
देखो, आज मैं बाहर जाऊँगा और पीयूँगा.	చూడు, నేను ఈ రోజు బయటకి వెళలి బాగా తాగుతాను.
हे भगवान.	ఓహ, దేవుడా.
हाँ. अपना सामान समेट लो, लडकों.	అవును. మీ సామానలు సరదుకోండి, కురరాళలూ.
शायद करनल तुमहें सपताहांत की छुटटी दे देंगे.	నువవు కోలుకునేలా కలనల నీకు వీకెండ పాస ఇసతాడు అనుకుంటా.
गुफावासियों के समय से ऐसी हवाई लडाई पहले कभी नहीं हुई थी, सर.	వెమానిక పోరాటం ఇపపుడుననటలుగా ఆదిమానవుడి కాలం నుంచి ఇంతవరకూ ఎపపుడూ లేదు, సర.
दरअसल, हम अंडरवियर पहनकर उडान भरने के लिए परसिदध थे.	అంటే, మేము మా అండరవేర ల మీద విమానాలలో పరయాణించామని పేరు గడించాం.
मैं खुद को कैसे सँभालूँगी?	నేను మిగతా పనులు ఎలా చేసుకోవాలి?
- सिंगल महिलाएँ. - यह आदेश है.	- ఒంటరి ఆడవాళలు. - ఆదేశం అంటే ఆదేశమే.
दरअसल. . . मैं आखिरी सुंदर चेहरा हो सकती हूँ जो वे कभी देखेंगे.	కానీ. . . వాళలు చూసే చివరి అందమెన ముఖం నాదే కావచచు.
तुमहारा कया मानना है?	మీరు ఏం నమముతారు?
मुझसे पूछो. मुझे लगा था कि मैं फेल हो गया.	నువవు నాకు చెబుతుననావు. నేనయితే ఫెయిల అయయా అనుకుననా.
हमारी दुरघटना के बारे में.	విమాన పరమాదం గురించి.
मैं थोडी मसती करूँगा.	నేను కాసత మజాగా గడుపుతాను.
अब, उनहें लगता है कि शायद तुमहें आकरामक होकर मजा आ रहा है.	ఇపపుడు, అతను ఏం అంటుననాడంటే మీరు శతరువులని చంపడంలో ఆనందం పొందుతూ ఉండచచట.
बेहतर होगा कि उनके पास हमारे लडकों के लिए ठंडी बियर हो.	మన కురరాళలకి చలలని బీర తీసుకొసతే బాగుంటుంది.
- तुम गनर हो? - हाँ.	- నువవు గననర వా? - అవును.
बेबी फेस का कया हुआ? बाकियों का?	బేబీ ఫేస కి ఏమెంది? ఇంకెవరెనా చనిపోయారా?
वह घुसपैठिया था.	అతను చొరుబాటుదారుడు.
हम गलतियाँ नहीं करते हैं.	మేము పొరపాటలు చేయము.
- सुनहरा दिन है. शिकायत नहीं कर सकता. - करॉज.	- ఎండ కాసతోంది. ఏమీ చేయలేము. - కరోజ.
उसने तुमहारी लडकी चुराई.	నీ పరేయసిని వాడు దొంగిలించాడు.
सुनिशचित करता हूँ कि वे मेरे बिना जयादा जशन न मनाएँ.	నేను లేకుండా వాళలు బాగా సంబరాలు చేసుకుంటుననారో లేదో తనిఖీ చేయాలి.
पर, मुझे कैसे पता चलेगा?	కానీ, ఆ విషయం నేనెలా చెపపగలను?
कम से कम 11 मिशन तक.	కనీసం పదకొండు మిషనల వరకూ.
तुम.	మీకు.
चलो, रोमियो.	ఇంక పద, రోమియో.
हैलो.	హాయ.
कया?	ఏంటి?
कैसे?	ఎలా?
नहीं, मैं बाथरूम जा रही हूँ.	లేదు, నేను మూతరవిసరజనకి వెళతుననాను.
रुको.	ఆగు.
रुको.	ఆపు.
हाँ.	ఉంది.
कया हुआ?	ఏం అయింది?
हैलो.	హాయ.
हाँ?	ఏంటి?
वही इसका इलाज भी है.	మదయం తాగితే నయం అవుతుంది.
हाँ.	ఉంది.
अब, मुझे पकका यकीन है कि बस नट ढीले हुए हैं.	కానీ, అది కేవలం చినన సమసయ అనుకుంటా.
- हैलो, सर. - हैलो, मिस. कृपया, टिकट दिखाइए.	- హలో, సర. - హలో, మిస. టికెట, పలీజ.
लगता है तुम काफी मजे कर रहे हो.	చూడబోతే నువవు బాగా మజా చేసతుననటలుననావు.
इस पारटी की सजावट किसने की?	ఈ వేడుక కోసం అలంకరణలు ఎవరు చేశారు?
हम सटेशन में परवेश करने वाले हैं, इसलिए कई जरमन होंगे.	మనం సటేషన లోకి పరవేశించబోతుననాం, కాబటటి అకకడ చాలామంది జరమనలు ఉంటారు.
- तेरह. - तेरह.	- పదమూడు. - పదమూడు.
नैश और सपीज भी.	నాష ఇంకా సపీస కూడా.
सन 1922. वाइट सॉकस बनाम टाइगरस. न कोई रन, न हिट, न गलती.	1922. టెగరస తో తలపడిన వెట సాకస. పరుగులు లేవు, హిటస లేవు, పొరపాటలు లేవు.
चलो, लडकों. चलो जलदी चलें.	ఇలా రండి, కురరాళలూ. మనం తవరపడాలి.
चलो, यहाँ आओ. यहाँ आओ. मुझे तुमहें कुछ बताना है.	ఇలా రండి, దగగరగా రండి. ఇలా రండి. మీ అందరికీ ఒక విషయం చెపపాలి.
25वां मिशन!	ఇరవె ఐదో మిషన!
मैं मदद करना चाहती थी और मुझे यही मौका मिला.	నేను సాయం చేయాలి అనుకుననాను, ఇంకా నాకు ఈ పని అపపగించారు.
चलो, चलो, चलो.	పద, పద, పద.
मैं कभी बम के दूसरे छोर पर नहीं रहा हूँ.	ఇంతకుముందు ఎపపుడూ బాంబుల దాడికి ఇవతలి వెపు చూడలేదు.
- खुशी से. - जरूर.	- సంతోషంగా. - తపపకుండా.
. . . तो तुमहें पिककैडिली में कोई मिल सकती थी.	. . . మీకు పికడెలీలో ఎవరెనా దొరకచచు.
तुम समझ सकते हो कि मैं जलदी वापस कयों लौटा.	నేను ఇంత తవరగా ఎందుకు తిరిగి వచచానో మీరు లెకకలు వేయచచు.
मैं थोडे और लेकर आती हूँ.	నేను వెళలి ఇంకొనని తీసుకువసతాను.
माफ कीजिए, मैडम. आपको पता है कि मैं अखबार कहाँ से खरीद सकता हूँ?	ఎకస కయూజ మీ, మేడమ. పేపర ఎకకడ కొనుకకోవచచో చెబుతారా?
एक मैसरशमिट फैकटरी को उडाना.	మెసర షమిట ఫయాకటరీ మీద బాంబులు వేయడం.
तुम मेरे दोसतों से मिलना चाहोगी? मेरे साथ आओ.	మా కురరాళలని చూడాలని ఉందా? నాతో రా.
घूरना बंद करो.	తదేకంగా చూడటం ఆపు.
बढिया है.	మంచిది.
तुम पूरे समय यहीं थी?	ఇంతసేపూ నువవు ఇకకడే ఉననావా?
हे भगवान. चलो!	ఓహ, దేవుడా. పదండి!
हे भगवान.	దేవుడా.
मैंने बेवकूफी की.	నేను చేసింది పిచచిపని.
टेकसास में, वे फोरट इतने गरम हो जाते हैं	టెకసాస లో, మన బాంబర విమానాలు ఎంత వేడెకకిపోతాయి అంటే,
- मजे करो. - जी, सर.	- మజా చేయండి. - అలాగే, సర.
शायद कोई फरक नहीं पडता है.	ఏమీ ఉండదు, అనుకుంటా.
मैं तुमसे बाद में मिलूँगी.	నినను మళలీ కలుసతాను.
मुझे इस बारे में पकका यकीन नहीं है, बक.	నాకు దీని గురించి తెలియదు, బక.
तुमहें लगता है कि वे हमें अलग कर देंगे?	వాళలు మనలని విడదీసతారు అంటావా?
ए, तुम लोगों ने पकका उनहें काफी नुकसान पहुँचाया होगा.	హేయ, మీ సిబబంది ఖచచితంగా శతరువుల శిబిరంలో కలలోలం సృషటించి ఉంటారు కదా.
सजजनों, मैंने कया चूका?	జెంటిలమెన, నేను ఏం మిస అయయాను?
जी, सर. उसके बाद कया होगा?	అలాగే, సర. ఆ తరువాత ఏం జరుగుతుంది?
लंदन. चलो जशन मनाएँ, बक. पीएँ और नाचें.	లండన. మనం వేడుక చేసుకుందాం, బక. ఊరంతా సందడి చేదదాం.
मेरा पति एक पायलट है.	నా భరత ఒక పెలెట.
पता नहीं, बेइली.	నాకు తెలియదు, బెయిలీ.
- सर. - जी, मिस?	- సర. - చెపపండి, మిస?
कल खेल कैसा रहा?	నినన ఆట ఎలా నడిచింది?
तो उनहें या तो कंसंटरेशन कैंप में डाल दिया जाता था	వాళలని కానసంటరేషన కయాంప లోకి పంపించడమో
आप कुछ नहीं करेंगे?	ఇలాంటి పని ఇంక చేయవు కదా?
सही कहा. हम हैं. तुमहारे लिए बेहद खुश हैं. बेहद खुश हैं.	అది నిజం. మేము సంతోషంగా ఉననాం. నీ విషయంలో చాలా సంతోషిసతుననాం. చాలా సంతోషం.
और चाहे जो हो, कुछ मत बोलना.	కానీ మీరు ఏం చేసినా కూడా, మాటలాడకండి.
- मैं घूर नहीं रहा हूँ. - तुम घूर रहे हो.	- నేనలా చూడటలేదు. - చూసతుననావు.
लकषय शहर के केंदर के ठीक पूरव में है.	మన లకషయం సిటీ సెంటర కి కొదదిగా తూరపు వెపు మాతరమే.
और यह तब से ही होता आ रहा है जब से पहला गुफावासी डंडा लेकर	గుహలలో నివసించిన మొటటమొదటి ఆదిమవాసి ఇంకొకరి మీద దాడికి కరర పటటుకుననపపటి నుండి
मोहतरमा को जगह दो.	ఈ అమమాయి వసతోంది జరగండి.
सजजनों, मैं जाकर उन लडकों से मिलता हूँ,	జెంటిలమెన, నేను వెళలి మా కురరాళలని ఒకసారి చూసి వసతా,
मूड. इसे "खराब" करना कहते हैं.	మూడ గురించి. మీరు అననటలు "మూడ పాడెందని".
सही कहा.	అవును.
सह-पायलट, सपैटज और लुइस?	కోపెలెటలు, సపాటజ ఇంకా లూయిస కదా?
हाँ, पर. . .	అవును, కానీ. . .
हैच जाम हो गया था.	ఆ తలుపు బిగుసుకుపోయింది.
तेरह वापस लौटे.	పదమూడు తిరిగివచచాయి.
यानी 80 सैनिक खोए.	అంటే ఎనభె మంది సెనికులు.
चलो.	పద.
समझ गया.	అవునా?
यह कल ही मिला. पर यह उडेगा.	నినననే వచచింది. కానీ ఇది ఎగురుతుంది.
वहाँ से लंदन पहुँचने के लिए कम से कम दो दिन की छुटटी चाहिए.	లండన వెళలాలంటే కనీసం రెండు రోజుల పాస ఉండాలి.
- लरेडो. नौ महीने, दिन में 12 घंटे. - अह-हँ.	- లరేడో. తొమమిది నెలలు, రోజుకి పననెండు గంటలు. - ఆహ. . . హా.
हमारे बीच जो हुआ, हमें उससे और आगे नहीं जाना चाहिए.	మనం ఇంతకననా ఎకకువ పరిచయం పెంచుకోకూడదు.
सवेटर का धागा निकालने की तरह.	సవెటటర లో తాడుని అంచెలంచెలుగా లాగినటలే.
चलो, लेमनस. चलो. चलो चलें.	కానివవు, లెమనస. కానివవు. వెళదాం పద.
तो वे आपको घर भेजकर वॉर बॉनड टूर में लगा देते थे.	వాళలు మమమలని సొంత ఊళలకి పంపించి మమమలని పరజల మధయకు టూరలు పంపిసతారు.
अब तक की हमारी सबसे बडी और सबसे महँगी लडाई थी.	ఈ రోజు వరకూ చేసిన యుదధాలతో పోలిసతే అతయంత భారీది ఇంకా ఖరీదెనది.
- बस इतने ही. - बस इतने ही, सर.	- అంతే కదా. - అంతే, సర.
जानते हो कैसे पता चलता है कि एक आदमी पायलट है या नहीं?	ఒక మగవాడు పెలెట అని ఎలా చెపపవచచో తెలుసా?
युदध के दौरान, साहस ने कई रूप लिए थे.	యుదధ సమయంలో ధెరయసాహసాలు ఎననో రూపాలలో వయకతం అయింది.
- ए. - सजजनों.	- హేయ. - జెంటిలమెన.
शुभ 25वां मिशन	హయాపీ ఇరవె ఐదో మిషన
वह तुमहें बता देगा.	అతనే చెబుతాడు.
बढिया नाचते हो.	చకకని డానస.
तुम वापस मुडोगे और फिर शांति से कैबिन में लौटोगे.	నువవు వెనకకి తిరుగుతుననావు, ఇంకా మౌనంగా నీ కయాబిన వెపు నడుసతుననావు.
हारडसटैंड खाली करो.	కాంకరీట నేలని ఖాళీ చేయండి.
हारडसटैंड खाली करो.	కాంకరీట నేలని ఖాళీ చేయండి.
चौथा भाग	నాలుగవ భాగం
एक दल के 25 पूरे करने पर इतनी बडी पारटी?	ఒక బృందం సజీవంగా వచచినందుకు ఇంత పెదద పారటీ చేసుకుంటామా?
युदधों के बीच तुम कया करते हो. . .	యుదధానికీ యుదధానికీ మధయ మీరు ఏం చేసతారననదే. . .
आज-कल बचचे यही कर रहे हैं?	ఈ రోజులలో పిలలలు అదే కదా చేసతుననారు?
जानते हो कैसे हम यह युदध आज रात को ही खतम कर सकते हैं?	ఈ రాతరి మనం ఎలా ముగించబోతుననామో తెలుసా?
शांत. ठीक है.	పరశాంతం. అదీ అలాగ.
- उनके नाम पीयो. - हाँ.	- పూరతిగా ఏకీభవిసతుననా. - అవును.
मुझे उममीद है.	అది నా ఆశ.
तीन सौ छठे से.	306వ గరూప.
सुनो.	వినండి.
