यह सथानीय मामला बनकर रह गया, है न?	అది సథానిక విషయం అవుతుంది, కదా?
अगर मैं इसे लेना बंद कर दूँ तो?	వాటిని వేసుకోవడం మానితే ఏమవుతుంది?
शेरिफ के महकमे तक बात पहुँच गई.	ఇపపుడు పోలీసు శాఖ జోకయం చేసుకుంది.
आपको देखकर समझ में आ रहा है कि इंजन की अचछी समझ है.	మీకేసి ఒక చూపులో చెపపేయగలను, మీకు ఇంజన కొటటిన పిండి అని.
मुझे देखकर हैरान हो?	ననను చూసి ఆశచరయపోయావా?
मुझे खुद पर शरम महसूस होती है.	నాకు చాలా అవమానకరంగా అనిపిసతోంది.
पर मैं बताना चाहूँगा कि आपके साथ यह रिशता हमारे लिए बहुत कीमती था.	కానీ మీతో మా సంబంధానికి ఎంతో విలువ ఉందని చెపపాలనుకుంటుననాను.
सच में, इस बात का मुझ पर काफी परभाव पडा.	ఒక విషయం చెపపనా, నీపె భలే అభిపరాయం ఏరపడింది.
बिली ऐन समसया नहीं है.	బిలలీ యాన సమసయ కాదు.
कैसे भेजा?	ఎలా పంపారు?
-मेरा चेहरा सकैन हो गया? -बिलकुल.	-నా ముఖం సకాన అయయిందా? -అవును.
ये लोग हैं. सच में इंसान हैं.	వాళళు మనుషులు. పరాణమునన మనుషులు.
जिस तरह से उस बंदे ने बताया. . .	వాడు దానని ఎలా చెపపాడంటే. . .
तुमहारे इस गोलीकांड के बाद, अगर इसे चालू कर पाया, तो चला जाऊँगा.	నీ బుజజి తూటాల వరషం కురిసే లోపు కారు మొదలెతే, వెళళిపోతాను.
बडी मेहरबानी, मैडम. पर मैंने मदद के लिए किसी को बुलाया है.	మీది ఎంతో దయగల మనసు, అమమాయి. కానీ ఇపపటికే సాయానికి కబురు పంపాను.
जो गडबड हुई उसकी माफी चाहता हूँ.	ఈ రసాభసకు కషమాపణ కోరుతుననాను.
अगली वाली सिर में मारूँगी, बूढे.	తరువాతది నీ తలలోకి దిగుతుంది.
आतमरकषा भी निरदयी हो सकती है.	సవీయ రకషణ నిరదాకషిణయంగా ఉండొచచు.
फिर अगली सुबह मेरी मेज पर वह चिटठी थी.	ఇక తరవాతి ఉదయం నా బలలపె ఆ అందమెన లేఖ ఉంది.
कलीन सवीप - बिली ऐन	కలీన సవీప - బిలలీ యాన
जबकि गोलियाँ चलीं और कोई लाश नहीं मिली तो,	కానీ శవం లేకుండా కొనని తూటాలు ఎగిరితే,
जरूरत हो तो फोन करना.	ఒక ఫోన కొడితే చాలు.
जाहिर है, मेरे लिए.	నేను లెకకపెటటాలసిందే.
मान लो कि दूर किसी अडडे पर कुछ विशिषट मरीन हैं.	పరతయేక సెనికులు ఓ మారుమూల శిబిరం దగగర ఉననారనుకుందాం.
बीती बातों को याद नहीं करती.	గతమంటే గిటటదు, గతం గతంలా ఉండనీ.
पोलट परिफरल को हैक कर चुके हैं.	పోలటస పెరిఫరలలోకి చొరబడడాయి.
मैं पुरानी बातें भूलकर आगे की सोचती हूँ.	జరగబోయేవాటిపె దృషటి పెటటాలనుకుంటాను.
हाँ, मुझे उससे काफी फायदा हुआ.	అవును, నాకు కాసత సాయపడింది.
-मेरी नौकरी? -हाँ.	-నా ఉదయోగమా? -అవును.
लोगों को जो जानकारी भेजते हैं.	నీలాంటి తకకువ సథాయి జనాలకు.
उसे रोको.	అతనని ఆపు.
चाहो तो, इस बारे में रपट दरज कर सकती हो,	మీరు ఈ విషయంగా నివేదిక దఖలు చేయవచచు,
जैसा कि बरटन को देखकर लगता है,	అంటే బరటన ఎదురు చూసినటటుగా,
पर मैंने उसे हमेशा याद रखा.	కానీ ఇది మనసులో నిలిచిపోయింది.
जाहिर है.	సుసపషటంగా.
तुम हमेशा कोने में खडे होकर तमाशा देखते हो, है न?	ఎపపుడూ ఏదో చూసతూ ఓ మూలన కూరచుని ఉంటావు, కదా?
तो, वह अभी भी एलीटा वेसट के पास है?	అంటే, ఎలీటా వెసట దగగర ఆ డేటా ఇంకా ఉందా?
वह गलती से नहीं हुआ, किसी ने हमला किया.	అది పరమాదం కాదు, అది దొంగచాటు దాడి.
जीवन में कुछ और चल रहा है?	నీ జీవితంలో ఏదెనా జరుగుతోందా?
हम इसे दैवी-लिपि कहते हैं.	దానని మేం దేవుడి పుంత అంటాము.
बीती बातें नहीं सोच सकते. सामने जो है, उस पर धयान देना है.	గతం గురించి ఆలోచన వదదు. ముందునన దానిపె దృషటిపెటటాలి.
-हम कनेकशन काट दें? -नहीं.	-సంధానానని తెంచమంటావా? -వదదు.
पता है, तुमहारे कजन ओहायो में कयों पले-बढे?	మీ బాబాయి పిలలలు ఓహాయోలో ఎందుకు పెరిగారో తెలుసా?
तुमहारे परिवार को मार दिया. बेरहमी से.	మీ కుటుంబమంతా చంపబడడారు. దారుణంగా.
बाकी हर चीज की तरह.	మిగతా అననిటిలాగా.
टॉमी और उसकी वरदी इसका हल नहीं है.	టామీ, అతని పోలీసు బయాడజ పరిషకారం కావు.
और वह भी बार-बार.	అదీ, కరమం తపపకుండా.
या हैपटिक बहाव को लेकर, मेरे जजबातों से खेल रहे थे?	లేదా నా భావోదరేకాలని, నేను అనుకోవడం, ఆ సపరశ సంధాన జోరుతో?
"यह यहाँ इन लोगों को मारने कयों आया? "	"వీళళని ఎందుకు చంపడానికి వచచాడు? "
"कुतिया. " मुझे पकका याद है.	"టకకులాడి". కచచితంగా ఇదే.
और यह सच है? तुमहें यकीन है?	అది నిజమెనదా? కచచితంగానా?
-तुम कया कर रही हो? -बस मिलने चली आई.	-ఏం చేసతుననావు? -పలకరిసతుననానంతే.
जरा मुझे अपने यहाँ आने की वजह बताओगी,	ఇకకడ మీరు ఎందుకుననారో వివరిసతారా,
इसलिए मेहरबानी करके, मुझे तकलीफ का भाषण मत दो.	కాబటటి, నాకు బాధ గురించి ఉపనయాసాలు దంచకు.
एआईटी की एक परिकलपना है.	ఏఐ థెరపిసట ఓ వివరణ ఇచచింది.
सब अलग-अलग परतिकरिया देंगे.	మనసతతవపు నిగూఢత ఆధారంగా.
द परिफरल	ద పెరిఫరల
-मैं उसका मतलब समझा नहीं. -विलफ. . .	-అదేంటో నాకు తెలియదు. -విలఫ. . .
"कौन है यह बंदा?	"ఈ చెతతగాడు ఎవడరా?
मुझे और कोई मदद नहीं चाहिए.	నాకు కావాలసిన సహాయం అదే.
ऐसे करो.	ఇలా చేయి.
-तुम नहीं जानना चाहोगी. -नहीं, मुझे जानना है. सच में.	-దాని గురించి వినాలనుకోవు. -లేదు, వినాలని ఉంది.
रीढ की हडडी से तरल पदारथ निकालने. उसके बाद वे यहाँ अपने घर लौट जाएँगे.	వెననుపూస నుండి దరవం తీయడం. దాని తరవాత, ఇకకడునన ఇంటికి వెళతారు.
तो सोचो उनहें कैसा लग रहा होगा.	ఇక వారికి ఎలా కనిపిసతుందో ఆలోచించు.
तुमहारा छोटा सा मन कुचला जाएगा.	నీ బుజజి మెదడును అవి ధవంసం చేసతాయి.
यही सबसे दिलचसप बात है.	ఇకకడే అది ఆసకతికరమవుతుంది.
और मुझे लग रहा है कि अगर मेरे बस में हो, तो उसे बचाना चाहिए.	వీలెతే ఆమెను రకషించాలనన భావన నాలో దానంతట అదే వసతోంది.
मैंने उनके नेता का गला काट डाला, और उसके चार साथियों को गोली मार दी.	వారి నాయకుడి గొంతు కోసి, అతని నలుగురు సహచరులను కాలచి చంపాను.
-मैं उसे नहीं जानता. -डबलिन में रहने वाला.	-అదెవరో నాకు తెలియదు. -డబలిన కురరాడు.
चिपचिपी उंगलियाँ, जान.	నీవి దొంగ చేతులు, బంగారం.
मेरी पयारी सहेली से इतने कठोर तरीके से बात कयों कर रही हो?	అంత నీచమెన ఆమోదయోగయం కాని రీతిలో ఎందుకు సంభోదిసతుననారో వివరిసతారా?
एक हतया हुई है जिसमें एक परिफरल शामिल है.	ఒక పెరిఫరలకు పరమేయమునన హతయ జరిగింది.
शायद यहाँ शांति भरी, सुकून की जिंदगी जी है.	ఇకకడ ఒక చకకటి, పరశాంతమెన జీవితానని గడిపావనుకుంటా.
मैंने तुमहें वह पैसा लेने से साफ-साफ मना किया था या नहीं?	ఆ డబబు తీసుకోవదదని నేను నీకు సపషటంగా చెపపానా లేదా?
मैं जलद से जलद, और पूरे एहतियात के साथ नए बंदोबसत करूँगा.	గొపప శరదధతో, మిగతా ఏరపాటలను వీలెనంత తవరగా చేసతాను.
अंदर ही रह सकते थे, बेटा, पता है? मरने का नाटक करते रहते.	నువవు లోపలే ఉండిపోయి ఉండచచు కదా, బాబు? మరణించినటటు నటించి ఉండాలి.
अगर तुमने उसे छोड दिया होता.	నా కూతురని దీనిలోకి లాగకపోయుంటే.
मुझे अपने किए पर गरव नहीं, बॉबी.	నాకు నాపె గరవంగా లేదు, బాబీ.
धत तेरी.	ఓరి నీ.
बाजू का भी बुरा हाल लगता है.	చేయి కూడా మంచిగా కనిపించడం లేదు.
बडी मेहरबानी, पर. . .	అభినందిసతుననా, కానీ. . .
शुकरिया.	థాంకయూ.
अगर तुम चाहो तो.	నీకు కావాలంటే.
यहाँ के लोग हमसे इतने दूर कैसे हैं?	ఇకకడునన జనాలు ఎందుకు మనకు దూరంగా ఉననారు?
पूरे गुससे में, तुमहें परिनसिपल के ऑफिस ले जाया गया था.	ఆవేశంలో నినను పరినసిపల కారయాలయానికి తీసుకెళళారు.
अगर तुम कोरबेल पिकेट को पैसा देना बंद कर दो तो?	కారబెల పికెటకు చెలలించడం ఆపితే ఏమవుతుంది?
उससे कोई फरक पडता है? उसने असर किया ना.	అది ముఖయమా, అమమా? అది పని చేసింది.
बाकी तुम पर छोडता हूँ, बॉब.	మిగతావి నువవే అరథం చేసుకో, బాబ.
मैं बॉब "बुचर" ओ'कॉनल की बात कर रहा हूँ.	నేను బాబ "కసాయి" ఓ కానెల గురించి మాటలాడుతుననా.
और एक मेरे दोसत के लिए.	నా సనేహితుడికీ ఒకటి.
उतना डरावना नहीं है.	చూడటానికే భయం వేసతుంది.
मैं उसे जरा देख लूँ.	పరిసథితులు ఎదురకొంటాను.
गवाहों के साथ भी, फलिन.	సాకషులను కూడా, ఫలిన.
एक छोटे से पुतले को लेकर घुमाने में एक अलग ही मजा है.	ఒక చినన బొమమని తీసుకుని దానని అటు ఇటు జరపడంలో ఓ అనుభూతి ఉంది.
मैं चाहती हूँ कि शेरिस को पता चले कि शिकार होना कैसा होता है.	వేటాడటం అంటే ఎలా ఉంటుందో చెరీసకు తెలియాలనుకుంటుననాను.
कयोंकि उसकी कभी कलपना नहीं कर सकता था.	ఎందుకంటే నేను దానని ఊహించి ఉండను.
मुकाबला करने जैसा लगता है.	ఏదో కాలపుల పోరులా అనిపిసతోంది.
तय करना कि वह कैसे बैठ रहा है.	అది ఎలా కూరచుందో అమరచడంలో.
तुम तैयार हो?	సిదధంగా ఉననావా?
केतली में थोडी कॉफी पडी है, अगर पीना चाहो तो.	నీకు కావాలంటే, పాతరలో కాసింత కాఫీ ఉంది.
मेरे पति और मैं	నా భరత, నేను,
उनहोंने मुझे यह दवा दी है.	వాళళు ఈ ఔషధాలు నాకు ఇసతుననారు.
मैं तुमहारी बात समझा नहीं.	ఏం చెపతుననావో అరథం కావడం లేదు.
जिसने फौजियों में हैपटिक इंपलांट	అది అమెరికా సెనయంతో ఒపపందం చేసుకుంది,
अभी जो हुआ, उसके चलते मुझ पर भरोसे के साथ, तुमहें मेरी इजजत भी करनी चाहिए.	ఇక ఇందాక జరిగినదాని వలల నాపె నీకు కాసత నమమకం, ఎంతో మరయాద రావాలి.
तुमहें थोडा दबाव महसूस हो सकता है. कोई दरद नहीं होना चाहिए,	ఇకకడ కొంత ఒతతిడి కలగవచచు. అది నీకు నొపపి అనిపించదు,
मुझे नहीं पता. फोन पर कोई था. कोई अंगरेज था.	తెలియదు. ఫోనులో గొంతు. ఎవడో బరిటీషోడు.
तुम मुझे थाने ले जाकर हिरासत में ले सकते हो.	ననను సటేషనకు తీసుకెళళి, కేసు పెటటవచచు.
जो कि नहीं हो पाया.	కానీ పని పూరతి కాలేదు.
हो सकता है कि बहुत जलद ऐपपलवयू बंद हो जाएगा. हमेशा के लिए.	ఆపిలవయూ తవరలోనే మూతపడటానికి అవకాశం ఉంది. శాశవతంగా.
छोटी-छोटी दुनिया ताकि किसी तरह का डर न लगे.	నువవు సురకషితంగా ఉండగల చినన పరపంచాలు.
पर उसने नहीं मारा. बलकि हमने तुमहें बुलाया.	కానీ చంపలేదు. బదులుగా నీకు కాల చేశాం.
लंदन एलीटा वेसट के गायब होने से एक साल पहले	లండన, ఎలీటా వెసట అదృశయం కావడానికి ఒక సంవతసరం ముందు
मैं सोच रहा हूँ कि वहाँ जाकर तुम कया हासिल करना चाहती हो.	అకకడికి వెళళి ఏదో సాధిసతాననే నీ ఆశను పరశనిసతుననా.
अगर मैं ना कहूँ तो मेरा यकीन करोगी?	లేదు అని నేను చెబితే నమముతావా?
वह यह कर चुकी हैं?	ఇపపటికే అమలు చేసిందా?
मेरा नाम बॉब नहीं है, दोसत. पीट है.	నా పేరు బాబ కాదు, మితరమా. పీట.
मैंने आज तक ऐसी अजीब चीज नहीं देखी.	నేను ఇంతవరకూ చూడని వింత విషయం.
और वह कया होता है?	అదేంటో మళళీ చెబుతారా?
इसे गोली मारो.	అతనని కాలచు.
ठीक है.	హమమయయ.
तुम लोग जो कर रहे हो,	నాకు తికమకగా ఉంది,
ढाई मिलियन डॉलर मायने रखते हैं. जोकि तुमहारे हैं,	ముఖయమెన విషయం, ఆ 25 లకషల డాలరలు. అది నీదే,
पीठ में छोटा सा छेद करके शायद कुछ तो पता चलेगा	అయితే, నడుముకు చేసే రంధరం వలల మనకు కొంత అవగాహన వసతుంది
वे चारली बर को भेज रहे हैं?	ఛారలీ బరని పంపుతుననారా?
इसलिए अगली बार, मैं तुमहारी जान के पीछे पडूँगी.	కనుక ఈ సారి, నేను నీ పరాణాల కోసం వసతాను.
दस मिलियन डॉलर, बॉब.	కోటి డాలరలు, బాబ.
यह. . . यह तो बहुत ही अचछी खबर है, मैडम.	అది. . . అది, అదభుతమెన వారత, మేడమ.
मैं कया मदद करूँ?	మీకు ఎలా సహాయపడగలను?
-माफ करना. -तुमहें यहाँ आने की इजाजत नहीं है.	-కషమించండి. -ఈ అంతసతులోకి రావటానికి మీకు అనుమతి లేదు.
उसे सवीकार करने से पहले, मुझे जरा सोचना होगा,	ఎందుకంటే దానని అంగీకరించే ముందు నేను బాగా ఆలోచించాలి,
किसी को नाराज नहीं करना चाहता था.	ఎవరినీ గాయపరచాలని అనుకోలేదు.
तुमहारा सवागत किया, तुमने मुझे अनदेखा कर दिया.	నా తొలిరోజున పలకరిసతే, నిరలకషయం చేశావు.
मैं बस कहना चाहती हूँ कि तुमहारी आँखें बहुत ही असाधारण हैं.	మీకు అతయంత అదభుతమెన కళళు ఉననాయని చెపపాలనుకుంటుననా.
तुम मेरे दोसत बन सकते हो या मेरे दुशमन.	నా సనేహితుడిగా లేక శతరువుగా ఉండు.
फिर से मौका गंवा दिया.	అయయో మరో అవకాశం చేజారిందే.
हाँ, इस वाले की तरह, अगर तुम चली गई तो.	అవును, ఇలాంటిదే, నువవు వెళళిపోతే.
तो फिर टॉमी जियोरनो का नंबर भी गलत रहा होगा.	నా దగగరునన టామీ జియోమో నెంబర కూడా తపపుదే అయయుంటుంది.
पर निरभर रहने का अंजाम बुरा ही होता है.	కానీ ఆధారపడటం సపషటంగా తెలుసతోంది.
नई दुनिया में ताकत का संगठित होना	కొంత మందికి నచచలేదు, కొతత పరపంచంలో. . .
बस मुझे और मेरे परिवार को छोड दो.	ననను, నా కుటుంబానని మా మానానికి వదిలేయ.
सच कहूँ तो, शायद मैं थोडा झलला गया था.	నేను, నిజాయితీగా చెపపాలంటే, కాసత తికమకపడడాను.
और यह एक बहुत ही अनमोल अहसास है.	అలాంటి అనుభూతికి వెలకటటలేం.
पापा की वह कहानी सुनकर मेरा भी धीरज खो गया,	నాకు అసహనం వచచేవరకూ మా నానన ఈ కథ చెబుతూనే ఉండేవాడు,
मैं तीसरी ककषा में था, तो तुम पहली में रही होगी.	నేను మూడవ తరగతిలో ఉననాను, అంటే నువవు ఒకటవ తరగతిలో ఉంటావు.
वे पैसा दे रहे हैं.	వాళలే ఇసతుననారు.
यह थी कि तुम एक बुरी अचछी-लडकी थीं और मैं एक अचछी बुरी-लडकी थी.	మన బంధంలోని ఆకరషణీయ లకషణం, ఘోర తపపిదం అదేనని చెపపాను.
और तुमने उस बेकार के काम के सच में पैसे दिए?	ఆ చెతత సోదికి నిజంగా డబబు చెలలించావా?
तुमहें लोगों को समझना मुशकिल लगता है?	మనుషులని అరథం చేసుకోవడం నీకు కషటమనిపిసతుందా?
जिसमें एक घंटा लगेगा.	దానికి గంట సమయం పడుతుంది.
पर तुमहारी मदद चाहिए.	కానీ నాకు నీ సాయం కావాలి.
और तुम यह कयों कह रही हो?	ఎందుకు అలా అంటుననావు?
परेशान करने की माफी चाहूँगा, पर आपकी पॉलिसी रदद करनी हो.	ఇబబందికి కషమించండి, కానీ మీ పాలసీని రదదు చేశాం.
किसी ने कहा कि अगर मैंने न मारा तो मेरी बेटी मारी जाएगी.	వీళళని చంపకపోతే నా కూతురిని చంపుతామని ఒకరననారు.
मैंने तुमसे कुछ नहीं लिया.	నేను నీ నుండి ఏదీ దొంగలించలేదు.
हैरानी तब होती है जब कोई आपको मारने की कोशिश करे, जो कि अभी-अभी हुआ.	ఆశచరయం అంటే మనలని ఎవరెనా చంపాలని చూడటం, ఇపపుడదే జరిగింది.
तुम कुछ अहम जानकारी लेकर भागीं.	చాలా కీలకమెన డేటాతో నువవు పారిపోయావు.
फिर से, अगर मैं ना कहूँ तो मेरा यकीन करोगी?	మళళీ, లేదు అని నేను చెబితే నమముతావా?
अपने दोसतों और परिवार वालों का ही करता हूँ.	సనేహితులు, కుటుంబం కోసం భదరపరుసతాను.
-आपका दिन जबरदसत चल रहा है. -सच में.	-మీ రోజు భలే సాగుతోంది. -నాకు తెలియదా ఏంటి.
वैसे "धोखेबाज कमीनी" मेरी भंडास निकालने के लिए काफी था.	పరాస కోసం "నకకతెలివి నాశకురాలా" అనే రాసుంటాను.
उस खुफिया सुरंग में कौन से राज छुपे हैं?	ఎంతో కిందునన, పెదద సటీలు తలుపునన ఆ రహసయ బొరియలో?
रुको!	ఆగండి!
मेरे बेटे.	నా కురరాళళు.
किसने?	ఎవడు?
मुझे लगता है कि इसने मुझे गलत समझा.	ఆ యువతి ననను అపారథం చేసుకుందని అనుకుంటాను.
कुछ लगता है.	వచచిందేమో?
लिऑन?	లియాన?
मुझे तुम पर भरोसा होने लगा है.	నినను నమమడం మొదలుపెటటాను.
किसने?	ఎవరు?
कुछ लोगों को वह अचछा नहीं लगा.	అధికారం కేందరీకృతం కావడం.
अफसोस, मेरे पास बस एक मिनट है.	ఒక నిమిషం మాతరమే ఇవవగలను.
या तो तुम झूठ बोल रही हो, या हद से जयादा नासमझ हो.	నువవు అబదధమెనా చెపతుండాలి లేక అజఞానంగా అయినా మాటలాడుతుండాలి.
जो भी हो, तुमहारी मौत ही मेरा एकमातर लकषय है.	ఎలా చూసినా, నీ చావే నాకు పనికొచచే లకషయంగా కనిపిసతోంది.
इस दुनिया में कदम रख चुकी हूँ.	నీ పరపంచంపె పటటు సాధించా.
पुराने दिनों की खातिर, डरिंक लेना चाहोगी?	మందు తాగుదామా, గతకాలపు సనేహం కోసం?
वे कया सोच रहे हैं, कया महसूस कर रहे हैं?	అంటే, వాళళ ఆలోచనలని, భావోదవేగాలని?
बिठाने के लिए, फौज के साथ एक समझौता किया.	సెనికులలో హాపటిక ఇంపలాంటస పెటటేలా.
वकत गुजरने में देर नहीं लगती, है न?	ఏళళు వేగంగా గడిచిపోతాయి, కదా?
शायद इस शहर से बाहर कभी गए ही नहीं.	నువవు ఈ ఊరే వదిలి వెళళలేదేమో.
मेरी उंगलियों के निशान परणाली में डाल सकते हो, डीएनए ले सकते हो,	నా వేలిముదరలని సిసటంలో పెటటవచచు, నా డీఎనఏ తీసుకోవచచు,
किस चीज की जाँच है?	దేని గురించి పరిశోధనలు?
बूढे हो, पर काफी तंदुरुसत लगते हो.	వయసు పెబడినా, దృఢంగా ఉననావు.
मैं कहता हूँ. . .	ఏమంటానంటే. . .
इसे अपनी मौत से पहले की तैयारी समझ लो, और यह सच है.	నేను నినను చంపితే ఎలా ఉంటుందో, ఇది ఉదాహరణ.
जो भी करो, उससे झूठ मत कहना.	ఏం చేసినా సరే, ఆమెకు అబదధం చెపపకు.
तुमहारे बारे में पहली बात कया याद है?	నీ గురించి నా మొదటి జఞాపకం ఏంటో తెలుసా, ఫలిన?
मैं थोडा रुकना चाहूँगा.	నిజానికి, నేను వేచి చూసతాను.
मैंने जो कहा, सब सच था.	అసతయమెనది ఏదీ నేను చెపపలేదు.
रचनातमक परयवेकषक दिनेश शाकुल	కరియేటివ సూపరవెజరరా రాధ
और उसके पास रिसरच इंसटीटयूट वाले	వాడి దగగర శబద తరంగాలతో దెబబకొటటేది ఉంది
मुझे लगा था कि तुम और लंबी होगी.	నువవు ఇంకాసత పొడువుగా ఉంటావని ఆశించాను.
मैं भविषय यातरा वाली बात को भूल जाती हूँ,	భవిషయతతుకు పరయాణించడం అనే విషయం పకకకు పెటటేసతుననా,
तुम जहाँ से आई हो वहाँ ये नहीं थे	అవి లేని చోటు నుండి వచచావు,
यहाँ की उममीद नहीं थी.	ఇకకడికి అనుకోలేదు.
तुमहारे पिता की खातिर.	మీ నానన జఞాపకారథం.
धत! मत करो!	ఛత! వదదు!
गाडी में कुछ खराबी है.	కారు మొండికేసింది.
अचछा लगे चाहे न लगे, वह अब इस सब में शामिल है, ठीक है?	నీకు నచచినా నచచకపోయినా, ఇందులో ఇపపుడు ఆమె పరమేయం కూడా ఉంది, సరేనా?
सब गडबड हो गया है.	అంతా చిందరవందరగా ఉంది.
पर तुमहारे लिए भी.	నువవూ లెకకపెటటాలసిందే.
उनहोंने कोई नाम नहीं बताया.	ఏ పేరు చెపపలేదనుకుంటా.
जिनहें नहीं पता कि असली मुकाबला कया होता है.	వాళళు ఒక అసలెన పోరాటంలో కలిగే బాధను తటటుకునే రకం కాదు.
पर यह जरूर कहूँगी कि दोबारा ऐसा मत कीजिएगा.	కానీ మీరు మళళీ ఇలా చేయవదదని అంటాను.
बस अचछी नागरिक बन रही हूँ.	మంచి మనిషిగా ఉండటానికి చూసతుననా.
कि तुमहारी जेब काटकर अपनी जेब गरम करें.	నీ జేబులో ఉననది తీసుకుని వారి జేబులో వేసుకోవడమే.
पर तुम न वह बता सकते हो, न तुमहें पता है कि कया हुआ.	కానీ నువవు అది చేయలేకపోవడమే కాదు, ఏం జరిగిందో కూడా నీకు తెలియదు.
उसकी जटिलता को देख मैं चककर में पड रही हूँ,	ఈ పరసతుత పరిసథితులలో ఉనన సంకలిషటమెన సమీకరణాల గురించి,
कभी पोकर मत खेलना. चेहरे पर साफ नजर आता है.	ఎపపుడూ పేకాట ఆడకు. నీ మనసులో ఉననది ముఖంపె కనపడుతోంది.
कई तरीकों से बात बिगड सकती थी.	వేయి రకాలుగా అది తపపుగా పోయి ఉండవచచు.
अचछा. शुभकामनाएँ, सर.	సరే. మరి, మీకు గుడ లక, సర.
-धत. मैं फँस गई. -धत!	-ఛత. నేను ఇరుకకుపోయా. -ఛత!
भविषय से भेजी गई दवा.	భవిషయతతు నుండి పంపిన ఔషధం.
और कितने लोगों के पास इसकी पहुँच है?	ఎంత మందికి పరవేశ అనుమతి ఉంది?
नहीं. हम मिसटर ओ'कॉनल को गाडी तक छोडकर आएँगे.	వదదు. మేం ఓ కానెల గారిని కారు దాకా తీసుకెళుతూ మాటలాడతాం.
तुम यह मानते हो कि ऐसे पल होते हैं जब किसमत एक या दूसरा रुख ले सकती है?	విధి ఎటు వెపు అయినా వెళలవచచు అనే కషణాలు ఉంటాయని నమముతావా?
"अगर तुमने दोबारा कभी मुझसे बात की,	"నాతో మళళీ మాటలాడాలని చూసతే,
देखो. बडा मजेदार है.	చూడు. ఇది సరదాగా ఉంటుంది.
अचछा.	సరే.
किस वाले के?	ఎవరికి చేసతావు?
-मैं बस. . . -तुम मुझे जानती हो?	-నేను ఊరికే. . . -నేను ఎవరో మీకు తెలుసా?
पर उस पर अपना नाम जरूर लिखना	కానీ దయచేసి మీ పేరుతో సంతకం చేయండి,
अचछा.	సరే.
ऐपपलवयू के साथ इस रिशते को आगे बढाना चाहते थे, अगर ऐसा हो सके तो?	ఆపిలవయూతో సంబంధానని కొనసాగించాలని అనుకుననాం, వీలెతే?
संभलकर जाइए.	జాగరతతగా వెళళు.
बंदूक भी अचछे से चलानी आती है.	షాటగన కూడా బాగా కాలుసతా.
माँ!	అమమా!
वजह मायने नहीं रखती. कैसे मारना है, उसके लिए तुम मुझे पैसे दे रहे हो.	ఎందుకు అనేది అనవసరం. ఎలా అననదానికి నువవు చెలలిసతుననావు.
देश छोडकर भागने से पहले, लाशों का ढेर लगाया था.	దేశానని వదిలి పారిపోయే ముందు చాలా మందినే పెలోకానికి పంపాడు.
-कल रात मुझे बता सकते थे. -हाँ.	-నినన రాతరే చెపపి ఉండొచచు కదా. -తెలుసు.
कुछ नया या अजीब सा कुछ?	ఏదెనా కొతతగా లేదా అసాధారణంగా?
-वह कया. . . -जरा रुको.	-అతను. . . -ఏం జరగనుందో చూడు.
मुझे छोड, यदि आपने बरटन फिशर को इंजन को छूने दिया तो,	ననను కాదని ఆ బరటన ఫిషరని ఇంజన తాకమననావంటే,
वह किसे देख रहा है.	దాని చూపుని సరిదిదదటంలో.
मैं नियोपरिमस के भोजनालय में खाना परोसा करता था.	భోజనశాలలో నియోపరిమస ననను వడడించమననారు.
वह एक बडे से तट पर रेत के एक कण के जैसा है.	ఓ పెదద తీరంలో ఇసుక రేణువులలాంటివి.
दिमाग का वह हिससा जो देखने में मदद करता है.	మెదడులో దృశయానికి సంబంధించిన భాగం.
कोई दिककत नहीं.	ఇబబంది లేదు, థాంకస.
सामने के इंसयूलर कोरटेकस में तरंगें तेज करें तो?	మెదడు మధయలోని పూరవ ఏకాంత వలకలంలో విదయుత కారయకలాపానని పెంచితే?
-आदमी के जैसी सॉनिक पंच मशीन थी. -मैं. . .	-ఆరఐ వాడి దగగర ఉననటటు. -నేను. . .
जीवन के अनुभव, चरितर के रहसय के आधार पर,	తమ వయకతిగత చరితరల ఆధారంగా, తమ జీవితానుభవాల ఆధారంగా,
सच में, जान. कोई शरत नहीं थी.	నిజంగానే, బంగారం. ఎలాంటి షరతులు లేవు.
और समय की उलटी गिनती शुरू कर सकते हो.	దాంతో రోజులు లెకకపెటటుకోవాలి.
पर हमारे डेटा कॉल,	కానీ మా డేటా రికారడులు,
किस तरह की जाँच के लिए?	అది ఎలాంటి పరకరియ?
तुम मरते-मरते बचे.	నువవు దాదాపు చనిపోయావు.
हे भगवान!	దేవుడా!
समझना मुशकिल लगता है, है न?	దిమమతిరుగుతోంది, కదా?
सच में.	నిజంగానే.
अगर वह उसे मारना चाहता, तो उसे मार चुका होता.	అతనని చంపాలని అనుకుంటే, చంపేసేవాడు.
याद है?	గురతుందా?
जैसे कि सडक दो में बँट जाए?	అంటే రోడడుపె కూడలిలా?
आईडी, पंजीकरण, कुछ नहीं.	ఐడీ లేదు, నమోదు లేదు, ఏమీ లేదు.
कई सालों से नहीं खेली.	ఏళళగా చేయడం లేదు.
तुम यही चाहती हो?	నీకు కావాలసింది అదేనా?
-मुझे घबराहट तो न होती. -माफ करना.	-నాకు భయాందోళన తగగించేవాడివి. -ననను కషమించు.
