अचछे इलाके में घर दिलवाना चाहता है.	మంచి ఏరియాలో ఇలలు ఇపపించాలనుకుంటుననాడు.
खनना सटील	ఖననా సటీల.
जब हम लापरवाह होते हैं, किसी और की तसवीर निकाली जाती है.	మనం మాటలతో సంతరుపతిపడితే, ఇంకోరొచచి ఫొటోలలో పడుతుననారు.
रानी.	రాణి.
हमें बस परिवार को बता देना चाहिए. वे लोग शिकायत दरज करेंगे.	మనం రనావత కుటుంబానికి చెబుదాం. వాళళే చూసుకుంటారు.
रोने दे उसे.	ఏడవనీ దానని.
मैं तुमहारी कोई पारटी नहीं छोडती, रुचि. जानबूझकर तो कभी नहीं.	నీ పారటీలని ఏవీ మిససవవం, రుచి. కావాలని మాతరం ఎపపుడూ కాదు.
आज दोपहर तक, इसे इंटरनेट से हटवा दूँगा, ठीक है?	ఈ మధయాహనానికి దానని ఇంటరనెటలోంచి తీయించేసతాను, సరేనా?
बताइए, कया कर सकते हैं आपके लिए?	చెపపండి. ఏం చెయయాలి మీకోసం?
पूजा? तुमहें इनकी बात मानने की कोई जरूरत नहीं है. ठीक है?	పూజ, నువవు ఆవిడ మాట వినాలసిన అవసరం లేదు. అరథమయింద.
- मैं पागल नहीं हूँ. - तुमने उसका घर बरबाद कर दिया.	- నాకేం మతి పోలేదు. - నువవు ఆమె ఇంటిని నాశనం చేసావు,
नहीं, मेरी वरदी में नहीं.	నా యూనిఫాంలో కాదు, వదదు.
चल थोडा घूमके आते हैं.	పద అలా తిరిగి వదదామా?
कया तुमने एक बार भी सोचा?	దాని గురించి ఆలోచించావా?
और मुझे अभी जानना था.	నాకేమో ఇపపుడే తెలియాలి.
सिरफ बोल नहीं रही हूँ. कुछ चीजें ठीक नहीं हैं.	ఉతతినే అలా చెపపటలేదు. కొనని విషయాలు మంచివి కావు.
डराइवर दफतर के पारकिंग में ही छोड दिया था.	డరెవరని ఆఫీస పారకింగ లాటలోనే వెయిట చెయయమననాడు.
बहुत अचछा लगेगा. सिरफ आप, सारे मरदों के साथ.	ఛాలా బాగుంటుంది. వాళళ మధయ నిలబడండి చాలు.
मिसटर रनावत, मैं एफडबलयूटी लाइफसटाइल मैगजीन से हूँ.	మి. రనావత. నేను ఎఫ. డబలూ. టి లెఫ సటయిల పతరిక నుంచి వచచాను.
डैड ने कहा है कि या तो उनके हिसाब से रहूँ या घर छोड दूँ.	నానన చెపపారు తన రూలస పరకారం ఉండాలి లేదా వెళిపోవాలి.
पागल मत बनो. उसे पूरा हक है नाराज होने का.	సిలలీగా మాటలాడకు. తనకి కోపం రావడానికి హకకుంది.
उसके साथ वकत बिता.	అతనితో టెం గడుపు.
उसने मेरा घर बरबाद किया.	తను కూడా నాది నాశనం చేసింది.
नहीं जाएगी. यादव परिवार की शादी हारमनी ही करवाएगा.	మీరు కోలపోరు. యాదవస పెళళి హారమనీతోనే జరుగుతుంది.
मुझसे बात तो कर.	కనీసం నాతో మాటలాడు.
ये लोग तो राजा- महाराजा हैं.	వీళళు రాజులు, మహారాజులు.
इतना कुछ किया है यहाँ तक पहुँचने के लिए. तू खुद ही सोच.	ఇకకడకి చేరుకోవడానికి ఎంత చేసావు. అది ఆలోచించు.
उसे हासिल करते हैं.	దానని ఎలాగెనా సాధించాలి.
पुलिस, कोरट-कचहरी के चककर में तो पडने से बेहतर है ना?	పోలీసులు కోరటులతో పెటటుకోవడం కననా డబబు తీసకోవడం మంచిది.
मुझे पता है, आजकल तुम लोग कितने वयसत हो, पर तुमहें एक और काम दे सकती हूँ?	మీరెంత బిజీగా ఉననారో నాకు తెలుసు, కానీ నాకోసం ఒక పని చేసతావా?
वह जब घर आए, तो उसे. . . उसे पयार दे.	అతను ఇంటికి వచచినపుడు, అతనికి పరేమనందించు.
तुमहें किसी को जवाब देना पडे, ये बात मुझे बिलकुल पसंद नहीं.	నువవు ఇంకొకరికి సమాధానం చెపపాలసి రావడం నాకు నచచదు.
पता है, मैंने छह बार तेरे घर फोन किया.	తెలుసా మీ ఇంటికి ఆరు సారలు కాల చేసాను.
मेरे पति के साथ सोना कोई गलती नहीं है.	నా భరతతో పడుకోడం పొరబాటు కాదు.
और, देवयानी, ये जैन है. फाइव सीजनस होटलस की डायरेकटर.	అమమా, దేవయాని, ఈవిడ జేన, ఫెవ సీజనస హోటల డెరెకటర.
विदेश से आए हमारे माननीय मेहमान आज एक खास वजह से यहाँ इकटठा हुए हैं.	మా గౌరవనీయ అతిథులు ఓ పరతయేక కారణం కోసం ఇవవాళ ఇకకడకి వచఛారు.
कुछ नहीं होगा उसको.	వాడు తపపించుకుననాడు.
काश हमारे बीच सब कुछ इस तरह से खतम ना हुआ होता.	మనం అలా విడిపోయి ఉండకుండా ఉండాలసింది.
नहीं, जायज सौदा होगा. एक जायज कारोबारी सौदा.	కాదు, అదో పరాపర డీలవుతుంది. ఒక సరెన బిజినెస డీల.
पाँच लाख काफी होते हैं.	5 లకషలు చాలా పెదద మొతతం.
बेटा, बुरा वकत है. ये भी कट जाएगा.	తలలీ, ఇది కషట కాలం, ఇదీ దాటిపోతుంది.
बस करो! तुम इसे डरा रहे हो.	ఆపింక! ఆమెని భయపెడుతుననావు.
ये कया है?	ఇదంతా ఏంటి?
नहीं, यार, काफी पी ली है.	వదదు, ఇపపటికే చాలా తాగాను.
वह अचछी बचची है.	తను మంచి పిలల.
हम उममीद करते हैं कि 2020 के अंत तक.	మేం 2020 చివరికి తెరవాలనుకుంటుననాం.
तो, समर, आपसे शुरुआत करता हूँ.	సో, సమర, నీతో మొదలుపెడదాం.
ये सारी पाँच दिन पहले की तसवीरें हैं.	ఇవననీ 5 రోజుల ముందు తీసిన ఫొటోలు.
कुछ कर सकते हैं हम?	మనం ఏమెనా చెయయగలమా?
उनहोंने असल में कर दिया है. तुमहारे मकान मालिक ने सारे सबूत वापस ले लिए.	అతను నిజంగా చెపపినటటు చేసాడు. మీ ఓనరు మొతతం సాకషయాననివెనకకి తీసుకుననాడు.
तुमहें कोई काम करना शुरू करना होगा, फैजा.	నువవు పని చెయయడం మొదలుపెటటాలి, ఫెజా.
पता है तू परेशान है.	బాధపడుతుననావని తెలుసు.
और अपनी जिममेदारियों को,	అలాగే నామీదునన బాధయత కూడా
सोचा उससे मिल लूँ.	తనని కలుసతాననుకుననాను.
मुझे पता होना चाहिए था.	నేనే అరధం చేసుకోవాలసింది.
नहीं!	వదదు!
हाँ. और हमें इस पर बहुत नाज है.	అవును. మాకు తనంటే చాలా గరవంగా ఉంది.
आप दखल मत दो, मममी.	మధయలో కలపించుకోకు, మమమీ.
ये मरजी से हुआ था.	ఇషటంతోనే చేసింది.
उसको लगेगा वह ये कर सकता है! पाँच लाख की गडडी है ना उसके पास!	వాడు అలా అమమాయిలని పటటుకుంటూనే ఉంటాడు ఎందుకంటే 5 లకషలుననాయిగా వాడి దగగర!
तुमने अपने माँ-बाप से कया कहा?	మీ పేరెంటసుకి ఏం చెపపావు?
और आपके लिए? छोटा सा ही, ताकि नजर ना लगे.	మరి మీకు? చిననది, దిషటి తగలకుండా.
- हेलो. - पवलीन.	- హాయ. - నేను పవలీన.
तुम पबलिक इंटरेसट लिटिगेशन दरज करना चाहते हो?	నీకు పబలిక ఇంటరెసట లిటిగేషన ఫెల చెయయాలనుందా?
तुम कैसी हो?	ఎలా ఉననావు?
तुम कर कया रही हो?	ఏం చేసతుననావు నువవు?
वे बेवकूफ नहीं हैं.	వాళళు వెరరాళళు కాదు.
आप इनके हाथ पर एक सुंदर सा डिजाइन बना देंगे?	ఆవిడ చేతి మీద ఓ చకకటి డిజెన వేసతావా?
तुम हारमनी में खुश हो?	హారమనీలో హాపీగా ఉననావా?
हम हैं तुमहारे साथ.	మేముననాం నీకు తోడుగా.
हाँ, है तो सही.	అవును, నిజమే.
मैं नहीं चाहती मेरी बेटी ऐसी दुनिया में बडी हो जहाँ कमीनापन हो.	నాకు నా కూతురు ఒక చెతత లోకంలో పెరగడం ఇషటం లేదు.
नहीं. . . मैं. . . पता नहीं. . .	ఆ, నాకు అరధం కావటలేదు. . .
ऐसी हरकत किसी को माफ नहीं होती.	ఇలాంటి పనికి ఎవరినీ కషమించకూడదు.
हाँ. पर जितनी जलदी हो सके, नाप देख लेना होगा, हाँ.	ఆ. కానీ వీలెనంత తవరగా మనం దాని ఫిటింగ చేయించాలి, సరేనా?
अरे, बेटा, पहले पूरा घर तो देख ले. चल, आ.	అరే, కనీసం ముందు ఇంటిని పూరతిగా చూడు. రా, నాతో రా.
टोकरी भी सब तैयार है. पर, हम कल मेहमानों के कमरे में रखेंगे.	బుటటలు కూడా రెడీ, కానీ మేం వాటిని గదులలో రేపు పెడతాం.
कया समझौता? रात को चार बजे घर आया था.	ఎందుకని? పొదదునన నాలుగింటికి ఇంటికి వచచాడు.
कि वह एक गंदा इंसान है.	తను తపపుడు మనిషని.
जाँच तो चल रही है ना उस पर.	ఇనవెసటిగేషనస ఇంకా నడుసతుననాయిగా.
इसके लिए शुकरिया.	ఇచచినందుకు థాంకస.
अचछा, और जो तुम मेरे महल में हो?	అలాగా? కానీ నువవు నా పాలెసలో ఉననావు.
नजर से बचने के लिए, मेरे हाथ पर कुछ बना रही है.	నాకు తను దిషటి తగలకుండా చుకక పెడుతోంది.
ये एक दुरभावनापूरण अफवाह है और हम इस पर बातचीत नहीं करेंगे.	ఇదొక తపపుడు పరచారం దీని గురించి మేం మాటలాడదలచుకోవటలేదు.
कया चाहते हो, कया करूँ? अपने बूढे माँ-बाप को छोड दूँ?	నననేం చెయయమంటావు? వయసెపోయిన పేరెంటసుని వదిలెయయనా?
मुझे लगा तुम उसकी सूरत नहीं देखना चाहती!	నువవతని మొహం కూడా చూడవనుకుననాను!
वो एक एनजीओ है. बहुत अचछी बात है. पर उससे आमदनी नहीं हो रही है.	అది ఒక ఎన. జి. ఒ అది గొపపదే. కానీ అది సంపాదన తేవటలేదు.
आपके कमरे में इंतजार कर रही हैं.	మీ కయాబినలో వెయిట చేసతుననారు.
और ये खूबसूरत लडकी मेरी बहू है.	ఈ అందమెన అమమాయి మా కోడలు.
मुझे नहीं लगता उसके साथ ये सब होना चाहिए.	నాకు తెలిసి తనకి ఇబబంది కాకూడదు. . .
वह फैजा नकवी के घर पहुँचे और करीब डेढ घंटे के बाद वहाँ से निकले.	అతను ఫెజా నకవీ ఇంటికి వెళళి గంటననర తరవాత బయటకొచచాడు.
मेरी बात मानो, और ये झंझट में मत पडो.	నా మాట విని వీటననిటిలో చికకుకోకు.
मुझसे पूछो, तो कुछ भी काफी नहीं.	ఏదీ సరిపోదు, నననడిగితే.
सारा इलजाम तो मुझपे आएगा.	నిందంతా నా మీదకే వసతుంది.
अभी भी उनहें अदालत तक ले जाना चाहते हो? मामला तो बनता है.	ఇంకా అతనని కోరటుకి తీసుకెళళాలనుందా? మనకి కేసయితే ఉంది.
इसे हमेशा से पता था कि मैं पायलट बनूँगी. इस बात में कोई समझौता नहीं करने वाली थी.	తనకి ఎపపటినుండో తెలుసు నేను పెలెట అవుదామనుకుంటుననానని. ఇందులో తేడా లేదు.
वह एक आदमी है.	తనో మగాడు.
मुझे अनदेखा मत कर, करन.	ననను ఇగనోర చెయయకు, కరణ.
मुझसे बात कर. हम कोई रासता निकाल सकते हैं ना?	నాతో మాటలాడు, మనం దారి వెతకచచు, సరేనా?
दफतर मुझे छोडना पडेगा.	నేను ఆఫీస వదలాలసి ఉంటుంది.
आपकी एक तसवीर ले सकता हूँ? परिवार के साथ?	మీదో ఫొటో తీసకోవచచా? మీ వాళళతో?
तुमने इस मामले में बडी मेहनत की है. मैं. . .	ఈ కేసు మీద చాలా కషటపడడావు, నేను
- अचछा, ठीक है. और ये जरूर देख लेना. . . - हेलो, तारा.	- సరే, ఓకే. ఇంకా అదంతా జాగరతత. . . - హాయ, తార.
तुमहें पता नहीं था? अब मैं कया करूँ?	గరహించలేకపోయావా? ఇపపుడు నేనేం చెయయాలి?
मुझे तुमहारी मदद करने दो.	ననను నీకు సాయం చెయయనీ.
और तुमहारे साथ जो हुआ? वो भी नहीं होना चाहिए था.	మరి నీకు జరిగింది? అదీ జరకకూడనిదే కదా.
वह यहाँ है?	తను వచచాడా?
वे तुमहें गिरफतार करवा सकते हैं.	వాళళు నినను అరెసట చేయించి ఉండచచు.
हमारे लिए, शाही खून आम इंसान से हमेशा ऊपर ही रहेगा.	మనకి రాజుల రకతం ఎపపుడూ మన రకతంకననా గొపపదే అనపిసతుంది.
आदिल ने बोल दिया, इसका मतलब ये नहीं कि आप बिक जाओ.	ఆదిల చెపపినంత మాతరాన మీరిలా వచచేసతారా.
हाँ. कल दरज कर सकता हूँ?	అవును. రేపు చెయయచచా?
तारा सिंह पाँच लाख केवल	తార సింగ ఫెవ లాకస ఓనలీ
तुमसे कहना चाहूँगा कि हमारा परिवार तुमहारा एहसानमंद है,	నీకిది చెపపాలి ఓ కుటుంబంగా, నీకెంతో రుణపడి ఉంటాం,
तुमहारे पास रहूँगी.	నీకు దగగరగా ఉంటానుగా.
तारा, मुझे तुमसे एक बहुत बडा एहसान माँगना है.	తార, నువవు నాకో పెదద సాయం చెయయాలి.
मैं तुझसे बात नहीं करना चाहता.	నాకు నీతో మాటలాడాలని లేదు.
मेरा नाम खराब होगा.	నా పరువు పోతుంది.
वे लोग आ गए.	వాళళు వచఛారు
मेरी शादी जिस परिवार में हो रही है, मैं उसे जानती हूँ.	నేను పెళళి చేసకోబోతునన కుటుంబం గురించి తెలుసు.
दो बजकर पंदरह मिनट. वो खुद चलाकर गए थे.	2: 15కి తనే డరెవ చేసకుంటూ వెళళాడు.
नमसते. साहब आ गए?	నమసతే. సార వచచారా?
ये कमरा है.	ఇదే ఆ గది.
हारमनी से बडी कोई एजेंसी है ही नहीं, मैडम.	హారమనీకననా పెదద ఏజెనసీ ఇంకేదీ లేదు.
तुम खुद एक औरत हो!	నువవు కూడా అమమాయివే గా!
मुझे ऐसा लगता है जैसे मैं यहीं रहती थी कभी.	నేనికకడే ఉండేదాననని నాకనిపిసతుంది. . .
मैं अपनी माँ के साथ काम करती हूँ!	నేను మా అమమతో కలిసి పనిచేసతుననాను!
इतने पैसे तो मैं सपने में भी नहीं कमा सकती.	కలలో కూడా అంత డబబు సంపాదించలేను.
आपकी शादी में ऐसा नहीं होना चाहिए था.	ఇది మీ పెళళిలో జరకకుండా ఉండాలసింది.
करन.	కరణ.
करन: कौन था, कुछ पता है?	అతనెవరో నీకు తెలుసా?
आपसे कुछ पूछना चाहता था.	అది మిమమలని ఒక సహాయం అడగాలని.
कोई जरूरत नहीं है. यहाँ भाव बहुत जयादा है.	అవసరం లేదు. ఇకకడ రేటు చాలా ఎకకువ.
बस? दिखा दी अपनी नीयत?	అంతేనా? నీ బుదధి చూపించావుగా?
और अब, मेरी नई बेटी एक खास एलान करेगी.	ఇపపుడు మా కొతత కోడలు ఒక ముఖయ ఎనౌనస మెంట చేసతుంది.
इसलिए यहाँ रह रही हो कि उन पर निरभर हो.	నువవికకడుంటుననది నువవు వాళళ మీద ఆధారపడి ఉననావు కాబటటి.
ताकि तुमहें किसी तरह की तकलीफ ना हो,	. . . నువవు సౌకరయంగా ఉండాలని,
मतलब, उंगलियाँ, हाथ-पाँव, लंड या लाश.	అంటే వేళళు, చేతులు, కాళళు, అంగమా లేక చంపేయాలా.
अचछा है.	బావుంది.
अगली बार अपनी जात दिखाने से पहले, जरा एक बार सोच लेना.	పోనీ ఈ సారెనా నీ జాతి వారిలా పరవరతించే ముందు కొంచెం ఆలోచించు.
ये एक बहुत ही गंभीर आरोप है, मोहतरमा.	అది చాలా ఘోరమెన ఆరోపణ, యంగ లేడీ.
मुझे. . . मुझे नहीं. . . माफ कीजिए, मैं. . .	నేను. . . లేదు. . . సారీ, వసతాను.
जो पहनती हो. जो तुम हो.	నువవేం వేసకుంటావో. ఎలా ఉంటావో.
अरे! कैपटन देवयानी. हमारी होने वाली बेटी.	హే! కేపటెన దేవయాని. మా కోడలు,
तो इसके चलते देवयानी के काम के परति आपके नजरिए पर कया असर पडता है. . .	అది దేవయాని గురించి నీ అభిపరాయానని ఎలా పరభావవంతం చేసతుంది. . .
मुझे सोना है. हमम?	నాకు నిదర వసతోంది.
और नीचे से और टोकरियाँ लेके आ.	వెళళి ఇలాంటి బాసకెటస ఇంకా తీసుకురా.
ये देखो, मैडम जी.	ఇదిగో, మేడమ, ఇది చూడండి.
तैयार हो जाइए. वाह.	మీ పొజిషనస చూసకోండి. . . నెస.
नहीं, नहीं. कोई बात नहीं. हम बस पुराने दोसत हैं.	లేదు, లేదు. పరలేదు. మేం జసట, పాత ఫరెండస, అంతె.
मैडम, ये आपका कमरा है, और ये आपके लिए.	మామ, ఇది మీ రూం, మరి ఇది మీకోసం.
चल.	పద.
- हाँ. - और तू जलदी चल.	- ఓకే. - తవరగా.
अगर बात पैसों की थी, तो पहले बोलना था ना!	విషయం డబబు గురించే అయితే ముందే చెపపుండాలసింది!
समझौता कर ले.	అతనితో సదదుకుపో.
उसे पैसे देकर रफा- दफा कर दिया. पाँच लाख.	డబబుచచి వదిలించుకుననారు. 5 లకషలు.
चलो मेरे साथ. मुझे उस कमीने को देखना है.	నాతో రా, వాడి అంతు చూడాలి.
तुमहें पता है ना? कि बदनामी मेरी होगी?	తెలుసు కదా? అందరూ నాదే తపపంటారు.
तुमहारी पसंद काफी अचछी है.	నీకు గొపప టేసటుంది
अचछा. . .	సరే. . .
कबीर: अचछा, तो शुरू करते हैं. आप लोग बहुत अचछे लग रहे हैं.	మళళీ ఒకకసారి తీదదాం. మీ ఇదదరు చాలా బావుననారు.
रनावत परिवार की कोई भी बात मामूली नहीं.	రణావతస కుటుంబం సరవ సాధారణమెన వాళళు కాదు.
मुझे समझ ही नहीं आ रहा कि मैं तुमसे कया कहूँ.	నీతో ఏం మాటలాడాలో కూడా తెలీటలేదు.
खुश रहो. खुश रहो. आओ, आओ. आ जाओ.	సుఖంగా ఉండమమా. దేవుడు నీ తోడుంటాడు. రా. రా.
अ. . . दरअसल, नहीं. पर कया तुमहारा कोई संदेश पहुँचाना है?	లేదు, రాలేదు. కానీ, తనకి ఏమెనా చెపపాలా?
फाइव सीजनस बरांड के साथ जुड रहा है.	చెయయడానికి ఫెవ సీజనస బరాండుతో కలుసతోందని.
वकत आ गया है कि हम महतवाकांकषी औरतों का समरथन करें.	ఆశయాలునన సతరీలని సపోరట చెయయాలసిన టెమిది.
आपसे मिलकर बडी खुशी हुई.	నేను మిమమలని కలవడం చాలా సంతోషంగా ఉంది.
तुम ये सब उसे बचाने के लिए कर रहे हो?	అంటే ఇది తనని కాపాడడానికా?
और ये होटल समृदधि का परतीक होगा.	ఈ హోటలలో అనని వెభోగాలూ ఉంటాయి.
मुझे तुझसे बात नहीं करनी, नवाब.	నాకు నీతో మాటలాడాలని లేదు, నవాబ.
तुम ठीक तो हो ना?	నువవు బానే ఉననావా?
हाँ. बिलकुल.	ఆ. అఫ కోరస.
मैंने माफी माँग ली.	నేను కషమించమననాను.
हरेक वह औरत जिसके साथ रनावत छेडछाड करेगा ना, ये उनके बारे में है!	ఇది ఆ రణావత చేతిలో నలిగిపోయిన పరతీ అమమాయి గురించీ!
शरमाओ मत.	సిగగుపడకు.
मैं गुपता को जेल भेजना चाहता हूँ या नहीं?	నేను గుపతాని జెలుకి పంపించనా?
अचछा.	ఓకే.
अरे तुमहें कया हो गया है?	తారా, అసలు నీకేమయయింది?
मुझे तो मत रुला, यार.	అయితే ననను ఏడిపిసతావెందుకు?
मैं छोटा सा डिजाइन बनवाना चाहूँगी.	నాకు ఓ చిననది వేయించుకోవాలనుంది.
नहीं, नहीं, चिंता मत करो. कुछ नहीं होगा.	నువవేం భయపడకు, నీకేం కాదు.
कया? तुम मजाक तो नहीं कर रही?	ఏంటిది? నిజంగా అంటుననావా?
मैं समझता हूँ तुमहारे लिए ये कितना मुशकिल है, और. . .	నీకిది ఎంత కషటంగా ఉంటుందో నేనరధం చేసకోగలను. . .
बीवी बन उसकी.	తన భారయగా ఉండు.
सबक सिखाना चाहूँगा.	గుణపాఠం నేరపుదామనుకుంటుననాను.
कीचड उछालेंगे.	అదీ ఘోరంగా.
कितनी मेहंदियाँ लगानी पडेगी तुझे दो लाख कमाने के लिए.	2 లకషలు సంపాదించాలంటే ఎనని మెహందీలు పెటటాలి నువవు?
औरत 1: आजकल तो शादी बिलकुल पराइवेट नहीं है.	ఈ కాలంలో, పెళళిళళలో అసలు గోపయత లేదు.
इसीलिए मैं उस पर अपनी राय नहीं थोपूँगी.	అందుకనే ఆమె నిరణయానని కాదనలేను.
- हाँ. बिलकुल. - हाँ?	- ఏంటి? - ఆ. తపపకుండా.
कुछ कर सकती थी तुम!	నువవు ఏదో ఒకటి చేసుండాలసింది!
मैं एक और शादी हाथ से जाने नहीं दूँगी.	నేను ఇంకో పెళళిని కోలపోదలచుకోలేదు.
आदमी: मैडम, ये कुछ नमूने आए हैं.	ఇవి కొనని సాంపులస వచచాయి.
