हम जताना चाहते हैं कि हर पुलिसवाला या तो संत है या सुपरहीरो.	మేము పరతి పోలీసు ఒక సతపురుషుడు లేదా సుపరహీరో అని నటించాలనుకుననాం.
उस बंदे ने उनकी ओर देखा और अपनी कमर की ओर हाथ बढाया.	లకషయం వారివెపు చూసి, నడికటటువెపు చేయి పోనిచచాడు.
मुझे नहीं लगा	నాకు ఎపపుడూ,
मैंने रेजी के साथ मिलकर चोरी की है.	నేనూ రెజీ గరాహంతో పాటు దొంగతనం చేశాను.
"तुमने मीक मिल को जेल में कयों डाला? "	"మీక మిలను ఎందుకు జెలులో పెటటారు? "
जिसमें लिखा था कि यह धयान में रखते हुए	తపపుడు సాకషయం కారణంగా మీక నేరసతుడని
और उसे अपने बेटे से पयार है, और उसके बेटे को उससे पयार है.	అతను తన కొడుకును పరేమిసతుననాడు, తన కొడుకు అతనిని పరేమిసతుననాడు.
आपराधिक बरताव में शामिल होने, चोरी करने, और मेरे हिसाब से,	నేర పరవరతన కలిగి ఉననటలు, దొంగతనం చేసినటలు, అననిటికంటే దారుణంగా,
24 जनवरी, 2007 की शाम को,	24 జనవరి, 2007 సాయంతరం,
तलाशी का वारंट और हलफनामा	సరచ వారెంట ఇంకా అఫిడవిట
दरवाजे पर नजर रखे हुए थे,	కనిపించేలా చూసుకుననారు,
इस शहर को फिलथ-डेलफिया बुलाने के पीछे कारण है.	జనం ఈ నగరానని చెతత-డెలఫియా అనటానికి ఒక కారణం ఉంది.
तो अगर मैं इसे ठीक से समझ रहा हूँ, तो शायद घर यहाँ पर था?	అందుకే ఒకవేళ నేను ఇది సరిగగా చూసతుననటలయితే ఇలలు ఉననది ఇకకడేనా?
हमारे असपताल से निकलने के बाद, हम पुलिसवालों से तंग आ चुके थे.	మేము ఆసుపతరి వదిలి వచచాక, మాకు పోలీసులంటే విసుగు వచచింది.
और आखिरकार, हमें जेरलड गिबसन मिल गया.	చివరకు జరాలడ గిబసనను కనుగొనగలిగాం.
जेफरी वॉकर ने साढे तीन साल सरकारी जेल में गुजारे.	జెఫరీ వాకర మూడుననర ఏళళు ఫెడరల జెలులో గడిపాడు.
पर इस पूरे मामले में एक और बात यह है	ఈ మొతతం సందరభంలో మరో మలుపు ఏంటంటే
जो उनहें पता होनी चाहिए.	నా దగగర ఉందని చెపపాను.
छोडो मुझे, यार. ठंड रखो.	నా మీద లెగు. పరవాలేదు.
जब हम वहाँ पहुँचे, हर तरफ खून था.	అకకడికి వెళళే సరికి, అంతా రకతం ఉంది.
किसी ने भागकर आकर कहा,	ఎవరో పెకి పరుగెతతుకొచచి,
पॉलीगराफ परीकषण, जिसमें वह असफल रहा.	పాలీగరాఫ పరీకషలో అతను విఫలమయయాడు.
इस जज का कुछ कह नहीं सकते. मुझे नहीं पता था यह इतना लंबा खिंचेगा.	ఈ నయాయామూరతితో ఏం జరుగుతుందో తెలియదు. నేను ఇంత దూరం వసతుందని అనుకోలేదు.
मैंने कम से कम 1, 400 केस पलटने में मदद की है, जो अभी भी जारी है.	నేను కనీసం 1, 400 కేసులు ఇంకా ఫిరయాదులను తారుమారు చేయటానికి సహాయపడడాను.
"ए, हमने सुना कि वे मीक को गरैजुएट असपताल ले गए हैं. "	"హే, వాళళు మీకను గరాడయువేట ఆసుపతరికి తీసుకెళళారని విననాం. "
पर हमने उस समय की लिखी गई पुलिस रिपोरट पढी. . .	కానీ ఆ సమయంలో పోలీసుల నివేదికను చూశాము. . .
फिलाडेलफिया तहकीकात के निशाने पर भरषट पुलिसवाले	ఫిలడెలఫియా దరయాపతులో అవినీతి పోలీసులే లకషయం
और उसे अपने पिता को देखकर खुशी हुई.	తను వాళళ నాననను చూసి ఆనందించాడు.
और यह देखना शुरू किया कि कया मीक की	మీకను ముందుగా అరెసట చేయవచచా లేదా
मुझे लगता है रेजी को पता था कि घर में नशीली दवा का धंधा चलता है.	రెజీకి ఆ ఇంటలో మాదకదరవయ కారయకలాపాలు జరుగుతుననాయని తెలుసని నమముతుననాను.
मीक के जासूसों ने मुझसे संपरक किया.	మీక పరిశోధకులు నా దగగరకు వచచారు.
जिसे पता हो कि नारकोटिकस फीलड यूनिट कैसे काम करती है.	ఎవరెనా నారకోటికస ఫీలడ యూనిట ఎలా పనిచేసతుందో తెలిసిన వాళళు.
तब सुपरवाइजर अंदर आकर हँसकर कहता, "तुम लोग पागल हो. "	అపపుడు సూపరవెజర వచచి నవవుతూ "మీరు పిచచివాళళు" అని అనేవాడు.
कैथी विलियमस मीक की माँ	కాథీ విలియమస మీక తలలి
2204 साउथ हेमबरगर सटरीट	2204 ఎస. హెంబరగర వీధి
उसका नाम जेफरी वॉकर है.	అతని పేరు జెఫరీ వాకర.
कैथी विलियमस मीक की माँ	కాథీ విలియమస మీక తలలి
यदि इस सूची को देखें,	మీరు ఈ జాబితాను చూడండి,
तो पहली घटना थी नुककड पर हुए नशे के सौदे की निगरानी.	అయితే మొదట జరిగిన సంఘటన మలుపులో మాదకదరవయ కొనుగోలుపె నిఘా.
आपकी जिंदगी आपके साथ काम करने वाले पर निरभर होती है.	మీ జీవితం ఇతను వాళళ పని చేసతునన దాని మీద ఆధారపడి ఉంటుంది.
हम आज सुबह भगवान के महिमा गान के लिए इकटठे हुए हैं.	మేము ఈ ఉదయం దేవుని మహిమను, కీరతిని సతుతించుదామని వచచాము.
उसे अपराध करने के आरोप में गिरफतार कर सजा दी गई है,	అతను మాదకదరవయ డీలరల నుంచి దొంగతనంలాంటి నేరారోపణల కారణంగా
जो एक सपषट जानकारी है.	అది విలకషణమెన వివరం.
फिलाडेलफिया	ఫిలడెలఫియా
नारकोटिकस फीलड यूनिट का हिससा थे.	నారకోటికస ఫీలడ యూనిటలో ఉననాము.
और मीक मिल के केस में,	ఇంకా మీక మిల కేసులో,
दूसरी बात जो कागजातों में है. . .	పతరాల గురించి ఇంకొక విషయం. . .
वे थोडी सी नशीली दवा बेचने के लिए	వాళళు దాకకునన ఇంటలో నుంచి వచచి
और तब मैं उसके नजदीक जाकर उसकी तसवीरें खींचने लगी.	నేను అపపుడు తన దగగరకు వెళళి, ఫోటోలు తీయడం పరారంభించాను.
उसका नाम अधिकृत सूची से लापता है.	అధికారిక జాబితాలో కనిపించలేదు.
"लिया, इन लोगों ने मुझे फोन किया है, और, पता चला है कि,	"లియా, వీళళు ఇపపుడే నాకు ఫోన చేశారు, ఇంకా సపషటంగా,
करिस पारकर मीक के अंकल	కరిస పారకర మీక అంకుల
मुजरिम का नाम पुलिस ऑफिसर रेजीनालड गराहम	నిందితుడి పెరు పోలీసు అధికారి రెజీనాలట గరాహం
पोसट-कनविकशन रिलीफ एकट	శికషానంతర ఉపశమన చటటం
करिस पारकर मीक के अंकल	కరిస పారకర మీక అంకుల
माफ करना, जान. तुम मुझे जानती हो, मैं ठीक हूँ. तुम कैसी हो?	కషమించు, బంగారం. నీకు తెలుసు, నేను బాగానే ఉననాను. నువవెలా ఉననావు?
मतलब, परिवार के रूप में हम इस अनयाय से दस साल से लड रहे हैं, यार.	ఒక కుటుంబంగా, ఈ అనయాయంపె మేము 10 సంవతసరాలుగా పోరాడుతుననాము.
तो इस समय हम संभावित कारण हलफनामे को देख रहे हैं,	అయితే మేము ఇపపుడు ఇకకడ చూసతుననది సంభావయ కారణం అఫిడవిట,
और जब मैं जेल में था तब मेरी बहन ने इसका एहसास करवाया.	నేను జెలులో ఉండగా మా సోదరి గురతు చేయాలసి వచచింది.
उसे वह संदेश भेजने के लिए वह अवसर चुना.	అది అవకాశంగా తీసుకోవటం నాకు సఫూరతినిచచింది.
पुलिस भरषटाचार तहकीकात में पाँच पर आरोप	అవినీతి పోలీసుల దరయాపతులో ఐదుగురిపె ఆరోపణలు
और अगर ऐसा हुआ होता, तो वह अब तक मर चुका होता, या उसे गोली लगी होती.	ఒకవేళ అది జరిగిఉంటే, ఇపపటికీ అతను చనిపోయి ఉండేవాడు, లేదా కనీసం కాలచబడేవాడు.
हम सबके लिए वह शानदार दिन था.	అది మా అందరికీ ఒక అదభుతమెన రోజు.
सबसे पहले, मैंने खबरों में देखा.	ముందుగా, నేను వారతలలో చూశాను.
मैं चार या पाँच साल की उमर से ईगलस का परशंसक रहा हूँ.	నాకు నాలుగెదు ఏళళపపటి నుంచి నేను ఈగిల అభిమానిని.
जिसमें आधिकारिक मदद के लिए घूस लेना भी शामिल है.	అధికారిక పనులకోసం లంచం తీసుకుననటలు నేరం అంగీకరించారు.
तो ये सारे नए सबूत, जनता के सामने हुए ये खुलासे,	కాబటటి ఈ కొతత సాకషయం, కొతతగా వెలుగులోకొచచిన వాసతవాలు,
तकरीबन एक घंटे बाद,	దాదాపు ఒక గంట తరువాత,
"खडी की है, उसे मैं भेद नहीं पाऊँगा. "	"తనచుటటూ నిరమించుకునన" రకషణను పగలగొటటలేను.
आँखें खून से लाल थीं. शरीर दुख रहा था.	నా కళళలలో రకతం ఉంది. నా ఒళళు నొపపిగా ఉంది.
रॉन पारकर मीक के अंकल	రాన పారకర మీక అంకుల
गिबसन का भी आपराधिक इतिहास रह चुका है.	గిబసనకి కూడా నేర పరవరతన కలిగిన చరితర ఉంది.
कि रेजी गराहम नारकोटिकस फीलड यूनिट का हिससा है,	రెజీ గరాహం నారకోటికస ఫీలడ యూనిట అనే దాంటలో భాగం అని,
अदालत की परतिलिपि 19 अगसत, 2008	కోరటు రాతపరతి ఆగసటు 19, 2008
रेजी गराहम गिरफतारी अफसर है.	రెజీ గరాహం అరెసట చేసిన అధికారి.
यकीनन, तुम तो यही कहोगे. तुम उसके अंकल हो, समझे न कया कह रहा हूँ?	అవునులే, మీరు అతనికి అంకుల కాబటటి అలాగే చెబుతారు అని అనేవారు, అరథమయిందా?
"और फिर बाद में वह लेना पडा हो. . . "	"ఆ తరువాత మీరు దానని తీసుకుననారేమో. . . "
और तब भी, वह कुछ बालों से लटक रही थी,	అది ఇంకా వేలాడుతూ ఉంది, కొనని వెంటరుకలతో,
जब रमीक अपने बेटे को देखता है और पापी अपने पिता को,	రమీక తన కొడుకును, పాపీ వాళళ నాననను చూసినపపుడు,
तो हमने एक पीसीआरए अपील दायर की, पोसट-कनविकशन रिलीफ एकट अपील,	అందుకని మేము ఒక పిసిఆరఎ దావా, శికషానంతర ఉపశమన చటట దావా,
जिनके साथ काम करता हूँ उनहें जानता हूँ, और यह भी पता है मैं किस हाल से गुजरा हूँ,	నాతో పని చేసతునన వారి సంగతి తెలుసు, ఎలాంటి పరిసథితులు ఎదురకొననానో తెలుసు,
बस यह कह रही हूँ कि आज वे उसे जेल लेकर गए थे.	అతనని ఈ రోజు జెలుకు తీసుకెళళారు అని చెబుతుననానంతే.
और वहीं से ही घर के सामने वाले	ఇంకా ఎలాగో అలా ఆ ఇంటి దవారం
एक और बात है जो ठीक नहीं लगती.	మరో వివరణ కూడా సరిగగా లేదు.
और केवल लोगों का पैसा ही नहीं.	కేవలం జనం డబబు మాతరమే కాదు.
पुलिसवाले ऊपर वाले कमरे में गए. एक पुलिसवाला तहखाने में गया.	పెకి వెళుతునన పోలీసులు, బేసమెంటలోకి వెళుతునన పోలీసులు.
उस दिन रेजी गराहम ने मुझे बताया था कि उसे एक जगह पर जाना है,	రెజీ గరాహం ఆ రోజు నాతో అననాడు తనకు లకషయ సథానం తెలుసని,
वह पुलिस रिपोरट से मेल नहीं खाता था,	పోలీసులు నివేదికలో ఉననదానికి సరిపోలలేదు,
अब जब यह सब बकवास पता चल रही है, 10-11 साल के बाद,	ఇపపుడు ఈ సమసయ అంతా పోతోంది, 10, 11 ఏళళ తరవాత,
ताकि हेमबरगर सटरीट की तलाशी के लिए उसे वारंट मिल सके.	హెంబరగర వీధిలో సోదా నిరవహించటానికి వారెంట కోసం పూరతిచేయాలి.
जब मीक छोटा था, तब मेरे साथ कभी-कभार चरच आया करता था.	మీక చిననపపుడు, అతను కొంచెంసేపు చరచకి నాతో ఇకకడికి వచచేవాడు.
नशीमा के आंतरिक मामलों के विभाग में शिकायत दरज करने के बाद,	నషీమా విలియమస అంతరగత వయవహారాల వారికి ఫిరయాదు చేసింది,
जिनहें वकील अपने केस में गवाही देने के लिए नहीं बुलाते हैं.	పరాసికయూటరలు వారిని కేసులను నిరూపించుకోటానికి పిలవరు.
पर उसके लागू होने से पहले ही उसने इसतीफा दे दिया.	కానీ అది అమలు చేసేలోపే అతను రాజీనామా చేశాడు.
टायलर मेरोनी पराइवेट जासूस	టెలర మారోనీ పరెవేట పరిశోధకుడు
गिरफतारी अफसरों में से एक,	అరెసటు చేసిన అధికారులలో ఒకరు,
यह हमारा पकषपाती होना हुआ जब कहा, "वह मेरा भतीजा है.	"మీక మిలను వదలండి" అని మేము చెబితే అతను మా బంధువు కావటంవలల
मैंने दरवाजा खटखटाया, रेजी गराहम ने दरवाजा खोला.	నేను తలుపు తటటాను, రెజీ గరాహం తలుపు తీశాడు.
तो हमें हर चीज को गहराई से देखना होगा.	మనం ఇంకా విసతృతంగా, లోతుగా చూడాలి.
संभावित कारण हलफनामे पर आधारित था,	సంభావయ కారణ అఫిడవిట కోసం చేసిన అభయరథన,
जो हमें सीधा मीक की रिहाई तक ले जाएगा.	వీలు కలుగుతుందని మేం అనుకుంటుననాం.
-उस पर दसतखत कर दो. -यह बकवास बंद करो.	-సంతకం చేయండి. -ఆ చెతతను పారేయండి.
कयोंकि उनहोंने देखा कि मीक कथित रूप से वहाँ था.	ఎందుకంటే వాళళు మీక అకకడ ఉననటలు గురతించారు.
यह तय करने के लिए कि वे दोषी हैं या नहीं.	నిరణయించటానికి రిఫరీ/ నయాయతీరపరిని నియమిసతారు.
और वह नुककड से 20 से 30 फुट की दूरी पर था जब उसने सौदा होते देखा.	ఇంకా అతను ఆ కొనుగోలును చూసినపపుడు మలుపుకు 20 నుంచి 30 అడుగుల లోపు ఉననాడు.
बरायन मैकमॉनेगल मीक का वकील	బరాయన మెకమానగల మీక లాయరు
पुलिस चौकसी गाडी	పోలీసుల నిఘా వాహనం
खडे होकर जो भी दावा किया है कया सच में वैसा ही हुआ था.	అకకడ నిజంగా జరిగిందా లేదా అని చూడటానికి వెళళాము.
सही कहा.	అవునవును.
"मुझे कुछ नहीं कहना. मैं एक अचछा पुलिसवाला था. "	"చెపపటానికేం లేదు. నేను మంచి పోలీసును" అని చెబుతుననాడు
"उसका हुलिया ही बदल गया है.	"తను తనలాగే కనిపించలేదు.
आंतरिक मामलों के विभाग की रिपोरट आई.	అంతరగత వయవహారాల నివేదిక వచచింది.
जेफरी वॉकर की तरह,	జెఫరీ వాకర లాగా,
बरायन मैकमॉनेगल मीक का वकील	బరాయన మెకమొనాగల మీక లాయర
कि वह जलदी बाहर आए और अपने बेटे से मिले.	అతను బయటకు వచచి తన కొడుకును మళళీ చూసుకోవాలని.
कि जहाँ पुलिस की कारयवाही हुई थी वह सथान जाकर देखा जाए.	పోలీసుల కారయకలాపాలు జరిగాయో అకకడకు వెళళటం చాలా కషటంగా ఉంటుంది.
मीक मिल की आवाज - सुपरसटार रैपर अभी तक जेल में कयों है?	మీక మిల మాటలాడాడు - సూపర సటార రయాపర ఇంకా జెలులోనే ఎందుకుననాడు?
तो वह लेख छपा, और फिर मैंने उसकी माँ, कैथी से बात की.	ఆ కథనం రాగానే, నేను అతని తలలి కాథీతో మాటలాడాను.
इन छानबीनों के कारण 1000 गिरफतारियाँ हुई थीं	ఈ పరిశోధనలు 1000 అరెసటులకు దారి తీసాయి.
और मधयसथ, अधिकतर वकील होते हैं.	నయాయతీరపరులు ఎకకువగా లాయరలే ఉంటారు.
यह तो बस अफसरों का काम है.	అది కేవలం అధికారుల పని.
उनकी शराब पीते देखा है.	వారి మదయం తాగటానని చూశాను.
उसे कितने पैसे मिले थे?	అతనికి ఎంత డబబు దొరికింది?
वहाँ इतने सारे लोग थे. यकीन ही नहीं हो रहा था.	అకకడ బయట చాలా మంది జనాలు ఉననారు. అది నమమశకయంగా లేదు.
वैन जोनस राजनीतिक वयाखयाता	వాన జోనస రాజకీయ వయాఖయాత
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
वह हमेशा मुझे चरच के लिए पैसा देता है.	అతను ఎపపుడూ నాకు చరచ కోసం డబబులు ఇసతుననాడు.
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
पर असली पिटाई उनके घर के अंदर आने के बाद ही शुरू हुई.	కానీ గటటిగా కొటటడం అతనని ఇంటలోకి తీసుకువెళళే వరకు మొదలవలేదు.
और फिर मैंने सोचा, "अचछा. ठीक है. " फिर अगले दिन लगा,	ఆ తరువాత అనుకుననాను, "సరే, పరవాలేదు" అని. తరువాత రోజు, చూసతే
-हाँ. खुद को सजा देनी चाहिए. -अब उन कागजातों पर दसतखत कर दो.	-అవును. ఆమెను లోపల వేయాలి. -ఆ కాగితాలపె సంతకం చేయండి.
किसी को परवाह नहीं थी अगर किसी ऐसे बंदे को लूटते हो	సమాజానని నాశనం చేసతుననాడు అని అనుకునే వయకతిని
मैं वहाँ होकर भी वहाँ नहीं था.	అకకడ ఉననాను, కానీ ఏం తెలియటం లేదు.
और सीधे अफसरों पर	ఇంకా గురిపెటటటం
और उन केसों को दोबारा खोलने की अपील दायर करनी होगी.	కేసు తిరిగి తెరిచేందుకు పిటిషన దాఖలు చేసతాము.
इसके साथ भी समान बरताव होना चाहिए.	దానిని అదే విధంగా పరిగణించాలి.
कयोंकि रेजी गराहम ने उसकी गिरफतारी की शेखी बघारी थी.	ఎందుకంటే రెజీ గరాహం అతని అరెసట గురించి గొపపగా చెపపుకుననాడు.
मीक मिल के केस में यह सबसे अहम दसतावेज है,	ఇది మీక మిల కేసులో చాలా కీలకమెన పతరం,
पर रिपोरट के बारे में सबसे अहम बात थी	ఏది ఏమెనా, నివేదికలో చాలా ముఖయమెనది ఏంటంటే
अभियुकत का विवरण कद 6 फुट	వయకతి సమాచారం ఎతతు 6'0
कयोंकि यह ठीक नहीं है.	ఎందుకంటే అది సరెనది కాదు.
जब तक उसने उसे नीचे नहीं रखा.	ఆతను ఆయుధం కలిగి ఉననాడని తెలియదు.
-पर मीक तो साइकिल चला रहा था. -साइकिल पर.	-కానీ మీక బెక నడుపుతుననాడు. -బెకపెన.
सब कुछ नकली कागजात बनाने से शुरू होता था.	అంతా పతరాలు రాయటం నుంచి మొదలవుతుంది.
मैंने फिलाडेलफिया में बहुत समय बिताया है.	నేను ఫిలడెలఫియాలో చాలా కాలం గడిపాను.
जिसने अभियुकतों में से एक को हथकडी लगाई थी,	నిజానికి ముదదాయిలలో ఒకరి చేతికి సంకెళళు వేసినతను,
मीक के कजिन का घर नशे के सौदे वाला नुककड	మీక కజిన ఇలలు మాదకదరవయ అమమకాల మలుపు
कयोंकि मैंने रेजी गराहम के साथ मिलकर चोरी की है,	ఎందుకంటే నేను రెజీ గరాహంతో దొంగతనం చేశాను,
-हमारे पास कोई बिंगो बोरड नहीं है. -हाँ.	-మా వదద బింగో బులెటలు లేవు. -అవును.
नारकोटिकस वालों ने उसे (रॉबरट विलियमस) बुरी तरह पीटा, उसका हुलिया ही बदल गया है.	పోలీసులు అతనని (రాబరట విలియమస) దారుణంగా కొటటారు, తను తనలాగే లేడు అసలు.
कि गराहम ईमानदार पुलिसवाला नहीं है.	గరాహం నమమదగిన పోలీసు కాదని మాకు చెపపాడు.
13 फरवरी, 2018	ఫిబరవరి 13, 2018
पॉल सोलोटरॉफ दवारा शॉन मकेबे दवारा चितरण	పాల సోలోటరాఫ రచన సీన మెకకయాబ బొమమలు
बदमाश पुलिसवालों की उस सूची के बारे में	ఆ దురమారగపు పోలీసుల జాబితా గురించి
और मेरी जेब में थोडा बचा भी है.	ఇంకా నా జేబులో మిగిలుననాయి.
और उसने मुझे देखा. वह बोली,	తను నా వెపు చూసింది. తను అననది,
-मैं वह देखने को बेताब हूँ. -सुना, फिली?	-అది చూడాలనుంది. -అది విననావా, ఫిలలీ? విననావా?
लंबी अवधि वाली वयापक छानबीन के लिए बनाई गई थी.	విసతృత పరిధి పరిశోధనలకె రూపొందించబడింది.
बयुला पारकर मीक की दादी	బయూలా పారకర మీక బామమ
2200 साउथ हेमबरगर सटरीट	2200 ఎస హెంబరగర వీధి
"मीक मिल को रिहा करो. "	చెపపామని అనుకుననారు.
जलद घर आ जाओगे, भाई.	తవరగా ఇంటికి రా, సోదరా.
तो हम बस साउथ हेमबरगर सटरीट के 2200 बलॉक में पहुँचने वाले थे.	అందుకే మేము 2200 దకషిణ హెంబరగర వీధిలోకి వెళళబోతుననాం.
-हाँ, "बिंगो" कहा था. -"बिंगो" कयों कह रहे हो?	-అవును, "బింగో. " -మీరు "బింగో" అని దేనికి అంటుననారు?
"कुछ तो करना होगा" यह मेरी शिकायत के अंत में लिखा था.	"ఏదో ఒకటి చేయాలి" అని నా ఫిరయాదు చివరన రాశాను.
और हम इसे संजीदगी से लेते हैं.	మేమది తీవరంగా పరిగణిసతాము.
जो एक तरह से फिलाडेलफिया पुलिस विभाग के नेवी सील के जैसा है.	అది ఫిలడెలఫియా పోలీసు విభాగం వారి నేవీ సీలస లాంటిది.
घूम जा, साले.	వెనుకకు తిరుగు.
मीक को बाहर निकालो और इसको अंदर डालो.	అతనిని వదిలి, ఆమెను లోపల వేయాలి.
लगता है 2018 के सुपर बोल में अपने परिचय के लिए ईगलस	ఈగిల జటటు డరీమస అండ నెటమేరసను వారి 2018 సూపర బౌల పరిచయానికి
रेजी गराहम नारकोटिकस फीलड यूनिट का हिससा था,	రెజీ గరాహం నారకాటిక ఫీలడ యూనిటలో భాగం,
नशा बेचने वालों और उन लोगों के घरों से	కొనని వేల డాలరల డబబును మాదకదరవయ డీలరల నుంచి,
रेसन पारकर मीक का कजिन	రాసన పారకర మీక కజిన
इकीम पारकर मीक का कजिन	ఇకీమ పారకర మీక కజిన
तब एक रेफरी/मधयसथ नियुकत किया जाता है,	వాళళు పరాథమికంగా వీళళు నమమదగిన వారా కాదా అని
हम टवंटी सेकंड एंड जैकसन के नुककड पर पहुँच रहे हैं.	మేము జానసన, 22వ మలుపు దగగరకు చేరుకుంటుననాము.
तथयों की समीकषा: गराहम "संघीय अधिकारियों दवारा भरषटाचार के	వాసతవాల వృతతాంతం: గరాహం "వివిధ ఆరోపిత అవినీతి చరయల
हमारे पास दो हलफनामे हैं,	మాకు రెండు వాంగమూలాలు అందాయి,
डरीमस एंड नाइटमेअरस चुनेंगे, तो. . .	ఎననుకుననటటు ఉననారు, అందుకే. . .
रेजी गराहम मीक का गिरफतारी अफसर	రెజీ గరాహం మీకను అరెసట చేసిన అధికారి
बहुत सी बातें चल रही थीं, अचछी बातें.	చాలా సందడి చోటు చేసుకుంది, చాలా మంచి సందడి.
वह लैमबोरगिनी, मेरी नई गाडी वह मेरा साया है	నా లాంబరగినీని, నా కొతత పరేయసి నా బదులు నడుపుతుంది
ऐसा नहीं होता. खासतौर पर, दकषिणी फिली में तो नहीं.	అది జరగదు. ముఖయంగా, వాసతవంగా, దకషిణ ఫిలలీలో
कि गराहम का नाम उस कथित "नहीं बुलाएँ" सूची में है,	అతని పేరు డు నాట కాల జాబితాలో కనిపిసతుననటలు
घर की तलाशी लेने और उसे गिरफतार करने के लिए इसतेमाल किया.	మీకను అతని ఇంటి దగగర అరెసట చేయటానికి ఉపయోగించారు.
और यह विवरण कि "मधयम वरण" का है, वह मीक से मेल नहीं खाता.	వరణనలో ఉనన. . . "మధయసత రంగు" మీకకు సరిపోలటం లేదు.
मैंने उसे अपना नाम बताया. कहा, "मैं यहाँ मीक मिल के केस पर बात करने आया हूँ. "	అతనికి నా పేరు చెపపా. "ఇకకడికి మీక మిల కేసు విషయంగా వచచాను" అననాను.
मुझे खाने के लिए सनैकस मिले.	నాకు చిరుతిండలు తెచచారు.
ठीक है.	అవును.
वहाँ पर मीक ने कथित रूप से नशीली दवा बेची,	మీక మాదకదరవయాలు అమమినటటు ఆరోపణ ఉంది,
जैसा कि उसने अपने बयान में लिखा है.	విధానానని బటటి విభేదిసతుననాము.
बस वह यही कह रहा था, "मैंने कुछ गलत नहीं किया है.	అది అతను పరాథమికంగా, "నేనేమీ తపపు చేయలేదు.
पुलिसवालों से एक-दूसरे के बारे में बात निकलवाना बहुत मुशकिल है.	పోలీసులను ఒకరి గురించి ఒకరు మాటలాడేలా చేయటం చాలా కషటం.
उसने आज तकरीबन आधा दरजन खुलासों की जानकारी दी है.	ఆరు సోదాలకు వెంటనే తన సహకారానని అందించాడు.
और नारकोटिकस फीलड यूनिट में भरषटाचार जोरों पर था.	నారకోటికస యూనిటలో అవినీతి తారసథాయిలో ఉంది.
दीवार से लगकर खडा हो!	నువవు గోడకు అనుకో.
और इसीलिए, हमें हर केस, हर उस सजा का	ఫలితంగా, మేము జాబితాలో ఉనన పరతిఒకక కేసును,
जॉरडन सीव मीक का वकील	జోరడన సీవ మీక లాయర
समुदाय में उनहें पुलिस अफसर के रूप में सभी जानते हैं, है न?	వాళళు ఈ పరాంతంలో పోలీసు అధికారులుగా జనం అందరికీ తెలిసి ఉంటారు, అవునా?
"2204 साउथ हेमबरगर सटरीट के पास उसके सिर पर वार किया.	"2204 దకషిణ హెంబరగర వీధిలో అతని తలను తననారు అని జిరీక చెపపాడు.
"जिस पुलिसवाले ने मीक के खिलाफ बयान दिया था वह इस सूची में है.	"మీకకు వయతిరేకంగా సాకషయమిచచిన పోలీసు ఆ జాబితాలో ఒకడు.
गराहम नंबर 6214 को नारकोटिकस फीलड यूनिट में डाला गया है	గరాహంను #6214 నారకోటిక ఫీలడ యూనిటకు నియమించారు.
तो आपको उसके साथ ऐसे पेश आने का उचित कारण देना पडता है,	మీరు అతనికి చేసినది నయాయమెనదని నిరూపించుకోవాలి,
"धत. मुझे नहीं पता था यह इतना गंभीर है. "	"దారుణం. దీని వెనక ఇంత కథ ఉననటలు నాకు తెలియదు. "
एक सेवानिवृतत नारकोटिकस अफसर, जेफरी वॉकर,	పరముఖ నారకోటికస పోలీసు, జెఫరీ వాకర,
उन घटनाओं के विवरण में दिककत यह थी	ఆ వరుస సంఘటనల వలల సమసయ ఏంటంటే
और जब कोई बडा छापा मारते हैं तो उनका बडा नाम होता है	వాళళు ఏదెనా పెదద సోదాకు వెళళినపపుడు, ఇంకా వాళళు మాదకదరవయాలననీ
वह भी एक पुलिस अफसर थी.	ఆమె కూడా ఒక పోలీసు అధికారి.
मुझे इसका पूरा यकीन है,	నేను చాలా గటటిగా నమముతుననా,
जब इस तरह के आकरामक बल के इसतेमाल पर सवाल पूछे जाते हैं. . .	అవి ఊడిపోయినపపుడు ఎకకువ బలం ఉపయోగించటం వలలనేమో. . .
*यूएस कानून विभाग	*యూ. ఎస. నయాయ విభాగం
लूक बरिंडल-खिम पराइवेट जासूस	లూక బరిండిల-కిమ పరెవేట పరిశోధకుడు
उनहोंने पूछा, "इसके चेहरे को कया हुआ? "	ఆమె, "అతని మొహానికి ఏమయింది? " అని అడుగుతుంది.
यह शिकायत मैंने 24 जनवरी, 2007 को दरज कराई थी.	నేను జనవరి 24, 2007న చేసిన ఫిరయాదు ఇది.
जब किसी भी टीम का वारंट मंजूर होता है, तो सारी टीमें एक साथ हो जाती हैं,	ఏదెనా బృందానికి వారెంట అమోదించినపపుడు, అనని బృందాలు కలుసతాయి,
गली का दूसरा छोर लोगों से भरा था.	వీధికి అటువెపు అంతా జనంతో నిండిపోయింది.
11 और मामलों पर पुलिस भरषटाचार का धबबा	ఇంకా 11 కేసులు పోలీసుల అవినీతితో కళంకితమయయాయి
