तुम भविषय बदल सकती हो	నువవు ననను మోలడేవర దగగరకు
तो मुझे यह विचार आया.	నాకు తమాషా ఆలోచన వచచింది.
तुम इस समय कमपयूटर और जानकारी के रखरखाव में हो.	పరసతుతం కంపయూటరలు, సమాచార నిరవహణలో నువవు పని చేసతుననావు.
वाइलड वेसट में वयवसथा लाते हैं.	వెలడ వెలడ వెసటలో కరమశికషణ.
पर यह धीमी, चंचल खुशबू है.	కానీ ఇది మందరం, సరసంగా ఉంటుంది.
वही, जो वे हमारे साथ करते.	వాళలు మనకేం చేశారో, అదే చేయగలం.
चिंता मत करो. पेशेवर के साथ काम कर रही हो.	చింతించకు, బేబీ. పరొఫెషనలతో నీ పని.
फॉलआउट	ఫాలౌట
नहीं.	చేయను.
योदधा टाइटस! पलीज!	నెట టెటస! పలీజ!
जो विनमरता से बताता हूँ.	గౌరవంగా వెలలడిసతాను.
मैंने वॉलट 31 के ओवरसियर को टेलीगराम कर दिया है.	వాలట 31లో పరయవేకషకునికి టెలిగరాం పంపాను.
ये भूत भी.	జీవపిశాచులు.
रुको! टॉरचर करना गलत है.	అపు. హింసించడం తపపు.
इसीलिए मैं इतना मोटा हूँ.	ఏదేమెనా, అందుకే లావుగా ఉంటాను.
और यह फैसला हमें सामूहिक रूप से लेना होगा.	ఆ నిరణయానని మనం ఉమమడిగా తీసుకోవాలి.
नॉरम, तुमहें कुछ कहना है?	నువవు ఇంకేమెనా చెబుతావా, నోరమ?
बताओ.	చెపపు.
मालिक!	పరభూ!
अगर तुम मुझे मोलडेवर तक पहुँचा दो.	తీసుకుని వెళలగలిగితే భవిషయతతును మారచగలవు.
कोई गंभीर विचार नहीं है.	మీరు అంగీకరిసతారని భావిసతాను.
पर अब वे नहीं हैं, है न?	సరే, ఆయన ఇపపుడు లేరు, ఉననారా?
इससे विकिरण रुक जाता है?	ఇది నిజంగా రేడియేషన ఆపుతుందా?
यमयम बरांड तले अंडे	యమయమ బరాండ డెవిలడ గుడలు
मुझे वह चितर दिखाओ.	నాకు నమూనా పటం చూపించు.
यमयम बरांड तले अंडे	యమయమ బరాండ డెవిలడ గుడలు
ठीक है. बैठक सथगित.	సరే. సమావేశం ముగిసింది.
बेवकूफ कमीने, सब तुमहारी गलती है.	చెతత వెధవ, ఇదంతా నీ తపపేనని నీకు తెలుసు.
मि. हॉवरड, आपको कपडे बदलने होंगे.	నీ కోసం కొంచెం కాసటయూమ మారపు, మి. హావరడ.
यार, वह योदधा तो जबरदसत था, है न?	బాబూ, ఆ సెనికుడు నిజంగా పెదద విషయం, కదా?
"तो तुम भूत हो? अब तुम मारे गए. "	"ఓ, నువవు జీవపిశాచివా? నువవు చచచావంతే. "
किसने किया होगा यह? भूत, या लडकी?	ఈ పని చేసిందెవరో, అమమాయా, లేక జీవపిశాచా?
जिसे सारे काम नापसंद हों उसे डिमोट कैसे करेंगे?	తను పని చేసిన ఏ పని నచచనివాడి ఉదయోగ సథాయి ఎలా తగగించగలరు?
सिरफ मेरा सिर.	కేవలం నా తల వరకే.
सिर मिल गया! हाँ!	అదే తల! అవును!
जिसमें बुरे समय में आदमी की ताकत पता चलती है,	కలిషట పరిసథితి ఎదురెతే, ఓ వయకతి శకతి,
मैं गंदगीकरता था, मतलब हमें बहुत खिलाया जाता,	నేను విసరజకుడిని, మాకు తిండి పెడతారు,
वेसटलैंड का अपना सवरणिम नियम है.	సరే, బంజరుభూమికి సొంత పసిడి నియమం ఉంది.
जाने में? तुम और चेट ने उसे खतरे में डाला	దాటించడమా? నువవు, చెట నీ చెలలిని పరమాదంలో పడేశారు,
जैसा आप ठीक समझें.	మీకు ఎలా కావాలననా సరే.
सर, पलीज.	సర, దయచేసి.
-मि. हॉवरड. -हैलो.	-మి. హావరడ. -హలో. హాయ.
मेकसिको की एक पुरानी कहावत है: "बदसूरत, मजबूत, और अभिमानी. "	ఓ మెకసికన పరశంస ఉంది: "ఫెయో, ఫుయెరటే, యి ఫరమాల. "
मतलब, "वह बदसूरत, ताकतवर था और उसमें गरिमा थी. "	దాని అరథం, "అతను వికారి, బలవంతుడు, అయినా అతను మరయాదసతుడు. "
ठीक ही था. मतलब, किसी ने मुझे तकलीफ दी,	దానికి అరథం ఉంది. అంటే, ఓ మనిషి నాకు హాని చేసతే,
टॉरचर दुनिया में	అనని విషయాలలో
अचछा बंदा था.	అతను మంచి మనిషి.
बुरा लगता है.	నాకు బాధగా ఉంది.
मैं उनहें शेकसपियर सिखा सकता हूँ	రెడరలకు షేకసపియర నేరపగలను,
नॉरम, मेरे दोसत,	నోరమ, నేసతమా,
बताओ कया बात है.	అదేంటో చెపపు.
खैर, एक अभयास में पता चला. . .	ఏదేమెనా, ఓ నిరదిషట అధయయనం పరకారం. . .
माफ करना, लिपसटिक है.	మననించు, లిపసటిక.
आप तो. . . मालिक हैं.	మీరే కదా. . . సర.
हाँ, जरूर इस. . .	హా, కచచితంగా ఇదే. . .
तुम मेरा चारा हो.	నినను ఎరగా వాడుతుననా.
मैं तुमहारा सिर फोड दूंगा!	నీ పురరె విపపదీసతాను!
समझ गया. आपकी काबिलियत पर शक नहीं था मुझे.	అరథమెంది. అరథమెంది. అందులో మీ సామరథయానని శంకించలేదు.
-वाह. -कया बकवास है, नॉरम.	-అబబో. -అబబబబో, నారమ.
और फिर सबको बताते थे.	అందరి ముందుకు తెచచే ముందు.
पानी के बिना नहीं बच सकते.	నీరు లేకుండా బతకలేము.
किसी से ऐसा बरताव मत करो.	మీరు మనుషులతో అలా పరవరించకూడదు.
वे कुछ चीजें किया करते थे जिनहें अधययन कहा जाता था.	వాళలకు ఈ అధయయనాలు అనేవాటిని చేయడం అలవాటు.
हाँ.	అంతే.
एक बुरी चीज का.	ఓ భీకర జీవి.
उसे सममान की और	తను గౌరవంగా,
सुनो.	హేయ.
हैलो.	హాయ.
धतत!	అయయో!
इस तरफ. दुनिया दाद देगी!	ఇటు వెపు. కీరతి ఎదురుచూసతోంది!
कहना मुशकिल है.	చెపపడం కషటం.
हम उसकी लाश साथ ले चलें?	మనం శరీరానని మనతో తీసుకెళలాలా?
भूत ने. जरूर ही.	జీవపిశాచి. కచచితంగా.
रुको!	ఆపు!
सवरणिम नियम कहता है.	ఎందుకంటే అదే పసిడి నియమం.
इनकी मदद करना हमारा काम नहीं है.	ఈ మనుషులకు సాయం చేయడం మన పనిగా భావించను.
सही कहा.	అభినందనలు.
मुझे यह सूझा है.	నాకిపపుడే తెలిసింది.
मैंने पकड लिया.	నేను వచచేశా.
शरमिंदा नहीं करूँगा.	ఇబబంది పెటటకుండా చూసతాను.
मतलब, बेस के लोग तो	అంటే, శిబిరంలో ఉండేవారు,
. . . उसमें कहा था कि किसी को टॉरचर करने से	. . . ఓ మనిషిని హింసించినంత మాతరాన
आपका पिछला साथी	ఇక, మీ మాజీ సిపాయి,
हमारे वॉलट समाज में शामिल कर लिया जाए.	వాళలను మన వాలట సమాజంలో చేరచడం.
ठीक है. उन लोगों से मिलने को तैयार हो?	సరే. సూటలను కలిసేందుకు సిదధమా?
मुझे लगता है इस बातचीत में कुछ असली विचार आने चाहिए.	కొనని వాసతవిక ఆలోచనలతో ఈ సంభాషణ పరయోజనం లభిసతుందని నేను భావిసతాను.
कया कर रहे हो, बेवकूफ?	ఏం చేసతుననావు, దరిదరపు వెధవ?
मुझसे दूर रहो!	ననను వదులు!
तुम ठीक हो?	బాగానే ఉననావా?
धनयवाद, सर.	ధనయవాదాలు, సర.
-पलीज, मममी? -जरूर, बेटी.	-ఇసతావా, అమమా? -తపపకుండా, బుజజీ.
ठीक है.	సరే, సరే.
ठीक है.	అరథమెంది.
इसकी शुरुआत कैसे हुई?	ఏ ఆలోచనతో ఇది మొదలుపెటటావు?
एनकलेव का वह बंदा,	ఆ ఎంకలేవ అతను,
विकिरण?	రేడియేషన?
बिलकुल.	కచచితంగా.
-यहां आओ. -कया तुम घबरा रहे हो?	-ఇటు రా. -కంగారుగా ఉందా?
अब मैं गेटकीपर नहीं हूँ.	నేను ఇకపె గేటకీపరని కాదనుకుంటా.
पता है. मुझमें गुससा है, हम सबमें है.	నాకు తెలుసు. నాకు కోపం వసతుంది, మన అందరికీ కూడా.
कूप, बॉब को निकाल दिया है.	బాబను తీసేశారు, కూప.
नहीं. ठीक है.	లేదు. సరే.
नॉरमन, अब तुमहारी बारी है.	నారమన, తరువాత నువవే.
यह ठीक है?	ఇది ఎలా ఉంది?
इसमें कुछ है यह पता तो चल रहा है.	మనం ఏదో ఒక రకమెన భీకర జీవిపె ఆరా తీసతుననాం.
तीन वॉलट संगठन में शकति	మూడు వాలటలు ఉమమడిగా సురకషితంగా
हो सकता है यह सेब का पेड न हो.	ఇది యాపిల చెటటు కాదేమో.
मेरा बचपन खेत में बीता.	ఈగల పొలంలో పని చేసతూ పెరిగాను.
हम बहुत खुश हैं कि बारब	మీతో కలిసేందుకు బారబ పరిచయాలను
एकदम आराम से.	పురుగులా దూరింది.
कोई बात नहीं.	ఇదేం పెదదది కాదు.
मुझे एक चीज खोजनी है. चलो.	నేను ఓ వసతువును దకకించుకోవాలి. పద.
शिकषा के बिना तो ऐसे ही होंगे न?	పరామాణిక విదయ లేకుండా వాళలు ఇంకెలా ఉంటారు?
हमारे साझा मूलयों के अनुसार.	మనం పంచుకుంటునన విలువలకు తగిన రీతిలో.
मैं ऐसा नहीं करता. मतलब, बॉब कहाँ है?	నేను చేసేది అది కాదు. అంటే, బాబ ఇకకడేమెనా ఉననాడా?
साफ कर दूँ, यह काम एक दिन का नहीं है.	ఇది రాతరికి రాతరే జరిగేది కాదని సపషటం చేసతుననాను.
शूट करो इसे!	కాలచమననా!
शायद जरूरत पडे.	అవసరం అవుతుందేమోనని.
योदधा टाइटस.	నెట టెటస.
योदधा टाइटस.	నెట టెటస.
योदधा टाइटस.	నెట టెటస.
धतत!	ఛత!
सवामी.	మహాపరభూ.
योदधा टाइटस.	నెట టెటస.
घास पसंद है?	నీకు గడడి ఇషటమా?
फिर से हैलो.	మళలీ హలో.
ठीक है? खो गया है.	సరేనా? అది పోగొటటుకుననా.
मुझसे खो गया है.	అది పోయింది.
जी.	సరే.
ठीक है. जैसा आप कहें.	సరే. అలాగే, మీరెలా అంటే అలా.
सही कहते थे.	నిజమేనని అంటాను.
जी.	సరే.
यह मेरी गलती है.	ఇది నా తపపు.
योदधा टाइटस!	నెట టెటస!
पयास लगी है.	నాకు నీరు అవసరం.
शुकरिया. बहुत-बहुत शुकरिया.	ధనయవాదాలు. ధనయవాదాలు. మీకు కృతజఞతలు.
कयों न मैं थमस-अप जैसा कुछ करूँ?	నేను ఇలా చేసతే, ఓ థంబసప?
आपने उसे जिंदा छोडा?	జీవపిశాచిని పరాణంతో వదలడమా?
घबराने की कोई बात नहीं.	భయపడే అవసరం లేదు.
सर. माफी चाहता हूँ, सर.	సర. కషమాపణలు, సర.
हाँ. मुझे पता है.	హా, నిజం. నాకది తెలుసు.
-धनयवाद. -धनयवाद.	-ధనయవాదాలు. -ధనయవాదాలు.
बेहतरीन था, पर उसे जाना पडा,	ఉతతములలో ఒకడు, కానీ తను వెళలక తపపలేదు,
कया कर रहे हो?	మనం ఎటు వెళుతుననాం?
-हाँ! -धतत हाँ!	-హా! -అవను!
अचछा, कयों?	అవునా, ఎందుకలా?
बेवकूफ कहीं के.	ఒరేయ మొదదు.
मुझे तो लगता है यह एक नैतिक मौका है	వయకతిగతంగా, ఇది ఒక నెతిక అవకాశం అని నేను అంటాను,
चार में कर दोगी?	నాలుగు మూతలకు చేసతావా?
चलो. रोशनी कम हो रही है.	వెళదాం పద. పగటి వెలుతురు పోతోంది.
तुम सही कहते हो.	నీ మాట నిజం, తెలుసుగా.
वे सही काम करते.	ఆయన సరెన పని చేసేవారు.
फिर भी दुनिया से टॉरचर खतम ही नहीं हुआ.	అయినా సరే హింసించే పదధతి భూమి నుంచి మాయం కాలేకపోయింది.
हाँ, देखा है.	నేను కొనని చూశాను.
कयों?	ఎందుకు?
वह लूसी का आइडिया था.	అది లూసీ ఉపాయం.
हाँ, वही तो है.	అవును, కచచితంగా అతనే.
पलीज.	దయచేసి.
इसीलिए अगर तुम रॉय हे को	ఇక, అందుకే జారజను
जहरीली नदी में तुमहें मुझे चारे जैसे इसतेमाल करने देना था?	ఆ విషపూరిత నదిలో ననను ఎరగా వాడుకోనివవాలా?
हम सही चीज के पीछे हैं या नहीं.	మనం సరెన భీకర జీవిని ఆరా తీయడం లేదని సందేహం.
एक दिन संघ इन सबका खातमा कर देगा.	ఏదో ఒక రోజున సోదరజాతి ఈ నీచులను తుదముటటిసతుంది.
तो जोई,	సరే, జోయీ,
माफ करना, मेक-अप है.	మననించు, మేకప.
धनयवाद.	ధనయవాదాలు.
पंगा लो मुझसे!	ఇపపుడు నాతో పెటటుకో!
वह कया है?	ఏమిటది?
फिर भी.	అయినా సరే.
पर पता नहीं. . .	కానీ కచచితంగా కాదు. . .
ठीक है, तो शायद वह भूत तो	సరే, నేను అనుకోవడం ఆ జీవపిశాచి బహుశా
नहीं. मैं ठीक हूँ.	లేదు. వదదు, బాగానే ఉననాను.
शांत रहो.	శాంతంగా ఉండు.
पता नहीं.	నాకు తెలియదు.
जानते हो, तुमहें जो भी काम दिया गया था	నీకు కేటాయించిన పరతి ఉదయోగంలోను నీ పరదరశనకు ఇచచిన సమీకష
मारो, मारो.	వాడిని చావగొటటు.
कया वही है?	ఇది అతనే అంటారా?
उसकी कोई बुरी बात कहो.	అతని గురించి ఏదెనా చెడుగా చెపపు.
काम बन गया.	అది పని చేసింది.
पता नहीं अब मैं कौन हूँ.	ఇకపె నేను ఎవరో నాకసలు తెలియడం లేదు.
संवाद अनुवादक कमलेश ढवले	సబటెటిల అనువాద కరత కృషణమోహన తంగిరాల
पर मेरे खयाल से हमारे कैदियों की जान लेना	కానీ మన ఈ ఖెదీలను హతయ చేయడం అనేది తీవరంగా పరిగణించబడడం లేదని
सुनो, मुझे तुमसे इन नए पेजों के बारे में बात करनी है.	ఈ కొతత పేజీల గురించి నీతో మాటలాడాలి.
हो जाएगा. पाँच ढककन लगेंगे.	నేను దానిని బాగు చేయగలను. ధర ఐదు కాపస. ఇ
फिर से मारो!	వాడిని మళలీ కొటటు!
मुझे मिलेगा?	సరే, నేను తినవచచా?
योदधा टाइटस बोल रहा हूँ.	నేను నెట టెటసని.
चलो चलें.	వెళలు.
शायद मर चुका है.	చనిపోయిందని అనిపిసతోంది.
हाँ.	అవును.
दरअसल,	నిజానికి,
कमीनी!	చెతతమొహం!
माफ कर दो.	ననను మననించండి.
हाँ!	అవును!
जाओ!	వెళలు!
हाँ!	అవును!
हाँ!	అవును!
हाँ.	అవును.
हाँ.	అవును.
बढता ही जा रहा है, हर तरफ.	ఈ హింసా పరిమాణం బాగా పెరిగి వయాపించింది.
-मिलकर अचछा लगा. -मुझे भी.	-కలవడం సంతోషం. -హేయ, నినను కలవడం సంతోషం.
-पर. . . -हम जो चाहें कर सकते हैं	-కానీ. . . -కానీ లకషయం అందుకునేందుకు పనిచేయడం మినహా
भूत को जिंदा रखने से	జీవపిశాచిని పరాణంతో వదిలేయడంతో,
वॉलट से जाने देकर.	వాలట తలుపు తెరిచి సాయం చేసి.
भूतिया?	జీవపిశాచమా?
अचछा नहीं रहा.	అది గొపపగా జరిగిందిలే.
आपके लिए, हाँ.	సరే, మీకు కూడా. అవును.
वह मरा कैसे?	అతను ఎలా చనిపోయాడు?
सब ठीक है.	ఇకకడంతా బాగుంది.
बहुत अचछे.	హా, మీరు మేధావి.
ओवरसियर मॅकलीन निजी तौर पर चरचा करते थे	పరయవేకషకులు మెకలెన అయితే, ఇది విడిగా మాటలాడాలని కోరుకునే విషయం,
कैदियों को छोडकर. . .	అది కూడా ఖెదీలను లెకకించకపోతే. . .
हमारे पास 16 हिंसक वयकति हैं,	ఇకకడ మనతోటి 16 మంది తీవర హింసాతమక వయకతులుననారు,
वो लोग तो खतरनाक होते हैं.	అవి చాలా భయానకం.
बुरा मत मानो.	బాధపడకు.
रुको, पलीज.	దయచేసి వదదు. వదదు.
ऐसा ही कुछ.	అలాగే అనిపిసతోంది.
शुरुआत	ద బిగినింగ
अगर हम ठान लें.	మనం చేయగలిగినది ఏమీ లేదు.
धतत तेरे की!	అబబా ఛ!
पता है,	నీకు తెలుసా,
सूट से दूर हटो.	నా కవచానికి దూరంగా ఉండండి.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
धतत!	అబబా ఛ!
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
हर बार बकवास तुमहें भटका देगी.	మీరు పరతిసారి పిచచి పనులతో దారితపపి పకకదారి చేపడతారు.
मैं मशहूर हो गया. मजा आया.	అవును, నాకు బాగా పేరొచచింది. అది చాలా బాగుంది.
वह तो है.	నేనూ అదే అంటాను.
मरममत	మరమమతతులు
उसका सिर.	ఆ తల.
दरवाजा खुला	తలుపులు తెరచుకుననాయి
जो हमारी लाइबरेरी में कैद हैं.	తాతకాలికంగా పునరనిరమించిన మన పఠన గదిలో బందీలుగా ఉననారు.
तुमहें कया काम दें.	నీకు చేసేందుకు ఓ ఉదయోగం ఉందనుకుంటా.
बेवकूफ.	మొదదు. మొదదు.
वह तो सिर है!	అదే తల!
वह घटिया है.	అది దారుణం. అది దారుణం.
धतत.	ఛ.
उठो, सब लोग.	అందరూ మేలుకుని ఇటు రండి.
जी.	అవును.
धनयवाद, रेज. अचछी बात कही.	ధనయవాదాలు, రెగ. అది వాసతవికంగా చెపపిన సానుకూల ధోరణి.
धतत.	ఛ. ఛ. ఛ.
पलीज!	పలీజ! పలీజ!
बस यह. . .	అదేంటంటే. . . ఇది. . .
हाँ.	బాగుననాను.
आया.	వసతుననాను.
नहीं, रुको.	వదదు. వదదు, వదదు. వదదు, ఆపండి.
पलीज.	దయచేసి ఇవవండి.
खोलो!	తెరువు, తెరువు!
नहीं.	లేదు, లేదు, లేదు.
सर.	మహాశయులారా.
उसका सिर है.	తల.
सर?	సరేనా, మయాశయులారా?
