- वह है मेरा नाम, रैंक, और करमांक. . . - और करमांक संखया.	- నా పేరు, నా రయాంక, నా సీరియల నెంబరు. . . - ఇంకా సీరియల నెంబరు.
बेशक. शुभरातरि, सर. सममेलन का मजा लीजिए.	ఫరవాలేదు. గుడ నెట, సర. ఈ సదససుని ఆసవాదించండి.
तो तुम यैंकीज के फैन हो?	అయితే మీరు యాంకీస ఫయాన కదా?
देवियों और सजजनों, मिस एला वॉलश.	లేడీస ఇంకా జెంటిలమెన, మిస ఎలలా వాలష.
ताकि मैं उनके सामने पुषटि कर सकूँ कि तुम बेशक वही हो जो तुम बता रहे हो.	అపపుడు మీరు చెపపినవననీ సరెన వివరాలే అని నేను మా అధికారులకు నిరధారణ చేయగలుగుతాను.
- "हमारे पिता. . . - उसे खतम कर दो.	-"మా తండరి. . . - వాడిని చంపేయ.
हमें पता है कि तुमहें पहली बार ऑसटबीवन के पास गिरफतार किया गया था. . .	మిమమలని నిజానికి ఓసట బీవెరన దగగర పటటుకుననామని మాకు తెలుసు. . .
लुफटवॉफ-नियंतरित सटालग लुफट III	లుఫత వాఫే - నియంతరణ మూడో సటాలగ లుఫత
भौगोलिक दृषटि से, वे तुमहारे परिवार के मुकाबले काफी करीब हैं.	భౌగోళికంగా చూసతే, మీ పరాంతంతో పోలిసతే మా పరాంతమే దగగర.
शराब के नशे में धुत होते हो, हमारे पबों में लडते हो.	మీ తాగుడు అలవాటలు, మా పబ లలో మీరు చేసే గొడవలు.
दुनिया भर के मितर देशों का	పరపంచం అంతటా మితరదేశాలు
जयादातर लोगों को एकाध दिन की जरूरत होती है.	చాలామందికి ఒకటి రెండు రోజులు పడుతుంది.
गारड! पीछे हटो!	గారడస! సిదధంకండి!
'ए' से एलेसांडरा. . . संकषिपत में सांडरा. . .	ఎ అంటే ఆలెశాండరా. . . పొటటిగా పిలవాలంటే శాండరా. . .
तुम कुछ बजाते हो?	మీరు వాయిసతారా?
कया बक कलेवेन भी यैंकीज का फैन था?	బక కలెవెన కూడా యాంకీస అభిమానా?
लडाकू विमान, सीधे सामने. उनहें मार गिराओ, पैपी! चलो!	ఫెటరలు, నేరుగా మన ఎదురుగా. వాళల అంతు చూడు, పాపీ! వెళదాం పద!
जरमनों, अगर तुम इतने पास हो कि इसे पढ सको, तो परारथना करना शुरू करो	జెరరీ, నువవు ఇది చదివేంత దగగరలో ఉంటే, పరారథించడం పరారంభించు
पर मुझे पता है कि कौन सा संगीत अचछा सुनाई पडता है.	కానీ వినడానికి ఏది బాగుంటుందో చెపపగలను అంతే.
मैं तुमहें हमारे आखिरी मिशन के बारे में बताता हूँ.	మన చివరి మిషన గురించి మీకు ఒక విషయం చెపపాలి.
वैसे, आज का दिन काफी खास रहा.	సరే, ఈ రోజు చాలా భారంగా గడిచింది.
अब, कया इसका कोई कारण है कि तुम नहीं बता रही कि तुम कहाँ तैनात हो या तुम कया करती हो?	చూడండి, మీరు ఎకకడ పని చేసతారు, లేదా ఏం చేసతుంటారు అనేవి నాకు చెపపకపోవడానికి ఏమెనా కారణాలు ఉననాయా?
अमरीकी!	అమెరికన!
अमरीकी!	అమెరికన!
अमरीकी!	అమెరికన!
अमरीकी!	అమెరికన!
अमरीकी!	అమెరికన!
अमरीकी?	అమెరికన?
छठा भाग	ఆరవ భాగం
कमीने कहीं के!	మీరు చెతతవెధవలు!
और तुम कौन हो?	ఇంతకీ మీరు ఎవరు?
तुम अमरीकी विपरीत लिंग के समीप आने के लिए बहुत उतसाहित रहते हो.	మీరు శృంగారం చేయడానికి భాగసవామిని ఎంచుకోవడంలో మంచి అభిరుచి కలిగి ఉంటారు.
पकका वह काफी अचछा दोसत होगा.	అతను చాలా మంచి ఫరెండ అయి ఉంటాడు.
हम रात यहीं खतम करें?	మనం ఇంక ముగించి వెళదామా?
तुमहारी सहकरमी, जो मारे गए, अगर तुम मुझे उनके नाम और रैंक बताओ,	మీ సహచరులు, ఆ చనిపోయిన వాళలు, వాళల పేరలు ఇంకా వాళల రయాంకులు నాకు చెబితే,
अंदर जाओ! अभी!	లోపలికి వెళలండి!
ए! किसी को पता है कि बक जिंदा बचा या नहीं?	హేయ! బక తిరిగి వచచాడో లేదో మీలో ఎవరెనా చెపపగలరా?
उसने कहा, "वे जयादा कामोततेजित होते हैं, जयादा वेतन लेते हैं, और यहाँ आ गए हैं. "	అతను అననాడు, "వాళలు శృతిమించి శృంగారం చేసతారు, ఎకకువ జీతం తీసుకుంటారు, ఇంకా ఇకకడికి వసతారు. "
हमारे पास यहाँ बाथटब हैं और गरम पानी है.	ఇకకడ బాత రూములు ఉననాయి ఇంకా వేడి నీళలు వసతాయి.
बडे परिवार में. अगर तुम डरिंक खतम न करो, तो कोई और पी जाएगा.	మాది పెదద కుటుంబం. మేము ఆ మందుని పూరతి చేయకపోతే, వేరేవాళలు తాగేసతారు.
उनमें से कुछ सच थीं.	వాటిలలో కొనని నిజమెనవి.
मुझे पता था कि मैं अकेला नहीं था.	నేను ఒంటరివాడిని కాదని నాకు తెలిసింది.
कमबखत अमरीकी!	చెతత అమెరికనలు!
मुझे जाना होगा.	నేను వెళలాలి.
ए, जॉनी! जॉन!	హేయ, జానీ! జాన!
यह तीसरी बार तुमने "ठीक" शबद का इसतेमाल किया.	"బాగుననాను" అనే మాటని మీరు ఇపపటికి మూడుసారలు అననారు.
लेफटिनेंट रोजेनथॉल और उसके दल को	లెఫటెనెంట రోసెనథాల ఇంకా అతని బృందానని
परारथना करो कि तुम उससे आधी अचछी उडान भर सको, तो शायद तुम 25 मिशनों तक पहुँच सकोगे.	అతని నెపుణయంలో నువవు సగం నెపుణయమెనా సాధించి, ఇరవె ఐదు మిషనలు పూరతి చేయాలని ఆ దేవుడిని పరారథించు.
आप मुझे यहाँ से जाने नहीं देंगे, है न?	మీరు ననను విడిచిపెటటాలని అనుకోవడం లేదు, కదా?
लगभग सभी मितर देशों और कषेतरों के परतिनिधि मौजूद होंगे.	అనని మితరదేశాలు ఇంకా భూభాగాల పరతినిధులు ఇకకడ సమావేశం అవుతుననారు.
हिटलर ने पूरी दुनिया को बताया कि वह हमारे संघ को तबाह कर देगा	పరపంచదేశాలని హిటలర బెదిరించాడు మితర దేశాలని ముకకలు చేసతానని హెచచరించాడు
- रॉबरट रोजेनथॉल. - हाँ.	- రాబరట రోసెనథాల. - చెపపండి.
अरे, चिंता मत करो. मैंने मरदों को इससे भी कम कपडों में देखा है, कैपटन.	కంగారుపడకండి కెపటెన. నేను మగవాళలని ఇంకా తకకువ దుసతులలో చూశా.
आपका कया बहाना है?	మీరు ఏ సాకు చెబుతారు?
वह अपने पूरे बैंड की लय के लिए जिममेदार है, है न?	తన మొతతం బయాండ రిథమ కూడా అతని బాధయతే, కదా?
जब भी संभव हो, मिलने जाती हूँ.	కుదిరినపపుడు వెళలి కలిసి వసతుంటాను.
धनयवाद.	థాంకస.
एक जरूरी संदेश है.	అరజెంట మెసేజ వచచింది.
मैं देख रहा हूँ कि तुम अब भी अचछी तरह सो रहे हो.	మీరు ఇంకా బాగా నిదరపోతుండటం గమనిసతుననాను.
मैंने कभी बिना बरफ के नहीं पीया था.	ఇంతకుముందు ఎపపుడూ ఐస లేకుండా ఇలా తాగలేదు.
और वहाँ केवल एक ही टॉयलेट था.	కానీ అకకడ ఒకక టాయిలెట మాతరమే ఉంది.
वे यहाँ कया कर रहे हैं?	వాళలంతా ఇకకడ ఏం చేసతుననారు?
और वे मिलकर उपाय सोचने लगे.	అందరూ కలిసి ఆలోచించారు.
नहीं, मुझे जानना है कि तुम कया सोचते हो.	లేదు, మీ ఆలోచన తెలుసుకోవాలని నాకు ఆసకతిగా ఉంది.
शायद बबलस अब भी जिंदा होता और. . .	బహుశా బబులస ఇంకా ఇకకడే ఎకకడో ఉంటాడు. . .
टेनिस, साइकिलें, वॉलीबॉल, करोके, कुततों के साथ घुडसवारी.	టెననిస, సెకిళలు, వాలీబాల, కరోకెట, వేటకుకకలతో సవారీ లాంటివి ఉననాయి.
बॉमबारडियर विमान उडा रहा है.	విమానానని బంబారడియర నడుపుతుననాడు.
मेरी योजना है कि मैं मारज के पास घर जिंदा पहुँचूँ.	నేను మా ఇంటికి, మారజ దగగరకి సజీవంగా వెళలాలని అనుకుంటుననాను.
यह काफी दुखद है. मैं इसे अपनी रिपोरट में दरज करूँगा.	అది విషాదం. నేను దానని నా నివేదికలో రాసతాను.
मुझे समझ नहीं आ रहा है कि इस शहर में हर चीज इतनी पुरानी कयों हैं.	ఈ ఊరిలో అననీ ఇంత పాతగా ఎలా ఉననాయో నాకు అరథం కావడం లేదు.
नहीं, तुमने सही कहा. हमें कुछ तो करना था, और. . .	లేదు, మీరు చెపపిందే సరెనది. మనం ఏదో ఒకటి చేయాలి, ఇంకా. . .
जीन करुपा को अपनी लय जारी रखने से परे सोचना होगा.	జీన కరూపా తన సొంత రిథమ గురించి కననా ఇంకా ఎకకువ ఆలోచించాలి.
लगता है हम सारे अचछे पायलटों को मार गिरा रहे हैं.	చూడబోతే మేము మంచి పెలెటలందరినీ కాలచి చంపేసతుననాం అనుకుంటా.
थॉरप ऐबटस में चार महीने भी नहीं हुए थे	థోరప ఆబోటస సథావరంలో దాదాపు నాలుగు నెలల కాలంలో
कया तुमहें बेसबॉल पसंद है, मेजर?	మీరు బేస బాల అభిమానా, మేజర?
अभी सौ साल भी नहीं हुए हैं.	దానికి ఇంకా వందేళలు కూడా కాలేదు.
रीमैच हुआ था, है न?	అది రీమయాచ, కదా?
मैं तुमसे बक कलेवेन के बारे में बात करना चाहूँगा, जॉन. . .	నేను బక కలెవెన గురించి, జాన గురించి మీతో మాటలాడాలి అనుకుంటుననాను. . .
मैं 'ज' से जॉरज बोल रहा हूँ, लेजी फॉकस से.	నేను జి ఫర జారజ ని, లేజీ ఫాకస కోసం కాల చేసతుననాను.
कृपया, कया हमें विमान उतारने के निरदेश दोगे? पायलट". . .	మాకు లయాండింగ ఆదేశాలు ఇసతారా, పలీజ? పెలెట". . .
बस यही तो नहीं करना चाहिए.	మనం ఖచచితంగా చేయకూడదని పని ఇది.
हम यहाँ से जाने वाले हैं और मुझे तुमहारे पैसे चाहिए.	మనం వెళలిపోయే సమయం వచచింది కానీ, నేను మీ డబబంతా గెలవబోతుననాను.
यहाँ का मुखय उददेशय तनाव से मुकति है.	ఇకకడ విశరాంతి పొందడమే ఆనవాయితీ.
वह भी उसे डिनर पर ले जाने से पहले ही.	ఆమెని శృంగారానికి ఆహవానించగలరు.
वहाँ से हर फारम और हर शहर दिख रहा था	పరతి వయవసాయకషేతరాననీ ఇంకా పరతి ఊరునీ చూశాను
- ए, ए! - कया तुम यही करना चाहते हो?	- హేయ, హేయ! - నువవు చేయాలి అనుకుననది ఇదేనా?
कया "सब-ऑलटरन" ए. एम. वेसगेट पहुँच गए हैं? मेरे रूममेट?	"ఆఫీసర" ఎ. ఎం. వెసగేట ఇంకా రాలేదా? నా రూమ మేట?
आपका राजय आए, आपकी इचछा जैसे सवरग में पूरी होती है. . .	నీ రాజయం సథాపించబడును, నీ ఆజఞ పాటించబడును. . .
मौज-मसती करने के लिए, हर दिन उनका आखिरी दिन हो सकता है.	జీవించడానికి పరతి రోజు ఒక చివరి అవకాశం కావచచు.
वह टरेसी था.	అది టరేసీ.
शादीशुदा हो?	పెళలయిందా?
नहीं? हाँ?	లేదా? అవునా?
और फिर हमने वह सुना.	కానీ మనం ఇంకొకటి విననాం.
जानती हो, मैं जिस राजय से हूँ, उसकी सथापना 1846 में हुई थी.	మీకు తెలుసా, మా సొంత రాషటరం 1846లో ఏరపాటు అయింది.
न फलैप हैं, न बरेक, न पैराशूट हैं.	ఫలాపస లేవు, బరేకులు లేవు, పారాచూటలు లేవు.
- वह कौन सा राजय है? - आयोवा.	- అది ఏ రాషటరం? - ఐయోవా.
कूमब हाउस में सवागत है.	కూంబ హౌస కి సవాగతం.
- काफी रोमांटिक सुनाई पडता है. - शायद मुझे इसे यहाँ रख देना चाहिए.	- చాలా రొమాంటిక గా అనిపిసతోంది. - బహుశా నేను దీనని ఇకకడ దూరంగా పెటటాలి అనుకుంటా.
मनगढंत कहानियाँ, संगीत, हँसी-मजाक, अचछी आयरिश वहिसकी. . .	గొపప కథలు, మయూజిక, నవవులు, మంచి ఐరిష విసకీ. . .
तुम. . . तुम अंदर नहीं आओगे?	మీరు. . . మీరు లోపలికి రావడం లేదా?
तुम सोती नहीं हो?	మీరు నిదరపోరా?
सन 1215 में हसताकषरित, यह आज भी सवतंतरता का एक महतवपूरण परतीक है.	1215లో చేసిన ఈ తీరమానాలు, ఈ రోజుకీ కూడా సవేచఛకు కీలకమెన సూతరాలుగా నిలుసతుననాయి.
हाँ, वैसे, हम देखेंगे कि यहाँ कया मौजूद रहेगा	సరే, కానీ, ఈ యుదధం అంతా ముగిసే నాటికి
तुमहारे लिए यह युदध खतम हुआ.	నువవు, ఇంక ఏమీ చేయలేవు.
आपको कुछ दिलचसप लोगों से मिलने का मौका मिलेगा.	కొంతమంది అదభుతమెన మేధావులు, నిపుణులని మీరు కలుసుకుంటారు.
शायद अगर तुम बस अपने लडकों को थोडा नैतिक अनुशासन सिखाते,	బహుశా మీ పిలలలకి కాసత నెతిక విలువలని నేరపిసతే,
बेशक जाने दूँगा. पाँच दिनों बाद.	ఖచచితంగా విడిచిపెటటేసతాను. ఐదు రోజులలో.
- कया तुम ठीक हो? - मैं ठीक हूँ.	- నువవు బాగానే ఉననావా? - బాగానే ఉననాను.
मैं यह कभी किसी को नहीं बताऊँगा.	నేను చనిపోయే వరకూ ఇది రహసయంగా ఉంచుతాను.
देखो, मैं इस डरिंक की सराहना करता हूँ और एक मोटा कंबल दोगे तो मैं शुकरगुजार रहूँगा,	చూడండి, మీరు డరింక ఇవవడం సంతోషం, ఇంకాసత దళసరి కంబళి ఇసతే మరీ మంచిది,
- कया आप पहले कभी ऑकसफोरड आए हैं, कैपटन? - नहीं. पर मैं यहाँ आकर उतसाहित हूँ.	- మీరు ఎపపుడెనా ఆకస ఫరడ ని సందరశించారా, కెపటెన? - లేదు. కానీ ఇకకడికి రావడం నాకు ఉదవేగంగా ఉంది.
उसके पास बंदूक है.	అతని దగగర తుపాకీ ఉంది.
डॉनलड एल. मिलर की किताब पर आधारित	డొనాలడ ఎల మిలలర నవల ఆధారంగా
कूमब हाउस में सवागत है	కూంబ హౌస కి సవాగతం
तुम घुडसवारी करते हो, रोजी?	నువవు గురరపు సవారీ చేసతావా, రోసీ?
तुमहें झूठ बोलना बिलकुल नहीं आता.	మీరు ఘోరంగా అబదధాలు ఆడతారు.
शायद नहीं. पर. . .	బహుశా అడగము. కానీ. . .
हाँ. दरअसल, हम लंदन में थे हमने सपताहांत की छुटटी ली थी	అవును, అంటే, వీకెండ పాస మీద మేము లండన వెళలాం,
- हाँ. हाँ. - हाँ?	- సరే. అలాగే. - సరేనా?
सकॉटलैंड में, हमारा मानना है कि वहिसकी को कभी भी पतला नहीं करना चाहिए.	మా సకాటలాండ లో, విసకీని ఎపపుడూ నీటితో కలపకూడదని భావిసతాం.
हम मारे जाने वाले थे जब इस आदमी ने,	ఈ మనిషి ఇకకడికి వచచాడంటే మన బురరలు తింటాడు,
मुझे नहीं लगता कि यह वातावरण मेरे लिए मददगार है.	ఈ వాతావరణం నాకు ఉపయోగపడుతుందని అనుకోను.
पूरी कहानी बताओ.	ఇంకా చెపపండి.
रेडियो रूम में आग लगी है. वरटीकल सटेबलाइजर उड चुके हैं.	రేడియో రూమ లో మంటలు అంటుకుననాయి. వెరటికల సటెబిలెజరలు పని చేయడం లేదు.
अगली बार जब लंदन आओ, तो मुझे फोन करना.	మళలీసారి మీరు లండన వచచినపపుడు, నాకు ఫోన చేయండి.
तुमहारे सामान का कया?	మరి మీ వసతువుల సంగతి ఏంటి?
हाँ. इतनी सारी चीजें हैं जो हम उनहें नहीं बता सकते, समझी?	అవును. మనం వాళలకి చెపపలేనివి చాలా ఉంటాయి, కదా?
मैं इस पूरी विशाल दुनिया में सारे लोगों को देख पा रही थी	నేను ఈ మొతతం పరపంచమంతటా ఉనన పరజలందరినీ చూశాను
कयोंकि एडोलफ हिटलर और उसके गुंडों की टोली ने फैसला लिया कि उनहें पूरी दुनिया पर शासन करना चाहिए.	ఎందుకంటే అడాలఫ హిటలర ఇంకా అతని రౌడీ ముఠా ఈ పరపంచానని ఏలాలని నిరణయించుకుననారు.
हानस.	హనస.
शांत हो जाओ.	శాంతంగా ఉండండి.
समायोजन करने में परेशानी हो सकती है.	కాసత కొతత వాతావరణానికి అలవాటు పడాలి అనుకుంటా.
इंसान ऐसा बरताव करने के लिए नहीं बने थे.	మనుష జాతి ఈ రకంగా పరవరతించకూడదు.
तीन दिन, तीन मिशन, तीनों बार सफल रहा. बूम, बूम, बूम.	మూడు రోజులు, మూడు మిషనలు, మూడు విమానాలు నేలకూలాయి. బూమ, బూమ, బూమ.
- चियरस. ठीक है. - चियरस.	- చీరస. సరే. - చీరస.
कृपया, बैठो.	పలీజ, కూరచోండి.
गरुप, 100वां बॉमबर गरुप. 'एच' यानी बडे फोरट.	గరూప విషయానికొసతే, మీది 100వ బాంబర గరూప. హెచ అంటే హెవీ.
"और सह-पायलट मारे जा चुके हैं.	"ఇంకా కోపెలెట చనిపోయారు.
जिमी! जिमी, कया फरैंकी बच निकला?	జిమమీ! జిమమీ, ఫరాంకీ పరాణాలతో బయటపడడాడా?
कया?	ఏంటి?
मैंने जितने भी पायलटों को बी-17 उडाते देखा है, रोजी उनमें बेहतरीन पायलट है.	బి-17 విమానానని నడిపిన వారిలో నేను చూసిన అతయుతతమ పెలెట రోసీ.
यही वह संघ है जो फासीवादियों को तबाह कर देगा	మితర దేశాలే ఆ నియంతలని అంతం చేసతాయి
अगर तुमहारी किसमत अचछी रही, तो मैं तुमहें पंट करना भी सिखा सकती हूँ.	మీకు అదృషటం ఉంటే, మీకు పడవ నడపడం కూడా నేను నేరపించచచు.
तो बॉलरूम में बिलियरड, ताश, शतरंज और बैडमिंटन हैं.	బిలియరడస, పేకలు, చదరంగం, ఇంకా బాల రూమ లో బయాడమింటన ఆటలు ఉననాయి.
मुझे लगा था कि गेबल है.	నేను అయితే గేబల అనుకునేదానని.
मैं? मैं ऑकसफोरड यूनिवरसिटी जा रहा था.	మరి నేను? నేను ఆకస ఫరడ యూనివరసిటీకి పరయాణమయయాను.
यहाँ कया हो रहा है?	ఇకకడ అసలు ఏం జరుగుతోంది?
वह तुमहारा पहला मिशन था?	అదే మీ మొదటి మిషనా?
- कया, अभी? - बेशक.	- ఏంటి, ఇపపుడా? - అవును.
मैंने सुना है कि सब कलाइयों का खेल है.	మీకు తెలుసా, అదంతా మణికటటులోనే ఉంటుందని విననాను.
तुम कहाँ से हो?	ఎకకడి నుండి వచచావు?
वह मेरी ही गलती थी.	అది నా పొరపాటే.
पर जो आखिरी चीज मुझे याद है, वह है बबलस के साथ बाथरूम में उलटी करना	కానీ నాకు చివరిగా గురతుననది ఏమిటంటే నేను బబులస తో కలిసి బాత రూమ లో వాంతి చేసుకుననాను,
डॉकटरों को बुरे सपने नहीं आ सकते?	డాకటరలకి పీడకలలు రావంటారా?
दुशमन के लिए आसान लकषय थे.	శతరు విమానాలు తేలికగా గురిచూశాయి.
मैं तुमहें एक बात बता सकता हूँ, मेजर, गेसटापो को कभी गलतफहमी नहीं होती है.	నేను మీకు ఒక విషయం చెపపగలను, మేజర, గెసటాపో ఎపపుడూ పొరబడదు.
. . . बमों और छररों का राज है	. . . బాంబులు ఇంకా ఆయుధాలు ఏలుతుననాయి
हम में से वे जिनहोंने एक के बाद एक मिशनों में जाना जारी रखा,	మిషన తరువాత మిషన నిరవహించే మిగిలిన మాలాంటివాళలం
मेजर इगन, अंदर आओ.	మేజర ఈగన, లోపలికి రండి.
हम सभी को जिंदगी में कोई ऐसा चाहिए जिसके साथ कंधे से कंधा मिलाकर उलटी कर सकें.	కానీ, మనకి జీవితంలో కావాలసింది ఏమిటంటే మనం వాలడానికి ఒక భుజం.
नहीं, नहीं. यह? यहाँ, यह?	లేదు, లేదు. ఇదా? ఇది, మనం ఉననదా?
वे सावधानी से मृत पायलटों का जिकर करते थे.	చనిపోయిన పెలెటల గురించి మాలో మేము గుసగుసలాడుకోవలసిందే.
सच में?	నిజంగానా?
आप उसे बिना कोई सुर चूके वापस बजाना जारी रखने को कहेंगे?	మనం ఎకకడయితే వినడం ఆపామో, అకకడి నుండి మళలీ వాయించాలని ఆయనని అడగలేం, కదా?
बेसबॉल अब भी मेरे लिए थोडा रहसय है,	బేస బాల ఇపపటికీ నాకు ఒక మిసటరీగా అనిపిసతుంది,
मैंने रेगेनसबरग हमले में उसके कारनामों के बारे में पढा था.	రీగనస బరగ దాడిలో అతని దూకుడు గురించి చదివాను.
हाँ. खैर, जेमस, इस दौरे के लिए धनयवाद.	సరే. మంచిది, జేమస, నాకు అననీ చూపించినందుకు థాంకస.
और मैं चीजों को ऐसे समझ सकता हूँ जो शायद	నేను మిమమలని అరథం చేసుకుననటలుగా
अगर वे हम सबको मार भी दें, तो भी उनहें फरक नहीं पडता है, है न?	మనందరినీ చంపేసినా కూడా వాళలు పటటించుకోరు, అవునా?
दहशत फैलाने वाले!	భయంకరమెన వాయుసెనికులు!
मुझे खेद है कि यह मेरे हाथों में नहीं है, रॉबरट.	అది నా డిపారటుమెంట కాదనుకుంటా, రాబరట.
मैं बबलस की जगह गरुप नैविगेटर बन गया.	గరూప నేవిగేటర గా ననను బబులస సథానంలో తీసుకుననారు.
तुम दोसत उस विमान में बस एक कारण से था, बस एक ही कारण से:	మీ సనేహితుడు ఆ విమానంలో ఉననది కేవలం ఒకక కారణం కోసం, ఒకక కారణం కోసం మాతరమే:
हम डांस करने चलेंगे.	మనం డానస చేయడానికి వెళదాం.
मैं इस पूरी विशाल दुनिया में सारे लोगों को देख पा रही थी	ఈ మొతతం పరపంచంలో ఉనన పరజలందరినీ నేను చూశాను
ए, यह वही है जिसके बारे में मैं बता रहा था.	హేయ, నేను మీకు చెపపిన వయకతి ఇతనే.
वैसे ही पृथवी पर भी हो,	సవరగలోకము మాదిరిగా ఈ భూమి మీద,
धीरे-धीरे मेरे साथ दोहराओ:	నేను చెపపాక నిదానంగా రిపీట చేయండి:
मेरी सलाह है कि जब तक संभव हो, फायदा उठाओ.	మీకు అవకాశం వచచినపపుడే ఈ సదుపాయాలు వాడుకోవాలని నా సలహా.
तुमहें लगता है यह हमारे लडकों ने किया?	ఈ దాడి మన సెనికుల పనే అంటావా?
पर हमारा संघ गुलामी की उन जंजीरों को तोड देगा	కానీ మన మితర దేశాలు దాసయశృంఖలాల నుంచి విముకతి పొందబోతుననాయి
मैं एक पंटर हूँ.	నేను పడవలు నడుపుతాను.
- कल रात को नींद कैसी हुई? - बढिया.	- నినన రాతరి నిదర ఎలా పటటింది? - బాగా పటటింది.
मैं एक पहाड पर चढी आसमान के बीच में	ఆకాశం మధయలో ఉనన పరవతం మీదకి నేను నడిచి వెళలాను
मैं एक पहाड पर चढी आसमान के बीच में	ఆకాశం మధయలో ఉనన పరవతం మీదకి నేను నడిచి వెళలాను
शांत हो जाओ, शांत हो जाओ.	ఫరవాలేదు. ఫరవాలేదు.
और वह बेहद अजीब था.	అది చాలా విచితరమెన విషయం.
हवा में जयादा देर उडते रहने वाला नहीं था.	ఎందుకంటే మా విమానం ఎకకువసేపు గాలిలో ఎగిరే అవకాశం లేదు.
आप कहाँ तैनात थे, डॉक?	మీరు ఎకకడ పని చేసతారు, డాకటర?
- तो मैं यह जानकारी. . . - मुझे उनके नाम नहीं पता.	- నేను దానని వేరేవాళలకి అందచేసతాను. . . - నాకు వాళల పేరలు తెలియదు.
मंसटर रोजी का बस तीसरा मिशन ही था,	మాంసటర నగరం మీద దాడి, రోసీకి కేవలం మూడో మిషన,
बेशक, तुम अमरीकियों के संसथापक पिताओं को	అయితే, అటువంటి సూతరాలను మీ పెదదలు రూపొందించుకోవడానికి
अह-अह, बस इतनी जलदी नहीं. मैं जयादा नहीं पी पाता हूँ.	ఆహ. . . ఆహ, ఇంక చాలు. నేను పెదదగా తాగను.
पर फिर भी कभी-कभी ऐसा लगता है कि वे बहुत दूर हैं.	అయినా కూడా కొననిసారలు వాళలు చాలా, చాలా దూరంగా ఉననటలు అనిపిసతుంది.
आराम करने के लिए उस जगह जाने का आदेश दिया जिसे हम फलैक हाउस बुलाते थे.	శతరువుల మీద దాడులు చేసిన సెనికులకు కేటాయించే విశరాంతి గృహాలలో వారం రోజులు గడపాలని ఆదేశించాడు.
"हे हमारे पिता, आप जो सवरग में हैं, आपका नाम पवितर माना जाए. . .	"సవరగలోకములో నివసిసతావు, నీ పేరు పవితరమెనది. . .
मैं देख सकती हूँ कि तुम शादीशुदा हो.	మీకు పెళలయిందని తెలుసతోంది.
आपको वापस विमान में चढकर कमबखत काम पूरा करना चाहिए.	మనం మళలీ విమానంలో కూరచుంటాం, ఇంకా మనకి అపపగించిన పనిని పూరతి చేసతాం.
लगता है पारटी चल रही है.	చూడబోతే ఇది పారటీలా కనిపిసతోంది.
दो इंजन बंद करने पडे.	రెండు ఇంజనలు పని చేయడం లేదు.
हजारों बार सुन चुका हूँ.	లకషలసారలు విననాను.
इस कारण गेसटापो तुमहें जासूस बुलाएँगे.	జరమన పోలీసు గెసటాపో మిమమలని గూఢచారిగా పరిగణిసతుంది.
कोई बात नहीं. मुझे याद आ गया.	మరేం ఫరవాలేదు. నాకు ఇపపుడు గురతొచచింది.
पता नहीं इसका कया मतलब है, पर लगता है तुमने कसम खाई.	దాని అరథం ఏమిటో నాకు పూరతిగా తెలియదు కానీ అది అధికారికంగా అనిపిసతోంది.
वैसे, शायद इस सफर में आपको जयादा कुछ देखने का समय नहीं मिलेगा.	కానీ, ఈ పరయటనలో మీరు ఎకకువగా ఏమీ చూడలేకపోవచచు.
खैर, मुझे समय दो. मैं बेहतर बन जाऊँगी. वादा करती हूँ.	అయితే, కాసత సమయం ఇవవండి. నేను అబదధాలు ఆడటం ఇంకా మెరుగుపరచుకుంటా. పరామిస.
- चलो भी. - तुम यह फिर से सुनना चाहते हो. चलो भी.	- పలీజ. - నీకు మళలీ వినాలి ఉంది కదా.
बेशक, मैडम.	తపపకుండా, మేడమ.
ए, देखो एक भाग रहा है.	హేయ, చూడు, ఒకడు పారిపోతుననాడు.
अतयाचारी की मनमानी सतता के विरुदध एक इंसान की सवतंतरता.	ఏకపకషంగా ఆధిపతయం చెలాయించే నిరంకుశ పాలన నుండి పరతి ఒకకరికీ సవేచఛ కలపించాలి.
मैंने सुना है कि वह काफी परतिभाशाली पायलट था.	అతను చాలా మంచి పెలెట అని విననాను.
उममीद है कि तुमहारी पतनी ने तुमहें टॉयलेट की सीट नीचे छोडने के लिए परशिकषित किया होगा.	టాయిలెట సీట కిందికి పెటటమని మీ ఆవిడ మీకు టరయినింగ ఇచచి ఉంటుంది.
कुछ ऐसा दसतावेज बनाने में 500 सालों से जयादा समय लग गया.	మీ అమెరికనలకు ఐదు వందల సంవతసరాలు పటటింది.
मैं बस पूरा संगरह सुन रहा हूँ.	అకకడ ఉననవాటిలలో ఏదో పెటటుకుని వింటుననాను.
और 35 परारंभिक दलों में से 32 गायब हो चुके थे.	35 మంది వెమానిక దళాలు ఉండగా, వారిలో 32 దళాల సిబబంది గలలంతయయారు.
उदाहरण के लिए, अगले हफते थॉरप ऐबटस में कितने बी-17 आने की उममीद है.	ఉదాహరణకి, వచచే వారం థోరప ఆబోటస లో మళలీ భరతీ కాబోయే బి-17 బాంబర విమానాల సంఖయ గురించి చెపపచచు.
हमने तीन फोरट खो दिए थे.	మేము మూడు యుదధవిమానాలని కోలపోయాం.
