पर मैं दिशाहीन था.	కానీ ఏం చేయాలో తెలీని పరిసథితి.
कितना कषटकर है?	బాధగా ఉంటుందో నీకు తెలుసా?
ठीक है.	సరే.
मेरा वह मतलब नहीं. . . तुम मेरा मतलब समझ गए होगे.	అది. . . నా ఉదదేశం అది కాదు.
ठीक है.	సరే.
एक जाम, हाँ?	ఒక టోసట చెపతా, సరేనా?
ठीक है.	సరే.
भाई.	అననయయా.
और न ही उसने.	అలాగే ఆమె కూడా వచచింది.
काश यह सच हो.	అదే జరగాలని కోరుకుందాం.
यहाँ से चले जाओ.	బయటకు పో.
हरटवांडरर.	హయకటవాండరర అంటారు.
आप समझते हैं. अपने कपडे देखिए.	నువవు అరథం చేసుకోగలవు. నీ బటటలు ఎలా ఉంటాయో నీకు తెలుసు.
पर मैं नाचा.	కానీ నేను డానస వేశాను.
बार टेनडिंग.	బార ని మేనేజ చేసతుననా.
कंधे नीचे. सिर ऊपर. अकडकर.	భుజాలు దించు. గడడం పెకి. గటటిగా నిటారుగా ఉండాలి.
नहीं, नहीं. मैं तैयार नहीं हूँ.	లేదు, నా వలల కాదు. నేను సిదధంగా లేను.
ए.	హెయ.
ए.	హేయ.
ए!	హేయ!
अब मुझे शैकलटन की वह बोतल दोगे?	ఇపపుడు కాసత మంచి బాలుడిగా నడుచుకొని ఆ షాకెలటన బాటిల ఇవవు, సరేనా?
अलग परसंग है. कारबस?	ఆ బేబీ వేరులే. పిండి పదారథాలు ఎకకువ ఉంటాయా?
वह वीडियोगराफर जिसे तुमहारी पिताजी ने नियुकत किया था.	మీ నానన ఏరపాటు చేసిన విడియోగరాఫర.
और हम कई आकरषक जगहों पर गए.	కారణంగా మేము అదభుతమెన పరదేశాలకు వెళలి ఎననో సాహసాలు చేయగలిగాము.
{\an8}वाह! बहुत खूब!	{\an8}అమమో! నేను అడిగింది ఇలాంటి డానస గురించే!
यह थोडा संदेहजनक है.	అంటే, అది కొంచెం వినడానికి అనుమానాసపదంగా ఉంది.
उसने यह खुद भांप लिया.	వాడే సవయంగా అంచనా వేసి తెలుసుకుననాడు.
छुपो!	సురకషిత పరదేశానికి వెళళండి!
