मैं चाहता हूं कि तुम याद रखो, मैं यहां का कानून हूं.	ఇకకడ చటటం నేనేనని నీకు గురతుచేయాలనుకుంటుననాను.
मुझे लगता है कि मेरे बचचे सुरकषित हैं.	నా పిలలలని కంటికి రెపపలా చూసుకుంటుననవననమాట.
यदि बॉकस में किताबें उनहें गाँव छोडने के लिए कहती हैं	ఒకవేళ ఆ పెటటెలో ఉనన పుసతకాలు వారిని ఈ గరామం విడిచి వెళళమంటే,
किस तरह की बातें?	ఎలాంటి విషయాలు?
धयान से देखो. . .	వీకషించండి. . .
एक बार की बात है,	అనగనాగా ఒకసారి,
-उसका नाम जेरलामरेल है. -नहीं.	-అతని పేరు జెరలామరెల. -లేదు, లేదు.
और यह, मेरे पवितर भगवान सक, एक जालसाजी है.	మరి ఇది, పవితర సాక పరభువు, ఓ నకిలీది.
मैं जुडवा बचचों के लिए एक उपहार लाई हूं. . .	మన కవలల పుటటినరోజు రేపు కాబటటి, వారు పంచుకోగల. . .
यह दरजनों अलग-अलग घाटियों से होकर नीचे की ओर बहेगा.	ఇది ఒక డజను వేరవేరు లోయల దవారా లోతటటు పరాంతానికి వెళళగలదు.
लेकिन मैं ऐसा दिन में दो बार करूंगा.	కానీ నేను ఇలా రోజుకి రెండు సారలు చేసతాను.
किस लिए?	దేనికి?
अफसोस के साथ, पुराने दोसतों. . .	విచారంతో, పాత మితరులారా. . .
धवनि, और सपरश.	శబదం మరియు సపరశ.
जेरलामरेल. . . शांति से घर आओ. . .	జెరలామరెల. . . ఇంటికి కషేమంగా వచచి. . .
जेरलामरेल केवल जीवित ही नहीं है. उसने बचचों को भी जनम दिया है.	జెరలామరెల, బరతికి ఉండటమే కాదు. సంతానానని కూడా పొందాడు.
जैसा कि ईशवर मुझे निरदेश देते हैं, मैं एक भगवान हूँ जितना वे अनुमति देते हैं.	దెవం నాకు సూచించినటలుగానే, అతను అనుమతించినంత వరకూ నేను కూడా దేవతనే.
जलद ही मुझे पता चल जाएगा और तुमहें नहीं.	తవరలోనే అది నాకు తెలుసతుంది, కానీ నీకు తెలీదు.
मैं देखभाल के लिए अचछा हूं, समझने के लिए नहीं.	నేను బాగా చూసుకుంటాను కానీ, అంత బాగా అరథం చేసుకోలేను.
ये किताबें हैं.	ఇవి పుసతకాలు.
यह संदेश कहता है जो ऊपर है उसे हमें ऊपर रखना चाहिए,	పెన ఉననవాటిని పెనే ఉంచాలని, కరింద ఉనన వాటిని కరిందే ఉంచాలని
लोग भालू और शेर से डरते हैं और बचाव के लिए अंदर रहते हैं.	ఎలుగుబంటలు మరియు సింహాల భయంతో పరజలు తమ ఇళళలలోనే రకషణ పోందుతుననారు.
मुझे तुमहें कोई बहाना देने की जरूरत नहीं है.	నీకు సాకులు చెపపవలసిన అవసరం నాకు లేదు.
तुमहारे दवारा किए गए करमों के बारे में सोचो.	నువవు చేసిన పనులననింటినీ గురతుతెచచుకో.
और टैमैकटी और मेरे बीच एक गुपत समझौते दवारा,	అంతేగాక టమాకటీకీ నాకూ మధయనునన ఓ రహసయ ఒపపందం పరకారం,
कया तुमहारे साथ भी सब ठीक है?	నీకంతా బాగానే జరుగుతోందా?
हम तब तक कुछ नहीं कहेंगे.	అపపటిదాకా మనం నోరు మెదపకూడదు.
केक ने अपना सवाद खो दिया,	కేకులు వాటి రుచిని కోలపోయాయి,
कयोंकि, अगर तुमने अभी तक अनुमान नहीं लगाया, इन भाइयों और बहनों के नाम थे	ఎందుకంటే, మీరు ఈ పాటికే ఊహించలేకపోయినటటే, ఆ అననాచెలలెళళ పేరలు,
कृपया, मैं विनती करता हूं, हमें जाने दीजिए.	దయచేసి, మమమలని వదిలేయమని మిమమలని పరాధేయపడుతుననాను.
लटठा बरबाद मत करो. मैं तुमहें गरम रखती हूँ.	మొదదును వృధా చేయవదదు. నీకు వెచచదనానని నేను ఇసతాను.
उसके बचचों को खोजो, और उनहें मेरे पास लाओ.	అతని సంతానానని పటటుకొని, నా ముందుకు తీసుకురావాలి.
कया वह तुम हो?	అది నువవేనా?
पैरिस?	పయారిస?
पैरिस.	పయారిస.
बढिया.	మంచిది.
हमने केवल सच बोला.	మేము నిజమే మాటలాడాము.
उनके समरथक हैं, जो बढते जा रहे हैं.	వాళళకి చాలా మంది మితరులుననారు.
पैरिस.	పయారిస.
हनिवा. उसे किसी को नहीं बताना चाहिए.	హనీవా. వాడు ఈ విషయం మూడో కంటికి చెపపకూడదు.
तुमहें पास कया है?	నీ దగగర ఏ పుసతకముంది?
लेकिन हमें कोई जवाब नहीं मिला, कोई गंध नहीं, कोई निशान नहीं, कोई उममीद नहीं.	కానీ మాకు సమాచారం కానీ, వాసన కానీ, గురతులు కానీ, ఆశ కానీ దకకలేదు.
-मैंने संपूरण संदेश पढा है. -इसे मुझे दो.	-నేను మీకు మొతతం చదివిపెటటాను. -అది నాకు ఇవవండి.
मुझे लगा कि सारी किताबें जल गई हैं.	పుసతకాలననింటినీ దగధం చేసేశారని భావించాను.
तुमहारी दयालुता के कारण तुमने वरषों तक उनहें यही बताया कि तुम उनके पिता हो.	ఎననో ఏళళుగా, నీ మంచితనంతో, నువవే వారి తండరివని ఆ కవలలకి చెపపావు.
यह सिरफ एक बॉकस है, मेरी जान.	ఇది కేవలం ఒక పెటటె మాతరమే, బంగారం.
मुझे यह भी नहीं पता था कि गाँव में हमारे बीच एक छाया रहती थी.	ఈ గరామంలో మన మధయ ఓ ఛాయ ఉందనే విషయం కూడా నాకు తెలీదు.
और, इसलिए, इस भारी मन से मैं अब आपका निरदेश चाहता हूं.	అంచేత, విషాద హృదయంతో మీ ఉపదేశానని కోరుతుననాను.
एक बार, हमने एक-दूसरे से बिना बोले बात की. . .	ఒకపపుడు, మన మధయ మాటలు లేకుండానే మనం మాటలాడుకుననాం. . .
और जब वह हमारे गांव आई,	తను మా గరామానికి వచచేసరికి,
जलद ही, परिवार ने झगडा करना शुरू कर दिया, कि कौन सुंदर था	కొననాళళకే, ఎవరు అందంగా ఉననారో, ఎవరు అందవిహీనంగా ఉననారో అనే దాని మీద
मेरे घर के अंदर भी आया हो सकता है.	సాహసం ఎవరో చేసతుననారని నాకు అనిపిసతోంది.
वे मेरे बचचे हैं.	వాళళు నా కనన పిలలలు.
मैं दृषटि विधरम की परशंसा करूंगी.	చూపు అపధరమానని చాటి చెపతాను.
वह खुद को शुदध रखती है. भविषय बताने वाले भी उसे महसूस नहीं कर सकते.	తనలో అలోచలననింటినీ నశింపజేసుకుంటుంది. తను దివయదృషటి సారించు వారికి కూడా దొరకదు.
वह तभी चलती है जब दूसरे चलते हैं.	ఇతరులు కదిలినపపుడే ఆమె కూడా కదులుతుంది.
मुझे लगता है, कया तुम एक और रख सकते हो?	మరో రహసయానని కూడా మీరు కాపాడగలరా?
मुझे लगा कि वह तुमहें खुद बताएगी.	మీకు కూడా తనే సవయంగా చెపపాలని ఆశించాను.
मानव ने इस शकति, और उनके मन की शकति का उपयोग,	ఈ శకతిని, ఇంకా తమ మేధోశకతిని ఉపయోగించి
अब इसे आंटी पैरिस को दे दो.	ఇపపుడు దానని పయారిస ఆంటీకి ఇవవు.
तो वे मर जाएंगे.	ఆ తరవాత చచచిపోతారు.
शायद हम यहां ईशवर से भी बहुत दूर हैं.	బహుశా మనమికకడ దేవునికి కూడా దూరంగా ఉననామేమో.
दूसरों ने इसे लिखा. तुमहें भेजा गया. झुको.	ఇది ఇతరులు రచించి, నినను పంపారు. మోకాళళ మీద కూరచో.
इस पहाड से एक और रासता है.	ఈ కొండ దిగడానికి మరో మారగముంది.
कयोंकि छाया हमेशा महिलाएं होती हैं. पुरुष अनाडी होते हैं.	ఎందుకంటే ఛాయలు ఆడవాళళే అయయుంటారు కనుక. మగవాళళు దానికి మోటుగా ఉంటారు.
हमारी सेनाएँ परकाश की इन शैतानों से लडते के लिए मैदान में निकली हैं.	ఈ కాంతి తాలూకు దుషటులతో మన సేనలు కదనరంగంలో పోరాడుతుననాయి.
हनिवा, कोफुन, तुमहारा खिलौना कहां है?	హనీవా, కొఫూన, మీ బొమమ ఎకకడుంది?
सरदियों को गरम और गरमियों को ठंडा करती हूं, हमारे बाडे पर जादू डाला	శీతాకాలానని వెచచగా ఉంచుతూ, వేసవికాలానని చలలగా ఉంచుతూ, సింహాలు మరియి ఎలుగుల బారిన
मुझे अपने चारों ओर अविशवास महसूस होता है.	నా చుటటూ భారీ నమమకదరోహం జరుగుతుననటటు అనిపిసతోంది.
मुझे डर है कि कोई मेरे लिए और मेरे सबसे करीबी लोगों की जासूसी करने के लिए	నా మీదా, నాకు దగగరెన వారి మీదా సవయంగా నా ఇంటలోనే నిఘా పెటటేంత
चेट-चेट-चेट!	పారాహుషార!
बेशक.	అవును.
देखो, मैं दिन में ऐसी बातें सुनता हूं जो मुझे जगाए रखती हैं.	పగటి పూట నేను వింటునన కొనని విషయాలు రాతరి నాకు నిదర పటటకుండా చేసతుననాయి.
मुझे लगता है यह अब नाउममीद है.	ఇపపుడు దీని వలల లాభం లేదని నా నమమకం.
लॉरड कारन.	కారన పరభువు.
और उसके बाद वे सभी हमेशा खुशी से रहने लगे.	ఆ తరవాత వాళళు ఆనందంగా జీవించసాగారు.
मेरे दवारा छोडी गई किताबों से सीखो.	నేను వదిలివెళలిన పుసతకాల నుండి నేరచుకోండి.
वे सथिर होती हैं, और फिर भी वे कलपना में ले जाती हैं.	అవి శబదం చేయవు కానీ అనేక ఊహలని రేకెతతిసతాయి.
उसमें जाना. वहां तुमहें एक बॉकस मिलेगा.	అందులోకి ఎకకి చూడు. అకకడ నీకో పెటటె కనబడుతుంది.
मैं आपका समरपित सेवक बना रहूँगा, टैमैकटी जून. "	ఎలలపుడూ మీ విధేయ ధాసుడనే, టమాకటీ జూన. "
एक ने सबसे अधिक सुगंधित इतर बनाया.	ఒకరు అతయంత సుగంధభరితమెన అతతరును చేసేవారు.
मैंने उसके लिए वेदी पर एक नोट छोडा था और जब मैं वापस आई, तो वह वहां नहीं था.	ఆమె కోసం బలల మీద ఓ చీటీని ఉంచాను, తిరిగొచచి చూసేసరికి అది లేదు.
मैं तुमहारे पापों को कषमा कर दूंगी.	నీ పాపాలని నేను కషమించేసతాను.
जेरलामरेल ने एक भालू से उनकी जान बचाई, और तुमहारी भी.	నీ పరాణానని, పిలలల పరాణానని ఎలుగు బారి నుండి జెరలామరెల కాపాడాడు.
मुझे लगता है कि वह खुद को हमसे अवगत कराएगी.	తనకి తానే మనకి సాకషాతకారమవుతుందని నేను భావిసతుననాను.
वह बीस साल की सेवा के लिए अधिकृत है, और वह बीस साल सेवा करेगा.	ఇరవె ఏళళ సేవకని అతడిని నియమించుకోవడం జరిగింది, ఆ 20 ఏళళు సేవ చేసే తీరుతాడు.
वह केवल जेरलामरेल के बारे में सोचती है जब यहाँ हो, घर पर,	తను ఎపపుడూ జెరలామరెల గురించి మాతరమే ఆలోచిసతుంది, కానీ ఇకకడ, మన ఊరిలో,
अंत में, एक दिन वे फिर से एक साथ आए. . .	చివరికి, ఒకరోజు, అందరూ కలిసి. . .
अगर तुमने कुछ नहीं सुना, तो तुमहारे कान मेरे किसी काम के नहीं.	నీకేమీ వినబడకుంటే, నీ చెవుల వలల నాకేం పరయోజనం లేదు.
और हमारे कबीले को सुरकषा की और निरदेशित किया.	మన జాతిని సురకషిత పరాంతానికి చేరచాడు.
पयार के साथ, तुमहें पयार करने वाला पिता. . .	ఎనలేని పరేమతో, మీ పరియమెన తండరి. . .
उसने एक पुल बनाया.	అతనో వంతెన నిరమించాడు.
टैमैकटी जून कभी विनमर नहीं होता, वह सेवक नहीं है,	టమాకటీ జూన కి వినయం అంటే ఏంటో తెలీదు, అతను దాసుడు కూడా కాదు,
उसकी हर बात का एक मतलब होता है.	అతను చేసే పరతీ పనిలో ఏదో అరథం ఉంటుంది.
हमें उनका सममान करना चाहिए.	మనం వారిని గౌరవించాలి.
उनहें मुझे ढूंढने के लिए कहो और बोल दो. . .	నా వదదకి వచచి వాళళని చెపపేయమను. . .
जो गरम बरफ की तरह महसूस होती थी.	వసతరాలను పటటుతో కుటటేవారు.
उसके शबदों से परिवार बहुत हैरान था. . .	అతని మాటలు విని ఆ కుటుంబానికి నోట మాటరాలేదు. . .
उनहें सचचाई का पता लगाने दो. . .	నిజానని తెలుసుకోనివవు. . .
काफी बडे होंगे समझने के लिए कि अंदर कया है.	అందులో ఉననది అరథంచేసుకోవడానికి కనీసం అంత వయసు ఉండాలి.
यह जीवन काफी नहीं है.	ఈ జీవితం సరిపోదు.
बस इसलिए कि हम यहां छिप रहे हैं इसका मतलब यह नहीं है कि दुनिया बदल गई है.	మనమికకడ దాకకొని ఉననంత మాతరాన పరపంచం మారిపోయిందని అరథం కాదు.
मैंने निरदेश भी दिए हैं जहां तुमहें जाना चाहिए	మీ గరామానని విడిచిపెటటి వెళళగలిగేంత ధెరయం మీకు వచచినపపుడు
मैंने उनके साथ सपने देखे.	తనతో నేను వాటిని ఊహించుకుననాను.
लॉरड कारन और लेडी जी. . .	కారన పరభువు మరియు జీ నాయకీ. . .
उसने जवाब दिया "खैर". . .	"అదీ, " అతను బదులివవసాగాడు. . .
इनका नाम हनिवा और कोफुन रखना.	వీళళకి హనీవా, కొఫూన అని పేరలు పెటటు.
दूसरे ने सबसे मीठा केक बनाया.	ఒకరు అతయంత మధురమెన కేకులను చేసేవారు.
मैं कहता हूं कि हम सतय की घोषणा करते हैं.	మనం నిజానని పరకటించాలని నేనంటాను.
इसका उपयोग करना तुमहारा करतवय है.	దీనని వినియోగించుకోవలసిన బాధయత మీపె ఉంది.
तो वे बस अपनी आँखें बंद करके चलेंगे और बढे होंगे,	అయితే వాళళు జీవితాంతం కళళు మూసుకుని ఇకకడే తిరుగుతూ, పెరుగుతూ,
मेरी दादी ने मुझे कहानियां सुनाईं जो उनकी दादी की दादी ने उनहें सुनाईं.	మా బామమకి తన బామమకి బామమ చెపపిన కథలని నాకు కూడా చెపపింది.
चुडैलखोजक आ रहे हैं.	మాంతరికాంతకులు వసతుననారు.
चेट-चेट!	పారాహుషార!
मेरे बचचे शापित नहीं है. . .	నా పిలలలు శాపగరసతులు కాకపోవచచు. . .
छाया.	ఛాయ.
तो किसी और की बजाए, तुमहें, शायद पता हो.	అది నీకే తెలుసతుందని అనుకుననాను.
महारानी, विधरमी जेरलामरेल खो गया है.	మహారాణి, మత విరోధి జెరలామరెల ఎటో వెళలిపోయాడు.
हम पायान हैं	మనం పయాన పౌరులం
हम पायान हैं	మనం పయాన పౌరులం
माँ!	అమమా!
कया?	ఏంటి?
और मुझे बताया कि सूरज की एक बहन थी जो रात को खेलने के लिए बाहर आई थी.	ఆడుకుంటుందని నాకు చెపపినపపుడే నాకు విషయం తెలిసిపోయింది.
तब वह उस आदमी का सामना करेगा जो मैं कभी था,	అది ఆడయినా మగయినా, నా మునుపటి మనిషిని చూడవలసి వసతుంది,
यही मैं उनके लिए चाहती हूं, कि वे जीएं.	వాళళ విషయంలో నేను కోరుకునేది అదే, వాళళు బరతకాలని.
और अगर बोलते हुए वे मेरी तरफ देखते हैं,	అలా వచచి నాతో మాటలాడుతుననపపుడు,
मैंने धयान से किताबें चुनी हैं.	నేను అతిజాగరతతగా పుసతకాలను ఎననుకొననాను.
किताबें पवितर होती हैं.	పుసతకాలు పవితరాకారంలో ఉంటాయి.
खैर, तुम बहुत अचछी हो, पैरिस.	అది నీ మంచితనం, పయారిస.
और उनहोंने यह फैसला किया कि जो भी दृषटि ने उनहें बताया वह सब भूल जाएंगे.	చూపు వాళళకి చెపపిన విషయానని మరచిపోవాలని నిశచయించుకుననారు,
और जलद ही, वे फिर से संतुषट हो गए.	అతికొదది కాలానికే మళలీ ఆ సంతృపతిని పొందారు.
यह तुमहारी पसंद है?	అదేనా నీ ఎంపిక?
मुझे लगता है कि यह आखिरी भालू है.	ఇదే ఆఖరి ఎలుగు అనుకుంటాను.
एक थोडा सुंदर है, एक सादा है. . .	ఒకరు మామూలుగా ఉననారని. . .
मुझे नहीं पता. मैंने ऐसा पहले कभी नहीं किया है.	నాకు తెలీదు. ఇలా నేను ఎపపుడూ చేయలేదు.
मुझे पता था कि मैं तुमहें यहाँ अकेला ही पाऊंगा.	నువవికకడ ఒంటరిగా ఉంటావని నాకు తెలుసు.
जाओ अपना खिलौना ढूंढो.	మీ బొమమ ఎకకడుందో కనిపెటటండి.
अरे, अंदर आओ. आओ बैठो.	హేయ, లోపలికి రండి. కూరచోండి.
और जो नीचे है उसे नीचे.	ఈ సందేశం చెపతోంది.
उसने वही कहानी बताई है.	తను చెపపిన కథ అదే.
"उनहें सीखने दो. "	"వాళళని నేరచుకోనివవు. "
भगवान इन चीजों को भूलता नहीं है.	దేవుడు అలాంటివి మరచిపోడు.
हमारे पास पहले से ही एक पिता है.	కానీ మాకు ఓ తండరి ఉననాడు.
ईशवर कानून है.	దేవుడే అంతిమ చటటం.
शायद एक नई दुनिया बनाने में, पुरानी नषट हो जाएगी.	కొతత పరపంచం తయారీలో భాగంగా పాత పరపంచం విధవంసానికి గురవుతుందేమో.
और उसी की तरह कई और भी हैं.	ఇలాంటివే చాలా ఉననాయి.
और तुम?	మరి నీకు?
तुमहारा बहाना काफी नहीं है.	నీ సాకు కూడా సరిపోదు.
एक आदमी और भी है. . .	ఇంకో వయకతి కూడా ఉననాడు. . .
तीसरे ने सबसे उततम संगीत बजाया.	మరొకరేమో అదభుతమెన సంగీతానని వాయించేవారు.
जब तुम आओगे, मैं इंतजार करूंगा.	మీరు వచచినపపుడు, నేను వేచి చూసతూ ఉంటాను.
मुझे बताओ कि तुम उसके बचचों के बारे में कया जानते हो.	అతని సంతానం గురించి మీకేం తెలుసో చెపపండి.
कोई ऐसी जिससे हम शायद हर दिन बातें करते हैं.	మనం రోజూ మాటలాడే వయకతి అయయుండవచచు.
बाबा वॉस, तुम एक अचछे इंसान हो. . .	బాబా వాస, నువవు మంచివాడివి.
मेरी ओर मुडो!	ననను చూడు!
अलकेनी. यह हमारा घर है. हम एक हैं और हम एक साथ लडते हैं.	ఆలకెననీ. ఇది మన నివాసం. మనమందరమూ ఒకటిగానే ఉంటాం, ఒకటిగానే కలిసి పోరాడతాం.
कोई भी दोनों नहीं हो सकता और फिर एक बार में सब नहीं.	ఒకేసారి ఎవవరూ కూడా ఇరువిధాలా ఉండలేరు, అలా అని ఉండకుండా కూడా ఉండలేరు.
और रेशम घिस गया और फट गया.	పటటు కాసత పటటు తపపి కళావిహీనమెంది.
यह हमारी पसंद है.	అది మా ఎంపిక.
माघरा, उनहें तैयार करने की आवशयकता है.	మాగరా, వారిని సంసిదధం చేయాలి.
उनहोंने उसे जला दिया कयोंकि उनहें डर था कि उसने सच बोला था.	తను నిజం చెపపిందని భయపడి వారు తనని కాలచేశారు.
वे लड रहे हैं, वे खिला रहे हैं, वे सह रहे हैं, और कुछ नहीं.	వాళళ ఏడుపులు, పాలు పటటడాలు, వాళళ కూతలు, అంతే.
एक दिन, कोई हमें ढूंढ लेगा, उनहें ढूंढ लेंगे.	ఏదోకరోజు, ఎవరోకరు మన ఆచూకీని కనిపెడతారు, వాళళని కనిపెడతారు.
तुम शायद सही हो.	నువవననది నిజం కావచచు.
मैं तुमहारा पिता हूं.	నేను మీ తండరిని.
मैंने खोला, बाबा वॉस.	అవును, బాబా వాస.
कयोंकि उसने उस बुदधिमतता पर सवाल उठाया जिसकी वजह से	ఒక అపరిచితుడు, తన గతం గురించి ఏ మాతరం నోరు విపపని అలాంటి ఒక వయకతికి
पहले से ही सॉटर बैकस और गेदर बैकस हमें चुडैल कहते हैं.	ఇపపటికే సూటర బాకస మరియి గెథర బాకస మనం మాంతరికులం అననటటు మాటలాడుతుంటారు.
लगभग सभी मनुषयों में वह शकति थी जो तुमहारे पास है.	మీకునన శకతి చాలా మంది మనుషులకి ఉండేది.
कया तुम उनहें लेने आए हो?	వీళళని తీసుకువెళలిపోదామని వచచావా?
नहीं. इसका कोई मतलब होगा.	లేదు. ఇందులో ఏదో అరథం ఉండుంటుంది.
बजाय उस आदमी के जो मुझे समझता है.	నేను ఎపపటికీ కోరుకుంటాను.
हवा भी कुछ नहीं बताती है.	గాలి దవారా కూడా ఏమీ తెలియడం లేదు.
और जो कुछ तुम सुनती हो, वह मुझे बताओ.	నువవు విననదంతా నాకు చెపపాలి.
यह बचचों के लिए है. शायद यह एक खिलौना है.	ఇది పిలలలకి. ఓ బొమమ అయయుంటుంది.
तुम कहां थे?	ఎకకడికి వెళళావు?
लेकिन तुमहें नहीं पता, है न?	కానీ నీకు తెలీదు కదా?
एक पुन: सथापित दुनिया पर चमडे की लगाम और जंजीरें लगाएगी.	తోలు తాళళతో, గొలుసులతో కటటిపడేసే శకతి అది.
परकाश की वापसी और विनाश को गति देना है.	కాంతిని మరియు వినాశనానని తవరగా సవాగతించడమే అవుతుంది.
कया करना चाहिए?	మనమిపపుడు ఏం చేయాలి?
कया तुम ठीक हो?	నువవు బాగానే ఉననావా?
जेरलामरेल? जेरलामरेल ने इन बचचों की परवरिश नहीं की.	జెరలామరెల? పిలలలని జెరలామరెల పెంచలేదు.
पर शायद बचचे हमेशा के लिए यहां नहीं रहेंगे.	బహుశా నీ పిలలలు చిరకాలం ఉండరేమో.
किसी दिन, हम एक साथ होंगे.	ఏదోకరోజు, మనం తపపక కలిసి జీవిసతాము.
कयोंकि जेरलामरेल. . . हुआ.	ఎందుకంటే జెరలామరెల ని. . . కలిశాను.
तुमहें बाहर जाकर खेलने की जरूरत है.	మీరు బయటకు వెళలి ఆడుకోండి.
इधर आओ, मेरे पयारो. आओ.	దగగరకు రండి, బుజజి పాపలు. రండి.
यह अब तक का सबसे बडा जनमदिन का उपहार है.	దీనికి మించిన పుటటినరోజు కానుక మీకింక ఎపపటికీ లభించదు.
हां, तुम करती हो.	అవును, నీకు తెలుసతోంది.
मैंने उनहें जाने की बात करते सुना.	వాళళు వెళలిపోవడం గురించి మాటలాడుతుంటే విననాను.
और जेरलामरेल के उपहार हमेशा अचछे होते हैं.	జెరలామరెల కానుకలననీ మంచివి మరి.
जब तुमहें लगे कि तुम अपने गांव को छोडने के लिए काफी मजबूत हो.	ఎకకడికెళళాలనే సూచనలని కూడా నేను పొందుపరిచాను.
अयूरास भी उसे नहीं सुन सकते.	కనీసం అయూరాలకి కూడా తన చపపుడు వినబడదు.
हम चुने गए हैं	మనం ఎననుకోబడినవారము
हम चुने गए हैं	మనం ఎననుకోబడినవారము
वह यहाँ है.	తను ఇకకడే ఉంది.
मैं अपने बचचों के साथ रहना चाहती हूं.	నాకు నా పిలలలతో ఉండాలనుంది.
मुझे पता है, जो तुमहें बहुत पयार करता है, कोफुन.	తెలుసు, అతనికి మీరంటే పరాణం, కొఫూన.
छाया, मुझे तुमहारी जरूरत है, गांव में किसी पर नजर रखने में,	ఛాయా, నువవు గరామంలో ఒకరిని ఛాయలా వెంబడించి,
कया है. . . यह कया है?	ఇది. . . ఏంటిది?
और फिर चुडैल ढूँढने वाले लोग उनसे पूछ सकते हैं. . .	ఆ తరవాత మాంతరికాంతకులే అడుగుతారు. . .
किसने गलत गाँठ बाँधी?	ఈ తపపుడు ముడులు వేసింది ఎవరు?
मैं अभी बाहर आता हूँ.	నేను తవరగానే బయటకు వచచేసతాను.
मौन होना झूठ नहीं है.	నోరు విపపకపోవడం అబదధం కాబోదు.
मौन होना झूठ नहीं है.	నోరు విపపకపోవడం అబదధం కాబోదు.
तो उनहें एक नयायपरिय वयकति मिलेगा.	వాళళ ముందు ఓ చకకటి మనిషి, కేవలం ఓ మనిషే ఉంటాడు.
जेरलामरेल, मेरा सचचा पयार.	జెరలామరెల, నా ఏకెక నిజమెన పరేమికుడా.
"एक बार की बात है,	"ఒకానొకపపుడు,
और चौथे ने रेशम की डोर से चादर और पोशाक बनाई	ఇక నాలుగవవారేమో, వెచచటి మంచులా అనిపించే నుననటి దుపపటలను మరియు
उस इतर ने अपनी खुशबू खो दी. . .	దానితో అతతరు దాని సుగంధానని కోలపోయింది. . .
सब कैसा चल रहा है?	నీకంతా బాగానే జరుగుతోందా?
उनके कल के जनमदिन के लिए.	ఓ కానుకని తెచచాను.
और मुझे कहीं और काम करना है.	అంతేకాక నాకు వేరేచోట పనులు కూడా ఉననాయి.
लेकिन मैं चुडैल की खबर भेजने वाला हूं.	కానీ మంతరగతతెకి సంబంధించిన సమాచారానని నేను పంపిసతాను.
ये बचचे एक उपहार हैं.	ఈ పిలలలు ఓ వరం.
कयों?	ఎందుకు?
किसे?	ఎవరికి?
और उनकी दुनिया में कोई "बदसूरत" नहीं था और कोई "सुंदर" नहीं था.	వారి పరపంచంలో "కురూపి" కానీ "అందం" కానీ లేదు.
संगीत ने सवर का मेल खो दिया,	సంగీతం శృతి తపపింది,
कयों?	ఎందుకు?
तुमहारे असली पिता से.	మీ అసలెన తండరి.
हाँ. सब ठीक है.	అవును. బాగానే ఉననాను.
जेरलामरेल ने कहा कि हमें 12 साल का इंतजार करना चाहिए	వీటిని పననెండేళళు ఆగి పిలలలకి ఇవవాలని
कयोंकि उनहोंने तय किया कि वे चार ही काफी थे.	ఎందుకంటే కేవలం నలుగురు ఉంటే చాలని వాళళు నిరణయించుకుననారు కనుక.
ऐसी मशीनें जो हजारों मील तक बात कर सकती थीं.	వేల మెళళ దూరాన ఉండి కూడా మాటలాడగలిగే యంతరాలని కూడా నిరమించారు.
जब वे जाएंगे, किताबें उनहें जञान देंगी.	వాళళు వెళలిపోయినపపుడు, ఆ పుసతకాలే వాళళకి జఞానాననిసతాయి.
वे आशा हैं, बाबा.	వాళళు మన ఆశాకిరణం, బాబా.
अंदर कया है?	ఆ పెటటెలో ఏముంది?
लेकिन फिर एक दिन,	కానీ ఒకరోజు,
और वह उसके साथ रहा.	ఆ తరవాత తనతోనే అతను ఉననాడు.
कोई भी और सभी मेरे पास आ सकते हैं और उनके मन की बात कह सकते हैं,	ఎవవరెనా నా వదదకి వచచి ఉనన నిజానని పంచుకోవచచు,
और तुमने इसे बहुत अचछी तरह से रखा है.	చాలా బాగా కాపాడుతూ వచచారు.
अपना हाथ देना?	నాకు నీ చేయి ఇసతావా?
यह कया है?	ఏంటిది?
वह विशवास कर सकता है, लेकिन यह सच नहीं हो जाता है.	అతను నమమినంత మాతరాన అది నిజమె పోదు.
मेरे दोसत.	నేసతమా.
मेरी बात सुनो!	నేను చెపపేది వినండి!
और कोई?	ఇంకా ఎవరు?
तुम आज बारह साल के हो गए हो.	నేటితో మీకు పననెండు సంవతసరాలు పూరతయయాయి.
यह कया है?	ఏంటివి?
मैंने उनहें देशदरोह और जालसाजी का दोषी पाया.	దేశదరోహం మరియు మోసం చేసిన విషయంలో వీరిని దోషులుగా తేలుసతుననాను.
बारह साल तक तुमने एक रहसय रखा.	పననేండేళళుగా మీరో రహసయానని కాపాడుతూ వచచారు.
सुन कर बुरा लगा.	అది విని చింతిసతుననాను.
तुमने बॉकस खोला.	నువవు పెటటెని తెరిచావు.
हमारे बीच कोई विवाद नहीं होना चाहिए.	మన మధయ ఏ గొడవలూ ఉండకూడదు.
शायद हम चुडैल हैं.	బహుశా మనం మాంతరికులమే ఏమో.
हमारे यहां मुसीबतें आ गई हैं.	మనకికకడ సమసయలుననాయి.
मैं देवताओं का तयाग कर दूंगी.	దేవుళళని వదిలేసతాను.
-बस! -नहीं, बस नहीं!	-ఇక చాలు! -లేదు, ఇది సరిపోదు!
जब तक आप समरपण नहीं करेंगे वह जवाब नहीं देगी.	మనం లొంగితే కానీ తను సపందించదు.
लेकिन, अगर मुझे हवा में फुसफुसाहट सुनाई देती है,	కానీ, నాకు గాలలో గుసగుసలు వినబడి,
बेशक, जैसा तुम चाहो वैसा करने के लिए तुम सवतंतर हो.	నీకు ఏం కావాలంటే అది చేయవచచు అనుకో.
