और जब मैंने आई एम ए बॉस किया, तब मैं सोच रहा था, "मैंने कर दिखाया. "	నేను ఐయామ ఏ బాస చేసినపపుడు, "నేను ఇకకడ"కు చేరాను అని అనుకుననాను.
कोई नहीं समझ पाएगा कि कोई जज इस हद तक कयों जाएगी	నయాయమూరతి ఇంత దూరం ఎందుకు వెళళారో ఎవరికీ అరథంకాలేదు
"तुमहारे बाल ठीक नहीं कटे, " और भी कुछ वैसी बकवास.	"నాకు నీ జుటటు నచచలేదు" ఇంకా అలాంటివి అననారు. "
सोच सकते हो, जैसा जीवन अभी जी रहे हो उसे छोडकर	అవును. హే, నువవు ఈ రోజు జీవిసతునన జీవన విధానానికి
15 दिसमबर, 2009	డిసెంబర 15, 2009
इतने सारे रंग हैं उनहोंने सोचा मैं उनींदा हूँ	చాలా సవభావాలు ఉననాయి వాళళు నేను సోమరి అనుకుననారు
रोजलैंड मीक मिल	రోజలయాండ మీక మిల
माँगों को पूरा करने के साथ-साथ	నిరవహించడానికి, ఇంకా పరిశీలన సమయ
मेरी पहचान के बंदे के साथ तमीज सीखने की कलास.	శిషటాచార తరగతులు ఆమెకు తెలిసిన వయకతి దగగరే అనటం.
कयोंकि इससे लगेगा कि आप मीक में कुछ जयादा ही दिलचसपी ले रही हैं.	ఎందుకంటే మీకు మీక విషయంలో మితిమీరిన శరదధ వహిసతుననటటుగా ఉంది.
एक तरह से खुद से नफरत होती है.	నేర నయాయ వయవసథలో అలుముకుని ఉంది.
मीक को रिक रॉस ने मेबैक मयूजिक रिकॉरड लेबल के लिए साइन कर लिया.	మేబాక మయూజిక రికారడ సంసథకు మీక చేత రిక రాస సంతకం చేయించాడు.
अदालत की परतिलिपि 19 अगसत, 2008	కోరటు వరాతపరతి ఆగసటు 19, 2008
साल 2012 में, मीक अपनी शोहरत की	2012లో, మీక ఈ కియరతి తాకిడిని
सैंडी ने नयू यॉरक सिटी को तबाह कर दिया. सब कुछ ठपप हो गया.	నయూయారక నగరానని శాండీ తుడిచి పెటటేసింది. అంతా సతంభించిపోయింది.
अदालत की परतिलिपि 5 फरवरी, 2016	కోరటు రాతపరతి ఫిబరవరి 5, 2016
फिलाडेलफिया काउंटी में, 50 परतिशत अभियुकत 5, 000 डॉलर की जमानत नहीं दे पाते.	ఫిలడెలఫియా కౌంటీలో, 50 శాతం నిందితులు 5000 డాలరల బెయిల కటటలేకపోతుననారు.
लोग 1000 डॉलर का अपना किराया तक नहीं दे पाते.	జనం వాళళ అదదె 1000 డాలరలే కటటలేకపోతుననారు.
सात महीने जेल में रहने के बाद,	ఏడు నెలలు జెలులో ఉనన తరువాత,
मेरा मुकदमा शुरू होने वाला है.	నేను విచారణకు వెళళబోతుననాను.
मेरे पास बंदूक थी, पर मैंने उसे किसी पुलिसवाले पर नहीं ताना.	నా దగగర తుపాకీ ఉంది, కానీ నేను ఏ పోలీసులకు గురిపెటటలేదు.
यहाँ फँसाया जाता है. ठीक है?	అదొక ఎతతుగడ. కదా? అదొక ఎతతుగడ.
फोन पर: रिक रॉस	ఫోనలో: రిక రాస
पर जज से कोई सवाल नहीं कर सकता, तो जब अदालत में होती हो,	కానీ ఎవరూ నయాయమూరతిని విమరశించరు, అందుకే చేయాలనుకుననది ఏదెనా
फिलाडेलफिया में शवेत अभियुकतों के मुकाबले अशवेत और लैटीनो अभियुकतों के लिए	ఫిలడెలఫియాలో, తెలలజాతి నిందితులకంటే నలలజాతి, లాటిన నిందితులకు తరుచుగా
मैं अपने वकील के साथ बैठकर अपने केस का जायजा लेना चाहता था,	నాకు నా లాయరతో కూరచోని నా కేసు గురించి మాటలాడాలని ఉంది,
मुझे याद है कि मुझे लगा कि जज ने पुलिसवाले की गवाही मान ली,	నాకు గురతుంది నయాయమూరతి పోలీసు సాకషయానని తను చూసినటటుగా
अमरीकी नयाय परणाली में वयसकों की संखया कैद: 2, 236, 800	యూ. ఎస. నేర నయాయ వయవసథ కారాగారంలో ఉనన వయోజనులు: 2, 236, 800
मेरे मन में फिली के बस अशवेत के लिए पयार है.	నాకు ఒక ఫిలలీ నిగగాతో ఒకే ఒకక విషయం ఉంది.
मीक मिल की डरीमस एंड नाइटमेअरस आज सटोरस में आ चुकी है.	మీక మిల యొకక డరీమస అండ నెటమేరస ఈ రోజు షాపులలో దొరుకుతుంది.
खबर फैल गई कि उसे फिलाडेलफिया के उततर में रोका गया था,	అతనని సరిగగా ఉతతర ఫిలడెలఫియాలో ఆపేశారని అందరికీ తెలిసింది,
2012 के शुरू में, मीक ने डरीमस एंड नाइटमेअरस रिकॉरड किया.	2012 పరారంభంలో, మీక డరీమస అండ నెటమేరస రికారడు చేశాడు.
जब मीक ने निकी को डेट करना शुरू किया, तो मुझे लगा, "यह कैसे हुआ? "	నికకీతో మీక డేటింగ చేసతుననపపుడు, నేను అననాను, "అది ఎలా జరిగింది? " అని.
19 अगसत, 2008	ఆగసటు 19, 2008
मैंने कोई परतिकरिया नहीं दी.	నాలో ఏ సపందనా కనిపించలేదు.
तुम तैयार हो?	మీరు సిదధమేనా?
"तुमने एक अपराधी से संबंध रखा हुआ है. "	"నువవు పేరుమోసిన నేరసతుడితో కలుసతుననావు. "
डीए का कहना है उसे चाहिए एक बंदा पर इस समय	డీఏ ఆమెకు ఒక నిగగా కావాలంది కానీ ఇపపుడు
मुझे नहीं पता.	నాకు తెలియదు.
उनहें अपने ही लोगों के खिलाफ जाना होगा,	వాళళు వాళళ సొంత వాళళకు వయతిరేకంగా వెళళేలా,
पर मैंने सोच रखा है कि चाहे वे मेरे साथ कुछ भी करें,	నా లకషయం అంతా, వాళళు నాకు ఏం చేయటానికి పరయతనించినా గానీ,
नया गाना सुनाऊँ तुमहारी शोक सभा में जब तुम लेटे होगे	నువవు అబదధం ఆడుతుననపపుడు నీ అంతయకరియల ముందు నా పాట పాడతా
कया चल रहा है?	ఏంటి సంగతులు?
वह उस एलबम के साथ शोहरत का एक नया मुकाम हासिल कर रहा है.	అతను నిజంగా ఆ ఆలబమతో సటారడమ తరువాతి సథాయికి వెళతాడు.
छह साल का रिपोरटिंग परोबेशन.	ఆరేళళు హాజరు ఇచచే పరిశీలన.
-एक शानदार जेट. -इतने शानदार जेट में पहली बार बैठा हूँ.	-భారీ జెట. -అవును, భారీ జెటలో నేను రావటం మొదటిసారి.
हरिकेन सैंडी अपने साथ तेज हवाएँ, बारिश और बाढ लेकर आया.	శాండీ తుఫాను ఆగమనం గాలి, వరషం, వరదలు తీసుకువచచింది.
कि कोई अशवेत आदमी ऐसा कैसे कर सकता है.	దారుణం చేయటం, అది ననను నిజంగా బాధించింది.
मैं अभियुकत विलियमस को दोषी मानती हूँ.	ముదదాయి విలియమసను దోషిగా నిరధారించడమెనది.
-हम निकल रहे हैं. -चलो चलें. जलदी करो.	-మనం బయటకు వచచాము. -పదండి. వెళదాం. పదండి.
मैं कहता हूँ, "मुझे हथकडी लगाकर और मुझे मेरे परिवार से दूर करके	నేను, అనుకుననాను "నాకు సంకెళళు వేసి, నా కుటుంబానికి దూరంగా తీసుకెళళి
वहाँ पर बीच में आकर रुक गई,	మధయలో సరిగగా ఇకకడ ఆగింది,
अभियुकत, शरी रॉबरट विलियमस उस घर से बाहर आ रहे थे,	నిందితుడు, రాబరట విలియమస ఆ ఇంటి నుంచి బయటకు వసతుననాడు,
और इससे पहले कि जान पाता धीरे-धीरे मैं दोसत गँवाने लगा	నాకు అది తెలిసేలోపే నేను నా సనేహితులను కోలపోసాగాను
पर शायद उस परिकलपना को तोडने के बारे में थी, जो उसने उसके लिए की थी	కానీ బహుశా ఇవననీ పూరతయయేసరికి అతను ఏమవుతాడని ఆమె ఊహిసతునన వాటి
तो मेरे दिमाग में वही बात घर किए हुए थी.	అయితే అదే నేను ఆలోచిసతునన ముఖయ విషయం.
वह है चारली मैक हीज द फरसट आउट द लिमो	అతను చారలీ మాక లీమో ఉనన మొదటి వయకతి అతనే
तुमहारा परिवार बरबाद होने वाला है, समझे?	కుటుంబం మొతతం నాశనం అవుతుంది, తెలుసా?
मैं जो काम करता हूँ उसकी बात करता हूँ	నేను చేయగల నా పని గురించి మాటలాడుతుననాను
डरीमस वरथ मोर दैन मनी की लहर फैली है.	డరీమస వరత మోర దాన మనీ రికారడ చేసతుననారు.
जब मैं उसकी यह फोटो देखता हूँ, मुझे दरद दिखता है. . .	నేను ఈ ఫొటో చూసినపపుడు, నాకు బాధ కనిపిసతుంది. . .
मैंने यह बात उनहें, पहले, बाद में और इसके दौरान बताई.	నేను ఆమెకు ఇది వివరించాను, ముందు, తరువాత, అపపుడు.
तो मैं असली हथियारों के साथ कभी फोटो नहीं खिंचवाऊँगा.	అందుకే నేను ఎపపటికీ నిజమెన ఆయుధాలతో ఫొటోలు దిగను.
गिरफतारी के बाद, मैं काउंटी जेल में था, सुनवाई के इंतजार में.	నేను అరెసట అయిన తరువాత కౌంటీ జెలులో విచారణ కోసం వేచి చూసతూ ఉననాను.
मैं अपने तरीके से बात करता हूँ, कपडे पहनता हूँ, रैप करता हूँ.	నేను సరిగానే మాటలాడుతుననాను, బటటలు వేసుకుంటుననాను, రాప చేసతుననాను.
मुझे बंद किया कोठरी में. . . चूहों के साथ यार, मुझे बडी आती थी शरम	ననను జెలు గదిలో మూసేశారు. . . ఎలుకలతో అబబా, అది ఇబబందికరమెనది
7 जुलाई, 2007	జులె 7, 2007
वह विल समिथ का अंगरकषक था.	అతను విల సమిత అంగరకషకుడు
चक करीकमर हिप हॉप पतरकार	చక కరీకముర హిప హాప విలేకరి
"कोई उललंघन भी नहीं किया, बस तुमहारी जिंदगी पर बात करने के लिए. "	"నేను ఉలలంఘన కూడా చేయలేదు, నా జీవితం గురించి మాటలాడటానికి. "
उसका कहना था कि वह मेरी मदद करने की कोशिश कर रही है.	ఆమె నాకు సహాయం చేయటానికి చూసతుననటటు చెబుతుననారు.
जेडाकिस रैपर	జాడాకిస రయాపర
"अरे, मैं बस 19 साल का हूँ. जब बाहर आऊँगा तब 24 या 25 का होऊँगा.	"నాకు 19 ఏళళు. నేను బయటకు వచచేసరికి నాకు 24 లేదా 25 వసతాయి.
यह सजा तुमहें सही रासते पर लौटने में मदद करेगी.	ఈ శికష నినను తిరిగి సకరమమెన మారగంలోకి తీసుకొసతుంది.
और अब, वह मेरे परोबेशन को और मुशकिल बना रही है.	ఇంకా ఇపపుడు, ఆమె నా పరిశీలనను ఇంకా కఠినతరం చేసింది.
ताकि मुझे दोबारा ऐसे हालातों में न पहुँचाया जा सके.	అపపుడు ననను ఇలాంటి పరిసథితులలో ఇకమీదట పెటటలేరు.
कि मैं दरअसल इसके लिए शुकरगुजार था.	నిజానికి నేను దానికి కృతజఞుడిగా ఉండడం.
वह मुझ पर कुछ जयादा ही धयान दे रही थी.	నా మీద మితిమీరిన శరదధ చూపిసతుననారు.
और रिक रॉस उस समय बहुत मशहूर था. सब कुछ बहुत अचछे से हो रहा था.	రిక రాస ఆ సమయంలో పరఖయాతిగాంచినవాడు. అననీ చకకగా అమరచబడడాయి.
अपने परोबेशन ऑफिसर के पास देर से पहुँचना तकनीकी उललंघन है.	పరిశీలనా అధికారికి ఆలసయంగా తెలియచేయటం సాంకేతిక ఉలలంఘన అవుతుంది.
मैंने कहा, "सबको फोन करो. " हमें 18 लोग चाहिए थे जो 500 डॉलर दे सकें.	నేను అననాను, "అందరికీ ఫోన చెయయి. " మాకు 18మంది దొరికారు, 500 డాలరలు ఇచచారు.
जब जज ने मुझे 11. 5 से 23 साल जेल, और 10 साल के परोबेशन की सजा सुनाई,	నయాయమూరతి నాకు 11. 5 నుంచి 23 నెలల జెలు, ఇంకా 10 ఏళళ పరిశీలన విధించినపపుడు,
मुझे वीडियो नहीं देखना.	నాకు వీడియో చూడాలని లేదు.
ए, रोजे, देखो मैं अपनी दाढी वगैरह बढा रहा हूँ.	హే, రాస, నేను నా పనులు, అవీ ఇంకొంచెం పెంచుకుననాను.
परोबेशन रदद किया जाता है.	పరిశీలన కొటటివేయబడింది.
जब मैं जेल में था तब उसे निकाला गया था और बहुत सफल हो गई.	అది నేను జెలలో ఉననపపుడు విడుదలయయింది, చాలా బాగా అమముడుపోయింది.
वीडियो के अंत में, लडकियाँ मेरे पास बंदूकें लेकर आती हैं,	వీడియో చివరలో, అమమాయిలు నా దగగరకు తుపాకులతో నడుచుకుంటూ వసతారు,
और हमें लगता है जैसे वे हमें लूटने वाली हैं और वे घोडे दबा देती हैं.	ఇంకా మేము. . . వాళళు దోచుకుంటుననారనుకుంటాం అపపుడు వాళళు తుపాకులు వాడుతారు.
फिर भी, यही कहा गया कि मीक ने उललंघन किया है.	అయినా, తిరిగి ఎలాగెనా మీక ఉలలంఘించాడు అనే వచచేది.
अंत में हम पर बिना कोई आरोप लगाए सुबह के नौ बजे रिहा कर दिया.	చివరకు మాపె ఏ నేరం మోపలేదు, ఉదయం తొమమిదింటికి వదిలేశారు.
मैंने घर पर फोन किया, और कहा, "माँ, मुझे जलदी से यहाँ से निकालो. "	నేను ఇంటికి ఫోన చేసతూనే ఉననాను, "అమమా, వచచి ననను ఇకకడినుంచి తీసుకెళళు. "
फिलाडेलफिया जेल "सममान के साथ सुधरने का एक अवसर"	ఫిలడెలఫియా జెళళు "గౌరవపరదమెన మారపుకు అవకాశం"
मैंने कई बार कोशिश की कि तुमहें जेल न भेजूँ,	నేను నినను జెలుకు పంపకుండా చాలాసారలు పరయతనించాను
यार, वह खाना बहुत ही बुरा था सोच सकते हो मैं पागल हो रहा था?	అది చాలా చెతతగా ఉంది మీరు నా మతి కోలపోవటం ఊహించుకోగలరా?
मैं चरच जाता हूँ ताकि कोयर में गाऊँ रैप गाने	చరచలో పరారథనా గీతాలను రయాప చేయటానికి ఒపపుకుననాను
उसके तुरंत बाद, उसने रॉक नेशन के साथ अपना काम संभालने के लिए करार किया.	ఆ తరవాత వెంటనే అతననినిరవహించటానికి రాక నేషనతో ఒపపందం చేసుకుననాడు.
मैंने यह किया अपने यारों के लिए और यह किया कैथी के लिए	నేను అది నా నిగగాల కోసం చేశాను నేను ఇది నా కాథీ కోసం చేశాను
धातु वाले हिससे पर, और उसकी आँख पर चोट लगी.	అది లోహంతో చేయబడింది, అది అతని కంటికి తగిలింది.
यह ऐसे था, "ठीक है, अब तुम यहाँ हो.	అది, "సరే, ఇకకడ ఇపపుడు పరవాలేదు.
हालाँकि, उस समय फिलाडेलफिया में मीक का बहुत नाम हो रहा था,	అయితే అతను ఫిలడెలఫియాలో అందరూ అభిమానించే వయకతే అయినా,
दुरभागय से अटलांटा में मीक की एलबम रिलीज होने की पारटी थी.	మీకకు దురదృషటవశాతతు అటలాంటాలో ఆలబమ విడుదల పారటీ ఉంది.
2204 साउथ हेमबरगर सटरीट	2200 ఎస హెమబరగర సటరీట
कैथी विलियमस मीक की माँ	కాథీ విలియమస మీక తలలి
उसका नाम रेजी गराहम है.	అతని పేరు రెజీ గరాహం.
तकरीबन डेढ या दो घंटे के बाद, उनहोंने कहा. . .	గంటననర, రెండు గంటల తరువాత, ఆమె అననారు. . .
तो अफसोस की बात यह थी	అందులో బాధాకరమెన విషయం,
तो जरा हंगामा हो जाए.	ఇకకడ ఉతసాహంగా పాడుదాము.
नफरत करने वाले पीछे लगे हैं जानता हूँ मुझसे बदला लेना चाहते हैं	దవేషించేవారు నావెపు పరుగెడుతుననారు ననను పటటుకోవాలనుకుంటుననారని తెలుసు
डरीमस वरथ मोर दैन मनी	కలలు డబబుకంటే విలువెనవి
जब मुझ पर मुकदमा चला, मुझे वाकई एक वकील की जरूरत थी.	నేను కేసులో ఇరుకకుననపపుడు, నాకు నిజంగా లాయర అవసరం పడింది.
और अदालत की परतिलिपियों के आधार पर	సాకషయుల సమృతులు, కోరటు రాతపరతుల
एक रात मैंने भगवान से दुआ माँगी	ఒక రాతరి నేను దేవుడిని పరారథించాను
तो, अब मैं. . . मैं असमंजस में था.	అయితే, నాకు. . . ఉతకంఠంగా ఉంది.
पता नहीं किसने यह नियम बनाया है कि अगर कोई पुलिसवाला कहे	పోలీసు కేవలం ఏదో వాసన వచచిందని, కారు తనిఖీ చేయవచచని
फिलाडेलफिया	ఫిలడెలఫియా
मुझे लगा मेरा पूरा जीवन दाँव पर लगा है, तो मैं अधिक मेहनत से रिकॉरड करने लगा.	నా జీవితమంతా పరమాదంలో ఉననటటనిపించింది, అందుకే రికారడింగకు కషటపడసాగాను.
मुझे घबराहट हो रही थी.	నాకు తల తిరుగుతుంది.
तो सोचता था, "मैं अमीर बनने वाला हूँ. बहुत सारा पैसा बनाने वाला हूँ. "	అయితే, "నేను ధనికుడను కాబోతుననాను. చాలా డబబులు సంపాదించబోతుననాను" అనుకుననాను.
उसका नाम चारली मैक था.	అతని పేరు చారలీ మాక.
चारली मैक आपके जीवन को बदल सकता है. वह हिप-हॉप में माहिर है.	చారలీ మాక సమరథవంతంగా మీ జీవితానని మారచగలడు. హిప హాపలో అనుభవం ఉంది.
और हर जगह संपरक हैं.	అంతటా పరిచయాలు ఉననాయి.
फिलाडेलफिया जुलाई 2010	ఫిలడెలఫియా జులె 2010
आई एम द बॉस, जब यह गाना निकला,	ఐయామ ద బాస, ఆ పాట విడుదలయినపపుడు,
हवाई अडडे, रेलगाडियाँ.	విమానాశరయాలు, రెళళు.
करिस पारकर मीक के अंकल	కరిస పారకర మీక అంకుల
जनमदिन मुबारक हो मीक	జనమదిన శుభాకాంకషలు మీక
करिस पारकर मीक के अंकल	కరిస పారకర మీక అంకుల
मीक का परोबेशन जारी रहेगा 2023 तक	మీక పరిశీలనలో 2023 వరకు ఉంటాడు
सोचा, "मैं एक बडे रिकॉरडिंग लेबल के साथ करार करने के लिए तैयार हूँ. "	"పెదద పేరునన రికారడు కంపెనీతో ఒపపందం సంతకం చేయటానికి సిదధంగా ఉననా" అనుకుననా.
उसके बेटे के दुनिया को देखने के नजरिए पर इसका कया असर होगा?	దానివలల తన కొడుకుకు పరపంచంతో ఉనన సంబంధంపె ఎలాంటి పరభావం పడుతుంది?
वे मीक को काबू में करने की कोशिश कर रहे थे.	వాళళు మీకను లొంగదీసుకోవాలని చూసతుననారు.
आईटयूनस से 22, 000 डॉलर का चेक मिला था.	నాకు ఐటయూనస నుంచి 22, 000 డాలరల చెక ఇచచారు.
सच में, यह सिसटम ऐसा है जिसमें अमीर और दोषी होना बेहतर है,	సపషటంగా చెపపాలంటే, మనకునన వయవసథలో డబబులేని నిరదోషిగా ఉండటం కంటే,
-कया तुमहारे पास बंदूक थी? -हाँ.	-మీ దగగర తుపాకీ ఉందా? -అవును.
जो कथित रूप से 2204 साउथ हेमबरगर सटरीट पर घर के अंदर मिली,	2204 దకషిణ హెమబరగర సటరీటలోని అతని ఇంటలో గణనీయమెన కొకేయిన దొరకటం,
अदालत की परतिलिपि 19 नवंबर, 2012	కోరటు రాతపరతి నవంబరు 19, 2012
जहाँ से मैं आता हूँ, वहाँ शवेत जज मिलने पर चिंता होती है.	నా పరాంతం వాళళు, నిజానికి తెలలజాతి నయాయమూరతి వసతే కంగారు పడాలి.
रॉन पारकर मीक के अंकल	రాన పారకర మీక అంకుల
तुमहारा पूरा करियर बरबाद होने वाला है.	భవిషయతతు మొతతం బూడిదలో పోసిన పననీరవుతుంది.
रॉन पारकर मीक के अंकल	రాన పారకర మీక అంకుల
अदालत की परतिलिपि 19 अगसत, 2008	కోరటు వరాతపరతి ఆగసట 19, 2008
लगा, "कया इससे तुमहारा नाम होगा? कया इससे जयादा तनखवाह मिलेगी?	"ఇది మీ సథాయిని పెంచుతుందా? మీకు ఇంకా ఎకకువ డబబులిసతారా?
उसकी सही लोगों से जान-पहचान है.	అతనికి సరెన వాళళందరూ తెలుసు.
पर उसे वापस जेल भेज दिया गया	కానీ అతనని తిరిగి జెలుకు పంపారు
मैंने उसकी ओर हैरान होकर देखा, "तुम सच में दूसरे अशवेत के खिलाफ झूठ बोल रहे हो? "	నేను అతనిని "ఇంకో నలలజాతి పిలలాడిపెన అబదధం చెబుతుననావా? " అని చూసతుననాను.
कयोंकि यदि वे दावा करते हैं कि उसने बंदूक तानी थी. . .	ఎందుకంటే అతను వాళళపె తుపాకీ గురిపెటటాడని వాళళు ఆరోపిసతే. . .
मीक 2021 तक परोबेशन पर होगा	మీక పరిశీలనలో ఉండేది 2021 వరకు
डीजे डायमंड कटस पावर 99 एफएम फिलाडेलफिया	డీజే డెమండ కటస పవర 99ఎఫఎమ ఫిలడెలఫియా
वह रॉस को एक गाने में लेना चाहता था,	అతను రాసతో ఒక పాట పాడించాలని అనుకుననాడు,
आई एम ए बॉस - मीक मिल (पेश है - रिक रॉस)	ఐయామ ఏ బాస - మీక మిల (ఎఫటీ. రిక రాస)
डीजे डायमंड कटस पावर 99 एफएम फिलाडेलफिया	డీజే డెమండ కటస పవర 99ఎఫఎమ ఫిలడెలఫియా
अगसत 2012	ఆగసటు 2012
"न पता है कि वह किस राजय में जा रहा है. " उनहें लताड रही थी.	"ఏ రాషటరానికి వెళతాడు తెలుపలేరు. " వాళళను విమరశించారు.
और जब आप परोबेशन पर हों, और जेनीस बरिंकली हो,	పరిశీలన మరియు జినీస బరింకలీ ఉనన పరపంచంలో ఉననపపుడు,
हथियार के साथ फोटो खिंचवाना यातरा उललंघन	ఆయుధాలతో ఫొటోలు దిగటం పరయాణ ఉలలంఘనలు
मैंने कहा माफ करना अगर मैं था मगरूर पैसों की हो रही थी बरसात	నేను పొగరుగా ఉంటే మననించమననాను ఆ డబబు ఆసథిరంగా ఉంటుంది
जब मेरे हर फोन के पैसे दिए तुमने कयोंकि उसी के सहारे दिन काटे थे मैंने	నేను మిమమలని తీసుకెళళమని చెపపాను ఎందుకంటే నాకది నరకం చూపించింది
बचपन में मैं भी परोबेशन पर रहा हूँ. बात समझ रहे हो न?	నేను పిలలాడిగా ఉననపపుడు సమసయ ఉండేది. నా ఉదదేశం మీకు తెలుసా?
अपने घर के अंदर गया, अपने सभी कजिनस से मिला.	మా ఇంటలోకి వెళళాను, మా కజినలు అందరినీ పలకరించాను.
रिक रॉस संसथापक - मेबैक मयूजिक गरुप	రిక రాస వయవసథాపకుడు - మేబాక మయూజిక గరూప
रिक रॉस संसथापक - मेबैक मयूजिक गरुप	రిక రాస వయవసథాపకుడు - మేబాక మయూజిక గరూప
उनहोंने हथकडी पहनाकर मेरी फोटो खींची और उनहें इंसटागराम पर डाल दिया.	వాళళు నా ఫోటోలు తీసుకొని, సంకెళళతో ఉననది ఇనసటాగరామలో పెటటారు.
मैं करैक कोकीन नहीं बेचता था.	నేను ఏ కొకేయిన అమమటం లేదు.
तुमहें ऐसी चीज किसी आलतू-फालतू से नहीं मिल सकती.	ఇది అలాంటి ఇలాంటి వాళళ దగగర నుండి పొందలేవు.
मैं किसी के लिए कोई खतरा नहीं हूँ. समझे न मैं कया कह रहा हूँ	నేను ఏలాంటి పరమాదం సృషటించటం లేదు. నేను ఏం చెబుతుననానో అరథమవుతుందా?
यकीनन दृढ निशचय है.	ఖచచితంగా పటటుదలే.
सिसटम में दिन - 1	నయాయ వయవసథలో రోజులు
तुम वीडियो पर हो.	వీడియో పెడుతుననాను.
मैं अपने पूरे परिवार का जीवन बदलने के लिए काम कर रहा हूँ.	నేను నా కుటుంబం జీవన శెలి మొతతం మారచాలనుకుంటుననాను.
मैं यहाँ नशा नहीं बेच रहा. न ही किसी को चोट पहुँचा रहा हूँ.	ఇపపుడు, నేను ఇకకడ డరగస అమమటం లేదు. నేను ఇకకడ ఎవరినీ బాధించటం లేదు.
परोबेशन सुनवाई: 5 फरवरी, 2016 यातरा उललंघन	పరిశీలనా విచారణ: ఫిబరవరీ 5, 2016 పరయాణ ఉలలంఘనలు
24 जनवरी, 2000, कया, सात?	జనవరి 24, 2000, ఎపపుడు, ఏడా?
अमेरिकन इकोनॉमिक रिवयू, 2018	అమెరికన ఆరథిక సమీకష, 2018
तब जो करना चाहो, कर सकती हो.	కోరటులో ఉననపపుడు చేసతారు.
मेरे साथ वैसे ही बहुत कुछ चल रहा था. मयूजिक बनाना, रैपिंग.	నేను నాకోసం చేసుకోవాలసిన పనులు చాలా ఉననాయి. పాటలు, రయాపింగ చేయటం.
और यदि आप उन शरतों का पालन नहीं करते,	ఒకవేళ ఆ షరతులకు కటటుబడి ఉండకపోతే,
डरीमस वरथ मोर दैन मनी. जबरदसत है.	డరీమస వరత మోర దాన మనీ. తపపు జరిగింది.
जाता हूँ अदालत परोबेशन के लिए जो लगता है मानो मुकदमा हो	నేను పరిశీలనకు కోరటుకు వెళతాను విచారణ ఎదురకొంటాను
उसने मुझे तमीज सीखने की कलास में भेजा कयोंकि मैंने "सतयानाश" शबद बोला था.	ఆమె "తికకరేగింది" అనన పదం వాడినందుకు శిషటాచార తరగతులకు పంపించారు.
मैं कोठरी में कुछ सपैनिश लोगों के साथ था. वे बातें भी अंगरेजी में नहीं कर रहे थे.	నేను జెలు గదిలో కొంతమంది సపానిష వాళళతో ఉననాను. వాళళకు ఇంగలీషు కూడా రాదు.
"मैं तुमहारे लिए कुछ बॉकसर और मोजे ला रही हूँ. "	"నేను నీకు కొనని బాకసరలు ఇంకా కొనని సాకస తెసతుననాను. "
पहले पाँच में आता, जिंदा या मुरदा. यकीनन, मेरे हिसाब से.	జీవించి ఉనన లేదా మరణించిన ఉతతమ ఐదుగురిలో ఒకడిగా తపపక భావిసతారు.
मैं चीजें कर रहा था, पैसा बना रहा था और सफलता पा रहा था.	నేను నిజానికి డబబులు సంపాదిసతూ, విజయవంతం కాగల పనులు చేసతుననాను.
मैं यह नई सजा सुनाती हूँ. छह से 12 महीने काउंटी जेल में.	కొతత శికష ఈ విధంగా ఉంటుంది. ఆరు నుంచి 12 నెలలు కౌంటీ జెలు శికష.
मैं अभी जेल से निकला हूँ और यह सोचकर मत रोना	నేను ఇపపుడే జెల నుంచి వచచాను ఏడవటం లేదు
मैं वापस अपनी माँ के साथ रह रहा था,	నేను తిరిగి మా అమమతో ఉంటుననాను,
और जब वह चिललाया, "पुलिस. . . "	"పోలీస. . . " అని అతను అరిచినపపుడు,
बस यह मेरी कलाई पर पूरा आ जाए, जान.	అది నా చేతికి సరిపోయేలా చూసుకో.
वह कहीं भी यातरा कर सकता है बशरते अदालत को अपनी कारय सूची दे.	తన పరణాళిక కోరటుకు తెలిపినంత వరకు అతను పరయాణం చేయవచచు.
वैन जोनस राजनैतिक वयाखयाता	వాన జోనస రాజకీయ వయాఖయాత
वैन जोनस राजनैतिक वयाखयाता	వాన జోనస రాజకీయ వయాఖయాత
हैलो, रोजे, कया चल रहा है?	ఏయ, రోసె, ఏంటి సంగతులు?
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
यदि आयकर का समय न होता, तो मीक को वकील मिलता ही नहीं.	అది ఆదాయ పననుకు సమయం కాకపోతే, మీకకు లాయర కూడా ఉండేవాడు కాదు.
पर छोडी न मैंने अपनी कोशिश पता था कामयाबी पाके रहूँगा	కానీ నేను వదిలేయలేదు ఎందుకంటే నేను నెగగుకురాగలని నాకు తెలుసు
और सामानय हमला,	ఇంకా సాధారణ దాడి,
और देखा कि शरी विलियमस ने अपनी कमर से बंदूक निकाली.	మిసటర విలియమస తన నడికటటు నుంచి తుపాకీ తీశాడు.
हाँ. कया कोई वह वीडियो देखना चाहेगा, यॉर ऑनर?	అవును. ఎవరెనా ఆ వీడియో చూడాలనుకుంటుననారా, యువర ఆనర?
