मीक के लिए रैली सोमवार, 13 नवंबर, शाम पाँच बजे	మీక కోసం రయాలి సోమవారం, నవంబర 13, సాయంతరం 5 గంటలకు
मुझे नहीं लगता कि यह बात सोची भी होगी कि वह गुजारा कैसे करेगा.	అతను ఎలా జీవించగలడు అనన విచకషణ వారికి ఉందని నేను అనుకోను.
पेनसिलवेनिया कारावास विभाग राजय कारावास चेसटर	పెనసిలవేనియా కరెకషనస శాఖ రాషటర కరెకషనల సంసథ చెసటర
उसने हरशी होटल पर 15, 000 डॉलर का मुकदमा किया है,	ఆమె హెరషి హోటలపెన 15, 000 డాలరలకు దావా వేశారు
और हम अब भी पूरी कोशिश कर रहे हैं. पहले से भी कहीं जयादा. . .	మేము అది ఇంకా చేసతూనే ఉననాము. అంటే, ఎపపటికంటే ఎకకువ. . .
मेरे वकील ने कहा कि वह केस को खारिज करवा देगा, जो उसने किया.	నా లాయరు కేసును కొటటేయిసతానని చెపపాడు, అతను అదే చేశాడు.
तुम हर रोज नशा करते हो, सचचाई से भाग रहे हो.	నిజానని తపపించుకోవడానికి పరతి రోజు మతతులో ఉండడం.
वे मीक को जेल में डाल रहे हैं, बेटा.	వాళళు మీకను జెలులో పెటటారు, బాబు.
हम नयाय के लिए खडे हैं	మేము నయాయం కోసం నిలబడతాం
उसने कहा, "जानते हो न, मैं जज हूँ? "	మాకు డాకయుమెంటరీ ఆధారం దొరికింది.
हमें समझना होगा कि वह इस दलदल में फँसा कैसे.	మనం అతను అసలు ఇందులో ఎలా పడడాడో అరథం చేసుకోవాలి.
किसी ने भी नहीं सोचा कि इस केस के	ఎవరు ఆ కేసు అసలు వాసతవాలను కషుణణంగా,
जज यदि निषपकष फैसला न कर पाएँ तो उनहें जाँच से खुद हट जाना चाहिए.	నయాయమూరతులు నిషపకషపాతంగా ఉండలేకపోతే వాళళు అలాంటి కేసులకు దూరంగా ఉండాలి.
वे देखना चाहें मेरा पतन पर मैं बुझने दूँगा न अपने मन की अगन	వాళళు నా పతనం చూడాలనుకుంటుననారు నేను ఎపపటికీ రాజీ పడను
वह चेमबर के पीछे से निकला और वह बाहर आ गया.	అతను చాంబరల వెనుక నుంచి వచచి బయటకు వెళళిపోయాడు.
कि जज जेनीस बरिंकली को इस केस से हट जाना चाहिए.	రయాపర లాయర 157 పేజీల పరతిపాదన దాఖలు చేశారు.
इस जज को इस केस से हटाया कयों नहीं जा सकता?	ఈ కేసు నుండి ఈ నయాయమూరతిని ఎందుకు తొలగించకూడదు?
यही मौका है जब सबकी बात सुनी जाएगी.	బాధితులందరికీ ఒక అవకాశం లాంటిది.
तो उसने मुझसे यह करने को कहा है.	అందుకే అది ఆమె కోసం ననను చేయమననారు.
उसे किसी करमचारी के नाम का टैग अपने होटल के बिसतर पर मिला.	ఆమె బాధ, నిదరలేమితనం, గత సమృతులు, పీడకలలతో బాధపడడారు.
जो एक परोबेशन ऑफिसर थी,	అది పరిశీలనా అధికారే,
मुझे नजरबंदी की सजा देने के बाद	ఆమె నాకు గృహ నిరభంధ శికష విధించాక,
उनहोंने केस छोडने के बारे में यह लिखा है. . .	ఆమె తనంతట తాను తొలగటం గురించి రాసారు. . .
फिलाडेलफिया	ఫిలడెలఫియా
फिर भी, जेनीस बरिंकली ने परोबेशन के उललंघन के लिए एक सुनवाई रख दी.	ఏది ఏమెనా, జినీస బరింకలీ పరిశీలనా ఉలలంఘన కేసు తానే చేపటటారు.
फिलाडेलफिया	ఫిలడెలఫియా
कि @CHANGE. ORG पर @MEEKMILL की याचिका को पढकर हसताकषर करें:	@మీకమిల కొరకు @చేంజ. ఆరగ పె పిటిషన చదివి, సంతకం చేయమని కోరుతుననాం.
सबसे पहले तो, जनता को समझना चाहिए	ముందుగా, పరజలు అరథంచేసుకోవాలి,
करिस पारकर मीक के अंकल	కరిస పారకర మీక అంకుల
और कुछ अहम लोगों का शुकरिया अदा करने को कहा जैसे मेरी माँ का, उसका, निकी का.	మా అమమ, ఆమె, నికకీలాంటి ముఖయమెన వాళళకు ఎవరికెనా కృతఙఞతలు తెలుపమననారు.
लीन और गोलियों के कारण मीक मिल का डरेक के साथ झगडा हुआ	డరేకతో మీక మిల గొడవకు దారి తీసిన లీన మరియు మాతరలు
कल करिमिनल जसटिस सेनटर के बाहर रैली की.	నినన నేర నయాయ కేందరం వదద రయాలీ నిరవహించారు.
बारह पुलिसवालों ने मीक को रोककर लोगों को खतरे से डालने के लिए गिरफतार किया.	నిరలకషయ పరమాదకర పరవరతనకు మీక బండి ఆపి, 12మంది పోలీసులు అరెసట చేసారు.
तो कोई मुददा ही नहीं होना चाहिए.	అందుకే అది పెదద సమసయ కాకూడదు.
फिलाडेलफिया काउंटी की कोरट ऑफ कॉमन पलीस की मुहर. 1707	ఫిలడెలఫియా కౌంటీ సాధారణ అభయరథనల కోరటు ముదర. 1707
रॉन पारकर मीक के अंकल	రాన పారకర మీక అంకుల
अगर यह जज उतनी निषपकष नहीं है, जितना एक जज को होना चाहिए,	ఒకవేళ ఈ నయాయమూరతి ఒక నయాయమూరతి ఉండాలసినంత నిషపకషపాతంగా లేకపోతే,
रॉन पारकर मीक के अंकल	రాన పారకర మీక అంకుల
"अपनी आजादी, अपने परिवार के साथ खेलोगे? " मैं अपने पूरे परिवार की देख-रेख करता हूँ.	"మీ సవేచఛతో, మీ కుటుంబాలతో అడుకుంటారా? నేను మా కుటుంబంలో అందరినీ పోషిసతాను.
कयोंकि ऐसा हो सकता था कि शायद उसे वापस घर आने को न मिले.	తను రెండు జతల మేజోళళు, రెండు జతల లోదుసతులు వేసుకోవాలని తెలుసు.
उससे पता चलता है कि अमरीका अशवेतों के साथ नयाय नहीं कर पा रहा.	అమెరికా నలల జాతీయుల విషయంలో విఫలమయయింది అనటానికి సంకేతం.
आखिर यह सब कया चल रहा है? इस जज को कया हुआ है?	ఇపపుడు, ఏం జరుగుతుంది? ఈ నయాయమూరతితో ఏం జరుగుతుంది?
अपने बेटे की और बाकी सबकी, तो लगा, "चल, यार, सुधर जा. "	మా అబబాయిని, అందరినీ, అందుకే, "పరవాలేదు, ఆనందించు" అననటటుంది.
उस दिन जब मैं वहाँ पहुँचा, तो मुझे लग रहा था कि कुछ ठीक नहीं है.	నేనా రోజు అకకడికి వెళళినపపుడు, ఏదో ఘోరమెన తపపు జరుగుతుందని అనిపించింది.
उसके सामने मीक फीका पड गया.	ఒక రకంగా ఆతమవిశవాసం పోయిన మీక.
उनहें लगा मुझे इसका पता था.	వాళళు నాకు తెలుసని అనుకుననారు.
ऑफिसर: मलिक, है न?	ఆఫీసర: మాలిక, అవునా?
मीक: कौन?	మీక: ఎవరు?
तो जब ऐसी परिसथिति हो, तो आप पूरे विशवास के साथ अदालत जाते हैं.	అయితే మనకు అటువంటి పరిసథితులుననపపుడు, మనం కోరటుకు అతమవిశవాసంతో వెళతాం.
डानिया डियाज फिलेनथरॉपी परमुख - रॉक नेशन	డానియా డయాజ దాతృతవ అధిపతి - రాక నేషన
यह वह जज है जिसने कोई गलती नहीं की. वह इस केस से नहीं हटेगी.	ఆ నయాయమూరతి ఏమీ తపపు చేయలేదు. ఆమె తనంతట తాను తపపుకోరు.
आपको बाहर की दुनिया से पूरी तरह अलग कर दिया जाता है, समझे न मैं कया कह रहा हूँ?	పరతి సథాయిలో పరపంచం నుండి వేరు చేయబడతాం నేను చెపపేది అరథం అవుతుంది కదా?
तुमहारे साथ ये लोग हैं, परिवार है, दोसत हैं, और चैरिटी हैं.	మనకు ఈ జనం, కుటుంబం, సనేహితులు, ధారమిక సంసథలు ఉంటాయి.
"कयोंकि उनहोंने मेरी जीत देखी है, और मेरी हार भी देखी है. "	"ఎందుకంటే వాళలు నా గెలుపు ఓటములను చూశారు" అని అననాడు.
वह जिला अटॉरनी, परोबेशन ऑफिसर के खिलाफ जा रही थी. . .	డిసటరిక అటారనీకి, పరిశీలనా అధికారికి వయతిరేకంగా వెళళటం. . .
कभी-कभी मीक को कुछ दवाओं की लत होने की रिपोरटें आईं.	మీక అపపుడపపుడు డాకటర ఇచచిన మందులు తీసుకుననటటు రుజువయయింది.
यह पूरे सिसटम के बारे में है,	ఇది నలల, గోధుమ జాతి పరజలకు
दे दी दो से चार साल की सजा, मतलब भाड में जाओ तुम, मिलना मुझसे नरक में	రెండు నుండి నాలుగేళళు జెలు శికష వేసి, నీ చావు నువవు చావు, నరకంలో కలుదదాం అంది
पर झूठ नहीं कहूँगा. अपने मन में सोच रहा था,	కానీ నేను అబదధం ఆడను. నా మనసులో నేను అనుకుననాను,
रॉक नेशन @ROCNATION	రాక నేషన @రాకనేషన
मतलब, फिली के लोग खुलकर बाहर आ रहे थे.	అంటే, ఫిలలీ జనాలు బయటకు వసతుననారు.
यह किसी एक जज या किसी एक अदालत के बारे में नहीं है.	ఇది ఒక నయాయమూరతి గురించి కాదు, ఇది ఒక కోరటు గురించి కాదు.
"इस अदालत ने कोई गलती नहीं की और कोई ढील नहीं बरती जाएगी.	"ఈ కోరటు ఏ తపపు చేయలేదు, ఏ పరిహారం జరగాలసింది లేదు.
अपने शरीर से बाहर निकलो और फिर खुद को देखो	మీ నుండి మీరు బయటకు వచచి మిమమలని మీరు చూసుకోండి
जे-जी ने सोच लिया था वे उसे अकेला नहीं छोडेंगे.	జే-జీ వాళళతనని వదిలేయబోమని వాగధానం చేశాడు.
मीक सेंट लुइस के हवाई अडडे पर था.	మీక సెయింట లూయిస విమానాశరయంలో ఉననాడు.
और फिर वह नयू यॉरक सिटी में अंधाधुंध डरट बाइक चलाने के लिए गिरफतार हुआ था.	తరువాత నయూయారక నగరంలో నిరలకషయంగా డరట బెక నడిపినందుకు అరెసట చేశారు.
मैं बोला, "कया बकवास है. " उसने कहा, "हाँ, यार. "	నేను "ముందు బయటపడు" అని అననాను, తను "అవును" అని అననాడు,
साथ ही घर में नजरबंद रहेगा,	ఇంకా గృహ నిరబంధంలో కూడా,
रिकॉरडिंग के बाद, वह अपटाउन गया.	అది అయిపోయాక, అతను నగరంలోకి వెళతాడు.
पता नहीं इसे किसने देखा और कैसे देखा था,	అది ఎవరు చూశారో లేదా ఎలా చూశారో నాకు తెలియదు,
मैं कुछ ऐसी बातें कह सकती हूँ जिनसे. . .	నేను చెపపగలిగిన కొనని విషయాలు ఉననాయి అవి. . .
तुम अमरीका के लोगों की नजरों में अशवेत ही रहोगे.	అమెరికా వాళళ దృషటిలో నలలజాతీయులుగానే ఉంటామని అరథమెంది.
माइकल रूबिन सह-मालिक, फिलाडेलफिया 76-अरस	మెకేల రూబిన పరిమిత భాగసవామి, ఫిలడెలఫియా 76అరస
यह सब आपको पागल कर देता है.	అది మనకు పిచచెకకిసతుంది.
माइकल रूबिन सह-मालिक, फिलाडेलफिया 76-अरस	మెఖేల రూబిన పరిమిత భాగసవామి, ఫిలడెలఫియా 76అరస
मीक के लिए नयाय! हमें मीक के लिए नयाय चाहिए!	మీకకు నయాయం చేయాలి! మీకకు నయాయం కావాలి!
परेस ने जेनीस बरिंकली की धजजियाँ उडा दी हैं.	జినీస బరింకలీను పరెస వాళళు పడగొటటేశారు.
और उसे चिंता करने की जरूरत नहीं है.	ఆమె కంగారు పడాలసింది ఏమీ లేదని.
रॉबरट विलियमस, उरफ मीक मिल की तुरंत रिहाई की माँग करने आए हैं.	రాబరట విలియమస అలియాస మీక మిలను వెంటనే విడుదల చేయాలని డిమాండ చేసతుననాం.
वैन जोनस राजनीतिक वयाखयाता	వాన జోనస రాజకీయ వయాఖయాత
वह सच में बहुत आसान था.	అది నిజంగా చాలా సులభమెనది.
मैं 2009 से तुमहारी मदद करने की कोशिश में हूँ.	నేను 2009 నుంచి నీకు సహాయం చేయటానికి పరయతనిసతుననాను.
एक लाख से अधिक लोगों ने मीक मिल को रिहा करने के लिए पेनसिलवेनिया में याचिका दी	100, 000 కంటే ఎకకువ మంది మీక మిల విడుదలకు పెనసిలవేనియాకు ఆరజీ పెటటారు
मिल के वकीलों ने दसतावेज दाखिल किए हैं, जिनमें उसे केस से हटाने को कहा गया है.	మిల లాయరలు ఆమెను ఈ కేసు నుండి తొలగించాలని కోరుతూ పతరాలు దాఖలు చేశారు.
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
और मेरे भाई ने चीनो की माँ से वादा किया था.	మా సోదరుడు చీనో వాళళ అమమకు మాట ఇచచాడు.
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
और मैंने पूछा, "मोटरसाइकल वहीली करने के लिए	"నేను మోటారు సెకిల నడిపినందుకు ఎందుకంత
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
आप शहर के बाहर नहीं जा सकते और आपकी उमर 30 से ऊपर है?	నువవు నిజంగా ఊరు దాటి వెళళలేకపోవడం, అదీ నీకు 30 ఏళళు వచచాకా?
माननीय जज, जेनीस बरिंकली के सममान में सब खडे हो जाएँ.	అందరూ గౌరనీయులెన నయాయమూరతి జినీస బరింకలీ కోసం లేచి నిలబడండి.
तुम कह रही हो कि मैं अपना संगीत रिलीज नहीं कर सकता.	నేను పాటలను విడుదల చేయలేనని మీరు చెబుతుననారు.
और शायद मीक ने यह सब देखा, और कहा,	మీక అది చూసి అనుకుననాడనుకుంటా,
किसी ने गलती से मुझे बताया कि मेरे बेटे को परकोसेट की लत थी.	ఒకతను అనుకోకుండా తను పరకోసెట తీసుకుంటుననాడని చెపపేవరకూ నాకు తెలియదు.
कि ऐसा कई बार हुआ है जब एक अभियुकत को जेल भेजा गया,	చాలాసారలు డిసటరికట అటారనీ జెలుశికష అడగకపోయినా
मैं अपना शो करने गया, उसके बाद पारटी की, वापस उसी हवाई अडडे पर आया.	పరదరశన ఇవవటానికి వెళళా, తరువాత పారటీ చేసుకుననాం, తిరిగి విమానాశరయానికి వచచా.
जज, पता है कया? इस केस से हट जाओ. किसी दूसरे जज को यह केस देखने दो.	తెలుసా, నయాయమూరతిగారు? మీరు తపపుకోండి. అతని కేసు మరో నయాయమూరతిని చూడనివవండి.
हम यहाँ कया करने की कोशिश कर रहे हैं?	మనం ఇకకడ ఏం చేయటానికి పరయతనిసతుననాము, సరే?
-मैं? -हाँ तुम. जलदी करो.	నేనా? అవును నువవే. రా.
द सोरस मैगजीन @THE SOURCE	ద సోరస మయాగజెన @ద సోరస
वह यातरा करने के लिए आजाद था.	అతనికి పరయాణించే సవేచఛ లభించింది.
मुझ पर एक एहसान करो कुछ कदम पीछे हटो	కొనని అడుగులు వెనకకి వేసి పుణయం కటటుకోండి
2017 में, मीक वापस सटूडियो में पहुँच गया.	2017లో, మీక తిరిగి సటూడియోకు వచచాడు.
परदरशनकारियों ने मीक की सजा से नाराज होकर	మీకకు శికష పడటంతో నిరాశపడడ పరదరశకులు
पुलिस अफसर पर बंदूक तानकर हमला करना,	పోలీసు ఆఫీసరకు తుపాకీ చూపించి దాడి చేయడం,
लोग उस पर हँस रहे थे, उसका मजाक बना रहे थे.	అందరూ అతనిని చూసి నవవుతుననారు, ఎగతాళి చేసతుననారు.
यह किसी को धीरे से गिरते हुए देखने जैसा था.	అది ఎవరో కుపపకూలటానని నెమమదిగా చూసతుననటటుగా ఉంది.
हम इसमें शामिल हो गए थे. पूरी तरह शामिल हो गए थे.	మేము అందులో ఉననాము. మేము దాని మధయలో ఉననాము.
सेंट लुइस हवाई अडडे पर लडाई डरट बाइक पर वहीली करना	సెయింట లూయిస విమానాశరయంలో గొడవ డరట బెక చకరం పెకెతతి నడపడం
सोचता था, "इसे बंद करो, यार.	నేను "ఆడుకోవటం ఆపండి" అంటుననాను.
उनको मारो गोली	వాళళను వదిలేయండి
वह बोला, "एक वह जिसमें तुम रहते हो,	తను అననాడు, "ఒకటి నువవు నివసించే పరపంచం,
कोई जवाब नहीं.	ఏ సమాధానము లేదు.
उसके हाथ बँधे हैं कयोंकि उसे जवाब देने की इजाजत नहीं है.	తనకు సపందించేందుకు అనుమతిలేదు, కాబటటి, ఆమె చేతులు కటటేసి ఉననాయి.
शुरू से ही, मीक ने खुद को दो आरोपों में निरदोष बताया है.	మొదటి నుంచీ, మీక రెండు ఆరోపణలలో తను నిరథోషి అని చెబుతూనే ఉననాడు.
परोबेशन विभाग ने अपना पहला गवाह पेश किया.	పరిశీలనా విభాగం తన మొదటి సాకషిని పరవేశపెటటింది.
और मैं सोचने लगा कि मैं वकील ही कयों हूँ.	నేను ఎందుకు లాయర అయయానా అని అనిపించేలా చేసింది.
जिसमें उनहोंने बंदूक तानने की बात कही है.	తుపాకితో తాను ఎదురకుననటటు వాళళు వివరించిన భాగం.
कोई मिक मिल को बचाओ 97, 357 हसताकषर हो गए. 500, 000 करते हैं!	ఎవరెనా మీక మిలను రకషించండి 97, 357 మంది సంతకం చేశారు. 500, 000 చేదదాం!
अदालत की परतिलिपि 6 नवंबर, 2017	కోరటు రాతపరతి నవంబర 6, 2017
और अधिकारियों पर दवाब डालना	ఈ కథను జాతీయ సథాయిలో తీసుకెళళి,
कयोंकि आधी रात को नींद खुलने पर	ఒక ఉదయోగి పేరు చీటీని చూసి,
और ऐसे रैप करता हूँ मानो कुछ साबित करना है, यार	అందుకే నేను ఏదో నిరూపించాలననటలు రయాప చేసతుననాను, నిగగా
मीक परोबेशन पर रहेगा साल 2021 - 2022 - 2023 तक	మీక పరిశీలన సమయం 2021 - 2022 - 2023 వరకు
जैसी ठाठ की जिंदगी हम जीते थे, पर मैं सालों तक सो नहीं पाया.	ఒక పెదద రయాపరను అనుకునేవాడిని, కానీ నాకు కొనని సంవతసరాలు నిదరపటటలేదు.
दिसमबर 2015 दंत रिकॉरड पेश करने में असफल	డిసెంబర 2015 డెంటల రికారడులు అందించటంలో వెఫలయం
कया रिच का नाम यहाँ है?	రిచ అకకడ కనిపించాడా?
जो टाकोपीना मीक का वकील	జో టాకోపీనా మీక లాయర
मुझे पता भी नहीं था कि वह इस सबसे जूझ रहा है, जब तक उसने. . .	నాకు ఎపపుడూ తను ఈ కషఠాలు ఎదురకొంటుననాడని తెలియదు. . .
और तुमहें बरेक के बाद बरेक देकर तुमहारी मदद करती हूँ,	నీకు సహయం చేయాలని విరామం తరువాత విరామం తరువాత విరామం ఇసతుంటే,
जो शायद कैमरे के सामने बोलना ठीक न हो.	అవి కెమెరా ముందు చెపపకూడదనుకుంటా.
फिलाडेलफिया! अब जागने का वकत आ गया है!	ఫిలడెలఫియా! ఇది మేలుకోవలసిన సమయం!
कयोंकि उसके अदालत के कागजों के अनुसार,	ఎందుకంటే, ఆమె కోరటు పేపరల పరకారం,
पडोसियों पर उनके कुतते के काटने का मुकदमा कर रही है हालाँकि कोई चोट नहीं आई.	పొరుగువారి కుకక కరిచిందని ఎలాంటి గాటలు పడకపోయినా కూడా దావా వేశారు.
और मेरा बदन दुखता था, तो फिर से दो ले लेता था.	ఒళళు నొపపులు పరారంభమయయేవి, మళళీ రెండు వేసుకునేవాడిని.
5 फरवरी, 2016	ఫిబరవరి 5, 2016
डरीमचेजरस कलाकार चीनो को सिर में गोली मारी गई	డరీమచేజరస కళాకారుడు చీనోను తలలో కాలచారు
वह सच था? मुझे तो यह बस पागलपन लगता है.	అది నిజమా? నాకు అది కాసత పిచచిలా అనిపిసతుంది.
मैं गाडी से बाहर आया, अपने दोसत को बचाने लगा,	నేను కారు నుంచి దిగి, నా మితరుడిని కాపాడాలని చూశాను,
सिटी जोनिंग बोरड पर मुकदमा कर रही है,	సిటీ జోనింగ బోరడపెన దావా వేశారు,
रेव. एल शारपटन नागरिक अधिकार एकटिविसट	రెవ. ఆల షారపటన పౌర హకకుల కారయకరత
आखिर वह इस सथिति में है ही कयों?	ముందుగా అతను అసలు అకకడ ఎందుకు ఉననాడు?
वकीलों ने उनसे इस केस से हटने का जो निवेदन किया था.	మీకు తెలుసా, తనంతట తాను తపపుకోవాలని బృందాలు చేసిన అభయరథనలు.
जब मैं टूट चुका था उनहें कोई फरक न पडा	నేను నిరుపేదను అయినపపుడు వాళళు హాయిగా ఉననారు
यहाँ-वहाँ गाडी भगाते हुए वीडियो भी है, समझे?	అటు ఇటు తిరుగుతునన వీడియో ఉంది, సరేనా?
उनहोंने मुझे मानसिक रोगियों के बलॉक में रखा,	వాళళు ననను మానసిక రోగుల బలాకలో ఉంచారు,
विधि कारयालय पेरूटो	నయాయ కారయాలయాలు పెరూటో
कि मैं 2007 में एक बंदूक के कारण जेल गया था?	2007లో తుపాకీతో పటటుబడి జెలుకెళళటానికి సంబంధం ఏంటి?
कयोंकि वह मेरे मुवककिल के लिए काफी मुशकिल हो जाएगा.	ఎందుకంటే అది నా కలయింటలకు కఠినంగా మారుతుంది.
हाँ, वह मेरे जीने का तरीका है	అవును, అది నా జీవన విధానం
उसने कहा, "यह एकदम पागलपन है. "	తను "ఇదంతా పిచచిగా ఉంది" అని అననాడు.
वह एकदम वयावहारिक है. बचाव वकील के रूप में,	ఆమె అరథరహితంగా ఉండరు. డిఫెనస లాయరుగా,
जबकि जिला अटॉरनी ने जेल की सजा की माँग नहीं की थी.	నిందితుడికి జెలు శికష పడిన సందరభాలు ఉననాయి.
और उसने मुझसे यही कहा, "मैं किसी के सामने नहीं झुकूँगा. "	అతను నాతో చెపపింది అదే, "నా విలువలని వదులుకోను. "
मैं डेंटिसट के पास अपनी अकल दाढ निकलवाने गया और परकोसेट खाई.	దంతవెదయుని వదద ఙఙానదంతం తీయించుకుని పరకోసెట అనే మతతు మందు తీసుకుననాను.
और उसे उसकी सुरकषा की बहुत चिंता थी.	అతను ఈ పిలలాడి భదరత గురించి చింతిసతుననాడు.
पूरी तरह नशामुकत होने के बाद, उसमें बहुत जोश आ गया था.	అతను ఒకకసారి పూరతిగా దోషరహితంగా అయయాక, అతను ఎంతో పరేరణ పొందాడు.
मेरे टीचर हमेशा कहते थे तुम हार जाओगे, यार	మా టీచర ఎపపుడూ అంటుండేవారు నువవు ఓడిపోతావు, నిగగా
बाइकें वहाँ से निकल रही थीं.	బెకలు పకక నుండి వెళళాయి.
दिसमबर 2009 नशे में यूटयूब पर वीडियो डालना	డిసెంబరు 2009 మతతులో ఉండగా యూటయూబలో వీడియో పెటటడం
उनके हिसाब से, उस पर यकीन किया जाना चाहिए,	ఈ ఉలలంఘనలకు సంబంధించినంత వరకు అతనికి
जे-जी संसथापक - रॉक नेशन	జే-జీ వయవసథాపకులు - రాక నేషన
वह एक जज है.	ఆమె నయాయమూరతి.
मैं अपनी कार के पास खडा था कयोंकि वह निचले बलॉक में खडी थी.	నేను నా కారు వదద ఉననాను, ఎందుకంటే నా కారు కింద బలాకలో పారక చేసి ఉంది.
तो, एक तरह से, आप पूरे दिन सुनन रहते हैं.	అందుకే, మీకు తెలుసా, మీరు రోజంతా సతబదుగా ఉంటారు.
जब मैं इसमें शामिल हुआ, कोई भी हालात की तह तक जाने की कोशिश नहीं कर रहा था.	నేను అందులో సమావృతమెనపపుడు, ఎవరూ దీనిని లోతుగా విశలేషించటం లేదు.
मैंने खाली हाथ शुरुआत की थी. यहाँ तक पहुँचने की तो उममीद भी नहीं थी.	నేను ఏమీ లేని సథితి నుంచి వచచాను, ఇంత ఎదగాలసిన వాళళం కాదు.
जब मेरा वकील पुलिस सटेशन आया,	నా లాయర పోలీసు సటేషనకు వచచినపపుడు,
तो मैंने खुद को संभाला और वापस समय का चकका घुमा दिया	అందుకే వెళళి నాకోసం బటటలు కొనుకుననాను, టోపీని వెనుకకు తిపపాను
बरायन मैकमॉनेगल मीक का वकील	బరాయన మెకమొనగల మీక లాయర
शायद लोगों को इस एहसास की लत पड जाती है, पता नहीं.	నేను అనుకోవటం జనం ఆ అనుభూతికే బానిసలవుతారేమో, నాకు తెలియదు.
जब उनहें लगा मैं बरबाद हो गया वे मुझ पर हँस रहे थे	వాళళందరూ మా పనయిపోయిందని అనుకుననపపుడు, అది చూసి నవవుతుననారు
-मिल वगैरह, जो भी है. -नाम गलत है? हमने कया किया है?	ఏదో మిల, ఏదెతే అది. తపపు పేరా? మేమేం చేయాలి?
एक मेहरबानी करो. गाडी से बाहर आओ.	నాకో సహాయం చేయి. కారులో నుండి బయటకు రా.
वैन जोनस राजनीतिक वयाखयाता	వాన జోనస రాజకీయ వయాఖయత
और बात पूरी तरह साफ है. सीधी सी बात है.	ఇది సపషటంగా ఉంది. ఇది అంత సింపుల.
सुबह के सात बजे, बंदा सामने के दरवाजे पर इंतजार कर रहा था.	ఉదయం ఏడింటికి ఒకతను ముందు తలుపు దగగర వేచి ఉననాడు.
जलोगी तुम लूसिफर की तरह तुम दिखती हो और भी बेहूदा	దానిని లూసిఫరను కాలచినటటు కాలచి మీరింకా మూరఖంగా కనిపిసతారు
और उसने मुझे नशा छुडवाने के इलाज पर लगा दिया,	ఆమె ననను మాదకదరవయ చికితసకు పంపించింది.
मैं बरबाद होकर बैठा हूँ, आज रात.	ఈ రాతరి, ఘోరంగా చేసతుననాను.
कया पैसे ने ही मुझे वहशी बना दिया? परकोसेट खा-खाकर उसकी आदत डाली	నా డబబు ననను కిరాతకుడిని చేసిందా? లేదా మతతు పదారథాలు వాడడం, దానికి అలవాటవవడం
रुको. मेरी हालत खराब है, आज रात.	ఆగండి. ఈ రాతరి నేను గందరగోళంగా ఉననాను.
इस समय, घर में नजरबंदी खतम हो चुकी थी.	ఈ సమయంలో, గృహ నిరభందం ముగిసింది.
जो शायद सबको मुसीबत में डाल दें.	అది బహుశా అందరినీ సమసయలలోకి నెడుతుంది.
गुड मॉरनिंग, दोसतो. मैं हूँ डीजे एनवी,	అందరికీ శుభోదయం. నేను డిజె ఎనవీ,
तो जब शेरिफ दिखे, तो समझ गया कि कोई जेल जाने वाला है.	అందుకే షరీఫలను చూడగానే, ఎవరో జెలుకు వెళుతుననారని తెలిసిపోతుంది.
और हर बार मैं जयादा से जयादा कोशिश करती हूँ,	పరతిసారి నేను ఇంకా, ఇంకా ఎకకువ చేసతూ,
वह आखिरकार उस मुकाम पर है	అతను చివరకు తన ఆలబమను
वह उस समय एक शिकार बन गया. अनयाय का शिकार.	అతను, ఆ కషణంలో, బాధితుడయయాడు. అనయాయానికి బాధితుడు.
और कुछ चीजें जो हमें पता चलीं उससे हम हैरान रह गए.	మేము కొనని విషయాలు తెలుసుకొని ఆశచరయపోయాము.
अदालत की परतिलिपि 5 फरवरी, 2016	కోరటు పరతి ఫిబరవరి 5, 2016
अदालत में मीक की सुनवाई की सुबह	మీక కోరటు విచారణ రోజు ఉదయం
मीक और मैं एनबीए ऑल-सटार गेम में चार या पाँच साल पहले मिले थे.	మీక, నేను ఐదేళళ కరితం ఒక ఎనబిఎ ఆల సటార గేమలో కలిసాం.
हमें कोई हैरानी नहीं हुई जब उसने केस से हटने से इंकार कर दिया,	ఆమె తపపుకోవటానికి నిరాకరించినపపుడు మేము ఆశచరయపోలేదు,
और अब वे चाहते हैं कि वह खुद को अयोगय घोषित करे, यह कहकर कि वह पकषपाती है.	ఆమె నిషపకషపాతంగా ఉండలేరని, అందువలల తపపుకోవాలని వారు అంటుననారు.
शायद इस कारण वह बहुत तनाव में आ गया.	అది అతనికి చాలా ఒతతిడి కలిగించిందనుకుంటాను.
फिर पता चला, मुझे परकोसेट की लत लग गई है.	తరువాత విషయం ఏంటంటే, నేను పరకోసెటలకు బానిసనయయాను.
और वह था कि परोबेशन में उसका वयवहार बहुत अचछा था.	అది అతను పరిశీనలలో అదభుతంగా పరవరతించాడని.
उसने कहा, "यार मैं किसी के सामने नहीं झुकूँगा. "	"నా విలువలని వదులుకోను" అని అతను అననాడు.
बाउंस	ఎగురు.
