इनहोंने मुझे उडाकर दिखाया.	వాళళు ననను ఎగిరించి చూపించారు.
- उनहें तुम दोनों की जरूरत है. - हाँ.	- వాళళకు మీరిదదరు కావాలి. - సరే.
हम गलत टीम में हैं.	మనం తపపు జటటులో ఉననాం.
एलीना छोडकर चली गई है.	ఎలీనా వెళళిపోయింది.
उसकी जिंदगी अलग है.	అతని జీవితం భిననమెనది.
इसे अखरोट से एलरजी है.	అతనికి గింజలు పడవు.
हो सकता है कि ये सिरफिरे हमारी सीमा पार कर चुके हों	ఈ ఉనమాదులు మన సరిహదదులు దాటి ఇపపటికే వచచేసి,
पर वह तब, अगर सुनवाई तक तुम उसे मरने से बचा सको तो.	కానీ విచారణ వరకు ఆమెను సజీవంగా ఉంచగలిగితేనే.
- तो उसका पता लगाओ. - ठीक है.	- ఆమెను కనుగొనండి. - సరే.
काश मुझमें तुमहारे जितनी हिममत होती,	నాకు నీ అంత బలంగా ఉండాలని ఉంది,
तुम पहले, सवाभाविक तौर पर जनमे सुपरहीरो हो.	నువవు సహజంగా పుటటిన మొదటి సూపరహీరోవి.
मैंने उसे पहले भी कम समझा था. दोबारा यह गलती नहीं करूँगा.	ఆమెను ఇదివరకు తకకువ అంచనా వేశాను. అది మళళీ చేయను.
सटॉरमफरंट उन परशंसकों का पकष लेती है जिनहोंने बेघर अपरवासी पर हमला किया	నిరవాసిత వలసదారునిపె దాడిచేసిన అభిమానులను సమరథించిన సటారమఫరంట
द बॉयज	ది బాయస
मुझे लगता कि ईशवर मुझे किसी मुहिम पर भेज रहे हैं.	ననను దేవుడొ లకషయం కోసం పంపిసతుననాడనుకుననా.
चलो भी.	సరేలే.
बार-बार. . .	మళళీ మళళీ. . .
चले जाओ और कभी लौटकर मत आना.	వెళళు, మళళీ తిరిగి రాకు.
मुझे पता है,	నాకు అరథమెంది,
कैसे मुझे संभालते हो,	నాకు మదధతుగా ఉండు,
ठीक है?	సరేనా?
उस बचचे को किसी भी चीज की कोई समझ नहीं है.	ఆ పిలలాడికి దేనిగురించి ఏమీ తెలియదు.
कभी आपको उस दरद का अहसास हुआ	అది మీ సపృహలోకి వచచిందా,
कमीने.	వెధవలు.
नहीं. अफसोस, हयू ने हमारे अहम गवाह को जलने दिया.	హయూ మన ముఖయ సాకషయి తనని తాను కాలచుకుని చనిపోయేలా చేశాడు.
वह सब सच होगा और सच के सिवा कुछ नहीं होगा?	నిజం తపప ఇంకేం కాదని పరమాణం చేసతారా?
सी-सपैन - सरकार को लेकर आपकी अशोधित राय तकनीकी मुशकिलें कृपया धीरज रखें	సీ-సపాన సవరించని పరభుతవ కోణం సాంకేతిక ఇబబందులు దయచేసి వేచి ఉండండి
बरेव मेव का शाकाहारी पराइड लजानिया	బరేవ మేవస శాకాహార పరెడ లసానయా
जान, तुम अकेली नहीं हो.	బంగారం, నువవు ఒంటరివి కాదు.
खफा पुराना सुपरहीरो,	అసంతుషట మాజీ సూప,
और अभी भी कर रहा है,	ఇపపటికీ చేసతుంది,
ऐसा नहीं होना चाहिए.	ఇది బరాండలో లేదు.
हैलो, मिसेज जेनुएरी.	హాయ, మిసెస జనవరి.
- मुझे जाना है. कलास के लिए देर हो रही है. - शुकरिया.	- వెళళాలి. కలాసుకు ఆలసయమవుతుంది. - ధనయవాదాలు.
हम ऐसे किसी को जानते हैं जिसे शायद पूरी बात मालूम हो.	మొతతం విషయాలు తెలిసిన వయకతి ఒకరు మాకు తెలుసు.
पर मैं उसे दुनिया का सबसे ताकतवर आदमी बनाना चाहता था.	కానీ అతను పరపంచంలోనే బలవంతుడు కావాలనుకుననాను.
सोनिया, हमारे लिए चाय ला सकती हो?	సోనియా, కాసత టీ తీసుకొసతావా?
रचनातमक परयवेकषक रवीनदर शंकर शुकल	కరియేటివ సూపరవెజర రాజేశ వలవల
कया हाल है?	ఏంటి సంగతులు?
मुझे दिखाओ.	నాకు చూపించు.
मुझे अफसोस है कि मैं जयादा नहीं आ पाया.	కషమించు నేనికకడకు ఎకకువగా రాలేదు.
अब पता चलेगा.	వాసతవ కషణం.
मैंने द बलाइंड साइड,  डांसेज विथ वुलवज,	నేను ద బలెండ సెడ, డానసస విత ఉలవస,
जो आपने मुझ जैसे बेबस लोगों को दिया है?	నాలా బాధపడే వారికి కలిగించిన బాధ?
देखिए तो सही.	ఇది చూడండి.
हमारे यहाँ, यह पयार से दिया जाने वाला नाम है.	నేనొచచిన చోటులో అది పరేమగా పిలిచే పదం.
तुमहें दोष नहीं दे रही. तुमहारी गलती नहीं है.	నేను నిందించడం లేదు. అది నీ తపపు కాదు.
बिरयानी, तंदूरी कबाब, तरह-तरह के खाने.	కాససులే, కంఫిట డీ కానారడ, అననీ సాధారణ సాసులే.
मुझे लगा कि मुझे कुछ मिल गया था,	చివరకు ఏదో ఒకటి కనుగొంటాను,
पलीज, मैं भीख माँग रही हूँ.	దయచేసి, నేను నినను వేడుకుంటుననా.
और यह मेरा बेटा है.	ఇతను, నా కొడుకు.
उनहें कुछ देर और जिंदा रखना चाहता हूँ.	వారిని కొంచెం సేపు సజీవంగా ఉంచు.
कोई शैतान ही इस बात को समझ सकता है.	ఒకరిని తెలుసుకోటానికి ఒకరిని తీసుకుంటావు.
सुनिए, मेरा एक काम कीजिए.	హే, నాకో సాయం చేయండి.
अपने दोसतों से मदद माँगो.	నీ సనేహితులను పిలువు.
बुचर फोन नहीं उठा रहा, बाकी राजय के दूसरी तरफ हैं.	బుచర ఫోన ఎతతలేదు, ఇతరులు రాషటరం బయటుననారు.
मैं लेनी से पयार करता था.	నాకు లెననీ అంటే పరేమ.
कुछ तो करो. यह सब कया है?	ఏదోటి చేయండి. ఏంటిది?
हाँ, खुद कुरबान होने वाली, विशेष ऑपरेशन अफसर वाली बकवास.	అవును, పరతయేక చరయల సెనికుడి సవీయ అమరవీరుల చెతత.
तुमहें किसी बात का डर है? नहीं?	నీకు ఏదననా భయం లేదు? కాదా?
एक बार अरविंग यालोम ने कहा था कि आपकी दो बार मौत होती है.	తెలుసా, ఐరవిన యాలోమ ఒకసారి చెపపాడు, నువవు రెండు సారలు చనిపోతావు అని.
नहीं, समझे? इसे अपनी माँ की जरूरत है.	వదదు, సరేనా? వాడికి అమమ కావాలి.
तुम उनमें से एक हो? तुम कोई सुपर बदमाश हो?	నువవు వాళళలలో ఒకడివా? మహాఉగరవాదివా?
नहीं?	అవునా?
आप अपने दोसतों के साथ शराब पीने निकल जाते,	నువవు నీ ఓడిపోయే సహచరులతో తాగుతావు,
अचछा, इस आदमी को यहाँ बैठा देता हूँ.	సరే, నేను ఇతనిని అకకడ పెడతాను.
अचछा, तो, रायन,	సరే, మంచిది, రాయన,
अब यह सब बंद करें?	ఇది వదదు సరేనా?
बहुत ही रहम दिल, पयारा इंसान है. . .	అతను చాలా దయగల మంచి వయకతి. . .
हाँ, मैडम.	అలాగే, మేడం.
मैं समझता हूँ कि आज अचानक से कुछ लोग उनसे मिलने आए थे,	ఈ రోజు తనను చూడటానికి అనుకోని అతిథులు వచచారు,
एनी कहाँ है?	ఆనీ ఎకకడా?
हयूई?	హయూయీ?
एनी. एनी. हे भग. . .	ఆనీ. ఆనీ. ఆనీ. అబబా. . .
आज हम जो गवाही सुनने वाले हैं,	ఈ రోజు మనం వినబోయే సాకషయం
इसलिए, शायद हम और आया-जाया करेंगे.	అందుకే, మేము ఇకకడకు ఎకకువగా వసతామనుకుంటా.
कभी-कभी कल ही की बात लगती है.	కొననిసారలు నిననే జరిగినటటు ఉంటుంది.
मैं बडे-बडे काम करने वाला था.	నేను గొపప పనులు చేసతాను.
- शुकरिया, दोसत. - हाँ.	- ధనయవాదాలు. - సరే.
- बहुत अचछा लगा जो तुम आए. - जनमदिन मुबारक हो.	- వచచావు సంతోషం. - జనమదిన శుభాకాంకషలు.
मेरी पूरी जिंदगी खतम हो चुकी है. ठीक है?	నా జీవితం మొతతం ముగిసింది. సరేనా?
कॉफी लेना चाहोगी?	కాఫీ తాగుతావా?
तुमहें पता है कि मैं एक चमतकार था?	నేను అదభుతమె వాడినని తెలుసా?
ऐशेज देखते हो?	యాషెస చూసతుననావా?
आपको पता है, मुझे मजा कयों आया था?	నాకది ఎందుకు నచచిందో తెలుసా?
अब जरा बैठोगी?	నువవు కూరచుంటావా?
वह अपनी बेटी के साथ कया कर रही है.	ఆమె తన కూతురుతో ఏం చేసతుందో.
वह जा चुकी है.	ఆమె వెళళిపోయింది.
कुछ देर के लिए भाग चलते हैं.	కొంతకాలం తపపించుకుందాం.
हमें और सुपरहीरो चाहिए.	మరింతమంది సూపరహీరోలు కావాలి.
लॉकर रूम से निकलने वाले किसी फुटबॉल खिलाडी की तरह.	ఫుటబాల ఆటగాడు లాకర గది వదిలి వెళుతుననటటు.
हमने एक-दूसरे को पाया.	పరసపరం కనిపించాము.
इसलिए तो सुपर आतंकवादियों की एक सूची है. . .	అందుకే మహా ఉగరవాదుల జాబితా ఉంది. . .
मुझे निराश मत कीजिएगा.	ననను నిరాశపరచకండి.
पुरानी फिलम है. तुमहें पसंद आएगी.	బాగుంటుంది. నీకు నచచుతుంది.
हमारी जंग छिड चुकी है!	మనం యుదధంలో ఉననాం!
या फिर. . .	లేదా. . .
आप मेरी मदद कीजिए.	మీరు నాకు సాయం చేయండి.
मेरे यहाँ रहते हुए, हम यह कर सकते हैं.	మనం అది తను నాతో ఉంటేనే చేయగలం.
मिसटर बुचर, मैंने जो किया, उसके लिए मैं जितनी माफी माँगूँ, कम है.	మిసటర బుచర, నేను చేసిన దానికి కషమాపణలు కూడా చెపపలేను.
हमारे विचार और दुआएँ कुलदीप सिंह के परिवार के लिए हैं.	కులదీప సింగ కుటుంబానికి మన భావాలు, పరారథనలు.
यह तो झूठ-मूठ का "हैलो" था.	అది పరిపూరణమెన "హాయ. "
उनसे कहो कि गरेस मैलोरी है.	గరేస మాలోరీ అని చెపపు.
जिंदगी में एक बार के लिए तो	నీ జీవితంలో ఒకకసారననా,
संवाद अनुवादक परवीन कौर शोम	సబటెటిల అనువాద కరత సమత
वॉट के कहने पर कुछ सिरफिरों पर अतयाचार करना	వాట చెపపిందని పిచచివాళళను హింసించడం
अचछा. माफ कर दो.	సరే. కషమించు.
मैंने खबरों में देखा, जिस तरह से तुमने उस कमीनी सटिलवेल को मारा.	నువవా దరిదరమొహం సటిలవెలను చంపడం నేను వారతలలో చూశాను.
मैं समझ गया, कोई बात नहीं.	విషయం గురతుంచుకుంటాను, ఫరవాలేదు.
आगे से, आने से पहले, जरा बता सकते हो?	నువవు వచచే ముందు తెలియచేసతావా?
उनके लिए, तुमहारी खातिर कुछ लाया हूँ.	నీకు చేసిన వాటననిటికీ బదులుగా.
रायन में ताकत है,	రాయనకు శకతులు ఉననాయి,
तुमहें होमलैंडर से डरने की जरूरत नहीं. . .	హోంలాండర గురించి భయపడకకర లేదు. . .
यही मेरा असली रूप है.	ఇది నా అసలు రూపం.
हमें अब यह नाटक करने की जरूरत नहीं, जोनाह.	మనం ఊగిసలాడాలసిన అవసరం లేదు, జోనా.
तो, बहुत अचछी खबर है.	అయితే, మంచి వారత.
- वह हमारे लिए मर चुका है, समझे? - बिलकुल.	- అతను లేడు, అరథమెందా? - ఖచచితంగా.
अब हम कया करेंगे?	మనం ఇపపుడు ఏం చేదదాం?
अब हम कया करेंगे?	మనం ఇపపుడు ఏం చేయాలి?
आपको यह बताते हुए मुझे कोई खुशी नहीं हो रही, पर द सेवेन में एक गुपतचर है.	నాకు ఇది తెలియచేయడం సంతోషంగా లేదు, కానీ సెవెనపె మచచ పడింది.
तकरीबन एक घंटे पहले. कयों?	ఒక గంట కరితం. ఎందుకు?
हो सकता है कि वे ढूँढ. . .	వాళళు చూసతుంటారు. . .
गीला होने के लिए तैयार हो?	తడిచిపోడానికి సిదధమా?
लडके को सच जानने का हक है.	బాబుకు నిజం తెలియాలి.
- एक-दूसरे पर भरोसा. - हिलो मत.	- పరసపర విశవసనీయత. - ఆగు.
वह मर चुके हैं. तुमहारे पिता मर चुके हैं.	ఆయన చనిపోయాడు. మీ నానన చనిపోయాడు.
चरच ने वीडियो सामने लाने से इंकार किया	తాము వీడియో బహిరగతం చేయలేదనన చరచ
जिसे मैं सबूत के तौर पर कमेटी को पेश करता हूँ.	నేనది కమిటీకి సాకషయంగా సమరపిసతుననాను.
तुमहारे पिता के लिए कोई नयाय नहीं, वॉट से कोई बदला नहीं.	మీ నాననకు నయాయం జరగదు, వాట పె పరతికారం తీరదు.
ये लोग जाँच के लिए हैं. वे वी को मजबूत बनाने की कोशिश कर रहे हैं.	వాళళు పరీకషా అంశాలు. వీని సథిరీకరించాలని చూసతుననారు.
और समझ में आ गया है कि काम कैसे होता है,	వయవసథ ఎలా పనిచేసతుందో తెలిసింది,
- और इस वकत आपके बराबर खडे हों. . .  - तुम ठीक हो?	- మీ పకకన నిలబడుండవచచు. . . - బాగుననావా?
हर पल जब हम. . .	పరతి నిమిషం మనం. . .
हैलो.	హాయ.
उस कमीने पर दबाव डालकर, दूसरे कमीने का पता लगाना, फिर उस कमीने को खतम करना.	తన పెవాడి గురించి చెపపేవరకు ఆ వెధవను పిండి, తరువాత చంపేయాలి.
दरअसल. . .	అది. . .
माँ!	అమమా!
और, सरज?	ఇంకా, సరజ?
विमान का टिकट हद से जयादा महंगा है.	అది చాలా ఖరీదెన విమాన టికెట.
मुझे नहीं देखना, शुकरिया.	ఏదీ వదదు, ధనయవాదాలు.
अचछा.	సరే.
पर मुझे,	కానీ నేను,
अचछा.	సరే.
शुकरिया.	ధనయవాదాలు.
- याद है? - हाँ.	- గురతుందా? - అవును.
लेनी को अलविदा कहने का कभी मौका ही नहीं मिला?	లెననీకు వీడకోలు చెపపే అవకాశం రాలేదా?
हैलो.	హలో.
हैलो.	హాయ.
हम दोनों को पता है कि वॉट ने तुमहारे साथ गलत किया.	వాట నినను నాశనం చేసిందని ఇదదరికీ తెలుసు.
कोई तुमहें दोबारा नहीं देखेगा.	ఎవరూ మిమమలని మళళీ చూడరు.
- हैलो. - हैलो.	- హాయ. - హే.
अचछा.	సరే.
हैलो?	హలో?
शुकरिया.	ధనయవాదాలు.
तुम उससे झूठ बोल रही हो.	నువవు వాడితో అబదధం ఆడుతుననావు.
कौन?	ఎవరు?
आप इस बारे में कोई बात नहीं करना चाहेंगे. . .	నువవిది ఖచచితంగా మాటలాడాలనుకోవు. . .
शुकरिया.	ధనయవాదాలు.
कया?	ఏంటి?
माँ!	అమమా!
शुकरिया.	ధనయవాదాలు.
कया?	ఏంటి?
शुकरिया.	ధనయవాదాలు.
हाँ, नहीं, अब जब आपने बताया तो, सच में वह बहुत ही जहरीला लगा था, हाँ.	ఇపపుడు మీరు పరసతావించాక, అతను పరమాదకారిగానే కనిపించాడు.
इतने सालों तक, होमलैंडर ने मेरी पतनी को छुपाकर नहीं रखा था.	హోంలాండర కాదా నా భారయను ఇనని సంవతసరాలు దాచింది.
किराने की दुकान पर हुई गोलाबारी को कोई माफ नहीं करेगा.	దుకాణంలో విషాదకరమెన కాలపులను ఎవరూ కషమించరు.
उसे डेवी करॉकेट की, टेडी रोजवेलट की कहानियाँ पसंद थीं.	డేవీ కరాకెట, టెడడీ రూజవెలట కథలు ఇషటపడేవాడు.
तुम लोगों को डीप डज इट इन द बलोहोल देखनी है?	మీరు డీప డజ ఇట ఇన ద బలోహోల చూసతారా?
अब उसके साथ भी वही करने की कोशिश कर रहे हैं.	వాళళదే ఆమెకూ చేయాలని అనుకుంటుననారు.
इसकी वजह से तुम बहुत ही खास हो.	అది నినను చాలా చాలా పరతయేకంగా చేసతుంది.
आज हमारे बीच शामिल होने के लिए शुकरिया.	మా దగగరకు వచచినందుకు ధనయవాదాలు.
बचपन में, जब वह पाँच या छह साल का लडका था, बडा पयारा सा हुआ करता था.	అతను చిననపపుడు, ఐదారేళళు ఉననపపుడు, చాలా బాగా ఉండేవాడు.
हाँ, फिर भी अचछी बात नहीं है.	అవును, దాంతో లాభం లేదు.
वॉट और कंपाउंड वी को लेकर सुनवाई होगी.	వాట మరియు కాంపౌండ వీపెన మేము విచారణ జరపబోతుననాం.
आप एक नंबर के शैतान हैं.	నువవు ఒక దుషటుడివి.
"सटारलाइट गददार है" एक नंबर की खबर है.	"సటారలెట దేశదరోహి" ఒకటో సథానంలో లోకపరియంగా ఉంది.
और वह एकदम से बदल जाएगा.	తననది పాడుచేసతుంది.
मुखय मंजिल को तुरंत खाली कर दीजिए.	దయచేసి అందరూ పరధాన అంతసతుకు వెంటనే వెళళండి.
मेरे बारे में. . . यह सब खुलासा कर दिया.	ఇదంతా బహిరగతం చేసింది. . . నాపెన.
मुझे पता है कि तुम भी उसे चाहते हो, और तुम उसकी भलाई चाहते हो.	నీకూ వాడంటే పరేమని తెలుసు, వాడి మంచే కోరుకుంటావు.
- जरूर. - बहुत.	- ఖచచితంగా. - చాలా.
बडे हो जाने पर.	నువవు పెదదగా అయయాక.
हे भगवान. नहीं.	అయయో, దేవుడా. వదదు.
यही तो बात है, मारविन. यह सब कभी खतम नहीं होता.	విషయం అదే, మారవిన. అది ఎపపటికీ జరగదు.
हमने खुद को उजागर करने की कहानी तैयार की जो अमरीका को पसंद है	మనం అమెరికా పరేమించబోయే రాబోయే కథను రూపొందించాం,
अकेली नहीं हो.	నువవు కాదు.
तुम ठीक हो?	బాగానే ఉననావా?
- कैसा चल रहा है? - अचछा है.	- ఎలా ఉంది? - బాగుంది.
मैंने कई फिलमें की हैं, यार.	చాలా సినిమాలలో ఉననాను.
बुचर? मैं हूँ.	బుచర? నేను.
शायद एक-दो होंगे. पर तुम भूल जाओ. बहुत ही भयानक है.	బహుశా ఒకటి, రెండు. మరచిపో. అది పిచచితనం.
होमलैंडर, बचपन में, वह कैसा हुआ करता था?	హోంలాండర, పెరుగుతుననపపుడు, పిలలాడిగా, ఎలా ఉండేవాడు?
- सटारलाइट पुलस एन ए-टरेन.  - मुझे नहीं देखना.	- సటారలెట పులస ఎన ఏ-టరెయిన.  - వదదు.
तो उसकी रीढ की हडडी मरोडकर रख दूँगा.	అతని చినన వెననెముకను తన గొంతులో నుంచి తీసతాను.
काश कि मैं चली गई होती.	నాకుంటే బాగుండేది.
उस वकत, यह मेरे लिए एक बहुत ही छोटी सी बात थी.	ఆ సమయంలో, అది రాడార పరాముఖయత లేనిది.
तुम यहाँ कया कर रहे हो?	ఇకకడేం చేసతుననావు?
और उनके नाम से, हम समेरिटनस एमबरेस में अपनी तरफ से एक दान देंगे.	మనం సమారిటన ఎంబరేసకు అతని పేరుమీద విరాళాలు ఇదదాము.
मैं तुमहें कुछ दिखाना चाहता हूँ.	నీకు నేను ఒకటి చూపించాలి.
जब मेरे पापा भडक उठते थे,	మా నానన, అతను మతి కోలపోయినపపుడు,
यह टीम तुमहारा परिवार है, माइकल.	ఈ జటటు నీ కుటుంబం, మెఖేల.
देखो, हमारे पास एक मौका है कि हम उसे वह बचपन दे सकें जो तुमहें कभी नहीं मिला.	చూడు, నువవు పొందలేని చిననతనం మనం వాడికి ఇచచే అవకాశం దకకింది.
इससे पहले कभी कांगरेस ने हमारा साथ नहीं दिया.	అంతకుముందెననడూ కాంగరెస మనవెపు లేదు.
वॉट को पकडने के लिए वही हमारा एकमातर उपाय है,	వాటను పటటుకోడానికి ఆమె మంచి అవకాశం,
बिलकुल.	ఖచచితంగా.
सीमा पार करके अंदर घुसने और हमें धूल में मिलाने से पहले.	మన సరిహదదులు గుండా రావడం పరారంభించి, మనలని మురికి కూపంలోకి నెటటేయకముందు.
वरना तुम आते ही नहीं.	లేదంటే ఇంకెలానూ నువవు రావు.
हे भगवान.	దేవుడా.
हे भगवान.	దేవుడా.
हम दिल से, रायन की भलाई ही चाहते हैं, ठीक है?	మనందరికీ రాయన బాగుండడం కావాలి, కదా?
मैं यहाँ जोनाह से मिलने आई हूँ.	జోనాను కలవడానికి వచచాను.
और वही आपका एकमातर पाप नहीं था,	మీ పాపం అది మాతరమే కాదు,
मुझे यकीन नहीं हो रहा.	నేను ఇది నమమలేను.
हर रोज गैर कानूनी अपरवासी, इस देश में घुसे चले आ रहे हैं.	నితయం అకరమ వలసదారులు దేశంలోకి వసతూనే ఉననారు.
और चरच के किसी भी सदसय का उससे किसी तरह का कोई लेना-देना नहीं हो सकता.	ఏదిఏమెనా అతనితో ఏ చరచి సభయులకు ఎలాంటి సంబంధం ఉండకూడదు.
चेयरमैन साहब, मुझे इजाजत है?	మిసటర ఛెరమన, నేను కొనసాగించవచచా?
उसने जो कुछ किया, उसके बाद आप उसे मारना कैसे नहीं चाहतीं?	అతను చేసిన దానికి రకతం కళళ చూడాలని ఎలా ఉండదు?
मैंने जिसे भी चाहा, सब जमीन के नीचे दफन हो चुके हैं.	నేను పరేమించిన అందరూ భూమిలో కలిసిపోయారు.
तुमहारी हालत कहीं भी जाने लायक नहीं है.	నువవెకకడికీ వచచే సథితిలో లేవు.
- अंदर कैसे घुस सकता हूँ? - टावर में? नहीं घुस सकते.	- లోపలికెలా చేరగలను? - టవరలోకా? చేరలేవు.
मैं आपसे नफरत कयों करूँगा?	నిననెందుకు దవేషిసతా?
तुमहारी बेटी?	నీ కూతురా?
और बूम, साले.	సాధించాము.
यह रहा. 42डी.	ఇదే. 42డీ.
अपना दाहिना हाथ आगे बढाइए.	మీ కుడి చేయి ఎతతండి.
तुम वह हारे हुए आदमी नहीं हो.	నువవు భారయను తారచే వాడివి కాదు.
कुछ रिटायर हुए लोग चुगलीबाजी करने में लगे हैं.	ఏదో కొంతమంది గోలఫ దగగర పదవీ విరమణ చేసిన వాళళ ఊసుపోని కబురలు.
मैं नहीं चाहती थी कि हालात इस तरह से बिगड जाएँ.	ఇది ఇంత దారుణంగా ఉంటుందని అనుకోలేదు.
रात को दोसतों के साथ सोने के लिए, बेसबॉल खेल के लिए और वॉट लैंड में घूमने के लिए.	సనేహితులతో రాతరి గడపడానికి, బేసబాల ఆటలకు, వాట లయాండ సందరశనలకు.
बडी अचछी होती है.	బాగా చేసతారు.
उनके जाने के बाद,	ఆమె చనిపోయాక,
वह अंदर होगी?	ఆమె ఇకకడ ఉంటుందా?
मुझे तो लगा कि वह तुमहारा दोसत था.	అతను నీ సనేహితుడనుకుననాను.
दोनों मिलकर पीते हैं.	చెరిసగం తాగుదాం.
मैं संभाल लूँगा.	నేను అది చూసుకుంటాను.
- वाह. - सच में?	- అదభుతం. - నిజంగానా?
हाँ. पर, रेबेका,	అవును. కానీ, రెబెకకా,
मुझे बस घबराहट हो रही है.	కంగారుగా ఉంది అంతే.
- सवागत है. - बहुत बढिया.	- సవాగతం. - అదభుతం.
आकर मुझे गले से लगा लेता.	ననను హతతుకునే వాడు.
तुम लोग अमरीका की दूसरी सबसे लोकपरिय समलैंगिक जोडी हो.	మీరు అమెరికా ఇషటపడే రెండవ సవలింగసంపరకులు.
सुपरहीरो से अभेदय. जयादातर. छह फुट मोटी, इसपात की दीवारें.	సూప రకషణ. ఎకకువగా. ఉకకు గోడలు, ఆరడుగుల మందం.
- सच में? - यह तो कमाल की बात है.	- నిజంగానా? - ఇది అదభుతం.
विमान में, वह जो छोटी सी लडकी थी. . .	విమానంలో, ఆ చినన అమమాయి. . .
हर रात, लेटे-लेटे यही सोचती रहती हूँ.	అది ఆలోచిసతూ నిదరపటటడం లేదు.
माफ करना, यार, पर शायद वह अब तक मर चुकी होगी.	కషమించు, కానీ ఆమె చనిపోయి ఉంటుంది.
जब तक हमारी बात नहीं हो जाती, मैं नहीं जाने वाली.	మనం ఇది మాటలాడుకునేదాకా వదిలి వెళళను.
मैंने अपनी पूरी जिंदगी बेकार के काम में लगा डाली.	నా జీవితమంతా ఏం లేనిదానికి అరపించాను.
पर यह गवाह के तौर पर सही रहेगा. पर इतना काफी नहीं है.	కానీ అతను మంచి సాకషి అవుతాడు. అది చాలదు.
एक सुपर आतंकवादी को ठिकाने पहुँचा दिया गया है, और आएँगे.	ఒక మహా ఉగరవాదిని పటటుకుననాము, ఇంకా వసతారు.
तुमहारा दिन अचछा हो.	రోజు బాగుండాలి.
अगर हम एक-दूसरे पर भरोसा कर सकें तो.	మనం పరసపరం విశవసించగలిగితే.
अकेली.	ఒంటరిగా.
मुझ पर बहुत गरव हुआ.	చాలా గరవపడడారు.
जो पतनी के साथ सोएगा?	భారయతో శృంగారం చేసేవాడిగానా?
तुमहारा सवागत है, कमीने.	నీకు సవాగతం, వెధవ.
यह रायन का पिता है. इसे अपने बेटे से मिलने का हक है.	తను రాయన నానన. కొడుకును చూసే హకకు ఉంది.
तुमहें उसकी बात माननी चाहिए.	అతను చెపపింది వినాలి.
वोगलबाम के साथ मुलाकात कैसी रही?	వొగెలబామతో ఎలా జరిగింది?
बिलकुल तुमहारी उमर हो गई है.	నీకు సరిపడ వయసు ఉంది.
तुमहें पता है कि तुमहारे पापा का अपना रोलर कोसटर है?	మీ నాననకు సొంత రోలర కోసటర ఉందని తెలుసా?
हे भगवान!	అయయో దేవుడా!
सच में, आपमें काफी हिममत है.	నీకు చాలా ధెరయం ఉంది.
हे भगवान!	అయయో దేవుడా!
अमरीका: पयार करो या छोड दो नयूमन	అమెరికా: దానిని పరేమించు లేదా వదిలేయ నయూమాన
मुझे लगा कि उनकी बेबसी देखकर,	ఆయన ఇపపుడు ఎంత నిససహాయంగా ఉననాడో చూశాక,
कया फरक पडता है कि सुपर बदमाश को पसंद करने वाला नाजुक सा आदमी. . .	ఎవరికి కావాలి ఎవరో మహా ఉగరవాది-అసాధారణ వయకతి. . .
शायद शोध एवं विकास को लेकर सॉनेनशाइन का कोई काम चल रहा था.	అది ఆర ఎండ డీలో సొనెనషెన పరాజెకట అయిఉండాలి.
अगर हमें राजा पर निशाना लगाना है, तो हम चूक नहीं सकते.	మనం నేరుగా రాజును కొడితే ఓడిపోవడం ఉండదు.
बिली! भगवान के लिए. बस करो.	బిలలీ! వదిలేయ. ఆపేయ.
जहाँ मैंने कहा था कि	బదులుగా నేను కొనని అసంకలపిత
- यह तो बडी मजेदार बात है, है ना? - वह कौन है?	- అందులో ముఖయుడు, కదా? - అది ఎవరు?
तुमहें बहुत मजा आया था.	నీకు అది నచచింది.
अपने अलावा, तुम और किसी पर भरोसा नहीं कर सकते.	నినను నువవు తపపితే ఎవరినీ నమమలేవు.
मुझे बस थोडा वकत चाहिए.	నాకు సమయం కావాలి.
चलो. मुझे लगता है कि अब ये लोग नाचने वाले हैं.	రండి. వారు లింబో చేసతుననారనుకుంటా.
मैं तुमहें हर एक मैच दिखाने ले गया था.	నినను పరతి మయాచకి తీసుకెళళా.
- हाँ, यार. - बहुत.	- సరే. - చాలా.
मुझे नहीं पता.	అంటే, నాకు తెలియదు.
- साला मना कर दें. - जबान संभालकर.	- చెపపి చావమననాను. - భాష.
पर इतनी कठोर कभी नहीं थी.	కానీ ఇంత దారుణంగా ఉండడం గురతులేదు.
मेरा मतलब, मैंने सब संभाल लिया है.	అంటే, నేనది పరిషకరించాను.
होमलैंडर: बराइटेसट नाइट में तो तुमहारे पापा का जवाब ही नहीं.	మీ నానన హోంలాండర: బరెటెసట నెటలో బాగా చేశాడు.
धत तेरी, इसके हाथ की जरूरत है.	నాకు అతని చేయి కావాలి.
हम यहाँ से बाहर कैसे निकलेंगे?	ఇకకడనుండి ఎలా బయటపడటం?
- ईशवर की कृपा हो. - मैं बता रहा हूँ, हम गलती कर रहे हैं.	- దేవుడు దీవించాలి. - చెపతుననా, అది పొరపాటు.
मुझे पता है कि यह बात तुमहारे लिए कुछ मायने रखती है.	అది నీకు సంతోషానని కలిగించేదని తెలుసు.
उसे पकड लिया गया है और वह किसी को कोई नुकसान नहीं पहुँचा पाएगी.	ఆమె నిరబంధంలో ఉంది, మరెవరికీ హాని కలిగించలేదు.
