झगडे-फसाद की कुछ खबरें आई हैं.	కొనని గొడవలు జరిగాయని ఫిరయాదులు అందాయి.
और ऐसा कौन कह रहा है, तुम?	అని ఎవరననారు, నువవా?
उनकी उममीदें.	ఆ అనుకూలత.
शायद उतना वकत भी नहीं हुआ.	బహుశా ఇంకా తకకువేమో.
उस पर कितना भरोसा कर सकते हैं?	ఆమెను ఎంత వరకు నమమవచచు?
रेयस के आदमी उसे एक कैंप में ले गए	రేయేస మనుషులు అతనని అడవిలో
चाबी मुझे दो.	తాళం చెవులు ఇవవు.
और एक और बात.	ఇంకా, మరొక విషయం.
और कलाकार भी.	కళాకారులు ఉననారు.
वेनेजुएला के मेरे भाईयों और बहनों,	నా తోటి వెనెజులా పౌరులారా,
चाहे हम जहाँ भी रहें.	అది ఎకకడెనా సరే.
निकोलस ने कातिया में दंगाई भेज दिए.	నికోలస కాటియాకి నిపపు అంటించేవారిని పంపించాడు.
सीआईए सेफ हाउस कराकस के नजदीक	సీఐఏ సేఫ హౌస కరాకస బెట
इस देश से निकलने के बाद, मैं एक बचाव मिशन के लिए कोशिश करूँगा.	మనం దేశం దాటగానే, రెసకయూ మిషన కోసం మాటలాడుతాను.
और हम यह शांति से करेंगे.	మనం శాంతియుతంగా నిరవహించబోతుననాం.
तभी तो तुमसे यह काम करवा रहा है.	నీ బాసకి కంగారెకకువెంది.
हम हाथ पर हाथ धरे बैठकर. . .	అమెరికనలు మన ఎననికలను
शायद आप समझी नहीं, मोहतरमा.	బహుశా, మీకు అరథం కానటటుంది, సెనయోరా.
कया तुम ठीक हो?	నువవు బాగానే ఉననావా?
और कोलंबिया की सीमा पर जाएँगे.	అందరం కలిసి కొలంబియా సరిహదదులకు చేరుదాం.
कलॉडिया मेरी बहन है.	కలుడియా నా అకక.
सकती है?	ఆమెనా?
वह मेरी पतनी है.	ఆమె నా భారయ.
उस उमर में, हर चीज कयामत ही लगती है.	ఆ వయసులో, ఏదెనా పరపంచం అంతం అయినటటే అనిపిసతుంది.
इकतालीस हैं.	నిజానికి.
वह मेरे एक दोसत की पतनी हुआ करती थी.	ఆమె నా సనేహితుడి మాజీ భారయ.
अचछा, ठीक है. देखती हूँ कि मैं कया कर सकती हूँ.	సరే, మంచిది. నేనేం చేయగలనో చూసతాను.
मुझे नहीं लगता हमें यह जानने की जरूरत होगी.	మనం తెలుసుకోవాలసిన అవసరం రాదేమో.
जो तुम नहीं कर पाते थे.	నువవు చేయలేకపోయిన పనులు చేసాను.
- मैं तुमहारे साथ चलूँगा, यार. - नहीं, तुम नहीं चलोगे.	-నేనూ నీతో వసతానోయ. -లేదు, నువవు రావదదు.
तुम आखिर हो कहाँ?	అసలు నువవు ఎకకడ ఉననావు?
उनहें बचाने के लिए बलैक हॉक हेलिकॉपटर.	ఖాళీ చేయించడానికి బలాక హాకస.
और उसके हर कोने पर मशीन गन लगी है.	మూలలలో మెషీన గనలు ఉననాయి.
मानवीय सहायता मिशन हो सकता है?	మానవతా దృకపథంతో అయితే?
मैं, डॉ. पोरफिरियो गोनजालेस आपकी सेवा में हाजिर हूँ.	మీ సేవలో, నేను డా. పోరఫిరియో గొంజాలెస.
हम यहाँ तक तो आ ही गए हैं.	మనం ఇంత దూరం వచచాం.
तुम वह सब कैसे कर सकते हो?	అలా ఎలా చేయగలిగావు?
रेयस सही काम करने वालों में से होता, तो मैं उसके खिलाफ चुनाव लडती ही नहीं.	రేయేస నయాయంగా ఉంటే, నేను అతనికి వయతిరేకంగా పోటీ చేయను.
वह पुएरटो मरिपाना के पास कहीं है.	ఎకకడో పుఎరతో మరిపన దగగర.
उसी इलाके में जहाँ हम पले-बढे थे.	మేము పెరిగిన పరాంతానికే.
तुम लोगों को यहाँ पर कयों रखा है?	మీరు ఇకకడ ఎందుకు ఉననారు?
मिगेल, तुमहें वहाँ होना चाहिए था.	మిగవెల నువవు ఉండాలసింది.
आखिर सब कहाँ गए?	అందరూ ఎకకడికి వెళళారు?
- कहाँ? - वहाँ पर!	-ఎకకడ? -అకకడ!
मैं नहीं बताऊँगा. कसम से.	నేను చెపపను. ఒటటు.
कया तुमने रेयस को बताया था कि हमारे आदमी जंगल में थे?	అడవిలో మన వాళళుననారని రేయేసకు చెపపావా?
सब ठीक है, रायन. आराम से बैठो.	మనం సురకషితంగా ఉననాం, రెన. పరశాంతంగా ఉండు.
खटारा कहीं की!	చెతత బండి!
हतयारे कहीं के!	నువవు చెతత హంతకుడివి!
और आप लोग यह कभी मत भूलिएगा.	మీరు అది మరచిపోవదదు.
गरीयर कहाँ है?	గరీర ఎకకడ?
भगवान के लिए, मेरी बात सुनो!	దయచేసి, నా మాట విను!
वही जिसने यह किया था?	ఇది చేసిన అతనా?
कार घर के पीछे खडी है.	అది ఇంటి వెనకాల పారక చేసి ఉంది.
सब ठीक है, कैपटन?	అంత బాగానే ఉందా, కెపటెన?
हाँ, ठीक है.	సరే, ఇబబంది లేదు.
अगर मैं पैसे रख लूँ	నేను ఈ డబబు సంచి పెటటుకుని,
टैनटलम के.	టాంటలం.
वे फौजी पहरे में हैं.	వాళళు సెనిక కాపలా కింద ఉననారు.
उसने कपडे नहीं पहन रखे थे. . .	నగనంగా ఉనన ఆమెతో. . .
जूझ रहा था	పూరతిగా
हाँ. माफ करना.	అవును, ననను కషమించు.
ऐसे पेश आने के लिए माफ करना, यार,	ఈ ఘరషణలకు మననించు, బరో,
वह रासते से भटक गया है.	తను దారి తపపాడు.
जो कि जंगल में है.	ఒక శిబిరానికి తీసుకెళళారు.
और एक पंखों वाला इंसाफ का फरिशता उसके साथ संभोग कर रहा था.	రెకకలునన నయాయ దేవుడు శృంగారం చేసతుననాడు.
किसी से उसे खतरा हो, तो उसे जेल में डाल देता है.	తనను బెదించే వారందరినీ బంధిసతాడు.
अमरीकियों को हमारे चुनाव में दखलंदाजी नहीं करने देंगे.	పరభావితం చేసతుంటే, మనం చూసతూ ఊరుకోము.
बाद में वापस आएँगे.	తరువాత వదదాం.
हमें यह काम साथ मिलकर करना चाहिए, जैक.	మనం ఇది కలిసి చేయాలి, జాక.
वे कहाँ गए हैं?	వాళళు ఎకకడికి వెళళారు?
सिरफ दो सूटकेस.	కేవలం రెండే సూటకేసులు.
चुनाव वहाँ उनकी मदद से जीता जाएगा.	ఎననికలు అకకడ గెలుసతాయి.
रेयस को कोई जबरदसत टककर दे रहा है.	రేయేసకు గటటి పోటీ ఉంది.
कई तरफ से गोलियाँ चलेंगी.	కాలపులు జరపడానికి అనేక అవకాశాలుననాయి.
तुम मुझे आखिर समझते कया हो?	నేను ఏ పదారథంతో తయారయయాను అనుకుంటుననావు?
यह सब तुमहारे आदमियों ने किया है!	ఇది నీ మనుషులు చేసారు!
यह गलत है.	ఇది నయాయం కాదు.
चुप करो.	నోరు మూసుకో.
हाँ.	అవును.
समाचारों में बस यही दिखा रहे हैं.	అంతటా వారతలలో వచచింది.
आगे बोलो.	చెపపు.
भरषटाचार से,	అవినీతి,
बेमिसाल रही.	అదభుతంగా జరిగింది.
बासतोस को मेरा आदेश दे दो.	బసతోసను ఆదేశించు.
गरीयर मेरे साथ नहीं है.	గరీర నాతో లేడు.
तो इसे कर डालते हैं.	ఈ పని చేదదాం.
सच कहूँ तो मैं उसे ठीक से नहीं जानता.	అంటే, నిజాయితీగా చెపపాలంటే, నాకు ఆమెతో ఎకకువ పరిచయం లేదు.
चलो भी! हे भगवान!	పద! దేవుడా!
उममीद है, कोई बडी परेशानी नहीं है.	సీరియస ఏమీ కాదనుకుంటా.
अमरीकियों ने हमें सुरकषा देने का वादा किया है	అతనని దించడానికి సహాయం చేసతే,
कया बात है?	ఏమెంది?
अपराधों से,	నేరాలు,
कहाँ?	ఎకకడికి?
यह उनका आदेश है.	ఇది ఆదేశం.
आजमाओगे?	కొంచం కావాలా?
तब हमारा यह खूबसूरत देश	మన అందమెన దేశం
यह मेरा फरज था	వెనెజులా మరింత సుసంపననం
बैठो! नीचे बैठो! नीचे बैठे रहो!	కిందికి! కిందికి కూరచోండి! కిందికి ఉండండి! కిందికి!
धत.	అబబా.
उसे रोकना होगा!	అతనని ఆపాలసిన అవసరం ఉంది!
सौदा पकका.	సరేనా.
अब उसके लिए देर हो चुकी है.	మనం అది దాటేసాం.
सतरक रहना.	అపరమతతంగా ఉండండి.
यहाँ कोई नहीं है.	ఎవరూ లేరు.
यहाँ कोई नहीं है.	ఎవరూ లేరు.
उसे कहाँ ले गए?	అతనని ఎకకడికి తీసుకెళళారు?
चलो.	కదలండి.
हम लोगों को बताएँगे कि वे कहाँ जाकर वोट डाल सकते हैं	పరజలకు వారు ఓటు ఎకకడ వేయవచచో,
नहीं.	బాగాలేను.
जजबाती होता है.	భావోదవేగాలతో నిండి ఉంటుంది.
अभी दो बैग.	ఇపపుడు రెండు సంచులు.
राषटरपति होने के नाते,	పరెసిడెంటగా,
मैं कोई वादा नहीं कर सकता.	ఏ మాట ఇవవలేను.
कैदियों के लिए?	ఖెదీలకా?
आराम से.	నిదానంగా వెళళు.
नीचे रहो!	కిందికి కూరచోండి!
एकमत होकर	పరెసిడెంట ఎననికలను
शिकषक,	విదయావేతతలు,
मैंने हमेशा वे चीजें की हैं. . .	నేను ఎపపుడూ. . .
जिनमें बचचे भी शामिल हैं.	పిలలలతో సహా.
धत तेरे की!	అయయో!
हाँ, लगता है तुमहारा बॉस बहुत घबराया हुआ है,	నీ మీద ఆధారపడడాడంటే,
धत तेरे की!	అయయో!
यहाँ जमा हुए हैं.	ఒక చోటికి చేరడం చూసతుంటే సంతోషంగా ఉంది.
सारे भाई-बहन	సోదరులు, సోదరీమణులు అంతా ఇకకడ
दंगों की.	కొనని అలలరలు జరిగాయని.
चलो.	పద వెళదాం.
चलो.	పద వెళదాం.
सौदा पकका.	సరే.
चुनाव?	ఎననికల గురించా?
बस 17?	కేవలం పదిహేడేనా?
यह कया बकवास है?	ఏంటది?
कि चुनाव जलदी हो रहे हैं.	మన బాధయత.
यहाँ इतने सारे लोगों को देखकर मुझे बहुत खुशी हो रही है,	ఇంత మంది పరజలు,
