तो मेरे देशभकत दोसतों, आपको करना ये है कि. . .	నా దేశభకత సనేహితులారా, మీరు ఏమిచేయాలంటే. . .
-वह यहाँ पैर छूने आया है. -तुमहारा मतलब कया है?	-అతను కాళళు పటటుకోవటానికే ఇకకడ వచచాడు. -అంటే?
वह आपको उडा देगा. हमें कभी-कभी शांत करने के लिए उनहें मारना पडता है.	నినను కొడతాను. కొనని సారలు అతనని శాంతిపరచటానికి కొటటాలసి వసతుంది.
मुझे उसकी तसवीर दिखाओ.	నాకు అతని ఫోటో చూపించు.
तुमने यहाँ कुछ समय बिताया. अब तुम जा सकते हो.	నువవు కొంత సమయం గడిపావు. ఇంక నువవు వెళళచచు.
तुम दोनों मेरी मौत बनोगे. मैं आज नहीं बचूंगा.	మీఇదదరు ననను చంపేసతారు. నేను ఈరోజు బతకలేను.
भगवान, अगर हालात बिगड जाएँ, तो हमें बचाना. कृपया हमारी सहायता करना.	దేవుడు, మేము చికకుకుంటే మమమలని కాపాడు దయచేసి మాకు సహాయం చెయయండి.
तुमहारी बात ताई के साथ भी अचछी ही है, है ना?	మీరు పెదద నానన అతని కుటుంబంతో బానే ఉననారా?
वह तुमहारे पीछे आएगी.	ఆమె నీ వెనుక పడుతుంది.
वह तुमहारे पीछे आएगी.	ఆమె నీ వెనుక పడుతుంది.
हनी के पास एक लडकी है.	హనీకు ఒక అమమాయి ఉంది.
कभी कुली को उसकी वरदी की तारीफ करते सुना है?	ఒక కూలి తన యూనిఫామను పరశంసించుకోడం చూసారా?
और मैं उसका पिता हूँ.	మరియు నేను అతని తండరి.
टोनी, मुझे समझाने दो.	టోనీ, నేను వివరిసతాను.
इतनी जलदी नहीं. हमें पहले नेता को बंदूक या लाठी से मारना चाहिए.	అంత తవరగా కాదు, మొటటమొదటిగా మన నాయకుడిని తుపాకీ లేదా కరరతో చంపాలి.
ठीक से बताओ, "मैंने हनी को कनाडा में मेरी शादी कराने को कहा था. "	నిజమా, కెనడా నివాసిని నాకు ఇచచి వివాహం చెయయమని హానీని అడిగానా?
वापस सो जाओ. मैं एक घंटे के बाद वापस आऊँगा.	నిదరపో. నేను ఒక గంట తరువాత తిరిగి వసతాను.
मैं समझ गई. तुम मुझसे शादी नहीं करना चाहते.	నాకు అరథమెంది. నాతో పెళళి నీకు ఇషటం లేదు.
इसीलिए पहना है कयोंकि यह वकीलों की वरदी है.	ఇది నయాయవాదుల యూనిఫామ కాబటటి వేసుకుంటావు.
आपने कहा आपने किसी को कुंडी खोलते हुए सुना.	మీరు ఎవరో గొళళెం కలియడం విననారని చెపపావు.
सीधा मुददे पार आओ. तुम कया कहना चाहते हो?	విషయానికి రా. నువవు ఏమి చెపపాలనుకుంటుననావు?
चलो एक दूसरे का हाथ पकडें और संगीत पर नाचें	మనం చేతులు పటటుకొని ఆ పాటకి నృతయం చేసధాము
चलो एक दूसरे का हाथ पकडें और संगीत पर नाचें	మనం చేతులు పటటుకొని ఆ పాటకి నృతయం చేసధాము
चलो एक दूसरे का हाथ पकडें और संगीत पर नाचें	మనం చేతులు పటటుకొని ఆ పాటకి నృతయం చేసధాము
चलो एक दूसरे का हाथ पकडें और संगीत पर नाचें	మనం చేతులు పటటుకొని ఆ పాటకి నృతయం చేసధాము
चलो एक दूसरे का हाथ पकडें और संगीत पर नाचें	మనం చేతులు పటటుకొని ఆ పాటకి నృతయం చేసధాము
चलो एक दूसरे का हाथ पकडें और संगीत पर नाचें	మనం చేతులు పటటుకొని ఆ పాటకి నృతయం చేసధాము
चलो एक दूसरे का हाथ पकडें और संगीत पर नाचें	మనం చేతులు పటటుకొని ఆ పాటకి నృతయం చేసధాము
-नहीं, वह इसे शालीनता से कह सकता है. -हाँ.	-కాదు, అతను మరయాదగా కూడా చెపపుండచచు. -అవును.
कयों? कया तुम अभी भी बचचे हो? तुमहें किसी दिन शादी करनी होगी.	ఎందుకు? మీరు ఇంకా చిననపిలలలా? మీరు ఏదో ఒక రోజు పెళళి చేసుకోవాలి.
-जीजा आने वाले हैं, चुममी ले लो. -चुममी?	-బావ వసతుననారు, నువవు ముదదు పెటటు. -ముదదా?
तुम जवान और सुंदर हो	మీరు యువ మరియు అందమెన
मुझे वो पसंद भी है और वह कनाडा से भी है.	ఆమె నాకు నచచింది. ఆమె కెనడా నుండి వచచింది.
तुम बस मेरे पीछे रहो.	నువవు నా వెనుక ఉండు.
-चुप रहो. -तुम मुझे कयों परेशान कर रही हो?	-నోరుముయయి. -ననను ఎందుకు బాధపెడుతుననావు?
मैं आपको एक बहुत अचछे परिवार से मिलवाऊँगा.	మీకు ఒక మంచి కుటుంబానికి పరిచయం చేసతాను.
हमें कनाडा जाना होगा.	మనం కెనడాకు వెళలాలి.
हमें कनाडा जाना होगा?	మనం కెనడాకు వెళలాలా?
तुमहें हाँ कहना होगा.	మీరు అవునని చెపపాలి.
-कया हुआ? -यह कया है?	-ఏమెంది? -ఇది ఏమిటి?
अब उसे मासिक दौरों के बारे में मत बताना.	ఇపపుడు నెలవారీ సందరశనల గురించి ఆమె చెపపకు.
बिललू साहब, अतीत में जो हुआ उसे भूल जाओ.	మిసటర బిలలు, గతంలో ఏమి జరిగిందో మరచిపోండి.
-मीत. . . -कया "मीत"?	-మీత. . . -ఏంటి మీత?
मैं बस मोड ले रहा था.	నేను తిరుగుతుననా అంతే.
वेटर, मुझे आशीरवाद दो.	వెయిటర, ఆశీరవదించండి.
-तुमहारी बहन ने उनहें जनम दिया. -जीजा जी!	-మీ సోదరి అతనికి జనమనిచచింది. -బావగారు!
देखो, कनाडा का नाम लेते ही हिल रहे हैं.	కెనడా అని అనగానే కొంచం కదలిక ఉంది చూసావా.
जनम लेते ही उनहोंने दाई को लात मार दी थी.	అతను జనమించిన వెంటనే మంతరసానిని తననాడు.
ठीक है, अब जब तुम यहाँ हो, तो तुमहें मेरी थोडी मदद करनी होगी.	సరేలే, ఇపపుడు ఇకకడ ఉననావు కాబటటి నాకు కొంచెం సహాయం చేయాలి.
कयोंकि उसने मेरे बेटे से शादी नहीं की है.	ఎందుకంటే నా కుమారుడు వివాహం చేసుకోలేదు.
तुमहारी चाल सुंदर है	మీ కదలికలు సొగసెనవి
तो फिर कल कर लेंगे.	మనం ఇది రేపు చేదదాం.
तुम कहाँ जा रही हो?	ఎకకడికి వెళుతుననావు?
अब मुझे पता है कि मीत को खोना कैसा है.	మీత ను కోలపోతే ఎలా ఉంటుందని నాకు తెలుసు.
लडके के शौक कया हैं?	వరుడి హాబీలు ఏమిటి?
मान लो कि गोलडी की पहली शादी नहीं चली.	గోలడీ మొదటి పెళళి సరిగగా లేదు అనుకుందాం.
लेकिन उसकी जो पेशी आज मेरे साथ होगी. . .	కానీ ఈరోజు తీరపు నా నుంచి వింటాడు. . .
मत भूलो कि एडवोकेट ढिललों ने काला कोट बेवजह ही नहीं पहना है.	మరచిపోవదదు, అడవకేట ధిలలాన ఒక కారణానికే నలల కోటు ధరిసతాడు.
वे कभी मुरझाते नहीं.	వారు ఎపపటికీ వాడవు.
ऐसा कैसे हो सकता है?	అది ఎలా జరుగుతుంది?
-हम उनहें डॉकटर के पास ले गए थे. -सही.	-మేము వెదయుని వదదకు తీసుకువెళళాము. -సరే.
मेरी सलाह मानो, भाई.	నా సలహా వును, సోదర.
-रुको, मैं तुमहें सबक सिखाऊँगा. -मामा, मैं नहीं भाग रहा हूँ.	-నేను నీకు పాఠం నేరపుతాను, ఉండు. -అంకుల, నేను పారిపోలేదు.
अब, मैं कहूँगा कि तुम मेरे बेटे नहीं हो.	ఇపపుడు నీవు నా కుమారుని కాదని చెపతాను.
-वो आ गए. -हे भगवान!	-అదుగో వారు. -మె గాడ!
यह भैंस पटठे से बनी है. इसमें हमेशा के लिए छेद हो जाएगा.	ఈ గేదె కారడబోరడ నుండి తయారు చేయబడింది. శాశవత రంధరం ఉంటుంది.
मेरा दिल दौड रहा है, ये कितना अचछा होगा	నా హృదయ జాతులు, ఎంత అదభుతంగా ఉంటుంది!
जस, मुझे तुमसे कुछ जरूरी बात करनी है.	జాస, నేను నీతో ముఖయమెన విషయం మాటలాడాలి.
थके होने पर भी तुम उसे छूना चाहती हो?	మీరు అతనని తాకాలా అతను అలసినపపుడు కూడా?
नहीं. मैं उसे किसी तरह गले लगा लूँगा.	లేదు. నేను అతనికి ఒక కౌగిలించచుకుంటాను.
मीत जब तक कनाडा जाने को सहमत नहीं होती,	మీత కెనడాకు వెళళడానికి ఒపపుకునే వరకు,
और मेरे पिता ने उनहें कंगाल बना दिया.	నా తండరి వాళళు డదదులు కోలపోయేలా చేసాడు.
पवितर गाय को चोट पहुँचाने से पहले लोग दो बार सोचते हैं.	పవితర ఆవుని కొటటాలంటే ఎవరననా ఒకటికి రెండుసారలు ఆలోచిసతారు.
तुम कुछ अतिरिकत रुपये बनाने के लिए उसकी सुनवाई बढा रहे हो.	మీరు అతని విచారణలను పొడిగిసతుననారు డబబు సంపాదించటానికి.
तुमहें बहुत भरोसा था. तुमने कहा उसकी कॉल मत उठाओ और सब.	మీకు అతి దెరయం ఎకకువ, తన కాలస తీసుకోవదదు, ఇంకెననో చెపపారు.
जो नाचने वाले केस हार गए, वे इस घर में भूत बनकर आए हैं,	వారి కేసును కోలపోయిన ఆ నృతయకారులు ఈ ఇంటికి దయయాలుగా వచచాయి
मैं उनहें कैसे रोकूँ जब मेरे बेटे ने उनहें हरी बतती दी है?	నా కొడుకు వారికి ఆకుపచచ దీపం ఇచచినపపుడు నేను ఎలా ఆపాలి?
ढिललों साहब, आप चननो को काबू में रखो.	మిసటర ధిలలాన, మీరు ఛననోను నియంతరించండి.
-चुप रहो. -जीजा जी!	-నోరుముయయి. -బావా!
मुझे परवाह नहीं है कि वह कैसा लडका है.	నాకు ఎటువంటి వాడు అననది పటటింపులేదు.
नहीं! तुमहारे. . .	లేదు! లేదు! మీ. . .
वह धरमराज को भी अपने से कम समझती है.	ఆమె ధరమరాజను చాలా తకకువగా అనుకుంటుంది.
वह गरम खून वाला है.	అతనిది ఉడుకు రకతం.
वो बेहतर जानता है.	అతనికి బాగా తెలుసు.
लेकिन हमारे विचार अभी भी पुराने हैं.	కానీ మనం ఇంకా పాత పదధతులే అనుసరించాలి.
एडवोकेट ढिललों ने कभी किसी को खुदपर सवाल उठाने नहीं दिया.	అడవకేట ధిలలాన ఎపపుడూ అతనని పరశనించడానికి అనుమతివవలేదు.
और वह उसका दोसत है.	అతను తన సనేహితుడు.
जिसका डॉकटर को दो महीने पहले संदेह था.	అనుమానించినదియేమో అని బాధపడుతుననాను.
यह नई बकवास कया है?	ఈ కొతత చెతత ఏమిటి?
मुझे शादी के लिए कुछ पैसे बचाने हैं.	నేను పెళలికి కొంత డబబు ఆదా చేయనివవండి.
नमसते, ढिललों साहब.	హలో, మిసటర ధిలలాన!
-चुप रहो! -जीजा जी!	-నూరుముయయి! -బావా!
हाँ, पिता जी? हाँ?	అవును, నానన? అవును?
कया खोने के लिए तुमहारी कोई इजजत है?	నీకు అసలు పరువు ఉందా పోగొటటుకోవడానికి?
और उसे अंदर बुलाओ!	ఆమెను లోపలి పిలువు!
-चुप रहो! -जीजा जी!	-నోరుముయయి! -బావా!
-हाँ. -हाँ, सही है.	అవును, అవును, అవును.
यह किसी और की शादी है. मैंने इस लडकी की शादी तय करवाई है.	ఇది వేరొకరి వివాహం. నేను ఈ అమమాయి వివాహానని కుదిరచాను.
अगर भाग गई, तो कया तुमहारी बहन हमें सवरग से खाना भेजेगी?	తను పారిపోతే నీ అకక ఏమెనా పెనుంచి వంట చేసి పంపుతుందా?
अगर आप कहेंगे यह बहुत कठिन केस है और मेरी मदद करेंगे,	ఇది చాలా కఠినమెన కేసు అని చెపపి, నాకు సహాయం చెయయండి. . .
आप कयों नहीं कहते, "दरवाजा मत खटखटाओ, सीधे भीतर आ जाओ? "	"తలుపు కొటటకుండా నేరుగా వచచేయి" అని ఎందుకు చెపపకూడదు?
ढिललों साहब, मैंने इस शादी में बहुत पैसा खरच किया है.	మిసటర ధిలలాన, నేను ఈ వివాహానికి చాలా డబబు ఖరచుపెటటినాను.
अंगरेजों की वरदी को परेस करवाओ. वे सभी सुकडी हुई हैं.	బరీతిషేరస 'యూనిఫారాలు ఇసతరీ చేయించు. అనని ముడతలు ఉననాయి.
इसलिए दुशमन मेरे मुझपर रखते हैं नजर	అందుకే నా శతరువులు నా మీద నిఘా ఉంచారు
मैं तुमसे विनती करता हूँ. ऐसा मत करो.	నేను వేడుకుంటుననాను. దీనిని చేయదదు.
-कयोंकि वह इसके सखत खिलाफ है. -सही.	-అతను దీనికి వయతిరేకంగా ఉననాడు. -రెట.
फिर वह किसी को चोट भी पहुँचा सकते है.	అపపుడు అతను కూడా ఎవరెనా గాయపడుతాడు.
जहाँ वो हमेशा अपनी बहू को याद करेंगे.	అతను ఎపపటికీ మీ కోడలని కలుసుకోలేడు.
-सब देख रहे हैं. -समझने की कोशिश करो!	-అందరూ చూసతుననారు. -అరథం చేసుకోండి!
उसे जमानत कैसे मिलेगी? वो अंतिम सुनवाई में नहीं गया.	తను ఎలా బెయిల పొందుతాడు? చివరి వినికిడికి హాజరు కాలేదు.
गोलडी, कया हमें अपने परिवारों से शादी की बात करनी चाहिए	గోలడి, మనం మన పెళలి గురుంచి మన కుటుంబాలతో మాటలాడాలా?
चुप रहो. मुझे बताओ तुम किस तरफ हो. पतनी की, या मेरी?	నోరుముయయి. నువవు ఎవరి వెపో చెపపు. మీ భారయ, లేదా నా పకక?
मैंने कहा, मैं 3, 500 परति माह किराए पर एक लालची वकील के घर में रहता हूँ.	నేను ఒక అతయాశపరుడెన నయాయవాది ఇంటలో 3500 కు అదదెకు ఉంటాను అని చెపపాను.
मैंने अपना सारा जीवन आपके साथ बिताया. मुझे उसके साथ भी कुछ समय बिताने दो.	నేను నీతో కలిసి నా జీవితానని గడిపాను. ననను ఆమెతో కొంత సమయం గడపనివవని.
मेरी माँ के गुजरने पर भी आपने मुझे छुटटी नहीं लेने दी.	నువవు అసలు మా అమమ చనిపోయినపపుడు కూడా సెలవు ఇవవలేదు.
जस, तुमहारे कागजात अधूरे हैं लेकिन तुमहारा दिल साफ है.	జాస, నీ పేపరస పూరతిగా లేవు కానీ నువవు మంచి వయకతివి.
मुझे किराया चाहिए.	నాకు అదదె కావాలి.
मुझे देखने दो. . .	నేను చూసతాను. . .
-बुआ मेरे पिता को राखी नहीं बांधे रहीं. . . -धीरे. . .	-అతత నా తండరికి రాఖీని కటటడం లేదు. . . -మెలలగా. . .
आपको अब सही फाइल मिली है, जज साहब.	మీకు ఇపపుడు సరెన ఫెలు వచచింది, హానర.
तुम कैसे हो, बचचे?	ఎలా ఉననావు, బాబు?
खैर, मेरी कलाई नहीं, यह मेरी गरदन में आ जाना चाहिए.	నా మణికటటు లేకపోతే, ఇది కనీసం నా మెడకు సరిపోయే ఉండాలి.
-तुमहारा आशीरवाद चाहिए. -जीते रहो.	-దీవించండి. -దేవుడు నినను దీవించును.
कया तुम समझा सकते हो? मैं समझा नहीं.	మీరు వివరంచగలరా? నాకు అరథం కాలేదు.
आप कया कह रहे हो?	మీరేం చెపుతుననారు?
कया उनका यहाँ इलाज हो सकता है या हमें कनाडा जाना होगा?	అతనికి ఇకకడ చికితస సరిపోతుందా లేదా కెనడాకు వెళళాలా?
देखते हैं तुम कितनी दूर भाग सकते हो.	చూసతాము నీవు ఎంత దూరం పరిగెడుతావు!
वह इससे सहमत हैं.	అతను అంగీకరిసతాడు.
वह यहीं कहीं होगा.	అతను ఇకకడ ఉండాలి.
उनहें कुछ मत करो.	సర ని ఏమీ చేయవదదు.
बिन तेरे सनम, इस जहान में, बेकरार हम	నువవు లేని ఈ పరపంచంలో నేను ఉండలేను
बिन तेरे सनम, इस जहान में, बेकरार हम	నువవు లేని ఈ పరపంచంలో నేను ఉండలేను
बिन तेरे सनम, इस जहान में, बेकरार हम	నువవు లేని ఈ పరపంచంలో నేను ఉండలేను
बिन तेरे सनम, इस जहान में, बेकरार हम	నువవు లేని ఈ పరపంచంలో నేను ఉండలేను
मुडकर कयों देख रहे हो? मैंने कहा, आ रहा हूँ, पिता जी.	ననను ఎందుకు ఆలా చూసతుననావు? వసతుననా, నానన, అననాను.
-बुआ मेरे पिता को राखी नहीं बांधे रहीं. . . -तेज. . .	-అతత నా తండరికి రాఖీని కటటడం లేదు. . . -గటటిగ. . .
मैंने पढा था कि कानून अंधा होता है.	నేను చటటం గుడడిదని తెలుసుకుననాను.
भाई, तुम कडा किस माप का पहनते हो?	సోదరా, నువవు వేసుకునే కడా సెజు ఏది?
मुझे लगता है मुझे वही समसया हो गई	రెండు నెలలు కరితం డాకటర జరుగుతుందని
अगर वह पूरा दिन बिसतर में ही रहेगा?	అతను కాళళ చికితస పొంది లాభం ఏంటి?
कम से कम, मुझे कुछ पैसे जोडने दो.	కనీసం, నేను కొంత డబబు ఆదా చేయనివవు.
पिता जी, जिस समय आप गिरफतार हुए थे.	డాడీ, మీరు అరెసటు అయినపపటి నుండి.
कई लडके परीकषा पास करने के लिए मकई, गुड, मूंगफली को रिशवत देते थे.	చాలా మంది మొకకజొనన, బెలలం, పరీకషలకు ఉతతీరణత ఇవవడానికి లంచం ఇచచేవాళలలు.
बिललू साहब, उनहें छडी से मत मारो.	మిసటర బిలలు, అతనని కటటెతో కొటటవదదు.
कि हर कोई अपनी बेटियों की शादी मुझसे कराना चाहेगा.	అందరు వారి కుమారతెలను నాకు ఇచచి పెళలి చేయాలనుకుంటారు.
जिस सथिति में आप हो, कोई आपको एक पिलला भी नहीं देगा.	మీరు ఉనన పరిసథితికి, ఎవరూ మీకు కుకక పిలలని ఇవవరు.
बस. इसीलिए तुमहारी माँ की आतमा अभी भी भटक रही है.	చాలు. తలలి ఆతమ ఇపపటికీ తిరుగుతూ ఉంది అంటే ఇదే కారణం.
बस सोचना हम पाँच मिनट यहाँ बेइजजती करवाने आए हैं.	మనం ఇకకడకు ఒక ఐదు నిముషాలు అవమాన పడటానికి వచచామనుకో.
उसने उससे शादी की और अब उसका उसके साथ चककर चल रहा है.	ఆమె అతనికి వివాహం చేసుకుని ఇపపుడు ఎఫెర పెటటుకుంది.
कया आप मीत की शादी तय कराने मेरे और	మీరు నాతో హనీ తో కలిసి మీత ఇంటికి
एक, दो, तीन, चार!	ఒకటి రెండు మూడు!
उसकी पंजाबी सुधार रहा था? कयों? वह कया जापान से है?	పంజాబీ నా? ఎందుకు? తను ఏమెనా జపాన నుంచి వచచిందా?
गोलडी! हे, गोलडी!	గోలడి! ఓ, గోలడి.
मैं पूरी रात नाचूँगी अगर तुम गाओगे	నువవు పడితే నేను రాతరంతా ఆడుతాను
ठहरो, मैं एक इंजेकशन लगा देता हूँ.	ఉండు, నేను నీకు ఇంజెకషన చేసతాను.
वकील समुदाय में इस वजह से हमारा नाम खराब हो रहा है.	నయాయవాద సమాజంలో దీని వలల మనకు చెడడ పేరు వసతోంది.
कयोंकि इस रिशते में भी यही शरत है.	ఎందుకంటే ఈ మయాచకు కూడా అదే షరతు.
कया तुम मुझे कभी चैन से जीने दोगे?	నువవు ననను మనఃశాంతిగా ఉండనివవవా?
-मेरे घर में सवागत है. -सवागत! मेरे घर सवागत है.	-మా గృహమునకు సవాగతం. -సవాగతం! నా నివాసానికి సవాగతం.
इस शहर के बहुत सममानित वयकति से.	ఈ నగరం యొకక చాలా గౌరవపరదమెన వయకతి.
-किससे? -मैं. . . किससे? फूलों से?	-దేనితో? -. . . దేంతో? పువవులతో?
तुमहें नहीं पता वहाँ कया हो रहा है	అకకడ ఏమి జరుగుతుందో మీకు తెలియదు
वे भूत नहीं हैं.	వారు దయయాలు కాదు.
-चलो. -चलते हैं.	-పదండి. -వెలదాము.
-वो कौन है? -मेरी परेमिका के पिता.	-అతను ఎవరు? -నా పరియురాలి తండరి.
आपका कया मतलब है?	నీవు ఏమంటుననావు?
ये कया बकवास है!	ఏ అరధంలేని విషయం!
मैं इनसे इतना परेशान हूँ कि मुझे भी नहीं पता मैं कया कह रहा हूँ.	తనంటే నాకు ఎంత విసుగు వచచిందంటే నేను ఎం మాటలాడుతుననానో నాకు తెలియదు.
मैं तुमसे कबसे कह रहा हूँ कि हमें कनाडा जाना चाहिए.	నేను చాలాకాలంగా చెపపాను మనం కెనడాకు వెళలాలి అని.
मैं उनका चेहरा नहीं देखना चाहती.	నేను అతని ముఖానని చూడాలనుకోటంలేదు.
ओ, जरा मुझे पकडो	ననను కొంచం పటటుకో
ओ, जरा मुझे पकडो	ననను కొంచం పటటుకో
अगर मैं कहूँ कि ढिललों साहब मेरे पिता नहीं हैं. . .	మిసటర ధిలలాన నా తండరి కాదని నేను మీకు చెపతే. . .
तुम कह रहे हो, "मैंने हनी को कनाडा की लडकी से रिशता कराने को कहा. "	కెనడా నివాసితో పెళళి చేయమని నేను హానీని అడిగాను అని చెపతుననావు.
अभिनेता जवानी में पैसा कमाते हैं और वकील बुढापे में पैसा कमाते हैं.	నటులు యుకత వయసులో ఉననపపుడు సంపాదిసతారు నయాయవాదులు ముసలి వయసులో.
और ऐसा मत कहो. वह मुझे कोई फीस नहीं देगा, चाचा.	దయచేసి ఆలా చెపపకండి. అతను నా ఫీజు చెలలించడు, మామా.
हनी, जैसे तुमने शरन के लिए अचछा लडका ढूँढा था. . .	హనీ, మీరు శరణ కోసం ఒక మంచి బాలుడు చూసినటలు. . .
पिता जी, ये मैं हूँ, गोलडी. आपको किसे फोन करना था?	నానన, అది నేను, గోలడీ. మీరు ఎవరికి కాల చేసతారు?
अब मुझे बताओ. तुमहें यह परेशानी कब से शुरू हुई?	ఇపపుడు చెపపండి. ఎపపటనించి ఈ ఇబబందులను ఎదురకొననారు?
देखो, तुमहें पता है मैं तुमहारे बिना नहीं रह सकता.	చూడండి, నీకు తెలుసు నవవు లేకుండా నేను బరతకలేను.
आपने अपने मुवककिल से पयार करना कब से शुरू कर दिया?	మీరు ఎపపుడు నుండి మీ ఖాతాదారులను పరేమిసతుననారు?
एक खयाल हमेशा मुझे परेशान करता है	ఎపపుడు ననను ఒక ఆలోచన పీడిసతోంది
-मैंने इस जैसी कई देखीं हैं. -हे!	-నేను తనలా ఎందరినో చూసాను. -హే!
आपकी बेटी बिना गरीस के अंदर या बाहर नहीं जा पाएगी.	మీ కుమారతె గరీస లేకుండా లోపలికి బయటకు వెళళలేదు.
तुमहें शादी करने से पहले मुझसे पूछना चाहिए था.	నువవు పెళలి చేసుకొనే ముందు ననను అడిగి ఉండాలసింది.
मैं अपने पति के साथ भागी. मैंने कया अपराध किया है?	నేను నా భరతతో పారిపోయాను. నేను ఏమి తపపు చేసాను?
मतलब, मुझे उसके परिवार को मनाना था. मैंने उनसे तब बात नहीं की थी.	అంటే, నేను అపపటికీ తన కుటుంబానని ఒపపించలేదు. ఇంకా మాటలాడలేదు.
या मंच पर आओ और मेरी मदद करो. मेरे पास दो अंगरेजों की कमी है.	లేదా వేదికపె వచచి నాకు సహాయం చెయయండి. ఇదదరు బరిటీషెరల తకకువెనారు.
मुझे तुमहारे सितारों की परवाह नहीं है. तुम हमारे लिए एकदम सही हो.	నేను నీ నకషతరాలను గురించి పటటించుకోను. నువవు మాకు సరెనవాడివి.
आप मुझे इसमें कयों घसीट रहे हो?	ననను ఎందుకు దీనిలోకి లాగుతుననావు?
यह सब मुझपर है.	బాగా తెలుసతుంది.
जब तक वह जेल में है तब तक हम खुलकर मिल सकते हैं.	అతను జెలలో ఉననంతవరకు మనం సవేచఛగా కలుసుకోవచచు.
नमसकार, जज साहब.	హలో, యువర హానర.
फिर उनहें जलद वापस आने को कहो.	వెంటనే అతనని తిరిగి రమమని అడుగు.
वह उसका चाचा है.	అతను ఆమె మామయయ.
बिलकुल, मैं उसके लिए ढूँढूंगा.	నేను ఆమె కోసం ఒకరిని కనుగొంటాను.
मैं जा रहा हूँ.	నేను వెళతుననాను.
-बैठिए. -नमसते.	-కూరచోండి. -హలో.
मैं बहुत शरमिंदा हूँ, संधू साहब.	నాకు చాలా ఇబబందిగా ఉంది, సంధు.
वरना, मैं तुमहें इस बकवास के लिए फटकार लगाता.	లేకపోతే, ఈ అరథంలేని వాటికీ నినను శికషించేవాడిని.
-उसके पैर हिलना बंद हो गए? -हाँ.	-అతని కాళలు కదలటంలేదా? -అవును.
-मेरा बेटा ठीक हो गया! -ये देखा!	-కొడుకుకి నయం అయింది! -చూసారా!
और फिर भी तुमहें और काम चाहिए?	ఇంకా మీరు మరింత పని కోరుకుంటారు?
ढिललों साहब, मैं इस इलाज के लिए माफी माँगता हूँ.	మిసటర ధిలలాన, ఈ చికితసకు కషమాయణ కోరుకుంటుననా.
यह सही नहीं है.	ఇది సరెనది కాదు.
साथ? अब हम यहाँ कया खेल रहे हैं?	సెడింగ? మనం ఇకకడ ఏం ఆడుతుననాం?
यह संभव नहीं है.	అది సాధయం కాదు.
-गोलडी! -आप गोलडी को कया बताओगे?	-గోలడి! -గోలడి కి ఏమి చెపతావు?
आज तुमहारी शादी हुई है. जाओ अपनी पतनी के साथ रहो.	నీకు ఈరోజే పెళళి అయింది. వెళళి నీ భారయతో ఉండు.
देखो, उसके पैरों में हलचल बंद हो गई है, लेकिन उसकी इचछाएं नहीं.	చూసావా, అతని కాళల కదలిక ఆగిపోయింది, కానీ అతని కోరికలు కాదు.
मैं लडकियों के साथ खेलते समय अचानक गिर जाती हूँ	నేను హఠాతతుగా ఏదో ఆలోచన చేసతా ఆడవాళళతో ఆడుతూ
मैं कूएँ से पानी लाते समय अचानक डुल जाती हूँ	నేను అకసమాతతుగా జారిపోతా బావి నుండి నీరు తోడుతూ
मैं लडकियों के साथ खेलते समय अचानक गिर जाती हूँ	నేను హఠాతతుగా ఏదో ఆలోచన చేసతా ఆడవాళళతో ఆడుతూ
मैं कूएँ से पानी लाते समय अचानक डुल जाती हूँ	నేను అకసమాతతుగా జారిపోతా బావి నుండి నీరు తోడుతూ
जब मेरे केस लडने के तरीके से जज परभावित हुए,	నయాయమూరతి నేను కేసును వాదించటం చూసి మెచచుకుంటే,
कया हुआ, ढिललों साहब? आपकी बहू काफी असभय थी.	ఏమెంది, మిసటర ధిలలాన? కోడలు కఠినంగా మాటలాడింది.
हुसन की मललिका, जलवा फरोश, कमसिन हसीना, गुणवति!	బయూటీ కవీన, మెరుపులా తార, యువ కెరటం, కులవతి!
साहब जी, आपकी बहू बहुत सुंदर है.	సర, మీ కోడలు చాలా అందంగా ఉంది.
जिस अंदाज में तुम बोलती हो. . .	నువవు మాటలాడే తీరు చూసతే. . .
भैंस का दूध निकालना बहुत आम है.	గేదె పాలను పిండడం సరవసాధారణం.
आपके खिलाफ जयादा आरोप नहीं हैं.	నీకు వయతిరేకంగా ఆరోపణలు లేవు.
नहीं, चाचा. कषमा करें, जज साहब.	లేదు, మామ. కషమించాలి, మిలారడ.
मैं कोरट के बाद गोलफ खेलता हूँ.	నేను కోరటు తరవాత గోలఫ ఆడతాను.
अब शरमिंदा होने का कया फायदा?	ఇపపుడే ఇబబంది పడి ఉపయోగం ఏమిటి?
और यहाँ मेरे पैरों में छाले हैं	ఇకకడ నా పాదాలకు బొబబలు ఉననాయి
-गोलडी! -हर कोई पागल नहीं है.	-గోలడి! -పరతి ఒకకరూ వెరరి కాదు.
मुझे कया परवाह है? अगर यह ईमानदार वयकति शरारती हो जाता है,	నేను ఎందుకు జాగరతతపడతాను? ఈ నిజాయితీ వయకతి కొంటెగా వయవహారిసతే,
बंद करो, या हम बरबाद हो जाएंगे.	ఆపు లేదా మనం నాశనం అయిపోతాము.
पिता जी, आप यहाँ कया कर रहे हो? चलो घर चलें.	నానన, మీరు ఇకకడ ఏమి చేసతుననారు? ఇంటికి వెళదాము.
