हैं ना यह कमाल की?	ఆమె గొపపది కదా?
यह तो शुरुआती हैं.	ఇది మొదటి విడత.
फिर, लेनी सामने आया,	ఆ తరువాత, లెననీ వెళళాడు,
बिली को बिली बनने से रोकना है.	అంటే, నీకు తెలుసు, బిలలీ.
अचछा, कमीने.	సరే, వెధవ.
किसी से कहूँ कि आपको आपके होटल तक छोड आए?	నినను నీ హోటల దగగర ఎవరెనా దింపాలా?
मैं ऐसा नहीं कर सकती. आप भी नहीं कर सकते.	ఉండలేను. నాకు తెలుసు మీరు ఉండలేరు.
पर चरच ऑफ द कलेकटिव की मेहरबानी से,	కానీ సామూహిక చరచకు ధనయవాదాలు.
तो, अचछी खबर है या बुरी?	అయితే, మంచి వారతా లేక చెడడదా?
मुझे घर लौट जाना चाहिए.	ఇంటికెళళాలసిన సమయం.
हाँ, यह सच है.	అవును, అది నిజమే.
-शांत हो जाइए. अपने दिलों में. . .	-శాంతించండి. మీ మనసులను. . .
मैं बस तुमहें बताना चाहता था	నువవు ఇది తెలుసుకోవాలి,
अब मुझे यह समझ में आ गया है.	నాకది ఇపపుడు తెలిసింది.
नयू यॉरक और शिकागो पराइड में	నయూయారకలో గరాండ మారషలస,
कयोंकि मुझे उसकी जरूरत नहीं.	ఎందుకంటే నాకు అది వదదు.
-हे भगवान! मेरे खिलाफ विरोध कर रहे हैं.	-వాళళు నాపె నిరసన తెలుపుతుననారు.
उममीद करते हैं कि वे कुछ देर तक रहेंगे.	వాళళు కొంచెం సేపు ఉంటారనుకుందాం.
तो, तू मेरा मुकाबला करना चाहता है, हाँ?	అయితే, ననను కలవాలనుకుననావు, కదా?
कमाल का था!	అతయదభుతం!
तो कया, मेरा एक अंक घट गया?	అయితే, ఏంటి, నేనొక పాయింట తకకువా?
हाँ, कया?	ఏంటి చెపపు?
उसने आना ही नहीं चाहा.	ఆమె రావాలనుకోలేదు.
-तुम. . .	-నువవు. . .
तुझमें इतना दम है?	బలవంతుడివి అనుకుననావా?
तुम मेरे टरेलर में कया कर रही हो?	నా టరెయిలరలో ఏం చేసతుననావు?
सटारलाइट, मैं तुमहें हाथ नहीं लगाऊँगा,	సటారలెట, నినను ముటటుకోవటం లేదు,
हमें इसे शूट करना चाहिए था.	అది చితరికరించాలసింది.
दोनों जरा सैर पर चलें?	నువవూ నేనూ బయట తిరిగొదదామా?
हम ढाँचे को किसी भी तरह से	టవరకు ఆ ఫలాష డరెవ తీసుకెళళకపోతే.
-दोबारा कहना.	-అది మళళీ చెపపు.
एक, तुम द सेवेन से इजजत और	ఒకటి, సెవెన నుండి గౌరవంగా వెళళు,
वाह, तुम बडा जहरीला फूल हो, हाँ?	అదబుతం, నువవు ఒక పరతయేకమెన
पर मैं ऐसा नहीं करता.	కానీ అలా చేయలేదు.
शायद उसे मार ही देता.	బహుశా చంపేసేవాడు.
होमलैंडर एक युदध अपराधी है	హోంలాండర యుదధ నేరగాడు
पर लोग समझदार बन जाते हैं.	కానీ మనిషి ఎదుగుతాడు.
हाँ, मुझे लगता है समलैंगिक	సవలింగసంపరకం నమమించడం
पलीज, जरा बात कर सकती हूँ?	నేను నీతో మాటలాడవచచా?
ओए, बिली, तुमहें बताना चाहिए था	ఓయ, బిలలీ, నీతో ఇంకొకరిని
हमेशा की तरह बढिया. अब निकलो.	ఎపపటిలానే అదభుతం. ఇక వెళళాలసిన సమయం.
एलीफेंटाइटिस से शिकार बंदे के साथ सोई. पर	బోద వయాధి వయకతితో శృంగారం చేశాను.
द सेवेन में से.	సెవెన బయటకు.
तुमने मुझे बचा लिया, लाल.	ననను రకషించావు, రెడ!
ए! साला!	హే! పోవోయ!
अचछा.	సరే.
वैसे,	సరే,
शुकरिया.	ధనయవాదాలు.
अचछा.	సరే.
शुकरिया.	ధనయవాదాలు.
तुमहारे माँ-बाप विमान से यहाँ आ रहे हैं.	మీ అమమానాననా విమానంలో వసతుననారు.
तो, आप दोनों	అయితే, మీరిదదరూ
यह उचित नहीं है.	అది వాసతవమెనది కాదు.
यह तो बस एक लडकी है.	ఆమె చినన అమమాయి.
बेकका? यह कया कह रहा है?	బెకకా? అతను ఏం మాటలాడుతుననాడు?
अचछा.	సరే.
कया?	ఏంటి?
माँ?	అమమా?
देखो, तुमहारी माँ को	మీ అమమ కాంపౌండ వీ గురించి
अचछा.	సరే.
मुझे माफ करना, हयूई.	సరే, ననను కషమించు, హయూయీ.
चलो भी, बचचो. छोडो यह सब.	అబబాయిలు, అది ఆపండి.
एडम ने बताया कि तुम सीन नहीं करना चाहते.	సీనులో నటించనననావని ఆడమ చెపపాడు.
उस शहर में, हर कोई मुझ पर डोरे डालता था.	ఆ నగరంలో అందరూ ననను కోరుకుననారు.
एक और सीन चाहिए?	ఇంకొకటి తీసుకుంటావా?
शुकरिया.	ధనయవాదాలు.
चलिए भी, दोसतो,	అంటే, సరేలే,
ऐसा था लेनी.	అదీ లెననీ అంటే.
होमलैंडर के बेटे की.	హోంలాండర కొడుకు.
तो फिर तुमहें एक औरत की जरूरत पडेगी	నువవు పనికిరాని వాడివి కావని
पाँच अंक बढ गए.	ఐదు విషయాలు.
तुमहारे लिए कुछ लाया हूँ.	నీకోసం ఒకటి తెచచాను.
एक बात अचछी तरह समझ लेते हैं.	మనం ఒకటి సపషటంగా ఉందాం.
हमें तसलली महसूस नहीं करनी चाहिए.	మనం పరశాంతంగా భావించకూడదు.
चिंता मत करो, मैं ठीक हूँ.	కంగారు పడకండి, పరిషకరించుకుననాను.
मुझे कया इस बात से खुश होना चाहिए	నీ ఈ తరహా వయవహారం, నెరాశయత
"उलटा असर"?	"ఎదురుదెబబా? "
बदमाश कहीं के.	చిటటి వెధవ.
कया बात है?	ఏం జరుగుతోంది?
यहाँ पर खुशियाँ नहीं मिलतीं.	ఇదేమీ మసాజ పారలర కాదు.
और वह इंसान बनिए जो आपको हमेशा से बनना था.	మీరు ఎపపుడూ ఉండాలసినటటుగా ఉండండి.
सच तो यह है	వాసతవం ఏంటంటే,
तुमहारे दो टुकडे कर डालूँगा.	నినను సగానికి నరుకుతా.
और फिर पूरी दुनिया को यह पता चल जाएगा	ఆ తరువాత పరపంచమంతా తెలుసతుంది
उनहें कया लगता है,	వాళళసలు అమెరికా రకషణంటే
तुम यहाँ कया कर रहे हो?	ఇకకడేం చేసతుననారు?
शीशे के सामने, बरश लेकर	నేను నా పరసంగాలననీ
यह मालपुए वाला कमरा है?	ఇది మతతుముందు గదా?
-छोडो भी.	-సరేలే.
तुम एक परेस कॉनफरेंस का बंदोबसत करो,	పతరికా సమావేశం ఏరపాటు చెయయి,
सुपरहीरो खबरों की तरफ मुडते हुए. . .	తిరిగి సూపరహీరో వారతలకు. . .
जब उसने एक छोटी सी रसम में,	ఆతమీయుల మధయ వివాహమాడి
यह काफी बडी बात है, ठीक है?	అది ముఖయమెనది, సరేనా?
तब पता चल जाएगा कि यह काम कर रहा है.	అది పనిచేసతుందని తెలుసతుంది.
अचछा, तो कया लगता है,	సరే, పరపంచానికి ఎలా ఉంటుంది
बस थोडा वकत लग जाएगा.	కొంచెం ఎకకువ సమయం పడుతుంది.
जिस दिन उससे मिला था, उससे कहीं अचछी है.	నేను కలిసిన రోజుకంటే అందంగుంది.
मैं तुमहें यहाँ से निकाल लूँगा.	నినను బయటకు తీసుకెళతాను.
वैसर की एनथरोपॉलोजी टीचर	వాససారలో ఆమె మానవశాసతర పరొఫెసర.
पर वह हमेशा के लिए है,	కానీ అది ఎపపటికీ,
अचछा. अगर जरूरत है तो.	అలా చేయాలంటే సరే.
मुझे यह बहुत अचछी लगी.	నాకు ఈమె నచచింది.
तुम बाहर नहीं जा सकते.	అకకడికి వెళళలేవు.
तुमहारा शुकरगुजार हूँ.	నీకు రుణపడుంటాను.
किस बात को लेकर वे झूठ बोल रहे हैं?	వాళళు ఏం అబదధం చెబుతుననారు?
जान, पलीज?	బంగారం, పలీజ?
याद है जब आप छोटे थे	చిననగా ఉననపపుడు, పరపంచమంతా
पर ए-टरेन के लिए अंजाम है.	కానీ ఏ టరెయిన అసతమం.
पता है अचछी बात कया है?	నిజంగా ఏది మంచిదో నీకు తెలుసా?
अचछा. आप लोग ही असली हीरो हैं.	సరే. మీరు అసలెన హీరోలు.
बहुत अचछा था.	అది చాలా బాగుంది.
शूटिंग खतम करने की कोशिश करते हैं.	మన చితరీకరణ పూరతి చేదదాము.
आप हमारे रिशते के बारे में	మనం బంధం గురించి ఒక అపరిచితురాలితో
मुझे लगता है कि वह मीगन और	అతను మెగన ఇంకా హయారీల పిలలవాడికంటే
और बात अगर की है,	అది అనుమానమే,
हाँ, मुझे भी.	అవును, నేను కూడా.
. . . द सेवेन के भूतपूरव सदसय द डीप ने	. . . మాజీ సెవెన సభయుడు, డీప,
इतना सब किया ही कयों?	అదంతా దేని కోసం?
मैं सब समझाऊँगा.	నేను అంతా వివరిసతాను.
अगर तूने इसे मारा तो,	అతనిని చంపావంటే,
मैं तो भूल ही गया था.	నేను మరచేపోయాను.
मुझे बेकका का पता चल गया.	బెకకాను కనుగొననాను.
हाँ! यह रहा. मेरा दोसत आ गया.	ఇదిగో! వచచాడు. నావాడు.
मेरी मदद करना बंद करो!	నాకు సాయం చేయాలనన పరయతనం ఆపు!
आपको इंटरनेट पर इनका वॉक लाइक	మీకు ఆమె ఆనలెనలో చేసిన
तुमहें लगता है मैं बेकार हूँ?	నేను పనికిరాని వాడినా?
तुमहें अचछे-खासे पैसे दिए जाएँगे.	నీకు పరిహారం ఇవవబడుతుంది.
तो, चरच ऑफ द कलेकटिव में,	అయితే, మాతో సామూహిక చరచలో కలవండి.
पर मेरी तरह, अगर आपको हमारे अदभुत	కానీ నా దగగర ఉనన అదభుతమెన
यहाँ के मुकाबले वहीं रहना अचछा है	ఇకకడ ఉండేకంటే అకకడ ఉండాలి
वह आदमी जो हम सब में सामरथय देखता है.	మనందరిలో సామరథయం చూసేవాడిని.
अपने ही लोगों के खिलाफ जाना?	నీ సొంత వారికి విరుదధంగా వెళుతుననావా?
सभी गलतियों, दिल टूटने और निराशा से पहले.	అనని తపపిదాలకు, పగిలిన మనసులకు,
तुम लोगों ने इस राज को छुपाकर रखने के लिए	వెధవలు మీరిది రహసయంగా ఉంచేందుకు
हाँ, बहुत ही कमाल का था.	అవును, అది నిజంగా అదభుతంగా ఉంది.
-साढे नौ.	-తొమమిదిననర.
अरे, मैं तुमहारे साथ ही हूँ.	హే, నేను నీతో ఉననాను.
तुम कहाँ हो?	నువవెకకడ ఉననావు?
और मुझे लगता है कि शायद कुछ गडबड है.	ఏదో పొరపాటు జరిగినటటు ఉంది.
-कैसे हो?	-ఎలా ఉననావు?
मैं इसे नहीं करूँगा.	నేను ఇది చేయను.
मैं यह बेकार का सीन नहीं करूँगा.	నేను ఈ పిచచి సీను చేయను.
तो आपको समझ में आएगा	అతను ఎంత అందమెన
परिय ईवन हैनसन.	పరియమెన ఇవాన హానసెన.
तुमहें बता दूँ,	మీరు తెలుసుకుంటారని,
अगर उनहें कोई समलैंगिक केन गुडिया चाहिए,	వాళళకు సవలింగ సంపరకుల కెన బొమమ
इस नरक में तुमहारा सवागत है.	నా పరిసథితికి సవాగతం.
मेरे लिए एक वही था जो मायने रखता था!	నాకు ముఖయమెన వాడు అతనొకకడే!
यह सब बकवास है.	అదంతా అరథంలేని చెతత.
इसका अचछा पहलू देखो,	మంచి వెపు చూడు,
तुमहारी मरजी है.	అది నీ ఇషటం.
भाड में जाओ! बाहर निकलो!	నువవు బయటకు వెళళు!
बगल के दरवाजे से बाहर निकलो!	పకక తలుపునుంచి బయటకు!
चलो करो. तुमहारा मन तो है.	అది చెయ. చేయాలని ఉందని నీకు తెలుసు.
शायद हम लोग बचकर निकल सकते हैं.	బహుశా మనం పరిగెతతాలేమో.
वह जगह बहुत ही पाक हुआ करती थी.	ఆ చోటు పవితరంగా ఉండేది.
उसी दिल को इस सीन में लगाओ.	ఆ మనసును బయటకు తీసి,
वह साला एक सुपरहीरो है!	అతను సూప దుషటుడు!
एलीना, ऐसी कोई जगह नहीं	ఎలీనా, అతను నినను
दिन बुरा चल रहा है?	రోజు బాగాలేదా?
और उनहें यह समझ है कि इस बात को छुपाकर	అది రహసయంగా ఉంచడం మీ బంధానని
तुमने वियतनामी चिलले लिए?	నువవు ఆ వియతనామీ పానకేకలు తిననావా?
बिली नहीं चाहेगा कि मैं कुछ बताऊँ.	బిలలీకి చెపపడం ఇషటముండదు.
अमरीका के अपरवासी अनुभव के लिए	అది అమెరికాలో వలసదారుల
अभी कुछ करो	ఇపపుడు సపందించు
अचछा. हीरो.	అవును. ఒక హీరో.
चलो! आगे बढते हैं! टिपिटी,	చూసుకో! కొనసాగుదాం!
कि तुम एकदम बेकार नहीं हो.	నీకు ఒక మహిళ అవసరం.
हमें निकलना होगा. चलो.	మనం వెళళాలి. రా.
तो, जब तक सटारलाइट काम पर लगी है,	సటారలెట పనిలో ఉననంతవరకు,
तुमहें कोई परेशानी है?	నీకేమయినా సమసయా?
उनहोंने तो कहा था कि खाना मिलेगा.	వాళళు ఆహారం ఉంటుందననారు.
मुझे तुमहें रासते से हटाने पर	వెళళగొటటేలా చేసుకోకు.
मेरे पास जवाब देने का वकत है.	నాకు సమయం ఉందనుకుంటా.
चरच ऑफ द कलेकटिव में सवागत है	సామూహిక చరచికి సవాగతం
हे भगवान, बहुत दरद हो रहा है.	దేవుడా, నొపపిగా ఉంది.
शबदों से नहीं, दिखाकर समझा सकते हैं.	దానిని భావాలతో వయకతపరచాలి,
मुझे पता है द सेवेन के लिए	ఇది సెవెన ఉదయించే సమయమని తెలుసు. . .
और तुम उससे पयार करती हो?	నీకామె అంటే పరేమా?
-हमें कया करना है?	-మనం ఎకకడికి వెళుతుననాము?
आप लोग मामले को आपस में सुलझाइए,	అది మీ ఇదదరు తేలచుకోండి
तुम हमेशा. . .	నువవు. . .
वही तो बात है.	అది విషయం.
मामला थोडा पेचीदा है.	ఇది కలిషటమెనది.
कयों?	ఎందుకు?
और बडे आराम से,	బిలలీ అవతలికి లాగాడు,
मेरी पतनी के बेटे की.	నా భారయ కొడుకు.
हाँ, उसने वी की चोरी की, और फिर तुमने. . .	అవును, నువవు వీని దొంగలించావు,
देखा?	చూశావా?
हम एक नई बहु-आयामी पहचान की	బహుముఖ చితర మారపును సిఫారసు చేసతుననాం.
मुझे तो बस 10 परतिशत हिससा मिल रहा है.	నాకు కేవలం పది శాతం ఇసతారు.
पहले जैसी नहीं हो. जादू खतम हो गया है.	అంత బాగా లేదు. మాయ పోయింది.
ओए, यह तुमसे बात करना चाहता है.	ఓయ, మిసెస మాటలాడతారంట.
ये तुमहें कहाँ से मिलीं?	నీకు ఇవి ఎకకడివి?
मुझे लगा कि तुमहें पता होना चाहिए,	నువవు ఇది తెలుసుకోవాలని,
केटी कूरिक के साथ	కేటీ కౌరికతో
मैं ठीक हूँ.	నేను బానే ఉననాను.
डॉना, मैं उसे बता सकती हूँ?	డొననా, తనకు చెపపనా?
मुझे पता है कि तुमहें काम है, पर सच में,	నువవు బిజీగా ఉననావని తెలుసు,
और खुद की अहमियत बढाने के लिए,	ననను నేను ముఖయురాలిగా
शायद इसे राज ही रखना चाहोगे.	మీరది అలా ఉంచాలనుకుంటారని అనుకుంటుననాను.
इसलिए, बडी मेहरबानी, अब चलते बनो.	అందుకే, చాలా ధనయవాదాలు,
बेकका मेरे साथ नहीं है.	బెకకా నాతో లేదు.
मेरे साथ चलो, मेरी जान.	నాతో రా, బంగారం.
रचनातमक परयवेकषक	సబటెటిల అనువాద కరత: సమత
तुम लोगों को कुछ गडबड लग रही है कया?	నీ వెధవకు తెలిసింది, కదా?
यह जुलम करना होगा.	అంటే, అది కరూరంగా ఉంటుంది.
पर, पलीज.	కానీ, దయచేసి.
कमाल? ए-टरेन, यह जबरदसत था!	అదభుతమా? ఏ-కుకక అది చాలా అదభుతంగా ఉంది!
सब कुछ के बारे में झूठ कहा.	ఆమె అనని విషయాల గురించి అబదధం చెపపింది.
और बुरा मत मानिएगा, हमारे पास कुछ नहीं है.	మన దగగర, బాధపడొదదు, ఏమీ లేదు.
तुम नाराज होते भी तो	నీకు కోపంగా ఉననా పటటించుకోను.
दूर कहीं जा रहा हूँ.	ఎవరూ కనిపెటటని చోటుకెళుతుననా.
माफी? नहीं.	కషమాపణా? కుదరదు.
हैलो. हयूई?	హలో, హలో. హయూయీ?
पर मुझे लगता है अगर मैं होती तो,	కానీ అది నేనెతే మాతరం,
बडी नाइंसाफी है.	అది అనయాయం.
तुमहें पता नहीं चलेगा.	నువవు నమమలేవు. పాచిక వేయి, వెధవ.
बचचों और टीचरों ने मिलकर	పిలలలు, టీచరలు బిలలీని లాగుతుననారు,
न अभी, न आगे कभी.	ఇపపుడూ కాదు, ఎపపుడూ కాదు.
भगवान के लिए, बिली,	దయచేసి, బిలలీ అమమకు ఫోన చేయ.
तुमहारे पिता काफी बीमार हैं.	మీ నాననకు బాగోలేదు.
यह आपकी आतमा की भूख मिटाएगा.	ఇది మీ అతమకు ఆహారం.
डोरियन सेवरी नाम के एक बदमाश ने	డోరియన సావరీ అనే వెధవ
आप बूढी हैं, पर आपमें दम तो है.	నువవు ఒక మూరఖురాలివి.
आपको पता है ना कि मेव दविलिंगी है?	నీకు మేవ దవిలింగం, కదా?
पर, मुझे लगता है कि तुमहें पता है.	సరే, నీకు తెలుసనుకుంటా.
शुकरिया. यह सब इसलिए कह रही है कयोंकि	ధనయవాదాలు. తను లెగవకముందే
मुझे इतना बडा पीपा चाहिए.	ఇంత పెదద కయాన కావాలి. అది బాగుంటుంది.
मुझे पता है कि तुमहीं ने खुलासा किया.	నువవు లీక చేశావని తెలుసు.
नहीं. बस लडकियों की आपस की कुछ बातें.	లేదు. మేమిదదరం అమమాయిలమే.
कल सुबह-सुबह काम शुरू करते हैं, शुकरिया.	రేపు ఉదయం చితరీకరిదదాం. . .
धत!	ఛ!
-मैं इस सब में कयों हूँ?	-ఈ చెతతలో నేనెందుకు భాగం అవుతుననాను?
एलीना, रुको.	ఎలీనా. ఎలీనా, ఆగు.
बिलकुल नहीं. तुम ऐसा कयों कह रहे हो?	లేదు. ఎందుకలా అంటుననావు?
मुझे तो बडा अचछा लगा.	నాకది నచచింది,
सभी बाहर निकलो! बाहर निकल जाओ!	అందరూ బయటకు వెళళండి!
हाँ.	అవును.
अब लेनी कहाँ है?	ఇపపుడు లెననీ ఎకకడుననాడు?
यहाँ पर.	సరిగగా ఇకకడ.
तुमहारे अंदर जो रोष है, उसे समझ सकता हूँ.	నాకొసతునన కోపం నాకు తెలుసు.
बिली उसकी पिटाई करने गया.	అంటే, బిలలీ వాడిని కొటటడానికి వెళళాడు.
मैं तुमहारे लिए यह काम कर सकती हूँ.	నీకోసం అది నేను కావచచు.
मुझे लैलीबरॉख ले चलो.	ననను లాలీబరోలో ఇంటికి తీసుకెళళు.
अगर हमने फलैश डराइव	మనం గరిడను పునరుదధరణ చేయలేము,
-आपको डरने की कोई जरूरत नहीं.	-మీరందరూ మంచి వారు.
एलीना तुमहारे लिए अचछी है.	ఎలీనా నీకు తగగది.
निजी सवासथय-सेवा का एक ससता विकलप है.	అందుబాటులో ఉనన పరతయామనాయ
मैं समलैंगिक हूँ.	నేను ఒక గే.
जिस चीज को मानता नहीं,	నేను నమమని దానిలో భాగం పంచుకోలేను.
तुमहारे पास सच में वे तसवीरें हैं?	నీ దగగర ఆ ఫోటోలుననాయా?
-एकदम नहीं. नहीं.	-అయయో లేదు.
ये नमकहराम लोग कया समझ नहीं रहे	ఆ కృతఘనులకు ఆ వెధవను
तुमहारे नहीं, मेरे पीछे आया है.	అది మీరు కాదు, నేను.
इजाजत है?	నేను మాటలాడనా?
-मजा आ रहा है?	-నీకు ఇది సరదాగా ఉందా?
बिजली का तार, परेशराइज	ఎలకటరిక వెరలు,
होमलैंडर यह सब कर रहा है. ठीक है?	ఇతను హోంలాండర. సరేనా?
पर हमारी एमपरेस ऑफ द अदर वरलड,	మన మరో పరపంచపు రాణి
यह फैसला करना, मेरे बस की बात नहीं है.	అది నా అధికారంలో లేనిది.
नहीं, रुकिए, दोसतो.	లేదు, ఆగండి.
तुम लडकियों में कुछ-कुछ चल रहा है कया?	మీరు అమమాయిలు సనేహితులా?
हे भगवान! मुझे तुमको कुछ भी	దేవుడా! నేను నీకు
अचछा, जो भी हो. पता है कया?	నీకు ఏంటో తెలుసా?
वही जिसके हाथ-पैर	ఆ కాళళు నరికించుకునే, గెకో?
अचछा-खासा पलेन टिकट बेकार हो जाएगा.	చాలా మంచి విమానం టికెట
धत तेरी.	అబబా.
एक सवाल जैसा रह जाए.	అది ఎకకువగా పరశనించినటటు ఉండాలి.
-बस करो.	-ఆపు.
धत तेरी!	అయయో!
-तुमहें मुझ पर भरोसा है?	-ననను నమముతావా?
-बस करो.	-ఆపు.
पर, अफसोस,	కానీ, బాధాకరంగా,
रुको मत!	ఆపకు!
समय आ गया है.	ఇపపుడిక సమయం అయయింది.
-अचछी बात है.	-మంచిది.
वैसे, मैंने सुना	అవునుగానీ, నీకు పదవీ విరమణ
मुझे तुमहारी मदद की जरूरत नहीं.	నాకు నీ అవసరం లేదు.
और कट! बहुत बढिया!	కట! అదభుతం!
भाड में जाए यह सब.	ఇది వదిలేయ.
निशाना लगाते हैं, पलीज.	ఆమెను తీదదాము.
अगर मैं वादा करूँ	ఆమెను తిరిగి కలవనని మాటిసతే,
इसे तो रासते से हटा सकते हो.	తనని వెళళగొటటచచు.
मिसटर मैरेथन के मुकाबले में,	మిసటర మారథాన కంటే
यह बात मुझे खाए जाती है	నాకు అరథంకానిది ఆమె ఇంకా బరతికి ఉండటం.
अचछा, सभी शांत हो जाइए. दिलों में. . .	సరే, అందరూ, శాంతించండి.
मुझे एक सामाजिक रिशता रखने में	నాకు పరజా సంబంధాలు
आप लोगों से पयार है.	మీరంటే పరేమ.
यह एक डीलर हैं.	ఆమె డీలర.
वे तसवीरें सीधे	ఆ ఫోటోలు కలౌడ నుంచి బయటకు
मतलब गोरे लोगों के खिलाफ जाना?	అంటే తెలలవారు అనా?
यह बहुत ही खूबसूरत है.	అది అందమెనది.
मुझे पता है तुम टेरर को	టెరరరను మీ ఆంటీ ఇంటిలో పెడతావని తెలుసు,
कयोंकि तुम	ఎందుకంటే మీరిదదరూ
सभी को मेरा हैलो.	హే, అందరూ.
देखो, हर कोई कंपाउंड वी को लेकर नाराज है.	చూడు, అందరూ కాంపౌండ వీతో
सच में, मेरा अचानक से	అకసమికంగా రావాలని అనుకోలేదు, నిజంగా.
बेकका कहाँ है, यार?	బెకకా ఎకకడ?
तुम अकेले रहने से कितना डरते हो, हयूई.	నీకు ఒంటరిగా ఉండటానికి
साल भर में,	నా ఏ టరెయిన ఏడాదికి
जिसकी वजह से तुमहें काम से निकाला जाएगा.	గుండెపోటు తెచచుకుంటావు.
नौ? साढे नौ?	తొమమిది? తొమమిదిననరా?
और आखिर में,	చివరలో అంత పెదద వివరణ
ठीक है.	సరే.
हमारे पीछे नहीं आया.	అది మేము కాదు. మేము జాగరతతగా ఉననాం.
नहीं, तुम अपना काम चालू रखो.	లేదు, కొనసాగిపో.
मैं बलैक नोआर को	నేను బలాక నోయరను ఆపేయమంటాను.
विषय: सेज गरोव	సేజ గరోవ
"मजबूत" जैसी बातों पर	"దేశభకతి", దృఢతవం కోసం వెతుకుతుననారు.
जब यही बात मैं वॉट को बताऊँगी,	వాటకు ఎలా ఉంటుంది
मतलब. . .	నీకు తెలుసా. . .
तुम मुझे घूरे जा रही थी. ऐसा कयों?	ననను అభిమాని ఆరతిగా
सुपरहीरो मेरे निजी जीवन में घुस आए	నా వయకతిగత చోటులోకి
इनमें से कोई भी अनुगामी अगर तुमहें	మూనీలు ఎవరెనా నినను
इससे पहले	గతంలో
पर इस सब के लिए शुकरिया. पता चलता है	దీనంతటికీ ధనయవాదాలు.
और मैं आपको बताना चाहता हूँ	నాకది అరథమెందని
मुझे तुममें कोई दिलचसपी नहीं.	నాకు ఆసకతి లేదు.
और चाहता था कि तुम एक नजर देख लो.	నువవు ఒకసారి చూడు.
ले रहा हूँ.	అవును.
इस सब के लिए	దీనికి ఇది సమయమూ కాదు,
इसलिए, कभी-कभी, ऐसे हादसे होते हैं.	అందుకే, కొననిసారలు,
इसलिए, हमारे बीच में	అందుకే, మా మధయ సఖయత కోసం పరయతనించవదదు
मुझे माफ कीजिए, जूडी.	కషమించు, జూడీ. నేను వచచుండాలసింది కాదు.
तुमहारे जैसा.	నీలాగే.
तो, जब इसे अपने चाचा के फेसबुक पर देखोगे,	అయితే, నువవది మీ అంకుల
मुझे बहुत परेरणा मिल रही है.	సఫూరతి పొందాను.
यह कहना चाहूँगा	ఇకకడ చూడటం ఎంత ఆనందంగా ఉందో.
उसके चेहरे से खून बह रहा था,	ముఖం అంతా రకతం,
जरूर. तुम खुद से जो कर रहे हो,	తపపకుండా. సవయంగా
अचछा. माफ कर दो.	కషమించు. సాయం చేదదామనుకుననాను.
मैं काफी हद तक तुमहारे जैसी हूँ.	నేను నీలాగా కాదు.
वह जानता था कि कैसे बिली को. . .	అతను బిలలీని. . .
अपनी पहचान को लेकर, वह काँप उठती है.	గురతింపు పరశనలు ఆమె
तुम कया उसकी सदसय हो?	సభయురాలివా?
और ऐसा करके,	నెతిక నిబంధన ఉలలంఘించి,
मैं दुनिया को	నాకు నేను ఎవరో పరపంచానికి
हाँ. ठीक कहा.	అవునవును. సరిగగా చెపపావు.
संवाद अनुवादक परवीन कौर शोम	అనువాద కరత సమత
बिना चिकनाई वाले,	వాళళు గలూటెన లేని పానకేక చేసతారు.
अगर तुम चली गई तो	నువవు వెళళిపోతే నినను రకషించలేను.
सटारलाइट, सुपरहीरो. जातिवादी तो मत बनो.	సటారలెట, సూపరహీరోలు.
कया मतलब है तुमहारा?	అంటే ఏంటి?
इस वकत, पीआर वाले जवाब तैयार कर रहे हैं.	పీఆర మన చెబుతుండగానే
कया मतलब है तुमहारा?	అంటే ఏంటి?
हाँ. मुझे लगा कि डायलॉग थोडा अजीब सा था.	అవును. నాకు డెలాగులు
एलेकसैंडर हैमिलटन	అలెగజాండర హామిలటన పూరటో రీకన కాదు.
मुझे लगता है इस सब के बारे में	ఇది మనం ఒంటరిగా
मेरा मतलब है,	నేను చెపపాలనుకుంది ఏంటంటే,
कोई फायदा नहीं.	ఏం లాభంలేదు, అది జరిగేలా లేదు.
चलो!	వెళళండి!
अब इसका कया मतलब है?	అంటే ఏంటి?
हाँ. लोग "देशभकत" और	అవును. జనం
डॉना जैसी माँ पाकर बहुत शुकरगुजार होती.	అదృషటంగా భావిసతాను.
जब मैं तुमसे मिली,	నేను నినను కలిశాక సంబంధం ముగించేశాను.
मैं छुटटी लेकर,	నేను నా సెలవులను ఉపయోగించుకుని,
मेरे पास वॉट के	నా దగగర వాట తుచచమెన చినన రహసయపు
जॉस ने जो दोबारा लिखा है,	ఈ జాస కొతతగా
जो मेरे लिए मीम बनाती है.	మా మీమ-రాణి.
कयोंकि मेरा मन करता है.	అనుకుననాను.
बेकका के वहाँ से,	ననను బెకకా దగగరనుండి కనుగొని ఉంటాడు.
समलैंगिक लोगों की	అమెరికనలు సపషటమెన లింగ పాతర సంబంధంలో
दोसत, मैं आगे बढने के लिए तैयार हूँ.	నేను కొనసాగడానికి
ए, हैलो.	హే, హే, హాయ, హాయ.
देखो तो सही. तुम बिलकुल नहीं बदले.	ఎలా ఉననావో చూడు.
मैं दोहराता हूँ, पराकृतिक गैस के	మళళీ చెబుతుననా,
तुमहारी कुछ मदद कर सकते हैं?	సహాయం కావాలా?
किसी पादरी की तरह, वे उसकी जगह बदलते रहे.	వాట ఆమె పేరు మారచి,
-द सेवेन की पहचान मैं हूँ!	-నేను సెవెన!
