रुको. उससे हमारी गति धीमी हो जाएगी.	ఆగు. అది మన వేగానని తగగిసతుంది.
हाँ, वही है. पायलट, दल के लिए. अफरीका बिलकुल सामने है!	అవును, అదే. సిబబందికి పెలెట సందేశం. ఆఫరికాలోకి పరవేశిసతుననాం!
दस डॉलर की शरत लगाता हूँ कि दूसरी और तीसरी टासक फोरस	రెండవ, మూడవ టాసక ఫోరసులు ఇపపటికే టేకాఫ అయయాయని
मैं तुमहारे पीछे ही हूँगा.	నేను నీ వెనుకనే వసతాను.
करॉज, कया हम वहीं हैं जहाँ हमें होना चाहिए?	కరోజ, మనం వెళలాలసిన చోటుకే వెళతుననామా?
पूरे विंग पर असथायी रोक लगाई गई है. आगे के निरदेशों का इंतजार कीजिए.	మొతతం విమానాలననీ తాతకాలికంగా నిలిపివేయబడడాయి. తదుపరి ఆదేశాల కోసం వేచి చూడండి.
सामने का दृशय साफ दिखना चाहिए.	మేఘాల దృశయమానత సాధారణంగానే ఉండచచు.
मुझसे वादा करो!	నాకు పరామిస చేయి!
सारे दस पैराशूट दिख रहे हैं, पर कलेटर मुसीबत में है.	మొతతం పది పారాచూటలు కనిపించాయి, కానీ కలేటర పరమాదంలో ఉననాడు.
अब, लुफटवाफ केवल हमारी पहली टासक फोरस के विरुदध ही	ఇపపుడు, ఆ జరమన వాయుసేన కేవలం కొంతవరకూ మాతరమే
नहीं, डिकी. डिकी, उठो!	లేదు, డికీ. డికీ, మేలుకో!
-इसे गाडी में बिठाओ. किड की बात सुनो. -उठाओ.	-ఇతనిని కారులోకి ఎకకించండి. కిడ మాట వినండి. -పెకి.
हम हिसाब नहीं लगा सकते कि हम कितनी जिंदगियाँ बचा सकते हैं.	మనం ఎందరి పరాణాలు కాపాడతామో పరతయేకంగా చెపపనకకరలేదు.
और मैं इसका जवाब थोडी देर बाद दूँगा.	నాకు అనుమతి ఇసతే, కొదదిసేపటలో వివరిసతాను.
हे भगवान. वे चारों तरफ से आ रहे हैं!	దేవుడా. వాళలు అనని వెపుల నుండి వసతుననారు!
पर यह सुनिशचित करने के लिए कि दुशमन दोबारा हमला न कर सके,	కానీ మిగతా టాసక ఫోరసులు మన తరువాత భీకర దాడులు చేసి
बम गिराने की तैयारी करो. हम हमारा काम पूरा करेंगे, लडकों.	బాంబుల విడుదలకి సిదధంకండి. మన ఈ పని పూరతి చేయబోతుననాం, మితరులారా.
साव-धान!	అటెనషన!
टेलेरमा	తెలెరగమా
फिर यह जीनियस योजना बेकार हो जाएगी.	అపపుడు ఈ జీనియస పలాన అంతా చెతత అవుతుంది.
बाएँ पंख पर गोली लगी है.	ఎడమ రెకక దెబబతినింది.
ठीक है.	విననాను.
चलो भी, मुझे यहाँ से निकालो. कृपया!	ఇలా రా, ననను ఇకకడ నుండి విడిపించు. పలీజ!
तीन सौ पचासवें का पूरा आखिरी दल तबाह हो चुका है.	350వ బృందంలో వెనుకభాగం విమానాలు నేలకూలాయి.
समझ गया.	విననాం.
-तुमहें गोली लगी? -नहीं. तुमहें?	-నీకు తగిలిందా? -లేదు. నీకు?
मिशन पूरा हुआ, लडकों.	మిషన విజయవంతం, కురరాళలూ.
समझ गया.	విననాం.
समझ गया.	విననాం.
-लॉग लिखने का समय मिला. -हाँ, मैं बस सही तरीके से काम करना चाहता हूँ, समझे?	-లాగ రిపోరటులు రాసే తీరిక ఉండదనుకుంటా. -అవును, అననీ సవయంగా ఉండేలా చూసుకుంటుననా, సరేనా?
बेबी फेस का कया हुआ? कया वह मर चुका है?	బేబీ ఫేస కి ఏమెంది? తను చనిపోయాడా?
डिकी, मेरे साथ रहो. चलो भी.	డికీ, నాతో పాటే ఉండు. ఇలా చూడు.
और जरमन केवल एक ही से बचाव करने में सकषम होंगे.	అయితే ఆ జరమనలు వాటిలలో ఒక దాడిని మాతరమే పరతిఘటించగలరు.
लीड पायलट, दल के लिए. जब तक हम उडने में सकषम हैं, हम मिशन पर टिके रहेंगे.	సిబబందికి లీడ పెలెట సందేశం. మనం విమానంలో వెళలగలిగినంత సేపు మన మిషన కే కటటుబడి ఉంటాం.
कयोंकि अगर नहीं हैं, तो हम उस रेत में उतरेंगे.	ఎందుకంటే మనం అలా వెళలకపోతే, ఆ ఇసుకలో దిగాలసి వసతుంది.
पर वे अब भी हमारे साथ हैं.	కానీ వాళలు మన వెంటే వసతుననారు.
हम पानी के ऊपर हैं, नॉरम. नाजियों को वह नहीं मिलेगा.	మనం నీటి మీదుగా పరయాణిసతుననాం, నారమ. జరమనలు ఇంత దూరం రాలేరు.
शाबाश, लडकों.	శభాష, కురరాళలూ.
मैं यह चूकने वाला नहीं था, है न?	కానీ, నేను ఈ మిషన ని మిస కాలేను, కదా?
नीचे हलका बाईं तरफ और आ रहे हैं!	దిగువ ఎడమ వెపు ఇంకొనని శతరు విమానాలు!
कया हम इससे अफरीका तक पहुँच सकते हैं?	ఈ ఇంధనంతో మనం ఆఫరికా చేరుకోగలమా?
यह काम नहीं कर रहा है.	అది పని చేయడం లేదు.
असथायी रोक, समझ गया. इंतजार कर रहे हैं. ओवर.	తాతకాలిక నిలుపుదల గురించి విననాము. వేచి ఉంటాం. ఓవర.
उसके ऊपर पाँच बटा दस. . .	సగం ఆకాశం మేఘావృతమె ఉండి. . .
कमांड पायलट, टेल के लिए, हमारे पीछे कितने बचे हैं?	వెనుక భాగానికి కమాండ పెలెట సందేశం, మన వెనుక ఎనని మిగిలాయి?
ठीक है, ठीक है. हँस लो. ठीक है.	అలాగే, అలాగే. ఇపపటికి నవవండి. అలాగే.
रेडमीट लीड, रेडमीट सकवाडरन के लिए, हम पेसर के साथ जुड रहे हैं.	రెడమీట లీడ నుండి రెడమీట సకవాడరన కి సందేశం, మేము పేసర కి చేరువ అవుతుననాం.
तुमहें ये बकवास चीजें कैसे सूझती हैं, कविन?	ఇలాంటి చెతత ఆలోచనలు నీకు ఎకకడి నుంచి వసతాయి, కవిన?
तुम मेरा नाम नहीं जानोगे और मेरा चेहरा भूल जाओगे. समझे?	నీకు నా పేరు తెలియదు, ఇంకా నువవు నా ముఖానని గురతుంచుకోవు. సరేనా?
मुझे तुमहारी गाय दिख रही है.	నీ ఆవు నాకు కనిపిసతోంది.
हम दोनों यहीं हैं.	మేమిదదరం ఇకకడే ఉననాం.
बायाँ रडर पैडल ढीला महसूस हो रहा है और मेरे पास केवल दायाँ रडर है.	ఎడమ వెపు రడడర పెడల ఒదులు అయిపోయింది దాంతో కుడి వెపు పెడల మాతరమే పని చేసతోంది.
चलो भी.	వెళలు.
हाँ, तुम जरूर कुछ न कुछ करोगे.	అవును, నువవు ఏదో ఒకటి చేసతావు, సరే.
यह जरूरत से जयादा है. हमें विमान से कूदना होगा. तीसरे इंजन में भी आग लगी है.	అది మరీ అతయాశ. మనం దూకేయాలి. మూడో ఇంజన కి కూడా మంటలు అంటుకుననాయి.
लैंडिंग गियर उतर रहा है. दायाँ गियर उतर गया है.	లయాండింగ గేర కిందికి దించుతుననా. కుడి వెపు గేర కిందికి.
कलियर-अप टावर, यह एयरकराफट 567 है.	కలియర అప టవర, ఇది విమానం 567.
इटालियन ऐलपस एलजीरिया तक पाँच घंटे	ఇటాలియన ఆలప పరవతాలు అలజీరియాకి ఐదు గంటలు
मेजर वील ऊंचाई पर 349वें और 351वें का नेतृतव करेंगे. . .	ఎగువ సథానంలో 349వ ఇంకా 351వ గరూపులకి మేజర వీల సారథయం వహిసతాడు. . .
वे कलेटर के पीछे जा रहे हैं!	వాళలు కలేటర మీదకి దూసుకెళతుననారు!
मुझे यहाँ से निकालो! कृपया! कविन!	ననను బయటకి లాగు! పలీజ! కవిన!
जब हम उस रासते से वापस लौटेंगे ही नहीं.	ఎందుకంటే మనం వచచిన దారిలోనే తిరిగి రావడం లేదు.
उनहोंने कहा था कि सबसे जयादा हमले हमें ही सहने होंगे, दोसत.	మనం శతరువుల పరతిఘటనని ఎదురకోవాలని చెపపారు, మితరమా.
पायलट, नैविगेटर के लिए. हमारे पास 600 गैलन से थोडा कम बचा है.	నావిగేటర కి పెలెట సందేశం. మనకి కేవలం ఆరు వందల గయాలనలు మాతరమే ఇంధనం ఉంది.
और बॉल बेरिंग के बिना कोई भी जंगी मशीन नहीं चलती है.	బాల బేరింగులు లేకుండా ఏ యుదధవాహనాలూ కదలలేవు.
अब, तुमहारे जवाब पर आता हूँ, करट.	ఇపపుడు, నీ పరశనకు సమాధానం చెపపాలి, కరట.
हाँ, जानता हूँ. जानता हूँ.	అవును, తెలుసు. తెలుసు.
धत! बक को गोली लगी है.	చెతత! బక విమానం దెబబతింది.
एलिवेशन कलच जाम हो गया है.	ఎలివేషన కలచ పటటేసింది.
इसलिए, निषपादन और उसे समय पर करना बेहद जरूरी है.	కాబటటి, ఈ పలాన ని అమలు చేసే విధానం, దాని సమయం చాలా కీలకం.
ए! मैं कडे शबदों से भरी चिटठी भेजूँगा!	హేయ! ఘాటెన పదాలతో ఉతతరం రాసతాను!
नीचे सीधे बाईं तरफ. और जरमन आ रहे हैं.	కింద ఎడమ వెపు. మరికొందరు జరమనలు.
-बॉमबसाइट कैसा है? -देख रहा हूँ.	-బాంబు పరికరం ఎలా ఉంది? -చెక చేసతుననా.
और मैं आप सबसे कुछ दिनों बाद मिलूँगा.	మీ అందరినీ కొదది రోజుల తరువాత నేను కలుసతాను.
लडाकू विमान, आगे हलका दाईं तरफ!	ఫెటరలు, కొదదిగా కుడి వెపు!
हम काम चला सकते हैं. हम थरॉटल और रडर टरिम इसतेमाल करेंगे.	మనం ఎలాగో అలా పరయతనిదదాం. మనం థరాటిలస ఉపయోగించి రడడర వాడకం తగగిదదాం.
मेरे शहर में भी ऐसा ही कोहरा छाता है.	మా ఊరిలో పొగమంచు ఇలాగే ఉంటుంది.
-अब लैंडिंग गियर उतारूँ? -रुको.	-లయాండింగ గేర ఇపపుడు దించచచా? -ఆగాలి.
कयोंकि हम उडान नहीं भर सकते. कोहरा छाया है.	ఎందుకంటే మనం వెళలలేము. అంతా పొగమంచు.
तुमहें पता है हमने बिडिक को कब खोया?	మనం బిడడిక ని ఎపపుడు కోలపోయామో నీకు తెలుసా?
अब, ऐसा लगता है कि शुरुआती घंटों में	ఇపపుడు, తెలలవారుజామున వాతావరణం
मौसम थोडा पेचीदा होगा. सटॉरमी?	కొదదిగా ఇబబంది పెటటేలా ఉంది. సటారమీ?
पर मैं नहीं.	నాకు లేదు.
टेल, नहीं.	వెనుక, లేదు.
समझ गया, रेडमीट लीड. चलो गति बढाएँ.	అది విననాం, రెడమీట లీడ. మనం వేగం పెంచుదాం.
जरमन?	జరమనా?
हम ठीक हैं, सर!	మేము బాగుననాం, సర!
डिमारको ठीक है. कलेवेन अभी विमान खाली कर रहा है.	డిమారకో ఖాళీ చేశాడు. కలెవెన పడేసతుననాడు.
रुको.	ఆగాలి.
जानता हूँ.	నాకు తెలుసు.
तुम मेरी कलपना से जयादा समारट हो, करॉज.	నేను అనుకుననదానికననా నువవు తెలివెనవాడివి, కరోజ.
और जब वे आखिरकार वापस उडान भरेंगे,	వాళల విమానాలు మళలీ గగనతలంలోకి ఎగిరేసరికి,
जो कि पकका जरमनों को हैरान कर देगी	జరమన వెధవలు ఖచచితంగా అయోమయానికి గురవుతారు
तो फिर वापस ऊपर जाओ और अपनी बंदूक संभालो.	అయితే తిరిగి వచచి నీ గన ని అందుకో.
वैन नॉय आसानी से पानी में उतर गया है. जमीन से लगभग 350 मील दूर.	వయాన నోయ నిదానంగా నీటిలోకి దిగిపోయాడు. భూమికి సుమారు ఐదొందల అరవె కిలోమీటరలు.
-कविन, चलो भी. मेरी मदद करो. -धकका दो!	-కవిన, రా. నాకు సాయం చేయి, బాబు. -బలంగా నెటటు!
शांत हवाओं के देवता, साथ रहना, आपका साथ होगा, तो वे डरेंगे नहीं. "	బీభతసమెన గాలులలో చికకుబడిన వారిలో, నీవు తమ వెంట ఉననావనే భావన, భయం పోగొడుతుంది. "
साथ ही, मेजर इगन कैपटन करुकशैंक के फोरट में उडान भरेंगे,	అదనంగా, కెపటెన కరూకషాంక విమానంలో మేజర ఈగన కూడా
इंजन 06: 40 पर शुरू होगा. परिचालन फिर से शुरू करने के लिए फलेयर चलाओ.	ఇంజన ఆరు గంటల నలభె నిమిషాలకి ఆన కావాలి. ఆపరేషనస కొనసాగించడానికి ఫలేర ని పెకి పంపండి.
मैंने एक को मार गिराया!	నేను ఒక విమానానని పడగొటటాను!
वह एक तरफ खिंचा जा रहा है. वह विनयास से बाहर हो रहा है.	అతని విమానం బాగా ఒరిగిపోతోంది. ఫారమేషన నుండి దూరంగా వెళలిపోతుననాడు.
चार सौ अठारहवां लीड सकवाडरन होगा	ఈ సకవాడరన కి 418వ గరూప సారథయం వహిసతుంది
-मुझे माफ कर दो, बेबी फेस. माफ कर दो. -नहीं! नहीं!	-సారీ, బేబీ ఫేస. సారీ. -వదదు! వదదు! వదదు!
नैविगेटर, कमांड के लिए. आईपी के पास पहुँच रहे हैं.	కమాండ కి నావిగేటర సందేశం. దాడి చేయాలసిన చోటికి చేరుకుంటుననాం.
सटीक रूप से समनवित करने पर निरभर है.	ఛానెల మీదుగా సరెన సమనవయంతో దాడులు చేయగలగాలి.
हम किसी गाय का सामना कर सकते हैं.	మనం ఆవు ఎదురొచచినా వెళలగలం.
काफी कोहरा है, हँ?	పొగమంచు బాగా ఉంది, హా?
-तुम ठीक हो? -हाँ.	-బాగానే ఉననావా? -ఉననా.
हे भगवान.	ఓహ, దేవుడా.
बम गिराने में तीस सेकंड हैं. विमान का नियंतरण सौंपने की तैयारी करो.	బాంబు విడుదలకి ముపపె సెకనలు మాతరమే. విమానానని సవాధీనం చేసుకోడానికి సిదధంగా ఉండండి.
टेल, लीड पायलट के लिए. हमारा पूरा दूसरा दल तबाह हो गया है.	వెనుక భాగం నుండి లీడ పెలెట కి సందేశం. మన రెండో విమానం నాశనం అయిపోయింది.
मैंने चार फोरट खो दिए.	నాలుగు విమానాలని కోలపోయాను.
दल के रिजरव कमांड पायलट के रूप में.	ఈ గరూప కి రిజరవ కమాండ పెలెట గా పరయాణిసతాడు.
चलो भी, करट. फरिशते की तरह उडो, हँ?	కానివవు, కరట. దేవదూతలా నేల మీదికి దిగు, హా?
सारे विमानों को सलाह दी जाती है कि घने कोहरे के कारण	దటటమెన పొగమంచు కారణంగా అనని విమానాలు టేకాఫ ని వాయిదా వేసుకోవాలని
-मैं बाईं तरफ वाले से निपटता हूँ! -और लडाकू विमान. हलका दाईं तरफ.	-నేను ఎడమ వెపు వాళల సంగతి చూసతా! -ఫెటరలు పెరిగారు. కుడి వెపు సమాన ఎతతులో ఉననారు.
तुमहें विमान से कूदना होगा, करट!	నువవు బయటకి వచచేయాలి, కరట!
हम यहाँ बैठकर परिसथिति का सामना करेंगे.	మనం ఇకకడే కూరచుంటుననాం ఇంకా విమానానని నడిపిదదాం.
बस. अब हम बस लहरा रहे हैं.	అంతే. మనం ఇపపుడు గలెడర గా మారాం.
जब तक सब बाहर नहीं कूदते, मैं विमान को सथिर रखूँगा. जाओ!	పరతి ఒకకరూ దూకేసే వరకూ నేను విమానానని ఒకే లెవెల లో ఉంచుతాను. వెళలండి!
लीड पायलट, बॉल टरेट के लिए. हमने कैसा किया?	కిందిభాగం గననర కి లీడ పెలెట సందేశం. మన దాడి ఎలా ఉంది?
एक ही मिशन में इतने सारे उचच अधिकारी.	ఒకక మిషన కి ఇంతమంది అధికారులు.
एलजीरिया में मिलेंगे.	నినను అలజీరియాలో కలుసతాను.
चारज हैंडल उड गया है!	ఛారజ హయాండిల ధవంసం అయింది!
तुमहारा कया मतलब है? नहीं!	నీ ఉదదేశం ఏంటి? వదదు!
और आधे घंटे की देरी होगी, दोसतों.	మరో అరగంట సేపు ఆలసయం అవుతుంది, మితరులారా.
तीन सकवाडरन सीओ और एक एयर एगजीकयूटिव.	ముగగురు సకవాడరన సిఓలు ఇంకా ఒక ఎయిర ఎగజికయుటివ.
टेल, कलेवेन के लिए. हममल का फोरट मारा जा चुका है.	వెనుక భాగం నుండి కలెవెన కి సందేశం. హమమెల విమానం నేలకూలుతోంది.
आराम से, सजजनों.	కూరచోండి, జెంటిలమెన.
हमला करेंगी.	దాడులు చేసతాయి.
कया?	ఏంటి?
हम अभी उडान कयों नहीं भर सकते?	మనం టేకాఫ అయిపోవచచు కదా?
खैर,	కానీ,
बढाओ. नॉरमन! सटराउट!	ఆ పని చేయి. నారమన! సటరౌట!
मदद करो!	సాయం చేయి!
हमें 418वें के साथ जुडना होगा.	మనం 418వ బృందంతో చేరాలి.
बाकी हमसे जुडने की कोशिश कर रहे हैं.	మిగతా విమానాలు మనతో చేరడానికి పరయతనిసతుననాయి.
लकषय	లకషయం
रॉकेट आ रहे हैं. पीछे हलका बाईं तरफ!	రాకెటలు దూసుకొసతుననాయి. ఎడమ వెపు దిగువ నుండి!
हाँ?	ఏంటి?
शायद मुझे वह दिख रहा है.	నాకు కనిపిసతోంది అదే అనుకుంటా.
मैं रनवे के लिए तेजी से मुडूँगा.	రనవే వెపు నేను బాగా మలుపు తిపపబోతుననాను.
हाँ. और करट?	అవును. మరి కరట?
बायाँ फलैप जाम हो गया है. संतुलन बनाने की कोशिश कर रहा हूँ.	ఎడమ వెపు రెకక జామ అయింది. వేరే పరయతనం చేసతుననా.
दूसरा नरक जाता है. यानी नरकवास.	మరొక దారి నరకానికి దారి తీసతుంది. శికష.
अब उस पहेली का जवाब दे सकते हो.	ఆ పజిల కి జవాబుని మనం ఇకకడ అమలు చేయచచు.
कमांड पायलट, दल के लिए.	సిబబందికి కమాండ పెలెట సందేశం.
बाएँ पंख में आग लगी है.	ఎడమ రెకకకి మంటలు అంటుకుననాయి.
बढिया काम किया, दोसतों.	గొపపగా అదరగొటటారు, మితరులారా.
एटथ अपना सबसे बडा बेडा भेजेगा.	మూడు ఎయిర టాసక ఫోరస లని పంపించబోతోంది.
बम गिरा दो, फिर विमान से कूदो!	శతరువుల మీద దాడి చేసి అపపుడు దూకేయండి!
वेसट, कलेवेन के लिए. समिथ मर चुका है, सर.	కలెవెన కి మధయ భాగం నుండి సందేశం. సమిత మరణించాడు, సర.
मुझे अंदाजा लगाने दो, बारिश होगी.	వాన పడచచేమో అనుకుంటుననాను.
भूमधय सागर के ऊपर एलजीरिया तक दो घंटे	మధయధరా పరాంతం మీదుగా అలజీరియాకి రెండు గంటల సమయం
आज से ठीक एक साल पहले,	సరిగగా ఏడాది కిందట ఇదే రోజు,
यह रहा तुमहारा पैराशूट, करट.	ఇదిగో నీ పారాచూట, కరట.
हे भगवान.	దేవుడా.
ए, करट.	హేయ, కరట.
हे भगवान!	దేవుడా!
अमरीकी?	అమెరికనా?
बॉमबारडियर, पायलट के लिए. आपने मेरी बॉमबसाइट कहा?	పెలెట కి బంబారడియర సందేశం. మీరు నా బాంబు పరికరం గురించి అననారా?
मुझे कोई पैराशूट नहीं दिखा.	నాకు ఏవీ కనిపించలేదు.
हॉलेनबैक विमान से कूद रहा है. आठ पैराशूट. . .	హోలెనబక విమానానని విడిచివెళతుననాడు. ఎనిమిది పారాచూటలు. . .
-अब हम दूसरा इंजन खो रहे हैं. -उसे बंद कर दो.	-ఇపపుడు రెండో ఇంజన ని కూడా కోలపోతుననాం. -దానని నిలిపివేయి.
कया तुम वापस इंगलैंड पहुँचना चाहते हो?	నువవు తిరిగి ఇంగలండ కి పారిపోవాలని అనుకుంటుననావా?
तुम शुदधिकरण के रासते से जा रहे हो और एक दोराहे पर पहुँचते हो.	నువవు పరకషాళన దిశగా బయలుదేరావు కానీ నువవు మారగంలో రెండు దారుల మధయకి చేరుకుననావు.
-पहले से ही हवा में हैं. -नहीं.	-పది డాలరల పందెం. -లేదు.
वह रहा एयरसटरिप. दकषिण में.	అకకడ ఎయిర సటరిప ఉంది. దకషిణం దిశగా.
वह लाल रेखा अफरीका तक कयों जा रही है?	ఆ రెడ గీత ఎందుకని కిందికి ఆఫరికా వరకూ వెళుతోంది?
वह 12 बी-17 की संयुकत सेना थी.	అది పననెండు బి-17 విమానాల సామూహిక దాడి.
यह मानव जाति के इतिहास में अब तक का सबसे बडा हवाई बेडा होगा.	ఇంత భారీ సంఖయలో యుదధవిమానాల సమూహం దాడికి దిగడం మానవజాతి చరితరలో ఇదే మొదటిసారి.
तुमहारा सवागत करेगी.	సాదరంగా సవాగతం పలుకుతుంది.
कमांड पायलट, जूटसूट टू के लिए, एयरफीलड दिख रही है.	రెండో జూటసూట కి కమాండ పెలెట సందేశం, ఎయిర ఫీలడ కనుచూపు మేరలో ఉంది.
-तुम ठीक हो? -विमान से मेडिकल किट उतारो.	-మీరు బాగానే ఉననారా? -విమానం నుండి మెడికల కిటలు తీయ.
जबकि हम रेगनसबरग पर अपने बम गिरा रहे होंगे.	అదే సమయంలో రేగెనస బరగ మీద కూడా మనం బాంబు దాడులు చేసతాము.
अगर तुमने अब जरमनों के सामने आतमसमरपण किया,	నువవు ఇపపుడు జరమనలకి పటటుబడిపోతే,
आपने सही कहा, सर.	అది నిజం, సర.
यह लीजिए, सर.	ఇదిగో చూడండి, సర.
मैं नहीं कर सकता.	నేను చేయలేను.
बायाँ वाला बिलकुल तबाह हो चुका है.	ఎడమ వెపు ఘోరంగా దెబబతింది.
और शायद आप सोच रहे हैं	బహుశా మీరు ఏం ఆలోచిసతుంటారంటే
हम एक फलाइंग फोरटरेस में हैं.	మనం ఎగిరే కోటలో ఉననాం.
पता नहीं तुम इस चीज को कैसे उडाकर अफरीका तक ले आए,	ఆ విమానానని ఇంతదూరంలో ఉనన ఆఫరికా వరకూ ఎలా నడిపారో అరథం కావడం లేదు,
जबकि हम. . . इसे कैसे कहूँ. . .	దాడులు ముగించి. . . నేను ఎలా చెపపాలి. . .
तीनों टासक फोरस को उडाने भरने से मना किया गया है.	మూడు టాసక ఫోరస విమానాలూ నిలిచిపోయాయి.
हम पहुँच गए, लडकों. सवागत समिति कहाँ है?	సరే, మనం సాధించాం, కురరాళలూ. సవాగతం పలికే కమిటీ ఎకకడ?
और हम अब भी आईपी से तीन घंटे से जयादा दूर हैं.	మనం దాడులు పరారంభించే పరదేశానికి ఇంకా మూడు గంటల దూరంలో ఉననాం.
लगता तो वही है.	చూడబోతే అంతేలా ఉంది.
तुमहारा कया मतलब है?	నీ ఉదదేశం ఏంటి?
ए, बक.	హేయ, బక.
तुमहारा कया मतलब है?	నీ ఉదదేశం ఏంటి?
अकेले.	ఒంటరిగా.
भाड में गया. मैं नोज में जा रहा हूँ.	పోతే పోయింది. నేను ఏటవాలుగా కిందికి దిగుతుననాను.
-कितना नुकसान हुआ है? -जनरेटर काम नहीं कर रहा है. मैं बता नहीं सकता.	-ఎంతగా పాడయింది? -జనరేటర ఆగిపోయింది. నేను చెపపలేను.
नहीं, नहीं खो रहे.	లేదు, మనం కోలపోవడం లేదు.
ए, डग?	హేయ, డగ?
समझ गया.	అలాగే.
-उसकी देखभाल करना, ठीक है? -मैंने संभाल लिया है.	-తను జాగరతత, సరేనా? -నేను పటటుకుననా.
चलो.	పద.
धत! उनहोंने कलेवेन को घायल कर दिया.	ఛ! వాళలు కలెవెన విమానం మీద రాకెట దాడి చేశారు.
-हम ईंधन खो रहे हैं. -मुझे यह दिख रहा है.	-మన విమానంలో ఇంధనం పోతోంది. -సరే, అది నాకు కనిపిసతోంది.
वेसट, पायलट के लिए. बिडिक को गोली लगी है.	మధయ భాగం నుండి పెలెట కి. బిడడిక విమానంపె దాడి జరిగింది.
पायलट, दल के लिए, विमान से कूदो.	సిబబందికి పెలెట సూచన, విమానం విడిచివెళలండి.
वे बक की ओर जा रहे हैं.	వాళలు బక మీద దాడికి వెళతుననారు.
लडाकू विमान, ऊपर हलका दाईं तरफ!	ఫెటరస, కుడి వెపు ఎగువన!
टेल, पायलट के लिए. डिमारको अब भी हमारे साथ है.	వెనుక భాగం నుండి పెలెట కి సందేశం. డిమారకో మనతో పాటే ఉంటుననాడు.
अपना सामान समेटो, लडकों. हम घर लौट रहे हैं.	మీ సామానలు తెచచుకోండి, కురరాళలూ. మనం సవదేశానికి వెళతుననాం.
हम उनहें सीधे नरक में भेज रहे हैं.	మనం వాళలని నేరుగా నాజీ భూభాగంలోకి పంపిసతుననాం.
अब, तीनों टासक फोरस खाडी के ऊपर इकटठा होंगी. . .	ఇపపుడు, ఈ మూడు టాసక ఫోరసులూ ఈ నది మీదుగా ఒక సమూహంగా ఏరపడతాయి. . .
बायाँ उतर गया है. फलैप एक-चौथाई पर हैं.	ఎడమ వెపు కిందికి. ఫలాపస రెకకలు పావు భాగానికి తెరవాలి.
सकवाड में वह सबसे बुरी जगह है.	సకవాడ లోనే చెడడ సథానం.
शुभकामनाएँ. . .	గుడ లక. . .
शायद कॉलम किसी चीज पर फँस गया है.	బహుశా ఆ కాలమ దేనికో తగిలి ఇరుకకుపోయి ఉంటుంది.
बेलजियम के ऊपर के आसमान में लकषय तक पहुँचने में चार घंटे	బెలజియం గగనతలం లకషయానికి నాలుగు గంటల సమయం
चार हजार फीट पर बादलों की पाँच बटा दस की चादर छाई हुई है.	ఆకాశంలో సగం వరకూ చెదురుమదురు మేఘాలు నాలుగు వేల అడుగుల ఎతతులో విసతరించి ఉననాయి.
मैं अचछा महसूस कर रहा हूँ.	నేను బాగానే ఉననాను.
हे भगवान. वह नजारा देखोगे?	దేవుడా. అది చూశావా?
नहीं. नहीं, पर तुम करीब हो.	లేదు. లేదు, కానీ నువవు దగగరగా వచచావు.
अब, इस मिशन की सफलता तीनों टासक फोरस के खाडी के ऊपर	ఇక, ఈ మిషన సకసెస దేని మీద ఆధారపడి ఉంటుందంటే మూడు టాసక ఫోరసులు ఖచచితంగా
वे कहाँ हैं, हँ?	వాళలు ఎకకడ ఉననారు, హా?
विमान सथिर कर रहा हूँ.	చేరువ అవుతుననాం.
बढिया है, मेनजी.	అది మంచి విషయం, మెంజీ.
आईपी पहुँचने के बाद से ही ईंधन रीस रहा है.	దాడులు పరారంభించిన చోటు నుండి మనకి ఇంధనం లీక అవుతూనే ఉంది.
पीछे मुडो. पीछे मुडो.	వెనకకి తిరుగు. వెనకకి తిరుగు.
हम बेडे में सबसे आगे होंगे	తిరిగివచచే కరమంలో చిటటచివర ఉండే మనం,
उसे ऊपर उठाओ.	వెనకకి కూరచోపెటటు.
पर रनवे तक नहीं पहुँच पाए.	కానీ మీరు రనవే వరకూ చేరుకోలేకపోయారు.
उन सैनिकों के नाम जो आज रात को यहाँ मौजूद नहीं हैं, जिनहें मौजूद होना चाहिए था.	ఈ వేడుకలో లేని మన మితరుల కోసం, వాళలు ఇకకడ ఉండాలసిన వాళలు.
यह धातु से बनी है.	ఇది టిన డబబా లాగా గటటిది.
ऊपर हलका दाईं तरफ!	ఎగువన కుడి వెపు చూసకోండి!
हमारे उचच अधिकारियों ने एक अनोखी योजना बनाई है	ఇంకా మన ఉననతాధికారులు, వాళలు. . . వాళలు వేసిన ఈ తెలివెన పలాన వలల
हमें 30-मिनटों की देरी होगी.	అవి ముపపె నిమిషాలు ఆలసయంగా బయలుదేరతాయి.
एक गॉबलिन हमेशा सच बोलता है.	ఒక మరుగుజజు భూతం ఎపపుడూ నిజం చెబుతుంది.
वे हमारे दाएँ-बाएँ, चारों तरफ फैले हुए हैं.	అవి అంతటా విసతరించి ఉననాయి, నాకు కుడి వెపు, ఎడమ వెపు ఉననారు.
एटथ एयर फोरस ने अपना पहला सबसे बडा बेडा भेजा था.	ఎయిత ఎయిర ఫోరస మొదటిసారిగా పూరతి సథాయిలో వాయుసేన దళానని పంపించింది.
वह इसलिए कयोंकि तुम लोग अफरीका जाओगे, सजजनों.	అది ఎందుకంటే మనం తిరుగు పరయాణంలో ఆఫరికా వెపు వెళతాం, జెంటిలమెన.
