- उनके पास था. - किसका था?	- వాళల దగగర ఒకటి ఉంది. - ఎవరిది?
मेरा नाम रॉजर है.	నా పేరు రాజర.
मेरा नाम है रॉजर.	నా పేరు రాజర.
मेरा नाम रॉजर है.	నా పేరు రాజర.
मेरा नाम रॉजर है.	నా పేరు రాజర.
मेरा नाम रॉजर है.	నా పేరు రాజర.
अब सथिर रहें.	ఇక కదలకుండా ఉండు.
मेरे पति की हतया हुई.	నా భరతను చంపారు.
यही कह सकती हूँ.	నేను అడిగేది అంతవరకే.
मेरा भी अपहरण हुआ है.	ననను అపహరించారు.
हमें पता है सच कया है	మాకు నిజం తెలుసు
पर करते कुछ और हैं.	జనాలు నిజంగా చేసినదానికి.
सेवा में हाजिर हूँ.	నేను సేవ చేసేందుకు సిదధం.
तुमहें दवा नहीं मिले तो वैसे बन जाओगे?	నువవు ఇవి వేసుకోకపోతే, వాళలలో ఒకడిగా మారిపోతావా?
रुकावट के लिए खेद है, ताजा माल आ गया है.	అంతరాయానికి మననించాలి, కొతతగా వచచినామె ఇదిగో వచచింది.
बहुत समय हो गया.	చాలా కాలంగా.
तुमने ऐसा कयों किया?	ఎందుకలా చేశావు?
तुम ऐसे कैसे जी सकते हो?	ఇలా ఎలా బతుకుతావు?
बात कुछ बनती नहीं.	దానికి ఎలాంటి అరథం లేదు.
सवाल यह है, कया वह समझ रही है?	పరశన ఏంటంటే, నీ ఉదదేశమేంటో ఆమెకు తెలుసా?
कया हुआ. . .	అసలు ఏమెంది. . .
{\an8}इसके लिए शारीरिक जाँच करनी होगी.	{\an8}సథితిని అంచనా వేసేందుకు భౌతిక విశలేషణ చేయాలి.
चूहों की इस कॉलोनी को चूहों का आदरशलोक कहा जाता है.	ఈ ఎలుకల కాలనీని ఎలుకల యూటోపియా అంటారు.
तुमहें यह जरूर देखना चाहिए.	నువవు దీనిని చూడాలి.
अचछी बात है. और इसे भी.	మంచిది. ఇంకా ఇది.
बस एक कश, मैं ठीक हो जाऊँगा.	చిననగా పీలచితే చాలు, మళలీ కోలుకుంటాను.
लॉग ढूँढ रहे हैं. . .	లాగలను యాకసెస చేసతోంది. . .
पता है, उसे सच में ऐसा करना पसंद था.	తెలుసుగా, ఆయన బాగా పరేమించిన కొననింటిలో అదీ ఒకటి.
अचछा, कयों?	అవునా, ఎందుకలా?
फिर भी उनहोंने ऐसा कुछ नहीं किया.	అయినా సరే ఇలాంటివి చేసేందుకు ఆయన అంగీకరించడు.
दो महीने की दवा.	రెండు నెలల వయలస సరఫరా.
पता है, मेरी माँ. . .	తెలుసుగా, మా అమమ పెటటేది. . .
कृपया यहाँ पर बैठने का कषट करेंगी?	నీ ముందు ఉనన ఆ చదును బలల మీద దయచేసి కూరచుంటావా?
लिखा है इसे बाहर से खोला था.	ఇది బయటి నుంచి తెరిచారని చూపిసతోంది.
कया है?	ఏంటి?
बहुत अचछा लग रहा है.	ఇది నిజంగా చాలా మంచిగా ఉంది.
देखा?	చూశావా?
पलीज!	దయచేసి!
नहीं. देखो, इसे पहने रहोगे? हाँ.	వదదు, వదదు. చూడు. అది వేసుకునే ఉండగలవా? అంతే.
इससे दरद नहीं होगा.	ఇది కొంచమెనా నొపపిగా ఉండదు.
धनयवाद.	ధనయవాదాలు.
अब ठीक है, है न?	అది బాగా నయం, కాదంటావా?
शायद बाहर जाना चाहो.	మీరు తవరగా వెళలిపోవాలనుకుంటా.
इसके पकौडे किसी को तो बनाने हैं.	ఆ పని ఎవరో ఒకరు చేయాలి
कोई बात नहीं.	పరవాలేదు. పరవాలేదు.
तो तुम यहाँ हो.	నిననికకడ చూడడం ఆశచరయం.
सर, ऐसा मत करो.	సర, మీరు ఇలా చేయకూడదు.
तुम आजाद हो. जाओ.	మీకు సవేచఛ ఉంది. వెళలండి.
हाँ.	అవును.
रुको! पलीज! मैं. . .	ఆపు! ఆపు! ఆపు! పలీజ! నేను. . .
जाओ.	వెళలు.
आप खुश नहीं हैं.	నువవు సంతోషంగా కనబడలేదు.
हाथ ऊपर!	చేతులు పెకి.
शायद समझ गई.	నాకు తెలుసనుకుంటా.
मतलब, "वह बदसूरत, मजबूत था और शालीन भी. "	దాని అరథం, "అతను వికారి, బలవంతుడు, అయినా అతను మరయాదసతుడు. "
मेरी माँ का.	మా అమమది.
वॉलट के दरवाजे का लॉग	వాలట తలుపు లాగలు
ठीक है, तुम जा सकती हो.	సరే, నువవు ఇకకడి నుంచి వెళలిపోవచచు.
तो, अब मैं गेटकीपर नहीं हूँ.	అందుకే, నేను ఇకపె దవారపాలకుడిని కాదనుకుంటా.
पता चल जाएगा.	నువవే తెలుసుకుంటావు?
तुम भी औरत साथ लाए हो.	నీ దగగర కూడా సొంత సుకుమారి ఉందిగా.
वैसे, लोग तो कुछ भी कहते हैं,	సరే, తేడా ఉంటుంది, జనాలు చేశామని చెపపేదానికి,
हमले के दौरान मैं छिपा रहा.	దాడి సమయంలో, నిలవ చోటుకు వెళలి దాకకుననాను.
तो अबराकसो साफ करेगा झटपट.	అది వదిలించడానికి అబరాకసో దరవానని నమమండి.
हम आ गए. तो शुरू करें?	ఇదిగో వచచేశాం. ఇక పని మొదలుపెడదామా?
हाँ, शायद.	అవును, అనుకుంటా.
लोग भूखे मर गए.	జనాలు ఆకలితో మాడిపోయారు.
सही कहा.	నిజం.
इकतीस, बततीस, तैंतीस. . .	ముపఫె ఒకటి, ముపఫె రెండు, ముపఫె మూడు. . .
संवाद अनुवादक कमलेश ढवले	సబటెటిల అనువాద కరత కృషణమోహన తంగిరాల
पता है. . .	నీకు తెలుసుగా. . .
कयों, हैलो.	ఎందుకలా, మీకు హలో.
तो जोई,	సరే, జోయీ,
तुम कया चीज हो?	నువవేంటి?
उनके समाज के नियम कया हैं.	నిరవహణ నియమాలు ఏంటో, ఏదెనా ఉంటే, ఎవరి కిందో.
अब समझ रही हो.	ఇపపుడు నీకు అరథమవుతోంది.
पर वो मासूम तो नहीं थे.	కానీ అది ఏదెనా సరే, అమాయకతవం మాతరం కాదు.
सच कहता हूँ.	తిరిగి చెలలించగలనుగా.
उनके कपडों पर पडोसी का पिछवाडा छपा होगा.	పందెం కసతాను, పోరుగువాడి నడడి బొమమ తో బిబ కటటుకొని వుండే వాడు మీ నానన.
ठीक है.	సరే.
हाँ.	తెలుసు.
ठीक है.	సరే.
कया मजाक है?	నాతో తమాషానా ఏంటి?
हर बार बकवास तुमहें भटका देगी.	మీరు పరతిసారి పిచచి పనులతో దారితపపి పకకదారి చేపడతారు.
हैलो.	నీకు హలో.
हे भगवान.	అబబా.
लगता है सब पागल हो गए थे.	వాళలకు పిచచి పటటిందని అనడం సరెనదే అనుకుంటా.
अब तक का सबसे सचचा सौदा है.	ఇపపటి వరకూ నిజాయితీ మారపిడిగా మనం చేసుకునన దగగరి పని.
धतत!	ఛ!
चूहे लडते हैं.	అంతులేని సథలం కోసం పోరాడాయి.
धतत.	ఛ.
आपकी कुछ मदद करूँ?	ఇవాళ మీకు బాగుండేందుకు ఏమెనా చేయాలా?
और यह है हमारे बीच का	ఇపపుడు అది
सच में?	అలా అనుకుంటావా?
धनयवाद!	హేయ, ధనయవాదాలు!
शायद.	బహుశా అంతే.
भाड में जा!	పోరా!
नहीं.	లేదు. లేదు.
पलीज.	వదదు. వదదు.
धत!	అబబా ఛ!
गलत है.	తపపు, తపపు, తపపు.
बताओ, तुमहें याद है	చెపపు,
सेवा में.	సేవ చేసేందుకు. సేవ చేసేందుకు.
नहीं!	వదదు. వదదు. వదదు!
