-हम ठीक हैं, धनयवाद. -धनयवाद.	-ఇపపుడేమీ వదదులెండి. -థయాంకస.
-मत कहो कि मेरा जीवन कामयाब नहीं रहा. -तुमहें गुससे में देखकर अचछा लगा. शुकर है.	-నా జీవితం తగలడిపోయిందని అనకు! -నువవు కోపంగా ఉంటేనే నాకు నచచుతుంది. కానిదదాం ఇక.
रे	రే
नहीं. मेरे पूरव-पति और मेरी कार धोने की दुकान थी.	లేదు. నా మాజీ భరతకు, నాకు ఒక కార వాష సటోర ఉండేది.
झगडा किस बारे में था?	ఆ గొడవ ఎందుకు అయింది?
रेमंड	రేమండ
जी, हाँ.	చెపపాడు.
बॉनी. माइकल.	బోనీ. మెఖెల.
शोक करने आने वालों को सबसे पहले पहुँचकर अगर खाली कमरा दिखता है	సాధారణంగా, అంతయకరియలకు మొదటగా వచచే వారు గది ఖాళీగా ఉండటం చూసతే
-बढिया. -हाँ.	-మంచిది. -హా.
हाँ, और मुझे आपका डराइविंग लाइसेंस चाहिए होगा.	ఇంకో విషయం, మీ డరెవింగ లెసెనస కావాలసి వసతుంది.
वाह.	వావ.
असपताल का बेड जा चुका है	ఆసుపతరి బెడ ఇపపుడు లేదు,
-तुमहें लगता है मुझे यह अचछा लगा? -नहीं, मैं. . .	-నాకు అది నచచింది అనుకుంటుననారా? -లేదు, నేను. . .
खैर, मैं कोशिश करूँगा कि कमीनों जैसा बरताव करना छोड दूँ.	వెధవలా పరవరతించకుండా ఉండేందుకు నా శాయశకతులా పరయతనిసతాను.
नहीं.	లేదు.
मैंने उनसे पूछा, मैंने कहा, "यह कया संगीत है? "	"ఏ సంగీతం వింటుననారు? " అని నేను ఆయనని అడిగాను.
कया तुम बाद में कबरिसतान में आओगी?	మీరు తరవాత శమశానవాటికకి వసతుననారా?
नहीं, इसलिए नहीं. . . सब ठीक है, अचछा? तुम बस उनहें फोन करो.	అది కాదు. . . దాని గురించి కాదు, సరేనా? ఆయనకి కాల చేయ ముందు.
-ला. . . -उनहोंने कहा. . .	-అబబా. . . -ఏమననాడంటే. . .
-ठीक है. तुमने लूसिया का नंबर लिया? -कया?	-సరే. ఆమె నంబరు అడిగి తీసుకుననావా? -ఏంటి?
कय. . . उसे वापस फोन करो. लूसिया का नंबर लो.	ఏంటి. . . అతనికి కాల చేసి, ఆమె నంబరు తీసుకో.
मैं सीडरडेल कबरिसतान में काम करता हूँ.	నేను సీడరడేల సిమెటరీస లో పని చేసతుననా.
धनयवाद.	థయాంకస.
-शरी कैनफीलड. -रेवरेंड वेसट.	-మిసటర కయానఫీలడ. -ఫాదర వెసట.
हैरिस तुम लोगों के बारे में बहुत बातें करते थे और हर बार तुमहारी तारीफों के पुल बाँध देते थे.	హయారిస మీ ఇదదరి గురించి చాలాసారలు చెపపేవాడు, ఎపపుడూ మీ గురించి ముతయాలలాంటి మాటలు మాటలాడేవాడు.
कया मेरे शबद बकवास हैं?	నావి చెతత పదాలు అంటారా?
किसे पता चलेगा या कौन परवाह करेगा अगर वह गलत भी हुई तो?	అవి తపపని ఎవరికి తెలుసతుంది, అయినా ఎవరు పటటించుకుంటారు?
बहुत-बहुत धनयवाद.	చాలా చాలా థయాంకస.
मिस डेलगाडो.	మిస డెలగాడో.
नहीं, किसलिए?	లేదు, ఎందుకు?
धनयवाद.	థయాంకస.
मेरे बारे में राय मत बनाओ, रे.	నా గురించి తపపుగా అనుకోకు, రే.
नहीं.	లేదు.
यह एक विनमर विचार है	అది చాలా గొపప ఆలోచన,
किस बारे में?	దేని గురించి?
किसलिए?	ఎందుకు?
रुको.	వదదు.
-रेवरेंड वेसट. जी? -माफ कीजिए हमें देर हो गई.	-ఫాదర వెసట. చెపపండి. -ఆలసయమెనందుకు కషమించాలి.
-लियॉन. -लियॉन.	-లియోన. -లియోన.
आने के लिए धनयवाद.	వచచినందుకు థయాంకస.
मैं हमेशा हिचकिचाता हूँ पर मुझे कभी उसका अफसोस नहीं होता.	నేనెపపుడూ తటపటాయిసతూ ఉండేవాడిని, కానీ, బాధపడేవాడినే కాదు.
मैं वह सब नहीं संभाल पा रहा था.	నేను తటటుకోలేని సథితిలో ఉననాను.
माँ! उन लोगों को देखो! वे तो कलाबाज हैं!	అమమా! వీళలను చూడు! యోగా మాసటరలలా ఉననారు!
वाह.	వావ.
मेरा बचचा.	నా బంగారం.
-धनयवाद. -धनयवाद.	-థయాంకస. -థయాంకస.
बहुत अचछे. एक और.	అదిరింది. ఇంకోటి.
तुमहें विलसन याद है, रेमंड?	విలసన నీకు గురతుందా, రేమండ?
आमीन.	ఆమెన.
रे?	రే?
-लूसिया? -नहीं.	-లూషియా? -లేదు.
रेमंड?	రేమండ?
रेमंड.	రేమండ.
रेमंड!	రేమండ!
रेमंड.	రేమండ.
रे.	రే.
तुमहारी आतमा को शांति मिले, हैरिस.	నీ ఆతమకు శాంతి కలుగునుగాక, హయారిస.
सो जाओ, हैरिस.	పడుకో, హయారిస.
धनयवाद.	థయాంకస.
मैंने गैराज में रखने वाले बकसे रख दिए हैं. जरा दिखाओगी कचरा कहाँ फेंकना है?	షెడడుకు వెళలే పెటటెల పని అయిపోయింది. బయట చెతత పడేసే డసట బిన ఎకకడుందో చూపరా?
पहले खाना खा लो.	ముందు డిననర చేయ.
उसने सैंकडों तरह के काम किए और अंत में उसके पास कोई पैसे नहीं थे.	వంద ఉదయోగాలు చేశాడు, కానీ చివరికి చేతిలో చిలలి గవవ కూడా మిగలలేదు.
मैं. . . ओह, उ. . .	నేను. . . అబబా. . .
-सब ठीक है? -हाँ.	-అంతా ఓకేనా? -హా.
आप इस आदमी को जानती हैं?	మీకు ఇతగాడు ఎవడో తెలుసా?
रेमंड	రేమండ
कया तुमने और लूसिया ने. . .	కొంపదీసి నువవు, లూషియా. . .
-इसे गले लगाओ. -इसे गले लगाओ!	-దీనని హతతుకో. -దీనని హతతుకో!
अरे.	హేయ.
हाँ.	సరే.
मुझे जैज को सुनने से जयादा खुशी किसी चीज से नहीं मिलती. वह एक डरग की तरह है.	జాజ సంగీతానని వింటుంటే వచచే ఆనందం నాకు దేని దవారా కూడా రాదు. నాకు అదొక డరగ.
पर मेरे पिता मुझे रे बुलाते थे और उसे रेमंड और सब उथल-पुथल कर देते थे.	కానీ ఆయన ననను రే అని, వాడిని రేమండ అని పిలిచి అయోమయానికి గురి చేసేవాడు.
तुमहारे पिता बहुत अचछी बातें करते थे, बहुत जोश से तरक-वितरक करते थे.	మీ నాననగారు ఒక గొపప సాంపరదాయవాది, చాలా వీరోచితంగా చరచించేయగల మనిషి.
तुम लोगों की या तुमहारी माँओं की तसवीरें, तो मुझे कोई ऐतराज नहीं है.	మీ ఫోటోలు కానీ, మీ అమమల ఫోటోలు కావాలంటే, తీసుకోండి. నాకేం పరవాలేదు.
मैं संगरहालय में हूँ और डैडी. . . हैरिस एक परागैतिहासिक आदमी है.	నేను మయూజియమ లో ఉననా, ఇక నానన. . . హయారిస ఆదిమ జాతి మనిషి అననమాట.
और अंत में, तुमहारे पिता की यह भी इचछा थी कि उनकी कबर तुम खोदो.	ఇంకా చివరగా, మీరే సవయంగా ఆయన గోతిని తవవాలని మీ నాననగారి కోరిక.
ऑलिव कहती थी कि मुझे उससे जयादा एयर कंडीशनिंग में दिलचसपी है.	నాకు తన మీద కననా ఏసీ మీదనే ఆసకతి ఎకకువ ఉందని ఆలివ ఒకసారి అంది.
-हमारी एक फलाइट थोडी देर से आई. -आपको देर नहीं हुई है. लियॉन?	-మా విమానాలలో ఒకటి ఆలసయమెంది. -మీరేమీ ఆలసయంగా రాలేదు. లియోన?
अगर मैं दूसरे आदमी से पूछूँ, कया वह भी यह शबद इसतेमाल करेगा?	నువవు గొడవపడిన వయకతిని అడిగితే, అతను చినన గొడవ అనే చెపతాడా?
-लूसिया, कया तुम इस बारे में जानती थीं? -नहीं, यह मूरखता है.	-లూషియా, దీని గురించి మీకు తెలుసా? -లేదు, ఇది ఒక పిచచి పని.
वह तुम लोगों की झील के पास वाली तसवीर बहुत देखा करता था.	సరససు దగగర కూరచొని ఎపపుడూ మీ ఇదదరి ఫోటోలే చూసతూ ఉండేవాడు.
गाडी चलाना जयादा आसान है पर बार में पैसे जयादा मिलते हैं.	కారు నడపడం సులభమెన పని, కానీ బారులో ఎకకువ డబబులు వసతాయి.
-इसे ठीक तरह से करते हैं. -पर मेरे पास पैसे नहीं हैं.	-చేసేదేదో సరిగగా చేదదాం. -కానీ అంత అంటే నా వలల కాదు.
-मुझे फरक नहीं पडता. -नहीं, छोडो. आप मजाक कर रहे हो.	-అది నాకు అనవసరం. -అబబా. మీరు నా మాటను దాటవేసతుననారు.
बिना दाँत वगैरह के उसके लिए बोलना थोडा मुशकिल होगा.	అతను మాటలాడలేడులే, ఎందుకంటే పాపం పళలు ఊడిపోయాయి కదా.
हाँ. पर इस समय एक और मुवककिल मेरा इंतजार कर रहा है.	అవును. కానీ, ఇపపుడు ఒక కలయింట నా కోసం వేచి ఉననాడు.
-. . . जिसका मतलब है मैं असफल रहा. -नहीं, मैं. . .	-. . . అంటే సంక నాకి పోయిందనే కదా. -లేదు, నేను. . .
बलैकबोरड पर नाखूनों से खुरचने की आवाज कभी सुनी है?	గోళలను బలాక బోరడు మీద గీకితే వచచే శబదం ఉంటుంది కదా?
कोशिश करना कि हमारे अपने पिता के शव के दरशन के समय	నానన అంతయకరియల సమయంలో ఆ ఫయూనెరల హోమ రిసెపషనిసటును
आपको सच में लगता है कि हैरिस को ईशवर में यकीन था?	హయారిస దేవుడిని నమమాడని మీరు నిజంగా అనుకుంటుననారా?
-वह सब बरदाशत करने के लिए धनयवाद. -कोई बात नहीं.	-ఇబబందెనా ఫోజు ఇచచినందుకు థయాంకస. -దానిదేముందిలే.
मुझे यह नहीं पता था. यकीनन काफी दरदनाक रहा होगा.	ఆ విషయం నాకు తెలీదే. చాలా నొపపిగానే ఉండుంటుంది.
-तुमने कहा मेरा जीवन कामयाब नहीं रहा. -मैं. . .	-నా జీవితం ఇలా తగలడింది అననావు. . . -నేను. . .
उनहें अपने जीवन के लिए खुद जिममेदार होना होगा.	అతని జీవితంలో చేసిన పనులకు అతనే బాధయత వహించాలి.
हाँ, जैसे हमारी जिंदगियाँ हमारी जिममेदारी हैं.	హా, మన జీవితాలపె మనకు బాధయత ఎలా ఉంటుందో, అలాగే.
और नहीं, यह धारमिक पढाई के सकूल में नहीं सीखा.	ఆ పదం నేను దెవతవ బడి నుండి నేరచుకుంది కాదులే.
मतलब, वह हमेशा से ही मेरे साथ बुरा बरताव करते थे पर उस दिन से मेरा मन उनसे उठने लगा था.	అంటే, అతను ఎపపుడూ నాతో కటువుగానే ఉండేవాడు, కానీ దానితో ఇక ఆయనకి రాం రాం చెపపేదదామనుకుననా.
-इसे सीधा कर देते हैं. -हम ऐसा नहीं कर सकते.	-శవానని వెలలకిలలా తిపపండి. -ఆ పని చేయకూడదు.
मेरी शादी ठीक नहीं चल रही थी और मैं उदास थी.	నాకూ, నా భరతకు పడేది కాదు, బాధగా ఉండేదానని.
कोई बात नहीं. आने के लिए बहुत-बहुत धनयवाद.	పరవాలేదులెండి. వచచినందుకు చాలా చాలా థయాంకస.
वह बस, आप ऐसे बकवास शबद लाते कहाँ से हैं?	అలాంటి చెతత పదాలను మీరు ఎకకడ నేరచుకుననారు?
इतने चिडचिडे इनसान थे. कुँठा से भरे हुए.	ఎపపుడూ ఏడుసతూనే ఉంటాడు. పెగా చిరాకు ఒకటి.
तुमहारे पिता में एक अजीब तरह का आकरषण था.	మీ నాననలో ఏదో ఉంది, అది ననను ఆకటటుకుంది.
हमें इसकी खबर करनी चाहिए, वेसट. पुलिस को.	వెసట, మనం దీనని పోలీసులకు రిపోరట చేయాలి.
-वह छोटा बचचा? -हाँ. लूसिया का बेटा है.	-ఆ పిలలాడా? -హా. లూషియాకి పుటటిన కొడుకు.
हाँ. जिंदगी जीने के बहुत तरीके होते हैं.	జీవనం సాగించడానికి అనేక మారగాలు ఉననాయి.
इनका लिंग अभी भी हमारे वाले से बडा है.	ఇపపటికీ ఆయన అంగం మన కననా పెదదగానే ఉంది.
हाँ, सिवाय इसके कि अब हम बचचे नहीं हैं.	హా, కానీ ఇపపుడు మనం చినన పిలలలేం కాదు.
छोडो भी! तुम उनसे नफरत करते थे, रेमंड.	ఇక చాలు! నీకు కూడా అతనంటే అసహయం, రేమండ.
यह दकषिण की जयादातर लडकियों की तरह है.	దకషిణ భాగంలో చాలా మంది అమమాయిలు ఇంతే.
पतथर पर कुछ गलत नहीं लिखवाना चाहते थे, तो तारीखें न लिखवाने का फैसला लिया.	సమాధి మీద తపపుడు తారీఖులు ఉండటం అతనికి ఇషటం లేదు, అందుకే వాటిని వదదు అననాడు.
अचछा, चलो, मैं सबकी तसवीर खींचती हूँ.	సరే, అందరూ కలిసి ఉండే ఒక ఫోటో తీసతాను.
-जी, हाँ. -हैलो. आपसे मिलकर खुशी हुई.	-అవును. -హాయ. మిమమలని కలవడం బాగుంది.
लडकों के बारे में ऐसी कया खास बात है?	అబబాయి అని ఎందుకు పరతయేకంగా చెపపావు?
वह लडका, उसे देखकर मुझे गुससा आता है.	ఆ పిలలాడు నాకు చికాకు తెపపిసతుననాడు.
रे को मेरे काम के लिए इनाम मिलता था या मुझे उसके किए की सजा मिल जाती थी.	నేను చేసిన వాటికి రేని మెచచుకొనేవాడు, వాడి చేసిన వాటికి ననను శికషించేవాడు.
उनहें अपने मन से पूरी तरह उतार फेंका जैसे साँप अपनी केंचुली उतारते हैं.	ఆయన నుండి పూరతిగా వదిలేసింది అనుకుంటా, పాములు తమ చరమానని వదిలేసుకొనేటటటు.
माफ कीजिए, मुझे वह सुनाई नहीं दिया.	మళలీ చెపపండి, నాకు సరిగగా వినబడలేదు.
लूसिया. बस. . . बचचे को एक बार देख लेने दो. फिर हम आगे बढते हैं, ठीक है?	లూషియా. ముందు. . . అబబాయిని చూడనివవు. ఆ తరవాత మనం ఆ పని చేదదాం, సరేనా?
माफ करना. माफ करना, यह गलत वाली है.	మననించాలి. ఇది నీకు ఇవవాలసింది కాదు.
-ठीक है. -वह देखना नहीं चाहता था.	-చూసతాను. -అది అతనికి మంచిది కాదు.
देखो, अजीब हरकतें मत करो. बस. . .	చూడు, వింతగా పరవరతించకు. అసలు. . .
तुमने उस समय "खुदकुशी" कयों कहा?	ఇందాక "ఆతమహతయ" అని ఎందుకు అననావు?
शायद तुम ही सही हो. जो भी है. . .	నువవననదే నిజమే ఏమో. ఏదేమెనా. . .
कि उनहोंने बॉन एयर के शहर पर मुकदमा करने के लिए मुझे वकील रख लिया.	దానితో బోన ఎయిర నగరంపె కేసు వేయడానికి ననను లాయరుగా పెటటుకుననాడు.
अपनी हालत की वजह से वह बहुत शरमिंदा था. उसने सबसे संबंध तोड लिए.	అతని పరిసథితిని చూసి చాలా సిగగుపడిపోయాడు. ఆ తరవాత ఎటో వెళలిపోయాడు.
तुमहें हर चीज बोलनी कयों होती है?	అననీ బయటకు చెపపాలసిన అవసరం ఏంటి?
पर आपको मेरे कारयालय में आकर कुछ दसतावेजों पर हसताकषर करने होंगे.	మీరిదదరూ నా ఆఫీసుకు వచచి కొనని పతరాల మీద సంతకం చేయాలసి ఉంటుంది.
आप हमारे पिता को कब से जानते थे?	మీకు మా నానన ఎంత కాలంగా తెలుసు?
अरे, यह तो एकदम करिसमस जैसा है.	హేయ, కరిసమస డబబాల లాగానే ఉననాయి.
कया हैरिस तुमहारा किरायेदार था?	హయారిస మీ ఇంటలో అదదెకు ఉండేవాడా?
नहीं, मुझे तीन साल तक अफीम की लत थी. उस समय बहुत बुरी हालत थी.	లేదు, నేను మూడేళలు గంజాయికి బానిస అయిపోయాను. నరకం అనుభవించానులే.
हाँ. पर जैसे, मैं आज यह दरजनों बार सुन चुका हूँ कि, "मुझे आपके पिता के गुजर जाने का अफसोस है. "	అవును. ఇవాళ "మీ నాననగారు చనిపోయినందుకు చింతిసతుననాను, " అనే వాకయానని డజను సారలెనా విని ఉంటా.
हमारे पिता रेफरी या और पिताओं के साथ झगडा करना शुरू कर देते थे.	నానన, రెఫరీలతో లేదా మిగతా పిలలల నాననలతో గొడవలు పెటటుకొనేవాడు.
तो, इससे यह बात समझ में आती है.	అంటే, మీరననదే నిజం అయయుంటుంది.
नहीं, यह तो कोई बहाना नहीं हुआ.	అలా అని ఆయన పనులను సమరథించలేం.
मुझे यह ठीक तरह नजर नहीं आ रहे.	నాకు ముఖం సరిగగా కనిపించటలేదు.
पर अगर तुमहें कुछ चाहिए, जैसे,	కానీ మీకేమెనా కావాలంటే, అంటే,
इसे परौदयोगिकी का बहुत पता है.	టెకనాలజీ మీద మాంచి పటటు ఉంది.
तो अब तुम कया काम कर रहे हो?	మరి ఇపపుడు ఏం పని చేసతుననావు?
चाबियाँ. . . तुमहारे पास हैं.	తాళాలు. . . నీ దగగరే ఉననాయి.
पैगंबर की तरह कैसे बोलना है?	మతగురువులా ఎలా మాటలాడాలి అని?
चलो शुरू करते हैं. तैयार? हप!	మొదలుపెడుతుననాం. సిదదమా? చల!
नहीं, खुदकुशी नहीं की. . . वह बीमार थे, कया कह रहे हो.	లేదు, ఆతమహతయ ఏం కాదు. . . అతని ఆరోగయం బాగా లేదురా నాయనా!
-उनहें ऐसी लडकियाँ मिल कहाँ से जाती थीं? -जब चाहते थे तो वह काफी मजाकिया हो सकते थे.	-ఆయన అలాంటి మహిళలను ఎలా పడేయగలిగాడు అసలు? -కావాలనుకుననపపుడు భలే కామెడీ చేసతాడులే.
-जी. मुझे आपके पिता के गुजर जाने का अफसोस है. -धनयवाद.	-హా. మీ నాననగారు చనిపోయినందుకు చింతిసతుననాను. -పరవాలేదు.
मैंने उन पर कुछ काम किया है.	నేను ఆయనపె కాసత పని చేశాను.
अगर उसका मतलब है मेरा जीवन कामयाब नहीं रहा, तो नहीं रहा.	దానరథం నా జీవితం సంక నాకి పోయిందనే అయితే, అలానే అనుకో.
हमारी सहानुभूति आपके साथ है.	మా సానుభూతి తెలియజేసతుననాం.
वह इस चीज में बहुत अचछा है.	అతనే ఎకకువగా కాల చేసతుంటాడు.
मुझे कोई नए लोग नहीं चाहिए.	నాకు కొతత పరిచయాలు అకకరలేదు.
मुझे नहीं पता था तुमहें लगता है मेरी जिंदगी बेकार है.	నా జీవితం సంక నాకి పోయిందని అనుకుంటుననావని నాకు తెలీదు.
वह अपने इयरबड पहन कर फोन लगा लेते थे और आँखें बंद करके	ఆయన, తన ఫోనుకు ఇయర ఫోనస పెటటుకొని, అలా కళళు మూసుకొని
मैं उनसे भी आज ही मिला हूँ.	నేను వీళలని ఇవాళే కలిశాను.
वह तुमहारी माँओं के लिए बुरा परेमी था, मेरे लिए अचछा.	మీ అమమలని సరిగగా పరేమించలేదు. ననను బాగా పరేమించాడు.
नहीं. वह तुमहारी माँ थीं.	కాదు. మీ అమమే తీసుకెళలేది.
आप उनहें यह नंबर दे दीजिए.	ఆయనకి మీరు ఈ నంబర ఇవవండి.
ठीक है, मैं कोशिश करूँगा.	సరే, నా పరయతనం నేను చేసతా.
अपने भाई को मोबाइल दिखाओ.	ఆ ఫోన ని మీ అననకు చూపించు.
यह आदमी तो बस हालात को कम निराशाजनक और हताश बनाने के लिए यह सब कर रहा होगा.	అది ఒంటరి చావు అనిపించకూడదని, మరీ అంత నిరాశాజనకంగా ఉండకూడదని ఈయన దూరాడు.
-एक बार 30 मिनट के लिए धरम-परिवरतन किया. . . -हाँ.	-ఒకసారి ముపపె నిమిషాలకని మారిపోయాడు. . . -అవును.
उनकी इचछानुसार सूरयासत के समय तक उनहें दफन करना है	అపపుడే ఆయన కోరినటటు సూరయాసతమయానికి ఖననం చేయవచచు,
पर फिर, उनके अंत समय में उनकी दोसत लूसिया के अलावा उनके पास कोई नहीं था.	కానీ ఎంతెనా, చివరికి ఆయనకి తోడుగా ఆయన సనేహితురాలెన లూషియా తపప ఇంకెవరూ లేరు.
किसी रोमांचक काम में भी तुमहें सथिरता मिल सकती है.	మంచి ఊపు తెపపించే ఉదయోగంలో కూడా సథిరతవం ఉంటుంది.
तुमहारा गुससा, रे. मैं वह बरदाशत नहीं कर सकता. वह मुझे बरबाद करके रख देगा.	రే, నీ కోపానని భరించలేకపోతుననాను. అది నాపె పరతికూల పరభావానని చూపుతోంది.
अमरीका की हर गिरवी की दुकान में मैंने ढूँढा होगा.	అమెరికాలో, తాకటటు పెటటే పరతీ షాపుకూ వెళలుంటాడు.
बेन हैरिस मेरे पिता थे.	మా నానన పేరు బెన హయారిస.
-कया? -जो तुमने किया था.	-ఏంటి? -ఎందుకలా చేశావు?
मेरा दिमाग खराब मत करो, हैरिस. बहुत पछताओगे तुम.	నాతో పెటటుకోకు, హయారిస. తరవాత నువవే బాధపడతావు.
तुमहें वह पसंद नहीं है?	నీకు ఆ ఉదయోగం ఇషటం లేదా?
पर मैं नीचे देखता हूँ और. . . मैं भी नगन हूँ, दूसरे गुफावासियों की तरह.	కానీ కిందికి చూసుకుంటే. . . ఇతర ఆదిమ జాతి మనుషులలా నాకూ బటటలు ఉండవు.
फिर तुमहारे ससुर ने इन पर लगभग हमला कर दिया था.	అపపుడు మీ మామమగారు ఆయనని కొటటినంత పని చేశాడు.
मैं ठीक हूँ. मैं बहुत सुकून की नींद सोता हूँ.	నాకేం పరవాలేదు. నేను చాలా పరశాంతంగా నిదరపోగలను.
ऐसा नहीं था. इतिहास बदलने की कोशिश मत करो, रे.	అలా ఏమీ జరగలేదు. నీకు నచచిన కథ చెపపేయకు, రే.
-यह लो. पकड लो. -अँ-हँ.	-అంతే. నిదానంగా. -ఆహా.
कया तुम लोग अपने भाई के लिए यह नहीं कर सकते?	కనీసం మీరెనా మీ తమముడి కోసం ఈ పని చేసి పెటటరా?
तो तुमहारे घटिया शवेत चेहरे पर वह नजर आती. "	అది నీ పనికిరాని తెలల నుదుటిపె రాసి ఉంటుంది. "
इनहोंने तुमहारे साले को पागल बोला था, याद है?	నీ బావమరిదిని దదదమమ అని పిలిచాడు, గురతుందా?
कोई बात नहीं. यह सबके लिए बहुत मुशकिल दिन है.	మరేం పరవాలేదు. అందరికీ ఇవాళ బాధగానే ఉందిలే.
-रेमंड. -कौन "रेमंड? "	-రేమండ ని -ఏ "రేమండ"?
-नहीं. -मैंने सुना था.	-లేదు. -నేను విననాను.
उनका कहना था कि यह धरम और सरकार को अलग रखने की धारणा का उललंघन है.	చరచి, పరభుతవాల మధయ ఉనన గీతను అవి చెరిపివేసతుననాయని ఆయన చెపపాడు.
तुमसे मिलकर अचछा लगा.	మిమమలని కలవడం బాగుంది.
वह बस एक आदमी थे, रे.	అతను మామూలు వయకతే, రే.
तुमहें घूरने के लिए मैं माफी चाहता हूँ. मैंने बहुत बुरा काम किया.	బయట మిమమలని అదోలా చూసినందుకు కషమించండి. అది చాలా చండాలమెన పని.
-तो तुमने कया अंदाजा लगाया? -हमारे दिमाग से खेलने की कोशिश है.	-ఎందుకని మీరు అనుకుంటుననారు? -మమమలని బురరలు బాదుకొనేలా చేయాలనేమో.
वह जाने के लिए तैयार थे. दरदनाशक दवाएँ लेने से भी मना कर दिया.	ఆయన చావడానికి సిదధపడడాడు. పెయిన కిలలరస ని కూడా తీసుకొనేవాడు కాదు.
तेरी इचछा जैसे सवरग में पूरी होती है, वैसे ही पृथवी पर पूरी हो.	నీ చితతము పరలోకమందు నెరవేరుచుననటలు భూమియందును నెరవేరును గాక.
और आपका अंत ऐसा होता है जब आप सभी को खुद से दूर कर देते हो.	అందరినీ దూరం చేసుకొని బతికితే చివరికి ఎవరికెనా ఈ గతే పడుతుంది.
सही कह रहा हूँ ना, रेवरेंड? सायमन के मृत पिता के सममान में.	ఏమంటారు, ఫాదర? సెమన నానన చనిపోయాడు కాబటటి, ఆ సందరభంగా చేయవచచు.
यही शबद थे उनके. "जिंदगी का शानदार सफर. "	అతను అలానే అనేవాడు. "అందమెన మజిలీ" అని.
कया आपको काफी लोगों के आने की उममीद है?	మీరు చాలా మంది వసతారని అనుకుంటుననారా?
और फिर, जब धीरे-धीरे कमरा भरने लगेगा,	ఆ తరవాత, గదిలోకి జనాలు వసతూ ఉండే కొదదీ,
-अब उनका बेटा तुमहारा बेटा हो सकता है. -हे भगवान! लानत है.	-అంటే ఇపపుడు అతని కొడుకు నీకు కూడా కొడుకే. -ఓరి నాయనోయ.
फोन आया था, जानने के लिए कि तैयारियाँ कैसी हो रही हैं.	ఏరపాటలు ఎలా జరుగుతుననాయని కనుకకోవడానికి ఇందాక కాల చేశారు.
ओह, नहीं. हमें कुछ नहीं चाहिए, धनयवाद.	అదేం లేదు. మాకు అంత ఆకలిగా ఏమీ లేదు.
हैरिस दुकान पर सिगरेटें लेने आता था.	హయారిస సిగరెటల కోసం మా సటోర కి వచచాడు.
कभी-कभी काम में थोडी लापरवाही करना भी अचछा हो सकता है.	ఒకకోసారి ఉదయోగం చండాలమెనదెనా, దాని వలల మనకి లాభం ఉండవచచు.
हाथ ऊपर करो. यहाँ रखो. पैर यहाँ रखो.	చేతులు పెకెతతు. ఇకకడ చేయి పెటటు. ఎకకు.
मेरा भाई कहता था कि नशे से बचने के लिए एक चीज जो उसके लिए करनी जरूरी थी,	డరగస కి దూరంగా ఉండటానికి ఒక మారగం ఏంటంటే ఆనందానని ఒక కొతత చోట వెతతుకోవడం అని
