काइलर, मैं गंभीर हूँ. बस. . . यह बेहद खास सपताहांत है.	కెలర, సీరియస గా అంటుననాను. కొంచెం. . . ఇది చాలా సపెషల రోజు.
शायद तुमहें दोबारा जोई का कनयादान करने का मौका मिलेगा.	బహుశా జోయిని కూడా మీరు మళళీ అలా తీసుకెళలే అవకాశం వసతుందేమో.
फुटेज रिकॉरड करूँ. अरे, ठीक है, माफ कर दीजिए, माफ कर दीजिए.	రికారడు చేయమననారు. ఓహ, సరే, కషమించండి, ననను కషమించండి.
पकका आप चाहते हैं कि मैं इसे फिलमाऊँ, शरी फैंग?	ఇది కచచితంగా రికారడు చేయమంటారా, మిసటర ఫెంగ?
- कया? हे भगवान. - मॉम, यह कौटुमबिक वयभिचार है.	- ఏంటి? ఓరి, దేవుడా. - మమా, సొంత సోదరుడితో.
जब उसके सफल होने की काफी संभावनाएँ होती है.	సథిరంగా ఒకేచోట ఉండే వయాపారాలలో పెటటుబడి పెటటను.
पर तुमहारे पास एडगर की हतया करने के अनय कारण भी थे, है न?	కానీ మీరు ఎడగర ని చంపడానికి వేరే కారణాలు ఉననాయి, కదా?
- हे भगवान. - समझ गई.	- ఓరి, దేవుడా. - అలాగే.
ठीक है, अब अगला भाषण देगी हमारी बेहद आकरषक	సరే, ఇపపుడు మెయిడ ఆఫ హానర మాటలాడడానికి వసతోంది
कृपया. मुझे पता है कि अगर तुमने चखा, तो तुम निवेश करना चाहोगे.	పలీజ. నువవు ఒకకసారి రుచి చూసతే కచచితంగా పెటటుబడి పెటటాలి అనుకుంటావు.
- आप सच में अजीब बरताव कर रही थीं. - मैं?	- నిజంగానే అనుమానాసపదంగా పరవరతించావు. - నేనా?
काफी बेहतर है. लगता है यह रिहरसल डिनर है.	ఇది బెటర. ఇది చూడడానికి రిహారసల భోజనంలా ఉంది.
ए, उनहें यह बेहद पसंद आ रहा है, शरी फैंग! यह सफल हो गया.	ఓయ, అందరికీ బాగా నచచింది, మిసటర ఫెంగ! ఇది పెదద హిట.
मुझे तुमसे बात करनी है	నేను నీతో మాటలాడాలి.
हाँ, बेशक.	సరే, అలాగే.
धत तेरी की.	అమమ బాబోయ.
{\an8}मजाक कर रही हूँ, अजीब बरिटिश इंसान को यह पसंद है.	{\an8}ఉతతినే, ఈ వింతెన బరిటిషు వాడికి ఇది నచచింది.
{\an8}नहीं, पर. . . उसे खाना ही होगा, काइलर!	{\an8}లేదు, కానీ. . . అతను తినాలి, కెలర!
तुमहारा कया मतलब है?	నువవు ఏం సూచిసతుననావు?
ठीक है, शरी फैंग. आपने कहा था कि मैं वह पल फिलमाऊँ	అలాగే, మిసటర ఫెంగ. ఇంతకు ముందు, మీకు ఆ రోబోట లాంటి వాడు
{\an8}खैर, मैंने मदद नहीं की. पता है कया, जाओ हमारे लिए एक और ले आओ.	{\an8}సరే, నేను సహాయం చేయలేను. ఒకటి చెపపనా, మాకు ఇలాంటిది ఇంకొకటి తీసుకురా.
{\an8}ये लोग पागल हो रहे हैं.	{\an8}వీళలకు ఇది చాలా నచచేసింది.
पकका तुम अंदाजा लगा सकती हो कि मैं कया कहने वाली हूँ.	నేను ఏం చెపపబోతుననానో మీరు ఖచచితంగా గెస చేయగలరు.
तुमहारे हाथों में बरफ कयों है? कया टरक को कुछ हो गया?	ఐసు ఎందుకు ఇకకడికి తెచచావు? టరక కి ఏమెనా అయిందా?
ठीक है, तुमहें समझना होगा, उसके सकेटबोरडिंग वीडियो बेहद शानदार हैं.	సరే, మీరు ఒకటి అరథం చేసుకోవాలి, వాడి సకేట బోరడింగ వీడియోలు చాలా బాగుంటాయి.
मैंने इतनी बूढी महिला आज तक नहीं देखी.	ఈమె నిజంగానే నేను చూసిన అతయంత ముసలి వయకతి.
{\an8}मुझे पता नहीं आप कया कह रही हैं.	{\an8}నువవు ఏం మాటలాడుతుననావో నాకు తెలీదు.
नहीं, नहीं, मेरे घर में यह नहीं होगा. - वह चाहते हैं कि मैं हमारी डॉकयूमेंटरी के लिए	- లేదు, లేదు, నా ఇంటలో ఇదంతా చేయడానికి నేను ఒపపుకోను. - ఆయన మా డాకయుమెంటరీని
काइलर! काइलर! ए, तुम रिकॉरड कर रहे हो?	కెలర! కెలర! హెయ, నువవు రికారడు చేసతుననావా?
मैं अपने वयवसाय को लेकर बेहद उतसाहित हूँ. और बेशक, गरेस के लिए भी.	నా వయాపారానని తలచుకొని నాకు చాలా సంతోషంగా ఉంది. అలాగే, గరేస గురించి కూడా.
दरअसल. . . हे भगवान. टरक पूरी तरह से तबाह हो गया है.	అది. . . ఓరి, దేవుడా. అది మొతతానికే ఆగిపోయింది.
अफेयर के बारे में.	అకరమ సంబంధం గురించి.
पर तुमहें खुद अदृशय होना होगा.	కాకపోతే నువవు కనిపించకూడదు.
बरफ की इतनी पतली रिबन की कलपना करो जो तुमहारी जीभ पर पडते ही पिघल जाएँ.	నీ నాలికను తాకిన వెంటనే కరిగిపోయేలా ఉండే సననగా రిబబన లాగ చెకకిన ఐసుని ఊహించుకో.
{\an8}यह हरी चीज बेहद सवादिषट है. इसे कया कहते हैं? बिंग बॉनग?	{\an8}ఈ పచచది నిజంగా అదభుతంగా ఉంది. దీనిని ఏమంటారు అననారు? బింగ బోంగ?
- शुकर है. हे भगवान. - मुझे इतनी राहत मिली. हे भगवान.	- హమమయయ. ఓరి దేవుడా. - నాకు చాలా పరశాంతంగా ఉంది. అమమ బాబోయ.
पता है कया? हम यह मामला सुलझाने के करीब हैं.	ఒకటి చెపపనా? మేము కొంచెం ఈ కేసు పనిమీద కూరచుననాం.
"मुझे 'हार' शबद का मतलब नहीं पता. "	"'విరమించుకోవడం' అనే పదం నాకు తెలీదు. "
- इसलिए बस. . . - मुझे समझ नहीं आया तुम मुझसे कया करने को कह रहे हो.	- కాబటటి. . . - ననను ఏం చేయమని అడుగుతుననావో నాకు తెలీడం లేదు.
एडगर. कसरत कैसी चल रही है?	ఎడగర. వయాయామం ఎలా జరుగుతోంది?
- रूथ ने मुझे अभी-अभी संदेश भेजा था. - मैं अभी आया.	- నేను ఇందాకే రూత కి మెసేజ పెటటాను. - నేను ఇపపుడే వసతాను.
पैसों की समसया, हँ?	ఆరధిక సమసయలా, ఆహ?
ठीक है, कयोंकि मैं कहने वाला था कि यह एक आम शबद है.	సరే, ఎందుకంటే అది చాలా వాడుకలో ఉనన పదం అని చెపపబోతుననాను.
{\an8}एडगर और गेल की शादी	{\an8}ఎడగర & గెల వివాహ వేడుక
और यही वह पल है. जैसा कि शरी हैरी फोरड ने कहा था, "मैं हार नहीं मानूँगा. "	ఇదే ఆ సందరభం. మిసటర హయారీ ఫోరడ లాగే, "విరమించుకొనే అవకాశమే లేదు. "
मैं दिखाती हूँ कया सुराग मिला है.	అది ఎటు వెళతుందో నేను మీకు చూపిసతాను.
फैंग, मैं आपकी दृढता की सराहना करता हूँ, पर काफी देर हो चुकी है और मैं थक गया हूँ.	అంటే, ఫెంగ, మీరు నాకు రుచి చుపించాలనుకోవడం సంతోషం, కానీ ఇపపటికే ఆలసయం అయింది, నేను అలసిపోయా.
ऊपर से कोशिश कीजिए. हाँ.	పె నుండి పరయతనించండి. అంతే.
{\an8}धत तेरी. . .	{\an8}దీనమమ. . .
एक और वीडियो है.	ఇంకొక వీడియో ఉంది.
मैं. . .	నేను. . .
यरट में.	అది యురట.
आप केवल एक शेवर से पूरी शादी की	మీరు కేవలం ఒకే ఒకక షేవర తో నిజంగానే
मैं इतना भावुक हो गया हूँ कि मुझे यहाँ से जाना होगा.	నేను ఇకకడ నిలవలేనంతగా ఉదవేగానికి లోనవుతుననాను.
मैंने इस कंपनी की शुरुआत की. पुराने दिनों की तरह ही करेंगे. मैं यह खुद करूँगा.	ఈ కంపెనీని పరారంభించింది నేనే. ఒకపపటిలా చేదదాం. ఇది నేనే చేసుకుంటాను.
पर मैं इस बारे में बहुत खुश हूँ. शायद.	కానీ అందుకు నాకు చాలా సంతోషంగా ఉంది. బహుశా.
यह बिलकुल नया टरक है. यह बरबाद हो गया.	ఇది కొతతగా కొనన టరక. అంతా నాశనం అయిపోయింది.
तुमहें लगता है मैंने अपने दामाद को जहर दिया? कैसे? मेरी शेवड आइस में मिलाकर?	మీరు నా సొంత అలలుడికి నేనే విషం పెటటాను అనుకుంటుననారా? దేనితో? నేను షేవ చేసిన ఐస తోనా?
और फिर मैं. . .	ఆ తరవాత నేను. . .
- जयादा मत रोना, ठीक है? - ठीक है.	- ఎకకువగా ఏడవకు, సరేనా? - సరే.
- मुझे आपसे पयार है, डैड. - मुझे भी, जिजि.	- ఐ లవ యు, నాననా. - ఐ లవ యు టూ, జీజి.
एडगर से निवेश करवाने तक. और साथ ही, यह काफी अचछा वयवसाय है.	ఒకసారి ఎడగర పెటటుబడి పెటటాకా. అలాగే, వయాపారం కూడా లాభసాటిగానే ఉంది.
तुम यह दोबारा कह सकते हो.	ఆ మాటను మళళీ చెపపొచచు.
दरअसल, यह बिलकुल आसान है.	చెపపాలంటే చాలా సింపుల.
मेरी भी अभी-अभी नींद खुली. कया हो रहा है?	నేను కూడా ఇపపుడే లేచాను. ఏం జరుగుతోంది?
इसलिए मुझे उसे वापस भेज देना पडा.	కాబటటి టో చేయించాలసి వచచింది.
नहीं, नहीं, नहीं. चलो यह देखना जारी रखें.	లేదు, లేదు, లేదు. చూడడం కొనసాగిదదాం.
जब वह रोबोट जैसा बरताव करने वाला आदमी आपको ढेरों पैसे दे.	బోలెడంత డబబు ఇచచే సందరభానని రికారడు చేయమననారు కదా.
कया? हे भगवान!	ఏంటి? అమమ బాబోయ!
टिकटॉक?	టిక టాక?
{\an8}शरी फैंग	{\an8}మిసటర ఫెంగ
- नहीं. मैं. . . - हे भगवान.	- లేదు. నేను. . . - ఓరి, దేవుడా.
जान, तुम यहाँ कया कर रही हो?	బుజజి, నువవు ఇకకడ ఏం చేసతుననావు?
तुमने सोचा था कि एडगर से पैसे मिलने के बाद, तुमहें उनहें बताना ही नहीं पडेगा.	ఒకసారి ఎడగర డబబు ఇచచిన తరవాత మీరు వాళలకు ఈ విషయం ఎపపటికీ చెపపాలసిన పని ఉండదు అనుకుననారు.
रॉकसैना.	రోకసాన.
रॉकसैना.	రోకసాన.
{\an8}आइस कैम! !	{\an8}ఐస కయామ!
हमारा पेटेंट-लंबित किंग ऑफ बिंग शेवर इसतेमाल करना इतना आसान है,	మా పేటెంట పెండింగ ఉనన కింగ ఆఫ బింగ షేవర వాడడం చాలా ఈజీ,
हम तुमहें एक बॉमबर जैकेट देंगे, बिलकुल मेरी जैकेट जैसी.	నాలాంటిదే నీకు కూడా ఒక బొంబర జాకెట వేసుకొనిసతాం.
मैं सोच ही रही थी कि कब तुम आखिरकार मुझसे पूछताछ करोगी.	నువవు నా దగగరకు ఎపపుడు వసతావా అని ఆలోచిసతుననాను.
काफी संभावनाएँ हैं. और दरअसल, मैं आज रात को रिसेपशन में वह परोसूँगा.	ఇది చాలా పెదద విషయం. అలాగే, నేను ఇవాళ రిసెపషన లో దానిని అందరికీ పెటటబోతుననాను.
इस आदमी के लिए आठ डरिंक दो.	ఇతనికి ఎనిమిది డరింకులు ఇవవండి.
देखिये, अगर हमें आपको और गरेस को निरदोष साबित करना है,	చూడండి, మిమమలని అలాగే గరేస ని ఈ సమసయలో నుండి విడిపించాలి అంటే,
वाह. मुझसे यह कहलवाकर ही छोडेंगी, है न? ठीक है.	వావ. నేను నోరారా చెపతేనే తపప ఒపపుకునేలా లేరు కదా? సరే.
हेनरी फोरड. बेहद जातिवादी थे, पर, वाह, शानदार उदधरण देते थे.	హేనరి ఫోరడ. చాలా పెదద జాతయహంకారి, కానీ భలే గొపప సూకతులు చెపపిన వయకతి.
- हाँ. - पता है कया?	- అవును. - ఒకటి చెపపనా?
{\an8}थोडा केक खाइए.	{\an8}కొంచెం కేకు తిను.
काइलर. हम काम की बातें कर रहे हैं.	కెలర. మేము కొతత ఐడియాలు ఆలోచిసతుననాం.
नहीं, नहीं, नहीं. मैं उससे बात कर चुका हूँ. मैं मामला सुलझा लूँगा.	లేదు, లేదు, లేదు. నాకు అపపు ఇచచిన వాడితో మాటలాడాను. నేను అదే డీల చేసతుననాను.
बढिया है. मुझे तेज तैरना बेहद पसंद है.	మంచిది. చకకని ఈత నాకు కూడా ఇషటమే.
मुझे जाना होगा.	నేను వెళళాలి.
शायद पेट खराब हुआ होगा या. . .	అజీరతి చేసిందేమో లేదా. . .
{\an8}और मैं इस रेल पर शानदार फरंटसाइड 5-0 करतब दिखाने वाला हूँ!	{\an8}నేను ఇపపుడు ఈ ఊచ మీద ఒక దిమమ తిరిగిపోయే సటంటు వేసి అదరగొటటబోతుననాను!
काइलर बाओबिंग को लोकपरिय करने में मेरी मदद कर रहा है, इसलिए. . .	బావోబింగ ని అందరికీ పరిచయం చేయడంలో కెలర నాకు సహాయం చేసతుననాడు, కాబటటి. . .
पर लगभग वैसा ही है.	కానీ అయయే అవకాశం ఉంది.
तुम जैसी हो, सुंदर लग रही हो. तुमसे पयार है.	నువవు ఎలా ఉననా అందంగానే ఉంటావు. లవ యు.
तुमहारे परिवार को तुमहारी पैसे-संबंधी समसयाओं के बारे में नहीं पता, है न?	మీ కుటుంబం, వాళలకు మీకునన ఈ డబబు సమసయ గురించి అససలు తెలీదు కదా?
मेरे पास एक योजना थी. नहीं, तुम खुद देख लोगी. अगला वीडियो चलाओ.	తెలుసా, నేను ఒక పలాన వేసాను. లేదు, మీరే చూడండి. తరవాతి వీడియో పలే చేయండి.
{\an8}द किंग ऑफ बिंग ताइवानी शेवड आइस - मेनू	{\an8}ది కింగ ఆఫ బింగ తెవానీస షేవ చేసిన ఐసు - మెనయు
तो, यह बाओबिंग, यह कैसी चीज है?	అయితే, ఈ బావోబింగ అనేది ఎలా ఉంటుంది?
हाँ, हमें वह देखने की जरूरत नहीं है.	సరే, మనం అది చూడాలసిన పని లేదు.
और इसमें जेमबे और गोनी बजाए जाते हैं.	ఆ డానస సమయంలో జంబె అలాగే నగోనిని వాయిసతారు.
ठीक है.	అలాగే.
चलो देखें काइलर के अगले वीडियो में कया है.	కెలర తరవాత ఏం రికారడు చేశాడో చూదదాం.
- ठीक है. . . - नहीं.	- సరే. . . - లేదు.
धनयवाद.	థాంకస.
शायद कुछ हुआ होगा?	బహుశా ఏమెనా అయిందేమో?
बढिया है. गरेस बेहद खुश होगी. मुझे बस यही चाहिए.	మంచిది. గరేస చాలా సంతోషిసతుంది. నాకు కావాలసింది అదొకకటే.
धनयवाद.	థాంకస.
ठीक है.	అలాగే.
तुम किससे बात कर रहे हो?	నువవు ఎవరితో మాటలాడుతుననావు?
किंग ऑफ बिंग के साथ, पहले निवाले से ही पयार हो जाता है.	కింగ ఆఫ బింగ, నోటిలో పెటటగానే పరేమలో పడిపోతారు.
मैं चाहता हूँ कि वह मुझे एक सुरकषित विकलप से, एक उबाऊ इंजीनियर से बढकर सोचे.	ఆమె ననను కేవలం ఒక రిసక లేని ఎంపికగా మాతరమే చూడటం నాకు ఇషటం లేదు. బోర కొటటించే ఇంజినీర గా.
शादियाँ. इतनी थकाऊ होती हैं, है न?	పెళలిళలు. చాలా పెదద పని, కదా?
नहीं, आंनट रूथ ठीक हैं.	లేదు, రూత ఆంటీ బాగానే ఉంది.
उसने अपने निजी सोशल मीडिया अकाउंट की चीजें भी भेज दीं.	చివరికి వాడి సోషల మీడియా వీడియోలు కూడా ఉననాయి.
तुमहें हैना से पयार है?	నువవు హననాతో పరేమలో ఉననావా?
हमारे बिलकुल नए सुंदर टरक का उदघाटन होगा	మన సరికొతత అందమెన టరక ని పనిలోకి దించబోతుననాను,
किसे पता, शायद मैं उसे शुरुआती निवेश का मौका भी दे दूँगा.	ఏమో, బహుశా మనోడికి నేను పరారంభంలోనే పెటటుబడి పెటటె అవకాశం ఇసతానేమో.
पर यह कोई आम. . .	కానీ అది మామూలు. . .
{\an8}पकका आपका बलड शुगर कम हो गया होगा.	{\an8}నీ షుగర లెవెల తగగినటటు ఉంది.
माली के सोनिनके लोग सुनू नामक एक पारंपरिक विवाह नृतय करते हैं.	మాలిలోని సోనీకే పరజలు పెళలి కారయకరమంలో సును అనే ఒక సాంపరదాయ డానస వేసతారు.
हमें बरफ शेव करना शुरू करना होगा.	మనం ఐస షేవ చేయడం మొదలెటటాలి.
सब कुछ इतना गलत कैसे हो गया?	అంతా ఇలా చెండాలం అయిపోయింది ఏంటి?
सुनो, हमने एक छोटी सी बातचीत सुनी	ఇలా విను, గత రాతరి కేకు దగగర
तुमहें कोई अंदाजा नहीं है.	నీకు అససలు ఏమీ తెలీదు.
मुझे इसकी जरूरत है. कृपया.	నాకు ఇది కావాలి. పలీజ.
शरी जू! शरी जू, रुकिए.	మిసటర జూ! మిసటర జూ, ఆగండి.
और जब हम वापस घर लौटे, मैंने किंग ऑफ बिंग की शुरुआत की.	మేము అకకడి నుండి తిరిగి వచచిన తరవాత కింగ ఆఫ బింగ ని పరారంభించాను.
बाहर जो हो रहा था, मैं उस वजह से निकल आया था.	బయట ఒకటి జరుగుతుండడంతోనే నేను వెళలాను.
देखा, इसी तरह परिवार का खयाल रखते हैं.	చూసావా, కుటుంబానని చూసుకోవడం అంటే అలా ఉండాలి.
आपसे बिलकुल बात नहीं करना चाहता.	మాటలాడాలని అససలు అనుకోలేదు.
मैं बस थोडा भावुक हो गया था. बस.	కొంచెం ఎమోషనల అయయాను. అంతే.
हाँ, काइलर, मैं चाहता हूँ कि तुम सारी चीजें फिलमाओ.	అవును, కెలర, నువవు అంతా పడేలా వీడియో తియయి.
तुमहें भी चाहिए?	నీకు కొంచెం కావాలా?
{\an8}मैं तुमहारी योजनाएँ भांप गई हूँ, एडगर.	{\an8}నీ పలానులు నాకు తెలిసాయి, ఎడగర.
हम कैसे सो सकते हैं जब मेरे पास हमारे वयवसाय के लिए इतने सारे नए विचार हैं?	వయాపారం కోసం నాకు అనేక ఐడియాలు వసతుంటే మనం ఎలా పడుకుంటాం చెపపు?
वह बेहद उतसाहित हो गई थी.	ఆమె ఎంతో సంతోషపడింది.
मेरी पतनी मेरी जिंदगी है.	నా భారయే నాకు సరవసవం.
नहीं, यह पानी और मलाईदार दूध का एक टरेडमारक युकत मिशरण है	కాదు, అది మేము పరతయేకంగా నీళలతో, పాలతో నోటిలో కరిగిపోయేలా తాజా పళలతో
- कया मतलब तुमहें वह नहीं मिला? - पता नहीं. मैंने उसे हर जगह ढूँढा.	- వాడు కనిపించడం లేదు అంటే ఏంటి నీ ఉదదేశం? - ఏమో. నేను అనని చోటలా వెతికి చూశాను.
हमने अभी-अभी अपनी दूसरी जगह खोली है.	ఈ మధయనే రెండవ లొకేషన లో కూడా షాపు తెరిచాము.
मेरा नोरेपीनेफरिन का सतर काफी कम है.	నా నోరపెనఫరెన సథాయిలు కూడా చాలా తగగిపోయాయి.
एडगर, हमारे परिवार में शामिल होने के बाद,	ఒకటి చెపపనా, ఎడగర, నువవు మా కుటుంబంలో ఒకడివయయాకా,
{\an8}चलिए देखें लोग हमारे बाओबिंग के बारे में कया सोचते हैं!	{\an8}మా బావోబింగ గురించి అందరూ ఏమనుకుంటారో చూదదాం!
अगर तुम यह फुटेज देखने वाली हो, तो मैं यहीं रुककर तुमहारे साथ यह देखना चाहूँगा.	మీరు ఈ ఫుటేజ చూసేటటటు అయితే, నేను మీతో కలిసి చూడాలి అనుకుంటుననాను.
विवियन. ए.	వివియన. హేయ.
एलयूमीनियम से बना यह आदमी. यह टिन का डबबा.	ఈ అలయూమినియం మనిషి. ఈ లోహపు వసతువు.
तुम बार के अंदर नहीं घुस सकते.	నువవు బార వెనుక ఉండకూడదు.
कृपया.	పలీజ.
इतनी बूढी कया यह मरने वाली है?	బాగా ముసలిది ఆమె చసతుందా?
{\an8}हे भगवान.	{\an8}ఓరి, దేవుడా.
किसने?	ఎవరు?
{\an8}माफ करना? आप लोग यह चखना चाहेंगे?	{\an8}ఏమండి? మీకు ఇది కొంచెం రుచి చూడాలని ఉందా?
आप रो रहे हैं, शरी फैंग?	మీరు ఏడుసతుననారా, మిసటర ఫెంగ?
शायद वह कोई फिलटर है जो काइलर ने फुटेज में डाला.	నాకు తెలిసి ఫుటేజ లో కెలర ఏదెనా ఒక ఫిలటర పెటటినటటు ఉననాడు.
बस एक बार, मैं चाहता था कि मैं उसे रोमांचक लगूँ.	ఒకకసారెనా, ఆమె ననను సాహసాలు చేసే వయకతిగా చూడాలని నా కోరిక.
तो, मैं इस बारे में	అంటే, మీతో నేను ఈ విషయం
विवियन और मैंने इसे पहली बार कुछ साल पहले ताइवान में खाया था.	వివియన ఇంకా నేను కొననేళల కరితం తెవాన కి వెళళినపపుడే అది మొదటిసారి తిననాము.
बिलकुल सही कहा, शरी फैंग. पर कैसे?	అవును, మిసటర ఫెంగ. కానీ ఎలా?
यह बेहद शानदार शिलप कौशल है.	దీనిని చేసిన విధానం అదభుతంగా ఉంది.
आफटर-पारटी का.	ఆఫటర పారటీ నుండి.
{\an8}नहीं, धनयवाद. हमारे पास केक है.	{\an8}వదదు, అవసరం లేదు. మా దగగర కేకు ఉంది.
वह कहाँ जा रहा है? उसने उसे अकेला छोड दिया!	వాడు ఎకకడికి వెళతుననాడు? ఆమెను ఒంటరిగా వదిలేశాడు!
मैंने वह अपने परिवार के लिए किया.	అంతా నా కుటుంబం కోసమే చేశా.
- हे भगवान! - कया?	- ఓరి, దేవుడా! - ఏంటి?
- कयों. . . - मुझे लगता है तुमहें उनसे बात करनी चाहिए.	- ఎందుకం. . . - నువవు ఆమె చెపపేది వింటే మంచిది.
हे भगवान. मैं अपने डैड की तरफ से माफी माँगती हूँ.	ఓరి, దేవుడా. మా నానన అనన మాటలకు కషమించు.
बस? तुमने कहा था कि काफी कषति पहुँची थी.	అంతేనా? నువవు చాలా పెదద దెబబ తగిలింది అననావు కదా.
हाँ, पर हम यह कयों कर रहे हैं, शरी फैंग?	అవును, కానీ మనం ఇది ఎందుకు చేసతుననాం, మిసటర ఫెంగ?
ठीक है, तब नहीं जब हम. . . चाबियाँ कहाँ हैं?	సరే, కానీ మనం వీడియో తీసతుననపపుడు కా. . . తాళాలు ఎకకడ?
पर, अब जब हमारे पास यह फुटेज है, यह सबूत है.	కానీ, ఇపపుడు మీకు వయతిరేకంగా ఆ ఫుటేజ ఉంది, అదొక ఆధారం.
गरेस के अंकल, फैंग के भाई, यूलिसीस.	గరేస వాళళ అంకుల, ఫెంగ వాళళ తమముడు, యూలెసీస.
हाँ, मैं ठीक हूँ. तुमहें कुछ चाहिए?	అవును, నేను బానే ఉననాను. నీకు ఏమెనా కావాలా?
देखो, मुझे पता है कि तुमहारे माता-पिता बात नहीं करना चाहते,	చూడు, మీ అమమా నాననలు మాటలాడము అంటుననారని తెలుసు,
उसे यहाँ देखकर तुमहें काफी गुससा आया होगा.	మీ తమముడిని అలా చూడడం చాలా కషటంగా అనిపించి ఉండాలి.
वाह, काइलर ने सब भेज दिया.	అమమో, కెలర నిజంగానే అననీ పంపాడు.
लगभग मिल गईं.	దాదాపుగా అందాయి.
जिम, कैसे हो?	జిమ, ఎలా ఉననావు?
कल रात को वह चार घंटे बाथरूम में ही थी.	నినన రాతరి ఆమె బాత రూమ లో నాలుగు గంటలు గడిపింది.
{\an8}तुम हमें परसिदध कर दोगे.	{\an8}నువవు ఉంటే మనం తపపక హిట అవుతాం.
{\an8}कोई नहीं. कोई ढूँढ नहीं रहा था.	{\an8}ఎవరూ లేదు. ఎవరూ అడగలేదు.
यह मेरी बेटी की शादी थी, पर हमने सोशल मीडिया कंटेंट भी शूट किया.	అది నా కూతురి పెళలి వీడియోనే, కానీ మేము కొంచెం సోషల మీడియా విషయాలు కూడా తీశాము.
उसे इससे नफरत है.	దానికి అససలు నచచలేదు.
शरी फैंग! शरी जू!	మిసటర ఫెంగ! మిసటర జూ!
इसाबेल. इतनी जलदी पीना शुरू कर रही हो, हँ?	ఇసాబెల. పొదదుననే మొదలెటటేశావా, ఆహ?
शरी फैंग? आप ठीक हैं?	మిసటర ఫెంగ? బాగానే ఉననారా?
{\an8}इस मोहतरमा को यह पसंद है.	{\an8}ఈవిడకి ఇది నచచింది.
कि तुमहें बुरा न लगा हो कयोंकि. . . समझे?	అంటే అతను వచచాడు. . . తెలుసు కదా?
हमें वह फुटेज चाहिए जो तुमने इस सपताहांत को शूट किया था.	నువవు ఈ వారాంతం షూట చేసిన వీడియో మాకు కావాలి.
कया वह एक ऐसा इंसान दिखता है जिसकी पैसों की समसयाएँ सुलझ गईं?	ఆ మొహం చూసతే డబబు సమసయలు తీరిన వయకతి మొహంలా ఉందా?
काइ, तुमहारे लिए फोन आ रहा है.	కె, నీకు ఒక కాల వసతోంది.
हैलो?	హలో?
जोई.	జోయి.
लगभग मिल ही गईं.	దాదాపుగా అందేసినటటే.
- वापस भेजना पडा? - पर चिंता मत करो.	- టో చేయించావా? - కానీ చింతించాలసిన పని లేదు.
मेरे भाई को भूल जाओ.	నా తమముడి గురించి వదిలేయ.
कि तुमहारी जीभ पर पडते ही पिघल जाए.	ఐసు ఉండే పరపంచానని ఊహించుకో.
{\an8}- हाँ, हाँ. - हाँ!	{\an8}-  అవును, నిజమే. - సూపర!
तुमहारे बाओबिंग के लिए यह बेहद जोखिम भरा था, हँ?	మీ బావోబింగ విషయం ఇపపుడు చాలా పెదద రిసక లో ఉండి ఉండాలి, కదా?
उसे चलाओ! कृपया!	దీనని పలే చెయ! పలీజ!
जोई.	జోయి.
हाँ. आप लगभग पहुँच ही गए, शरी फैंग.	అంతే. మీరు దాదాపుగా చేరుకుననారు, మిసటర ఫెంగ.
इसलिए विवियन ने काइलर से मदद माँगी.	కాబటటి వివియన ఇంకా కెలర సహాయం చేసతాం అననారు.
बेशक है. मेरे डैड किंग ऑफ बिंग हैं.	గరవపడకుండా ఎలా ఉంటాను. మా నానన కింగ ఆఫ బింగ.
मेरे पास इतने पैसे नहीं हैं, ठीक है? पर हम अब भी उचच वरग के लोग हैं.	డబబు కొంచెం తగగింది, సరేనా? కానీ మేము కలాసిగానే ఉననాం.
कया हम "तबाह करना" कहेंगे?	"నాశనం చేసాడు" అని చెపపాలసిందేనా?
हर वयवसाय में उतार-चढाव आते हैं. यह बडी बात नहीं है.	పరతీ వయాపారంలో ఇలాంటి సమసయలు ఉంటూనే ఉంటాయి. ఇదేమి పెదద విషయం కాదు.
हर बडा वयवसाय यही करता है.	పరతీ గొపప వయాపారం ఇలాగే నడిచింది.
मेरे पति और मैं इस पूछताछ में शामिल नहीं होना चाहते हैं.	నా భరతకు అలాగే నాకు ఇంటరవయూ ఇవవడం ఇషటం లేదు.
हम कल वह बरफ परोसेंगे और हम मेरी बेटी को गरवित महसूस करवाएँगे.	మనం రేపు ఆ ఐసుని అందరికీ పెటటబోతుననాం, అలాగే మనం నా కూతురిని సంతోషపెటటబోతుననాం.
आइए. मैं आपको अंदर का दृशय दिखता हूँ.	పదండి. మీకు దీనిని చూపిసతాను.
{\an8}ए, तुम कहाँ थे? हमने तुमहें हर जगह ढूँढा.	{\an8}హేయ, నువవు ఎకకడికి వెళళావు? మేము నీకోసం అంతా వెతికాము.
{\an8}- खरोंच आ गई. - हम आगे बढेंगे.	{\an8}- గీత పడింది, బరో. - ఇంకొక దానని చూదదాం.
माफ करना. कया मैंने तुमहें टोका?	కషమించాలి. నేను ఏదెనా విషయం మధయలో వచచానా?
तुम जानते हो न फैंग मेरे डैड का नाम है?	ఫెంగ అనేది మా నానన మొదటి పేరు అని నీకు తెలుసు కదా?
रुको, तुम कया कर रहे हो? तुम कया कर रहे हो? यह मेरा टरक है.	ఆగు, ఏం చేసతుననావు? ఏం చేసతుననావు? అది నా టరక.
