मुझे चाबियाँ मिल सकती हैं ताकि मैं खुद देख लूँ?	సవయంగా నేనే నివేదిక చూసతాను, తాళాలు ఇసతారా?
-नियोपरिम का इससे कया लेना-देना? -हे भगवान.	-దీనికి నియోపరిమసకు సంబంధం ఏంటి? -దేవుడా, బాబు.
समझदारी वाली बात कही. अकल से काम ले रहे हो.	భలే తెలివెన ఆలోచనే. ఏదో పెదద ఆలోచించే వాడిలాగా.
मैं जाकर किसी गाडी से टकराया, बरटन.	ననను మరో వాహనం ఢీకొటటింది, బరటన.
उसने मुझसे इसलिए बनवाया ताकि कोई आँख निकाल सके. इंसान की आँख लगा सके.	దాని కనను పీకడానికే ఆమె అది నిరమించమంది. మనిషి కనను పెటటడానికి.
-तुम भूल रही हो कि अंत में कया कहना है. -यानी?	-ఆ వాకయంలో చివరి మాట మరిచిపోయావు. -అదేంటి?
जब तुम नींद में थे, हमने थोडा फायदा उठाया.	మీరు నిదరపోతుండగా మేం మా ఇషటానికి కొనని చేశాం.
तुमहारे हालात देखते हुए, मैं समझ सकती हूँ.	ఇక నీ పరిసథితుల వలల, నేను అది అరథం చేసుకోగలను.
इसलिए सोचा कि आकर तुमहारा हाल-चाल पूछ लूँ.	అందుకే ఇకకడికి వచచి, ఎలా ఉననావో చూదదామనుకుననా.
बात करना शुरू करो, रेजी. वरना मैं काटना शुरू करूँगी.	మాటలాడటం మొదలుపెటటు, రెజజీ. లేదా కతతిరించడం మొదలుపెడతాను.
दिमाग को चोट पहुँची है. शायद गरदन में मोच है. सी टी सकैन करना पडेगा.	నీ తలకి గాయమెంది. మెడ కూడా దెబబతిందేమో. నీకు సీటీ సకాన చేయాలి.
हमें पता है कि यह किसका काम है.	ఇది ఎవరు చేశారో మనకు తెలుసు, టామీ.
हर हाल में, बहुत ही बुरा अनुभव है.	సంఖయ ఏదెనా, అనుభవం భరించలేనిదే.
सब ठीक है. तुम ठीक हो.	ఫరవాలేదు. బాగుననావు.
फिर भी कितना कुछ सपषट नहीं है.	అయినా, ఇంకా ఎంతో అసపషటంగానే ఉంది.
कया, मेकन?	ఏంటి, మేకన?
सिसटीन चैपल वाला पल.	ఇది సిసటీన ఛాపెల కషణం.
कैसा होता?	ఎలా ఉండేది?
जब मैं गुजरता हूँ. . .	నేను అలా వెళితే. . .
पोलट के दौरा पडने पर इलाज करने वाली डॉकटर ने	మన పోలటకు మూరఛ చికితస చేసతునన వెదయురాలు,
हाँ, तथयों के आधार पर.	అవును, సెదధాంతికంగా.
मिसटर मरफी!	మరఫీ గారు!
फोन बंद कर दिए गए हैं.	ఫోనలను నిలిపివేశారు.
मैंने उस बारे में कुछ सुना है.	నేను దాని గురించి ఏదో వింటుననాను.
इसलिए तुमहें चोट लगी, बुरा हाल है, खुशकिसमत हो कि जिंदा हो.	అందుకే నీకు దెబబలు తగిలాయి, కుంగిపోయావు, అదృషటం కొదదీ బతికుననావు.
पर मैं सोच रहा था अगर मेरे पारिवारिक वकील हमारे साथ बैठ सकते हैं?	కానీ మా కుటుంబ నయాయవాదులు మనతో కలిసతే ఫరవాలేదా అనుకుంటుననా?
उसे सटब कहने से तीसरी दुनिया में वरगीकृत करना आसान होता है.	దానని సటబ అనే తకకువ మాటతో పిలిసతే అందులో మనుషులని మనం వాడుకోవచచు.
उसने मुझे यकीन दिलाया कि यही आपका सबसे बेहतरीन काम है.	అది నువవు చేసే అననింటికననా ఉతతమమెనది అని చెపపాడు.
मैं यहाँ, इस अचछे मौसम में बैठकर उसे खा सकता हूँ.	నేను హాయిగా ఇకకడ కూరచుని, ఈ అందమెన వాతావరణంలో తింటాను.
पर हम जो भी करते हैं, ये उनसे कहीं जयादा फायदेमंद हैं.	కానీ, మనం చేసేవాటికననా ఇవి మరింత బాగా పనిచేసతాయట.
-साथ में चककर आना, आवाज सुनाई देना. . . -मैं ठीक हूँ.	-అలాగే నిదరమతతు, గుయమనే శబదం. . . -నేను బాగుననా.
यह सुनकर सिर में दरद हो रहा है, मिसटर जूबोव. शायद आपका नहीं कर रहा.	అది నాకు తలనొపపి తెపపిసతోంది, జుబోవ గారు. మీకు తలనొపపి తెపపించదనుకుంటుననా.
तुमहारी नामंजूरी पर जयादा कुछ नहीं कहूँगा,	నీ నిరాకరణకు కొంచెం పచచిగా సపందిసతాను,
वैसे, तुमने जो किया, उसने मुझ पर बहुत असर किया था, इसलिए हिसाब बराबर हुआ.	బదులుగా ననను మానసికంగా దెబబతీశావు, కాబటటి చెలలుకు చెలలు అనుకుందాం.
फलिन किसी असल जगह में, असल शरीर में घूम रही है?	ఫలిన ఒక నిజమెన చోటులో ఒక నిజమెన శరీరానని నడుపుతోందా?
मानो ऊँची आवाज में कह रहे हो. यहाँ अकेले संभाल लोगे?	నువవు అరిచినటలుగా. ఒకకడివే అంతా చూసుకోగలవు కదా?
मुझे चिंता हो रही है, शेरिफ,	నాకు కాసత ఆందోళనగా ఉంది, షెరిఫ,
उतना बुरा हाल नहीं है. पर मैं बिना मुशकिल के तुमहारा पैसा वापस दिलाऊँगा.	ఇదంత ఘోరమేం కాదు. ఏ బలవంతం లేకుండానే నీ డబబులు నీకు వచచేలా చేసతా.
तुम इसे मनोदशा बदलने वाला कह सकती हो.	మనోసథితిని మెరుగుపరిచేదని దీనని మీరంటారు.
तुमने बताया नहीं कि एलीटा एक नियोपरिम थी.	ఎలీటా ఒక నియోపరిమ అని నువవు చెపపలేదు.
तुमहें जिस हाल में हमें सौंपा गया था. . .	మీరు మాకు అందిన సథితి ఎలా ఉందంటే. . .
और मैं कह रहा हूँ कि वह गलती से नहीं हुआ.	అది పరమాదం కాదని చెపపడానికి చూసతుననా.
हम इस बारे में बात कर सकें. एक समझौता कर सकें.	మనం దీని గురించి మాటలాడుకోవచచు. ఒక అవగాహనకు రావచచు.
नियोपरिम.	నియోపరిమస.
हैलो, यार.	ఏయ, బాబు.
हाँ, उनहोंने बुलाया.	అవును, కాల చేశారు.
कया तुम और एडवरड मुझे उस जगह में रहने के लिए भेज सकते हो? पकके तौर पर?	నేను అకకడ ఉండేలా నువవు, ఎడవరడ, ఏరపాటు చేసతారా? శాశవతంగా ఉండేలా?
जो भी हो.	అయినా సరే.
एकदम ठीक हूँ, यार.	దుకకలా ఉననాను, బాబు.
उननीस दिनों से हम पर कोई गोली नहीं चली.	మనపె 19 రోజులుగా ఏ కాలపులు జరగలేదు.
आप मुझे हैरान कर सकते हैं, मिसटर जूबोव?	ననను మీరు విసమయపరచగలరా, జుబోవ గారు?
मैंने खुद रजिसटर में डाला था.	ఆ నివేదిక నేనే దాఖలు చేశా.
हमें इस औरत के बारे में बताओ.	మాకు ఈ మహిళ గురించి చెపపు.
ईशवर आदम की ओर बढते हुए, जीवन की चिंगारी संचारित करते हुए.	దేవుడు ఆడమకు చెయయందిసతాడు, అతడికి పరాణానని పరసరిసతూ.
गुसताखी नहीं, बियटरिस. यह अचछी बात नहीं है.	ఎగతాళి చేయకు, బియాటరిస. అది ఆనందించే లకషణం కాదు.
इसलिए मैं सोच रही हूँ कि हम दोनों साथ मिलकर	కనుక, మన ఇదదరం కలిసి ఆలోచించి, ఒక అవగాహనకు వసతే,
मैं कया करूँ, सर?	నేను ఏం చేయాలి, సర?
और "दफा हो जाओ. "	అలాగే "పెంట తిను. "
इसलिए मुझे लगा कि कयों न कोशिश करके देखें?	దాంతో నేను అనుకుననా, ఎందుకు పరయతనించి చూడకూడదు?
मेरी उमर वालों की बहुतों से पहचान होती है.	నా వయసు వారికి అననీ తెలిసిపోతుంటాయి, మరఫీ గారు.
मतलब, सारे के सारे गंदगी फैलाएँगे, पेट ऊपर किए.	అంటే అననీ అలా తెేలిపోతాయి, పొటటలు పెకెతతి.
बडी डरावनी है तुमहारी अचछाई.	చాలా భయంకరమెన మంచిదానివి.
शेरिफ जैकमन से जाकर बात करो.	షెరిఫ జాకమానను సంపరదించు.
चेहरे की जाँच इकटठा करते हुए	ముఖ విశలేషణలను అమరుసతోంది
मेरे पापों के चलते, मेरी अधिकतर चीजों तक पहुँच है,	నేను చేసిన పాపాలకు, నాకు చాలా విషయాలు అందుబాటులో ఉంటాయి,
फलिन ने टाँगें बनाकर दीं?	ఫలిన నీకు కాళళు ముదరించిందా?
मैंने तो तुमहें घर भेजा था, टॉमी.	కచచితంగా నినను ఇంటికే పంపానుగా, టామీ.
आप मेरे बारे में कया सोचते हैं, जनाब?	నా గురించి ఏమనుకుంటుననారు, మిసటర?
मुझे नहीं पता कि तुम कब तक टिक पाओगे.	నువవు ఎంత కాలం బతుకుతావో తెలియదు.
जूते का चमडा, आम तौर पर वही कहते हैं.	బూటల తోలు రుచిలా ఉంటుందని అంటారు.
नतीजा एक बुरी आदत है, हर मिलने वाले से ऐसे पेश आती हूँ जैसे उसे जानती हूँ.	దీంతో, కలిసే పరతి ఒకరూ నాకు ఇదివరకే తెలుసనే ఘోరమెన అలవాటు వచచింది.
वह जानती है कि तुम यहाँ हो. नाम लिया.	నువవుననటటు తెలుసు. పేరు చెపపింది.
रिसरच इंसटीटयूट दवारा बनाई परौदयोगिकी है.	ఇది రీసెరచ ఇనసటిటయూట అభివృదధి చేసిన సాంకేతికత.
-ससते में काम नहीं करता. -पैसों की दिककत नहीं.	-నా రుసుము తకకువేం కాదు. -డబబు సమసయ కాదు.
मुझे निशाना बनाया गया, जैसे उनहें पता था.	ననను లకషయం చేసుకుననారు, వారికి ఏదో తెలిసినటటు.
वही पुराना आईवी और कैथिटर लगाने की सोच रहे हो?	గతంలోలా సెలెన సీసా, మూతర సంచి వాడతావా, ఆ?
कितना अचछा हो अगर पल भर के लिए इसे भुला दिया जाए,	దానికననా ఎంత హాయిగా ఉంటుంది, ఇదంతా ఒక కషణం పకకకు పెటటి,
खबर है कि हमें सामने लाने के लिए	మనలని బయటకి రపపించడానికి టెకసాసగాళళు
द परिफरल	ద పెరిఫరల
मुझे नहीं दिख रहा, टॉमी.	నాకది కనిపించడం లేదు, టామీ.
मैं जिस जगह से हूँ, यह उससे बेहद अलग है.	నేను నివసించే చోటుకంటే ఇది చాలా భిననంగా ఉంది.
या फिर, उस समय से.	లేదా కాలానికననా.
ऐसा करो.	ఇలా చేయి.
यह जो तुमहारा शरीर है, वह इसे झेल पाएगा.	ఇకకడునన శరీరం, దానని భరించగలదని నేను అనుకోను.
मुझे कहीं भी काम मिल जाएगा.	ఎకకడెనా పని వెతుకకోగలను.
यह मेरा घर है, डी.	ఇది నా ఇలలు, డీ.
तुम हमारे घर में मेहमान हो.	నువవు మా ఇంటికి అతిథివి.
फिर भी नकली हैं.	అయినా అవాసతవమెనవి.
-काम खतम करो. -बततियाँ बंद.	-లేపేయ. -సమయం ముగిసింది.
पर कोरबेल ने यह नहीं कहा कि तुम किस बारे में बात करो.	కానీ నీతో ఏ విషయం మాటలాడించాలో కారబెల చెపపలేదు.
टेकसस वाले घायल कुतते इसतेमाल करते हैं.	గాయపడిన కుకకలని వాడుతుననారని నిఘా వరగాల మాట.
दफतर से बीमार होने की छुटटी लो.	మీ శాఖ నుండి చికితసకు సెలవు తీసుకో.
देखो मेरे पेडीकयोर का कया हाल किया!	నీవలల నా కాలిగోరల రంగు పోయింది!
बचपन से तुमहारे परिवार को जानता हूँ और तुम यह कहोगे?	చిననపపటి నుండి మీరు తెలుసు, ఇలాగేనా మాటలాడేది?
तुमहें जो खयाल आया, उसने मुझे थोडा परेशान कर दिया है.	నువవు ఉలికకిపడి లేచిన ఆ గత జఞాపకం, నాకు కాసత భారంగా ఉంటోంది.
मेरी जवानी में?	నా పతాక సామరథయమా?
और मेरा मानना है कि तुम बेमिसाल फलिन फिशर हो?	ఇక మీరు, నా అంచనా పరకారం, శకతివంతమెన ఫలిన ఫిషర కదా?
कभी-कभी लगता है कि यह सब मुझसे जयादा, तुम लोगों के लिए है.	కొననిసారలు, ఇవననీ నాకోసం కాక మీ కోసమని అనిపిసతుంది.
बरटन ने बताया कि तुमहें फिर पुराने खयाल आए.	నీకు మరో పాత జఞాపకం వచచిందని బరటన అననాడు. చెడడది.
यही मानकर चलना सही होगा कि वह जो भी पूछेगी,	ఆమెకి ఇదివరకే జవాబులు తెలుసని మనం అనుకోవడం ఉతతమం,
तुम उस मेंढक की तरह पेश आ रहे हो जिसने बिचछू को नदी पार करवाई थी.	నువవు తేలుని తన వీపుపె నది దాటించిన కపపలా పరవరతిసతుననావు.
मुझमें भी ऐसा कुछ है?	నాలోనూ ఇలాంటిది ఒకటుందా?
जलदी होता है, आसान है, पर गंदा भी होता है,	అది చాలా వేగమెన, సులువెన పదధతి, కానీ అశుభరమెనది,
तब उतना मजा नहीं आता.	అది ఏ మాతరం సరదాగా లేదు.
और फिर, किसी अनपेकषित जवाबी चाल के झटके से	ఆ భరమకి అంతరాయం కలిగినపపుడు గమమతతుగా అనిపించేది,
थोडा सा.	కాసతంత.
यह मतलब नहीं है?	అది నిజమే కదా?
अगर मैं उसे गलत साबित कर पाऊँ तो उसने मेरे पैसे लौटाने का वादा किया था.	అతను చెపపినది తపపని నిరూపిసతే నా డబబు వాపసు ఇసతానని మాటిచచాడు.
जब आपकी हर चाल तय करती थी कि आपके विरोधी की जवाबी चाल कया होगी.	మనం వేసే పరతి యెతతు, పరతయరథి సపందనని శాసించగలిగినపపుడు.
उस टो टरक के नीचे कहीं करेसेंट रेंच होगा.	ఆ టో టరక కింద ఎకకడో ఒక చందరాకారపు రెంచ ఉంటుంది.
हाँ. मुझे लगा कि अगर तुमहें दोबारा खडा करना है,	అవును. నినను మేలుకొలిపే మాట ఏదెనా ఉందంటే,
कॉनर पेंसकी ने अभी-अभी मुझसे मदद माँगी.	కానర పెంసకీ ఇపపుడే నా సాయం కోరాడు.
पता है, वे मेरे साथ कया करेंगे?	వాళళు నాకేం చేసతారో తెలుసా?
मेरे पिता के वकीलों को फोन करो.	మా నానన నయాయవాదులని పిలువు.
मैं इसी शहर में पला-बढा. पूरी जिंदगी यहीं काम किया है.	ఈ ఊరలో పెరిగాను. నా జీవితమంతా ఇకకడే పని చేశాను.
यह साबित करने के लिए एक भी गवाह नहीं है.	దీనని నిరూపించడానికి చుటటూ ఒక సాకషి కూడా లేడు.
शतरंज, मछली पकडना, उलझे हुए धागे.	చదరంగం, చేపలు పటటడం, చికకుపడిన దారాలు.
मुझे उसका मतलब पता होना चाहिए?	అదేంటో నాకు తెలిసి ఉండాలా?
टोड-इन-द-होल.	టోడ ఇన ద హోలలా.
कि तुमने कोशिश ही नहीं की.	బహుశా నువవింకా పరయతనించలేదేమో.
बायोमेटरिक डेटा इकटठा करते हुए	బయోమెటరిక డేటా సేకరిసతోంది
असल में, तीन.	నిజానికి, మూడు.
जब वह भरम टूटता था तो कितना जोश पैदा होता था.	ఒక ఊహించని పెయెతతు కలిగించే విసమయం వలల.
हमसे कहा गया है कि वह आपकी खासियत है.	అది మీ పరతయేకత అని మాకు చెపపారు.
उसने मुझ पर बहुत असर किया, कॉनर.	అది ననను మానసికంగా దెబబతీసింది, కానర.
तुमहें भविषय में भेजने से पहले मुझे जरा सोचना होगा.	భవిషయతతుకు బదిలీ కావాలనే నీ పరణాళికకు సాయం చేయడానికి ముందు.
तुम ऐसा नहीं कर सकतीं.	నువవు అలా చేయకూడదు.
हाँ, आपके हुनर में गिरावट आने से पहले.	అవును, అంటే మీ పనితనం తగగడం పరారంభమయయే లోపు.
उस दिन यहाँ जो भी हुआ, लाटरी और अब यह?	ఆ రోజు ఇకకడ జరిగినదంతా, ఆ లాటరీ, ఇపపుడు ఇది?
अंदर काफी सारी हैं.	లోపల పెదద సేకరణే ఉంది.
शायद हम एक बहुत ही दिलचसप रोमांच की ओर बढें.	అవి మనలని మరింత విసమయపరిచే సాహసంలోకి తీసుకెళతాయేమో.
मैं बिन पेंदी का लोटा हूँ	నేను దొరులుకుంటూ వెళళే రాయిని
यानी यहाँ, आपकी बैठक में,	అంటే, ఇకకడే, మీ ముందరి గదిలో,
पर, हाँ, मछली पकडते समय, जब आपके हाथ कोई छोटी मछली आती है,	కానీ, మనం చేపలు పటటేటపపుడు, మనకు చిననచేప దొరికితే,
सुअर का माँस खास है. मैं उसी की सलाह दूँगा.	పరతయేక పంది మాంసం ఉంది. అది నా ఎంపిక.
इसे गोली नहीं मारूँगा, बरटन.	నేను దానని కాలచను, బరటన.
वातानुकूलित जिमीज - आधी रात तक	ఎయిర కండీషనడ జిమమీస - అరథరాతరి దాకా
मैंने उसका इसतेमाल किया. हेडसेट का.	నేను దానని వాడాను. ఆ హెడసెటను.
माफ करना, मैं बस. . .	కషమించు, నేను. . .
तुरंत!	వెంటనే!
वह बचकर भाग निकला?	వాడిని పారిపోనిచచావా?
एक बात कहूँ?	ఒక మాట చెపపనా?
बताना चाहूँगी कि मरने वाला रिसरच इंसटीटयूट का सुरकषा परमुख था.	హతుడు రీసెరచ ఇనసటిటయూట పరధాన భదరతాధికారి అని చెపతాను.
-उसका जो भी मतलब है. -न तैयारी. न जानकारी. न सरवेकषण.	-ఆ మాటకు అరథమేంటో మరి. -పరణాళిక, నిఘా, శతరుసథావరాలేవీ తెలియవు.
मिसटर जूबोव, मेरे अनुभव में, खेल के इस मुकाम पर,	నా అనుభవంలో, జుబోవ గారు, ఆటలోని ఈ కషణంలో,
समझदार मछुआरा उसे काँटे में फँसाकर,	వివేకం కల చేపలవాడు దానని కొకకానికి గుచచి,
सिपाहियों की गोलीबारी के चलते काफी मुशकिल हो रही है न?	ఈ సనెపరల తూటాల పోరు నీకు ఇబబందికరంగా ఉంది కదా?
मैं इसे छोडकर नहीं भागूँगा.	నేను దీననుండి పారిపోను.
तंदूरी खाकर देखो. पलीज.	వేపుడు పరయతనించండి. దయచేసి.
शायद तुम खुशकिसमत न हो.	నీకు ఇంత అదృషటం ఉండకపోవచచు.
गले में जो पटटा है, तुमहें इसकी आदत डालनी होगी.	ఆ కాలర అనే అనుబంధానికి మీరు అలవాటుపడాలి.
मेरे पैर मत लेना!	నా కాళళను తీసేయకండి!
मिसटर मरफी, जवानी में कानून के साथ	మీ పరిసథితికి మీరు చకకగానే ఉననారు, మరఫీ,
कयोंकि अगर जरूरत होती तो, इसका सवाद शायद. . .	ఎందుకంటే, దానిని వాడుంటే, దీని రుచి ఎలా ఉండేదంటే. . .
आप दोनों की जोडी कमाल की लगती है.	మీరిదదరూ అందమెన యువ జంటలా కనపడుతుననారు.
यह नहीं कह रही कि मुझे उस पर यकीन है. उसने मुझसे जो कहा, बस वही दोहरा रही हूँ.	నాకు అతనిపె నమమకం ఉందని చెపపడం లేదు. అతను చెపపినదే నేనూ చెబుతుననా.
और मैं कहाँ जा रहा था.	వెళళే దారి గురించి తెలుసు.
-शेरिफ से मिलने? -हाँ.	-షెరిఫ విభాగానికా? -అవును.
सभी एक साथ.	పెదద అకషరాలు.
मैं आपका अपमान नहीं करना चाहती, मिसटर नेदरटन,	మిమమలని కించపరచాలని కాదు, నెథరటన గారు,
अगर मुझे जरा सा भी सुराग मिला, और. . .	ఏం బయటపడుతుందా అని ఆశచరయపోతుననాను, అలాగే. . .
अगर तमीज से पेश आओ तो एक टुकडा दे सकता हूँ.	నీకూ ఒక ముకక ఇసతాను, కాసత భోజన మరయాదలు పాటిసతానంటే.
मेटरोपॉलिटन पुलिस से मैं इंसपेकटर एनसली लोबीयर हूँ.	నేను ఇనసపెకటర ఐన సలీ లోబీర, నగర పోలీసు శాఖ.
जब कोई भी हम पर हमला कर सकता है?	ఎవరో వచచి మనలని చంపడం కోసం వేచి చూడటం?
कुछ टेढा मत सोचना, पलीज. मैं उस तरह की नहीं हूँ.	నా గురించి లెంగిక ఆలోచనలు చేయకు, దయచేసి. నేను ఆ రకం కాదు.
उनके परिचालक भी.	వాటి చోదకులని కూడా.
आपको बहुत जलद पता चलेगा कि मैं कुछ हद तक जटिल चीजों को अचछे से समझ लेती हूँ.	చాలా సంకలిషటమెనవాటిలో నేను చాలా దిటటనని మీరు తవరలోనే కనుగొంటారు.
हालांकि मैं चाहूँगी कि जितना हो सके, अभी के अभी.	కానీ ఈ కషణానికి వీలెనంత దగగరగా చేయడానికి పరాధానయత ఇసతాను.
अगर किसी बेवकूफ ने मारने की कोशिश की तो तुमहारे दाँत तोड दूँगा.	మీ వెధవలలో ఎవరెనా పరయతనిసతే, మీ మూతి పళళు రాలగొడతాను.
तुमहारी हिफाजत करने वाला जरूर कोई खास फरिशता होगा.	ఎవరో ఓ పరతయేక దేవతే నినను రకషించి ఉంటుంది.
कयोंकि यह सच नहीं है.	ఎందుకంటే ఇది వాసతవం కాదు.
ठीक है, तुमने ठीक कहा था.	సరే, నువవననది సరెనదే.
तो फिर कैसा था, टॉमी?	అయితే ఎలా జరిగింది, టామీ?
पर मुझे समझ में नहीं आया.	నాకు అరథం కావటం లేదు.
हमने वह तीन बार किया.	మేం అలా మూడు సారలు చేశాం.
अगर चाहते हो कि कुछ करूँ.	సపందించమని కోరుకుంటే.
वह अब तुमहारी समसया नहीं, लिऑन.	అది నీ సమసయ కాదులే, లియాన.
कुछ और चाहिए, हुजूर ए आला?	ఇంకా ఏమెనా చేయాలా, మహరాజు గారు?
तुमने मुझे जो करने को कहा,	అపపుడు నువవు చేయమని అడిగిన పని,
अगर आपने अपने वकीलों को बुलाया,	మన నాటిక అలా జరుగుతుందని అనుకుంటుననా,
और 24 घंटों में, सब का वही हाल होगा.	24 గంటల తరవాత, మిగతావననీ దానని అనుసరిసతాయి.
नीचे झुको!	కిందకు వంగు!
मुझे यह मामला बडा सीधा सा लगता है, नहीं?	ఇది నాకు చాలా సూటియెన విషయంగా అనిపిసతోంది, నీకు?
देखो, ऐसे.	చూడు, ఇదిగో.
आँखों का बदलाव तो कोई भी कर सकता है.	ఏ వెధవెనా కళళను మెరుగుపరచగలడు.
मैं यहाँ आया था ताकि. . .	ఇకకడ తీసుకోవడానికి వచచాను. . .
कॉफी के लिए, शायद?	కాఫీ, అనుకుంటా?
उसकी आँखों में से?	ఆమె కంటి దవారా?
लगभग सात मिनटों में,	మరో ఏడెనిమిది నిమిషాలలో,
तो उनहें लगाते कयों नहीं?	వాటిని ఎందుకు ఎపపుడూ వేసుకోవు?
बडे मजेदार हो, कॉनर.	భలే తమాషా చేసతావు, కానర.
तुमने जयादा तो नहीं खाया?	నువవు మరీ ఎకకువ తినలేదనుకుంటా.
वाह, साले.	జయహో, వెధవా.
सीधी सी बात है.	ఇది చాలా సరళమెనది.
समझ नहीं आता कि कैसे कहूँ, पर सब गडबड हो गया. . .	దీనని ఎలా చెపపాలో తెలియదు బరటన, కానీ ఏదో తపపు జరిగింది. . .
हम जिससे मिलने जा रहे हैं, शायद वह कोई मदद करे.	మనం కలవబోయే ఫయాబరికేటర మనకు సహాయపడవచచు.
पूरे घर में बचपन की यह खुदाई अभी भी है.	మనం చిననపపుడు రాసినవి ఇంకా ఇలలంతా అలానే ఉననాయి.
मेरा मानना है कि आपके परिवार के किससे आपस में काफी जुडे हुए हैं.	మీ కుటుంబ వయవహారాలననీ చికకగా అలలుకుని ఉననాయనుకుంటాను.
मैं यहाँ कुछ भी देख सकती हूँ.	ఇకకడ దేననెనా అందుకోవచచు.
यह जगह कितनी सुरकषित है,	మరి ఇకకడ ఎంత సురకషితంగా ఉంది,
-अचछा, यहाँ? -हाँ, यहाँ.	-సరే, ఇకకడేనా? -అవును, అకకడే.
मैं यहीं हूँ, यार. मैं यहीं हूँ. कुछ नहीं हुआ.	నేను ఉననాను. ఇకకడే ఉననాను. ఫరవాలేదులే.
कोरबेल, मान लेते हैं कि तुम वहाँ बैठकर	సరే, కారబెల, నీకు ఇకకడ కూరచోవాలని ఉందనుకుందాం,
शायद बेचारे मिसटर नेदरटन को मौत की सजा मिलेगी.	మనం పాపం నెథరటన గారి మరణశికషను చూసతాం.
सामन मछली, शुकरिया.	సాలమన శాండవిచా, థాంకయూ.
कुछ देर चुपचाप बैठो, फिर कहीं और चलेंगे.	మనం తేరుకోవడానికి కాసత సమయం ఇవవు.
वह आदमी आजाद घूम रहा है, सर.	అతను నా పరయవేకషణలో తపపిపోయాడు, సర.
रुको. ऐसे बाहर नहीं जा सकती.	ఆగు, ఆగు. అలా వెళళిపోవడానికి లేదు.
इससे कया होता है?	ఇదేం చేసతుంది?
तो हर बार की गारंटी होती है.	దాదాపు ఎపపుడూ మంచి ఫలితమే వసతుంది.
मेरा इंतजार कर रही हैं, भविषय में.	వేచి చూసతుననాయి, భవిషయతతులో.
छोडो. शायद कल.	ఛత. రేపు చూసతాలే.
मैं कोई डॉकटर नहीं हूँ, कॉनर, पर शायद तुमहारा असली शरीर,	నేను వెదయుడిని కాను, కానర, కానీ నీ అసలు శరీరం,
अभी, मिसटर जूबोव. या जलद से जलद.	ఇపపుడే, జుబోవ గారు. లేదా వీలెనంత తవరగా.
सच कहूँ तो, यह तो सिरफ एलीटा बता सकती है.	నిజంగా చెపపాలంటే, ఎలీటా మాతరమే దీనికి బదులివవగలదు.
हे भगवान.	ఓరి దేవుడా.
हे भगवान.	ఓరి దేవుడా.
आपके दोसत, मिसटर नेदरटन को अपराध वाली जगह पर पाया गया.	మీ సనేహితుడు, నెథరటన, నేరం జరిగిన చోటులో ఉననటటు భౌగోళిక ఆధారముంది.
तो, ठीक है.	సరే, మరి.
बस धीरे-धीरे होगा.	నెమమదిగా జరుగుతుందంతే.
अगर कामयाब हुई तो वह मुझे मसटैंग कनवरटिबल गाडी खरीदकर देगा	కనుక నేను పందెం గెలిసతే నీలిరంగు మసటాంగ కనవరటిబుల కారు కొనిపెడతానననాడు,
धुले हुए कपडे, वगैरह-वगैरह.	తాజా బటటలు, తకకినవననీ.
मेरी गिरफतारी थी. मेरी निगरानी में.	అది నేను చేసిన అరెసటు. నా ఆధీనంలో జరిగింది.
बिलकुल, मैडम.	ముమమాటికీ, మేడమ.
"हमेशा की तरह. "	"ఎపపటిలాగే. "
बिलकुल नहीं, मैडम. एकदम बुरा नहीं माना.	నాకు కొంచమెనా అలా అనిపించలేదు. నేనేమీ అనుకోలేదు.
पासवरड इसीलिए तो होते हैं, है न, शेरिफ?	పాసవరడస పెటటడంలోని ముఖయమెన విషయం అదే కదా, షెరిఫ?
आप कया कहते हैं?	మీరు ఏమంటారు?
मेरा नाशता ठंडा होने दोगे?	నా అలపాహారానని చలలబడేలా చేసతావా?
इस बीच, जरा इनहें लगाने की कोशिश करोगे?	ఇంతలో, నువవు ఈ కృతరిమ అంగాలను ఎందుకు పరయతనించవు?
कयोंकि जो लोग मेरे पीछे आएँगे,	ఎందుకంటే నా కోసం వచచే మనుషులు, వాళళు,
अनुमान लगाओगे, मैंने कया पासवरड चुने?	నేను ఏ పాసవరడస పెటటానో తెలుసా?
दो एसयूवी की तलाश की बात की थी.	రెండు ఎసయువీల తనిఖీ కోరా.
तो वे चोरी-छुपे कया कर रहे हैं?	ఇక రహసయంగా ఏం చేసతుననారో?
असल में, यह याद भी नहीं रहता. बस रहता है. मौसम की तरह.	నిజానికి, ఇది జరుగుతుననటటు మరిచిపోతాం. అలా ఉంటుందంతే. వాతావరణంలాగా.
-तुमने कया शबद कहा था? -फीका.	-నువవనన మాట ఏంటి? -సవీకరించలేనటలుగా.
और तुमहें लगता है कि शायद अचछा होगा, पर तुमहारा भी हमारे जैसा ही बुरा हाल है.	మెరుగగా ఉంటారని అనుకుంటాం, కానీ మీరు మాలాగే అసతవయసతంగా ఉననారు.
और मैं खुद इस मामले को संभालूँगा.	అవననీ పరిషకారమవుతాయి, నేను చూసుకుంటానులే.
शरम आ रही है कि जब तुम शेरिस का सामना	ఎంత కంగారు పడడానో ఒపపుకోవడానికి అవమానంగా ఉంది,
सभी को लगता है कि मेरी आवाज सुकूनदायक है.	నా గొంతులో చకకటి సవసథతనిచచే గుణముందని అందరూ అంటారు.
