इतनी अजीब चीजें होती रहीं और तुम बस हालात सुधारने की पूरी कोशिश करते रहे	నీ చుటటూ అసతమాను ఎంత దారుణమెన పరిసథితులు ఉననా నువవు వీలెనంతగా సరదుకుపోతుననావు,
माफ करना, लडके कया वह चटैनूगा चू चू है?	దారి ఇవవు, బాబు అది చటటనూగా చొ చోనా?
- तीसरा जल-पुरुष आकर कहता है. . . - माफ करना मुझे देर हो गई.	- ఇంతలో మూడవ మెర మెన వచచి ఇలా అననాడు. . . - లేట అయింది కషమించండి.
तो, वह मैं करूँगा. ठीक है.	కాబటటి, అది నా పని. సరే.
- हाँ! - चलो.	- సరే! - పద.
पर मेरे बारे में बहुत हुआ.	కానీ నా గురించి ఇక చాలు.
हवाइयन शेवड आइस चाकू जैसा तेज होता है.	హావాయన షేవ చేసిన ఐస ముళళలా ఉంటుంది.
पर, गरेस, जब मैं तुमहें देखता हूँ. . .	కానీ, గరేస, నేను నినను చూసినపపుడు. . .
अनीक, यह काइलर है, किंग ऑफ बिंग का नया सोशल मीडिया मैनेजर.	యనిక, వీడు కెలర, కింగ ఆఫ బింగ లో చేరిన కొతత సోషల మీడియా మేనేజర.
उस डेसक पर एक लकडी का बकसा है. उसमें सफेद चॉकलेट चिपस हैं.	డెసక మీద ఒక చెకక బాకసు ఉంది. అందులో తెలలని చాకొలేట చిపస ఉననాయి.
तुमहारा नाम कया है? तुम तो बेहद आकरषक हो.	నీ పేరు ఏంటి? నువవు భలే అందంగా ఉననావు.
विशवास नहीं होता कि आखिरकार वह शादी कर रही है.	చివరికి ఆమెకు పెళలి అవుతుంది అంటే నమమలేకపోతుననాను.
मुझे पूरी कहानी सुननी है.	నేను మొతతం కథను వినాలి.
वह तुमहें पसंद करती है.	హేయ. దీనికి నువవు నచచావు.
ठीक है. बहुत हुआ. हम. . .	సరే. ఇక చాలు. మేము. . .
तुम यूँ ही नहीं कह सकते कि किसी की हतया हुई है. -यह देखो.	- ఒకరిని హతయ చేశారు అని ఊరికే అలా అనకూడదు. - ఒకసారి అకకడ చూడు.
अनीक, मुझे पिछली बार तुमहारे एसकेप रूम में हमारी डबल डेट में बेहद मजा आया.	యనిక, నేను కరితం సారి నీ ఎసకెప రూమ లో డబుల డేట ని చాలా ఎంజాయ చేశాను.
मैं सविमिंग पूल में तैरने जा रहा हूँ.	నేను ఈత కొడుతూ వయాయామం చేసతుననాను.
- हाँ, शायद हमें थोडा. . . - तुमसे बात नहीं करनी.	- సరే, మనం కొంచెం ఏకాంతంగా. . . - నినను కాదు.
ऐसा नहीं है कि, "मुझे डरगस दो. "	"నాకు వెంటనే కావాలి" అననటటు ఉండను.
एकस मारकस द मरडर सपॉट	ఎకస మారకస ది మరడర సపాట
मुझे माफ करना, पर मुझे जाना होगा.	కషమించు, కానీ నేను వెళలాలసి వసతుంది.
धनयवाद. तो, दुलहन का नाम है गरेस.	థాంకస. సరే, ఆ పెళలికూతురు పేరు గరేస.
तुमने दुलहन की माँ पर ऊंटनी का दूध थूक दिया?	నువవు పెళలికూతురు తలలి మీద ఒంటె పాలు ఉమమివేసావా?
कयोंकि तुम जोई से बेहद पयार करते हो.	ఎందుకంటే నీకు జోయి అంటే అంత ఇషటం.
देवियों और सजजनों, कसमों का बकसा.	లేడీస అండ జెంటిలమెన, వాగదానాల బాకసు.
नहीं, किसकी?	లేదు, ఎవరు?
पर मुझे यह जरूर पता है कि हम तुमहारी बेगुनाही साबित करेंगे, समझी?	కానీ నాకు తెలిసింది ఏంటంటే మనం ఈ చికకు నుండి కచచితంగా బయటపడతాము, సరేనా?
मेरा हाथ डरा हुआ है. बेहद, बेहद डरा हुआ है.	నా చేతులు భయపడుతుననాయి. చాలా చాలా భయపడుతుననాయి.
मुझे नहीं लगता कि यह अचछा विचार है.	అది మంచి ఐడియా అని నేను అనుకోను.
वैसे, मैं भरोसा दिलाता हूँ, बेशक मैं बेवकूफ नहीं हूँ.	సరే, నేను మీకు ఒక హామీ ఇవవగలను. నేను కచచితంగా వెధవని కాను.
कयोंकि मैंने पुलिस की नौकरी छोड दी है.	ఎందుకంటే నేను నా పోలీసు ఉదయోగం మానేశాను.
-मुझे लगता है कि एडगर का खून हुआ है. -कया?	- నాకు ఎడగర ని హతయ చేశారు అనిపిసతోంది. - ఏంటి?
और वह मजाकिया नहीं था. वह सच में नाराज थे.	అలాగే ఇదేం నవవొచచేలా లేదు. ఆయన చాలా బాధపడడాడు.
कया तुम अपने कोरियाई चाचाओं और चीनी चाचियों को	దయచేసి నీ కొరియన అంకులస ఇంకా చెనీస ఆంటీలను
पर वह बेहद पेचीदा है.	కానీ బాగా తికమకపెటటేది.
-हैलो. -तुम वहाँ कया कर रहे हो?	- హలో. - నువవు ఇకకడ ఏం చేసతుననావు?
तुमहारी आवाज इतनी ऊँची कयों है?	నీ సవరం ఎందుకు అంత గటటిగా వసతుంది?
हाँ. कया मुझे पसीना आ रहा है? लगता है मुझे काफी पसीना आ रहा है.	సరే. నాకు చమటలు వసతుననాయా? నాకు బాగా చమటలు వసతుననటటు ఉంది.
और फिर शादी की रात को ही उसे जहर दे दिया.	వాళళ పెళలి రాతరే వాడికి విషం పెటటి చంపేసింది.
हाँ, सच में? शायद मुझे शामिल नहीं होना चाहिए.	అంటే, నేను రావోచచా? నేను వసతే బాగుండదేమో.
अगर तुम सच की असली सचचाई जानना चाहते हो, तो मेरे साथ आओ.	నీకు నిజమెన నిజం తెలుసుకోవాలని ఉంటే వెంటనే నాతో రా.
ठीक है, मैं आ रही हूँ.	సరే, నేను వసతుననాను.
-वह बेवकूफ है. -डैड.	- వాడొక వెధవ. - నాననా.
-नहीं. -सुनकर काफी हैरानी हुई.	- లేదు. - ఇందులో ఆశచరయం ఏముందిలే.
ऊंटनी का किणवित दूध.	పులియబెటటిన ఒంటె పాలు.
सच में, है न? और भी रोमांटिक-कॉमेडी वाली बदमाशियाँ, हँ?	నవవొచచేలా ఉంది కదా? రొమాంటిక కామెడీ లాగే ఉంది కదా?
कयोंकि मुझे लगता है कि वह अचछा फैसला था.	ఎందుకంటే నాకెతే అది మంచి నిరణయం అనిపిసతోంది.
ए. चलो भी!	హేయ. ఊరుకో!
नहीं. मुझे नहीं नहाना.	పరలేదు. మీరు చేయండి.
कि हमें बेहद खुशी है कि तुमहें कोई ऐसी मिली जो तुमहें सच में समझती है,	నినను బాగా అరథం చేసుకొనే అమమాయిని నువవు కనుగొననందుకు మాకు చాలా సంతోషంగా ఉంది,
कयोंकि मैं पहले से ही सारे जवाब जानता हूँ. वह काफी उबाऊ होगा.	ఎందుకంటే నాకు సమాధానాలు ముందే తెలుసు కదా. సమయం వృధా అంతే.
ए, कया मैं तुमसे अकेले में बात कर सकता हूँ? बस एक छोटी सी बात है.	హేయ, నేను నీతో కొంచెం అటుపకక మాటలాడొచచా? పెదద విషయం ఏం కాదు.
कहानी खतम नहीं हुई है. मैं हतया का यह मामला सुलझाने में और तुमहें	ఇదే ముగింపు కాదు. ఈ హతయను పరిషకరించడంలో నీకు సహాయం చేసతాను.
-काइलर, कृपया, बीमे के लिए इसे फिलमा लो. -ठीक है.	- కెలర, ఇనసూరెనస వాళళ కోసం దీని వీడియో తియయి. - అలాగే.
बस मुझे उनहें लेना पसंद नहीं है. मेरा मतलब समझ रहे हो?	కానీ నేను వాటిని వాడను. నేను చెపపేది అరథమవుతుందా?
इसे पीने का मतलब होगा कि तुम हमारे परिवार का हिससा हो.	దీనని తాగితే, నువవు మా కుటుంబంలో ఒకడివి అని అరథం.
बात बस यह है कि, मुझे नहीं लगता कि गरेस ने हतया की है.	అంటే, హతయ గరేస చేసి ఉంటుందని నాకు అనిపించడం లేదు.
तो यह कभी अचछी बात नहीं होती है.	ఏదో చెడు జరగబోతోంది అని అరథం.
नहीं. दरअसल नहीं. . .	వదదు. నిజంగానే. . .
मधय एशियाई सटेपस की सीथियन जनजाति में,	మధయ ఆసియాలోని దేశ దిమమరులెన సింథియన తెగలో,
बिना बुलाए टेबल पर बैठने वाले नशेडी चोर! मुझे मेरा परस वापस दो.	పిలవకుండా వచచిన డరగస అలవాటు ఉనన దొంగా! నా పరసు నాకు ఇవవు.
नहीं, कृपया. मैं जेल जाऊँगी.	లేదు, పలీజ. నేను జెలుకు పోతాను.
कया तुमने कभी करिपटोकरेंसी वयवसाय आजमाया?	ఎపపుడెనా కరిపటోలో పెటటుబడులు పెటటావా?
-मैं उनहें ला सकता हूँ. -पता नहीं. यह पारिवारिक चीज है.	- ఆ పని నేను చేయగలను. - ఏమో. ఇది మా కుటుంబానికి సంబంధించింది.
यह केतली का कवर है. यह तुमहारा पुतला है.	అది టీపాయ మీద పెటటే టోపీ. అది నువవే.
- वह कौन है? - वह बेसट मैन है.	- అదెవరు? - అతను బెసట మయాన.
अरे, नहीं.	ఓహ, అమమో.
अरे, नहीं.	ఓహ, అబబా.
अरे, नहीं.	ఓహ, అమమో.
देखो, एडगर की छिपकली उसके कँधे पर ही है.	చూడు, ఎడగర బలలి వాడి భుజం మీదే ఉంది.
मैं उनका आशीरवाद लेने की उममीद कर रहा था, कयोंकि. . .	వాళళ ఆశీరవాదాలు తీసుకుందామని ఎదురుచూసతుననాను, ఎందుకంటే. . .
यह काफी वयसत सुबह थी. मुझे एडगर की बो टाई बाँधनी पडी.	ఉదయం చాలా పనులు చేయాలసి వచచింది. ఎడగర బోటె కటటాలసి వచచింది.
तुमने सही कहा. मेरे बेटे को जहर देकर मारा गया है.	నువవు అననది నిజమే. నా కొడుకుకు విషం పెటటారు.
मुझे यह सवाल समझ नहीं आया.	నాకు మీ పరశన అరథం కావడం లేదు.
मैंने पेंशन मिलने से पहले ही पुलिस की नौकरी छोड दी,	నా పెనషన రావడానికి ముందే నేను పోలీసు ఉదయోగానని వదిలేశాను,
कया? मैं छिपा नहीं रहा था. मैंने बस वह पकडा हुआ था.	ఏంటి? నేను దానని దాచడం లేదు. దానిని పటటుకొని ఉననాను అంతే.
उसे यही चिंता थी कि हम उसके बारे में कया सोचते हैं,	వాడు జోయిని బాగా చూసుకోవాలి అని మేము అనుకుంటే, వాడు మాతరం
तुमसे दोबारा मिलकर खुशी हुई.	నినను మళళీ చూడడం సంతోషంగా ఉంది.
तो, फोटो खिंचवाते समय, मैंने गरेस और एडगर को झगडते देखा था.	సరే, ఫోటోలు దిగుతుననపపడు, నేను గరేస ఇంకా ఎడగర కొటలాడుకోవడం చూశాను.
बस तुमहें बता दूँ, हम हमेशा बरेट से नफरत करते थे. -मॉम.	- ఒకటి చెపపాలి, మాకు బరెట అంటే మొదటి నుండి ఇషటం లేదు. - అమమా.
हम बस कहना चाहते हैं, हम दोनों की ओर से, यहाँ आने के लिए धनयवाद!	మా ఇదదరి తరపున, మేము మీరంతా వచచినందుకు చాలా సంతోషంగా ఉందని చెపతుననాము!
और साथ ही, खून भी हो गया.	అలాగే దానికి పెన ఈ హతయ ఒకటి.
पर रॉकसैना को यह पसंद है.	కానీ రోకసానకి ఇది చాలా ఇషటం.
कि उसे शादी नहीं करनी चाहिए?	అని ఎందుకు చెపపి ఉంటుంది?
दो खूबसूरत बाल-रहित जल-पुरुष समुदर में तैर रहे होते हैं.	ఇదదరు అందమెన మెర మెన సముదరంలో ఈదుకుంటూ వెళతుననారు,
हाँ. मैं उससे बेहद पयार करता हूँ.	నిజమే. నేను ఆమెను చాలా పరేమిసతుననాను.
-हैलो. -उसने मुझे कभी पसंद नहीं किया.	- హలో. - దానికి నేను అససలు నచచను.
मुझे पता है कि मैं बदल नहीं सकता,	నేను కొంచెం ఎబబెటటుగా ఉంటానని తెలుసు,
यह शानदार है. मैं कुछ पनने देखना चाहूँगी.	అది భలే విషయం. నాకు కొనని పేజీలు చూడాలని ఉంది.
शायद मैं इस बारे में एक और किताब लिखूँगी.	వీలెతే దీని గురించి కూడా ఇంకొక పుసతకం రాసతాను.
कयोंकि हम एक ही जगह में सोते हैं, पर. . .	ఎందుకంటే మేము ఒక చోట పడుకుంటుననాం, ఒకరితో. . .
- तुमहें भूख लगी है? - नहीं, नहीं लगी है.	- నీకు ఆకలిగా ఉందా? - లేదు, నాకేం ఆకలిగా లేదు.
जाहिर तौर पर, सिलिकॉन वैली की शादियों में यह आम बात है.	ఇంతకీ ఇలా చేయడం సిలికాన వయాలీలో సాధారణ విషయం అంట.
तुम एक फिलमी अंत के हकदार हो. और मैं तुमहें वह दिलवाऊँगी.	నీకు హాలీవుడ తరహాలో ముగింపు కావాలి. నేను నీకు అది తెచచి పెడతాను.
"यही मेरा आखिरी परसताव है. पर अगर तुमने सवीकार नहीं किया, तो भी मैं ले ही लूँगा. "	"నచచితే తీసుకో, లేదా పో. కానీ నువవు వెళలకపోతే, నేను కచచితంగా తీసుకుంటా. "
वह बस इसी बारे में है कि मैं उससे कितना पयार करती हूँ.	అది అంతా నేను తనను ఎంతగా పరేమిసతుననాను అనన దానిమీదే రాశాను.
मुझे नहीं लगता मैं जेल में जिंदा रह पाऊँगी. -मैं सब संभाल लूँगा.	- నేను జెలులో బరతకగలనని నాకు అనిపించడం లేదు. - ఆ సంగతి నేను చూసుకుంటాను.
मेरा कया?	ఏమననారు?
तो, हैना हमें उसके फूलों की	సరే, హననా నాకు ఇపపటివరకు
पर यह परंपरा है.	కానీ ఇది మా ఆచారం.
इस सपताहांत मैं बस इतना चाहता था कि तुमहारे माता-पिता मुझसे नफरत न करें.	నేను మీ అమమా నాననలకు నచచాలి అనన ఒకే ఒకక ఉదదేశంతో ఇకకడికి వచచాను.
यह देखो.	ఇలా చూడు.
वह सच में नहीं है.	అంటే, నిజమే కదా.
- कया मुझसे अब भी कूमिस की बू आ रही है? - मैंने ऐसा कयों किया?	- నా దగగర ఖుమిస వాసన వసతుందా? - నేను ఆ పని ఎందుకు చేశా?
मैं कह सकती हूँ कि यहाँ कम से कम छह बाथरूम हैं.	ఇకకడ కనీసం ఆరు బాత రూమ లు ఉండి ఉంటాయని అనుకుంటుననాను.
इसलिए मैं बस उसके बगल में सो गई थी.	దాంతో నేను తన పకకనే పడుకుననాను.
कसमों के बकसे की जिममेदारी मेरी है.	నేనే వాగదానాల బాకసు ఇచచేవాడిని.
यह छिपकली-लुका-छिपी थीम वाला खेल है	అదొక బలలి తరహా దొంగా పోలీసు ఆట,
तुम फैंग और विवियन के आस-पास बेहद घबराए हुए रहते हो.	ఫెంగ ఇంకా వివియనల ముందు నువవు చాలా ఆరాటంగా కనిపిసతుననావు.
मैं परिवार का हिससा नहीं हूँ पर बनने वाला हूँ. शायद.	కుటుంబసతుడిని కాను, కానీ అలాంటోడినే. అనుకుంటా.
तुमहारे माता-पिता पहले से यहाँ मौजूद हैं. मुझे उममीद थी कि मैं उनसे तब मिलूँगा जब. . .	మీ అమమా నానన ఇంతకు ముందే వచచేశారు. నేను వాళళు అపపుడే వసతారు అని అనికోలె. . .
दिलचसप सजावटों के बारे में बता रही थी.	ఆమె ఏరపాటు చేసిన ఈ పువవుల గురించి చెపతోంది.
अपनी कार से तुमहारे डैड का टरक ठोक दिया, तुमहारी मॉम के ऊपर दूध थूक दिया. . .	నా కారుతో మీ నానన టరక ని గుదదేశాను. మీ అమమ మీద ఒంటె పాలు ఉమమాను. . .
वह मुझसे नफरत करती है. हमेशा से नफरत करती थी.	ఆమెకు నేను నచచను. ఆమెకు మొదటి నుండి నేను ఇషటం లేదు.
जानते हो यह मुझे कैसा जान पडता है?	ఇది వినడానికి ఎలా ఉందో చెపపనా?
अनीक कया होता है?	యనిక అంటే ఏంటి?
तुम सभी शैतान हो.	మీరంతా దెయయాలు!
सेबासटियन. बेसट मैन, कयोंकि एडगर सबसे बेहतरीन है.	సెబాసటిన. నేను బెటర మయాన ని, ఎందుకంటే ఇకకడ ఎడగరే బెసట.
बिना निमंतरण के यहाँ बैठने वाला डरगस लेता है.	టేబుల దగగరకు వచచినోడికి డరగస అలవాటు ఉంది.
और इकलौती इंसान जिसके तुमने जिकर ही नहीं किया, वह है दुलहन.	నువవు పెళలి కూతురి గురించి మాతరం పెదదగా ఏం చెపపలేదు.
और कोई सबूत नहीं है कि यह तुमने किया.	ఈ హతయ చేసింది నువవే అని ఎలాంటి ఆధారం లేదు.
ए, कया तुमहें करिपटोकरेंसी के बारे में कुछ पता है?	హేయ, నీకు కరిపటోకరెనసీ గురించి ఏమెనా తెలుసా?
हाँ. यह नकली डिजरट है.	అవును. అదొక నకిలీ చాకలెట.
तुमहें ऐपिटाइजर चाहिए?	నీకు సటారటర ఏమెనా కావాలా?
और. . . बला, बला, बला.	అలాగే. . . బలా, బలా, బలా.
सच में, है न? बहुत खूब, गरेस.	నిజమే, కదా? భలే పని చేశావు, గరేస.
दूलहा आ गया. शादी के लिए ये कपडे थोडे फीके नहीं हो गए, हँ?	మిసటర పెళళికొడుకు వచచాడు. పెళలి రోజున ఇలాంటి బటటలా వేసుకునేది, ఆహ?
और इतनी सारी सीढियों को देखकर	అలాగే నేను చూసతునన ఈ మెటలను బటటి,
इसलिए इसे चॉकलेट कहना ही नहीं चाहिए.	అసలు దానిని చాకలెట అని పిలవడమే పెదద తపపు.
ठीक है. दोनों परिवारों की एक फोटो ले लूँ?	సరే. రెండు కుటుంబాలతో ఒక ఫోటో తీయనా?
नहीं, मुझे नहीं लगता कि वह दूसरी बार मजेदार लगेगा,	లేదు, ఇంకొకసారి నేను అంతబాగా ఎంజాయ చేసతాను అనుకోవడం లేదు,
ए. मुझे तुमसे पयार है और मेरे माता-पिता तुमहें बेहद पसंद करेंगे.	హేయ. ఐ లవ యు, అలాగే మా అమమా నాననలకు కూడా నువవు నచచుతావు.
-तुमने यही कहा था, अनीक. -कया? नहीं, मैंने ऐसा नहीं कहा.	- నువవు అననది కూడా అదే కదా, యనిక. - ఏంటి? లేదు, నేను అలా అనలేదు.
-मैंने ऐसा नहीं किया, जोजो. कृपया. -मुझे पता है.	- నేను చేయలేదు, జోజో. పలీజ. - నాకు తెలుసు.
- दरअसल. . . - रुको. सच में?	- నిజానికి. . . - ఆగు. నిజంగానా?
हाँ. मैं अभी-अभी इस सपताहांत को पहली बार उसके माता-पिता से मिला.	అవును. నేను ఈ వారం ఆమె అమమా నాననలను మొదటిసారిగా కలిశాను.
-धनयवाद. वाह. -तुमहारा सवागत है.	- థాంకస. వావ. - అదేం పరలేదు.
मुझे पता नहीं वह कौन था.	అది ఎవరో నాకు తెలీదు.
हमने मॉडेसटो सटरैंगलर, बिसबी बीसट वाले मामले सुलझाने में मदद की,	మేము మొడేసటో హంతకుడు, బిసబీ మృగం, అలాగే సటానలీ, ఐడహోలోని
हमें गरेस को बचाना होगा.	మనం గరేస ని కాపాడాలి.
- कौन? - गरेस.	- ఎవరది? - గరేస.
अनीक उसे पकड सकता है.	దానిని యనిక పటటుకుంటాడు.
तुमहारा कया मतलब है? कया तुम मुझसे पूछ रहे हो कि कया मैं कभी जेल गया था?	అంటే ఏంటి నీ ఉదదేశం? నేను జెలుకు వెళళానా లేదా అని అడుగుతుననావా?
रॉकसैना.	రోకసాన.
रॉकसैना.	రోకసాన.
तुमहारे लिए नगेटस ले आई हूँ.	నీకోసమే తినడానికి ఇవి తీసుకొచచా.
जोई ने मुझसे कहा कि मुझे नहा लेना चाहिए.	జోయి నేను మీ బాత రూమ లో సనానము చేయొచచు అంది.
फिर मैं आपके परिवार को लेने जाऊँगा और मैं आपको निराश नहीं करूँगा.	ఆ తరవాత వెళలి మీ వాళళను తీసుకొసతాను, మిమమలని ఏమాతరం నిరాశపరచను.
- किसी ने मेरा हाथ छुआ! - मैं गरेस हूँ.	- నా చేతికి ఏదో తగులుతుంది! - నేను గరేస ని.
मेरा मतलब, दुखद रूप से, पर साथ ही अचानक मरता है	అంటే, దారుణంగానే, కానీ అనుకోకుండా చనిపోతే
मुझे बस इतना पता था कि उनका आशीरवाद पाने के लिए	కానీ వాళలకు నచచాలి అంటే నేను ఏదోకటి చెపపి
तो जॉनी इंगलिश ने दोबारा तुमहें नीचा दिखा दिया?	అంటే ఆ హీరో నీకు మళళీ దెబబ వేశాడు అననమాట?
बडे चाव से उसे खा रही है, है न?	దానిని భలే తినేసతుంది, కదా?
मुझे एकल लोगों की टेबल पर अजीब लोगों और पूरव-बॉयफरेंडों के साथ दूर बिठाया गया था.	ననను దూరంగా విడడురమెన వాళళు, ఎకస-బాయ ఫరెండలు ఉండే సింగిలస టేబుల దగగర కూరచోబెటటారు.
काफी गाली-गलौज का इसतेमाल किया था. काफी अपशबद लिखे थे.	చాలా గొపప భాషనే వాడావు. బోలెడనని బూతులు ఉననాయి.
जब कि हम बस चाहते थे कि वह बस जोई की परवाह करे.	మేము వాడి గురించి ఏమని అనుకుంటుననామా అనే ఆలోచించేవాడు.
शायद इतना मजाक काफी है.	ఇక ఆపితే బాగుంటుంది.
-अब मेरी बारी. -हाँ.	- ఇపపుడు మారాలి. - సరే.
कया तुम यहीं सोए थे?	నువవు ఇకకడే పడుకుననావా?
कृपया अंदर बैठिए. चलिए.	దయచేసి ఎకకండి. రండి.
जैसा कि आप में से कई जानते हैं, एडगर भीड के सामने सहज महसूस नहीं करता है.	మీలో చాలా మందికి తెలుసు, ఎడగర జనం ముందు అంత సౌకరయంగా ఉండలేడు అని.
कृपया, मुझे किंग ऑफ बिंग बुलाओ. इससे महतवपूरण और कुछ नहीं है!	పలీజ, ననను కింగ ఆఫ బింగ అని పిలువు. ఎవరెనా నా తరవాతే!
तुमहारी कार अब भी लुढक रही है.	నీ కారు ఇంకా వెళతూనే ఉంది.
- कया? - कया तुमने अभी-अभी कुतते को लात मारी?	- ఏంటి? - నువవు ఇపపుడు ఆ కుకకని తననావా?
-काफी वयसत. -पानी होता कया है?	- నీళలు అంటే ఏంటి? - చాలా.
मुझे जाना होगा.	నేను వెళళాలి.
नहीं. वे मोटेल के बाहर खडे थे. उनहोंने कहा कि उनहें विनयारड आना था.	కాదు. వీళళు మోటెల బయటే ఉననారు. వెన యారడ కి వెళళాలి అననారు.
दरअसल, शायद मैं मदद कर सकता हूँ.	సహాయం చేయడానికి ఒక మారగం ఉననటటు ఉంది.
कया तुम कलपना कर सकती हो कि मैं यहाँ अपना बेहतरीन एनीमे-परेरित लबादा पहने बैठा हूँ?	నా దగగర ఉనన ఒక మంచి యానిమే పరేరణతో చేయబడిన రోబ వేసుకొని నేను ఇలా కూరచుంటే ఎలా ఉంటుందో ఊహించగలవా?
गरेस मेरे पयारे बेटे से केवल छह महीने पहले मिली थी.	గరేస నా కొడుకును కలుసుకొని కేవలం ఆరు నెలలు మాతరమే అవుతుంది.
मैं एक रेडिट दल का हिससा हूँ.	నేను ఒక రెడడిట గరూపులో సభయుడిని.
धत, यह तो बुरा हुआ.	అమమో, ఇది చాలా దారుణం.
और एक और हतया होती है.	ఇంకొక హతయ జరిగింది.
मैं इसे खाली कर दूँगा.	మొతతం తాగేసతుననాను.
कया तुमने मेरे शानदार दामाद की छिपकली खो दी?	నువవు నా అలలుడి బలలిని పోగొటటావా ఏంటి?
सभी धयान दें! सभी गिलास नीचे रख दीजिए.	అందరూ వినండి! మీ చేతులలో ఉననవి కింద పెటటండి.
नहीं, मुझे पता है, मुझे पता है. हम इसे सुलझा लेंगे.	లేదు, నాకు తెలుసు. మనం ఏదొక మారగం ఆలోచిదదాం.
यह किताब के कवर का डिजाइन है.	పుసతకానికి మొక కవర ఇదుగో.
ऐसा नहीं है कि हमने नहीं किया, कयोंकि हम डेट कर रहे हैं और एक साल से डेट कर रहे हैं.	అంటే కలిసి పడుకోలేదని కాదు, ఎందుకంటే ఎంతెనా మేము ఏడాదిగా జంటగా ఉననాము కదా.
ए. विशवास करो, वे तुमसे नफरत नहीं करते हैं.	హేయ. వాళలకు నువవంటే అససలు దవేషం లేదు.
हाँ. मुझे लगा ही था कि तुम इसमें अचछे होगे.	అవును. నీకు అది వచచే ఉంటుంది అని నాకు అనిపించింది.
तो एडगर भांप गया कि वह आदमी बस डींगे हाँक रहा था.	ఎడగర కి వాడు మాటలే కానీ చేషటలలో ఏమీ చేయలేడు అని అరథమెంది.
एक अजीब मुसकान देते हो जो खुशनुमा नहीं बलकि डरावनी दिखती है.	సంతోషంలా కనిపించడానికి బదులు భయం అని తెలిసే వింతెన నవవు నవవుతుననావు.
वह वैसा ही बरताव कर रही है जैसा मैंने बरेट से शादी करने से पहले किया था.	నేను బరెట ని పెళలిచేసుకోవడానికి ముందు ఎలా పరవరతించానో ఆమె కూడా అలాగే పరవరతిసతోంది.
द किंग ऑफ बिंग	కింగ ఆఫ బింగ
रॉकसैना	రోకసాన
किसी ने मुझे एकल लोगों वाले टेबल पर बिठा दिया था.	ఎవరో ననను సింగిలస టేబుల దగగర కూరచోబెటటారు.
इस थके-हारे मुसाफिर को एक जाम पेश करने दो.	ఈ అలసిన పరయాణికుడు ఒక మాట చెపపాలని అనుకుంటుననాడు.
वह कैसी बू है?	ఆ వాసన ఏంటి?
और कोरियाई भी.	కొరియన కూడా.
रॉकसैना. हैलो.	రోకసాన. హలో.
- अनीक? - ए.	- యనిక? - హేయ.
रिशते.	బంధాలు.
कया हो रहा है?	ఆ శబదం ఏంటి?
फिर, पहले डांस के बीच में. . .	ఆ తరవాత, వాళళ మొదటి డానస మధయలో. . .
मुझे पकका पता नहीं है, पर ऐतिहासिक दृषटि से, जब रईस, शवेत लोग फुसफुसाते हैं,	నాకు తెలీదు, కానీ చరితరను తిరగేసతే, డబబునన తెలలజాతి వారు అలా గుసగుసలాడుకుంటుననారు అంటే,
पता नहीं. मुझे इतनी देर हो गई थी कि मेरे पास सोचने का समय ही नहीं था.	ఏమో. నేను బాగా ఆలసయం అయయాను, అదంతా ఆలోచించే సమయం నాకు లేదు.
एडगर को सबके सामने बोलना सच में पसंद नहीं है. या पसंद नहीं था.	ఎడగర కి అందరి ముందు మాటలాడడం నచచదు, అంటే నచచేది కాదు.
पर फिर भी, एक और बेहद दिलचसप मामला ठंडा पड गया.	కానీ ఏది ఏమెనా, ఇంకొక మంచి కేసు ఆధారాలు లేక మూలనపడింది.
हाँ, मुझे भी. मुझे भी चालें चलना पसंद है.	అవును, నాకు కూడా. నాకు కూడా అలా చేయడం చాలా ఇషటం.
कृपया, बस करो. मैं तुमहें दिखाऊँगा कौन मालिक है.	దయచేసి ఆపు. నేను నీ మీద ఆధిపతయం చూపుతాను.
नहीं, ताली मत बजाओ. मुझे तुमहारी दया नहीं चाहिए.	వదదు, చపపటలు కొటటొదదు. మీ జాలి నాకు వదదు.
तुम मेरी माँ का परस भी पकड सकते हो.	నువవు మా అమమ పరసును కూడా తీసుకుని ఉంచుకో.
-शांत हो जाओ. -नहीं. मैं नहीं. . .	- శాంతించు. - లేదు. నేను. . .
तो, गरेस मुझसे बात नहीं कर रही है. बिलकुल नजरअंदाज कर रही है.	చూడు, గరేస నాతో మాటలాడడం లేదు. మొహం తిపపేసుకుంటుంది.
देखो किसने फोन किया है.	ఇననాళలకు గురతొచచాను అననమాట.
ठीक है. आधिकारिक परिचय.	సరే. ఇక పరిచయాలు మొదలెడదాం.
फंकल, यह कूमिस होता कया है?	ఫనకుల, ఖుమిస అంటే ఏంటి?
तो अब मैं कॉटेज में वापस जाकर आपकी बेटी के साथ सोऊँगा.	నేను ఇక మా గదికి వెళలి మీ అమమాయితో పడుకుంటాను.
हाँ, बस उसे लात मार दो.	నిజమే, దానిని కాలితో తననేయ.
इससे वह शादी नहीं करने लायक नहीं बन जाता, है न?	వాళళు పెళళికి పనికిరానివారు కారు, సరేనా?
यह आज की रात का सबसे बढिया भाषण था.	ఇవాళ రాతరి ఇచచిన అదభుతమెన సపీచ అదే.
और मैंने दे दिया,	ఇక పని పూరతి అయింది,
वह मुझे नहीं पता.	ఆ విషయం నాకు తెలీదు.
मैं यह जानती हूँ.	అది నాకు తెలుసతుంది.
