-पर मुझे लगता है वह काफी. . .	-కానీ తను బాగుంటాడని. . .
लिबरटी. आपने पहले इसका जिकर किया था.	లిబరటీ గురించి ఇదివరకు చెపపావు.
यह जो यहाँ खडी है, इसमें भी खतरा है.	ఆమె ఇకకడ నిలబడడంకూడా పరమాదకరమే.
हे भगवान. तुम. . .	అయయో దేవుడా. అది. . .
यह हुई ना बात.	బాగా చేశావు.
छह हजार साल पहले, वे जिंदा थे,	వాళళు బహుశా 6, 000 ఏళళ కరితం వాళళు,
उसका भाई मारा गया.	ఆమె తమముడు చనిపోయాడు.
हमेशा.	ఎపపుడూ.
कि होमलैंडर आकर हमें बचाएगा,	మారియా మెనోనసలో లేనపపుడు
कि इससे कोई फायदा नहीं होगा.	అది అరథరహితం అనుకుననారు.
कुछ भी.	ఏదెనా.
हर कोई.	అందరూ.
अचछा? द सेवेन में समलैंगिक कौन है?	నిజంగానా? సెవెన గే హీరో ఎవరు?
और दुनिया में दो कमीने होंगे.	అపపుడు పరపంచంలో ఇదదరు వెధవలుంటారు.
तुमहें काफी खरोंचें आई हैं.	నువవు కమిలిపోయి ఉననావు.
जब मैं पाँचवीं ककषा में था,	తెలుసా, నా ఐదో తరగతిలో,
एक जापानी परवासी,	ఫిలిపపీనసలో నివసించే
तुमहें कुछ नहीं पता.	నీకు ఏమీ తెలియదు.
दाढी अभी-अभी रखी है?	గడడం కొతతగా ఉంది.
सुपरहीरो जनमजात नहीं होते,	సూపరహీరోలు జనమించలేదు,
अचछा. ठीक है.	అలాగే. సరే.
कया बता दिया?	ఏం చెపపాలి?
आराम से बैठो.	శాంతించండి.
वह पयारा है	తను మంచివాడు,
जो तुमहारे जैसे अशवेत को खतम कर रही है.	నీలాంటి నలలజాతి వారిని చంపేందుకు.
बेकका, पलीज, मेरे साथ चलो.	బెకకా, దయచేసి నాతో రా.
मैं इस वकत टावर पर नहीं जा सकती.	నేను ఇపపుడు టవరకు వెళళలేను.
और एनटीसेपटिक टिशू. सच में?	అది కరిమినాశక రుమాళళు. నిజంగానా?
पर, हमें चंद सवाल पूछने हैं, बस.	మిమమలని కొనని పరశనలడగాలంతే.
मुझे भी यही लगा था, पर. . .	నేనూ అలానే అనుకుననాను, కానీ. . .
सीरिंज है किनारे पर	వయరథాలనని ఒడడుకు
रायन खुश है, और वही मेरे लिए जरूरी है.	రాయన సంతోషంగా ఉననాడు, అదే ముఖయం.
और मैं कया करता?	నేను ఏం చేయాలంటావు?
उसमें कमीनों के लिए	ఆమెకు చెడడవారిపె
मेरा एक बेटा है!	నాకు కొడుకు ఉననాడు!
तुमहारा मतलब विलियम बुचर?	అంటే విలియం బుచర అనా?
मुझे लगता है मेरा खाने का तरीका	నీకు తెలుసా, నిజానికి నేను
मेरे पिता को कानून पर भरोसा था,	మా నానన, చటటానని నమమేవాడు,
सुनो, अगर हम तीनों चले गए,	విను, మనం ముగగురం వదిలి వెళితే,
और मुझे इन दोनों बातों में	నేను దానిని అసంగతమెనదిగా చూడను.
काश मैं चार घंटे जितना सो पाता.	నాకు నాలుగు గంటలు పడుకోవాలని ఉంటుంది.
कसैंडरा? वही जिसके बाल थे और जिसने वह	కసాండరానా? జుటటుతో గగగురుపొడిచే
तुमहें सीने से लगाने का मन कर रहा है.	నేను నినను చాలా కోరుకుంటుననాను.
और पता है एक और हमला	వారు మరో దాడిని ఆపడానికి
मेरा अचछा बचचा.	నా మంచి పిలలాడివి.
यह सरासर बकवास है.	అది అరథంలేనిది.
उसे तो मेरी गैरमौजूदगी का	నేనెళళిపోయానని కూడా గురతించడు.
और झूठ मत बोलो.	ఇంకా అబదదాలు వదదు.
द सेवेन में से.	సెవెన నుండి బయటకు.
तुमहें और डोनट को.	నిననూ ఆ డోనటను.
मैं मजाक नहीं कर रही थी.	నేను అబదధామడటం లేదు.
अचछा.	అవును.
एक-दूसरे को बेतहाशा खुशी देना?	ఒకరితో ఒకరు గడుపుతుననారా?
मुझसे झूठ बोलना बंद करो.	నాతో అబదధాలాడడం ఆపు.
-बाहर निकलो.	-బయటకు రా.
-रुको जरा.	-నిమిషం ఆగు.
बिली.	బిలలీ.
और वह किसी के लिए भी अचछा नहीं होता.	అది ఎవరికీ మంచి చేయదని తెలుసు.
पर मैं बहुत कामुक भी हूँ,	కానీ చాలా ఆకరషణీయంగానూ ఉంటాను,
पर यह शादी	కానీ ఈ పెళళి
मुझे लगा था कि हम रणनीतिक मुलाकात रखेंगे.	మనకు పరణాళిక సమావేశం ఉందనుకుననాను.
सुपर आतंकवादी का यूएस भूमि पर हमला	మహా ఉగరవాదులు అమెరికా నేలపె దాడి చేశారు -
जॉन वेन गेसी जब जनमदिन वाला जोकर बनता था,	జాన వేన గేసీ తను పుటటినరోజు జోకరగా
पता चल रहा है कि मैंने तुमहें	నినను కొంచెం దూరం పెటటాను, కషమించు.
तुम दोनों को कमरा चाहिए?	మీ ఇదదరినీ ఒంటరిగా వదిలేయాలా?
आज ऐसा है कि उस इंसान को	ఒకకసారి నాకు ఆయన ఒకకొకక సపూను
सटॉरमफरंट - हर कोई - होमलैंडल	సటారమఫరంట-అందరూ-హోంలాండర
उस "अमरीका को बचाना" बकवास पर	నువవు 273 మిలియనల డాలరలు
वे उसे जाने नहीं देंगे.	వాళళు వాడిని వదలరు.
मुझे ऐसा करने की जरूरत ही नहीं है.	నేనది చేయాలని నువవు అనుకోవు.
अब, मुझे वे वापस कब मिलेंगे?	నాకు వాళళు తిరిగి ఎపపుడు దకకుతారు?
आमंड जॉय लोगे?	ఆలమండ జాయ కావాలా?
तुमहें जाना होगा.	నువవు వెళళాలి.
उनका पयार ही. . .	వారి పరేమ. . .
मियाशीरो को उगरपनथी गुट	మియషీరో విపలవాతమకంగా మారింది
कम से कम, दरशकों में से मुझे	ననను చూసతునన పరేకషకులలో
हर कोई तुमहारी इजजत करता है.	అందరూ నినను గౌరవిసతారు.
और एक समलैंगिक हीरो है.	ఇంకా మాలో ఒక గే హీరో ఉననారు.
आपको लगता है कि हम. . .	మీరు అనుకుంటుననారు మేము. . .
उसका भाई.	ఆమె తమముడు.
तुम आ गए.	ఇకకడుననావు.
अभी भी दिख रहा है.	అది ఇపపుడూ చూసతుననాను.
और सच यह है	నిజానికి,
साठ सेकेंड में यहाँ का	ఇకకడునన పరతి గారడు
नहीं, हम नहीं कर सकते.	లేదు, మనం చేయలేము.
पर जरूरी नहीं कि ऐसा ही हो.	కానీ అది అలా ఉండాలసిన అవసరం లేదు.
मैंने तुमहारे लिए यह कभी नहीं चाहा था.	నీకలా జరగాలని ఎపపుడూ అనుకోలేదు.
तुमने कुछ भी गलत नहीं किया.	నువవు ఏం తపపు చేయలేదు.
पर अपने तथयों पर नजर डालिए.	కానీ వాసతవాలను చూదదాం.
यही. . . हाँ!	అది. . . చేశాను!
बिलकुल आऊँगा.	ఖచచితంగా వసతాను.
और हमारा कया?	మరి మా సంగతేంటి?
पर ऐसा नहीं हुआ.	కానీ చంపలేదు.
तो हमने अपनी जान जोखिम में डालकर	మనం మన పరాణాలకు తెగించింది
हाँ. मैं. . .	అవును. నేను. . .
कया हाल है, यार?	ఏంటి సంగతులు?
अचछी लगी कया?	ఆనందించు, సరేనా?
अलविदा, हयूई.	వెళళొసతా, హయూయీ.
आज से लेकर अपनी आखिरी साँस तक,	నీకోసం ఈ రోజు నుంచి నేను మరణించేవరకు.
कुल मिलाकर, बात यह है	పెదద కథ కలుపతంగా,
तुमहारी गलती नहीं थी.	అది నీ తపపు కాదు.
कोई बात नहीं, सच में.	ఫరవాలేదు, నిజంగా.
उसे अकेला छोड दो.	ఆమెను ఒంటరిగా వదిలేయ.
-अचछा, सिरफ दोसत?	-ఓహ, కేవలం సనేహితులా?
सटॉरमफरंट के परचार की	సటారమఫరంట కీరతిని
हम वह दोबारा नहीं कर सकते.	అది మనం మళళీ చేయలేము.
ओह, मेरा ननहा सा बचचा. यहाँ आओ.	ఓ, నా చినన తండరి. ఇలా రా.
वही मेरे भाई की जान की कीमत थी.	అదే మా అననయయ పరాణం ఖరీదు.
तो मेरे बाद, आगे शायद मेरी. . .	నేనది అందిసతానేమో నా. . .
दरवाजा हमेशा खुला है. सब कुछ के लिए.	తలుపులు ఎపపుడూ తెరిచే ఉంటాయి.
मैं इसलिए तुमहारे पास नहीं आई	నీ దగగరకెందుకు రాలేదంటే నువవంటే భయం.
और मुझसे मेरे पूरे दिन के बारे में पूछते.	నా రోజు ఎలా గడిచిందో చెపపమనేవాడు.
कहीं चली जाऊंगी.	తీసుకుని పారిపోతాను.
रुको.	ఆగు.
या फिर यह कि हमारे अनुमान से वह कहाँ है.	లేదా కనీసం, తన ఆచూకీ ఉతతమ అంచనా.
तो यही होता है.	జరిగేది అదే.
तुमहारी वह बात बडी याद आती है.	నేను నీలో అది కోలపోయాను.
अचछा.	సరే.
और हयूई?	మరి హయూయీ?
मैंने हयू कैमपबेल को	హయూ కయాంపబెలను చంపమననాను,
इसलिए, नहीं, मैं उसके साथ नहीं हूँ.	అందుకే, నేను అతని వెపు లేను.
हैलो.	హాయ.
नहीं, कोई बात नहीं. सब ठीक है.	ఫరవాలేదు, బాగానే ఉననాను.
मैं ठीक हूँ, सच में. बस. . .	బానే ఉననాను, నిజంగా, అది కేవలం. . .
जरा. . .	కేవలం. . .
तुमने अभी-अभी कहा कि सब कुछ ठीक है.	నువవిపపుడే అంతా బాగుందననావు.
विदेशी करजा, बेघर पशुचिकितसक	విదేశీ రుణాలు, నివాసం లేని మిలటరీలు
तुमहें लगा कि किस करने से उसका दुःख	ముదదు ఆమెను కుదుటపరుసతుందనా,
अचछा.	సరే.
और वह. . .	ఆయన. . .
बिलकुल नहीं! वह वहीं खडे होकर,	అససలు లేదు! అకకడే నిలబడి
वह एक बार के लिए था.	అది ఒకసారి సమసయ.
और दिल का बडा ही अचछा है.	ఇంకా చాల జాలికలవాడు.
रुको.	ఆగు.
और तुम उससे पयार करती हो?	నీకు ఆమె అంటే పరేమా?
अचछा.	సరే.
हैलो?	హలో?
हैलो.	హలో.
अरे, नहीं. मुझे. . .	ఓహ, లేదు, లేదు, నేను. . .
यही है. यहाँ पर.	అది ఆమె. అదిగో అకకడ.
वैलरी बहुत छोटी थीं,	వలెరీ చిననమమాయి,
अमरीका को बचाना?	అమెరికాను రకషిసతాడా?
द सेवेन की असली लीडर	సెవెన అసలెన హీరో
अचछा.	సరే.
शुकरिया.	ధనయవాదాలు.
कोई बात नहीं. तुमसे मिलकर बहुत अचछा लगा.	ఎపపుడెనా. మిమమలని కలవడం బాగుంది.
मैं नहीं चाहता कि हर कोई मुझसे पयार करे.	ననను పరతిఒకకరూ పరేమించాలని లేదు.
वैसे भी, तुम उनहें हमेशा जयादा पसंद थे.	ఎలాగూ ఆమెకు నువవంటే ఎకకువ ఇషటం.
और हम शहर से बाहर होंगे, कैमरों से दूर.	కెమెరాలను దాటి సిటీ బయటకెళతాము.
मेरे पापा हमेशा चखने के लिए माँगा करते.	మా నానన, నమూనాల కోసం అడిగేవాడు.
आप खबरें पढने के बारे में भूल जाते हैं,	నువవు మరచిపోయావు, వారతలు చదవడం,
मैं और एलीना सिरफ दोसत हैं.	నేనూ ఎలీనా కేవలం సనేహితులం మాతరమే.
मैंने टाइपराइटर की आवाज नहीं सुनी.	ఆ మీటలశబధం ఇక వినిపించలేదు.
शायद अब तक तो मर चुकी होगी.	అంటే, ఆమె ఇపపటికి చనిపోయే ఉంటుంది.
धत तेरी, मुझे. . . सुनो, मुझे. . .	వదిలేయ, నేను. . . విను. . .
मैं वहाँ बैठकर दुआ करता	నాకు ఆ నేల చీలి ననను అందులోకి
जब मैं द सेवेन में शामिल हुई,	నేను సెవెనలో చేరినపపుడు
मुझे पता है तुमहें शायद	నాకు నువవు నమమవని తెలుసు. . .
देखो कया पता कर पाते हो.	ఏం కనుకకోగలవో చూడు.
बेकका, तुमहारे और मेरे पास एक मौका है.	నువవూ నేను, బెకకా, నువవు నేను,
मुझे पता है रेनर का कातिल कौन है.	రాయనరను చంపిందెవరో తెలుసు.
मैं उसका दुःख हलका करना चाहता था.	ఆమెను కుదుటపరచాలనుకుననాను.
नहीं. रायन बाडे पर नहीं चढ पाएगा.	లేదు. రాయన ఆ కంచె దాటలేడు.
मुझे लगा उसने तुमहें मार डाला है,	అతను నినను చంపేశాడనుకుననా,
मुझे बचाना था.	అది నా ఘనత.
तुमहारी वॉयस मेल मिली.	నాకు నీ వాయిస మెయిల అందింది.
कया बात है?	ఏం జరుగుతోంది?
मैं बताती हूँ.	ఇదిగో ఒకటి.
पलीज चले जाइए.	వెళళిపోండి.
अचछा? कैसे?	నిజంగానా? ఎలా?
सोफे पर बैठकर, चरस पीना और चिपस खाना.	సోఫాలో కూరచుని గంజాయి పీలుసతూ
तो तुम किसी ना किसी तरीके से,	వాడిని వదిలించుకునే మారగం కనుగొంటావు.
और मरते वकत यही कहूँगी,	ఇంకా నా చివరి మాట,
तो मुझे मैसेज भेज देना.	నాకో సందేశం వరాయి.
या फिर रेसतरां जाने के बारे में,	లేదా రెసటారెంటుకు వెళళడం,
तुमसे मिलने से पहले, मैं कया था?	అపపుడు నేను నీముందు ఏంటి?
"हैशटैगहीरोजसोवहाइट" के बारे में	"#హీరోలుచాలాతెలలగాఉంటారు"
ताकि आप उनके घटिया खिलौने खरीदें	వారి పిచచి బొమమలను కొనడం,
तो, तुम कोशिश भी कयों कर रहे हो?	అందుకే ఎందుకు వృథా పరయాస?
जब उनका पता चल जाएगा, मैं तुमहें बताऊँगी.	తనని కనుగొంటే నీకు తెలియచేసతాను.
मैंने कहा था कि वह मेरा है.	అతను నావాడని చెపపాను.
देर की तो मौका हाथ से जाएगा, दादाजी.	ఆలసయం చేసతే, కోలపోతావు, తాత.
शॉकवेव यहाँ वॉट फॉर टॉटस के बारे में	షాకవేవ ఇకకడికి టాటస కోసం వాట
तो फिर तुमहें यहाँ कितना वकत हो गया?	ఇకకడెనని రోజులుగా ఉంటుననావు?
वह. . .	అతను. . .
मुझे अपना	నాకు నా
अचछा. शांत हो जाओ.	సరే. శాంతించు.
तो. . .	అంటే. . .
पर. . .	కానీ. . .
पयारी है. वह बहुत पयारी है.	బాగుంది. ఆమె బాగుంది.
तुम ठीक तो हो?	నువవు బానే ఉననావా?
तुम करनल के लिए कुछ-एक काम करो,	కలనల కోసం కొంచెం కషటపడు,
उसके बाद, यदि आप चाहेंगी	ఆ తరువాత, వెళళిపొమమంటే, వెళతాం.
हमारे बीच सौदा हुआ था.	ఒపపందం చేసుకుననాం
कोई बात नहीं. यहाँ आओ.	ఫరవాలేదు. ఇలా రా.
बहुत अचछा था! अचछा था.	అది చాలా బాగుంది!
सिरफ 2, 000 डॉलर.	కేవలం రెండువేల డాలరలు.
मुझसे कहा गया था कि वह रायन या मेरे	అతనికి రాయన లేదా నా గురించి
लोगों की नजरों से दूर हैं.	మనం అజఞాతంగా ఉననాము.
पता नहीं, जो भी. . .	నాకు తెలియదు, ఏదేమెనా. . .
कि हमारी सरकार को कुछ बेहतर करना चाहिए!	మన పరభుతవం మెరుగుగా చేసతుందనా!
हाँ, अचछा है कि तुमने दिल खोलकर बात की.	నీ సూటితనానని అభినందిసతుననాము.
मैंने होमलैंडर पर निशाना लगाया	హోంలాండరను లకషయంగా చేసి
कि मुझे कभी पता नहीं था	నినను రకషించడం ఎపపుడూ తెలియదు.
आतंकवादी को लैंगली के हवाले कर दो,	ఉగరవాది లాంగలేను తీసుకురా,
अब सब ठीक है.	అంతా బాగానే ఉంది.
तो, बताओ. . .	అయితే, చెపపు. . .
-तुम इनहें अपने साथ लेकर घूमते हो?	-ఇవి నీ వెంట తెచచుకుంటావా?
तुमहें चाहिए?	నీకు ఒకటి కావాలా?
दो हजार डॉलर.	రెండు వేల డాలరలు.
मारविन से कहो कि इस लिबरटी से बात करे.	మారవనను ఈ లిబరటీతో మాటలాడమను.
कि मैंने यहाँ बैठकर तुमहें यह सब बताया	నేను మీతో కూరచుని మాటలాడానని,
मतलब, शायद एक आम इंसान की तरह	ఆమెకు సామానయులలా వయసు పెరగదేమో, సరేనా?
यह सब सरासर बकवास है!	ఓహ, ఇదంతా పిచచి!
या फिर कभी जानती थीं.	లేదా ఆమె తెలుసు.
मैं एक महिलावादी हूँ,	నేను సతరీవాదిని,
मुझे बेकका का पता चल गया.	బెకకాను కనుగొననాను.
अगर तुम सूखा पोंछो,	నువవు పొడిగా తుడుచుకుంటే,
उनहोंने काफी यकीन से कहा.	చాలా ఖచచితంగా ఉంది.
हाँ, वही तुमहारी पतनी है.	అవును, ఆమె నీ భారయ.
माफ करना, मुझे थोडा समय देना.	కషమించు, ఒకక కషణం ఆగు.
शहर को बचाने की कोशिश करता है	నగరానని రకషించే పరయతనం
सटीव और मैं दो सालों से एक साथ थे	సటీవ తనని పెళళాడమననపపటికే
वही सटॉरमफरंट जो अमरीका की जबरदसत	అమెరికాకు ఇషటమెన దూకుడుగల
जो भी हो, मुझे अभी भी यह पसंद है.	ఏదేమెనా, నాకవి ఇంకా ఇషటం.
मुझे नहीं पता था कि बेकका अभी भी. . .	నాకు తెలియదు బెకకా ఇంకా. . .
मेरी जान, पलीज. तुम जिंदा नहीं बचोगी.	బంగారం వదదు. నువవు బరతకలేవు.
तुम इस कमीनी लिबरटी का पता लगाओ.	నువవు ఈ లిబరటీని కనుకకో.
या फिर पसीने से लथपथ अपनी मायूसी से,	లేదా నువవు నీ నిసపృహ చెమటతో
अब, उस जगह में 31 अलग-अलग सवाद मिलते थे,	ఇపపుడు, ఇకకడ 31 రుచులు ఉండేవి,
सुपर बदमाश वाला खतरा असल में है?	సూపర విలన ముపపు నిజమేనా?
मेव एक दमदार, निडर समलैंगिक है जिसकी	మేవ ఎలీనా అనే పరియురాలు ఉనన
हमारा एक रिशता था.	మేము సంబంధంలో ఉండేవాళళం.
पर. . . वाह.	కానీ. . . అవును.
तुम जरूर जाओगी.	ఖచచితంగా, వసతుననావు.
मुझे पता है.	నాకు అది తెలుసు.
मुझसे नहीं होगा.	నేను రాలేను.
बाय.	బె.
चलो.	రా.
तुमने उनहें पाला है. उनकी देखभाल की है.	నువవు వాళళను అభివృదధి చేశావు.
हम लोग उस बारे में बात न करें तो चलेगा?	అది మాటలాడకపోతే ఏం అనుకోవుగా?
बिली, यहाँ तुमहें खतरा है.	బిలలీ, నువవికకడుండటం సురకషితం కాదు.
तो, जब वॉट से वह आदमी आया,	అయితే వాట నుండి ఆ మనిషి వచచినపపుడు,
वॉट इस एक अशवेत आदमी को	వాట ఈ నలలజాతి వాడిని వాళళ మెడలు
ना. उनहें बस एक सनक थी.	కాదు. కేవలం జబబుపడడ మనిషి అంతే.
तुम हमेशा ही किसी को	నువవు ఎపపుడూ పారకింగ సథలంలో
तो, शायद मैं. . .	అందుకే, బహుశా నేను. . .
यह बडा ही असपषट शबद है.	అది అసపషటమెన పదం.
वह साला एक सुपरहीरो है!	వాడు ఒక సూప వెధవ!
जिन गवाहों ने उस कातिल की एक झलक देखी,	హంతకుడిని చూసిన సాకషయులతనిని
तो, हमने कंपाउंड वी का परदाफाश कर दिया	అయితే, కాంపౌండ వీ అకకడే ఉంది
यह आमंड जॉय है कया?	ఇది ఆలమండ జాయ?
मुझे लगता है मेरा तीन किलो वजन घट गया.	నేను మూడు కిలోలో ఏమో తగగాను.
आपको उसे रफा-दफा करना होगा, कयोंकि	మీరు అతను వెళళేలా చేయాలి,
इतनी देर से, इस नरक में जी रही थी,	ఇంతకాలం ఈ కూపంలో జీవిసతూ,
हैलो, एम. एम. .	హే, ఎం. ఎం.
इसलिए एक बार के लिए तो ठीक था.	అందుకే అది పనిచేసింది.
बस. वही है.	అంతే. అతనొకకడే.
मुझे इस सब के बारे में	అది ఇంతవరకు ఎవరూ విమరశించలేదు.
उसकी कोई जाति नहीं है,	అతను ఏ జాతికి చెందినవాడు కాదు,
होमलैंडर पर	హోంలాండరను చూసి
तो रससी से बंधी बॉल मेरे चेहरे पर आकर लगी	ముఖానికి బంతి గటటిగా తగిలింది.
अब यह वॉट फॉर टॉटस कया है?	టాటస కోసం వాట అంటే?
उस सुपर आतंकवादी से संबंधित	సూప ఉగరవాది వివరాలింకా వెలువడుతుననాయి
और, मुझे इस पर बेहद नाज है.	నేను, ఆమెను చూసి గరవపడేవారిలో ఒకడిని.
मेरे माँ-बाप की फोरड कार की	మా ఫోరడ కారు వెనుక సీటులో పడుకుననాను.
तो, मेरी एक चचेरी बहन है	అయితే, అకకడ నాకు బంధువులు ఉననారు.
पर तुमहें एक बात बताना चाहता हूँ,	అయినా నీకు ఇది తెలియాలి,
और हमारे घर में वजन बढना	మా ఇళళలలో బరువు పెరగడం పెదద నేరం.
मुझे लगा तुम मर चुकी हो.	చనిపోయావనుకుననాను. వెతకటం మానేశా.
मेरे पिछले बॉयफरेंड पर	నా గత బాయఫరెండకు
और यह कि कोई भी उससे ऊपर नहीं है,	దానికి మించి ఎవరూ కారని,
तो वह मुझे मार डालेगी.	ననను చంపేసతుంది.
मतलब, ये सब चीजें, इनमें. . .	అంటే, నీకు తెలుసుగా, ఈ విషయాలు, అవి. . .
अब दूसरे मुददे के बारे में बात करते हैं,	సంబంధం లేని అంశం, కాంపౌండ వీ.
वही जो नॉरथ कैरोलाइना में है?	ఉతతర కరొలీనా లాంటిదా?
तुमहें इसे छोडने में एक अरसा लगा था.	వదిలేయడానికి ఏళళు పటటింది.
जब मैं तुमसे मिली.	నినను కలిశాక.
अचछा. यह पता तो ठीक है ना?	సరే. మేము సరెన చిరునామాకే వచచాం కదా?
यह नहीं होने वाला.	అది పనిచేయదు.
वे 59 जो सदा जिंदा रहेंगे	59 మంది చిరంజీవులు
खबर के सामने आने से पहले,	వారతలలోకి రాకముందు
तुमहें कया लगता है	నేనది చూడలేననుకుంటుననావా?
खुशी देने में और पाने में	ఆనందానని ఇవవడంలోనూ
मेरे हाथों तुमहारी जान चली जाती.	నినను చంపేసి ఉండేదానని.
तुमहारे लिए सनसनी खबर है, मरिया!	నీకు పెదద వారత, మారియా!
तो फिर, तुम दोनों को शुभकामनाएँ.	మీ ఇదదరికీ శుభాశీససులు.
मैंने ठीक से नहीं कहा, माफ करना.	అపరియంగా ఉంది. కషమించు.
मैं आपकी दया पाने के लिए यहाँ नहीं आया.	నాకు మీ సానుభూతి అవసరం లేదు.
पर मैं आपको यह बताने आया हूँ	కానీ నేను ఆయన పోరాటం నేను కొనసాగిసతాను,
मेरी तरफ देखो.	ననను చూడు.
माफी की कोई गुंजाइश नहीं है.	కషమాపణ ఓ ఎంపిక కాదు.
देखा?	చూశావా?
पर तुम चाहे जीतो या हारो,	కానీ గెలుపో ఓటమో, నువవు తిరిగిరావు.
राली?	రాలీనా?
दोसत.	మితరమా.
आयातोललाह है इरान में	ఇరానలో అయటోలాలు
वह कब. . .	అతనెపపుడు. . .
औरों की तरह, हमें भी ठेस पहुँची है,	అందరిలానే బాధగా, నిరాశగా,
और उस मौके की ताक में हों	మనలని చంపే అవకాశం కోసం చూసతుండవచచు.
कया परेशानी है, मैडम?	సమసయేంటి, మేడమ?
-हे भगवान.	-అయయో, దేవుడా.
देखता हूँ, कया पता कर पाते हैं.	ఏం కనుగొనగలమో చూసతాను.
तुमहें बाद में फोन करूँ?	తరువాత ఫోన చేయనా?
सूखा पोंछ रही हो?	పొడిగా తుడుచుకుంటుననావా?
अभी तक सोचा नहीं.	నేనింకా నిరణయించుకోలేదు.
पयास लगी है?	నీకు దాహంగా ఉందా?
तुमहारे लिए.	దీనికోసం, నీకోసం.
और सोचती हूँ	హోంలాండర పరతి మూల
और समझदार है	చాలా తెలివెనవాడు,
और मैं तुम पर भरोसा करना चाहती थी.	నాకు నినను నమమాలనే ఉంది.
तुमने मुझे बहुत ऊँचा दरजा दे दिया,	ననను ఉతతమంగా అనుకుననావు,
यह सब तो अचछा है.	ఇది బాగుంది.
पयास लगी है?	నీకు దాహంగా ఉందా?
मुझे तो घबराहट होने लगी थी.	నేను కంగారు పడడాను.
-यार, यह बेकका का मामला है.	-మితరమా, తను బెకకా.
रुको. मैं करती हूँ.	ఆగు, ఆగు. అది నేను చూసతాను.
और वॉट ने उनके साथ जो किया,	వాట తను చేసినదానికి
मुझे तो घबराहट होने लगी थी.	నేను కంగారు పడడాను.
किसी और का रूप लूँ?	నేను ఇంకెవరిలా అయినా ఉండనా?
रेनर को लेकर, बात यहीं पर आकर रुक गई.	మనకు రాయనర వలన ఉపయోగంలేదు.
नहीं. पर, कमाल है. तुम ठीक कह रही हो.	లేదు. అదభుతం. నువవు కరకటే.
मुझे तुमहारी याद आई.	నినను మిస అయయా
मैं समझती हूँ.	తెలుసు. నాకు తెలుసు.
कयों? कया हुआ?	ఎందుకు? ఏం జరిగింది?
हाँ. तुम पागल हो. तुमहारा दिमाग खराब है.	అంతే. నీ ఆలోచనలు దారుణమెనవి.
तब बचचों में यह बाँटा करता था.	అది పిలలలకు ఇచచేవాడు.
मुझे तो यह भी नहीं लगता	నువవు కనీసం ఉతతమ 20లో ఉంటావో లేదో
और ऐसा कुछ नहीं जो तुम नहीं कर सकते.	నువవు చేయలేనిది ఏమీ లేదు.
तो तीन बार सटियरिंग पर हाथ मारता है.	చకరానని మూడుసారలు తడతాడు.
तुम होती तो तुम यह सब बरदाशत नहीं करती.	నువవు ఈ చెతతంతా భరించకూడదు.
वॉट के एक छुपे हुए अडडे पर	కేవలం కాంపౌండ వీపె
हे भगवान.	అయయో, దేవుడా.
सटीव ने हंसते हुए कहा, "यह तो पागलपन था, "	సటీవ నవవి, "అది పిచచితనం" అని
इसके बाद अगर उनहोंने सपीकर पर	వాళళు తరువాత సపీకరనో
ठीक है. तो फिर, यही पलान रहा.	సరే. అయితే పలాన ఇది.
पेट में घबराहट भरा अहसास लिए,	నేను సెవెన టవరస అంతా
और इस वकत आपके बराबर खडे हों,	మీ పకకన వచచి నిలబడి,
सब के सब सीधे हो जाते.	వాళళందరినీ తిరిగి దారికి తేగలవు.
जरा देखो तो सही.	నినను చూడు.
हम साथ हैं.	మనం కలిసి ఉననాం.
हयूई कैमपबेल ने जिस तरह मेरा दिल तोडा,	హయూయీ కయాంపబెల నా హృదయానని
दरवाजे के बाहर लंबी लाइन लग जाया करती.	తలుపు బయటవరకూ లెను ఉండేది.
कया खराबी है?	పొందడంలోనూ తపపేంటి?
देखो, ऐसा नहीं है	చూడు, వాట మనలని ఒరలాండోలో
पर दूसरी तरफ देखा जाए तो,	కానీ మంచి ఏంటంటే,
मेरा नाम हयूई है.	నేను హయూయీని. ఇకకడ, ఏమననా
इसलिए तुमहें निकाला जाता है.	అందుకే నువవు బయటకు.
यह कोई मजाक है कया?	నాతో హాసయమాడుతుననటటు ఉననావు!
पर एक अशवेत लडकी का	కానీ ఒక చినన నలల జాతి అమమాయి
एक साल तक, तुमहारे नाम के जुलूस	నీకు ఏడాదంతా కవాతులు,
शेप ऑफ यू, गॉलवे गरल, सभी गाने.	షేప ఆఫ యూ, గాలవే గరల,
दुःख हलका करने के लिए कोई कंधा?	ఓదారపుకు భుజం కావాలా?
हो सकता है ये सिरफिरे	ఈ పిచచివాళళు మన సరిహదదులు దాటి,
जिनहें चलाना पडता था, बटन वाले?	చేతితో మీటలు నొకకేది?
इस वकत भी वैसा ही महसूस हो रहा है?	ఇపపుడూ నీకు అలానే ఉందా?
और मुझे तो बात दोसती से जयादा लगी.	అది కొంచెం సనేహితులకంటే
तुम हर उस इंसान का दुःख कम कर सकते हो	నువవు గాయపరిచిన వారందరికీ
नहीं. मैं ठीक हूँ, मुझे कुछ नहीं हुआ.	లేదు, నేను బాగానే ఉననాను.
कि हमारे पास, हमारा अपना एक सुपरहीरो हो?	అది అరథవంతంగా ఉంటుందనుకోవా?
सिरफ बक. . .	జాక. . .
