रेसन पारकर मीक का कजिन	రాససన పారకర మీక కజిన
दरवाजा खोलने के लिए उसका सिर पकडकर दरवाजे पर मारा.	వాళళు మౌలికంగా, అతని తలను తలుపు విరగగొటటే రాడలా వాడారు.
और फिर एक पुलिसवाले ने आकर अपने वॉकी-टॉकी से फोन किया,	తరువాత పోలీసు వచచాక, అతని వాకీ టాకీతో కాల చేశాడు,
मुझे वह लडका याद आ गया जिसे नुककड पर मारा गया था.	నేను ఈ మలుపులోనే చంపేయబడడ ఆ అబబాయి గురించి ఆలోచించాను.
एक अजीब घटना में, कल रात रैपर मीक मिल को नयू यॉरक सिटी में गिरफतार कर लिया.	విచితరమెన కథలో, రయాపర మీక మిలను గతరాతరి నయూయారక నగరంలో అరెసట చేశారు.
"दस 100 में बदल सकते हैं, और 100 फिर 1, 000 में,	"పదిమంది, వందమంది అవుతారు, 100మంది, 1000మంది అవుతారు,
रॉन पारकर मीक के अंकल	రాన పారకర మీక అంకుల
जजों को केस के अनुसार फैसला सुनाने की आजादी नहीं थी,	నయాయమూరతికి కేసును బటటి తీరపు ఇచచే వీలులేకుండా,
और बस में हर बचचा उसके ही गाने सुन रहा होता था.	అకకడ బససులో పరతి పిలలవాడు అతని సంగీతాననే వింటుననాడు.
हम कपडे तक नहीं जुटा पाते थे	మాకు బటటలు కొనుకకునే సథోమత లేదు
और फिर उसने सब कुछ उगल दिया.	బయటకు కకకాలని అనుకుననాడనుకుంటా.
पुलिस! हाथ ऊपर करो! अपने हाथ ऊपर करो!	పోలీస! చేతులు పెకెతతు! మీ చేతులు పెకెతతు!
जब तक उनहोंने उसे एमबुलेंस में डाला, वह मर चुका था.	వాళళు వచచి అందులోకి చేరచేసరికి అతను చనిపోయాడు.
ताकि आखिरकार, अपने जीवन में पहली बार वह सुरकषित महसूस कर सके.	చివరకు, తన జీవితంలో మొదటిసారి, సురకషితంగా భావించటానికి.
उनका चेहरा अजीब सा होता है, ऐसा लगता है मानो बहुत गुससे में हैं,	వాళళ ముఖం పెకి పెటటి, వాళళు బాగా పిచచివాళళలాగా కనిపించటం అరథంచేసుకోగలను
मीक जब बडा हो रहा था तब बडा विनमर और शांत था.	మీక, ఎదిగే సమయంలో చాలా వినయంగా, నెమమదిగా ఉండేవాడు.
और मेरे कजिन भाइयों के साथ रहने चला गया.	మా కజినసతో ఉండాలని నిరణయించుకుననాడు.
डीजे डायमंड कटस पावर 99 एफएम फिलाडेलफिया	డిజె డెమండ కటస పవర 99ఎఫఎమ ఫిలడెలఫియా
"यार, लगता है आज कोई मरने वाला है. "	"ఈ రోజు ఎవరో చనిపోతారు అనిపిసతుంది" అని.
मैं बिना हिफाजत के सटोर नहीं जाऊँगा.	ఇక మీదట నేను రకషణ లేకుండా షాపుకు వెళళను.
यह वह लडका है जो अभी तक मीक मिल नहीं है.	ఇకకడ ఉనన అబబాయి ఇంకా మీక మిల కాలేదు.
जिनसे सामना हो जाता है और उनका चेहरा टैटुओं से भरा होता है,	బహుశా దాటి వెళుతుననపపుడు, వాళళ ముఖం మీద అంతా టాటూలతో,
देश भर में लोग इसका संदरभ देते हैं.	దేశమంతటా జనం దీనిని సూచనగా వాడుతుననారు.
मैं यह कर सकता हूँ. . . डॉकटर जे की तरह	నేను డాకటర జె లాగా హుక షాట కొటటగలను
अचछा पिता बनने की पूरी कोशिश की. उसने पूरी कोशिश की.	రమీకకు, అతని సోదరికి మంచి నాననగా ఉండాలని అతను పరయతనించాడు.
वह बस उततरी फिलाडेलफिया का एक लडका है जिसके पास न पैसा है,	అతను కేవలం ఉతతర ఫిలడెలఫియా నుంచి వచచిన చిలలిగవవలేని,
टरक हैं इतने बडे मोटा गददा है पिछली सीट में	చాలా పెదద టరకకులు, వెనుక సీటులో ఫయూటన పరుపు ఉంది
कयोंकि मेरी माँ थोडी तेज-तररार हैं, तो. . .	ఎందుకంటే మా అమమ కొంచెం దూకుడు మనిషి, అందుకే. . .
जानता हूँ आप यकीन नहीं करेंगे कि मैंने उसे पुलिसवालों पर नहीं ताना.	నాకు తెలుసు మీరు నమమరు నేను ఏ పోలీసుకు తుపాకి గురి పెటటలేదు.
यह फिलथ-डेलफिया है.	ఇది చెతత డెలఫియా.
और फिर, उसके तुरंत बाद कोकीन का नशा करने का भूत सवार हुआ.	ఆ తరువాత, సరిగగా ఆ తరువాత, కొకెయిన మహమమారి వచచింది.
उस रात जब यह हुआ,	అది జరిగిన ఆ రాతరి,
जिससे वह अभी तक नहीं निकल पाया है.	తను దాని నుండి ఎపపటికీ తపపించుకోలేనని.
कयोंकि यह पूरी तरह अनयाय है.	ఎందుకంటే ఇది గొపప అనయాయం.
पूरी तरह नाकाम साबित हुई है.	పూరతిగా నాశనం అయిపోయింది.
तो जो करना पडे करूँगा मैं जीने के लिए	కాబటటి ఏది చేసెనా మనుగడ సాగిసతాను
तो शायद रात को अपनी माँ से न मिल पाओ,	మీరు మీ అమమను రాతరికి హతతుకోలేరు,
हालांकि मैंने बंदूक जमीन पर रख दी थी,	నేను నా తుపాకీ కింద పెటటినా కూడా,
फिर, हमने अपनी छोटी सी मिकस टेप मंडली शुरू कर दी.	తరువాత, మేము మా సొంతగా చినన మికస టేప రింగ మొదలుపెటటాము.
गरीबी से निकलकर मधयम वरग तक पहुँचने, अचछी आय वाली नौकरी पाने के तरीके थे.	మధయ తరగతి వారికి దారిదయరం లేకుండా, మంచి జీతాలునన ఉదయోగాలు ఉండేవి.
मेरा मतलब है, यही असल जिंदगी है.	నేను చెపపేది ఏంటంటే, ఇది నిజ జీవితం.
कई लोग समझ नहीं पा रहे कि कया चल रहा है.	చాలా మందికి ఏం జరుగుతుందో నిజానికి అరథం కాదు.
वह हमेशा से एक अचछा छातर रहा है.	తను ఎపపుడూ మంచి విదయారథిలా ఉండేవాడు.
उनहोंने मेरा नाम रॉबरट रमीक विलियमस रखा.	ఆయన నాకు రాబరట రమీక విలియమస అని పేరు పెటటారు,
और वह वहाँ से चला गया, दस कदम बाद नुककड से बाएँ मुड गया.	అతను వెళళిపోయాడు, బహుశా 10 అడుగులు వేసి, మూలమీద ఎడమకు తిరిగాడు.
जानते हो, हमने सब कुछ अपने हाथों में ले लिया था,	మీకు తెలుసా, మేము పరిసథితులను మా చేతులలోకి తీసుకుననాం,
नुककड से पुलिसवाले तेजी से मेरी ओर बढे.	పోలీసులు ఆ మలుపు నుండి వచచారు, పూరతి బలగంతో.
वह ऐसा था, "तुमने यह किया है. और तुमहें यह सजा मिलेगी.	కేవలం, "మీరు చేసింది ఇది. దానికి ఇదే మీకు శికష అననటటు ఉండేది.
साफ दिखता है कि बचपन में उसने बहुत कुछ सहा है.	అతను పిలలవాడిగా పెరుగుతుననపపుడు కషటపడడాడని చెపపవచచు.
मैं तब तक धमाल करूँगा जब तक पुलिस वाले न पकडें	నేను రకషిసతూనే ఉంటాను నాకు పోలీసులు సంకెళళు వేసేదాకా
हम पैसों के लिए बहुत जुआ खेलते, और वीडियो गेम खेलते.	మేము డబబుకోసం జూదం, వీడియో గేమస బాగా ఆడేవాళళం.
तब जाना कि मैंने आज तक ऐसा केस नहीं देखा जो इससे कम सबूतों पर बना हो.	నేను ఇంత తకకవ వివరాలతో కేసు పెటటడం ఎపపుడూ చూడలేదని గరహించాను.
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
मैं 6 मई, 1987 को फिलाडेलफिया में पैदा हुआ.	నేను 1987, మే 6న ఫిలడెలఫియాలో పుటటాను.
वह नशा बेचने वाले किसी को भी लूट लेता,	డరగస అమమేవారిని ఎవరినెనా అతను దోచుకునేవాడు,
पॉल सोलोटरॉफ खोजी पतरकार - रोलिंग सटोन	పాల సోలోటరాఫ పరిశోధనా విలేకరి - రోలింగ సటోన
ये लोग लंबे-चौडे होते हैं, समझ रहे हो कया कह रहा हूँ?	వీళళు ఎవరో పెదదవాళళు, మీకు నేను చెబుతుంది అరథమవుతుందనుకుంటా?
उसे 26 बार गोली मारी गई थी, पूरे पडोस में सब यही कहानी पूरे महीने सुनाते रहे.	అతనని 26 సారలు కాలచి చంపారు, ఆ కథను మా పరాంతంలో నెలంతా చెపపుకుననారు.
-कैसे हो, डैड? -कया चल रहा है?	-ఎలా ఉననావు, నాననా? -ఏంటి సంగతులు?
मदद मिल जाती है, तो मुझे मंजूर है.	సహాయపడుతుందంటే, నాకూ పరవాలేదు.
और मैं उनहें दोष नहीं दे सकता,	నేను అతనిని అది చేసాడని విమరశించను
और उनके पास कोई सबूत नहीं था कि मैं कोकीन बेचता था.	వాళళ దగగర నేను కొకెయిన అమమినటటు ఆధారాలు లేవు.
जिंदगी फिर भी चलती रहती है, समझे मैं कया कह रहा हूँ?	జీవితం కొనసాగుతూనే ఉంటుంది, మీకు అరథమయిందా నేనేం అంటుననానో?
मैंने उसे चिढाया. पूछा, "यह कया है? "	నేను తనని వెకకిరిసతూ, "ఇది ఏంటి? " అననాను.
"मीक, यार, सच कह रहा हूँ, बस में चढने वाला हर बचचा	"మీక, నేను చెబుతుననాను, బససులో పరతి పిలలవాడు
मुझे खुद को संभालना था अपने दिमाग को दुरुसत करना था	నా తల సరిగగా పని చేయడానికి నేను శకతి కూడగటటుకోవలసి వచచింది
मेरे दिमाग में सबसे पहले यही आया.	నేను అనుకునన మొదటి విషయం అదే.
-मुँह बंद करो! -अपने हाथ रखो. . .	-నోరు మూసుకో! -నీ చేతులు. . .
मैं भी उसी जगह से हूँ जहाँ से आप लोग हैं.	నేను మీరు వచచిన పరాంతం నుంచే వచచాను.
उससे हमारी जेलें खचाखच भर गईं, इसने कई समुदाय खतम कर दिए.	అది మా జెళళలో రదదీ పెంచింది, అది మొతతం సమాజానని తుడిచిపెటటేసింది.
सुन, मुझे कोई परवाह नहीं कि तुमने कितनों को मारा	విను, నాకు అనవసరం మీరు చంపే నిగగాల గురించి
तब कहीं और जाने का विकलप नहीं होता.	మీకు ఎకకడ ఉండాలి అని ఎంచుకోటానికి ఉండదు.
कि वह एक सपना है या याद है. सच में.	ఇపపుడు అది కలో, ఙఞాపకమో తెలియదు. నిజంగా.
"अचछा. ठीक है. "	"సరే. అలాగా. "
तो, जब मेरे पिता की मौत हुई, तो मेरी दादी मुझे सपताहांत पर अपने घर आने देती थी,	మా నానన చనిపోయినపపుడు, మా నానమమ ననను వారాంతాలలో వాళళింటికి రానిచచేది,
मैंने इसे अमरीका में एक अशवेत लडके की असली जिंदगी की तरह देखा.	మీకు తెలుసా, నేను దానని అమెరికాలో నలలజాతి పిలలవాడి నిజ జీవితంలా చూసాను.
तो उनहें मदद की जरूरत थी. और मेरी दादी ने	అందుకే తనకు ఏదెనా సహాయం కావాలనుకుంది. మా నానమమ,
मैं हूँ साला इतना भूखा यार, मेरा सिर दुख रहा है	నాకు చాలా ఆకలిగా ఉంది, నా తల నొపపిగా ఉంది
और उनके जीवन में कोई पिता नहीं थे.	వాళళ జీవితాలలో వాళళకు నాననలు ఎవరూ లేరు.
मैं अपने कजिनस वगैरह के साथ था.	నేను నా కజిన వాళళతో ఉననాను.
जेल की सजा सुनाई है.	కారాగార శికష విధించారు.
कयोंकि अफरीकी-अमरीकी आदमियों को इतनी मुसीबतें झेलनी पडती हैं,	ఎందుకంటే ఆఫరికన-అమెరికన వాళళు చాలా కషటాలు ఎదురకోవాలి,
साल 2017 में कभी, मैं एक कहानी की तलाश में था,	2017లో ఎపపుడో అనుకుంటా, నేను ఒక కథనం కోసం చూసతుననాను,
और बचपन में, आप यही सोचते हैं कि शायद ऐसा ही होता है.	చిననపపుడు, అది అలాగె ఉంటుంది అని అనుకునేవాళళం.
फरवरी 7, 2018	ఫిబరవరి 7, 2018
गरैमी मिलेगा?	ఇపపుడు గరామీనా?
तो बचपन से ही, मैं चाहता था कि लोग मुझे रमीक बुलाएँ.	అందుకే, యుకత వయసులో అందరూ ననను రమీక అని పిలవాలనుకునే వాడిని.
जैसा मीक ने मुझसे कहा, "नियम मैंने नहीं लिखे,	మీక చెపపినపపుడు, "నేను నిబంధనలు రాయలేదు
पहली बार जब मुकाबला किया, तब मैं सकूल में था.	నేను మొదటిసారి పోరాడింది, నిజానికి సకూలులో ఉననపపుడు.
और नुककड पर खडे बंदे के बहकावे में आ जाता था.	పకకదారులు పటటిన వారి వలల పరభావితం అయయే చోట పెరిగాను.
मेरा एक दोसत था, वह सटोर में गया. उसने उसे खरीदकर मुझे बेच दिया.	నాకు ఒక మితరుడు ఉననాడు, నేరుగా షాపులోకి వెళళి, అది కొని తెచచి నాకు అమమాడు.
और लगा, "वाह. " यही मौका है जब सबकी बात सुनी जाएगी.	అది "అదభుతం" అనిపించేలా ఉంది. ఇది పరతి ఒకకరు వినాలనుకుననది.
मैंने फिलाडेलफिया नयाय परणाली के बारे में बहुत कुछ लिखा है.	ఫిలడెలఫియా నేర నయాయ వయవసథ గురించి నేను చాలా రాసాను.
मैं बस यहाँ आकर, आपसे बात करके आपको परेरित करना चाहता था.	నేను ఇకకడికి మీ అందరితో మాటలాడటానికి, మీకు పరేరణ ఇవవటానికి వచచాను.
कयोंकि उसका मानना था कि, "वे पुलिस के पास नहीं जा सकते. "	ఎందుకంటే దానికి అతను చెపపేది, "వాళళు పోలీసులకు ఫిరయాదు చేయరు" అని.
इकीम पारकर मीक का कजिन	ఇకీమ పారకర మీక కజిన
रेसन पारकर मीक का कजिन	రాసన పారకర మీక కజిన
कोई भी हालात की तह तक जाने की कोशिश नहीं कर रहा था,	ఎవరూ అతనిని తిరిగి జెలులో పెటటిన పరిసథితులపె
कडी सजाओं, और अनिवारय कारावास का आदेश दे दिया गया.	కఠిన శికషలు, తపపనిసరి జెలు శికష విధించే నేర బిలలు వచచింది.
मैं एकदम नए पडोस में जा रहा था,	నేను సరికొతత పరాంతానికి వెళుతుననాను,
उस समय मेरे लिए सब कुछ धुँधला सा था.	నాకు అపపుడు అంతా అసపషటంగా ఉంది.
उसे बंदूकें और नशीली दवाएँ बेचने के आरोप में सजा सुनाई गई थी.	మాదకదరవయాల పంపిణీ ఆరోపణల పె నేరనిరధారణ అయినపపటి నుండి పరారంభం అవుతుంది.
मीक हमेशा मुझसे कहता था, "दो तरह की दुनिया है. "	మీక ఎపపుడూ "రెండు పరపంచాలు ఉననాయి" అని నాతో అంటుండేవాడు.
जो सबको एक समान नयाय दिलवा सकता है.	ఒక తపపు ఉదయమానని సృషటించారేమో.
यह रमीक के पिता की तसवीर है.	ఇది రమీక వాళళ నానన ఫోటో.
नहीं, मैं समझ गया.	లేదు, నాకు తెలిసింది.
उन सबको पता था कि मैं रैप लिखता हूँ.	వాళళందరికి నేను రయాపలు రాసతుననానని తెలుసు.
ऐसे जीते हैं हम जिंदगी से जूझते हुए हमारे पास है बस हमारा गुरूर	ఈ పోరాటంలో అలాగే బతుకుతుననాం, మాకుననది కేవలం ఆతమగౌరవమే
एक बात याद है. मैं उततरी फिली में डायमंड सटरीट में थी.	నాకు ఒక విషయం గురతుంది. నేను ఉతతర ఫిలలీలో డెమండ సటరీటలో ఉననాను.
"तुमहारी ही सीडी बजा रहा है. "	"నీ సీడీలే వింటుననాడు" అని చెపపాను.
और जो भी दुखी होता है, वह बच निकलने का रासता खोजता है.	ఇంకా ఎవరెతే అంత బాధపడతారో, నేను అనుకోవటం వాళళు బరతకాలనుకుంటారు.
सच में, पुलिसवाले बस दो बलॉक दूर थे.	నిజంగా, పోలీసులు రెండు వీధుల అవతలే ఉననారు.
जब तुमहारे हाथ होगी धूल-मिटटी और मेरे हाथ होगी मसत नशे की गोली	మీరు ధెరయంగా ముందుకు వెళళండి నేను మాదకదరవయాలతో వసతాను
उसे आधिकारिक रूप से गिरफतार किया गया है और लोगों को खतरे में डालने का आरोप लगा है.	అధికారికంగా అరెసట చేసి నిరలకషయంగా అపాయకర సటితి కలపించినటటు ఆరోపించారు.
मैं इतना डरा हुआ हूँ कि अपने ही हालातों पर खुद बात नहीं कर सकता.	నేను ఆ కషణంలో ఎంత భయపడడానంటే, నా సొంత పరిసథితి గురించి మాటలాడడానికి భయపడడా.
पता है कि कोई बंदिश नहीं है सही चीज नहीं मिलती	నాకే బంధనాలు లేవని తెలిసి నాకు సరెనది దకకటలేదని తెలిసి
तभी तो मुझे बसती समझ आती है. मैं समझता हूँ जब उन बचचों को देखता हूँ	అందుకే నాకు మురికివాడలు అరథమవుతాయి. నేను కొంత మంది పిలలలు
बुत पैसा लगा है. तुम सब. . .	డబబు అకకడ ఉంది. మీ నిగగాలంతా. . .
सुन, साले, मैं बस एक ही काम में लगा हूँ	నిగగా, చెతత వెధవ, నేను బిజీగా ఉననాను ఒక విధంగా
रमीक, मुझे शुरू में वह बहुत चुपचाप रहने वाला इंसान लगता था.	రమీక, నేను మొదటలో అతనని నెమమదసతుడని అనుకునేవాడిని.
बेसमेंट में रेडियो मशीन के साथ मेरे दस दोसत मेरे साथ होते थे.	10 మంది నాకు తెలిసిన వారితో బేసమెంటలో రేడియో మెషీన పెటటుకొని ఉండేవాడిని.
तो जाहिर है पागलपन पर उसका कोई जोर नहीं	అందుకే తన తికకకు తను బాధయుడు కాడు
सामान समेटूँ कोकीन छिपाने की कोशिश करूँ	బయాగులో ఉనన కొకెయిన తీసేసుకుంటారు
और मैं वहाँ खडा आठ मिनट तक उसका खून बहते हुए देखता रहा.	నేను అకకడే అతను రకతం కారుతుంటే ఎనిమిది నిమిషాలు చూసతూ ఉండిపోయాను.
मेरे साथ हैं मेरे यार मेहनत करने को हूँ तैयार	నాతో నిగగాలు ఉననటటు నేను కషటపడుతుననాను
मैं इस मुसीबत में 11 साल से हूँ.	నేను జెలులో 11 ఏళళు ఉననాను.
-कुछ नहीं. -कैसा लग रहा है?	-ఏం లేవు. -నీకు ఎలా అనిపిసతుంది?
मीक मिल, उमर 13 साल	మీక మిల, 13 ఏళళు
टी. पी. मीक का कजिन	టి. పి. మీక కజిన
टी. पी. मीक का कजिन	టి. పి. మీక కజిన
उसकी परतिभा, उस समय मेरे मुकाबले वह एक दूसरे ही सतर पर था, यार.	అతని పరతిభ, అపపటలో అతను పె సథాయిలో ఉననటటు అనిపించేది.
अब डॉकटर को उस लडके को असपताल ले जाना होगा	ఇపపుడు ఆ అబబాయిని వెదయ సిబబంది ఆసుపతరికి తరలించాలి
मेरी माँ कोई नशा नहीं करती	మా అమమ మతతు పదారథాలు తీసుకోలేదు
और 80 के दशक में इसके कारण	అందువలల, ఫిలడెలఫియాలో సమాజానికి
तेरह - बिना लाइसेंस की बंदूक रखना चौदह - नशीली दवाएँ रखना	13. లెసెనస లేని తుపాకీ కలిగి ఉండుట 14. నియంతరిత పదారథాలు కలిగి ఉండుట
अब, इस जज के सामने दस साल पहले भी उसका एक मामला आया था, जब 2008 में	ఇపపుడు, ఇది 10 ఏళళ కరితం ఈ జడజీ నుంచి మొదలవుతుంది, 2008లో తను తుపాకి కలిగి ఉండడం
हमारे घर के बरामदे में एक बेघर आदमी सोया करता था.	మా వరండాలో ఒక నిరాశరయ వయకతి పడుకునే వాడు.
मुझे यह सब पसंद नहीं है. मुझे इस पर यकीन नहीं है.	అది నిజంగా నా విషయం కాదు. నేను అది నమమను.
पंदरह - सारवजनिक सथान पर बंदूक ले जाना सोलह - हथियार पास रखना	15. బహిరంగంగా తుపాకీ కలిగుండుట 16. నేరానికి ఉపయోగించిన పరికరం కలిగి ఉండడం
मैं अपने लडके भेजकर हथिया लूँगा तेरा इलाका	నేను నా నిగగాలను మీ వీధికి పంపుతాను
मीक मिल को रिहा करो!	మీక మిలను విడిచిపెటటండి!
मीक मिल को रिहा करो!	మీక మిలను విడుదల చేయండి!
मैं तब चार साल का था	నాకపపుడు నాలుగేళళనుకుంటా
जिस इलाके से मैं आया हूँ,	నేను వచచిన పరాంతంలోని పిలలలతో,
तो जो करना पडता, वह करता.	మీకు అరథమయింది కదా, అయితే సరే.
उस हताश अशवेत से उलझना इसे अपने भाईयों के लिए करो यार	ఆ డబబులేని నిగగాతో నీ వాడి కోసం నువవు చేయాలి
दिन 365 होते, और हतयाएँ 400 होतीं.	మాకు 365 రోజులు ఉంటాయి, 400 హతయలు ఉంటాయి.
बंदूक गोली के खोल में ही चला दूँगा	నా తుపాకీ బులెట కయాప పెదద శబధం చేయనిచచాను
लगातार संगीत बजता रहता, चालू रहता,	అకకడ కేవలం సంగీతం మాతరమే ఉంటుంది, ఎపపుడూ,
फिलाडेलफिया की एक जज ने मीक मिल को परोबेशन का उललंघन करने के लिए	ఒక ఫిలడెలఫియా జడజీ మీక మిలకు పరిశీలనను ఉలలఘించినందుకు
चिललाते, "कमीने, कमीने, कमीने	అరుసతూ "బలడీ, బలడీ, బలడీ
और मैंने यही नीति अपनाई.	దానికి ఆ వెఖరిని ఎంచుకుననాను.
कयोंकि दरवाजे के बाहर मौत का एहसास होता है.	ఎందుకంటే తలుపు దగగరకు వెళళినపపుడు చావు వాసన వసతుంది.
हर रोज कतल होते थे.	పరతిరోజు హతయలు జరిగేవి.
इन लोगों का साथ न छूटे.	ఈ జనాలను ఆకరషించటం.
"पर उनके अनुसार रहने का फैसला मैंने किया है. "	"కానీ నేను వాటిని పాటించాలనుకుననాను. "
सबको जानने दो कि मैं लौट आया हूँ अब जीत रहा हूँ	వాళళందరూ తెలుసుకోవాలి తిరిగొచచానని ఇపపుడు పరయతనిసతుననానని
और मुझे नहीं पता था कि उसे दो से चार साल की सजा हो जाएगी,	తను రెండు నుండి నాలుగేళళు చేసతాడని నాకు తెలీదు,
जहाँ लोग अंधाधुंध मर रहे थे.	జనం ఎడాపెడా చనిపోతునన చోటే ఉననాను.
उननीस आरोप. यह कैसे संभव है?	పందొమమిది నేరారోపణలు. అదెలా సాధయం?
उसने कहा, "यदि तुमहारा एक परशंसक है, तो वह 10 में बदल सकता है,	అతను, "నీకు ఒక అభిమాని ఉంటే అతను 10 మందిని చేయగలడు,
"यार, हमारे बिजली के बिल पर जुरमाना लगा है. "	"మనం మన కరెంటు బిలలు కటటాలి" అనేవాడు.
किसी की दया	నాకు ఇవవు
चाहे पुलिस आए वहाँ से मैं पीछे से भाग निकलूँ	నేను ఎకకడికి వెళళినా పోలీసులు వసతారు
"तुमहें जिंदा देखकर खुश हूँ. सुना था कि तुम मारे गए. "	"నువవు బరతికుండడం చూసతే సంతోషంగా ఉంది. నినను ఎవరో చంపారని విననా. "
मैंने एक तेज झननाटेदार आवाज सुनी.	నేను పెదద గంట శబథం విననాను.
जिस बंदे ने मुझसे अभी बात की थी, वह जमीन पर पडा मर रहा था.	అంతకముందే నేను చనిపోయానని విననానని నాతో చెపపిన వయకతి చనిపొతుంటే చూశాను.
तीन - सारवजनिक सथान पर बंदूक ले जाना चार - हथियार पास रखना	3. బహిరంగంగా తుపాకీ కలిగుండటం 4. నేరానికి ఉపయోగించిన పరికరం కలిగి ఉండడం
अचछा लग रहा है कि आप जलद रिहा हो जाएँगे.	నువవు తొందరగా బయటకు వసతావని తెలిసి సంతోషంగా ఉంది.
कि किसी के मरने से कुछ नहीं रुकता, है न?	ఎవరెనా చనిపోతే ఏదీ ఆపలేదని తెలుసుకుననాను, తెలుసా?
लगी गोलियाँ तुमहें, तुम न बचोगे	వాళళ కాలపులు నీకు తగిలాయి, నీవు బరతకవు
जब मैं दरवाजे की ओर भागा, वह सीढियों से ऊपर आ रहा था.	నేను మొదట తలుపు దగగరకు పరిగెటటినపపుడు, అతను మా మెటలు ఎకకుతుననాడు.
जैसे ही उनहोंने मुझे दरवाजे से अंदर धकेला, मैं टीवी से जा टकराया.	ననను తలుపు లోపలకు నెటటగానే, నేను టీవీని గుదదుకుననాను.
हाँ, मेरे घर आते ही हम सबसे पहले वही करेंगे.	అవును, మనం అది నేను ఇంటికి వచచిన వెంటనే పూరతి చేదదాము.
सच में मैं नहीं जाना चाहता	నిజంగా నాకు వెళళాలని ఉండేది కాదు
वह नेलसन नाम का एक बेघर आदमी था.	అతను నెలసన అనే నిరాశరయుడు.
उननीस - भरी हुई बंदूक रखना	19. బులెటలునన తుపాకీ కలిగి ఉండటం
"अपने पिता को अलविदा कहो. अब उनहें कभी नहीं देख पाओगे. "	"మీ నాననకు వీడకోలు చెపపు. నువవు మళళీ మీ నాననను చూడలేవు" అని చెపపింది.
मुझे कोई आशा न दो	నాకు ఏ ఆశ కలిగించవదదు
दीवार के साथ खडे रहो!	ఆ గోడవెపు తిరుగు!
शहर में, उस समय, तकरीबन 17 लाख लोग थे.	నగరంలో, అపపుడు, దాదాపు 170 లకషల జనాభా ఉండేవారు.
मेरी जेब में हों ताकि मैं कुछ खा सकूँ,	నా జేబులో ఉండే మారగం గురించి ఆలోచించాలసి వచచేది
लोगों को दुख होता है और जीवन चलता रहता है.	అది జనానని గాయపరుసతుంది, జీవితం కొనసాగుతూనే ఉంటుంది.
तभी तो अशवेत का चौडा होना	అందుకే నిగగాకి కాసత సథలం ఇవవండి
गवाहों का कहना है कि कुछ लोग वहाँ वहीली कर रहे थे.	ఒక గుంపు ముందు చకరాలు ఎతతి బండలు నడుపుతుననారనిసాకషులు చెపపారు.
पर वे निशाने पर हैं, दोसत	కానీ వాళళు తుపాకీతో ఉండిపోయారు,
असपताल में कोई डॉकटर नहीं	ఆసుపతరిలో ఒకక వెదయుడు కూడా లేడు
विलियमस ने अपनी पैंट की सामने वाली जेब से एक काली बंदूक निकाली	విలియమస తన పయాంట ముందు వెపు నుండినలల తుపాకీ తీశాడు
मेरी माँ एक मजबूत महिला थीं. उनहें जो करना पडा, वह सब उनहोंने किया,	మా అమమ చాలా ధెరయంగల మనిషి. మా అమమ చేయగలిగినంతా చేసింది
-उसने कभी कोई नशा नहीं बेचा. . . -हाँ. उसने कभी नशा नहीं बेचा.	-తను జీవితంలో ఎపపుడూ కొకెయిన అమమలేదు. . . -అవును. తను ఎపపుడూ కొకెయిన అమమలేదు.
वहीली करके परोबेशन का उललंघन करने के लिए.	2-4 ఏళళ జెలు శికష అనుభవిసతుననాడు.
यह सब केवल मीक ही नहीं सह रहा था.	మీక ఒకకడే కాదు అనని సమసయలను ఎదురకొంటుంది.
-मुमकिन नहीं लग रहा. -मुमकिन नहीं लग रहा.	-హేతుబదధంగా అనిపించటలేదు. -హేతుబదధంగా అనిపించటలేదు.
जब भी मैं सफल होता हूँ पूरा पडोस मेरे संग होता है	పరతిసారి నేను పాడినపపుడు మురికివాడలు మొతతం అది అసవాదిసతుననాయి
उनहोंने मुझ पर उन चीजों का आरोप लगाया है	వాళళు నిజమెన ఆధారాలు ఏవీ లేకుండా
और जब हम लोग कुछ करने के लिए साथ आने लगेंगे,	ఒకసారి ఏదో సాధించటానికి మేమంతా ఒక చోటకు రావడం మొదలయయాక,
अपने बचचों से बहुत पयार करता था, उनके लिए कुछ भी कर सकता था,	తన పిలలలంటే చాలా ఇషటం, వాళళ కోసం ఏమెనా చేసేవాడు,
कयोंकि हाथापाई में तुम ढीले पड गए थे	నీ వీధి పోరులో నువవు సరిగగా పోరాడలేదని తెలిసి
तुम इंतजार करो रविवार, सोमवार, मंगलवार, बुधवार, गुरुवार, शुकरवार, शनिवार का	మీరంతా సోమ, మంగళ, బుధ, గురు, శుకర, శనివారాల కోసం వేచి ఉంటారు
मुझे सिखाया गया कि जिंदा कैसे रहना है, जेल से कैसे बचना है,	పరాణం ఎలా నిలుపుకోవాలో నేరపించారు, ఎలా జెలుకు వెళళకుండా ఉండాలో నేరపించారు,
इन परिसथितियों में होना ऐसा लगता है जैसे फराइडे द थरटीनथ देख रहे हों,	ఇలాంటి పరిసథితుల నుండి రావటం అంటే, అది ఫరెడే ద థరటీనతలో
वह अपने अगले 11 साल इसी कोशिश में लगा देगा.	అతను తన జీవితంలోని తరువాతి 11 ఏళళు అదే పరయతనిసతుంటాడు.
