हॅनक मॅकलीन - पूरा हुआ	హాంక మెకలెన - పూరతి
इसमें एक ही कमी है.	దానితో ఒకటే సమసయ ఉంది.
- कया वह. . . - फयूजन कोर है.	- అది ఓ. . . - ఫయూజన కోర.
अपनी बीवी की जासूसी करूँ?	నా భారయ మీద ననను నిఘా వేయమనా?
हम अपने कुछ वॉलट में सहयोग चाहते हैं.	మా వాలటలలో కొననింటికి సహకరించాలని మా కోరిక.
बात बरदरहुड की है. पता तो चल जाएगा.	అది బరదరహుడ. వాళలు కనిపెడతారు.
आजकल ऐसा देखने में नहीं आता.	అలాంటిది ఎకకువగా కనబడదు.
और उसके साथ ही	ఇంకా దానితో,
आप गंतवय तक पहुँच गए हैं	మీరు మీ గమయసథానం చేరుకుననారు
पता है, ऐसी कार रखने वाले जयादातर लोग. . .	ఇలాంటి పరయాణం చేసే చాలా మంది కురరాళలు, వాళలు. . .
इंसान की छोटी-सी जिंदगी.	సాధించడానికి అతిపెదద అడడంకి.
लूसी, चलो. यहाँ से निकलते हैं.	లూసీ, వెళలిపో. ఇకకడి నుంచి వెళలిపో.
पर फिर उसका पति भी वहाँ आ गया.	కానీ అపపుడు ఆమె భరత తన వెంట వచచాడు.
करायो बड के दोसत रीएकटिवेट की सथिति	కరయో బడస బడస రీయాకటివేషన సథితి
वह कमीना गूल कहां है?	ఆ జీవ పిశాచి ఎకకడ?
घर चलते हैं.	ఇంటికి వెళదాం.
घर चलते हैं.	ఇంటికి వెళదాం.
पता है मैं उसे कैसे जानता हूँ?	మీ నానన నాకెలా తెలుసో తెలుసుకోవాలా?
कयोंकि मानवता का भविषय एक शबद पर टिका है.	ఎందుకంటే మానవాళి భవిషయతతు ఒకక పదానికి వచచేసింది.
तुमहारी माँ को भी नहीं बताया.	అతను మీ అమమకు కూడా ఏనాడూ చెపపలేదు.
तो शालीनता से बात करते हैं.	మనం మనుషులుగా ముగిదదాం.
सबसे अचछा आइडिया जीत जाएगा.	ఇక ఉతతమ ఆలోచన గెలవవచచు.
मैकस, कोई जगह सुरकषित नहीं.	భదరత ఎకకడా ఉండదు, మాకస.
आने वाली कई सदियों तक चला सकेंगे. निफटी.	నా పరాజెకటను టరాక చేసతుంది. నిఫటీ.
नहीं, आपने आँकडे देखे ही नहीं हैं.	లేదు, లేదు, మీరు నిజంగా సంఖయలను చూడలేదు.
मैं किसी से मिला,	నేను ఒకరిని కలిశాను,
उनकी हिंसक और हमारी शांति वाली दुनिया के बीच.	వాళల హింసాతమక పరపంచానికి, మన శాంతియుత పరపంచానికి మధయ.
लगभग 200 साल पहले हो गया था.	నిరణయించబడిందని చెపపాలసి ఉంటుంది.
उनहें सिर चाहिए न? मैं उनहें सिर दूँगा.	వాళలకు తల కావాలా? నేను తల ఇసతాను.
अपनी परतिसपरधा को खतम करने का बेहतरीन हथियार कया है?	మీ పోటీని నాశనం చేయడానికి అంతిమ ఆయుధం ఏమిటి?
मेरी माँ. . .	మా అమమ. . .
करमचारी आईडी:	ఉదయోగి ఐడీ:
लूसी, मैं तुमहारा बाप हूँ.	నేను నీ తండరిని, లూసీ.
लगता है तुमने तब भी झूठ बोला था.	అయితే అబదధమాడావని నా అంచనా.
शुरू हो रहा है. . .	ఆరంభిసతోంది. . .
मुझे 31 में लौटना है.	నేను 31 కి తిరిగి రావాలి.
तो कया हम किसी दिन कैफै कबाना जा सकते हैं?	సరే, బహుశా, మనమంతా ఎపపుడెనా కెఫే కబానాకు వెళలగలమా?
खरीद कर कबजा कर लिया.	దానిని సొంతం చేసుకుననారు.
पिंजरे में बहुत-से चूहे रखने पर	మీరు ఆ ఎలుకల సమూహానని ఎకకువ కాలం పాటు
उसे मैं बेहतर भविषय कैसे दूँगी?	ఆమెకు మంచి భవిషయతతును ఎలా అందించగలను?
वह जहाँ की है, वहीं जाऊँगा मैं.	ఆమె వచచిన చోటుకు నేను తిరిగి వెళతాను.
- हम अपनी दुनिया बनाएँगे. - यह हतयारी है.	- మనం మన సొంత పరపంచం నిరమించగలం. - ఆమె హంతకురాలు.
तुम भविषय बदल सकती हो अगर तुम मुझे मोलडेवर तक पहुँचा दो.	నువవు ననను మోలడేవర దగగరకు తీసుకుని వెళలగలిగితే భవిషయతతును మారచగలవు.
है न?	అవునా?
फॉलआउट	ఫాలౌట
वह सच में कौन है सुनोगी?	నిజంగా అతను ఎవరోనని.
एक ऐसे संगठन का हिससा हैं जिसे लगता था दुनिया की	పరపంచంలోని అనని సమసయలకు తమ వదద సమాధానాలు
जैसा मैंने. . .	ఆ విధంగా నేను. . .
रुको, डेन, तुमहें भेज रहे हैं?	ఆగు, డేన, నినను పంపుతారా?
परीकषण	పరీకష
मुझे फैसला करना पडा.	నేను ఓ ఎంపిక చేసుకోవాలి.
हम खुद इसे आकार दें.	మనం మాతరమే తీరచిదిదదాలి.
तुम मुझे कुछ नहीं करोगी.	నువవు ననను బాధించవు.
- कबूल करो. - मुझे मत मारिए और मैं वहां पहुंचा दूंगा.	- ఒపపుకో. - ననను చంపకండి, నేను తీసుకెళలగలను.
हम ऐसे काम नहीं कर पाते जिनमें सदियाँ लगती हैं,	శతాబదాలు, సహసరాబది కాలం కూడా పరాజెకటలపె
तुमने कहीं और काम करने का सोचा है?	వేరే చోట పని చేయడంపె ఎపపుడెనా ఆలోచించావా?
अपने बाप को बचाने के लिए भी आई हो, पर कया	పాకషికంగా మీ తండరిని రకషించడానికి,
टरांसमिटर हमेशा चालू रहता है.	టరానసమిటర ఎపుడూ కరియాశీలం అవుతోంది.
तो, अगर तुम बुरा न मानो,	అందుకే, నువవు ఏమీ అనుకోకపోతే,
- बहुत अचछी. - लूसी. . .	- అందరికీ మంచిగా. - లూసీ. . .
हमारे अलावा सभी इंसान सतह पर मर चुके होंगे.	మనం కాకుండా ఉపరితలంపె పరతి ఇతర మనిషి చనిపోయి ఉంటాడు.
पर हमें और आइडिया चाहिए, आपके आइडिया चाहिए.	అయితే మాకు మరినని ఆలోచనలు కావాలి, మీ ఆలోచనలు కావాలి.
मेरे डैड को छोड दो.	మా నాననను తిరిగి ఇచచెయ.
बस एक कलपना के आधार पर.	మనం మాటలాడుతుననాము.
बेटटी पीयरसन - पूरा हुआ	బెటీ పియరసన - పూరతి
बेवकूफ कमीने, सब तुमहारी गलती है.	చెతత వెధవ, ఇదంతా నీ తపపేనని నీకు తెలుసు.
- तुम कया हो? - परोटोकॉल 53 शुरू.	- అసలు నువవేంటి? - పరోటోకాల 53 ఆరంభించు.
सिरफ मेरा सिर.	కేవలం నా తల వరకే.
तुम जानती हो इसे कयों उठाया?	కానీ అతనిని ఎందుకు తెచచానో తెలుసా?
वॉलट में सदियों तक रहने की वयवसथा है.	మన వాలటలకు శతాబదాలు మనుగడ సాగేలా వనరులుననాయి.
मुझे अपनी ही करनी से चोट लगी थी.	నా గాయానికి కారణం నా తపపే, అతనిది కాదు.
शायद दुनिया के इतिहास का सबसे बडा मौका.	బహుశా చరితరలోనే అతి గొపప అవకాశం.
तुम भी तो इसीलिए सतह पर आई हो न?	నిజానికి అందుకే కదా ఉపరితలంపెకి వచచావు?
तो तुम मुझे यहाँ कैद रखोगे?	అయితే ఏంటి, ననను ఇకకడే ఉంచేసతావా?
चलो. उठो.	రా. మేలుకో.
उठो. चलो.	మేలుకో! రా.
- वॉलट का बाकी हिससा कहां है? - यही पूरा वॉलट है.	- మిగతా వాలట ఎకకడుంది? - ఇదే మొతతం వాలట.
बेटटी पियरसन कारयकारी सहायक	బెటీ పియరసన సహాయకురాలు
बड का आइडिया है तीन आपस में जुडे वॉलट होंगे.	ఇకకడ బడకు మూడు అంతరగతంగా కలిసిన వాలటలపె ఒక ఆలోచన ఉంది.
वह समझ गई कि सतह पर लोग फिर से रहने लगे हैं.	ఉపరితలంపెకి నాగరికత తిరిగి వచచిందని ఆమె నిరధారించింది.
मैंने वही किया जो जरूरी था.	ఏది అవసరమో అదే చేశాను.
सकारातमकता से भरे लोग. लेमनेड बना सकने वाले लोग.	సానుకూలత గల పరజలు. నిమమరసం చేయగల పరజలు.
जब मैं भविषय की बात सोचती हूँ,	నేను భవిషయతతు గురించి ఆలోచించినపపుడు,
सुपर सैनिक बनाया जाए?	వాలటను ఉపయోగిసతే?
पर एक मौका भी है.	కానీ అది అవకాశం కూడా.
- चलो. मेरी गिनती पर, चलो. - चलो, चलो!	- పదండి. చెపపగానే, పదండి. - బయటకు. బయటకు పదండి.
और बचचों को भी ले गई.	ఇంకా పిలలలను తీసుకెళలింది.
अगर यह इंजेकशन न लगा दूँ.	నీకు ఇది ఇంజెకట చేయనిసతే మినహా.
जबकि हमारे सभी परतिसपरधी,	ఇంతలో, మన పోటీదారులు, తెలుసుగా,
कयोंकि परतिसपरधा की भावना ने ही हमारी कंपनियों को बडा बनाया है	ఎందుకంటే పోటీ సఫూరతి మన కంపెనీలను గొపపగా మారచింది,
और हम वॉलट का समाज कैसा बनाएँ	ఇంకా మన పిలలలకు మంచి భవిషయతతు ఉండేలా
उसी से यह सहयोग शुरू हुआ एक जैसी सोच वाली	ఈ ఫలవంతమెన సహకారానికి దారితీసింది
इसीलिए तुम वापस आए हो. उसे बचाने.	అందుకే తిరిగి వచచావు. ఆమెను రకషించడానికి.
जहाँ आप अपने आइडिया चलाकर देख सकते हैं कि	ఇకకడ మీరు మానవాళికి సరెన పరిసథితులను ఎలా సృషటించాలో
- साफ पानी, दवाएँ, बिजली. - इसने हम पर हमला किया.	- దానిలో పరిశుభర నీరు, మందులు, శకతి. - మన ఇంటిలోకి చొరబడింది.
उसके साथ दफनाया.	ఆమెతో కలిపి పాతేశాం.
हैलो?	హలో?
बरदरहुड की भलाई के लिए उसकी बात सुन लें.	బరదరహుడ మంచి కోసం నా మాట వినండి.
तुम, मैं और कूप.	నువవూ నేను ఇంకా కూప.
यह लो अपना साथी, जो तुमहें चाहिए था.	నీ మితరుడిని నీకు తెచచాను, నువవు అడిగినటలుగా.
हैलो?	హలో?
हैलो?	హలో?
यह बकवास है.	ఇది పెదద తమాషా.
यही है. मैं इस बार कर लूंगा.	ఇది వాటిలో ఒకటి. ఈసారి తెలుసుకుంటా.
मेरी भी.	నాకు కూడా.
बारब, उनहें पटरी पर लाओ.	అబబా, బారబ, వాళలను సరిగగా చెయ.
तुम कभी नहीं जानोगे.	నువవు ఏనాటికీ కనుగొనలేవు.
कया? नहीं. ऐसा कहने पर तो नैतिकता का सवाल उठेगा.	ఏంటి? కాదు. నువవు అలా అంటే, అది నెతికంగా పరశనారథకం అవుతుంది.
सुनो.	హేయ.
कया?	ఏంటి?
{\an8}वॉलट-टेक में हम सबकी ओर से सवागत है.	{\an8}ఇకకడ వాలట టెకలో ఉనన పరతి ఒకకరి తరపున, సుసవాగతం.
जान बचाने के लिए बुरे काम करता है.	మనుగడ కోసం బలవంతంగా భయంకరమెన పనులు చేసతారు.
वह आपसे मिलने के लिए उतसुक है.	మిమమలని కలిసేందుకు అతనికి చాలా ఉతసాహం.
नया कैलिफोरनिया गणराजय मुखयालय	నయూ కాలిఫోరనియా రిపబలిక పరధాన కారయాలయం
{\an8}बड, काम की बात करें.	{\an8}ఇది దేనికో ఆ పని చేదదాం, బడ
और मैं चाहती हूँ कि हम वही भावना इस समाधान में भी लाएँ.	ఇక అదే పోటీ సఫూరతిని మన పరిషకారానికి తీసుకురావాలని నేను పరతిపాదించాను.
कहाँ ले जा रहे हो?	ఆయనను ఎటు తీసుకుపోతారు?
वॉलट से बाहर आने वालों को खा जाएँगे.	బహుశా మీ వాలటల నుండి బయటకు వచచేవారిని తినవచచు.
तो सतह पर बचे जानवरों के मुकाबले	మరి, మీ ఎలుకలు ఉపరితలంపె ఉనన జంతువుల కంటే
{\an8}बिकरी ठप है और तुमहें पैसा चाहिए.	{\an8}మీ అమమకాలు తగినటలుగా లేవు, మీకు డబబు కావాలి.
लगता है नहीं किया.	చేయలేదనుకుంటా.
रोज होशियार थी. तुमहारी ही तरह.	రోజ ఓ మేధావి. నీ లాగానే.
तुमहारा योदधा कहाँ है?	నీ సెనికుడు ఎకకడ?
सतता हथिया लेंगे.	అధికారానని తీసుకుందాం.
फिर जब उसने कहा कि वह नहीं लौटेगी,	ఆమె ఇంటికి రాకూడదని ఎపపుడెతే నిరణయించుకుందో,
मैं तुमहें ढूँढ लूँगी.	నినను కనిపెడతాను.
- मिलकर अचछा लगा, दोसत. - हाँ.	- నినను చూడడం బాగుంది, నేసతమా. - అవును.
- कमीनो! बाहर निकलो! - जी, सर!	- సననాసులారా! ఇక బయలుదేరండి! - సరే, సర!
जब उसने अपने पति को बताया,	ఆమె తన భరతకు చెపపగా,
चलो, चलें.	వెళదాం పదండి.
मेरा परिवार कहाँ है?	అసలు నా కుటుంబం ఎకకడ ఉంది?
मैकस, उठो.	మాకస, మేలుకో.
हम किसी वॉलट में भीड बढा सकते हैं	మనం ఉదదేశపూరవకంగా వాలటలో రదదీని పెంచుకోగలం,
मेरे डैड यहीं से आए थे?	మా నానన వచచినది ఇకకడి నుంచేనా?
तो समय की मदद से ही हम अपने दुशमनों को हराएँगे.	మన శతరువులందరినీ ఓడించే ఆయుధం కాలమే.
ठीक है, हिलना मत.	అలాగే, కదలకు.
तुमसे मिलकर अचछा लगा. मुझे घर लौटना है.	సరే, నినను కలవడం సంతోషం. నిజానికి నేను ఇంటికెళలాలి.
कई बातें छिपा रहा था.	ఏదో దాసతుననాడని.
यही लीडर है कया?	వాళల నాయకురాలు ఆమేనా?
हम खुद बम गिराएँगे.	మనమే బాంబును వేయడం దవారా.
यह मेरे जैसी ही है.	నా కంటే తనకేమీ తేడా లేదు.
उसने तुमहें कभी नहीं बताया वह कहाँ का है.	తను నిజంగా ఎకకడ నుండి వచచాడో అతను మీకు ఏనాడూ చెపపలేదు.
वह एक शानदार शहर में पहुँची.	ఇంకా ఆమె ఈ అదభుతమెన నగరానని కనుగొంది.
इस तरह हम पूँजीवाद का खेल जीतेंगे.	ఆ విధంగా పెటటుబడిదారీ విధానంలో ఆటను గెలుసతాం.
शूट करो इसे!	కాలచమననా!
धतत.	ఛత.
आपका बहुत बडा फैन है.	అతను మీకు చాలా పెదద అభిమాని.
बात में दम है. . .	సరే, నాకిది నచచింది. . .
वॉलट का पानी कोई चुरा रहा है.	ఏదో దూరంగా తరలిసతోందని మీ అమమ కనుగొంది.
. . . मेरे अपने टरेनिंग परोगराम से.	. . . నా సొంత శికషణ నుండి.
खैर, तुमने कोशिश तो की.	సరే, నీ పరయతనానని అభినందిసతాను.
और वे कबजा जरूर करेंगे,	ఇంకా వాళలు ఈ సథలానని ఆకరమించాక,
वफादारी दिखा रहे हो.	విధేయతను చకకగా పరదరశించావు.
तो वॉलट में एक समसया और है.	వాలటలతో నా సమసయ ఇదే.
जानकारी टरी या टरमिनल को देखना भी मत.	సమాచార టరీని యాకసెస చేయకు లేదా టెరమినల వెపు చూడకు.
या मेरे साथ यहाँ के राजाओं से मिलने सकती आ हो.	లేదా నువవు వచచి రూపకరతలను కలవవచచు.
सथानीय लोगों ने विरोध किया, पर हमने दबा दिया.	సథానికులు గొడవ చేశారు, మేము కూడా.
लूसी, कया किया?	లూసీ, ఏంటి?
युदध खतम करने का यही हमारा मौका है.	యుదధానని అసలు లేకుండా చేయడానికి ఇది మనకు అవకాశం.
अगर सभी बाहरी खतरों से बच भी गए,	మీరు అనని బాహయ బెదిరింపులను అధిగమించినా సరే,
मैं इसलिए जानता हूँ कयोंकि मैं भी कभी यह पहनता था.	సరే, నాకు తెలుసు ఎందుకంటే, అదీ, వెనుకటి రోజులలో నేనొకటి ధరించేవాడిని.
जिससे अंदर के लोगों को जिंदा रहने के लिए आपस में लडना पडे.	అలా పరజలు దానిలో జీవించడానికి పోటీ పడతారు.
और उसने सारा शहर जला डाला.	మొతతం నగరానని తగలబెటటి నాశనం చేశాడు.
उनका कया हुआ?	ఆమెకు ఏం జరిగింది?
दुनिया का अंत अचछी कमाई करा सकता है.	పరపంచం అంతం కావడంతో చాలా సంపాదించే అవకాశం ఉంటుంది.
और युदध तो. . .	ఇంకా యుదధం, అంటే. . .
जरूर. फैन से मिलकर खुशी ही होगी.	తపపకుండా. సరే, అభిమానిని కలవడం ఎపపుడూ ఆనందమే.
मैं उसे आपसे कुछ देर मिलने ला सकती हूँ?	మిమమలని ఓ కషణం కలవడానికి అతనిని తీసుకొసతే ఏం అనుకోరుగా?
दयालु, पयार करने वाली, सीखने की ललक वाली.	చాలా మంచిగా, పరేమగా, ఆసకతిగా.
घर पर कई बार फोन आया था.	అతను ఇంటికి కొననిసారలు ఫోన చేశాడు.
जहाँ कोई लडाई नहीं करता.	అకకడ ఎవరూ, ఏనాడూ యుదధానికి వెళలరు.
लूसी, मेरे साथ चलो.	లూసీ, నువవు నాతో వసతుననావు.
अराजकता ही फैली है.	అంతా గందరగోళంగా కనబడుతుంది.
यहाँ आओ. अब मैं मेजबान हूँ, है न?	మాతో చేరు. ఇపపుడు నేను ఆతిథయం ఇవవాలి, కాదంటావా?
तो, अगर जो कह रहे हो वह सच है,	నువవు నిజం చెబుతుంటే,
परबंधन.	మేనేజమెంట.
आप में से हर एक के लिए कई वॉलट हैं,	మీలో పరతి ఒకకరు అనేకం కలెయిమ చేయడానికి సరిపోతుంది,
ठीक है.	బాగుననాను.
धनयवाद.	ధనయవాదాలు.
- चलो. - आज बडा दिन है.	- వెళదాం పద. - ఇవాళ ముఖయమెన రోజు.
माफ करना.	ననను మననించు.
हॅनक मॅकलीन कारयकारी सहायक	హాంక మెకలెన సహాయకం
आपसी लडाइयाँ हैं, युदध हैं.	మనకు సంఘరషణ ఉంది, ఇంకా మనకు యుదధం ఉంది.
माफ करना.	ననను కషమించు.
ये बड के दोसत हैं, मेरे दोसत.	ఇవి బడస బడస, నా బడస.
संवाद अनुवादक कमलेश ढवले	సబటెటిల అనువాద కరత కృషణమోహన తంగిరాల
- ठीक है. - ठीक है.	- సరే. - సరే.
हमारा सारा काम, हमने जो कुछ भी किया है	మేము సాధించినది అంతా కలిసి
नहीं, पता नहीं. कया तुम. . .	లేదు, ఇంకా ఖాయంగా తెలియదు. నువవేమెనా. . .
- कया? - यह सब.	- ఏంటి? - అది ఆయన పనే.
सतह को साफ कर दिया?	వాళలు ఉపరితలానని తుడిచేశారా?
मैकसिमस की जय हो! इसे योदधा बनाया जाए.	అందరూ మాకసిమసని కీరతించండి! ఇకపె తనే మన సెనికుడు అవవాలి.
पर इस समय वह खतरे में है.	కానీ ఇపపుడు ఆమె పరమాదంలోకి వెళుతోంది.
डैड.	నాననా.
पर पहले,	కానీ మొదటగా,
राज छिपाना होगा.	రహసయానని రకషించి తీరాలి.
किसी से लडकर नहीं,	ఇకపె పోరాటాలు చేయడంతో కాదు,
सही.	అవును.
हाँ.	అవును.
कोलड फयूजन एकटिवेट	కోలడ ఫయూజన కరియాశీలం అయింది
हाँ.	అవును.
वे परजनन के समूह हैं, मानव संसाधन, अनुसंधान व विकास का शानदार नमूना.	అవి మా బరీడింగ పూల, హెచఆర, ఆర&డీ అంతిమ ఫలితం.
- मजे करो. - धनयवाद, कूप.	- నీ రోజు బాగుండాలి, - ధనయవాదాలు, కూప.
तो मि. हॉवरड,	సరే కానీ, మి. హావరడ,
ऐकसेस कोड: 101097	యాకసెస కోడ:
नहीं. कयों? कया हुआ?	లేదు. ఎందుకు? నీ దానికి ఏమెంది?
वहीं आना.	ననను కనిపెటటు.
तुम ही मेरी दुनिया हो.	నువవే నా లోకం.
यह एक माइक है.	ఇది ఓ వినికిడి పరికరం.
उनके साथ कयों नहीं?	ఆయనతో ఎందుకు కాదు? ఏమంటుననావు?
वह कब से है?	ఎపపటి నుండి వచచాడో?
उनहोंने बरबाद किया.	అది ఆయన పనే.
तब सतह पर लोग जिंदा हुए तो?	ఒకవేళ పరజలు అపపటికీ ఉపరితలంపె సజీవంగా ఉంటే?
और वह औरत,	అకకడ ఉనన ఆ మహిళ,
चल रही हो?	నువవు వసతుననావా?
तो बड के दोसत मेरा परोजेकट	చెపపాలంటే, బడస బడస భవిషయతతులో శతాబదాల పాటు
उसे चुप रहना चाहिए.	అది ఆమె ఎవరికీ చెపపకూడని విషయం.
कभी देखने आना.	నువవూ అది తవరలో చూడాలి.
वह भाग रहे थे.	తను పారిపోతూ చనిపోయాడు.
अपने हाथ गंदे नहीं करते हैं.	వాళలు తమ చేతులను మురికి చేసుకునేందుకు ఇషటపడరు.
बस यह मुझे इसका कोड दे दे.	నాకు కావాలసినది అతను నాకు కోడ ఇవవడం మాతరమే.
और अगर कुछ हुआ,	అలాంటి సంఘటన జరిగినపపుడు,
पता है बारब कब लौटेगी?	బారబ ఎపపుడు తిరిగొసతుందో ఏమెనా తెలుసా?
बरदरहुड भटक रहा है.	బరదరహుడ తన మారగానని పోగొటటుకుంది.
बेटटी, मैं ठीक हूँ.	నేను, నేను, నేను బాగుననాను, బెటీ.
ठीक है.	సరే.
बरदरहुड?	బరదరహుడ నుండా?
चलो!	రా. రా!
तो वह भाग गई.	అందుకే ఆమె పారిపోయింది.
हर कोई डरा हुआ है, दुखी है.	అందరూ సమానంగా భయపడతారు, సమానంగా దయనీయంగా ఉంటారు.
मानवता के भविषय की कुंजी. . .	మానవ భవితకు. . .
सुनो, मैकस. उठो.	హే, మాకస. మాకస. మాకస, మేలుకో.
उनसे जयादा जी कर.	వాళల కంటే ఎకకువ జీవించడం దవారా.
लूसी, तुमहारी माँ को पता चला कि	లూసీ, వాలట నీటిని
तो अब.	ఇక, దయచేసి.
ठीक है.	చాలా బాగుంది.
माफ करना.	మననించు. మననించు.
पर कोई तो इसे चला रहा है.	కానీ పరిసథితిని నియంతరించేవారు ఎవరో ఉండి తీరాలి.
हाँ, गुड लक.	సరే, నీకు అదృషటం కలగాలి.
शायद मैंने सोचा कि यहाँ आऊँगी और	నేను ఇకకడకు వచచి
हमला!	వసతుననారు!
लूसी, चलो.	లూసీ, వెళదాం పద. రా.
उठो.	పెకి లే.
ए, मैकस.	హే, హే. హే, మాకస.
सबको उडा दूँगी.	అందరినీ పేలచేయడం గురించి ఊహించు.
रुकिए.	ఆగండి, ఆగండి.
नहीं.	లేదు. లేదు.
लूसी!	లూసీ. లూసీ!
अंदर मत जाना.	వదదు, లోపలకు వెళలకు. లోపలకు వెళలకు.
रुकिए.	ఆగండి, ఆగండి, ఆగండి.
नहीं!	లేదు, లేదు, లేదు!
मुझे पता है सिर कहाँ है.	దయచేసి. ఆ తల జాడ నాకు తెలుసు.
