कि मिना की मौत से बैका का कोई लेना-देना है,	మినా చనిపోవడం వెనుక బెకా పరమేయం ఉందని,
रुको. बैका, रुको!	ఆగు. బెకా, ఆగు!
मैं सच में बीमार महसूस कर रही हूँ.	నాకు నిజంగానే అనారోగయంగా ఉంది.
इसलिए उनहें मारा?	అదేనా జరిగింది?
मैं यहाँ सारी लडकियों के साथ हूँ. तुम ठीक हो?	మన ఆడపిలలలందరితో ఇకకడే ఉననాను. నువవు బాగానే ఉననావా?
तुम लोग चलो या न चलो, पर मैं वहाँ जा रही हूँ.	ఏమో, మీరు వచచినా రాకపోయినా నేను అకకడికి వెళతుననాను.
-हाँ. -तुम बेवकूफ हो. वह तुमसे झूठ कह रही है.	-అవును. -నువవు ఒక వెధవవి. ఆమె నీకు అబదధం చెబుతోంది.
आज उसके साथ मेरी आखिरी रात है.	ఇదే అతనితో నేను గడిపే చివరి రాతరి.
इसका कया मतलब है?	దాని అరథం ఏంటి?
मैंने वह निकाल दिया कयोंकि उससे वह घटिया दिख रही थी.	దాని వలల ఆమె చౌకబారుగా కనిపిసతోందని నేను దానిని తీసివేశాను.
सुनिशचित करना कि वह कोई बचकानी हरकत न करे.	తను ఏ పిచచి పని చేయకుండా ఉండేలా చూడు.
पकका उसे पता था कि जॉरज की लाश वहाँ है. पकका वह उसे देखने गई होगी.	జారజ అకకడ ఉననాడని ఆమెకు తెలిసే ఉంటుంది. అతడిని చూడటానికి ఆమె వెళలి ఉంటుంది.
सच कहूँ तो, मैट, मुझे तुमहारे भाई की परवाह नहीं है.	ఈ పరాచికాలు చాలు, మయాట. మీ అననయయ గురించి నేను పటటించుకోను.
नहीं. मैं बस सोने जा रही हूँ.	లేదు. నాకు తవరగా పడుకోవాలని ఉంది.
ए, अगर तुमहारे पास घर में डियोरलाइट है, तो उससे मदद होगी.	హేయ, మీకు తెలుసా, డయోరలెట గనుక ఇంటలో ఉంటే, అది కొంత నయం చేసతుంది.
वह सो रही हैं.	ఆమె నిదరపోతోంది.
माफ कर दो, बैका.	కషమించు, బెకా.
यहाँ आओ.	ఇలా రా.
मैं ठीक हूँ. तुमसे बाद में मिलूँगी.	నేను బాగానే ఉననాను. నినను మళలీ కలుసతాను.
वह बस उदास है.	తను బాధపడుతోంది.
मैं एक घंटे में लौटूँगा.	నేను ఒక గంటలో వసతాను.
कया हुआ?	ఏమెంది?
मुझे पसंद नहीं कि तुम यहाँ समय बिताओ, और उनके दिमाग में अजीब चीजें भरो.	నువవు ఇకకడికి రావడం, నీ ఆలోచనలు ఆమె మీద రుదదడం నాకు ఇషటం లేదు.
जेपी का कहना है कि तुमने हाल ही में कुछ गलतियाँ की हैं, अम. . .	ఈ మధయకాలంలో కొనని తపపులు దొరలాయని జెపి చెబుతుననాడు. . .
देखो. मुझे पता है कि निषकरष न जानना भददा महसूस होता है,	చూడు. మనకి తెలియకపోవడం చాలా దురమారగం అని తెలుసు,
मैंने इतनी कोशिशें कीं.	నేను చాలా కషటపడడాను.
और तुम इससे सहमत हो?	దీనిని మీరు ఆమోదించారా?
मैं यह कर सकती हूँ. मुझे पूरा विशवास है.	నేను ఈ పని చేయగలను. నేను చేయగలనని నాకు తెలుసు.
यह अजीब है, उसने अभी तक फोन नहीं किया.	తను ఫోన చేయకపోవడం విచితరంగా ఉంది.
ठीक है, तो. . . हम दिवालिया हो गए हैं.	సరే, అయితే. . . మనం దివాళా తీశాం.
ठीक है. फोटो न होने से बेहतर है कि हमारे पास फोटो हो.	సరే. ఫోటోగరాఫ లేకపోవడం కంటే ఫోటో ఉండటం మంచిదే.
जो जरूरत पडने पर उसके विरुदध इसतेमाल कर सकें.	వాడటానికి మన దగగర ఏదో ఒక ఆధారం ఉంటుంది.
मुझे माफ कर दो.	ననను మననించు.
मुझे माफ कर दो.	ననను మననించు.
अब उसे हम पर शक हो गया है.	అతను ఇపపుడు మన మీద కకష కటటాడు.
बेलजियन सीरीज "कलैन" पर आधारित	బెలజియన సిరీస కలాన ఆధారంగా
जब तक तुम दोनों मेरे साथ हो, मुझे कोई परवाह नहीं है.	మీరు ఇదదరు నాకు ఉననంతవరకూ ఇంకేమీ పటటించుకోను.
मैं तुमसे एक सवाल पूछने आया हूँ.	నినను ఒక పరశన అడగాలని ఇకకడికి వచచాను.
कया? फरीजर रूम में?	ఏంటి? ఈ ఫరీజర గదిలోనా?
मैं बटुआ लेना भूल गया.	నా పరసు మరచిపోయాను.
बेन पास ही रुका है.	బెన ఈ దగగరలోనే ఉననాడు.
काफी मिटटी वाला पब था.	చాలా మురికి పబ అది.
कयों? आजकल उसका धयान भटका हुआ रहता है.	ఎందుకు? తను ఈ మధయ ఏ పనీ ఉతసాహంగా చేయడం లేదు.
कया तुम मुझसे बात नहीं करोगी?	నువవు నాతో మాటలాడటం లేదా?
मुझे लगा था तुम बीमार हो.	నీకు ఒంటలో బాగాలేదు అనుకుంటా.
नहीं, वह ऐसा नहीं कर सकता. वह इससे भी बचकर नहीं निकल सकता.	లేదు, అతని వలల కాదు. ఈ సంఘటనతో అతను తపపించుకోలేడు.
गीला हो गया.	జిగురుగా ఉంది.
-अगर मिना वहाँ अंदर है. . . -मैं इसकी कलपना भी नहीं कर सकती.	-మినా లోపల ఉందంటావా. . . -నేను దాని గురించి కనీసం ఆలోచించలేకపోతుననాను.
तुमने मुझे नहीं बताया कि तुमने जेपी की लाश खोदकर निकाली.	జెపి శవానని వెలికి తీసినటలు నువవు నాకు చెపపలేదు.
हे भगवान, बेन.	దేవుడా, బెన.
कयोंकि हम दोसत नहीं हैं.	ఎందుకంటే మనం సనేహితులం కాదు.
बडे लोग छोटों को माफ करते हैं.	కషమాగుణం ఎగువ నుంచి దిగువకు రావాలి.
भगवान.	దేవుడా.
हम सभी बार में नशा करके वापस कैबिन में लौटे थे.	బార లో మనం అంతా మదయం తాగి తిరిగి కయాబిన కి వెళలిపోయాము.
हैलो. मैं मिन से मिलने आई थी.	హాయ. మిన ఎలా ఉందో చూదదామని వచచాను.
-कया, और तुम उसका विशवास करते हो? -हाँ, मैं करता हूँ, इवा.	-ఏంటి, అతడిని మీరు నమమతుననారా? -అవును, నేను అతడిని నమముతుననాను, ఈవా.
इवा हमें बिना बताए कुछ नहीं करेगी.	మనకి చెపపకుండా ఈవా ఏమీ చేయదు.
इससे पहले कि वह उसकी लाश ठिकाने लगाए, हमें वहाँ पहुँचना होगा.	వాడు ఆ మృతదేహానని కదిలించే లోగా మనం అకకడికి వెళలాలి.
तुमने यह मेरे लिए किया?	నువవు నా కోసం ఇదంతా చేశావా?
हम किसी झोंपडी में भी रह सकते हैं.	హారవీ నారమన అటటపెటటెలలో కూడా మనం బతకగలం.
मुझे अपना हाथ दिखाओ.	నీ చెయయి చూపించు.
कयोंकि, इवा, मैं कहीं नहीं जाऊँगा.	ఎందుకంటే, ఈవా, నేను ఎకకడికీ వెళలడం లేదు.
-मेरी याददाशत इतनी तेज नहीं है. -ठीक है.	-నాకు ఫోటోగరాఫిక మెమరీ లేదు. -సరే.
नहीं, मैं यह खतम करूँगी. मैं यह इस सपताहांत विकलो में करूँगी.	లేదు, నేను దీనిని ముగిసతాను. వికలోలో ఈ వారాంతంలో నేను పని పూరతి చేసతాను.
मुझे माफ कर दो. माफ कर दो.	ననను మననించు. మననించు.
उनहें बताओ!	వాళలకి చెపపు!
हे भगवान. इसकी दोसत हाल ही में चल बसी, तो यह. . .	దేవుడా, తన సనేహితురాలు ఈ మధయనే చనిపోయింది, కాబటటి తను. . .
जो उसने मुझे ऑफिस में कहा, वह धमकी थी.	అతను ఆఫీసులో నాతో చెపపింది, అది ఒక బెదిరింపు.
कया अब मेरी जाँच नहीं करनी?	నీ పరిశోధనకి నేను ఇంక పనికిరానా?
बैका, मुझे पता है तुम कल रात को यहाँ आई थी.	బెకా. నినన రాతరి నువవు ఇకకడికి వచచావని నాకు తెలుసు.
तुम उसके साथ हो.	నువవు ఆమెతో ఉననావు.
मुझे परवाह नहीं है.	అది నాకు అనవసరం.
मुझे उलटी हो जाएगी!	నాకు భయంగా ఉంది!
खैर, मैं सभी को गरेस के यहाँ ले जाने के लिए जलदी आ जाऊँगी.	ఏది ఏమెనా, నేను ఉదయాననే తవరగా వచచి మిమమలని గరేస దగగరకి తీసుకువెళతాను.
मैं उन गारवी बहनों से आमने-सामने मिलना चाहूँगी.	ఆ గారవీ అమమాయిలతో నేను ముఖాముఖీ మాటలాడాలి అనుకుంటుననాను.
उसके बारे में बात करना बंद करो.	వాడి గురించి మాటలాడటం ఆపు.
खैर, हम फायरिंग सकवाड नहीं हैं.	ఏది ఏమెనా, మనం ఫెరింగ సకవాడ కాదు కదా.
आज हर कोई अजीब बरताव कर रहा है.	ఈ రోజు పరతి ఒకకరూ విచితరంగానే ఉననారు.
-कि सभी बहनें झूठ बोल रही हैं. -कया?	-అబదధం చెబుతుననారని ఆధారం దొరికింది. -ఏంటి?
सोचा मुझे उसके लिए कम से कम डरिंक वगैरह तो लेनी ही होगी.	నేను అతనికి ఒక డరింక కొనివవాలననా లేదా ఇంకేదెనా చేయాలననా ఇది కావాలి.
चुप रहो, अरसला!	నోరు మూయి, ఉరసులా!
तुम उसे उसके हक के पैसे नहीं दे रहे हो. कयों?	మా అకకకి రావలసిన సొమముని మీరు చెలలించడం లేదు. ఎందుకని?
-कैसी गडबडी? -धोखाधडी का.	-ఎటువంటి చెతత? -ఒక మోసపు చెతత.
कया किसी ने तुमहें देखा?	నినను ఎవరెనా చూశారా?
उनहोंने बस उनके पास लौटने का रासता ढूँढ लिया.	ఆ తరువాత అంతా అతనికి చేరువ కావడానికి ఆమె పరయతనించింది.
जानता हूँ.	నాకు తెలుసు.
यह हम चले!	ఇపపుడు చూడు!
तुमने ऐसा कयों किया?	నువవు ఎందుకు అలా చేశావు?
-तीन डबल वहिसकी? -दरअसल, दो मँगवाओ.	-మూడు డబుల విసకీలు? -నిజానికి, రెండు చాలు.
हम उसे यहीं रखेंगे जबकि तुम मिना को देखने जाओगी, समझी?	మేము అతడిని ఇకకడ ఉంచుతాము, నువవు వెళలి మినా పరిసథితి చూడు, సరేనా?
तुमने बैका को फोन किया है. संदेश छोडो, पागल.	నువవు బెకాకి కాల చేశావు. నీ సందేశం చెపపు, పిచచిమొహమా.
मैंने जॉरज को लेकर उसकी बात पर विशवास नहीं किया, इवा.	జారజ గురించి తను చెపపింది మేము నమమలేదు, ఈవా.
रुको. तुमने उस दिन पूरे यकीन से कहा था.	ఆగు. ఇంతకుముందు నువవు ఖచచితంగా చూశాడని చెపపావు.
पर वह मरने को तैयार नहीं थीं.	కానీ ఆమె చనిపోవడానికి సిదధంగా లేదు.
इससे फरक नहीं पडता है. यह अचछी बात है कि वह यहाँ है.	అది విషయం కాదు. అతను ఇకకడికి రావడమే మంచిది.
बस भी करो. वह अपने किए के सबूत मिटा रहा है!	దేవుడా. వాడు తన నేరాలని కపపిపుచచే పరయతనం చేసతుననాడు.
बस एक धारमिक इंसान मुझे माफी पर भाषण दे रहा था.	ఎవడో మతపరచారకుడు కషమాగుణం గురించి నాకు ఉపనయాసం ఇసతుననాడు.
उनहोंने काफी लमबी जिंदगी जी.	కానీ, ఆమె ఇంకొననాళలు బతికి ఉండేది.
पूरी सथिति समझाई.	ఉననంతే ఉంటాయి.
यह कया है? उसकी लाश कहाँ है?	ఏంటి ఈ ఘోరం? అతను ఎకకడ?
तुमहारे लिए यह कहना आसान है.	అది చెపపడం నీకు తేలికే.
-उसे दौरा पडा था. -कया?	-తను సపృహ కోలపోయింది. -ఏంటి?
हाँ, नहीं. हाँ, बेशक तुमने कहा था कयोंकि मैंने नोट किया था.	అవును, లేదు. సరే, నువవు ఖచచితంగా చెపపావు ఎందుకంటే నేను నోటస తీసుకుననాను.
हे भगवान.	ఓహ, దేవుడా.
वह तुम ही हो जो उसे शुरू में मारना चाहती थी.	మొదటగా అతని చావుని కోరుకుననది నువవు.
जिस रात विलियमस मरा था? मुझे पता था.	విలియమస చనిపోయిన రాతరా? ఆ విషయం నాకు తెలుసు.
कया उसे यह पता है?	ఆ విషయం అతనికి తెలుసా?
कया हम डेजरट परोसेंगे?	మనం తీపి వంటకాలు వడడిదదామా?
हम नहीं चाहेंगे कि दोबारा वह कार दुरघटना हो.	ఆ రాతరి జరిగిన రోడడు పరమాదం మనకి మళలీ ఎపపుడూ జరగకూడదు.
पर कोई जवाब नहीं सूझा.	దానికి నాకు జవాబు దొరకలేదు.
तुमने आग में घी कयों डाला?	ఉనన మంటని మరింత ఎందుకు రాజేశావు?
सुबह के 9: 40	ఉదయం 9. 40 గంటలు
कयोंकि अभी, लग रहा है कि उसके मुकाबले तुम हमें बडी मुसीबत में डालोगी.	ఎందుకంటే, తన కననా నువవే ఎకకువ మాకు భారంగా అనిపిసతుననావు.
नहीं, मैं तुमहारे साथ चलूँगी. ठीक है?	లేదు, నేను నీతో వసతాను. సరేనా?
बिलकुल नहीं. मुझे डरिंक चाहिए.	ఏ ఆలోచనలూ లేవు. నాకు ఒక డరింక కావాలి.
तुम मेरे दोसत थे.	నువవు నా సనేహితుడివి.
फादर ड. . . हाँ. मैं कर दूँगी. मैं वह जरूर करूँगी. हाँ.	ఫాదర డో. . . అలాగే. లేదు, నేను కాల చేసతాను. నేను ఆ పని చేసతాను. సరే.
मैंने कहा था कि उसे शामिल करोगी तो यही होगा, है न?	తను జోకయం చేసుకుంటే ఇదే జరుగుతుందని మీకు ముందే చెపపాను, అవునా?
शायद तुमहारी माँ उसी दिन मर गई थी जब तुमने उनसे कहा था कि जॉरज उनहें छोडकर चले गए.	జారజ ఆమెని వదిలిపెటటాడని నువవు చెపపిన రోజే మీ అమమ చనిపోయి ఉంటుంది.
-और हम कया करेंगे? -पता नहीं! फोटो लेंगे!	-వెళలి ఏం చేసతాం? -నాకు తెలియదు! దానని ఫోటో తీదదాం!
कया?	ఏంటి?
बिलकुल नहीं.	ఆ అవకాశమే లేదు.
कुछ. . .	కొనని. . .
माँ!	అమమా!
माँ!	అమమా!
माँ!	అమమా!
बस मिना से मिलने का मन किया.	ఈ రోజు మినాకి కేటాయించాలి అనుకుననా.
हाँ.	ఉంది.
कयों? यह इतना मजेदार है.	ఎందుకు? ఇకకడ చాలా సరదాగా ఉంది.
ऑसकर	ఆసకర.
मैं बस कानूनी पहलुओं की जाँच करना चाहता हूँ.	నేను కేవలం చటటపరమెన అంశాలను తెలుసుకోవాలి అనుకుంటుననాను.
बेहोश होने से पहले वह वही कर रही थी.	తను సపృహ కోలపోవడానికి ముందు ఆ పనే చేయబోయింది.
कसकर पकडो, मैमी!	గటటిగా పటటుకో, మామీ!
यह याद रखना.	అది గురతుంచుకో.
कया?	ఏంటి?
-शांत हो जाओ. वे बस दो सथानीय बेवकूफ थे. -वह मुसीबत है.	-పరశాంతంగా ఉండు. వాళలు ఇదదరూ సథానిక మొదదులు. -తను మనకి భారం అవుతోంది.
यह मेरी पतनी है, और मेरे साथ ही मनाएगी.	తను నా భారయ, తను నాతోనే పుటటినరోజు జరుపుకొంటుంది.
लोग कह रहे हैं कि उनके मरने का समय आ गया था.	తనకి ఆయుషషు తీరిందని జనం అంటుననారు.
हे भगवान. मेरा 35वां जनमदिन याद है?	ఓహ, దేవుడా. నా 35వ పుటటినరోజు నీకు గురతుందా?
और मैंने सोचा, "चलो भी. बेवकूफी मत करो. यह कैसे संभव है? "	అపపుడు అనుకుననాను, "ఇలా చూడు. మూరఖంగా ఆలోచించకు. అదెలా జరుగుతుంది? " అని.
तुमहें लगता है वो यह करेगी?	ఏంటి, తను చేసతుందని అనుకుంటుననావా?
काश वह हमें अकेला छोड देता.	అతను మనలని ఇలా వదిలేసతే బాగుండును.
कया, तुमने उससे बात की?	ఏంటి, నువవు అతనితో మాటలాడావా?
मैं तुमसे बात कर रही हूँ. मैं अब भी समझने की कोशिश कर रही हूँ.	నేను నీతో మాటలాడుతుననాను. ఇంకా ఆలోచిసతునే ఉననాను.
-मैं आकर इंतजार करूँगी. -नहीं.	-నేను లోపలికి వచచి వేచి ఉంటాను. -వదదు.
विशवास नहीं होता यह हो रहा है.	ఇదిలా జరిగిందంటే నేను నమమలేకపోతుననాను.
कलाइंटों से, तुमसे शराब की बू आने की.	నీ నుంచి మదయం వాసన వసతోందని కలయింటలు అంటుననారు.
अरे, आप इतनी ठंडी हैं!	ఓహ, నువవు చాలా చలలగా ఉననావు!
अरे, धत. कया उसे यह पता है? कया उसे पता है कि हमने. . .	ఓహ, చెతత. ఆ విషయం అతనికి తెలుసా? మనకి తెలుసనన విషయం అతనికి తెలుసా. . .
जिससे कुछ पता चलता है.	ఇది వేరే అరథానని సూచిసతోంది.
-या हम उसे मारने की कोशिश मे हैं? -पता नहीं.	-లేదా మనం వాడిని చంపాలని పరయతనిసతుననామని? -నాకు తెలియదు.
वह इसे रासते में हुई लडाई बता रहा है.	రోడడు మీద ఘరషణ అని అంటుననాడు.
कुछ बुरा नहीं होगा, समझे?	ఇకకడ జరగరానిది ఏదీ జరగదు, సరేనా?
मुझे याद आया कि गारवी लडकियाँ चूहों की तरह है.	నాకు గురతుకు వచచిందేంటంటే, గారవీ ఆడపిలలలు ఎలుకలలాంటి వాళలు.
बहुत खूब.	మంచిది.
तो फिर, बस टहलती रहो, पर यहीं टहलो.	అయితే, ఊరికే అటూ ఇటూ తిరుగు, కానీ ఇకకడే చేయి.
मैंने उससे बात की थी.	నేను అతనితో ఒక మాట చెపపాను.
इस तरह जलदबाजी करना खतरनाक है. तुम पूरी तरह लापरवाही कर रही हो.	ఇలా హడావుడిగా నిరణయాలు తీసుకోవడం చాలా పరమాదకరం. నువవు చాలా నిరలకషయంగా చేసతుననావు.
चलो भी.	ఫోన తీయి.
चलो भी!	ఫోన తీయి!
मैं तुमहारी बहनों को कभी पसंद नहीं आया, है न?	నీ సిసటరస నిజంగా ననను ఇషటపడరు, కదా?
बढिया है.	మంచిది.
रासते में दुरघटना घटी थी. वह काफी गुससे में था. अम, पर मैंने उसकी गाडी का नंबर नोट कर लिया है.	రోడడు మీద ఘరషణ. కురరాడు చాలా కోపంగా ఉననాడు. అతని లెసెనస నెంబరు దొరికింది.
मुझे थोडी देर के लिए उससे छुटकारा चाहिए.	నేను కాసేపు తనకి దూరంగా ఉండాలి.
चलो छुटटियाँ बिताने चलें, मैमी.	మనం దూరంగా వెళదాం, మామీ.
अम, बस गरेस को फोन करो और उसे रासते के छोर तक आने को कहो.	గరేస కి ఫోన చేసి, ఈ రోడడు చివర కలవమని చెపపు.
अब इसे इस अपराध बोध के साथ जीना होगा.	ఇపపుడు ఈ పాపం చేశాననే బాధని తను మోయాలసి వసతుంది.
और मिना के साथ यह झूठी दोसती. इसका कया चककर है?	ఇంకా మినాతో నీ అబదధపు సనేహం గురించి చెపపు. దానికి కారణం ఏంటి?
मुझे वहाँ जाना होगा.	నేను అకకడికి వెళలి తీరాలి.
-धत. -माँ!	-చెతత. -అమమా!
तुमने उनकी नाक छेदी.	నువవు తన ముకకుని పొడిచావు.
हर चीज का.	అవననీ కావచచు.
कया? कयों?	ఏంటి? ఎందుకు?
पता है न अरसला पेंटो ले आई है?	ఆ పెంటో మందుని ఉరసులా తెచచిందని తెలుసా?
बैका, वह वहीं जा रहा है, तो बस. . . कृपया. . .	బెకా, అతను అకకడికి వసతుననాడు, కాబటటి వెంటనే. . . దయచేసి. . .
और फिर, आज सुबह मुझे कुछ और याद आया.	ఇంక అపపుడు, ఈ ఉదయం నాకు మరొకటి గురతుకు వచచింది.
वह मेरा शिकार है.	ఇది నా బాధయత.
-तुमहारे लिए खेद है. -उसका धयान हमारी ओर मत खींचो, इवा.	-నీకు కలిగిన విషాదానికి నా సంతాపం. -వాడి దృషటి మన మీద పడకుండా చూడు, ఈవా.
यह उलटी कर चुकी है, तो अब यह ठीक हो जाएगी.	ఆమె వాంతి చేసుకుంది, కాబటటి చాలావరకు మతతు దిగి ఉంటుంది.
हाँ, हम बस यूँ ही घूम रहे थे. मैं नशे में थी.	అవును, మేము డరెవ చేసతూ తిరుగుతుననాం. నేను బాగా తాగి ఉననాను.
आखिरी बार वह कब होश में थीं? आपको पता है?	ఆమె చివరిసారి సపృహలో ఎపపుడు ఉననారు? మీకు ఏమెనా తెలుసా?
तो फिर मैं वाइन लेकर आती हूँ, ठीक है?	సరే, నీ కోసం ఒక బాకసు వెను సీసాలు తెసతాను, సరేనా?
पर जबरदसती अंदर घुसने से हालात और बिगड जाएँगे.	కానీ బలవంతంగా ఆ ఇంటలోకి వెళితే పరిసథితులు మరింత ఘోరం అవుతాయి.
हमें बस सामानय बरताव करना होगा, समझी? इंतजार करना होगा.	నువవు మామూలుగా ఉననటలే వయవహరించాలి, సరేనా? విషయం బయటకు వచచేవరకూ వేచి ఉండు.
बस अपनी बहन की परवाह है.	నాకు నా అకక ముఖయం.
-हाँ. और? -और. . .	-అవును. ఇంకా? -ఇంకా. . .
तुमहारे जनमदिन पर कैबिन में जाएँगे. कवाड बाइक चलाएँगे.	నీ పుటటినరోజున కయాబిన దగగరకు వెళదాం. నాలుగు చకరాల సెకిల దుమము దులుపుదాం.
हम पुनरगठन कर रहे हैं, इवा.	మేము వయవసథలో మారపులు చేసతుననాం, ఈవా.
कया मैं वह चेहरा भूल सकती हूँ?	ఆ ముఖానని నేను మరచిపోగలను అనుకుంటుననావా?
मलिन-सैरा गोजिन दवारा निरमित	మాలిన శారా గోజిన సృజన
नहीं, कयोंकि अगर तुम फँसी, तो हम सब फँसेंगे.	వదదు. ఎందుకంటే నువవు ఓడిపోతే, మేం అంతా కూడా చికకులలో పడతాం.
-नहीं. -बस ताकि हमारे पास कुछ हो	-వదదు. -మనకి అవసరమెనపపుడు వాడికి వయతిరేకంగా
हमें जमकर पीना चाहिए. सच में.	మనం బాగా మదయం తాగాలి. వెదయం చేసినటలుగా.
वह कल रात नींद में चल बसी.	తను నినన రాతరి నిదరలోనే మరణించింది.
और फिर मुझे उसे उस रात अपने बेडरूम में देखना याद आया	ఆ తరువాత నాకు విచితరంగా ఒక జఞాపకం వచచింది, మరీనాలో నేను పడిపోయిన రాతరి
और भी कुछ बात है, है न?	ఇంకేదో నినను బాధిసతోంది, అవునా?
बस यह संदेश सुनो!	ఈ సందేశానని ముందు విను!
वह सही कह रही है.	తను సరిగగానే చెబుతోంది.
मेरी कार से दूर हटो, वरना मैं तुमहें कुचल दूँगी.	నా కారు నుండి దూరంగా జరుగు, లేదా రోడడు మీద నినను ఈడచుకుని పోతాను.
तुम उस रात तट पर थी जब जेपी डूब रहा था.	జెపి నీటిలో మునిగిపోయినపపుడు మరీనా దగగర నువవు ఉననావు.
मैंने उसे ऐसा महसूस करवाया कि यह सब उसकी भी समसया है.	ఆమె మంచం మీద ఉండగా ఈ చెతత అంతా చెపపాను.
हमें यहाँ से निकलना होगा.	నేను ఇకకడ నుండి బయటకు వెళలిపోవాలి.
-मुझे जानना है. -तुमने उससे कया कहा?	-నేను తెలుసుకోవాలి కదా. -నువవు అతనికి ఏం చెపపావు?
अपनी बहनों से परेशान हो गई थी.	నా అకకలతోనే నాకు పడదు.
वह बैका गारवी से मिलने जाने वाली थी. पता है?	ఆమె బెకా గారవీని కలవడానికి బయలుదేరింది. ఆ విషయం నీకు తెలుసా?
-मैं बात नहीं कर सकता, मैट. -मेरे पास सबूत है	-నేను మాటలాడలేను, మయాట. -ఆ సిసటరస
ऐसा नहीं है. . .	జరిగింది అది కాదు. . .
गरेस इससे उदास हो जाएगी,	ఈ విషయం తెలిసతే గరేస బాధపడుతుంది,
आप कहाँ हैं? आपके लिए किराने का सामान लेकर आया हूँ.	ఎకకడ ఉననావు? నీ కోసం సరుకులు తెచచాను.
-हम पर शक हो गया है? -उसे कया पता है?	-మన మీద కకష కటటాడా? -సరే, ఖచచితంగా అతను ఏం చేసతాడు?
आने वाले कुछ दिन हम केवल गरेस के बारे में सोचेंगे, ठीक है?	వచచే రెండు రోజులూ కేవలం గరేస కోసమే, సరేనా?
कया तुमहें जेल होगी, थॉमस?	నువవు జెలుకెళలే సూచన ఉందంటావా, థామస?
तुम में से किसी का इवा से संपरक हुआ? वह मेरे फोन का जवाब नहीं दे रही है.	మీలో ఎవరెనా ఈవాతో మాటలాడారా? తను నా ఫోనస తీయడం లేదు.
शायद इसलिए कयोंकि मुझे तुमहारा मेरी पारिवारिक जिंदगी में दखल देना पसंद नहीं था,	సరే, ఎందుకంటే నా కుటుంబ సభయులతో నువవు కలవడం నాకు నచచలేదు,
मैं बस सोच रहा था कि कितना अचछा लगता है जब हम दोनों अकेले होते हैं.	మన ఇదదరమే ఉంటే ఎంత బాగుంటుందో అని ఆలోచిసతుననాను.
बस, कृपया.	దయచేసి, ఆపండి.
हाँ. बिना शराब वाली.	అవును. మదయం లేని అంతయకరియలు.
उसे मनोभरम था, बिबी.	ఆమెకు చితతవెకలయం ఉంది, బీబీ.
इसे कवाड बाइकिंग पसंद नहीं है.	కానీ, తనకి నాలుగు చకరాల సెకిల అంటే చిరాకు.
तुम डरिंक लोगे?	నీకు ఒక డరింక కావాలా?
नहीं. मैं बस इनहें छोडने आया था.	లేదు. నేను ఊరికే ఈ మహిళలని దింపడానికి వచచాను.
जो केवल नाममातर के थे.	చెలలవు అని పోలీసులు కనుగొంటారు.
कया मुझे अरस को फोन करना चाहिए?	నేను ఉరస కి ఫోన చేయనా?
अरे, जेपी, अब मैं योजना रदद नहीं कर सकती.	ఓహ, జెపి, దానిని రదదు చేయడానికి ఇపపటికే చాలా ఆలసయం అయింది.
तुम यह समझती हो न, बैका?	అది నీకు అరథం అవుతోంది, కదా, బెకా?
हम वहाँ गरेस का जनमदिन मनाने जा रहे हैं.	మనం అకకడికి వెళతుననది గరేస కి చకకని పుటటినరోజు జరపడానికి.
धनयवाद!	ధనయవాదాలు!
धनयवाद.	ధనయవాదాలు.
सच में?	ఇది నిజమా?
और कहाँ हूँगी?	నేను ఇంకెకకడ ఉంటాను?
और कुछ शिकायतें आई हैं.	ఇంకా కొనని ఫిరయాదులు కూడా అందాయి.
अगर उस कमीने ने अपने मृत डैड को फरीजर में नहीं रखा होता!	దాచి ఉంచకపోయి ఉంటే, ఇదంతా జరిగేదే కాదు.
-हम बस. . . -मैं देखना चाहती थी. . .	-మేము ఇకకడికి ఊరికే. . . -నేను చూడటానికి వచచాను. . .
तुम वह ला सकती हो?	నువవు ఆ మందు తీసుకురాగలవా?
अभी नहीं.	ఇంకా తెలియదు.
डैड ने बस मासिक भुगतान लेकर पैसे उडा दिए थे.	నానన కేవలం నెలసరి చెలలింపులు తీసుకుని, తన సొంతానికి వాడుకుననాడు.
वह डरग लाओ.	ఆ మందు తీసుకురా.
जनमदिन की योजना! वापस अंदर जाओ, जासूस कहीं की.	పుటటినరోజు వేడుకలకు సననాహాలు! లోపలికి వెళలు, మా రహసయాలు వింటుననావు.
इससे मदद नहीं होगी, जान.	అది తాగడం వలల పరయోజనం లేదు, బంగారం.
और मैं लंच तक लौट आऊँगी.	నేను మధయాహనం భోజనం వేళకి వచచేసతాను.
उसके बिना, हम पहले की तरह रह सकते थे.	అతను లేకపోతే, మన పాత రోజులు మాదిరిగా హాయిగా ఉండేవాళలం.
मैं खा नहीं पाऊँगी.	నేను తినలేను.
मैं यह कर सकती हूँ.	నేను చేయగలను.
हमने कारों पर धयान नहीं दिया. हम बस नावों की तरफ देख रहे थे.	మేము కారలను గమనించలేదు. పడవల వెపు చూశాము.
उस कमरे में कोई था!	ఆ గదిలో ఇంకెవరో ఉండి ఉంటారు!
आप यहाँ कया कर रही हैं, माँ?	ఏం చేసతుననావ, అమమా?
-कया अंदर औजार थे? -नहीं. हमने जाँच की थी!	-అకకడ ఏమెనా పరికరాలు ఉననాయా? -ఎలాంటి పనిముటలు లేవు. మేం చూశాం!
