देखो, मैं पहले ही पता लगा चुकी हूँ कि हम कहाँ हैं.	చూడు, మనమెకకడుననామనేది నేను గురతించేశాను.
और समय आ गया है कि मैं तुमहें उनके बारे में बताऊँ.	అతని గురించి మీకు చెపపవలసిన సమయం వచచింది.
अगर हम उनसे मिलते हैं.	మనం అతడిని కలిసతే.
कैसा संदेश?	ఏ సందేశం?
उठाओ इसे.	ఎతతు దానని.
और अगर इसका मतलब है कि हमें नियंतरण करना है कि अलकेनी कया कहते हैं. . .	దానికి ఆలకెననీ ఎకకడికెళళేది మన నియంతరణలో ఉండవలసి వసతే. . .
आप उसे जीने का आदेश दे सकती थी.	అతడిని బరతకమని మీరు అజఞాపించి ఉండవచచు.
-सामानय आनुवंशिकी. डीएनए कलसटर. . . -हश, हनिवा.	-సహజ జనయుశాసతరం. డీ. ఎన. ఏ కలసటరలు. . . -గమమునుండు, హనీవా.
खैर, तुमहें यहाँ रहने में खुशी होनी चाहिए.	అయితే మీరికకడే హాయిగా ఉండవచచు మరి.
यह बहुत पहले ही हो जाना चाहिए था, बो. तुमहारे पिता और मैंने नृतय किया था.	అది గడిచి చాలా కాలమెంది, బో. నేనూ నీ తండరి కలిసి నాటయమాడటం.
मेरी चिंगारी को अपनी जवाला में सवीकार करो	నీ జవాలలోకి నా ఆతమని ఏకం కానిచచి,
चेट-चेट!	పారాహుషార!
हमारा सबसे महान जनरल वापस आ गया है.	మన ఘనమెన జనరల తిరిగొచచేశాడు.
रुको.	ఆపు.
जरूरत गहरी है, बाबा वॉस.	ఇది మనకు చాలా అవసరం, బాబా వాస.
मुझे लगता है कि उसे ले गए हैं.	వాడిని అపహరించారనుకుంటా.
तुम "लिखना" और "पढना" कैसे जानती हो?	"రాశాడు", "చదవగలను"లాంటి పదాలు నీకెలా తెలుసు?
हमने पढना-लिखना सीखा है.	మేము చదవడం, రాయడం నేరచుకుననాం.
शुकरिया.	ధనయవాదాలు.
आपको कैसे पता, पापा?	అది నీకెలా తెలుసు, నాననా?
कया?	ఏంటి?
चेट-चेट!	పారాహుషార!
आखिरकार, मेरा दिन आ गया.	ఎటటకేలకు, నాకు అవకాశం దకకింది.
माँ?	అమమా?
माँ!	అమమా!
माँ?	అమమా?
सावधान. कई चटटानें हैं.	జాగరతత. బండరాళళు చాలా ఉననాయి.
बारह साल, तुमने एक रहसय रखा है. कया तुम एक और रख सकते हो?	పననేండేళళుగా మీరో రహసయానని కాపాడుతూ వచచారు. మరో రహసయానని కూడా కాపాడగలరా?
वह एक अचछे आदमी थे.	అతను ఒకపపుడు మంచి మనిషే.
ये किताबें तुमहारे सचचे पिता की तरफ से हैं.	ఇవి మీ అసలెన తండరి ఇచచిన పుసతకాలు.
अपनी आंखें बंद करो.	నీ కళళు మూసుకో.
माँ, सब ठीक है.	అమమా, ఏమీ కాలేదులే.
मैं तुमहें उनके बारे में बताऊँगी.	అతని గురించి మీకు చెపతాను.
हम एक हफते के लिए जाएँगे. तयोहार जाने के लिए कुछ ही दिन लगेंगे.	మేము ఒకవారం పాటు ఉండం. పండుగ పరాంతానికి చేరుకోవడానికి కొనని రోజుల సమయం పడుతుంది.
कोफुन कहाँ है?	కొఫూన ఎకకడ?
कोफुन कहाँ है?	కొఫూన ఎకకడ?
भरोसा करें? कया संदेश?	నినను నమమాలా? ఆ సందేశమేమిటి?
मैंने खोला.	నేను తెరిచాను.
हमने जयोति का मंदिर बनाया है.	మేము దెవ జవాల యొకక గుడిని నిరమించాము.
टैमेकटी जून अपनी असफलता के रूप को आपसे बेहतर समझता है.	తను ఎంతటి కారయంలో విఫలమయయాడో మీకననా టమాకటీ జూన బాగా అరథం చేసుకుననాడు.
पता है मुझे एक सवादिषट हिरण पसंद है.	రుచికరమెన జింక మాంసమంటే నాకిషటమని నీకు తెలుసు.
तुमहें वह नहीं देखना चाहिए जो मैं बनूँगा.	నా రాకషస రూపానని నువవు చూడకూడదు.
बुजुरग लूट बाँट रहे हैं. गोदाम भरे जा रहे हैं.	తెచచిన సొతతును అగరజులు పంచుతుననారు. గిడడంగులు నిండుతుననాయి.
मेरा नाम फेथिन है.	నా పేరు ఫెతిన.
यहाँ नए खून की आवशयकता है, और लंबे समय तक है.	ఇకకడ మనకి తాజా రకతం కావాలి, ఆ అవసరం మనకి చాలా కాలంగా ఉంది.
लेकिन कभी-कभी शकति अचछाई का उपभोग कर सकती है.	కానీ అపపుడపపుడు శకతి, మనిషిలోని మంచితనానని హరించివేసతుంది.
लेकिन अब तुम चलते हुए असहज हो जाते हो.	కానీ ఇపపుడు పరతీ అడుగునీ నువవు కషటపడి వేసతుననావు.
या तुमहारे बचचों को उनसे बचाने के लिए.	ఉననామా అనన విషయంలో చాలా మంది విభేదిసతునన తరుణంలో.
तुम इस तरह से कयों बात करती हो?	ఎందుకిలా మాటలాడుతుననావు?
मैं इस जगह को जानता हूँ.	నాకు ఈ చోటు గురించి తెలుసు. . .
भले ही हम जानते हैं कि	కానీ మనకి తెలుసు,
इसलिए, फिसलना मत.	అయితే, జారకుండా నడువు.
कुलहाडी के लिए हीरा, लकडी काटने के लिए कुलहाडी, दास.	గొడడళళకు వజరాలు, కలపకు గొడడళళు, బానిసలు.
एक चीज दूसरी से जयादा महतवपूरण नहीं है,	ఒకరి కననా మరొకరు ముఖయం కాబోరు,
लडके ने सोचा कि वह विराम ले लेगा.	ఈ కురరాడు విశరాంతి తీసుకుందామని అనుకుననాడు.
मैं हर रोज शिकार करने जा सकती हूँ.	నేను పరతీరోజు బయటకెళళగలను.
एक बुरा आदमी. . .	చెడడవాడే. . .
और हमें उस चेतावनी पर धयान देना चाहिए.	మనం ఈ హెచచరికతో జాగరతత పడాలి.
मैंने कहा, नहीं.	నేను తిరసకరిసతుననాను.
वहां सलेवरस हैं!	బానిస వరతకులు ఉననారు!
यहाँ एक चुडैल खोजक है.	ఇకకడొక మాంతరికాంతకుడు ఉననాడు.
या उनके पास ये बम थे. . .	లేదా వాళళ వదద బాంబులు ఉండేవి. . .
और तुम सब मुझे पयार करते हो,	మీరందరూ కూడా ననను పరేమిసతుననారు కనుక,
उनहें बिना किसी कारण जलाया जा रहा है.	వారిని ఊరికే దహించేసతుననారు.
महारानी, लोग आननदित हो रहे हैं.	మహారాణి, పరజలందరూ సంబరాలు చేసుకుంటుననారు.
तुम कर और भेंट वसतु लाए?	నువవు పననులను, కపపములను తెచచావా?
उसने जनम दिया है. . .	తన కడుపు నుంచి పుటటింది. . .
धीरे चलो!	నెమమదిగా పద!
बचचे घर में सुरकषित रहेंगे.	పిలలలు ఇంటలో ఉంటే సురకషితంగా ఉంటారు.
महान. . .	సరవోతతమ. . .
भगोडा.	వంచకుడు.
तुमहारा कया?	నీ అభిపరాయమేంటి?
तो परजनन न होने की समसया हो ही जाती है.	ఆ తెగ యొకక రకతం చికకబడుతుంది.
अनुयायी बना दिए गए हैं.	అతనికి అనుచరులని తెచచిపెటటింది.
जब तक वह नहीं है.	అది సురకషితం కానంతవరకు.
वे कुछ ही समय में चुडैल खोजकों को यहाँ ले आएँगे.	వారి వలన మాంతరికాంతకులు ఇకకడికి చేరుకోవడానికి పెదద సమయమేమీ పటటదు.
और यह उनकी गलती है.	అది వారి తపపే.
-रुको! -कृपया.	-ఆపండి! -దయ చూపండి.
-जो बाहर जल रहा है. . . -रुको!	-వాయుగోళమని. . . -ఆపు!
मुझे नहीं लगता कि मैंने इस आकार की कारों के बारे में पढा है.	అంత పరిమాణంలో ఉనన కారల గురించి నేను చదవలేదే.
सब कुछ. . .	ఆ మొతతమంతా. . .
बीमारी में दवा न ले कर वे जीवित रहे हैं.	రోగాల బారినపడినా మందులు లేకుండానే వారు జీవనం సాగించారు.
यहाँ आओ.	దగగరికి రా.
यह बॉकस का जञान है, माँ.	అది పెటటె నుండి అందిన జఞానం, అమమ.
तुमहारे कहे आधे शबदों का तो मुझे मतलब ही नहीं पता चलता.	నువవు మాటలాడే పదాలలో సగం పదాలు పుసతక పదాలే, నానీ, అవి నాకససలు అరథమవవడం లేదు.
नाचने की भावना को खोजने के लिए.	నీకు నృతయంలో పాలగొనాలనే తలంపును కలిగిసతాయి.
राकषस तो आएँगे ही.	మనకి చాలా తరాలుగా తెలుసు.
किताबों से, शिकार के लिए.	పుసతకాలను చదివి, వేట కోసమని చేశాను.
शायद यह उन सथानों में से एक हो, जहाँ से अंतरिकष यान उडान भरकर चाँद पर गया था.	బహుశా చందరుని మీదికి అంతరికషనౌక ఇకకడి నుంచే పయనమెందేమో.
मैं तुमहारे लिए शकतिशाली भगवान दवारा दी गई चीजें लाऊँगा.	నీకోసం గొపప దెవెముకని నేను తీసుకువసతాను.
"उबाऊ" है पढना और अमल नहीं करना.	చదివిన దానని పాటించకపోవడంలోనే "నిసతేజం" ఉంది.
आप बस मुझ पर भरोसा करें.	మీరు ననను నమమాలి.
जनम से, तुमहें देखने की कषमता दी गई.	పుటటుక సమయంలో ఏదో జరిగి, నీకు చూసే సామరధయం దకకింది.
मैं इसे इस तरह से ही रखना चाहूँगा.	నాకు కావలసింది కూడా అదే.
कया हम उनकी चुडैल से रकषा करने के लिए यहाँ हैं,	రకషించడానికి ఉననామా, లేక మాంతరికాంతకుల నుండి మీ పిలలలని కాపాడటానికి
हनिवा, मैं किसी को तुमहारे उपहार के बारे में पता लगने का जोखिम नहीं उठा सकती.	హనీవా, నీ శకతి గురించి ఇతరులకు తెలియడం నాకు ఇషటం లేదు.
बताओ, परोफेसर.	వివరించండి, పరొఫెసర.
मुझे नहीं पता. मुझे माफ कर दो.	తెలీదు. ననను మననించు.
खुश हो?	సంతోషమేనా?
तुम उसके लिए पैगंबर थे?	నువవతని పరవకతవా?
आओ. वह उधर है, पेड के नीचे.	రా, రా. అతను అకకడ, ఆ చెటటు కింద ఉననాడు.
अतीत की बात मत करना.	మన గతం గురించి నోరు విపపవదదు.
मुझे डर लगता है. . .	నేనెవరినో, నేనేం చేయగలనో. . .
"बम" नामक वसतु जो पूरे शहर को उडा सकता है.	"బాంబులు" అని పిలవబడే ఈ వసతువులు, నగరాలకు నగరాలనే పేలచేయగలవు.
आग का भाई, जो मुझे भगवान दवारा दी गई चीजें की तरह आकार देता है.	దెవెముకలాగా ననను మలిచే అగని యొకక సోదరుడిని.
हम जलाने के लिए चुडैलें लाए हैं.	మేము అగనికి ఆహుతి చేయడానికి మాంతరికులని తెచచాం.
टरकी का मतलब है रात का खाना.	సీమకోడి అంటే భోజనం.
उप-शीरषक अनुवादक: जशन	ఉపశీరషికలను అనువదించినది: అలేఖయ
उप-शीरषक अनुवादक: जशन	ఉపశీరషికలను అనువదించినది: అలేఖయ
तुमहें कया लगता है तुम कया कर रहे हो?	నువవేం చేసతుననావో తెలుసా?
चुडैल खोजक से हम बच गए, लेकिन उसका संदेश मिल गया है.	మాంతరికాంతకుడు మనలని పటటుకోలేకపోయాడు, కానీ అతని సందేశం మాతరం అందరికీ చేరింది.
लेकिन मैंने उस हिससे को दफन कर दिया है, उस आदमी को. . .	కానీ నాలోని ఆ భాగానని, ఆ మనిషిని. . .
मैं भी खुशी मनाऊँगी.	నేను కూడా సంబరాలలో పాలగొంటాను.
तैयार?	సిదధమేనా?
बचचा इंसान नहीं बना.	ఆ బిడడ అంగవెకలయంతో జనమించింది.
जब यह हो जाएगा, तब मुझे बताया जाएगा?	పని అయయాక నాకు చెబుతారా?
जी, महारानी.	తపపకుండా, మహారాణి.
थोडी सी भावना.	నీలో కాసత తెగువ ఉంది.
आपके लिए, लेकिन मेरे लिए नहीं.	అది నీకు, నాకు కాదు.
हाँ.	అలాగే.
उसे जगाउँगा.	అతడిని మేలకొలపాలి.
कयोंकि मैं उनहें जानती थी.	ఎందుకంటే నాకు అతని గురించి తెలుసు కనుక.
बॉकस की पुसतकों में से एक में मैंने	పెటటెలో ఉనన ఓ పుసతకంలో,
उनके पास कुछ दवा, सामान और नया खून है.	వారి వదద మందులు, సరుకులు, ఇంకా తాజా రకతం కూడా దొరుకుతుంది.
तुम अपने बीज साझा करने या फैलाने के लिए परयापत बडे नहीं हुई हो.	మీకు ఇతరులతో సంభోగించే వయససు ఇంకా రాలేదు.
तुमहें मेरी अनुमति है. . .	నీ పరాణానని నువవే తీసుకొనే అనుమతిని. . .
शांत, डैडी.	శబదం చేయకు, నానన.
आपको जितना लगता है उससे जयादा हम राज रखने में बेहतर हैं, माँ.	మేము రహసయాలని దాచుంచడంలో నేరపరులం, అమమ.
यह सचचाई का समय है. . .	మనందరికీ ఇపపుడు నిజం తెలియవలసిన. . .
उनहें उसका नाम दिया, उसका वंश आगे बढाया?	వారికి అతని పేరును తెలుపుతూ, అతని వారసతవానని వయాపతి చేసతుననావా?
बाहर, वे अपनी बरबादी मना रहे हैं.	బయట, వారి విధవంసానని వారే పండుగలాగా జరుపుకుంటుననారు.
मैं ठीक हूँ.	నేను బాగానే ఉననాను.
मैं सूंघ कर बताने वाले हूँ.	నేను సుగంధధారిని.
लेकिन मैं केवल यही पूछना चाहता हूँ:	కానీ నాది ఒకటే విననపం:
धनुष और तीर "उबाऊ" है.	ధనుససులూ, బాణాలలోనే "నిసతేజం" ఉంది.
जो और अधिक भगवान बनाएँगे!	వాళళు ఇంకొంత మంది దేవుళళని తయారుచేసతారు!
कौन ले गए?	ఎవరు అపహరించారు?
मैं हूँ.	నేను.
खैर, इस टरकी के बारे में कया खयाल है?	మరి ఈ సీమకోడి సంగతేంటి?
वे निशान छोडेंगे. मैं उसे देख लूँगी.	వాళళు గురతులని ఖచచితంగా వదిలిపెడతారు. వాటిని నేను చూడగలను.
सॉटर बैकस को.	ఓ బిడడకి జనమనిచచింది.
अटके हुए हैं?	ఉంచబడడారా? ఉంచబడడారా?
आप निशचित हो?	నీకు ఖచచితంగా తెలుసా?
तुमहारा बेटा!	నీ బిడడ!
उनहें पिटना और बेचना, ऐसे मौहोल में मैं पला-बढा.	తనని, వారిని అమముతూ పెరిగాను.
लेकिन बचचा पूरण नहीं था.	కానీ ఆ బిడడ పూరతిగా ఎదగకుండానే పుటటింది.
वो कया है?	ఏంటది?
देखो. . .	తిలకించండి. . .
हम रुक कयों गए?	మనమెందుకు ఆగవలసి వచచింది?
वह कया था?	ఏంటది?
सौ गाडियाँ, भगवान दवारा दी गई चीजें, अनाज,	వంద బళళు, దెవెముక, ధానయం,
एक आदमी खोया है.	ఒక వయకతిని కనుగొనలేకపోయాము.
तुमहारी मौत! सिर काट दूँगा.	నీ తలనరికేసతాను.
तुमहारा नाम कया है?	నీ పేరేంటి?
वे इससे भटक जाएँगे.	వాళళు ఆ దారి నుండి పకకకి వెళతారు.
चलो!	నడవండి!
वेदी पर फाँसी के बजाय. . .	ననను బలిపీఠం మీద అంతమొందించడానికి బదులుగా. . .
सूरयासत से खबर है, महारानी.	సూరయాసతమయ పరాంతం నుండి వరతమానం అందింది, మహారాణి.
कम आदमी आएँगे. मुझे वे वापस चाहिए.	కొంతమంది వసతారు. వాళళు కషేమంగా ఇంటికి చేరుకోవడమే నాకు కావాలి.
टरकी.	సీమకోళళు.
बैठो!	కూరచోండి!
महान कायर.	సరవోతతమ పిరికిపంద.
किसने खोला?	దానని ఎవరు తెరిచారు?
आ जाओ!	అదీ చూదదాం!
न कि उनका पालन करना चाहिए.	అనుసరించకూడదు.
तुम अपनी जान खुद ले सकते हो.	నీకు ఇసతుననాను.
लेकिन फिर भी, वह मर चुका है.	కానీ చనిపోయాడు.
टैमेकटी जून!	టమాకటీ జూన! టమాకటీ జూన!
वे सलेवरस थे!	బానిస వరతకులు అపహరించారు!
सी	చూపు
हाँ.	తెచచాను.
जी.	అలాగే.
युवा.	యువకుడివి.
सवसथ. . .	ఆరోగయవంతుడివి. . .
एक योदधा के तरीके से.	నా పరాణానని హరించుకొనే అవకాశానని నాకివవండి.
चलो, इससे पहले कि बहुत अंधेरा हो जाए.	చీకటి పడకముందే పద.
बलवान.	శకతివంతుడివి.
हनिवा.	హనీవా. హనీవా.
मुझे लगता है कि उसे. . .	వాడిని. . .
खबर?	వరతమానమా?
बिलकुल.	ఖచచితంగా తెలుసు.
आप मुझे अपना जीवन खुद लेने की अनुमति दें. . .	ఒక యోధుని వలె. . .
शकतिशाली भगवान दवारा दी गई चीजें.	గొపప దెవెముక.
तुम चिललाए, तो मैं तुमहारा गला दबा दूँगा.	అరిసతే, చంపేసతా.
कृपया.	దయచేసి వదిలేయండి.
गारड!	కాపలాదారులలారా!
जाओ.	ఇక బయలుదేరండి.
सलेवरस!	బానిస వరతకులు! బానిస వరతకులు!
