दवि-छाया दिवस से पहले वाले कुछ हफतों में	డబుల షాడో డేకి ముందు వచచే వారాలలో,
पर मैंने पहले कभी किसी रेसतोरां में काम नहीं किया है.	కానీ నేను ముందెపపుడూ రెసటారెంట లో పనిచేయలేదు.
अभी आ रहा है.	తెసతుననాను.
वह मेरे भी पसंदीदा नाटकबाजों में से है.	ఆ యాకటర అంటే నాకు కూడా చాలా ఇషటం.
हो सकता है.	బహుశా కావచచు.
हाँ, मुझे अफसोस है, यह गिर जाएगा.	కాదు, కషమించాలి, ఒకకసారిగా కూలిపోతుంది.
यह मेरा पसंदीदा आकरषण हो सकता है.	నాకు అననిటికంటే నచచిన ఆకరషణ ఇదే కావచచు.
अभी मैं कोई भी रूमानी रिशता शुरू नहीं करना चाहती.	నేను పరసతుతానికి రొమాంటిక బంధంలోకి దిగడానికి సిదధంగా లేను.
{\an8}हमें बस इतना पता है हम जीवित हैं	{\an8}మనం పరాణాలతో ఉననామని మాతరమే మనకు తెలుసు
जो तुमहारे इस टूटे-फूटे तरीके से कहीं बेहतर काम करेगी.	నిరమాణానని బలోపేతం చేయగల ఫౌండేషన వేయడానికి నా దగగర ఒక పలాన ఉంది.
पर मैं और चीजों में बहुत अचछी हूँ और मुझे यह काम सच में अचछा लगने लगा.	కానీ నేను ఇతర పనులు బాగా చేయగలను, అలాగే ఈ పని చాలా నచచింది.
अब तो इस बात से तसलली सी ही मिलती है. यह रेसतोरां पहाड से नीचे गिर सकता है.	మాకు ఇక అది ఖచచితంగా జరిగే విషయమే అని తెలుసు. ఈ రెసటారెంట కొండ శిఖరం మీద నుండి పడిపోవచచు.
{\an8}मैनेजमेंट.	{\an8}ది మేనేజమెంట.
मुझे गरव हो रहा है अपना नया आकरषण परसतुत करते हुए.	మా నూతన ఆకరషణను మీకు చూపించడం గరవంగా ఉంది.
चलो चलकर बाकी के करमचारियों से मिलें.	వెళలి మిగతా సటాఫ ని కలుదదాం పద.
और सारे दोष चंदरमाओं की बदलती जगहों को दे रही हो.	నేరం మోపుతూ వాటిని దూరం పెడుతుననావు అంతే.
दरअसल, पता चला मैं मौसम विजञान में बहुत बुरी हूँ.	ఎందుకంటే మీటియోరాలజి నాకు పెదదగా అబబలేదు.
तुम अपना खून का पंप किसी के भी सामने यूँ ही बिछा देते हो, हँ?	నువవు నీ మనసులో ఉననది అంతా దాచకుండా చెపపేసతావు కదా?
अचछी जगह लग रही है. एक बार अंदर आ जाओ तो ऐसा नहीं लगता	ఇకకడ బానే ఉంది. ఒకసారి లోనికి వచచాక ఏ కషణమెనా
वह आने वाला है.	అది తవరలో రానుంది.
अगर बारिश होगी तो पराणी अंदर बैठ सकते हैं.	వరషం పడితే కసటమరలు లోపల కూరచుంటారు.
- मैं समझता हूँ. - शायद मुझे चलना चाहिए.	- నేను అరథం చేసుకోగలను. - నేను ఇక వెళితే మంచిది.
अगली जगह, मेरा घर.	తరవాత, నా ఇలలు.
मैं आमतौर पर सितारे के उगते ही नहीं उठती.	నేను సాధారణంగా ఇంత పొదదుననే లేవను.
चलो, किचन में चलते हैं.	ఇక వంటగదికి వెళదాం.
तुम एक गराहक का ऑरडर लिख सकते हो,	నువవు ఒక కసటమర ఆరడర పేపర మీద రాసుకోవచచు,
कुछ तय हुआ कया नया आकरषण बनाना है?	ఇకకడ ఏం పెటటాలో నిరణయించారా?
मैं हमेशा दबाव में सबसे अचछा काम करता हूँ.	నేను మొదటి నుండి ఒతతిడిలో ఉననపపుడే బాగా పనిచేయగలను.
देखा? आसान था.	చూశావా? చాలా ఈజీ.
कया कहा, इस दवि-छाया दिवस पर? इस परिकरमा में?	కషమించాలి, ఈ డబుల షాడో డేనా? ఈ ఏడాదే?
मैं वहाँ कुछ ही हफते पहले एक	నేను కొనని వారాల కరితమే
हम सोच रहे थे कितना मजेदार होगा अगर उनकी संतान उसी दिन परकट हो जाए.	వాళళ బిడడ ఆ రోజున పుడితే బాగుంటుంది అని మేము అనుకుననాం.
हम तय रासतों और टरे के ढककनों से ऐसा होने से रोकते हैं.	మేము ఆహారానని కపపి, నిరదిషట మారగాలలో నడుసతూ అలా కాకుండా చూసుకుంటాం.
कुछ चीजें सीख ली हैं पर पकका अभी सीखने को और बहुत कुछ होगा.	నేను కొనని తెలుసుకుననాను, కానీ ఇంకా తెలుసుకోవాలసినవి చాలానే ఉండి ఉంటాయి.
किसी असंबदध घटना में. खैर, इस ओर आओ.	దీనితో సంబంధం లేని సందరభం. ఏదెతేనేం, ఇలా రా.
केयरफुल नाओ	కేరఫుల నవ
मुझे नहीं लगता मैं यहाँ नौकरी कर पाऊँगा.	నేను ఇకకడ ఉదయోగం చేయగలను అని నాకు అనిపించడం లేదు.
मुझे यकीन है यह इस पुरानी जगह में एक नई ताजगी ले आएगा.	ఈ పాతబడడ పరదేశానికి కొతత అందానని తేగలరు ఏమో.
जिससे उनहें महसूस होता है कि वे मजा करेंगे.	ఎందుకంటే అలా పిలవడం సరదాగా ఉంటుంది.
मैं एक टरिपल-सटारच बाउल लेना चाहता हूँ.	నేను టరిపుల సటారచ బౌల ని తీసుకుందాం అనుకుంటుననా.
{\an8}और यह जयादा समय के लिए नहीं होगा तो अचछा होगा हम पैरों में नलियाँ डाल लें	{\an8}అది ఎంతో కాలం ఉండదు కాబటటి ఈ పరపంచానని తిరిగి చూసతే మంచిది
कयों न आधा कदम उठाएँ?	దానిలో సగం చేయనా?
जरा इस नजारे को देखो.	ఒకసారి ఇకకడ ఎలా ఉందో చూడు.
उबाऊ. साथ ही, वह बारिश में काम नहीं करेगा.	బోరు కొడుతోంది. అంతేకాక, వరషం పడితే ఆ పని చేసి వృధా.
पर मुझे लगता है तुम इस काम के लिए एकदम सही हो.	కానీ నువవు ఈ ఉదయోగానికి బాగా సరిపోతావని నాకు అనిపిసతుంది.
- कया पता तुम दोनों में यही चीज एक समान हो. - नहीं. आभार.	- మీ మధయ అది కామన విషయం కావచచు. - లేదు. థాంకస.
कयों न कुछ अचछे मेज-कुरसियाँ लगा दें?	కొనని మంచి టేబులస ఇంకా చెరస వేసతే ఎలా ఉంటుంది?
हम तुमहें कुछ समय काम करवाकर देखेंगे कि तुम कैसा काम करते हो.	ముందు అసలు నువవు హయాండిల చేయగలవో లేదో టరె చేదదాం.
सुनो!	హెయ!
पिछली परिकरमा में कया था?	గత ఏడాది ఏం పెటటారు?
तुमहें डर नहीं लगता?	నీకు భయంగా లేదా?
- हमें आज रात तक आकरषण तय करना होगा. - कयों?	- మనం రాతరికి ఏం ఆకరషణను పెటటాలో నిరణయించాలి. - ఎందుకు?
- वह तब से यहाँ है जब से मैं हूँ. - और यह सिजलर बनाने वाला होगा.	- అది నేను వచచినపపటి నుండి ఇకకడే ఉంది. - ఇది పొయయి.
आइस-सकेटिंग रिंक से भी जयादा?	ఐస సకెటింగ రింక కంటేనా?
उप-शीरषक अनुवादक: मृणाल	సబ టెటిలస అనువదించింది: జోసెఫ
तुमहारे टूटे हुए खून के पंप यानि दिल के लिए अफसोस है.	నీ మనసు విరిగినందుకు నాకు కూడా బాధగా ఉంది.
- या. . . - या?	- లేదా. . . - లేదా?
माफ करना. तुम बोलो.	కషమించు. చెపపు.
पर यह ऐसा कयों. . .	అలా ఎందుకు. . .
काफी हद तक. इन दिनों पराणी काफी चिडचिडे हो सकते हैं.	చాలా. అందరూ చాలా చిరాకుగా అసహనంగా ఉంటారు.
तुम अभी उस सब के बारे में कैसे सोच सकते हो? हम सब इस गरत में गिरकर खतम होने वाले हैं.	ఈ కషణాలలో అలా ఎలా ఆలోచించగలిగావు? మనం అందరం అగాధంలో పడిపోయి చావగలం.
अचछा, यह हमारा धैरय मंच यानि मेजबान का सथान है.	సరే, మా కసటమరలు ఎదురుచూసే పరదేశం ఇది.
हमने इसकी पूरी जाँच करवाई थी. या बलकि, नगरपालिका ने करवाई थी.	మొనన ఈ మధయ చెక చేయించాం. అంటే, సిటీ వారు చేశారు.
या तुम चलकर वहाँ बैठकर	లేదా మనం కలిసి అకకడికి వెళలి
हमें कोई ऐसा आकरषण चाहिए जिससे लोग इस चीज की कदर कर पाएँ	జనానికి తాము ఎంత గొపప సీనరీ ముందు కూరచుననామో
तुमहारे मोल-भाव करने के तरीके को सुधरने की जरूरत है	నువవు మాటలాడే విధానం కొంచెం మెరుగుపడాలి,
- केयरफुल नाओ में - नीचे मत गिर जाना	- కేరఫుల నవ లో - కింద పడకండి
और जब हम खुद को इस नजर से देखते हैं,	మనలని మనం అలా చూసుకుననపపుడు,
हर परिकरमा के दौरान, वह छत पर कोई नया आकरषण तैयार करते हैं,	పరతీ ఏడాది, కొతత కసటమరలను ఆకరషించడానికి అలాగే పాత వారికి వినోదానని ఇవవడానికి
सुरकषा-संबंधी सवाल पूछना चाहता है जिनका जवाब देने के लिए मैं सही पराणी नहीं हूँ.	వాటిని చెపపడానికి నేను సరెనదానిని కాదని మీ దగగరకు తీసుకొచచాను.
होती है. पर हमें हमेशा यही चेतावनी मिलती है.	నాకు భయంగానే ఉంది. కానీ ఎపపుడూ అదే విషయం చెపపి వారిసతారు.
कया मैं अपने कॉफी पेय के लिए कुछ मुदरा छोड जाऊँ?	నేను తాగిన కాఫీకి డబబులు ఇచచి వెళళనా?
और इस नजारे से खूबसूरत तो कुछ हो ही नहीं सकता. तो छत पर चलें?	అలాగే ఈ సీనరీ కూడా అదభుతం. మనం మేడపెకి వెళదామా?
बेशक, हाँ.	అవును, దగగరే.
मिलते हैं.	మళళీ కలుదదాం.
केयरफुल नाओ जाना ही होगा तुमहें केयरफुल नाओ जाना ही होगा	కేరఫుల నవ కి వెళళాలి కేరఫుల నవ మీరు వెళళాలి
मुझे सूझ गया कि इस परिकरमा का आकरषण कया होना चाहिए.	ఈ ఏడాది ఆకరషణగా ఏం పెటటాలో నాకు తెలుసు.
मैं इतनी आसानी से दूसरे पराणियों से खुलकर बात नहीं कर सकती.	నేను ఇతరులతో అంత తవరగా మనసు విపపి మాటలాడలేను.
सबसे बुरा कया हो सकता है?	మరీ దారుణంగా ఏం జరుగుతుంది చెపపు?
कि उनकी आँखों के सामने कया महान नजारा है.	అరథమయయేలా చేయగలది ఇకకడ పెటటాలి.
मुझे खतम होने के बारे में बहुत चिंता होती है.	నాకు చసతానేమో అని చాలా భయంగా ఉంది.
अभी तक नहीं. और हमारे पास समय बहुत कम बचा है.	ఇంకా లేదు. కానీ సమయం గడిచిపోతోంది.
तुमहें पता है कैसा लगता है जब तुम अपना ऑरडर अपनी तरफ आते हुए देखते हो	అంటే ఒక ఆరడర మనదే అననటటు మనవెపు వసతుననటటుగా ఉననపపుడు
पराणी इसके सामरथय को कम आंकते हैं	మనుషులు దానికి ఉనన సామరధయానని అరథం చేసుకోలేక
मैं भी. मैं अपनी नलियाँ केवल इसी समय धो सकता था.	నేను కూడా అంతే. నా సాకస లు ఉతకడానికి నాకు ఈ సమయంలోనే వీలవుతుంది.
अकेले-पराणी-के-रूप-में-अंतिम दिन के जशन के लिए गई थी	అకకడ జరిగిన ఒక బయాచిలర పారటీకి వెళళాను.
वह जशन मेरे लिए नहीं था.	అది నా పారటీ కాదు.
अगर उनहें इंतजार करना पडता है तो हम उनहें एक यह दे देते हैं.	వాళళు ఎదురుచూడాలసి వసతే, వాళలకు ఇది ఇసతుంటాం.
हमारे जहर डालकर देने वाले बोतलों की रखवाली करते हैं,	మా బార టెండరలు మందు బాటిళలను చూసుకోవడం,
यह लो. अब यह तुमहारी है.	ఇదుగో. ఇది నీకోసం.
आभार. और मैं इससे भी अजीब हो सकता हूँ.	చాలా సంతోషం. నేను ఇంతకననా చాలా వింతగా పరవరతించగలను.
मानता हूँ, जितना जयादा मैं इस बारे में सोचता हूँ, उस खाई में गिरने के बारे में	ఒకటి ఒపపుకుంటాను, నేను ఆలోచించేకొదదీ, అగాధంలో పడి చసతానేమో
इसके लिए माफी चाहता हूँ. मुझे लग रहा है जैसे यह मेरी गलती है.	అలా జరిగినందుకు కషమించు. అది నా తపపే అనుకుంట.
तो कोई दूसरा अवसर तुमहारी सोच से कहीं पास हो सकता है.	మరొక అవకాశం మనకు సమీపంలో ఉందని చూడలేరు.
गरत में गिरने का खतरा उठाकर यहाँ काम नहीं करना चाहिए?	తీసుకుని నువవు ఇకకడ పని చేయడం సబబే కదా?
खतरे लेने में मजा आता है.	రిసక తీసుకోవడం భలే సరదాగా ఉంటుంది.
एक बेबसी का एहसास होता है.	అనన ఫీలింగ వసతుంది.
आमतौर पर वे अचछी तरह सोच-विचार कर नहीं किए जाते और उनहें इसतेमाल करना मुशकिल होता है.	సాధారణంగా అవననీ వాడడానికి ఇబబందిగా ఉండి పనికిరానివే అయయుంటాయి.
नहीं, कुछ जो थोडा जयादा सारथक हो.	కాదు, మరింత అరథవంతమెంది.
जो किसी पहाड पर खतरनाक तरीके से नहीं टिकी हुईं,	మంచి పరదేశం ఏమెనా నీకు తెలిసి ఉంటే
पूरी तरह दवि-छाया दिवस के लिए तैयार.	డబుల షాడో డేకి అంతా సిదధం.
- कया सच में ऐसा होता है? - मैं ऐसा नहीं सोचती थी, पर अभी	- అది నిజంగానే జరుగుతుందా? - నేను కూడా అదంతా ఉతతిదే అనుకునేదానిని, కానీ పరసతుతం
इस मुलाकात से तुमहारी घबराहट बढाने का मेरा कोई इरादा नहीं था.	నేను నీ భయానని తగగించడానికి ఈ మాట అనడం లేదు.
देखा? हमेशा सीखता रहता है. जाओ, इसे सारी जगह दिखाओ.	చూశావా? ఎపపుడూ కొతతవి నేరచుకుంటూనే ఉంటారు. తీసుకెళలి హోటల అంతా చూపించు.
मुझे हमेशा लगता है कि बहुत जरूरी है हम	నా ఉదదేశంలో అయితే గోరుతో పోయేదానికి గొడడలిని వాడాలసిన
मैंने पीठ पर शाबाशी वगैरह के साथ गरेजुएट किया था.	నేను మంచి మారకులతో పాస అయయాను కూడా.
कया तुम भी इस टूर में साथ आ रहे हो?	మీరు కూడా మాతో వసతుననారా?
हम आने वाले हर दल को "पारटी" कहते हैं	మేము ఇకకడికి వచచే వారు అందరినీ "పారటీ" అని పిలుసతాం,
उनहोंने एक पुराने फोन बूथ को छोटे से डांस-कलब में बदल दिया था.	ఒక పాత ఫోన బూత ని చినని డానస కలబ గా మారచారు.
सडक के किनारे एक पहाड पर	రోడడు పకకన ఉనన కొండ అంచుపె ఉంటుంది
यहाँ कोई है.	లోపల ఒకరు ఉననారు.
इस बडे से महान ऑरब में, हम एक कण बराबर हैं.	పరపంచంలో జరిగే అనేక బరహమాండమెన విషయాలలో మనం చినన చుకకలం అంతే.
जहाँ भविषय में मुख मिलाने या गृहसथ सथिरता की उममीद में	తమ భాగసవాములను కనుగొని ఎంజాయ చేయడానికి
टरैपीज भी मजेदार हो सकता है.	ఒక ఉయయాల పెటటినా బాగుంటుంది అనిపిసతుంది.
कुछ भी होना संभव है.	ఏమెనా జరగొచచు.
अगर इस परिकरमा के लिए तुमहारे पास छत पर कोई आकरषण तैयार करने के बारे में सुझाव हैं	నీకు ఈ ఏడాది రూఫ టాప హంగామాల గురించి ఏమెనా సందేహాలు ఉంటే,
जब तक तुम वहाँ से चल कर नहीं जाते. "	పడతావో లేదో తెలుసతుంది. "
वह देखने के लिए जो सारा समय हमारी आँखों के सामने ही था.	మన కళళ ముందు ఉననదానిని సరిగగా చూడలేము.
आपके लिए कॉफी पेय लाने के लिए किसी को बुलाऊँ?	మీ ఇదదరికీ కాఫీ తీసుకురమమంటారా?
हाँ. सीधे टमबल हीटर से निकली हुई गरम पैरों की कपडे की नलियाँ.	అవును. డరెయర నుండి తీయబడిన వెచచని సాకస లు.
साथ ही, तुम इसे खजाने की तलाश करने के लिए भी इसतेमाल कर सकते हो.	అంతేకాక, దీనిని వాడి మనం నిధిని కనిపెటటొచచు.
{\an8}खुशी और गम, साहस और डर	{\an8}సంతోషం ఇంకా విచారం, ధెరయం అలాగే భయం
अचछा, तुमहें जाना ही होगा	సరే, తపపక వెళళాలి
इधर-उधर कुछ नापता फिर रहा है, जैसे वे सब करते हैं.	గంటల పాటు నిటటూరపులు విడుసతుననారు.
यहाँ एक नया नजरिया होना अचछा रहेगा.	ఇకకడ ఆలోచన చెపపగల ఇంకొక వయకతి కూడా ఉంటే మనకు మంచిది.
गहन चिंतन के इन पलों का नतीजा कई बार	ఆ అవగాహన వచచినపపుడు కొననిసారలు తమ సథితి ఎంత దురబలమెనదో
हाँ.	అలాగే.
तो उससे कम से कम हमें इतना समय मिल जाएगा कि. . .	అంటే, కనీసం ఆ సమయంలోను మేము. . .
वाकई हैं.	నిజమే.
कया यह इतना सपषट है?	మరీ ఎంత సపషటంగా తెలిసిపోతుందా?
मैं ऐसा नहीं कर सकती.	నేను వెళళలేను.
कहा जाता है कि इन हफतों में कोई महतवपूरण फैसले नहीं लेने चाहिए	ఆ వారాలలో మనం సరిగగా మనసు పెటటలేము కాబటటి
नहीं, मेरे तो अभी भी अकेले पराणी वाले दिन चल रहे हैं.	లేదు, నేను ఇంకా సింగిల గానే ఉననాను.
तुम कोई ऐसा आकरषण चुनते हो जिसका न कोई परयोजन होता है और न वह किसी काम का होता है.	మీరు ఎలాంటి ఉపయోగం లేదా పరయోజనం లేనిదానినే పెటటిసతారు.
नेथन डबलयू पाइल की पुसतक शृंखला पर आधारित	నేథన డబలయూ పెల రాసిన పుసతక సిరీస ఆధారంగా రూపొందించబడింది
पर यह है कौन?	కానీ అసలు ఇతను ఎవరు?
हर खाना परमानंद देगा जब बैठे हो गरत के ऊपर	కింద పరమాదం ఉందని తెలిసినపపుడు పరతీ వంటకం అదభుతమెన రుచిగా ఉంటుంది
तो, तुमने सब कुछ सीख लिया, किड?	అయితే, నీకు ఇకకడ విషయాలు అననీ తెలిసాయా, కురరాడా?
मुझे यहाँ रुकने को मनाने के लिए धनयवाद.	ననను ఒపపించినందుకు థాంకస.
यह कया. . .	ఏం. . .
तो अभी बोलो नहीं तो हमेशा के लिए अपनी सवाद-पेशी यानि जीभ बंद रखना.	ఇవాళే చెపపు లేదా మరెననటికీ ఇంకేం మాటలాడకు.
अरे, नहीं! वह तो मेरे वाली है.	అయయో! అది నా మెషిన.
जब मैं युवा पराणी था, तब मेरे पास एक टेलिसकोप था.	చిననపపుడు ఇలాంటిది నాకు ఉండేది.
लगता तो नहीं है.	అదేం కాదు.
आभार. तुम बहुत सनकी मालिक हो.	చాలా సంతోషం. అలాగే మీరు ఒక అసాధారణమెన ఓనర కూడా.
मैं. . . मैं ऐसा करता हूँ?	నేను. . . అవునా?
- माफी चाहती हूँ. - माफी माँगने की जरूरत नहीं है.	- కషమించు. - అయయో అలా ఏం లేదు.
हे मेरे लॉरब परभु.	ఓరి, నాయనో.
मुझे उतना ही जयादा और डर लगता है.	అని భయం పెరుగుతోంది.
चिंता करने की कोई बात नहीं है.	భయపడాలసిన పనిలేదు.
{\an8}टमबल सकरब यानि लॉनडरी	{\an8}టంబుల సకరబ
बहुत-बहुत धनयवाद. मुझे खुशी होगी.	నేను చేయాలసిన పనులు చాలా ఉననాయి. నాకు కూడా రావాలనే ఉంది.
इस तरह का निरणय नहीं ले सकता.	అససలు తీసుకోలేను.
बेशक. यह रही आहार सुरकषित रखने की मशीन यानि फरीजर.	అవును. ఇదుగో ఇకకడ ఫరిడజ ఉంది.
दरअसल, मैं 22 परिकरमाएँ पार कर चुका हूँ.	నిజానికి, నాకు 22 ఏళళు.
हम अपने अनुभवों के साथ-साथ इस चीज की भी जयादा कदर कर सकते हैं	మనం మన అనుభవాలను మరింతగా అభినందించి
- वह पलेंटें साफ करने वाला यानि डिशवॉशर है. - कोई आधुनिक यूनिट होगी.	- అది డిష వాషర. - కొతత మోడల అయయుంటుంది.
ठीक है.	సరే.
नए हुनर सीखना.	కొతత విషయాలను నేరచుకోవడం.
कितना मजेदार होगा.	అది నిజమే.
कॉफी पेय!	కాఫీ!
कया तुमहें मालूम है कि किचन का दोपहर के खाने का काम खतम हुआ या नहीं?	వంటగదిలో ఇంకా భోజన హడావిడి నడుసతుందా?
यह गरमाहट देने वाला यानि सटोव है. ठीक है, चलो शुरू से शुरू करें.	ఇది ఒవేన. సరే, మొదటి నుండి చూదదాం.
तो मैं उनके बारे में जानना चाहूँगा.	దయచేసి నాకు చెపపు.
अगर तुमहारे पास कोई सुझाव हों तो मैं सुनने के लिए तैयार मिलूँगा.	నీకు ఏమెనా ఐడియాలు ఉంటే చెపపు.
यह कितनी पयारी बात है.	భలే విషయం.
पता नहीं.	ఏమో.
नए गराहकों को आकरषित करने और हमारे नियमित गराहकों का मन बहलाने के लिए.	ఒక ఆకరషణను మేడ మీద పెడుతుంటారు.
आभार.	చాలా సంతోషం.
आभार.	చాలా సంతోషం.
छोटी-छोटी फालतू चीजों को बहुत बडा न बनाएँ.	పని లేదు అంటాను.
यह रही.	అందరూ ఇకకడే ఉననారు.
समूह चालन मशीन	బససు
