तो, अगर जेट विमान हम पर हमला नहीं करेंगे,	అయితే, మన విమానానని పేలచివేయడం లేదు కాబటటి,
चलो, बताओ मुझे! मुझे बताओ! वह कौन थी?	ఇలా చూడు, నాకు చెపపు! చెపపు! ఎవరు?
-देखो. नकशे पर. -मेरी बात सुनो, पलीज.	- చూడు. మయాప లో. - ఇలా చూడు, పలీజ.
-कोई बात नहीं. ऐसा मत करो. -इसे बताओ!	- ఫరవాలేదు. ఇంక ఆపు. - తనకి చెపపు!
डैडी और मैं तुमसे बहुत पयार करते हैं.	నాననా, నేను నినను బాగా పరేమిసతాము.
यह नहीं हो सकता, दोसत.	అలా జరిగి ఉండదు, మితరమా.
लेकिन आपको यही सलाह दी जा रही है.	కానీ మీకు మేము ఇచచే సలహా అది మాతరమే.
उनके पास इसकी बेटी है,	ఆమె కుమారతెని బంధించారు,
मारशा मोबाइल	మారషా మొబెల
अगर यह फैसला गलत या कमजोर साबित होता है, तो इसका दोष मुझ पर होगा.	అది తపపు అంటారా, లేదా బలహీనత ఉంటారా, అది ఏదెనా ఆ నిరణయానికి బాధయత నాదే.
तुमहारा परिवार उनके कबजे में है.	వాళలు నీ కుటుంబానని బంధించారు.
हाँ. तो, उसने पायलट को मार दिया.	అవును. సరే, ఆమె పెలెట ని చంపేసింది.
मैं अपनी बाइक पर आऊँगा. आज सुबह मैं जिस बाइक पर था, उस पर.	నేను నా బెక మీద వసతాను. ఈ ఉదయం నేను దాని మీదే వచచాను.
हमने सात घंटों तक इसका मिलकर सामना किया है. हमें अब भी एक दूसरे का साथ देना होगा.	మనం గత ఏడు గంటలుగా ఈ వేదనని కలిసి భరించాము. ఇపపుడు కూడా కలిసే ఎదురకొందాము.
- चलो! - चलो, चलते हैं!	- పదండి! - వెళదాం పద!
काम कर रहा हूँ, मतलब?	పని చేసతుననారా, ఏం పని?
विमान उडाने वाली यातरी की अमैंडा टॉनटन के रूप में पहचान कर ली गई है.	ఈ విమానానని నడుపుతునన వయకతి పేరు అమండా టౌంటన అని ఖరారు అయింది.
आगे जमीन है! विमान को ऊपर ले जाएँ!	ముందు భూభాగం ఉంది! పెకి ఎగరాలి!
आगे जमीन है! विमान को ऊपर ले जाएँ!	ముందు భూభాగం ఉంది! పెకి ఎగరాలి!
मुझे तुमहारे हाथ दिखाई देने चाहिए!	మాకు కనిపించేలా చేతులు పెటటండి!
तुम मेरी फलाइट शीट के मेरे विमान पर सवार हो, और मैं इस विमान को नीचे उतरवाऊँगी.	నా ఫలయిట షీట లో ఉనన నా విమానం మీరు, ఇంకా నేను మీరు లయాండ అయయేలా చూసతాను.
तो, अब तुम विमान को नीचे उतार सकती हो.	కాబటటి, నువవు ఈ విమానానని లయాండ చేయగలవు.
फिर मेरी बात उस इंसान से करवाओ जो विमान उडा रहा है.	అయితే విమానానని ఎవరు నడుపుతుననారో నేను వాళలతో మాటలాడాలి.
लेकिन इसलिए कयोंकि इसका परिवार उनके कबजे में है, ठीक है?	కానీ ఆ నేరగాళలు ఆమె కుటుంబానని నిరబంధించారు, సరేనా?
मेरा फोन नहीं मिल रहा है. मेरे फोन का कवर नीला था.	నా ఫోన కనిపించడం లేదు. దానికి నీలం కేస ఉంటుంది.
ऑटोपायलट को बंद करो.	ఆటోపెలెట ని ఆఫ చేయాలి.
वह कौन थी?	ఈసారి ఎవరు?
- तुमहें यकीन है वह तुमहारे साथ नहीं है? - कोई इसकी मदद करो!	- ఆమె మీ మనిషి కాదని ఖచచితంగా తెలుసా? - ఎవరెనా అతనికి సాయం చేయండి!
मारशा, हे.	మారషా, హేయ.
मैं सही कह रहा हूँ ना? अमैंडा?	నేను చెపపింది సరెనదే, కదా? అమండా?
इनहें जानना है कि कया हो रहा है, ताकि ये अपने परिवारों से बात कर सकें.	ఏం జరుగుతోందో వాళలకి తెలియాలి, అపపుడు వాళలు తమ కుటుంబ సభయులతో మాటలాడుకుంటారు.
- दकषिण की तरफ जाना था. . . - हैलो?	- హీతరోకి రావలసి ఉంది. . . - హలో?
-जेट विमान हमला नहीं करेंगे. -हाँ. मैं तुमहें सुन सकता हूँ.	- యుదధవిమానాలు మీ విమానానని పేలచివేయవు. - సరే. మీ మాట వింటుననాను.
मैं बिजनेस में ऐसा करता हूँ. मैं सौदे करवाता हूँ.	నేను ఇది వయాపారంలో చేసే పని. నేను లావాదేవీలని చేసతాను.
-अमैंडा, तुमहारा फोन मेरे पास है. -शुकरिया.	- అమండా, నా దగగర నీ ఫోన ఉంది. - థాంకయూ.
दरवाजे बंद हो गए हैं. संदिगध वापस विमान पर है. कया किसी को वह दिखाई दे रहा है?	తలుపులు మూతపడడాయి. నిందితుడు తిరిగి విమానంలోకి వెళలాడు. ఎవరెనా అతడిని చూడగలుగుతుననారా?
कया तुमने सुना मैंने कया कहा?	నేను చెపపింది నీకు వినిపించిందా?
- जमीन पर लेट जाओ! - ऐलडी, बचचे, मैं मॉम बोल रही हूँ.	- నేల మీదకి ఒరుగు! - ఎలోడీ, డారలింగ, నేను అమమని.
फैसला हमें करना है.	అది మనమే నిరణయించాలి.
तुम मुझसे दूर हट जाओ!	నువవు దూరంగా వెళలు!
अमैंडा, हमें ऐलडी के बारे में पता है. हमारे पास तुमहारा फोन है.	అమండా, మాకు ఎలోడీ గురించి తెలిసింది. నీ ఫోన మా దగగర ఉంది.
चलते रहो. उस छोर पर बाहर जाने का रासता है.	ముందుకు నడవండి. ఫెర ఎసకేప ఆ చివర ఉంది.
नहीं तो वे ऐलडी को मार देंगे और वे टॉम को मार देंगे,	లేదంటే, వాళలు ఎలోడీని, తరువాత టామ ని చంపేసతారు,
जो हमें सुन रहा है और जो पायलट को आशवासन दे सकता है.	పెలెట కి కొంత రకషణ ఇవవగలనని నువవు నాకు చెపపాలి.
नहीं, यह सही नहीं कह रही है.	లేదు, తను చెపపింది సరెనది కాదు.
- हम नीचे उतर रहे हैं, ठीक है? - हाँ, ठीक कहा.	- మనం కిందికి దిగుతుననాం, సరేనా? - అవును, అది నిజం.
तुम अभी बाहर आ जाओ, नहीं तो मैं तुमहें खींचकर बाहर निकालूँगा!	నువవు ఇపపుడు బయటకు రా లేదా నినను నేను బయటకి లాకకెళతాను!
सब ठीक है.	ఫరవాలేదు.
- कया तुम उसके साथ हो? नहीं? - नहीं.	- నువవు ఆమెతో పాటు ఉననావా? లేదా? - లేదు.
सब ठीक है.	ఫరవాలేదు.
मैं ऐसा नहीं कह रहा हूँ, पर तुम देख सकते हो, यहाँ कुछ नहीं हो रहा है.	మీరు అబదధం చెపపారు అనడం లేదు, కానీ మీరు చూడచచు, ఇకకడ ఏమీ లేదు.
- फलैट 30? - सैम नेलसन के फलैट में.	- ముపపె నెంబరు ఫలాటా? - సామ నెలసన ఫలాట.
इसमें ईंधन कम है. यह लाल रंग पर है.	అది తకకువగా ఉంది. ఎరర రంగులోకి వచచింది.
मैं बताना नहीं चाहता, लेकिन मुझे लग रहा है मुझे बताना पडेगा, ठीक है?	నాకు అది చెపపడం ఇషటం లేదు, కానీ నేను అది చెపపి తీరాలి, సరేనా?
- तुमने सुना, हाँ? - ठीक है.	- నువవు విననావు, కదా? - సరే.
कया तुम फोन पर रह सकती हो?	నీ ఫోన ని అందుబాటులో ఉంచగలవా?
मुझे वापस फोन करो, मॉम. पलीज.	మళలీ కాల చేయి, అమమా. పలీజ.
सैम, खेल खतम हो गया, दोसत.	సామ, ఇక కథ ముగిసింది, మితరమా.
-नहीं, यह बंद है. -यह ऐसे बंद नहीं हो सकता.	- లేదు, అది లాక అయి ఉంది. - అది అలా లాక కాకూడదు.
मुझे तुमहारे हालात की जानकारी है और मैं तुमहारी मदद करना चाहती हूँ.	మీ పరిసథితి నాకు తెలుసు ఇంకా నేను సాయం చేయాలి అనుకుంటుననాను.
बंदूक मुझे दे दो.	ఆ తుపాకీ నాకు ఇవవు.
यह सही कह रही है.	ఆమె చెపపింది నిజమే.
सैम, मेरी बात सुनो.	సామ, నా మాట విను.
नहीं, दोसत. सिरफ इस बंदूक में असली गोलियाँ हैं.	చూడు, మితరమా. బులెటలు లోడ అయిన గన ఇదొకకటే.
- ठीक है, सीढी पर ऊपर चढो! - हम तैनात हैं!	- సరే, నిచచెన మీదుగా వెళలండి! - సిదధంగా ఉండండి!
तो मुझे विमान को करैश करना होगा.	అపపుడు ఈ విమానానని కూలచేసతాను.
- हटो! नीचे बैठो! - नहीं!	- కదులు! కింద కూరచో! - లేదు!
लेकिन मैं वहाँ आ रहा हूँ.	కానీ నేను అకకడికి వసతుననాను.
और हमें इसे आशवासन देना होगा	ఆమెకి కొనని హామీలు కావాలి
कि विमान के नीचे उतरते ही इसे जेल नहीं भेजा जाएगा.	విమానం లయాండ కాగానే తను జెలుకు వెళలదని మీరు హామీ ఇవవాలి.
मुझे लगा था आज बॉबी सकूल नहीं गया था?	బాబీ సకూలుకి వెళలలేదు అనుకుననాను?
केनी ने मुझे अभी बताया कि यहाँ सफाईकरमियों का दल आया हुआ है.	సరే, ఇకకడ కొంతమంది కలీనరస ఉననారని కెనీ నాకు ఇపపుడే చెపపాడు.
उससे कहो कि इस विमान पर अब यातरियों का नियंतरण है	ఈ విమానానని పరయాణికులు సవాధీనం చేసుకుననారని ఆమెకి చెపపు
. . . लेकिन अब वह सीधा मधय लंदन की तरफ जा रहा है.	. . . కానీ అది ఇపపుడు నేరుగా సెంటరల లండన దిశగా వసతోంది.
- तुम मुझे सुन सकते हो, सैम? - कौन सा कोड. . . इसका कया मतलब है?	- నా మాట వినిపిసతోందా, సామ? - ఏం కోడ. . . దాని అరథం ఏంటి?
इनहें गिरफतार नहीं किया जाएगा. इनहें जाकर अपनी बेटी से मिलना है.	ఆమె అరెసటు కావడం లేదు. ఆమె వెళలి తన కుమారతెను చూసుకోవాలి.
जलदी से जलदी, दोसत. सच में आग लगी है.	వీలెనంత తవరగా లొంగిపో, బాబు. ఇది వాసతవం.
ठीक है. बबल बनाना निशचित हो चुका है.	సరే. బబుల ఏరపాటు నిరధారణ అయింది.
फोन उठाओ!	మాటలాడు!
हैलो पलीज	హలో పలీజ
ठीक है. विमान हमारी नजर के सामने है.	విననాము. విమానానని గమనిసతుననాము.
किंगडम 2-9 उततर दिशा में इतना आगे बढ चुका है कि वह हीथरो नहीं जा सकता. आसपास कोई हवाई अडडा नहीं है.	కింగడమ 2-9 ఇపపుడు హీతరోకి ఉతతరాన చాలా దూరంలో ఉంది. మీరు వచచే మారగంలో ఎయిర పోరట ఏదీ లేదు.
-रुको. -मुझे यह फोन दो, तुम. . .	- ఆగు. - ఆ ఫోను ఇలా ఇవవు, సరేనా. . .
-नहीं. एपीयू. -ठीक है. कया तुम यह कर सकती हो?	- చెతత. ఎపియు. - సరే. అది నువవు చేయగలవా?
बोलो चीज.	చీజ అను.
कयोंकि इसमें पिजजा, दही, घर के सामान की रसीदें हैं.	ఎందుకంటే అందులో పిజజాలు, యోగరట లు, ఫయామిలీ షాపింగ ఉననాయి.
हाँ, आज सुबह सटॉक बाजार के खुलते ही	అవును. ఈ ఉదయం మారకెటలు పరారంభమెన వెంటనే
- हाँ, तुम दोनों के पास है, है ना, बचचे? - हाँ?	- అవును, మీ ఇదదరి దగగరా ఉననాయి, కదా, బంగారం? - అవునా?
वापस अपने काम पर लग जाओ. चलो. जलदी करो.	మనం ఆ సకరీనల సంగతి చూసుకుందాం. రండి. కదలండి.
-ठीक है. ठीक है. -यह वाला देखो.	- సరే. అలాగే. - ఇది పరయతనించి చూడు.
वे कॉकपिट के अंदर पहुँच गए हैं.	మనకి కాక పిట లోకి పరవేశం దొరికింది.
- नहीं! - यहाँ खडे रहो.	- వదదు! - ఇలా నిలబడు చాలు.
वह इसमें शामिल नहीं है.	అతనికి దీనితో సంబంధం లేదు.
उप-शीरषक अनुवादक: पुनीत	తెలుగు అనువాదం: సతీశ కుమార
उनकी आवाजें सुन सकें. उनहें अलविदा कह सकें.	వాళల గొంతులు వింటారు. గుడ బె చెబుతారు.
और इसमें कोई आईडी नहीं है, लेकिन यह साफ है कि वह एक माँ है,	ఎలాంటి గురతింపు కారడు లేదు, కానీ ఆమె ఒక తలలని సపషటంగా తెలుసతోంది,
मैं मजाक नहीं कर रहा हूँ, दोसत! समय आ गया है यहाँ अब किसी और की बात सुनी जाए!	నేను జోక చేయడం లేదు, మితరమా! వేరొకరు నిరణయాలు తీసుకునే సమయం వచచింది!
यह खतम हो गया है!	ఇది అయిపోయింది!
हम जो कर सकते हैं, कर रहे हैं.	మనం చేయగలిగినంతా చేయాలని చూసతుననా.
-यहाँ कोई चुनाव नहीं है. -या तो हम उसे जाने दें, या रोक दें.	- మనకి మరో అవకాశం లేదు. - మనం అయితే దానని అలా వదిలేయాలి, లేదా ఆపాలి.
हमें उन खिडकियों पर कवर चाहिए. . .	మనం ఆ కిటికీలను గమనించాలి. . .
ठीक है? इन लोगों का असली चेहरा यही है, और ये लोग ऐसा ही करने वाले हैं.	సరేనా? ఆ నేరగాళలు అలాగే ఉంటారు, ఇంకా వాళలు ఆ పనే చేయబోతుననారు.
देखो, सैम. मेरी बात सुनो.	సరే, సామ. నా మాట విను.
फोन करो, मॉम. ओह, मॉम.	అమమకి ఫోన చేయి. ఓహ, అమమా.
हाँ. और जब हमारे पास वह जानकारी होगी, हम तुमहें बता देंगे.	అవును. మాకు ఆ సమాచారం తెలియగానే, మీకు తెలియజేసతాము.
सैम. मैं तुमहारी फलाइट की हवाई यातायात नियंतरक हूँ.	సామ. నేను మీ విమానానికి సంబంధించిన ఎయిర టరాఫిక కంటరోలర ని.
हम उसे तब मार गिरा सकते हैं जब वह पानी के ऊपर हो. राजधानी के ऊपर नहीं.	అది నీటి మీద ఉననపపుడే పేలచేయాలి. కానీ మన రాజధాని నగరం మీద ఎగురుతుననపపుడు కాదు.
और वह एक डैड था. उस आदमी का एक परिवार था.	అతను ఒక తండరి. ఒక కుటుంబం ఉనన వయకతి.
एपीयू और रैम एयर टरबाइन को चालू करो.	ఎపియు ఇంకా రయామ ఎయిర టరబయిన ని ఆన చేయండి.
पर अगर यह जानबूझकर किया जा रहा है, तो कभी भी हो सकती है.	కానీ అది కావాలనే చేసతుననది అయితే ఏ కషణాననయనా కూలిపోవచచు.
तो अब तुम मेरी बात सुनो. यह हाइजैक खतम हो गया है.	కాబటటి ఇపపుడు నువవు నా మాట వినాలి. ఈ హెజాక కథ ముగిసింది.
उससे कहो इकॉनमी कलास में जो डॉकटर है, उसे ढूँढे.	ఎకానమీ కలాస లో ఉనన ఆ డాకటర ని తీసుకురమమను.
- फोन कहाँ हैं? - वह गलत कह रही है.	- అవి ఎకకడ ఉననాయి? - తను తపపు చెబుతోంది.
उनके पैसे कमा लेने पर यह खतम हो जाएगा. यह सिरफ पैसों के लिए किया गया है.	వాళలు డబబు చేసుకుంటారు, తరువాత ముగిసతారు. ఇది కేవలం డబబు కోసమే.
उसका मतलब दूसरे लोगों से था.	ఆమె మిగతా వారి గురించి చెపపింది.
-मेरी तरफ देखो. ठीक है. -यह मुझसे नहीं होगा.	- నా వెపు చూడు. సరే. - నేను ఇది చేయలేను.
सही कहा. तो चार गिरफतारियाँ होंगी, एक महिला, तीन पुरुष.	అది నిజం. కాబటటి నలుగురు అరెసట అయయారు, ఒక మహిళ, ముగగురు మగవారు.
मैं तुमहारे इस खेल से थक चुका हूँ!	మీరు పెడుతునన హింసకి నేను విసిగిపోయాను!
सैम? जेट विमान कोई काररवाई नहीं करेंगे.	సామ? యుదధవిమానాలు దాడి చేయడం లేదు.
अचछा, हम कहाँ जा रहे हैं?	సరే, మనం ఎకకడికి వెళతుననాం?
बस घबराओ मत, बचचे. हम यहाँ हैं. हम सब साथ हैं, ठीक है?	భయపడకుండా ఉండు, డారలింగ. మేము ఉననాం. అందరం ఇకకడే ఉననాం, సరేనా?
शुकरिया. मैं दिल से कह रहा हूँ.	థాంకయూ. నిజంగా చెబుతుననాను.
- ऊँचाई में गिरावट. विमान ऊपर ले जाएँ! - पलीज, अमैंडा.	- వేగంగా దిగుతోంది. పెకి ఎగరాలి! - పలీజ, అమండా.
-मोटरवे को भूल जाओ. -नहीं, मुझे एक मोटरवे दिख रहा है.	- ఆ రహదారి గురించి మరచిపోండి. - లేదు, నాకు అది కనిపిసతోంది.
वह नीचे आ गया है. विमान नीचे उतर गया है. अब वे लोगों को विमान से बाहर निकाल रहे हैं.	లయాండ అయింది. విమానం కిందికి దిగింది. పరయాణికులు విమానం నుండి దిగుతుననారు.
उसने किसे गोली मारी?	ఆమె ఎవరిని షూట చేసింది?
ठीक है? मुझे तो यही लगता है. हाँ? है ना?	అవును కదా? నేను అదే అనుకుంటుననాను. అవునా? కదా?
कैपटन उपलबध नहीं है.	కెపటెన అందుబాటులో లేడు.
मैं तरीके ढूँढता हूँ	నేను మారగాలు కనిపెడతాను
अपने हाथ मुझे दिखाओ.	నీ చేతులు నాకు చూపించు.
जलदी! कॉकपिट के पास.	కదలండి! కాక పిట దగగరకి.
मैं कया करूँ?	నేను ఏం చేయాలి?
अमैंडा. अमैंडा.	అమండా. అమండా.
हमारे फोन. हमारे फोन कहाँ हैं?	మన ఫోనలు. అవి ఎకకడ ఉననాయి?
अमैंडा, मेरी बात सुनो, ठीक है?	అమండా, నా మాట విను, సరేనా?
हमने कर दिखाया.	మనం సాధించాం.
और, एलिस, कया यह निशचित रूप से जानबूझकर किया गया है?	ఇంకా, ఆలిస, అది ఖచచితంగా కావాలని చేసతుననదేనా?
तो, वे विमान को हाइजैक करते हैं,	కాబటటి, వాళలు విమానానని హెజాక చేయగానే
पलीज, सब लोग, अपनी सीटों पर बैठ जाओ. . .	దయచేసి, అందరూ, మీ సీటలలోకి వెళలి కూరచోండి. . .
कनेकशन टूट गया है. . .	కనెకషన పోయింది. . .
लेकिन यह सुनिशचित करने के लिए, तुमहें मुझसे बात करनी होगी.	కానీ అది జరగాలి అంటే, నువవు నాతో మాటలాడుతూ ఉండాలి.
लेकिन यह चिंताजनक है. . .	కానీ ఇది ఆందోళకరంగా ఉంది. . .
-यहाँ की बिजली चली गई है. -यहाँ. . .	- మనకి పవర పోయింది. - మనకి. . .
उनहोंने कहा कि एयर टरैवल इंडसटरी. . .	విమానయాన రంగం గురించి వాళలు చెబుతుననది. . .
- सैम, मुझे अपनी ठीक दिशा बताओ. . . - अचछा.	- సామ, మీ దిశ ఖచచితంగా నాకు తెలియాలి. . . - అలాగే.
लेकिन हम उनहें रोक सकते हैं. तुम और मैं. इसी समय. ठीक है?	కానీ మనం దానని ఆపగలం. నువవు, నేను. ఇపపుడే. సరేనా?
उसे जवाब चाहिए, और हमें यहाँ से निकलना है. तो अब इसे खतम करो.	ఆమెకు జవాబు చెపపాలి, అలాగే మనం ఇంక వెళలాలి. కాబటటి దానని ఇంక ముగించాలి.
ठीक है, सैम, अब तुमहें एक काम करना होगा.	సరే, ఇపపుడు నా కోసం నువవు ఒక పని చేయాలి, సామ.
ठीक है?	సరేనా?
जेल से बाहर निकालना चाहते हो, चाहे वे कोई भी हों,	జెలు నుండి విడిపించాలంటే, అది ఎవరెనా కానీ,
देखो, यह उसका बैग है.	సరే, ఇది ఆమె బయాగ.
अमैंडा?	అమండా?
अमैंडा?	అమండా?
अमैंडा?	అమండా?
अमैंडा?	అమండా?
अमैंडा?	అమండా?
ठीक है.	అలాగే.
इसे मुझे दो.	అది నాకు ఇవవు.
केनी, मेरे साथ आओ.	కెనీ, నాతో పాటు రండి.
मेरे रासते से हट जाओ!	నా దారికి అడడు లే!
तुम इनहें पुलिस के पास ले जाओ.	ఆమెని పోలీసుల దగగరకి తీసుకువెళలండి.
आप कैसे हैं?	నీ సంగతి ఏంటి?
हमारा खेल खतम हो गया.	మన పని అయిపోయింది.
अब कोई फायदा नहीं!	దాకకోవడంలో అరథం లేదు!
जारा, मुझे सैम के फलैट पर मदद चाहिए, अभी.	జాహరా, సామ ఫలాట దగగర నాకు బలగాలు కావాలి, వెంటనే.
किंगडम एयरलाइंस के शेयर उसके विमान से भी जयादा तेजी से नीचे गिरने लगते हैं.	కింగడమ ఎయిర లెనస షేరల ధరలు విమానం కననా వేగంగా పతనం అయిపోతుననాయి.
जेट विमान कोई काररवाई नहीं करेंगे.	యుదధవిమానాలు దాడి చేయడం లేదు.
तुम बाकी सबकी जानें बचा लोगी.	నువవు ఇకకడ పరతి ఒకకరినీ కాపాడతావు.
चलो, दोसत. यहाँ की सभी जगहें खाली करवाई जा रही हैं.	బయటకి రండి, మితరమా. భవనానని ఖాళీ చేయిసతుననాం.
हमारे लंदन के ऊपर पहुँचते ही, यह खतम हो जाना चाहिए था.	మనం లండన మీదికి వచచేసరికి పని పూరతవవాలసి ఉంది.
कयोंकि वे जमीन पर लोगों को बता देंगे कि यहाँ कया हो रहा है.	ఎందుకంటే ఇకకడ ఏం జరుగుతుందో వాళలు కింద అందరికీ చెబుతారు.
हम ऐसे चुपचाप नहीं बैठ सकते, उसने राजधानी में जाकर धमाका कर दिया तो?	మనం ఏమీ చేయలేక ఇలా నిలబడి ఆ విమానం మన రాజధాని నగరానని ఢీ కొనడానని చూసతూ ఉండలేము.
- पकडे रहना! - नहीं.	- పటటుకో! - చెతత.
तुम यह कैसे जानते हो?	ఆ విషయం నీకు ఎలా తెలుసు?
नहीं? फिर, यह फैसला मुझे लेने दो.	వదదా? అయితే, నేను నిరణయిసతా.
ठीक है, दोसत. धयान से चलाना.	సరే, మితరమా. జాగరతతగా బెక మీద రా.
अंत तुम जवाब कयों नहीं दे रहे हो?	ఎండ జవాబు ఎందుకు ఇవవడం లేదు?
हाँ, हमारे पास पाँच नाम हैं.	సరే, వాళలవి ఐదుగురి పేరలు ఉననాయి.
कडी काररवाई करने का अधिकार दिया गया है.	హిస మెజెసటీ పరభుతవం నాకు ఆదేశాలు జారీ చేసింది.
सशसतर पुलिस! सशसतर पुलिस! नीचे लेट जाओ!	సాయుధ పోలీసులు! సాయుధ పోలీసులు! కింద పడుకోండి!
ठीक है? तुम कुछ भी करो, तुम इस विमान को करैश करो या ना करो,	అరథమెందా? నువవు ఏం చేసినా, నువవు విమానానని నేల కూలచినా, కూలచకపోయినా,
- यह आपका घर है, सर? - काश. मैं बस यहाँ काम कर रहा हूँ.	- ఇది మీ ఇలలేనా, సర? - అయితే బాగుండేది. నేను ఇకకడ పని చేసతుననాను.
विमानन सलाहकार. वह पहले नौसेना में थी.	ఏవియేషన సలహాదారు. గతంలో నౌకాదళంలో పనిచేసింది.
केए29 जी-केएनडीएम रासता 294	కెఎ29 జి-కె. ఎన. డి. ఎమ టరాక 294
गैस फेंक रहा हूँ! चलो, चलो!	గయాస విసురుతుననాం. పదండి, పదండి!
ऊँचाई 3, 000 पर.	ఆలటిటయూడ మూడు వేలు.
-हे. -सैम नेलसन.	- హేయ. - సామ నెలసన.
हाँ, तो मारशा से कहना कि वह सही थी. मुझे यह फलाइट नहीं लेनी चाहिए थी.	తను సరిగగానే చెపపిందని మారషాకి చెపపాలి. ఎందుకంటే నేను అసలు ఈ విమానం ఎకకి ఉండకూడదు.
सब खतम हो गया, जे. ये जानते हैं कारतूस खाली हैं. सब खतम हो गया.	ఇది ముగిసింది, జేయ. ఈ గన లోడ కాలేదని వాళలకి తెలిసిపోయింది. అంతా అయిపోయింది.
यही होने वाला है, ठीक है?	జరగబోయేది అదే, సరేనా?
और मुझे यह करना पडा, नहीं तो वे मेरे पारटनर को गोली मार देते.	నేను ఆ పని చేయాలసి వచచింది లేదంటే వాళలు నా భాగసవామిని కాలచేసతాం అననారు.
तुमने जिंदगी में जो भी किया, हमें उस पर नाज है.	నీ జీవితంలో నువవు సాధించిన విజయాలని చూసి మేము గరవపడతాము.
बढिया. ठीक है. मैं कया मदद कर सकता हूँ?	గొపప విషయం. సరే. నేను ఏ సాయం చేయగలను?
कया सब लोग आ गए? फरेड. . .	అందరూ కషేమంగా ఉననారా? ఫరెడ. . .
लेकिन वह विमान कयों उडा रही है?	కానీ ఆమె ఎందుకు విమానానని నడుపుతోంది?
इससे हमारा समय कट जाएगा, है ना?	అది మనకి మంచి కాలకషేపం అవుతుంది, కదా?
सैम, विमान के ईंधन का सतर बताओ.	సామ, మీ ఇంధనం ఎంత ఉందో నాకు తెలియాలి.
उनके लिए हमारी केए29 की खबर जारी है.	కెఎ29 కథనాల పరసారానని మేము కొనసాగిసతుననాము.
- रासते से हटो! - इससे कोई फायदा नहीं होगा!	- దారిలో అడడులెండి! - ఇది పని చేయదు!
- सैम, तुम सुन रहे हो? कया तुम. . . - वह कभी कुछ नहीं बोलेगी.	- సామ, ఉననావా? వింటు. . . - ఆమె ఎపపటికీ ఏమీ చెపపదు.
सिरफ इसी बंदूक में असली गोलियाँ हैं.	ఆ గన లో మాతరమే బులెటలు ఉననాయి.
एलिस, इस बारे में मैं तुमसे कोई बहस नहीं करूँगा.	ఆలిస, దీని గురించి నేను నీతో వాదించలేను.
इसे पकडकर रखना.	వీడిని కూరచోపెటటు.
मतलब दो टाइफूनस हवा में तैनात.	రెండు టెఫూన యుదధవిమానాలు బయలుదేరాయి.
- उपलबध नहीं है? - नहीं.	- మీతో లేరా? - లేడు.
विमान के करैश होने तक हमें छुपकर रहना है. बात खतम.	ఆ విమానం నేలకూలే వరకూ మనం ఎవరి కంటా పడకూడదు. ఇంక మాటలు వదదు.
-हाँ. -शुकरिया.	- అవును. - థాంకయూ.
माफ करना, मैं. . .	సారీ, నేను. . .
इस तथय के आधार पर कि सैम का बेटा ऊपर ओसीजी के कबजे में है.	ఎందుకంటే ఆ వయవసథీకృత నేరగాళల ముఠా మనుషులు సామ కొడుకుని నిరబంధించారు.
उसका बेटा. पूरे समय हमसे छुपा रहा.	అతని కొడుకు. ఈ మొతతం సమయం దాకకునే ఉననాడు.
अगर आप उलटा दाँव लगाते हैं तो नहीं.	కానీ మనం ఇంకోలా ఆలోచిసతే తపప.
नहीं. कोशिश भी मत करना! रुको!	వదదు. అనవసరంగా ధెరయం చేయదదు! ఆగండి!
एक बार और पूछती हूँ. कया फरसट ऑफिसर विमान उडा रही है?	మరొకకసారి అడుగుతుననాను. విమానానని మొదటి ఫలయిట ఆఫీసరే నడుపుతోందా?
तुम जवाब कयों नहीं दे रहे हो?	జవాబు ఎందుకు ఇవవడం లేదు?
इससे हमें तुमहारी मदद करने में मदद होगी. लेकिन तुमहें सिरफ मेरी आवाज सुनाई देगी.	అది నీకు, నాకు కూడా సాయపడుతుంది. కానీ నా మాట మాతరమే నీకు వినిపిసతుంది.
मारशा? मैं यहाँ पहुँच गया हूँ. यहाँ मत आना, ठीक है? मैं तुमहें वापस फोन करता हूँ.	మారషా? నేను ఇకకడే ఉననాను. నువవు రాకు, సరేనా? నీకు మళలీ కాల చేసతాను.
यातरियों के पास विमान को रोकने का कोई रासता नहीं है.	పరయాణికులు ఈ విమానానని ఆపే పరిసథితిలో లేరు.
हे भगवान. हे भगवान.	ఓహ, దేవుడా. ఓహ, దేవుడా.
उसके कहने का मतलब है कि हम नहीं जानते वह कौन है. हमें उसके बारे में नहीं बताया गया था.	ఆమె ఎవరో ఏమిటో, మాకు ఏమీ తెలియదు. మాకు కనీసం ఆమె గురించి ఎవరూ చెపపలేదు.
किंगडम 2-9, पलीज जवाब दीजिए.	కింగడమ 2-9, దయచేసి పరతిసపందించండి.
- अचछा. सैम, तुम कॉकपिट के पास हो? - कयों?	- మంచిది, సామ, నువవు కాక పిట దగగర ఉననావా? - ఎందుకు?
-सैम, कॉकपिट. -देखो, मैं समझ सकता हूँ. . .	- సామ, ఆ కాక పిట. - చూడు, నేను అరథం చేసుకోగలను. . .
मैं एक टरेडर हूँ.	నేను టరేడర ని.
हाँ? वही सौदा?	అవునా? ఆ ఒపపందమా?
कनेकशन टूट गया है	కనెకషన పోయింది
