आखिरकार, वह शादी करवाने के लिए सहमत हुई थी.	ఎంతెనా, ఆమె వివాహానని జరిపించే బాధయతలు తీసుకుంది.
कया यह बलिकेनसडरफर संखया सात है?	ఇది బలికెనసడెరఫెర నంబర 7 ఆహ?
और बडी बहनों का यही फरज होता है.	అకకలు అంటే ఇలాగే ఉంటారు మరి.
पर यह. . . और तुम. . . तुम कहाँ गए?	కానీ అది. . . నువవు. . . ఎకకడికి పోయావు?
तुम रोमांच से भरे हो.	నువవు చాలా మరమమెనవాడివి.
बेहद आकरषक है.	చాలా బాగుంటుంది.
{\an8}दो सवेटर	{\an8}2 సవెటటరలు
कया तुम दोबारा गरेस का दिल जीतने की कोशिश करोगी?	మరి ఇపపుడు నువవు తిరిగి గరేస ని పొందడానికి పరయతనిసతావా?
उसे उनके आपसी शौकों में दिलचसपी नहीं रही.	ఇదదరూ కలిసి చేసే పనుల మీద వాడికి ఆసకతి పోయింది.
ठीक है. मैंने अपने भाई की हतया नहीं की.	సరే. అయితే, నేను నా అననని చంపలేదు.
{\an8}मैं बस यूँ ही बोल रहा हूँ ताकि ऐसा लगे कि हम मोल-भाव कर रहे हैं!	{\an8}నేను మనం ఏదో బేరం ఆడుతుననటటు ఏదేదో మాటలాడుతుననాను అంతే!
जो डरगस मुझे पसंद हैं, वे हैं जिंदगी, परिवार, दोसत, बततख. . .	నాకు నచచే డరగస కేవలం నా జీవితం, కుటుంబం, సనేహితులు, బాతులు, అలాగే. . .
अब, अगर हमें यह सुलझाना है,	మనం ఈ కేసును పరిషకరించాలి అంటే,
- अभी, कृपया. - हाँ, आ रहा हूँ.	- వెంటనే పదా. - సరే, అలాగే.
बेशक. मैं उसे फोन देता हूँ.	తపపకుండా. నేను అతనని పిలుసతాను.
{\an8}जैसे-जैसे वे बडे हुए, एडगर अपने वयवसाय में जयादा वयसत हो गया.	{\an8}వారు పెరిగి పెదదవారెనపపుడు, ఎడగర తన వయాపార కారయకలాపాలలో మునిగితేలేవాడు.
मुझे उसे बताना होगा.	నేను ఆమెకు చెపపాలసిందే.
- जिन जगहों में वे गई थीं. - मैं तुमहें कुछ दिखाना चाहूँगी.	- అది పరయాణించిన పరదేశాలు. - నేను నీకు ఒకటి చూపించాలి అనుకుంటుననాను.
सभी को संगीत पसंद होता है.	సంగీతం అంటే అందరికీ నచచుతుంది.
फरेंच पेसटरी?	కోరటసన అ చకోలా?
{\an8}हैलो? तुम कुछ कह रहे हो? कया कह रहे हो?	{\an8}హలో? ఏమెనా అంటుననావా? ఏమంటుననావు?
{\an8}जो भी हो.	{\an8}ఏదోకటి.
या शायद सपेन.	లేదా సపెయిన కి.
मुझे माफ कर दो.	ననను కషమించు.
मेरी पयारी रेस,	నా బుజజి రేస,
{\an8}दो सकरट	{\an8}2 పయాంటలు
- पंदरहवीं शताबदी से? - मैंने यह "द लू" से खरीदा था.	- పదిహేనవ శతాబదపుదా? - దీనిని లూవ లో కొననాను.
{\an8}वीभतस बागबानी	{\an8}మకాబరే హారటికలచర
आकरषक उपकरणों वाली एक बेहद पुरानी इमारत में.	అందమెన అలంకరణలు ఉనన పాతబడడ బిలడింగ లో.
लडकियों, सब ठीक है?	అమమాయిలూ, ఏమెనా సమసయా?
- इस बारे में बात करना चाहोगी? - नहीं.	- దాని గురించి నీకు మాటలాడాలని ఉందా? - లేదు.
हे भगवान. मैं गीली हो गई हूँ.	ఓరి, నాయనో. తడిచిపోయింది.
ठीक है, बहुत हुई, मेहमान नवाजी.	సరే, ఇక అతిథి సతకారాలు చేసింది చాలు.
या तुम मुझे सीधे गिरफतार करोगी?	లేక నేరుగా ఉరికంబానికి తీసుకుపోతారా?
मैं यहाँ यह शादी रोकने आया हूँ.	నేను ఈ పెళలిని చెడగొటటడానికి వచచాను.
उसने गरेस के लिए एक चिटठी टाइप करने का फैसला किया.	ఆమె గరేస కి ఒక లెటర రాయాలని నిరణయించుకుంది.
अरे, चलो भी. मैंने ही हतया का हथियार खोजा.	ఓహ, ఊరుకోండి. హతయకు వాడిన ఆయుధానని నేను కనిపెటటా.
ठीक है.	అలాగే.
इककीसवाँ दिन	ఇరవె ఒకటవ రోజు
कौन है?	ఎవరది?
आप हैं.	నువవా.
तुम सच में मुझे इतनी बडी रियासत में भगाते फिरोगे?	నువవు ఈ ఎసటేట అంతా నీ వెనుక పడేలా చేసతావా?
मेरा भाई सच में तुमसे पयार करता है.	నా అనన నినను నిజంగా పరేమిసతుననాడు.
एडगर ने बताया कि मेरी तरह तुमहें भी पराचीन, अजीब चीजें अचछी लगती हैं.	ఎడగర నాతో నీకు కూడా పాతబడిన వసతువులు అంటే ఇషటం అని చెపపాడు.
ठीक है, मैं दोबारा कहना चाहूँगी, मैं चिलला नहीं रही थी.	సరే, నేను మళళీ చెపతుననాను, నేను అపపుడు అరవలేదు.
रोमांचक, उततेजित करनेवाला, आवेशपूरण पयार.	మనసును పరిగెతతించే, మతి పోగెటటే, మెమరపించే పరేమ.
तो फिर सब ठीक हो जाएगा.	అయితే ఇదేమి పెదద సమసయ కాదు.
यह बेहद सुंदर है.	ఇది భలే అందంగా ఉంది.
मैं चाहती हूँ कि तुम शादी तोड दो.	నువవు ఈ పెళలిని రదదు చేయాలి.
{\an8}मेरा नाम फैंग जु है.	{\an8}నా పేరు ఫెంగ జూ.
शायद मैंने मँगवाया होगा.	అయితే నేనే చేసినటటు ఉననాను.
तुम सबसे बेहतर जानती हो कि आजकल एडगर कितना वयसत रह रहा है.	ఎడగర ఈ మధయ ఎలా ఉననాడో నీకు అందరికంటే బాగా తెలుసు.
एडगर एक नया बिजनेस पारटनर ढूँढ रहा था.	ఎడగర ఒక కొతత వయాపార భాగసవామి కోసం చూసతుననాడు.
और वह मेरी जिंदगी का सबसे रोमांचक महीना था.	అది నా జీవితం అంతటిలో అతయంత థరిలలింగ గా నడిచిన నెల.
- अभी. - अलविदा.	- వెంటనే. - ఉంటాను.
अगर किसी को इस शादी से आपतति है, तो अभी बोलो या हमेशा के लिए चुप रहो.	ఎవరెనా ఈ వివాహానికి వయతిరేకంగా ఉంటే ఇపపుడే చెపపండి, లేదా ఎపపటికీ నిశశబదంగా ఉండండి.
{\an8}भावनाशूनय माँ और पिता की अनुपसथिति उनहें करीब ले आई.	{\an8}కఠినమెన తలలి, పటటించుకోని తండరి ఉనన కారణంగా వారిదదరూ దగగరయయారు.
तो. . . गुडबाय, एडगर.	కాబటటి. . . గుడ బె, ఎడగర.
मैं शादी के नियम करवाऊँगी.	ఈ వివాహానని జరిపించబోయేది నేనే.
मुझे लगता है कि तुमहें जरूर पता है.	నీకు తెలుసు అని నాకు అనిపిసతుంది.
देखो, हम यहाँ इसलिए हैं कयोंकि टरैविस ने कहा था कि तुम शादी रोकना चाहती थी.	చూడు, టరావిస నువవు పెళలిని ఆపాలి అనుకుననావు అని చెపపాడు, అందుకే మేము ఇకకడికి వచచాము.
- कोई यहाँ तुम पर आरोप लगाने नहीं आया है. - मैं आई हूँ.	- ఇకకడ ఎవరూ నినను నిందించడం లేదు. - నేను ఉననా.
{\an8}जादू	{\an8}మయాజిక
मैं बेहद खुश हूँ कि यह किसी ऐसे इंसान के पास जा रहा है जो इसकी विशिषटता और सौंदरय की	దాని అందానని, అలాగే దానికునన విచితరమెన గుణాలను అభినందించగల వారి దగగరకు
जानती हूँ.	నాకు తెలుసు.
वह कयों ऐसे फोन वगैरह कर रहा है जैसे वह अब भी कंपनी के लिए काम करता हो?	వాడేందుకు ఇంకా కంపెనీ కోసం పని చేసతుననటటు ఫోనలు చేసతుననాడు?
तुम उसके साथ भी सेकस करती हो?	నువవు వాడితో కూడా ఎంజాయ చేసతుననావా?
और आखिरी चीज जो तुमने की. . .	అలాగే నువవు చివరిగా. . .
अरे. सावधान. कोई बेहद नशे में है.	అయయయయో. జాగరతత. ఇకకడ ఎవరో బాగా తాగేశారు.
अनुषठाता के रूप में, मेरे पास इस आपतति का कारण सुनने के अलावा कोई चारा नहीं है.	వివాహ అధికారిగా, ఈ వాదన ఏంటో వినిపించడానికి నేను ఒపపుకొని తీరాలి.
- अरे, हद है! - अनीक, वह काफी तेज था.	- ఓహ, అయయో! - యనిక, శబదం చాలా గటటిగా వచచింది.
पता नहीं. अभी हम दोनों बेहद उदास हैं.	ఏమో తెలీదు. మేమిదదరం ఇపపుడు చాలా బాధలో ఉననాం.
या शायद इसलिए कयोंकि इससे वह काफी दोषी दिखेगी.	లేదా ఆమెను నువవు తపపు చేసిన దానిలా చూసతావేమో అని కావచచు.
नहीं, धनयवाद. मैं बेहद उदास हूँ.	వదదు, థాంకస. నేను చాలా విచారంలో ఉననాను.
तो उसे एहसास हुआ कि वह किसी तरह का खेल खेल रही है.	గరేస ఒక ఆట ఆడుతోంది అని హననా గురతించింది.
उसे कोई तो परेशानी है.	ఈమెకు మతి పోయిందా?
{\an8}सेबासटियन भी अकसर साथ देता था.	{\an8}సెబాసటిన కూడా తరచుగా వారితో కలిసేవాడు.
वे निरदयी और सुंदर लोग हैं.	వాళళు కఠినమెన అలాగే అందమెన పరజలు.
कृपया वह नहीं. . .	పలీజ దానిని వదిలే. . .
हाँ, मैं. . . वैसे	అవును, నేను. . . అంటే,
पर वह कहा करता था,	కానీ అతను ఇలా అనేవాడు,
तुम सही इंसान के पास आए हो. मैं एक बेहतरीन बिचवई हूँ.	నువవు సరెన వాడి దగగరకు వచచావు అంటాను. నేను చాలా బాగా బేరం ఆడగలను.
हाँ, चीजें बेहद तेजी से हो रही हैं.	అవును, పనులు అననీ చాలా వేగంగా జరుగుతుననాయి.
मैं उदास हूँ.	నాకు బాధగా ఉంది.
पर सेबासटियन कयों उदास था?	సెబాసటిన ఎందుకు విచారంలో ఉంటాడు?
धत तेरी की! मुझे उसके पीछे जाना होगा.	అబబా! నేను వాడిని ఫాలో అవవాలి.
कया तुम फरेंच हो?	నువవు ఫరెంచ అమమాయివా?
बरथोलोमयु, बेकार इंसान कहीं के.	బరతోలోమయూ, పనికిమాలినోడా.
पर मुझे लगा था कि केवल मैं ही गरेस से सचचा पयार करती थी.	కానీ నేను మాతరమే గరేస ని మనసఫూరతిగా పరేమించాను అని అనుకుననాను.
झील मेपल, रेडवुड और खिले हुए संतरे के पेडों से भरे जंगल से घिरी थी.	ఆ చెరువు చుటటూ మేపుల, రెడవుడ ఇంకా నారింజ చెటలు ఉననాయి.
और यह बस मुझे पागल कर रहा है.	దాని గురించి ఆలోచిసతేనే బురరపోతోంది.
रुको, तुम गरेस के साथ एमसटरडम में थी?	ఆగు, నువవు గరేస తో కలిసి ఆమసటర డామ కి వెళళావా?
पर शादी की वजह से कोई बिजनेस पारटनर को नहीं खोता है. तु. . .	కానీ పెళలి జరిగినంత మాతరానే వయాపార భాగసవామిని ఎవరూ కోలపోరు. ఎం. . .
जोई.	జోయి.
बस? कया हुआ?	అంతేనా? ఏమెంది?
नहीं, यह कई, कई बार हुआ.	లేదు, అది చాలా సారలు జరిగింది.
पचचीसवाँ दिन	ఇరవె అయిదవ రోజు
कया?	ఏంటి?
नहीं. मैं. . . वह बस एक पूँजीपति है.	కాదు. వాడు. . . లాభం కోసం పరాకులాడేవాడు అంతే.
उसका दिन काफी बुरा बीत रहा है.	ఇవాళ వాడికి కొంచెం టెనషన ఎకకువెంది.
. . . चमडे की चीजें, जैसे कि बेलट, टोबलरोन, वायलिन.	. . . లెథర వసతువులు, అంటే బెలటులు లాంటివి, టోబలేరోన ఇంకా వయోలిన.
यह लडकी इस बडे घर के बाहर एक तंबू में रहती है?	అంత పెదద ఇలలు ఉండగా బయట ఒక టెంట వేసుకుని ఉంటుందా ఈ అమమాయి?
मेरा फोन बज रहा है. माफ करना.	ఇది నా ఫోన. ఒకక నిమిషం.
एक सुहाने शनिवार की दोपहर को,	ఒక శనివారం మధయాహనం పూట,
वाह, तुम बेहद समारट हो.	అబబా, నీకు చాలా టయాలెంట ఉంది.
- मुझे उसे अपनी मीठी बातों से मनाना होगा. - यह मौका मत गँवाना.	- నేను వాడితో మంచిగా మాటలాడాలి. - దీనని పోగొటటకు.
रुको. आज रात को मेरे यरट में आना.	ఆగు. రాతరికి నా యరట కి రా.
{\an8}तीरंदाजी	{\an8}ఆరచరీ
सेबासटियन शैकलटन की पूरी बोतल पी रहा है.	వెనుక సెబాసటిన ఒక బాటిల షాకెలటన మొతతం తాగేసతుననాడు.
उनमें से एक को अकेले रहना था.	వారిలో ఒకరు ఒంటరిగా మిగిలిపోవాలసిందే.
फैंग, मैं तुमसे बात कर सकता हूँ?	ఫెంగ, కొంచెం నాతో వసతావా?
कलपना करो कि बरफ की इतनी पतली पटटियाँ बनाई गई हों,	రిబబనలలాగ పలుచగా చెకకిన ఐస ని ఊహించుకో,
तुमहें सच में लगता है कि तुमहारा भाई एक अपराधी है?	మీ అనన నిజంగానే కరిమినల అని నీ ఉదదేశమా?
कयोंकि जब तुम चीजें छुपाती हो, तो जयादा दोषी दिखती हो.	ఎందుకంటే, నువవు ఇలాంటి విషయాలను దాచేకొదదీ నీ మీద అనుమానం పెరుగుతుంది.
जयादातर लोग, जब वे अपनी कहानियाँ बताते हैं, तो वे अपने मकसदों को झूठा ठहराने की कोशिश करते हैं.	చాలా మంది, సహజంగా వాళళ కథ చెపపినపుడు, తమ ఉదదేశాలను వేరేగా చెపపి వాదిసతారు.
डेविलस टरमपेट.	ఇది డెవిలస టరంపెట.
बढिया है.	మంచిది.
तो फिर हम उससे अगले हफते में जाएँगे.	అయితే ఆ పె వచచే వారం వెళదాం.
तो, इससे उबरो.	సరే, దానని వదిలేయ.
बढिया है.	మంచిది.
बढिया है.	మంచిది.
मुझे उसके साथ जाना चाहिए, है न?	నేను ఆమెతో వెళళాలి, కదా?
वह पहले की शरतों पर मान गया है.	అతనికి ఇషటమే, అసలు ధరకే.
मैंने अपैची लोगों के बीच थोडा समय बिताया है.	నేను అపాచిలతో కొంచెం కాలం గడిపాను.
जब हैना ने गरेस को पयार का परदरशन करते देखा,	వాళలిదదరూ అనయోనయంగా ఉనన ఆ భయంకర దృశయానని హననా చూసినపపుడు,
बेशक उस हतया के अलावा जो कि ठीक नहीं है.	అంటే, అసలు విషయం తపపించి మిగతావి అననీ బాగానే ఉననాయి.
ठीक है, तो मैं भी खेलूँगी.	సరే, నేను కూడా ఆడతా.
तुमहें लगता है कि शादी करने से तुमहारी समसयाएँ हल हो जाएँगी?	పెళలి జరిగితే సమసయలు పోతాయి అని అనుకుంటుననావా?
तुमहें लगता है कि शादी करने से तुमहारी समसयाएँ हल हो जाएँगी?	పెళలి జరిగితే సమసయలు పోతాయి అని అనుకుంటుననావా?
कोई छूट नहीं?	డిసకౌంట ఏమీ లేదా?
कोई छूट नहीं!	డిసకౌంట ఏమీ లేదు!
कया उसका इस एसइसी4 से कोई लेना-देना है?	దానికి ఈ ఎస. ఈ. సి4 అనబడే దానితో ఏమెనా సంబంధం ఉందా?
हाँ, हम दोनों ने बुरा किया.	అవును, మనిదదరం చేశాము.
नागरिक गिरफतारी! उसे बचकर भागने मत दो!	పౌరుల అరెసటు! వాడిని వదలకండి!
सच में सुंदर है.	నిజంగానే అందంగా ఉంది.
वह काम में बेहद वयसत था, इसलिए उसकी जगह मैं चली गई.	వాడు పని వలల బాగా బిజీగా ఉననాడు, అందుకని వాడికి బదులు నేను వెళలాను.
मेरी कहानी अपनी उमर से जयादा इस छोटी लडकी से शुरू होती है.	నా కథ ఒక అపురూపమమెన చిననిపిలలతో మొదలవుతుంది.
तुम मुझे कभी जिंदा नहीं पकड पाओगे!	నువవు ననను ఎపపటికీ పరాణాలతో పటటుకోలేవు!
हैलो. मैं एडगर मिनोज बोल रहा हूँ.	హలో. నేను ఎడగర మిననొస ని.
वहाँ सपा, कला और शिलप और एक माइम कलाकार था जो एक सटरिपर भी था.	అకకడ సపా మసాజ లు, ఆరటస ఇంకా కరాఫటస అలాగే సటరిపపర గా పనిచేసే మెమ నటుడు కూడా ఉననారు.
तो हमें पहले हैना की पूरी बात सुननी होगी.	ముందు హననా చెపపేది అంతా వినాలి.
और हम झगड नहीं रहे थे. मैं अपनी बहन के लिए चिंतित थी	అలాగే మేము కొటలాడుకోవడం లేదు కూడా. నేను నా చెలలి గురించి భయపడడా అంతే,
तकनीकी तौर पर, उसने मुझे चूमा, पर मैं बेहद इचछुक और सहमत थी.	నిజం చెపపాలంటే, ఆమె నాకు ముదదు పెటటింది, కానీ నేను అందుకు ఏమాతరం వదదని చెపపలేదు.
नौवाँ दिन	తొమమిదవ రోజు
तो सबसे पहले है वीनस फलाईटरैप, या डायने मशीपुला.	సరే, మొదటిగా వీనస ఫలె టరాప మొకక, లేదా దీనిని డయనేయ మషూపల అంటారు.
तुमहारे. . .	నీకు. . .
वैसे, यह "उडबाय, एडर" होगा.	అంటే, ఇపపుడు, "ఉడ బె, ఏడర" అవుతుంది.
मैं कुछ ढूँढ रहा हूँ.	నేను ఒకదాని కోసం చూసతుననాను.
मैं एक हफते में तुमहारे भाई से शादी करूँगी.	నేను ఇంకొక వారంలో నీ అననని పెళలి చేసుకుంటుననాను.
मैं तुमहारे साथ एक वयवसाय पर चरचा करना चाहूँगा.	నేను నీతో ఒక వయాపార అవకాశం గురించి మాటలాడాలి అని అనుకుంటుననాను.
ठीक है. हम यह तुमहारे अनुसार ही करेंगे.	సరే. మనం నువవు అననటటే చేదదాం.
पर मुझे पता है कि वह मेरे साथ रहना चाहता है.	కానీ వాడు నాతో ఉండాలనుకుంటుననాడు అని నీకు తెలుసు.
तुमने मेरी बहन को चूमा?	నువవు నా చెలలికి ముదదు పెటటావా?
तुमहें कुछ लाकर दूँ?	నేను నీకు ఏమెనా తీసుకురానా?
जनमदिन मुबारक हो!	పుటటినరోజు శుభాకాంకషలు!
दरअसल, एक अपैची के साथ.	అంటే, ఒక అపాచితో.
- हाँ, मुझे बेहद खुशी होगी. - यह हम दोनों के लिए कितना अचछा होगा.	- అలాగే, మంచి ఐడియా. - ఇది మనిదదరికీ మంచి ఐడియా.
उसका जो भी मतलब हो.	అది ఏదెతే అదే.
कया तुमने कवच मँगवाया था?	నువవు ఒక కవచపు సూట ని ఆరడర చేశావా?
- तुम उदास लग रही हो. - मैं उदास ही हूँ.	- నువవు బాధలో ఉననటటు ఉననావు. - నేను బాధలోనే ఉననాను.
मुझे माफ कर दो, मुझे ऐसा नहीं करना चाहिए था.	ననను కషమించు, నేను అలా చేసి ఉండకూడదు.
अकसर एडगर उसका साथ देता था.	ఎడగర కూడా తరచుగా ఆమెతో కలిసి ఆడేవాడు.
हाँ. मुझे अदृशय रहना चाहिए.	అలాంటిదే. నేను నిజానికి కనిపించకూడదు.
हमें यह बंद करना होगा.	మనం ఇది ఆపేయాలి.
गरेस के पूरव-बॉयफरेंड?	గరేస మాజీవి కదా?
तो, अब जब हम साथ काम कर रहे हैं	సరే, ఇపపుడు మనం కలిసి పని చేసతుననాం కాబటటి,
सिवाए इसके कि गरेस जोई से लड रही थी.	కాకపోతే గరేస ఇంకా జోయిలు ఆ రోజు కొటలాడుకుంటుననారు.
ए. जैसा कि मैंने कहा था, "बिंग के हाथ का खेल है. "	హేయ. చెపపాను కదా, "బింగ లో అవుదది. "
इसके साथ सौदा करना बेहद कठिन है.	వీడితో వేగడం చాలా కషటం.
हैना और गरेस तुरंत दोसत बन गए.	హననా ఇంకా గరేస లు వెంటనే ఫరెండస అయిపోయారు.
- कब? -. . . बचचे और वयसक. . .	- ఎపపుడు? -. . . పిలలలు ఇంకా పెదదోళళు. . .
धनयवाद. यह. . .	అంటే, థాంకస. అది. . .
हैना, हम बस तुमहारी कहानी सुनना चाहते हैं.	హననా, మాకు నీ ఉదదేశంలో ఏమె ఉంటుందో తెలుసుకోవాలని ఉంది అంతే.
उसने मंगोलियाई गर से परेरित होकर अपने लिए एक यरट बनवाया.	ఆమె ఒక మంగోలియన గెర శెలిలో చేయబడిన ఒక యరట ని తనకోసం సవయంగా నిరమించుకుంది.
फलोरिडा पैनहैंडल?	ది ఫలోరిడా ఫయాన హయాండిల?
मैं समझ सकती हूँ.	నేను కూడా అలాంటి దానినే.
उसे पता चल गया था कि उसे नकारा नहीं जा सकता था.	దానిని కాదనలేను అని ఆమెకు తెలుసు.
इसलिए वह अनोखी चीजों में वयसत हो गई	కాబటటి కాలకషేపం చేయడానికి ఆమె అనేక వయతయాసమెన పనులు
मैं तुमहारी माँ हूँ.	నేను నీ అమమను.
पर कया तुम उससे पयार करती हो?	కానీ నువవు వాడిని పరేమిసతుననావా?
शायद इसलिए कयोंकि यह गलती एक ही बार हुई	అంటే, అది బహుశా ఒకసారి మాతరమే జరిగిన పొరపాటు అయయుంటుంది,
मुझे पयार चाहिए.	అంటే, నాకు పరేమ కావాలి.
मैं भी उदास हूँ.	నాకు కూడా బాధగానే ఉంది.
- तुमहें लगता है कि मैंने उसकी हतया की. - बिलकुल.	- నేనే హతయ చేశాను అంటారు. - అవును.
हाँ. उसका चेहरा बेहद अजीब है. और उसका लहजा.	కదా. అంటే, వాడి మొహం చాలా వింతగా ఉంటుంది. అలాగే వాడి యాస కూడా.
मुझसे हिरण के पुतले के नीचे मिलो - हैना	ననను సటాగ దగగర కలువు - హననా
मेरा डोपामीन सतर 16 परतिशत से 37 परतिशत पर चला जाता है.	నా డోపమెన 16% నుండి 37%కి పెరుగుతుంది.
कयोंकि किसी को पता नहीं था.	ఎందుకంటే అది ఎవరికీ తెలీదు కాబటటి.
हे भगवान, यह सच है?	ఓరి, దేవుడా, అంటే అది నిజమా?
{\an8}ताकि समय काटने में आसानी हो.	{\an8}చేయడం నేరచుకుంది.
सपषट है कि तुम यह पहले भी कर चुके हो.	ఇది ఇంతకు ముందు చేసినటటు ఉననారు.
पर वे एक-दूसरे से इतनी आकरषित थीं और एडगर कभी आस-पास नहीं होता था.	కానీ వాళళిదదరి మధయ ఆకరషణ చాలా బలంగా ఉంది, అలాగే ఎడగర కూడా ఇంటలో ఉండేవాడు కాదు.
मैं ही हैना के साकषातकार की अगुवाई करूँगी.	హననాని నేనే ఇంటరవయూ చేసతాను.
हाँ.	అవును.
कृपया.	కూరచోండి.
पर कया सच में ठीक है?	ఏంటి నిజంగానే?
हाँ.	అవును.
यह पहली बार है?	మొదటిసారా?
हाँ.	అవును.
यह सबसे सचची भावनाएँ थीं जो उसके भाई ने अपनी पूरी जिंदगी में कभी वयकत की थीं.	తన అనన వాడి జీవితంలో చూపిన అతయంత సవచఛమెన ఎమోషన అది.
ठीक है, दोसतों, अब चलो शादी की रसमों में भाग लेने वालों की फोटो लें.	సరే, మితరులారా, ఇక కేవలం పెళలివారితో ఒక ఫోటో.
{\an8}हैना समुदर में एक साल बिताती.	{\an8}హననా ఒక ఏడాది సముదరయానం చేయాలని నిరణయించుకుంది.
नहीं. मैं इस बार गंभीर हूँ.	కాదు. నా ఉదదేశం, ఈ సారి నిజంగానే ఆపేయాలి.
कल का दिन हम दोनों के लिए बेहद महतवपूरण है.	రేపు మనిదదరికీ చాలా పరాముఖయమెన రోజు.
अब तुमहें उससे शादी करने की जरूरत नहीं है. हम साथ रह सकते हैं.	ఇపపుడు నువవు వాడిని పెళలి చేసుకోవాలసిన అవసరం లేదు. మనం ఇక కలిసి ఉండొచచు.
तेईस दशमलव दो परतिशत.	ఇరవె మూడు పాయింట రెండు శాతానికి.
मुझे पता है कि मैं बदलने में सकषम नहीं हूँ, पर गरेस, जब मैं तुमहें देखता हूँ,	నేను కొనని ఒక విధానంలో మాతరమే చేసతాను అని నాకు తెలుసు, కానీ గరేస, నేను నినను చూసినపపుడు,
हाँ. सब ठीक है.	లేదు. అంతా బాగానే ఉంది.
नसलीय तौर पर.	జాతిపరంగా అంటుననాను.
शादी से ठीक 37 दिन पहले,	పెళళికి సరిగగా 37 రోజులు ఉననాయి అనగా,
कया वह एडगर के साथ लंच डेट नहीं थी?	అది ఆమె ఎడగర తో కలిసి భోజనం చేయడానికి వెళలిన టరిప కదా?
मैं यह पी सकती हूँ? मैं जरूर पीयूँगी.	నేను ఇది తీసుకోవచచా? నేను ఇది తీసుకుంటుననా.
हैना कोरनेलिआ मिनोज एलेगजेंडर और इसाबेल मिनोज की	హననా కొరనేలియ మిననొస అనే అమమాయి
बस और राज मत रखना.	కాకపోతే ఇక రహసయాలు ఉండకూడదు.
हैना ने फैसला किया कि वही अकेली रहेगी.	హననా తానే ఒంటరిగా ఉండిపోవాలని నిరణయించుకుంది.
एडगर की कसमें सुनने तक.	అంటే ఎడగర పెళలి వాగదానాలు వినేవరకు.
मुझे पकका नहीं पता.	నాకు తెలీదు.
मैं नहीं कर रही.	అదేం కాదు.
इससे उबरो.	దానని వదిలేయాలి.
यानी चल बसा है,	ఆతమ శాంతితోనే అనుకుందాం,
कया तुमहारे मन में हैना के लिए सच में कुछ है?	నీకు ఆమె మీద ఫీలింగస ఉననాయా?
{\an8}बचपन में हैना को परयापत पयार नहीं मिला.	{\an8}చినన బిడడగా ఉనననాటి నుండే హననాకు పరేమానురాగాలు పెదదగా చూపింది లేదు.
तुमहारी मरजी.	నీ ఇషటం.
इसलिए एडगर और मैं इसे जलदी पूरा करना चाहते हैं.	అందుకే ఎడగర ఇంకా నేను ఈ పనిని అవవగొటటాలి అనుకుంటుననాం.
गरेस और उसकी बैचलरेट पारटी लेक सवेलगुड के पास इकटठा हुई.	గరేస ఇంకా ఆమె బయాచిలరెట పారటీ అతిథులు అందరూ సవెల గుడ అనబడే చెరువు దగగర కలిశారు.
यह उततम है.	ఇది అదభుతంగా ఉంది.
पर उसे एक और काम करना था.	కానీ ఆమె ఇంకొక పని కూడా చేయాలని అనుకుంది.
जब हैना ने गरेस को मंडप की ओर आते देखा,	గరేస చివరికి మంటపం దగగరకు హననా వెపు నడుచుకుంటూ వసతుననపపుడు చూసి,
मैं तुमहारे लिए सच में खुश हूँ.	మిమమలని చూసి నాకు చాలా సంతోషంగా ఉంది.
सुनो हम यह कैसे करेंगे.	ఆ పని మనం ఎలా చేయాలో చెపతాను విను.
इसलिए उसने सोचा. . .	కాబటటి ఆమె కూడా ఇలా అనుకుంది. . .
अब उसे यकीन था कि गरेस उस रात उसके यरट में जरूर आएगी.	ఇపపుడు రాతరికి గరేస తన యరట దగగరకు కచచితంగా వసతుందని ఆమెకు అనిపించింది.
यह तुम हो.	నువవా.
वह उततम बैचलरेट पारटी थी.	ఎవరెనా కోరుకునే చకకని బయాచిలరెట పారటీ అది.
हम यहाँ इस पर बात करने आए हैं.	మేము ఇకకడికి నీతో దీని గురించి మాటలాడడానికి వచచాము.
मुझे चूमो.	నాకు ముదదు పెటటు.
ठीक है.	సరే చెపతాను.
मैं बस उनके जीवन काल की कलपना में खो जाती हूँ.	ఆ వసతువు అంతకు ముందు ఎలాంటి పరిసథితులలో నుండి వచచి ఉంటుందో అని ఆలోచిసతూ ఉంటాను.
तो, यह किस.	సరే, ముదదు గురించి.
हाँ. बेशक करती हूँ.	అవును. నేను పరేమిసతుననాను.
अब हमें बस उसका झूठ पकडना है.	ఇపపుడు ఆమె అబదధం చెపతుండగా పటటుకోవాలి అంతే.
बेशक वह अपने भाई से आसकत है.	ఆమెకు తన అనన అంటే వయామోహం అని చెపపాలసిన పనే లేదు.
सच में सराहना करेगा.	ఇది వెళలడం చూసి నాకు సంతోషంగా ఉంది.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
अरे, धत तेरी की.	ఓహ, అయయొ.
इजाजत है?	నేను పటటుకోవచచా?
यह वयवसाय के बारे में है.	చినన పని ఉంది.
समझी?	అరథమెందా?
पकका?	నిజంగానా?
