तो तुमने अचानक खुद पर काबू खो दिया.	అయితే నువవు కషణికావేశంలో చేశావు.
- नहीं, कोई इंसान एक ही मुकदमे में. . . - वह मेरी सहयोगी रह सकती हैं.	- లేదు, ఒకే కేసు విచారణలో. . . - ఆమె నాకు సహాయకురాలిగా ఉంటుంది.
तुमहें मिसटरायल चाहिए, तो मैं तुमहें दे दूँगी.	ఈ విచారణ చెలలదు అంటే, అదే నేను పరకటిసతాను.
लेकिन जिस चीज का मैं दोषी नहीं हूँ, वह है कैरोलिन पॉलिमस को मारने का.	కానీ నేను ఒపపుకోని నేరం ఏమిటంటే కారొలిన పొలీమస ని నేను చంపలేదు.
इस अपराध में तुमहारा कोई साथी होगा, जिसका मतलब है तुम एक सौदा कर सकते हो.	ఈ నేరంలో నీకు ఎవరెనా సహాయపడి ఉండచచు, అంటే నువవు అతని పేరు చెపపడానికి బేరం ఆడచచు.
मैंने पीडिता के साथ अपने रिशते की बात उनहें नहीं बताई थी.	హతురాలితో నాకు ఉనన బంధం గురించి నేను ఆమెకి చెపపలేదు.
- रेमंड हॉरगन के. . . - ठीक है.	- రేమండ హోరగన పరిసథితి. . . - సరే.
उनहोंने मेरे पिता को भी दुःख दिया.	ఆమె మా నాననని కూడా బాధపెటటింది.
अब इसे कहते हैं उलटी गंगा बहना.	ఇపపుడు అదీ. . . అదీ వకరబుదధి అంటే.
तुमने इस रिशवत की कोशिश का विरोध किया था?	లంచం ఇవవజూపాడని పె అధికారులకి ఫిరయాదు చేశావా?
मैं गवाही नहीं दूँगा. इस बात की मैं अभी गारंटी देता हूँ.	నేను సాకషిగా ఉండను. సాకషిగా నేను తకషణం తపపుకుంటాను.
इस वकत, तुम बनी डेविस के कतल के जुरम में उमर कैद भुगत रहे हो.	బననీ డేవిస ని హతయ చేసిన కేసులో నువవు జీవితకాలం శికష అనుభవిసతుననావు.
शायद उसी की जो मैंने देखा था, रसटी, और जो मैं कमबखत इस समय देख रही हूँ.	బహుశా నేను అపపుడు ఏం చూశానో, రసటీ, ఇంకా పరసతుతం ఏం చేసతుననానో అదే చెపపబోతోంది.
- अदालत में तो नहीं. - मॉम, मान भी जाइए.	- కోరటు గదిలో మరీ ముఖయంగా. - అమమా, ఇలా చూడు.
- रेमंड. - मैं बस देख रहा हूँ.	- రేమండ. - నేను ఊరికే చూసతుననాను.
यूजीनिया भी थी. सब कुछ सही सवाल पूछने पर निरभर करता है.	యూజీనియా కూడా అంతే. మనం అడిగే పరశనలు బటటి ఉంటుంది.
ओह, भगवान.	ఓహ, దేవుడా.
आज ही वह दिन है, टॉमी.	ఆ రోజు ఈ రోజే, టామీ.
हैलो, माया.	హలో, మెయా.
मिसटर सैबिच, जब डॉलटन कॉलडवेल आप पर हमला करने आए, तो कया आपको डर लगा?	మిసటర సాబిచ, డాలటన కాలడవెల మీ మీదకి దాడి చేయడానికి వచచినపపుడు మీరు భయపడడారా?
ऐसे जबरदसत मोड की उममीद नहीं थी.	ఈ సంఘటన మరింత షాకింగ గా ఉంది.
मतलब, वह नहीं बने, है ना? अभियोजन पकष ने उनहें बुलाया. . .	కానీ, అతను కోరుకోలేదు, కదా? పరాసికయూషన వారు అతడిని పిలిచారు. . .
मुझे याद नहीं है कि मैंने उनहें कुछ बताया था या नहीं.	అలాంటి విషయం ఏదీ ఆయనకి చెపపినటలు నాకు గురతులేదు.
तुमहें मेरी जरूरत है.	నీకు నా అవసరం ఉంది.
कयोंकि तुमहें बिना किसी जिरह का सामना किए अपना नजरिया और अपने हाव-भाव. . .	ఎందుకంటే నీ అభిపరాయానని తెలివిగా చెబుతావు ఇంకా కరాస ఎగజామినేషన తో పని లేకుండా. . .
- मुझे बताओ वह कया कहने. . . - नहीं, तुम दोनों दोसत हो.	- తను ఏం చెపపబోతోందో చెపపు చాలు. . . - లేదు, మీరిదదరూ ఫరెండస.
इस बारे में थोडा सोचो. वह कितना ही बडा झूठा, धोखेबाज मनोरोगी हो,	దాని గురించి ఆలోచించు. అలా అబదధాలు ఆడి, మోసం చేసే సెకో మనుషుల మాదిరిగా,
इस समय हमें कोई जानकारी नहीं मिल रही है कि दरअसल यह मुकदमा जारी भी रहेगा या नहीं.	ఆ కేసు విచారణ కొనసాగుతుందా లేదా అనే విషయం గురించి పరసతుతానికి మా దగగర ఎలాంటి సమాచారం లేదు.
देर से आने के लिए माफ करना, योर ऑनर.	ఆలసయంగా వచచినందుకు మననించండి, యువర హానర.
जिंदगी जिसका हिससा वह तुमहें नहीं बनाना चाहती थीं.	ఆమె ఎలా జీవిసతుందో చూడటానికి వెళలేవాడివి కదా.
कैरोलिन एक नशा थी.	కారొలిన డరగ లాంటిది.
कैरोलिन पॉलिमस राजय बनाम लीयम रेनलडस	కారొలిన పొలీమస పరజలు వరసెస లియామ రేనాలడస
बिना किसी सवाल के.	ఎలాంటి పరశనలు అడగను.
ऐसा लग रहा है कि सैबिच के पास अब कोई और रासता नहीं है.	చూడబోతే సాబిచ తనకి తానుగా ఈ కేసులో ఇరుకకుపోయాడు అనిపిసతోంది.
मुझे याद नहीं है मैंने वह मैसेज भेजा था.	ఆ మెసేజ నేను రాశానని నాకు గురతులేదు.
हमें मिसटरायल की दरखवासत देनी होगी.	మనం విచారణని తాతకాలికంగా ఆపాలని కోరాలి.
यह कैसे हो सकता है? तुमने वादा किया था तुम इसकी हिफाजत करोगे.	అది ఎలా సాధయం? మా అబబాయిని జాగరతతగా చూసుకుంటామని మీరు పరామిస చేశారు.
मेरे पास गवाह या उसके पिता पर आरोप लगाने का कोई कारण नहीं है.	సాకషిని లేదా అతని తండరిని నిందించడానికి నా దగగర ఎలాంటి ఆధారాలు లేవు.
ठीक है. मॉलटो की आतममुगधता	ఫరవాలేదు. మోలటో పూరతి సథాయిలో
उप-शीरषक अनुवादक: पुनीत कुसुम	తెలుగు అనువాదం: సతీశ కుమార
और इस केस की जज को देखते हुए, मैं कहूँगी, कुछ भी हो सकता है.	కానీ పరసతుతం ఉనన పరిసథితి చూసతుంటే, ఏదెనా జరిగే అవకాశం కనిపిసతోంది.
और अगर मैं कोई भी मदद कर सकूँ. . .	ఇంకా నీకు నేను ఏమెనా సాయం చేయగలనా. . .
कैरोलिन पॉलिमस के कतल में लीयम रेनलडस का कोई हाथ नहीं था,	కారొలిన పొలీమస హతయలో లియామ రేనాలడస పరమేయం ఏమీ లేదు,
उनसे उनका दिमाग जयादा तेज चलता है.	ఇవి ఆయనని చురుకుగా ఆలోచించేలా చేసతాయి.
हाँ, मैं तैयार हूँ.	అవును, నేను రెడీ.
कया आप ईशवर को साकषी मानकर कसम खाते हैं कि आप सच कहेंगे,	నువవు నిజం చెబుతానని పరమాణం చేసతుననావా, మొతతం నిజం
कया तुमने उनहें यह मैसेज भेजा था?	ఈ మెసేజ ని నువవు ఆమెకి పంపించావు కదా?
वह किस बात की गवाही देने वाली है?	ఆమె దేని గురించి వాంగమూలం ఇవవబోతోంది?
कया अभियोजन पकष के पास कुछ और है?	పరభుతవం తరపున చెపపాలసింది ఏమెనా ఉందా?
फोरेंसिक और दूसरी तरह के सारे सबूत, सीधे सिरफ और सिरफ उसके पास जाने चाहिए.	అనని సాకషయాధారాలు, ఫోరెనసిక ఇంకా మిగతావి అననీ, నేరుగా అతనికి మాతరమే ఇవవమని చెపపారు.
मेरे अनुभव में, नहीं, यह असामानय नहीं है.	నా అనుభవంలో, లేదు, అది అసాధారణ విషయం ఏమీ కాదు.
- वह लोगों को लुभा लेता है, है ना? - यह नहीं. . .	- అతను చాలా మంచిగా ఆకటటుకుంటాడు, అవునా? - అది కాదు. . .
राजय सरकारी वकील के कारयालय ने इन दोनों को जाने दिया. . .	సటేట అటారనీ అధికారి ఈ కేసులో వాళలిదదరి పరమేయం లేదని చెపపారు. . .
तुम यह कया बकवास कर रहे हो?	నువవు ఏం మాటలాడుతుననావు?
हाँ, उसने कुछ ऐसा कहा था कि. . .	అవును, అతను దానికి ఏం చెపపాడంటే. . .
तुम वह कया बकवास कर रहे थे?	మళలీ ఎందుకలా చేసతుననావు?
हमारा रिशता खतम हो चुका था.	తనతో చెపపాలి అనుకుననాను.
जयूरी का तुमहें उस रूप में देखना अचछा नहीं होगा.	నువవు ఆ రకంగా జయూరీ సభయులు చూడటం నీకు అంత మంచిది కాదు.
कया किसी भी जाँच में पहले 48 घंटे सबसे जयादा महतवपूरण होते हैं?	ఏ నేర పరిశోధనలో అయినా మొదటి 48 గంటలు చాలా కీలకమెనవి కదా?
और इसलिए हम दोनों के बीच थोडी गरमागरमी हो गई थी और. . .	కాబటటి మా మధయ వాగవాదం జరిగి ఉదరికతతలకు దారి తీసింది, ఇంకా. . .
कि तुम उस रात पीडिता के घर पर मौजूद थे?	నువవు హతురాలి ఇంటలో ఉనన సంగతి ఆమెకు చెపపావా?
लेकिन मेरे लिए उनके दिल में लगाव था, इससे तुमहें मुझसे बिलकुल भी नफरत नहीं हुई?	కానీ నా పటల ఆమె పరేమని పరదరశించడం, వాటి వలల నీకు నా మీద దవేషం కలగలేదా?
- तो, तुमहें तो बस यही कहना था. - हम विरोध करते हैं.	- అంటే, మీరు చెపపేది అంతే కదా. - మేము ఒపపుకోం.
तुम अपनी पूरी कोशिश करोगे?	మీ శాయశకతులా కాపాడతారా?
इसे धयान से बोलना होगा.	అతను జాగరతతగా వయవహరించాలి.
और मैं तुमहें इसे बदलने का एक मौका दे रहा हूँ.	ఆ శికషని మారచుకునే అవకాశానని నేను నీకు అందిసతుననాను.
हैलो, माइकल. सबसे पहले, मैं अपनी गहरी संवेदना वयकत करता हूँ.	హలో, మెఖెల. మొదటగా నా పరగాఢ సానుభూతి తెలియజేసతుననాను.
लगता तो यही है.	అదే జరిగేలా ఉంది.
इसका कया मतलब है?	నీ ఉదదేశం ఏంటి?
मैंने तुमहारे एक गवाह से बस कुछ सवाल पूछे थे.	మీరు పిలిపించిన సాకషిని నేను కరాస ఎగజామిన చేశానంతే.
इसका कया मतलब है?	నీ ఉదదేశం ఏంటి?
तो, रसटी सैबिच खुद अपने बचाव में गवाही देंगे,	కాబటటి, రసటీ సాబిచ తన తరపున తనే వాదించుకోబోతుననాడు,
और उनसे पता चलता है कि तुमहें अपनी माँ के पिछले मुकदमों में बहुत दिलचसपी थी.	మీ అమమగారి పాత కేసుల మీద నీకు చాలా ఆసకతి ఉందని అవి తెలియజేసతుననాయి.
तुमने अपनी माँ के घर के अंदर जाते हुए मेरा यह वीडियो बनाया,	మీ అమమగారి ఇంటలోకి వెళతుండగా నా వీడియోని తీశావు కదా,
हे भगवान. मुझे लगता है उस रात उसने तुमसे कहा था. . .	ఓహ, దేవుడా. నాకు తెలిసి ఆమె ఆ రాతరి నీతో చెపపి ఉంటుంది. . .
- कया मैं सवाल दोहराऊँ? - नहीं, मैंने सवाल सुन लिया.	- నా పరశనని మళలీ అడగమంటావా? - లేదు, నేను నీ పరశనని విననాను.
- हाँ, शुकरिया. - हाँ?	- అలాగే, థాంకయూ. - అవునా?
मेरी माँ को आपने मारा है.	నువవు మా అమమని చంపావు.
मुझे आपसे नफरत है कयोंकि आपने उनहें मारा है.	నీ మీద నాకు దవేషం ఎందుకంటే నువవు ఆమెని హతయ చేశావు.
- कया यह सही है? - हाँ, हम गए थे.	- అది నిజమేనా? - మేము వెళలాం.
तुमने सोचा था कि तुम ऐसा करोगे या तुमने अचानक खुद पर काबू खो दिया?	అలా పటటుకోవాలని ముందే అనుకుననావా లేదా కషణికావేశంలో చేశావా?
तुमने सोचा था कि तुम ऐसा करोगे या तुमने अचानक खुद पर काबू खो दिया?	అలా పటటుకోవాలని ముందే అనుకుననావా లేదా కషణికావేశంలో చేశావా?
हे, मेरी तरफ देखो. मेरी तरफ देखो.	హేయ, ననను చూడు. నా వెపు చూడు.
और मेरी बेटी के जवाब देने पर वह मेरे घर के दरवाजे पर जोर-जोर से ठोकने लगा.	అతను నా తలుపుని తీవరంగా బాదుతూ నా కూతురు బదులిసతుననా బెదరగొటటాడు.
- इसीलिए उनहोंने मुझे बुलाया! - हो सकता है.	- అందుకే ననను సాకషిగా పిలిచారు! - కావచచు, కావచచు.
- वह रिटलिन ले रहे हैं. - तुम सच कह रहे हो?	- నానన రిటాలిన వాడుతుననాడు. - నిజంగా చెబుతుననావా?
कया मैं असथिर हूँ? हाँ. हाँ, मैं असथिर हूँ.	నేను ఆవేశపరుడినా? అవును. అవును, నేను ఆవేశపరుడినే.
कया तुमने उसकी मौत से कुछ घंटे पहले उसे ये मैसेज भेजे थे?	ఆమె చనిపోవడానికి ముందు నువవు ఈ సందేశాలు పంపించావా?
. . . वहाँ अदालत में कोहराम मच गया.	. . . కోరటులో గందరగోళ పరిసథితి ఏరపడింది.
हमारे सामने एक समसया है.	మనకి ఒక సమసయ వచచింది.
धयान से.	జాగరతత.
- नहीं. - हाँ.	- లేదు. - అవును.
शुकरिया.	థాంకయూ.
मतलब, मुझे फोकस करना है.	అంటే, నా ఏకాగరత కోసం.
ठीक है फिर, मिसटर मॉलटो.	సరే మరి, మిసటర మోలటో.
जो कि उसकी मंशा होगी.	ఎందుకంటే అతని లకషయం అదే.
हताश, जैसा इस मैसेज में दिख रहा है?	సహనం కోలపోయావు, అంటే ఈ మెసేజ మాదిరిగానా?
कि कोई जानकारी सिरफ तुम दोनों के बीच रहे?	ఒక పరాసికయూటర నీకు చెపపడం ఏమెనా అసాధారణ విషయమా?
हाँ. डॉ. कुमागाई के बारे में कया कहोगे?	అవును. మరి డాకటర కుమగె విషయం ఏంటి?
- मैं कसम खाता हूँ. - बैठ जाइए.	- పరమాణం చేసతుననా. - కూరచో.
यह जज पर निरभर करता है.	అది జడజ నిరణయిసతారు.
उसके उकसाने में आकर कुछ बेहूदगी मत करना.	నువవు ఒక మూరఖుడివని అతను చూపించే అవకాశం ఇవవకు.
मैंने उसे नहीं मारा.	నేను ఆమెని హతయ చేయలేదు.
अब वह आदमी उससे पूछताछ करेगा जिसने उसकी माँ का कतल किया है.	తన తలలిని హతయ చేసిన హంతకుడే ఇపపుడు నా కొడుకుని కరాస ఎగజామిన చేసతాడు.
मतलब, या कम से कम मुझे उन सबूतों के बारे में नहीं बताया था.	నా ఉదదేశం, లేదా కనీసం నాకు తెలియజేయడంలో అతను నిరలకషయంగా వయవహరించాడు.
सब खडे हो जाइए.	అందరూ లేవండి.
और मेरे सवालों से मेरी सचचाई और बेगुनाही पर बात हुई,	అందుకే నా నిజాయితీ, నా నిరదోషితవం గురించి నా విచారణ సాగింది,
परमुख कारक: कोई साथी वकील नहीं रेमंड हॉरगन के सवासथय की सथिति असपषट	ముఖయాంశాలు: కో-కౌనసెల లేరు రేమండ హోరగన ఆరోగయంపె సపషటత లేదు
आप किसी कतल के मुकदमे में इतना आगे जाकर अपने परमुख वकील के बगैर आगे नहीं बढ सकते.	పరధాన నయాయవాది లేకుండా ఇలాంటి ఒక హతయ కేసుని విచారించడం అంత తేలిక కాదు.
मेरी कार से नीचे उतरो.	నా కారు నుండి దిగు.
तुमहारा दिमाग खराब हो गया है?	నువవు నిజంగానే అంటుననావా?
मैं वहाँ नहीं थी. मुझे नहीं पता था कि वह ऐसा करने वाला था.	నేను అకకడ లేను. అతను అలా మాటలాడతాడని నాకు తెలియదు.
रे, रे, रे? तुम ठीक हो? हे, हे.	రే, రే, రే? బాగానే ఉననావా? హేయ, హేయ.
और अब वह एक गवाह भी बनने जा रहे हैं.	అతనే సాకషిగా కూడా ఉండబోతుననాడు.
कया तुम पहले कभी इस इंसान से मिले हो?	ఇంతకుముందు మీరు ఈ వయకతిని ఎపపుడెనా కలిశారా?
इसमें यह दलील भी रखी जा सकती है कि जयूरी ने अभी-अभी उसे आवेग में आते हुए देखा,	అతను కషణికావేశంలో అలా పరవరతించాడనీ, అతను కషణంలో ముందుకు దూసుకురావడం
मुझे यकीन है ऐसा नहीं हो सकता.	అలా జరుగుతుందని నేను అనుకోవడం లేదు.
तलाक से उबरना कहीं जयादा मुशकिल है.	విడాకులు తీసుకోవడం కషటమెన పని.
कया कॉलडवेल परिवार इस सब में साथ था?	ఈ నేరం కాలడవెల తండరీకొడుకులు కలిసి చేశారా?
तो हम. . . हम. . . रीगो.	కానీ మనం. . . మనం. . . రీగో.
तुम बस मुझे बता सकते थे, रसटी.	నాకు ఒక మాట చెపపి ఉండాలసింది, రసటీ.
- तुम यहाँ कया कर रहे हो? - डॉकटरों ने मुझे छुटटी दे दी.	- ఇకకడ ఏం చేసతుననావు? - డాకటరలు ననను వెళలమననారు.
- मुझे तो ऐसा नहीं लग रहा है. - मिसटरायल हुआ तो वह बच निकलेगा.	- నాకు అంత నమమకం లేదు. - విచారణ ఆపితే అతను బయటపడతాడు.
कया उसने तुमसे उस रात यह कहा था कि वह बचचे को जनम देगी?	ఆ రాతరి నీ బిడడకి తను జనమనిసతానని చెపపింది కదా?
यकीन करो. डॉकटरों का कहना है मैं ठीक हूँ. तुम?	నిజంగా. నేను ఆరోగయంగానే ఉననానని డాకటరలు అననారు. నువవు?
और तुमने बयान दिया कि तुमने मुझे पहले भी वहाँ जाते हुए देखा था.	అంతకుముందు కూడా నేను అకకడికి వెళలడానని నువవు చూశానని వాంగమూలం కూడా ఇచచావు.
मैं वहाँ से चला गया.	నేను వెళలిపోయాను.
कया इसमें निषपकषता से और सटीकता से पूरी बात आ रही है?	ఆ కారణానని ఇది నిజాయితీగా సపషటంగా చూపిసతోందా?
हे, तुमहें पीने के लिए कुछ चाहिए?	హేయ, తాగడానికి ఏమెనా కావాలా?
उनहोंने सिरफ मुझे दुःख नहीं दिया.	ఆమె ననను మాతరమే బాధపెటటలేదు.
नहीं, मैं जलदी आया था.	లేదు, నేను తవరగా వచచేశాను.
ऐसा नशा जिससे तुम भी नहीं बच पाए, टॉमी.	దానని నువవు కూడా భరించలేవు, టామీ.
हमारा फरज है कि अदालत की कारयवाही पूरवागरह और अनुचित पकषपात से मुकत हो.	ఈ కేసు విచారణ జరిగేలా చూడాలసిన బాధయత మాపె ఉందని మాకు తెలుసు.
तुम उनकी मौत की कामना कर रहे थे.	ఆమె చనిపోవాలని కోరుకుననావు.
नहीं, मैं तुमहें बताता हूँ कयों.	లేదు, ఎందుకో చెబుతాను విను.
तुमने अपनी बात रख दी, टॉमी.	నువవు చెపపాలసింది చెపపావు, టామీ.
नबज नहीं चल रही है.	నాడి అందడం లేదు.
मुझे पता है तुम यह बात जानते हो.	ఆ విషయం నీకు కూడా తెలుసని నాకు తెలుసు.
नहीं, मैंने उसका गला नहीं दबाया.	లేదు, నేను అతడిని ఊపిరాడకుండా చేయలేదు.
कया मुझसे यह सब समझने में गलती हो गई?	ఈ వయవహారం అంతా నేను తపపుగా అరథం చేసుకుననానా?
मुझे लगा कि मुझ पर गलत आरोप लगाए गए हैं, और मैं हर पल अपनी	నా నిరదోషితవానని రుజువు చేసుకోవాలని నేను అనని సందరభాలలో తాపతరయపడడాను,
- मिसेज हॉरगन? - हाँ.	- మిసెస హోరగన? - చెపపండి.
तो उनहोंने यह तथय सथापित कर दिया कि कोई ऐसा इंसान जिसे कैरोलिन पॉलिमस से नफरत थी,	అయితే కారొలిన పొలీమస మీద దవేషం ఉననవారు ఆ రాతరి ఘటనాసథలం దగగర ఉననారనీ
इस बात का जवाब रसटी को देने देते हैं.	దాని గురించి రసటీని చెపపనిదదాం.
तुम फिर से ये गोलियाँ लेने लगे?	నువవు మళలీ వీటిని వాడటం మొదలుపెటటావా?
मैं कोई भी साकषय या बयान पेश नहीं करूँगा.	నేను ఎలాంటి సాకషయాధారాలనీ లేదా వాంగమూలానని ఇవవను.
और, एलेनॉर, यह रसटी सैबिच का अपना केस खुद लडने का विचार,	ఇంకా, ఎలియనార, ఈ రసటీ సాబిచ తన తరపున తానే వాదించుకోబోతునన సందరభంలో,
- हे, जान. - मैं बचचों के साथ घर पर हूँ.	- హేయ, బంగారం. - నేను ఇంటలో పిలలలతో పాటు ఉననాను.
लेकिन आपके सवाल का जवाब देने के लिए बता दूँ, ऐसा कोई नियम नहीं है.	కానీ నీ పరశనకి జవాబు చెపపాలంటే, ఇకకడ అలాంటి నియమం లేదు.
तुम मुकदमा जारी रखना चाहती हो?	మీరు ఇంకా మాటలాడుకుంటారా?
तुम खुद अपने वकील बनकर यह केस लडोगे?	నీకు నువవే వాదించుకోబోతుననావా?
तो तुम यह बात जानते थे कि तुमहारी माँ और मैं परेमी थे.	మీ అమమ, నేను పరేమికులం అనే సంగతి నీకు తెలుసు.
उनके घर के अंदर जाते हुए देखा?	మీ నాననగారికి చెపపే అవకాశం ఉంది కదా?
जिसमें बनी डेविस का केस भी शामिल है.	చివరికి బననీ డేవిస కేసుతో సహా.
- वह काबू से बाहर है. . . - योर ऑनर!	- అదుపు తపపాడు. . . - యువరానర!
मैं ऐसा कयों करूँगा?	నేను అలా ఎందుకు చేసతాను?
हाँ, कया बेवकूफी है.	అవును, ఇది చాలా మూరఖతవం.
मुझे उससे पयार था. अब दीवाना होना किसे कहेंगे. . .	నేను ఆమెని పరేమించాను. పిచచిగా పరేమించడం అనే మాటకి అరథం. . .
हाँ, मैंने अपनी मौजूदगी छुपाई थी, लेकिन मैंने उसे नहीं मारा.	అవును, నేను అకకడ ఉనన విషయం ఎవరికీ చెపపలేదు, కానీ నేను ఆమెని హతయ చేయలేదు.
यह यातना है.	ఇది టారచర.
- और तुमने उसका गला पकड लिया. . . - गिरेबान.	- నువవు అతడి మెడ పటటుకుని. . . - అతని కోటు పటటుకుననా.
अगर तुमने कैरोलिन को मरवाया भी हो,	నువవు కారొలిన ని నిజంగానే చంపి ఉంటే కూడా,
कि फोरेंसिक और दूसरे सबूत खास तौर पर किस तक नहीं पहुँचने चाहिए?	ముఖయంగా ఫోరెనసిక లేదా మిగతావి కానీ, ఎవరికెనా చేతికందించవదదని ఆదేశాలు ఇచచారా?
- हाँ. हाँ. - नहीं.	- అవును. అవును. - లేదు.
मुझे ऐसा नहीं लगता.	నేను అలా అనుకోవడం లేదు.
- तो मैं आजाद हो सकता हूँ? - हाँ.	- నేను విడుదల కావచచు అంటుననావా? - అవును.
और तुमहारे अनुभव में, डिटेकटिव, कया किसी सरकारी वकील का तुमसे यह कहना असामानय है	ఇంకా నీ అనుభవంలో, డిటెకటివ, కేసు వివరాలని మన ఇదదరి మధయలోనే ఉంచాలని
मेरा वही मतलब था.	నా ఉదదేశం అదే.
और कया तुमहें इस बात को लेकर	ఇంకా పరతయేకంగా ఏమెనా సూచనలు చేశారా
मैं हमेशा सही होती हूँ.	నేను ఎపపుడూ సరెనదే చెబుతాను.
यह कमबखत बहुत बुरी यातना है.	ఇది చాలా టారచర గా ఉంది.
मैंने अपनी मौजूदगी को छुपाया था.	నేను అకకడ ఉనన విషయానని ఎవరికీ చెపపలేదు.
"यह सही नहीं है. तुम ऐसा नहीं कर सकतीं.	"ఇది అనయాయం. నువవు ఇలా చేయకూడదు.
हे भगवान.	ఓహ, దేవుడా.
हे भगवान.	ఓహ, దేవుడా.
किसी भी बात पर उनसे हार मत मानना.	ఏ విషయంలోనూ వాళలకి తలొగగకు.
तुमने सोचा था कि तुम ऐसा करोगे या तुमने अचानक खुद पर काबू खो दिया?	అలా చేయాలని ముందే అనుకుననావా లేదా కషణికావేశంలో చేశావా?
और मुझे उनके घर में घुसते हुए देखने के कितनी देर बाद तुम वहाँ से गए थे?	నేను ఆ ఇంటి లోపలికి వెళలాక అకకడ ఎంత సేపు ఉండి వెళలిపోయావు?
- तुम कया कह रहे हो? - मैं कह रहा हूँ कि	- నువవు ఏం మాటలాడుతుననావు? - నేను చెపపేది ఏమిటంటే
और तुमहारे पिता? कया उनहोंने तुमहारी माँ को मारा?	మీ నానన సంగతి ఏంటి? ఆయన మీ అమమని చంపాడా?
- कया तुमने फायर पोकर से उस पर वार किया था? - मैंने उस पर कभी वार नहीं किया.	- నువవు ఆమెని ఫెర పోకర తో కొటటావా? - ఆమెని నేను అసలు కొటటలేదు.
मुझे समझ नहीं आ रहा है कि सवाल कया है.	ఆ పరశన నాకు సరిగగా అరథం కాలేదు.
कया ऐसा कहना सही होगा?	అది సహేతుకమెన సటేటమెంట కదా?
ये तुम दोनों ही हो ना?	అందులో ఉననది మీ ఇదదరే, కదా?
तो तुमने उसे पीट दिया?	అయితే అతడిని నువవు కొడతావా?
मिसटर ढीला गुआरडिया, लगता है तुम किसी बडी उधेडबुन में लगे हो.	మిసటర డిలే గారడియా, నీ అభిపరాయం చెపపడానికి నువవు నిజంగా చాలా ఆలోచిసతుననావు.
- कया? - हाँ.	- ఏంటి? - అవును.
मैं बस नयायिक अरथवयवसथा के सिदधांतों और निषपकषता के सिदधांतों की	నేను నయాయపరమెన విధానాలు ఇంకా నయాయపరమెన ఆరథిక అంశాలనీ
- इस बारे में तुम कया सोचती हो? - मॉम, यह पागलपन है.	- ఆ విషయం గురించి నీ అభిపరాయం ఏంటి? - అమమా, ఇది పిచచితనంగా ఉంది.
हाँ, योर ऑनर.	ఉంది, యువర హానర.
- कया तुम उससे गुससा थे? - मैं हताश था.	- నీకు ఆమె మీద కోపం ఉందా? - నేను సహనం కోలపోయాను.
सिरफ एक लाइन?	కేవలం ఒక వాకయమా?
मैं अपना केस खुद लडना चाहूँगा.	నా కేసుని నేనే సవయంగా వాదించుకుంటాను.
कया यह कहना सही होगा कि तुम उसे लेकर दीवाने थे?	నువవు ఆమెని పిచచిగా పరేమించావని చెపపడం సబబుగా ఉంటుందంటావా?
कया मैं एक और सामानय सलाह दे सकती हूँ?	ఇంకా కొనని మామూలు సలహాలు ఇవవడానికి అనుమతిసతావా?
- पयार तुमहें. - हाँ. बाय.	- ఐ లవ యూ. - సరే. బె.
जब मैं उनके साथ होता हूँ, मुझे बस तुमहारे साथ होने की इचछा होती है.	నేను వాళలతో ఉననపపుడు, నాకు నీతోనే ఉండాలని అనిపిసతుంది.
सममाननीय जज लिटिल की अधयकषता में.	గౌరవనీయులెన జడజ లిటిల అధయకషత వహిసతుననారు.
तुमने डिटेकटिव रॉडरीगेज को इस केस की जिममेदारी सौंपी थी,	చీఫ డిపయూటీ పరాసికయూటర హోదాలో అపపగించినపపుడు,
कि तुम यह भी भूल चुके हो कि तुमहारे पास कोई वासतविक सबूत नहीं है.	నీకు నిజమెన సాకషయాధారాలు లేవనే అంశానని కూడా మరచిపోయి ననను ఇరికించాలని చూసతుననావు.
कुक काउंटी की सील इलीनॉय	కుక కౌంటీ అధికార ముదర ఇలినాయిస
तो यह मुमकिन है. . .	అయితే ఒక అవకాశం ఉంది. . .
ठीक है, तो जरा सोचो,	సరే, మనం ఊరికే అనుకుందాం,
कया?	ఏంటి?
मुझे उससे मिलना था और उसे बताना था कि हमारा. . .	నేను ఆమెని చూడాలి అనుకుననాను ఇంకా ఇక మా బంధం ముగిసిందని. . .
- आपतति. - सहमत. सवाल पूछिए, वकील साहब.	- అబజెకషన. - కొనసాగించండి. పరశనలు అడగండి, కౌనసెల.
वह ठीक हो जाएँगे. पहले से भी बेहतर.	ఆయనకి ఏమీ ఫరవాలేదు. మెరుగయయాడు, కోలుకుననాడు.
तुम गवाही दोगे. तुम आज तक के सबसे शातिर गवाह होंगे	నువవు సాకషిగానే ఉంటావు. అందరికననా నువవు తెలివెన సాకషివి అవుతావు
हमें लगता है इस मुकदमे में मिसटरायल नयायसंगत है.	విచారణని పరసతుతానికి ఆపడం సహేతుకమెనదే.
कोई खास निरदेश दिए गए थे	అంటే ఆ సాకషయాధారాలు
- हटो. - पीछे जाइए, मिसटर कॉलडवेल.	- వెళలండి. - వెనకకి వెళలండి, మిసటర కాలడవెల.
कया लगता है इतनी सारी छूटी हुई कडियों की जाँच कयों नहीं की गई?	ఇటువంటి చినన ఆధారాలని ఎందుకు దరయాపతు చేయలేదంటారు?
