-धयान से. -अचछा. इसे नीचे बिठाओ.	అయయో, దేవుడా! పాంటరీలో చూడు.
"मरे हुए के अंदर सुराग. " शायद हमें लाशों को ढूँढना है?	"మరణించిన వారిలో సూచనలు. " మనం శవాలను కనుగొనాలా?
यहाँ पर खून है. किसी और को खून से डर लग रहा है?	అదిగో రకతం. ఇంకెవరెనా రకతం చూసి భయపడడారా?
कुछ दिनों से दिमाग ठिकाने नहीं था.	నాకు కొంత మళళింపు కావాలని అనుకుననానేమో.
एमा कैंपबेल एडी डगलस	ఎమమా కయాంపబెల ఎడడీ డగలస
जलदी से सोचो!	తవరగా ఆలోచించు!
मजाक नहीं है.	నిజంగా అంటుననా.
उनहोंने रेंजर को गोली मारी थी?	మీ నానన ఆ రేంజరను కాలచారా?
अगर तुमहें डर है कि मुझसे पयार हो जाएगा, तभी.	నువవు నాతో పరేమలో పడిపోతానని భయపడితేనే.
और उनहें घर की दीवारों में दफना दिया.	వాళళను ఇంటి గోడలలో పాతి పెటటాడు.
और फिर पता चला कि वह हंटसविल में ही रहते थे.	నాకు తెలియదు. జనం పరేమ గుడడిది అంటారు,
-धत तेरी. -अगर बिशप कुछ छुपा रहा है,	-ఛ. -కానీ బిషప ఏదెనా దాచి ఉంటే,
और वह कारप में एक बडा सा घर बनाना चाहता था.	అతను కారపలో గొపప ఇలలు కటటాలనుకుననాడు.
कुतते की तरह दुम हिलाता हुआ आया, बोला कि मेरी याद आती है.	తోకలేని కుకకలా బాధగా వచచాడు, నేను గురతొసతుననానంట.
रोष में आकर, उसने अपनी पतनी और बचचों को मार डाला,	కషణికావేశంలో, అతను తన భారయాపిలలలను చంపేసి,
आज सुबह मैं डेना से मिली थी.	అంటే, అది అదభుతంగా ఉంది.
कोशिश करोगी?	నువవు చేసతావా?
पूरी करने के लिए आप सबको बधाई.	సవాలు పూరతి చేసినందుకు శుభాకాంకషలు.
कया पता कब जरूरत पड जाए?	ఎపపుడు అవసరం పడతాయో తెలియదు.
पर मेरी तरफ से मेहरबानी समझो. शायद.	-నువవు బాగానే ఉననావా? -హా. బాగానే ఉననాను.
शायद हमें किताबों में देखना चाहिए.	బహుశా మనం పుసతకాలలో చూడాలేమో.
तुमहें अपना लिंग कैसे मिलेगा?	అయయో నీకు నీ అంగం ఎలా కనిపిసతుంది?
दीवारों पर कुछ नहीं.	గోడల పెన ఏం లేవు.
यार! कोई मदद करो!	అందరూ! సహాయం చేయండి!
वे लोग जो इस खेल में मारे गए हैं.	వీళళంతా ఆటలో చనిపోయిన వాళళు.
बेवकूफ भी है.	మూగది కూడా.
मतलब, बडा ताला लगा हुआ है!	దేవుడా! నువవు ఎకకగలవా?
-जो भी हो. -हाँ.	"రకతంలో" అంటే ఏంటి?
तो, पहले पैनिक खिलाडी ने गरेबिल के भूत को पुनरजीवित किया,	తమ పరేమికులు చనిపోతుంటే చూసతే, వారికి అసలు భయమంటే ఏమిటో తెలుసతుందని.
मैं कुँवारी नहीं हूँ, ठीक है? सच में.	నేను కనయను కాదు, సరేనా? నిజంగా.
जो टेकसस का सबसे अमीर आदमी था.	సామయూల గరేబిల అనే ధనికుడు ఉండేవాడని.
शेरी, मैं अभी आया. बीयर लाने जा रहा हूँ.	షెరీ, నేను ఇపపుడే వసతాను. వెళళి బీర తీసుకొసతాను.
बीस सेकंड.	ఇరవె సెకనలు.
यहाँ.	ఇదిగో.
तुम मेरा दिल बहला रहे थे, और हम बेवकूफी कर बैठे.	నువవు ననను సంతోష పెటటాలని చూశావు, మనం ఏదో పిచచి పని చేశాం.
कोई सुराग नजर आ रहे हैं?	నీకు ఏమెనా సూచనలు కనిపించాయా?
तुमहें कया लगता है?	ఎందుకు ఉందనుకుంటుననావు?
कि उनहें पता नहीं कि आगे कैसे बढना है.	ఆమెకు ముందుకు ఎలా కొనసాగాలో కూడా తెలియడం లేదు.
मैं सच कहूँगा, जिम.	నిజాయితీగా ఉంటాను, జిమ.
उसे कया चाहिए?	అతనికి ఏం కావాలి?
तुमहें बता दूँ, यह डरना या घबराना नहीं था.	నీకు తెలియడం కోసం, అది భయపడడం లేదా జడుసుకోవడం కాదు.
तुमहें लगता है वह ठीक रहेगा?	అతను బాగానే ఉంటాడంటావా?
यह किसी नरसरी कविता जैसी लगती है, है न?	అదేదో చిననపిలలల పదయంలా ఉంది కదా?
-तुम मुझसे नाराज हो कया? -मैं नाराज नहीं.	-నీకు నాపెన కోపం లాంటిది ఏదెనానా? -నాకు కోపం లేదు.
बस दोसती निभा रहा हूँ.	సనేహంగా అడిగానంతే.
शुभकामनाएँ.	బాగా చెయ.
कया बात है?	ఇది ఏంటి?
यह कया. . .	ఏంటి. . .
डरने का सबूत देंगे, तो उनके अंक घटाए जाएँगे.	గురతు చేయడం కోసం, హేథర ఇంకా 200 పాయింటల ఆధికయతలో ఉంది.
अचछा. कया लाई हो?	సరే? నీకు ఏం తెచచారు?
बाइक का रासता मिलेट लेन के दूसरी ओर पडता है. बीच वाली जमीन. . .	బెక దారి మిలెట లేన అవతల ఉంది. ఆ మధయలో ఉనన భూమి. . .
दस सेकंड के बाद कया होगा?	పది సెకనల తరువాత ఏం జరుగుతుంది?
अचछा.	సరే.
तीन.	మూడు.
अचछा.	సరే.
और तुमहारे पिता?	మీ ముసలాయన సంగతేంటి?
-अचछा. -हाँ.	-అవును. -అవును.
छछूँदर से भी जयादा छुपता है.	వరషంలో, మంచు పడుతుననా, వేడిగా ఉననా.
हैलो, नैट.	హే, నాట.
कया?	ఏంటి?
हाँ. गरनोला बार, टॉरच, सैनिटाइजर. . .	సరే. గరానోలా బారలు, ఫలాషలెట, చేతి సానిటెజర. . .
-सच कह रही हूँ. -अचछा?	-నిజంగా చెబుతుననాను. -అవునా?
यह देख रहे हो? यह जेनरेटर उस बकसे में बिजली पहुँचाता है.	ఇది చూశావా? జనరేటరను ఎలకటరిక బాకసకు కలిపారు.
अपनी बडी बहनों के बाहर जाने पर चुगली करतीं.	ఎవరిపెనా గూఢచరయం చేయకపోతే, దాని గురించి ఏం భయపడకకరలేదు,
उसने मुझे बताया तुम यहाँ होगे. यह भी बताया कि वह हिससा लेती थी.	రాషటరంలో ఉతతమ బారెల రేసర, జాతియ సథాయిలోనూ ఉండేది.
तुम कया कर रहे हो?	ఏం చేసతుననావు?
तो मेरे बारे में राय तो नहीं बनाओगी?	నాపె అభిపరాయపడనని మాటిసతావా?
हे भगवान!	దేవుడా!
हेदर! कया हुआ?	హేథర! ఏం జరిగింది?
"डोरोथी के लाल जूते खो गए, जादूगर का सिर खो गया.	డోరొతీ తన కెంపుల చెపపులు పోగొటటుకుంది, మాంతరికుడి మతి చెడింది.
अचछा. "रसोइया और पाँच और खाने पर, हुए छह देर से.	సరే. "వంటమనిషి ఇంకా ఐదుగురు భోజనానికి, ఆలసయంగా ఆరుగురు అయయారు.
मेरे पास सबूत है.	నా దగగర రుజువులుననాయి.
अब सोचना भी मुशकिल है, हाँ?	నేను నిలబెటటుకోలేని పరమాణాలు చేయను.
इसे मंद रोशनी कहते हैं.	ఇదే మూడలోకి తెచచే లెటింగ అంటే.
तुम आना चाहती हो?	నువవూ వసతావా?
हम तीनों भूत थी.	మేము ముగగురం దెయయాలం.
ऐसी तसवीरें हैं जिनसे शहर के बारे में बहुत कुछ पता चलेगा.	ఈ ఊరి గురించి తెలిపే ఫోటోలు నా దగగర ఉననాయి.
मुझे पता था.	నాకు అది తెలుసు.
अचछी बात है.	అరథమెంది.
धत तेरी.	ఓహ, ఛ.
तुम चाहो तो देख सकते हो.	మీరు అంతా చూడవచచు.
अचछा, इसका सिर संभालकर. अचछा.	-నాటలీ, అది తెరువు. -ఇది ఇరుకకుపోయింది.
बिशप मोर की कया उमर है?	ఎందుకు ఈ తలనొపపి?
वह लौटकर आएगा,	అతను వెంటనే వసతాడు,
हम अभी भी अंदर हैं!	-డాడజ? -అందరూ బానే ఉననారా?
तुम कया रे हॉल के साथ लगी हुई थी?	నువవు రే హాలతో జతకటటావా?
-तुम ठीक हो? -हाँ.	నాటలీ, తవరగా!
मैं आ गया.	నేను వచచేశాను.
तो वह उसके कमरे में नहीं है.	అది అతని గదిలో కాదు.
ओए! साले! आगे बढ!	మన మధయ రహసయాలు ఉండకూడదు.
हाँ, मजाक नहीं, बयोमकेश.	అవును, ఛ, షెరలాక.
मैंने उससे कहा कि आज रात की चुनौती से पहले होमअवे में कमरा ले ले.	రాతరికి సవాలు ముందే హోంఅవేలో గది తీసుకోమననాను.
ऐसा कहा जाता है कि सौ साल पहले, सैमुएल गरेबिल नामक एक आदमी हुआ करता था,	అందరూ చెపపుకుంటూ ఉండేవారు,  వందేళళ కరితం, టెకసాసలో
संवाद अनुवादक परवीन कौर शोम	కాపాడండి! కాపాడండి!
शायद सुराग रसोई में हो?	"ఎదరుచూసతుంటే, చివరివాడు విజేత. "
साला! रे!	అయయో! రే! రే!
हे भगवान!	అయయో, దేవుడా!
यार, तहखाना है.	మితరమా, నేలమాళిగ ఉంది.
वह एक सटिकर था.	అది సటికర.
ए.	హే.
तुम यहाँ हो.	అదిగో అకకడ ఉననారు.
हाँ.	అవును.
हाँ.	అవును.
कयों? सभी अपना कौमारय	బాగానే ఉననాను.
चलो!	అవును.
चलो!	వెళళు!
मानसिक तौर पर बीमार लोग, कातिल.	శాాడిసటులు, హంతకులు.
इसे बंद कर दो.	అది ఆపేయ.
साला!	అయయో, ఛ!
बात खतम.	కథ ముగిసింది.
वह अपने कषेतर में सबसे बेहतरीन.	అందులో ఆయన ఉతతముడు.
एक.	ఒకటి.
हैलो.	హే.
बिलकुल भी.	అససలు.
अचछी बात है.	మంచిది.
चलो! आओ!	పద వెళదాం! రా!
सकूल में थे, तब वे अलग हो गए, और. . .	నీకు తెలుసు, అయన. . .
अचछा?	నిజంగానా?
आखिर आ ही गए.	చివరకు.
जब आप खिलाडियों के	విదరోహానని పూరతిగా పరోతసహిసతుననాం.
दो.	రెండు.
माँ. . .	మరి నీ సంగతి ఏంటి?
साला!	ఛ!
साला.	అయయో, దేవుడా.
डॉज?	డాడజ? డాడజ?
फाँसी का फंदा.	ఉచచు.
धत तेरी.	ఛ.
धत तेरी.	ఛ.
अचछा, डॉज जलदी लौटकर आएगा.	అవును.
