अगर यह सच में हुआ था, तो गरेस ने मुझे कयों नहीं बताया?	నువవు ఆ ఉతతరానని నాకు ఎందుకు పంపించావో నాకు ఒక అంచనా ఉంది.
{\an8}बुसान में मौसम कैसा है?	సరే, అంటే, నీ ముకకును చూసతే
बेशक. मैं उसे फोन देता हूँ.	సబ టెటిలస అనువదించింది: జోసెఫ
ठीक है. हम यह तुमहारे अनुसार ही करेंगे.	- యనిక, వసతుననావా? - సరే. ఇక నేను వెళళాలి.
यह उसी उदारता का तोहफा है.	నేను మొదటి షిఫట తీసుకుంటాను.
नहीं. मैं इस बार गंभीर हूँ.	ఆధారం అంతా అందులోనే ఉంది.
रुको! तुम कहाँ जा रहे हो?	ఆమె ఎంత సపెషలో నీకు తెలుసు.
पर याद रहे, हम चाहते हैं कि हैना हमसे बात करने के लिए तैयार हो जाए.	- నువవు వీటిని తీసేసతే మంచిది. అవును. - అవును, వీటిని తీసతావా?
एडगर की मृत छिपकली तुमहारे पास कयों है?	పోనీ ఎకసపరెస దవారా డెలివర చేయబడింది.
धनयवाद, फैंग.	పెలట లెసెనస.
वाह, तुम बेहद समारट हो.	- చనిపోతారు. - చనిపోతారు.
मैं यह पी सकती हूँ? मैं जरूर पीयूँगी.	లేదా ఆమెకు వివాదం ఉననది ఎడగర తోనా?
- तुमहें लगता है कि मैंने उसकी हतया की. - बिलकुल.	సరే, మిసటర గలాడరెస, నువవు ఈ వారాంతం అంతా. . .
{\an8}- शायद अभी तो सोने का समय होगा! - कया?	ఎవడో ఒక జీప వెనుక భాగానికి గునపం గుచచినటటు ఉంది.
शायद मैंने मँगवाया होगा.	యనిక, నమమగలిగేలా ఉందా?
नहीं. मैं उलझन में थी और हताश थी	నలభె డాలరలు, నాకు బదులు ఇది చదవండి.
तो, कया मुझे वकील को बुलाना चाहिए,	చాలా అనుమానాసపదంగా పరవరతించావు.
तुम मुझे कभी जिंदा नहीं पकड पाओगे!	నాకు ఒక షాట వెయ, షెట లయాండ శామ.
कया हम इस पर कहीं और बात करें?	అవసరమెనపపుడు ఆ ఐస మయాన ఏమెపోయాడు?
तुम सच में मुझे इतनी बडी रियासत में भगाते फिरोगे?	ఎందుకంటే ఆఫటర-పారటీలో ఎడగర మందు తాగినటటు నేను చూడలేదు.
बेशक वह अपने भाई से आसकत है.	- అది చాలా పెదద విషయం. - థాంకస.
और, उसकी टाइपराइटर की एडगर की जेब में थी.	- అది నిజం. - నిజం ఏంటో నేను చెపతాను.
अब, अगर हमें यह सुलझाना है,	ఎవరి నోరు తెరిపించగలనో చూడాలి.
मुझे मानना पडेगा, तुमने बहुत कठिन परिसथिति में मेरी मदद की.	మిగతా పిచచోళళంతా ఆ చెతత కారయకరమంలో మునిగి తేలుతుండగా,
ठीक है, तो मैं भी खेलूँगी.	ఆమెకు గరేస తో ఏం వివాదం ఉంది?
- हाँ, मुझे बेहद खुशी होगी. - यह हम दोनों के लिए कितना अचछा होगा.	కానీ నీకోసం నా దగగర ఒక పొడుపు కథ ఉంది, సటానలీ హెచ. సపినకస.
पता नहीं. अभी हम दोनों बेहद उदास हैं.	వాటిలో మూడింటిని తింటే విషపూరితం.
और हम झगड नहीं रहे थे. मैं अपनी बहन के लिए चिंतित थी	కాదు. నాకు తెలుసు, కానీ నా దగగర ఒక ఆధారం ఉంది.
और तकनीकी रूप से एडगर हमेशा के लिए अनुपलबध है,	కలోజ అప మయాజిక అలాగే హుడీని అనబడే ఒక ఇటాలియన పుసతకం.
सेबासटियन? अरे, नहीं. वह मुझे आकरषक नहीं लगता.	అంటే, నువవు ఇంకా హననా కలిసి పెళలిని ఆపడానికి చూశారా?
पर शादी की वजह से कोई बिजनेस पारटनर को नहीं खोता है. तु. . .	అలాగే వాడు గరేస ని మోసం చేయడానికి నేను ఒపపుకోలేకపోయా.
डी-डी-डी-डी-डी.	గురరం పేరు. అంతే.
बहन न होने के बावजूद, बहन की तरह बरताव किया.	నువవు, ఇంకా నేనే, మితరమా. రాతరి అంతా కాపలా కాయాలి.
पर वे एक-दूसरे से इतनी आकरषित थीं और एडगर कभी आस-पास नहीं होता था.	ఆమె తన పాస వరడ లను డెసక మీద ఒక పేపర మీద రాసి ఉంచుకుంటుంది.
पर उसे बताने के लिए, हैना को सबका धयान भटकाना था.	ఆమె అధికారికంగా అతని బలిపశువు అవుతుంది అని.
मैं ही हैना के साकषातकार की अगुवाई करूँगी.	- హంతకుడిని పటటుకోవచచు అని తెలుసు. - మంచి ఐడియా.
वह अचछी सलाह थी और उदास होने के बावजूद,	అంటే, ఏది అబదధమో నాకు తెలీడం లేదు.
वे निरदयी और सुंदर लोग हैं.	ఆ సమాచారం అంతా ఆ ఫోలడర లో ఉంది.
इसलिए एडगर और मैं इसे जलदी पूरा करना चाहते हैं.	అది.
यह उसके कई शौकों में से एक था.	చీకూ చింతా లేని ఆ రోజులలో,
पर सेबासटियन कयों उदास था?	ఎడగర చెడడవాడు అని నాకు తెలుసు.
आकरषक उपकरणों वाली एक बेहद पुरानी इमारत में.	ఎడగర కరిపటో కాయిన లో పెటటుబడులు పెటటిన
और वे युदध जीत गए थे, तो. . .	మీరంతా గొరరెలలాగా ఉననారు!
सपषट है कि तुम यह पहले भी कर चुके हो.	కషమించు, పిలలాడా. మనకు ఈ సారి కలిసి రాలేదు.
वयवसाय? हाँ, बिलकुल. जैसी कि कहावत है, "पैसा कभी. . . "	పరొఫెషనల గా అందరూ ననను అననీ తెలిసిన వాడు అంటారు. ఇకకడ నీకేం పని?
अरे, चलो भी. मैंने ही हतया का हथियार खोजा.	నువవు పరతీది కుటర అనిచెపపి రాదధాంతం చేసే రకానివా.
मुझे नहीं पता.	మోసం చేయడమా?
ठीक है.	అవును.
ठीक है.	ఏమండి.
कय. . . सच में? यही अंत है?	అంటే, నువవు తపపుబడడావు.
तो बहुत बडी मुसीबत में फँस जाओगी.	అవును, అంతే. ఎంతకెనా మంచిది.
तुम कौन हो?	సరే, వచచేసాం.
और तुम दोनों को इसका एहसास हुआ और फैसला किया कि इसे पूरी तरह से नजरअंदाज करके	తెలల సూట వేసుకునన ఒకడు పయాంట పాడు చేసుకుంటే చూడాలని ఎవరూ అనుకోరు.
नहीं, धनयवाद. मैं बेहद उदास हूँ.	సరే, కానీ అది కఫ లింక కాదు.
". . . बिजनेस पारटनर खो दूँगा. " हाँ, नहीं, मुझे याद है.	కొనని విషయాలలో నేను సొంత అంచనాలు వేసింది నిజమే.
और वह मेरी जिंदगी का सबसे रोमांचक महीना था.	నాకు బూకీ ఫాలెస గురించి అంతా తెలుసు.
सच में सराहना करेगा.	సకామరలు పుటటుకొచచే వరకు.
शादी से ठीक 37 दिन पहले,	లాటరీ కొటటేసా, బేబీ.
कि वह तुम जैसी शानदार लडकी से शादी कर रहा है.	కాకపోతే బరాస కళలదదాలు అలాగే లెధర డసటర వేసుకోలేదు అంతే.
मेरी पयारी रेस,	ఓరి, దేవుడా. చూడు!
तुम सच में चाहती हो कि मैं चला जाऊँ.	- కిటికీ. - అవును. మంచి ఐడియా.
तुरंत.	గరేస.
मुझे पकका नहीं पता.	పరాస అంత బాగా కుదరలేదు.
बेहद आकरषक है.	మా పలాన అదే, జాక.
मुझे ऐसा लगता है कि मैंने एडगर के साथ काफी बुरा किया.	కాదు, నేను ఇంతకు ముందు అనుకుననటటు ఇవి అతని భాగసవాముల పేరులు కావు.
{\an8}मैं बस यूँ ही बोल रहा हूँ ताकि ऐसा लगे कि हम मोल-भाव कर रहे हैं!	మనిదదరం ఇకకడి నుండి ఇంకెకకడికెనా వెళళిపోదాం అంటే ఏమంటావు?
वहो. ए, रुको.	నేను ఇక వెళళాలి.
ठीक है, तो तुम दोनों चूम रही थी.	ఇది నీ సమాధానం అనుకుంటాను.
- अरे, हद है! - अनीक, वह काफी तेज था.	నువవు ఇవాళ రాతరి చావబోతుననావు.
एडगर मिनोज के लिए रेचल समिथ से	"భరాంతులు కలుగుతాయి. " ఒకక మొకక ఉంది.
वह नहीं चाहती थी कि उसकी शादी हो. इसे ही हम मकसद कहते हैं.	ఎడగర ని పడుకోబెటటడానికి గరేస తీసుకెళలిన 35 నిమిషాల తరవాత వాడు చనిపోయాడు.
समझी?	వావ.
मुझे चूमो.	హెయ, జో?
कयोंकि किसी को पता नहीं था.	ఆ సెంటర పీస లను చేసిన వయకతి, అలాగే
एक सुहाने शनिवार की दोपहर को,	వీడు భలే ముదదొసతుననాడు.
{\an8}वीभतस बागबानी	సహాయం చేయమని అడుగుతుందా?
- पंदरहवीं शताबदी से? - मैंने यह "द लू" से खरीदा था.	మనకు సమయం లేదు. ఈ పెళలిని పాడు చేయాలనే నా పలాన ని పాడు చేసతుననావు.
{\an8}इंगलैंड में खुद का परिवार होने के बावजूद,	ఎలఓటిఆర కాసపలే ఎలఓటిఆర కాసపలే - బూబస!
मेरा मतलब, यह काफी सवीकारय विचार है.	వాడిని చంపింది ఏదెనా సరే, చాలా వేగంగా చంపింది.
तो उसे एहसास हुआ कि वह किसी तरह का खेल खेल रही है.	అంటే నువవు హననా తన సోదరుడి పెళలిని ఆపాలి అనుకుంది అనుకుంటుననావా?
कया यह बलिकेनसडरफर संखया सात है?	దానికి ఆధారం కూడా ఆ ఆహవాన పతరికలోనే ఉంది.
रोमांचक, उततेजित करनेवाला, आवेशपूरण पयार.	ననను పెళలికెతే ఆహవానించారు కానీ,
तो फिर हम उससे अगले हफते में जाएँगे.	టరోజన గురరం లోపల జనం ఉననారు.
एक जाम.	ఇక ఉంటాం.
नहीं, बस इसमें सच में बुरी हूँ.	అవును, అంటే అదొక లెడజెర.
यह पयारा है. बहनों का समय.	ఎడగర లాంటి ఒక వయకతి,
ओह, शुकर है. तुमहें बोलनी आती है?	అది చాలా సపషటంగా చెపపావు.
तो, तुम इसलिए उदास हो कयोंकि तुमहारी बहन सही है या इसलिए कयोंकि वह गलत है?	కనిపించని టెప రెటర కీ ని కనిపెడితే, హంతకులను పటటుకోవచచు.
- तुम लोग मेरा साथ दे सकते हो. - मुझे नहीं लगता कि यह अचछा विचार है.	అంటే, నాకు నువవు చెపపేది మొతతం అరథం అవవడం లేదు, కానీ వాడు ఏ సమయానికి చనిపోయాడో కనిపెటటావు,
{\an8}बचपन में हैना को परयापत पयार नहीं मिला.	నాలాంటి ఒక పాత పరియుడిని గరేస ఎందుకు ఆమె పెళళికి పిలుసతుంది?
गरेस और उसकी बैचलरेट पारटी लेक सवेलगुड के पास इकटठा हुई.	ఎడగర గాడు ఒక గుంటనకక కననా పెదద జితతులమారి.
हम यह करते नहीं रह सकते.	అంటే, వాళళ నాననకు గురరాలంటే. . .
कृपया वह नहीं. . .	మనకు ఎలాంటి పరమాదం లేదు.
पर कया इससे तुमहारा टाइपराइटर बेकार नहीं हो जाएगा?	కానీ వాడు గనుక తపపించుకోవాలని చూసతే, నేను అడడుకోవడానికి అకకడే ఉంటాను.
कहानी खतम.	తను చనిపోయాడు.
एमसटेल डैम	ఏంటిది?
उसे उसको यह बताना था.	లేదు, కానీ అతని అసలు పలాన అదే.
कल का दिन हम दोनों के लिए बेहद महतवपूरण है.	కనిపించడం లేదా? లేదు. చెండాలం.
मुझे पता था कि तुम एडगर के साथ खुश नहीं थी.	కానీ అది చాలా పరమాదకరమెన పలాన.
अगर किसी को इस शादी से आपतति है, तो अभी बोलो या हमेशा के लिए चुप रहो.	నేను అసలు నిజానికి బాగా దగగరగా వెళలినటటు ఉననాను.
{\an8}यह बढिया है. धनयवाद. जरूर, मैं जलद ही संपरक करूँगा.	నీ దురుదదేశం ఏంటో నాకు ఇపపుడు అరథమెంది.
इस अजीब से जञान के लिए धनयवाद.	వేడిగా ఉండే పొయయిల గురించి మీకు తెలుసు, కదా?
तो, तुम यह कह सकती हो कि यह हम दोनों की तरफ से है.	- నాకు తెలియాలసిన పని లేదు. - సరే.
पर वह कहा करता था,	ఎలాంటి నేరం?
मेरा फोन बज रहा है. माफ करना.	ఆ వెధవ నా దగగర ఉనన డబబు అంతా దొంగిలించేశాడు.
फलोरिडा पैनहैंडल?	బుసెఫలస. మాసిదోనియన గురరం.
नसलीय तौर पर.	అది కచచితంగా ఒక కోడ.
मैं तुमहारे लिए सच में खुश हूँ.	అంటే ఇదేనా నీ పలాను?
मैं बेहद खुश हूँ कि यह किसी ऐसे इंसान के पास जा रहा है जो इसकी विशिषटता और सौंदरय की	ఆ అనయాయసథమెన వయవసథకు కరిపటో మందు అని అందరూ అనుకుననారు.
नहीं.	"టరావిస"
यह आदमी मान नहीं रहा है.	నేను వసతుననాను.
{\an8}पहले की शरतों पर? यह कया बकवास है?	దతతతు తీసుకోబడిన చెలలిని.
हम यह करते नहीं रह सकते.	అది "బుసెఫలస. "
उनहें रोज साथ देखना काफी दुखदायक होगा.	నీ మొహం చూసతుంటే ఒక సపానిష వాడు వేసిన హాట కలాక మొహం లాగ ఉంది.
और अपैची कहते हैं,	నేను దానిని బయటపెటటబోతుననాను.
मैं सहमत हूँ.	సరే, పదా. కొతత ఆధారం.
हैना ने फैसला किया कि	చెమటలు కకకడం?
उसे पता चल गया था कि उसे नकारा नहीं जा सकता था.	మళళీ అదే అనయాయం గరేస కి జరగడానికి బదులు, ముందు నేనే బలి కావడానికి వెనుకాడను.
ठीक है. मैंने अपने भाई की हतया नहीं की.	ఏమో, టరావిస. అంటే నువవు నీ పరిశోధనను "టెక సకంఫె" ఇంకా "మోర హారస"
तुमहारी कहानी में केवल मकसद झलकता है.	కానీ వాడు తన చావు నాటకం వేయడానికి ముందే వాడిని ఒకరు చంపేశారు.
हाँ, मैं. . . वैसे	వాడికి నా మీద అనుమానం వచచింది.
मुझे पयार चाहिए.	మొతతం విషయం చెపపాలి కాబటటి,
अपनी जिंदगियों में आगे बढोगे?	నేను ఇకకడికి ఎడగర కరిపటోలో కొంత కొనడానికి వచచాను,
हार मत मानना.	మరీ దగగరగా వెళితే. . .
तुमहारी मरजी.	అంటే, నువవు పడిపోయావా?
उसका जो भी मतलब हो.	నెల రోజుల కరితం మంజూరు చేయబడింది.
डेविलस टरमपेट.	గలాడరెస.
पचचीसवाँ दिन	దానిని చేధించలేకపోయా.
अलविदा.	పదా.
इजाजत है?	లేదు.
ठीक है.	లేదా ఒక మహిళ.
तुमहें कया चाहिए?	ఈ పెళలిని ఆపాలని నాకు కూడా ఉంది.
और आखिरी चीज जो तुमने की. . .	ఆధారంగా చేశావు.
{\an8}हैना	గరేస.
{\an8}जो भी हो.	పరసతుతం నాకు అంగసతంభన జరగలేదు.
कया गरेस आई?	చదవను.
आपको कयों आपतति है, सर?	అలాగే వెళళేటపుడు కొంచెం మందు తాగుదాం అనుకుననా.
हाँ, चाहती थी.	తుపాకులు, డరగస, శరీర అవయవాలు.
या शायद सपेन.	కానీ నాకు ఇంకా అరథం కాలేదు.
मैं कुछ ढूँढ रहा हूँ.	అంటే, ఏమో.
हैना, यह गरेस है.	వదదు. చెపపాలసిన పని లేదు. నీకు తెలిసతే,
यह लो. सावधान रहना.	అదే కోడ.
बढिया है.	అదే. నా పరశన కూడా అదే.
गरेस?	ఛ.
द आफटरपारटी	అడెరరాల కోసం ఇచచిన మందుల చీటీ.
मुझे पता था.	సరే.
नहीं.	నీ ఉదదేశం ఆహవానమా?
उसे मेरा हैलो कहना.	గరేస.
अभी	అయితే నీకేంటి?
वह उततम बैचलरेट पारटी थी.	సరే.
