हाँ, तो मुझे उसे भूलने में थोडा समय लगा,	అవును, ఆమెను మరచిపోవడానికి నాకు కొంత సమయం పటటింది,
हैलो?	హలో?
अरे, अचछा.	ఓహ, సరే.
माँ.	అమమా.
माँ!	అమమా!
रुको.	ఆగు.
-तो, अब कया? -हाँ. मैं इस बारे में सोच रहा हूँ.	-అయితే, ఇపపుడు ఏంటి? -అదే. నేను దాని గురించే ఆలోచిసతుననాను.
तुमहें आपतति तो नहीं अगर मैं हमारी बातचीत रिकॉरड करूँ?	మన సంభాషణలని రికారడు చేసతే ఏమీ అనుకోరు కదా?
मेरा एक दोसत है जिसका भाई पुलिस में है.	నా సనేహితుడి సోదరుడు పోలీసుల దగగర పని చేసతుననాడు.
अब कया? अब हम काम का तरीका बदलेंगे.	ఇంకేం చేసతాం? మనం ఈ పరిశోధన తీరుని మారుదదాం.
हम सभी को अपने शौक चाहिए, है न? इससे जिंदगी उबाऊ नहीं होती है.	మన అందరికీ వేరే వయాపకాలు ఉండాలి, కాదంటావా? అవి జీవితం నిససారం కాకుండా చేసతాయి.
पता है कया? अब मुझे चलना चाहिए.	నీకు ఒక విషయం చెపపనా? నేను ఇంక వెళలాలి.
यह अविशवसनीय है. आपने कैसे. . .	ఇది నమమశకయంగా లేదు. ఇది ఎలా చేశావు. . .
हम अकसर साथ समय बिताते हैं.	మేము సాధయమెనంతలో తరచూ కలుసుకుంటాం.
तुम उससे अनुमति माँगती. . .	నువవు అతని అనుమతి తీసుకుంటావు. . .
या मैं ऑडियो सुना सकता हूँ.	లేదా మీ కోసం నేను ఇది పలే చేసతాను.
वाह! जैसा मैंने सोचा था, तुम उससे काफी अलग हो.	వావ! నేను ఊహించిన దాని కంటే నువవు పూరతిగా భిననమెన వయకతివి.
मैं बिना पकडे गए यह करने के तरीके सोच रही हूँ,	అది ఎలా చేయాలో, పటటుబడకుండా ఏం చేయాలో మారగాలు ఆలోచిసతుననా,
मुझे बस समझ नहीं आ रहा कि तुमने मुझसे कयों नहीं पूछा, इवा.	ననను ఎందుకు అడగలేదో నాకు అరథం కావడం లేదు, ఈవా.
-हाँ. मैं बस. . . -हाँ.	-అవును. నేను కేవలం. . . -సరే.
मालिक से बरेकअप के बाद?	ఆ యజమానితో నాకు బరేకప కావచచు?
हम एक चीनी रेसटोरेंट से खाना मँगवा रहे थे,	అంటే, మేము ఒక చెనీస రెసటారెంట నుండి ఆహారం ఆరడర ఇచచాం,
तुम चाहती हो वह समय से पहले ही बडी हो जाए?	తనకి సరెన వయసు రాకుండానే ఎదిగిపోవాలని కోరుకుంటుననావా?
तो, अगर वह मुझे इंसपेकटर से मिलवा सका. . .	కాబటటి, తన దవారా మనం ఇన సపెకటర ని కలుసుకోగలిగితే. . .
अब, जिस रात एडीएंडडी लागू हुआ. . .	ఇపపుడు, పరమాద బీమా అమలులోకి వచచిన రోజు. . .
मैमी, हमें यह भिगोना होगा.	మామీ, దీనిని నానబెటటి ఉతికించాలి.
मैं तुमहारे लिए परेशान थी.	నేను నీ గురించే కంగారుపడుతుననాను.
अचछा? बेशक.	అవునా? మంచిది.
शायद वे बस वयसत होंगी.	వాళలు బహుశా బిజీగా ఉననారేమో.
गरेसी, सच में, मेरी बातें अचछी तरह सुना करो.	గరేసీ, నిజంగా చెబుతుననాను, నేను ఆచితూచి మాటలాడేలా చేయకు.
और आपको भी.	ఇంకా మీ ఆతమకు.
कमीनी कहीं की.	చెతత మొహమా.
वैसे भी उसने कहा कि वह विकलो में है. बस. . .	అతను ఎలాగో వికలో వెళతుననటలు చెపపాడు. ఊరికే ఆనందించు. . .
कया मुसीबत है?	ఏమిటీ చెతత?
-हम मजाक कर रहे थे! -मैं नहीं कर रही थी.	-మనం ఊరికే జోక చేసుకుననాం! -కానీ, నేను అలా చేయలేదు.
मैंने तुमहें बताया कि उसने मेरे बाएँ अंडकोष में छेद कर दिया?	ఆమె నా ఎడమ వెపు వృషణాలని తననిందని నీకు చెపపానా?
हे भगवान.	దేవుడా.
बढिया है.	మంచిది.
और. . .	ఇంకా. . .
उसने काफी जानकारी दी.	చాలా ఎకకువ సమాచారం ఇచచింది.
तुम कया कर रहे हो?	ఏం చేసతుననావు?
-सच में? -हाँ.	-నిజంగానా? -అవును.
तुम कया कर रहे हो?	ఏం చేసతుననావు?
हे भगवान.	దేవుడా.
सच में?	నిజంగానా?
-वह तुमसे बेहद खुश होगी. -पता नहीं.	-అందుకు తను నినను పరేమిసతుంది. -నాకు తెలియదు.
शरी विलियमस खुद कहते थे कि वह शराब नहीं पीते.	మిసటర విలియమస మదయపానానికి వయతిరేకి.
हे भगवान!	దేవుడా!
-यह कया हो गया? -कया?	-అసలు ఏం జరుగుతోంది? -ఏంటి?
आज उसने पदोननति के लिए अपना नाम दिया. मेरी पदोननति के लिए.	అతను ఈ రోజు పరమోషన కోసం అడిగాడు. అది నా పదవి.
-तुमहें पता है मैं कया कह रहा हूँ. -हे भगवान.	-నేను ఏం మాటలాడుతుననానో నీకు ఖచచితంగా తెలుసు. -ఓహ, దేవుడా.
-हाँ. दस साल पहले की. -सही कहा.	-అవును. పది సంవతసరాలు అయింది. -ఖచచితంగా.
तो हम तुमहारी बहन से मिले. इवा.	మేము ఇంతకుముందు మీ సోదరిని కలిశాము. ఈవా.
-हाँ. -शायद मैं सिगरेट पीयूँगी.	-అలాగే. -నేను సిగరెట కాలుసతాను అనుకుంటా.
मैं तुमहारे लिए डरिंक खरीदूँगा.	నీకు ఒక డరింక కొనిసతాను.
बस तुमसे बात कर रहा हूँ.	నేను ఊరికే నీతో మాటలాడుతుననాను.
जिसमें हम एक जैसे सवेटर पहने बडे कुंदे पर बैठे हों.	వాళలు మయాచింగ సవెటటరలు వేసుకుననవి, ఒక పెదద దుంగ మీద నడవడం లాంటివి.
मैं बस उसी बारे में सोचती रहती हूँ.	నేను అదొకకటే ఆలోచిసతుననాను.
-तुमहें यह अब भी मजाक लगता है? -नहीं.	-ఇది ఇంకా నీకు జోక లాగా అనిపిసతోంది, కదా? -లేదు.
बरबर नहीं है?	ఆటవికులమా?
माइकल, मुझे दो. मुझे दो. यहाँ आओ.	మెఖేల, ఇలా చూడు. అది నాకు ఇవవు. ఇకకడికి రా.
-कयों? -वह वहाँ है! धत!	-ఎందుకు? -వాడు అకకడ ఉననాడు! ఛ!
तुमहें कुछ कलपना करने के लिए भी छोड देना चाहिए.	నువవు కొదదిగా, మా ఊహకు వదిలిపెటటాలి.
पता नहीं. सोचा था कि तुम थोडी कलासिक होगी, सलीन डिऑन, शेर की तरह.	నాకు తెలియదు. నువవు ఎకకువ సంపరదాయబదధంగా ఉంటావు అనుకుననాను, సెలీన డియోన, షేర మాదిరిగా.
कया मैंने बयान कहा? तुमहारी अनयतर उपसथिति.	నేను వాంగమూలం అననానా? మీరు ఆ రోజు ఎకకడ ఉననారనే వివరాలు.
खैर, मैं अभी एक सवाल पूछूँगा.	సరే, నేను ఇపపుడే ఒక పరశన అడుగుతుననాను.
हाँ. इसका मतलब है कि वह खोल चुका है. कमबखत मॉली.	అలాగే. అంటే దాని అరథం వాడికి ఇపపటికే ఒక అకౌంట ఉందని. చెతత మోలీ.
पर यह याद रखना कठिन है कयोंकि वह काफी समय से बीमार थी.	కానీ తనని గురతుంచుకోవడం కషటం ఎందుకంటే తను చాలాకాలం అనారోగయంగా గడిపింది.
नहीं. मृतयु-समीकषक.	లేదు. శవపంచాయితీ అధికారి.
हमें मिलवाओगी नहीं?	మమమలని పరిచయం చేసతుననావా?
मैंने अभी-अभी एक कलास ली.	ఇపపుడే కలాస అయింది.
धत, तुमहारा फोन. उसे बंद करो!	ఛ, నీ ఫోన. దానని ఆపేయ!
करो! नीचे झुको. नीचे. . .	చేయి! కిందికి దిగు. ఇలా చేయి. . .
यह उस लडके ने भिजवाए हैं.	ఇవి అకకడ ఉనన ఆ కురరాడు పంపించాడు.
शायद दूसरा विकलप चुनूँगी.	బహుశా ఆ రెండోదే చేసతాను అనుకుంటా.
हर चीज के पीछे एक कारण होता है.	జరిగిన పరతి దాని వెనుక ఏదో కారణం ఉంటుంది.
हम जयादा करीब नहीं थे. नहीं. हमारे बीच दोसताना रिशता नहीं था.	మేము అంత సననిహితం కాదు. లేదు. మాకు పడేది కాదు.
-लगता है मैं दस किलोमीटर भागी. -मैं एक बार और कर सकता हूँ.	-ఏదో పదివేల మీటరల పరుగు పెటటినటలుగా ఉంది. -నాకు ఇపపుడే ఇంకోసారి చేయాలని ఉంది.
मुझे बताओगे कि उससे हमारे दावे का कया लेना-देना है?	మా కలెయిమ కీ, మేము ఎకకడ ఉననామో లాంటి వివరాలకీ సంబంధం ఏమిటో చెపపగలరా?
यह अचछी बात है.	సరే, అది మంచి విషయం.
मृतक का कोई अजीब वयवहार?	మృతుడి పరవరతనలో ఏదెనా తేడా ఉందా?
अभी आग जलाने का समय नहीं हुआ है.	ముందుగానే మంట మండుతోంది.
सारी आंटियाँ नहीं. ऑरला आंटी याद है?	అందరు ఆంటీలు అలా ఉండరు. ఓరలా ఆంటీ నీకు గురతుందా?
फोटोसिंथेसिस कविज में अचछे अंक मिले?	నీ ఫోటోసింథసిస కవిజ లో నీకు మంచి మారకులు వచచాయా?
तो, कबसे एक 12 वरषीय बचची लॉनजरी खरीदने लगी. . .	అయితే, మరి ఈ పననెండేళల చిననపిలల లింగరీని ధరించడం ఎపపటినుంచి. . .
ठीक है. नौ मीटर लिखो.	సరే. తొమమిది మీటరలని రాసుకో.
मेरा समय बरबाद करना बंद करो.	నా సమయం వృథా చేయకండి.
तुम कहाँ थे?	ఎకకడికి వెళలావు?
नहीं, वह मेरा सौतेला भाई है.	లేదు, మా తలలులు వేరు.
कया? कयों नहीं? तुम बलानड से कह सकती हो कि यह तुमहारा विचार था.	ఏంటి? ఎందుకు? ఇది నీ ఆలోచనే అని బలానడ కి చెపపు.
तुम एक आदमी की जान लेने की बात कर रही हो.	నువవు ఒక మనిషి జీవితానని తొలగించడం గురించి చెబుతుననావు.
कया यह कहना बुरी बात है? कया वह मर गई?	చెపపడానికి అది ఏమెనా ఘోరమెన విషయమా? ఆమె చనిపోయిందా?
-नहीं, जरूरत नहीं है, मुझे नहीं. . . -अचछा है, हाँ.	-లేదు, నిజంగా, వదదు. . . -మంచిది, సరే.
परिवारों में अपने निजी विवाद होते हैं.	సరే, మీకు తెలుసు, కుటుంబాలలో కొనని విభేదాలు ఉంటాయి.
वह कमीना और बडा कमीना बन गया है.	ఆ చెతతగాడు మరింత చెతత వెధవగా తయారవుతుననాడు.
-तुम कया कर रहे हो? -रुको.	-నువవు ఏం చేసతుననావు? -కాసేపు ఉండు.
डैड कई कमीनों को जानते थे.	నాననకి కొందరు మూరఖులు కూడా పరిచయమే.
वैसे अभी कया कर रहे हो?	ఇంతకీ ఏం చెపపాలి అనుకుంటుననావు?
मुझे भूख लगी है. तुमहें लगी है?	నాకు ఆకలిగా ఉంది. నీకు?
पर तुमने बढिया किया.	కానీ నువవు మంచి పని చేశావు.
जब तुम सब सो रही थी.	మీరు అందరూ నిదరపోతుననపపుడు.
पर अगर कर भी रहा हूँ, तो हमें इसे हर नजरिए से देखना होगा.	కానీ నేను ఏదెనా సూచించాలి అంటే, మేము పరతి ఒకక కోణం నుండి దీనిని పరిశీలించాలి.
अरे, नहीं. मुझे ढेरों काम हैं. . .	ఓహ, లేదు. నేను చేయవలసిన పనులు చాలా ఉననాయి. . .
यह ऐसा है मानो मैं. . .	అది ఎలా అంటే. . .
मैं तुमहें बता रहा हूँ,	నేను చెబుతుననాను,
हाँ, उममीद तो है. अगर मैं समय पर वापस. . .	అవును, అదే అనుకుంటుననాను. వాళలకంటే ముందే వెళలగలిగితే. . .
धत तेरी की. ठीक है.	ఇంక చాలు. సరే.
बस बारीकी से काम कर रहे हैं.	అనని వివరాలు కషుణణంగా పరిశీలిసతుననాము.
तुम जलदी आ गई.	నువవు తవరగా వచచావు.
तुम बस घबरा रही हो. समझी?	నువవు కొదదిగా భయపడుతుననావు. సరేనా?
हाँ, हम बेहद करीब हैं.	హా, మేం చాలా సననిహితంగా ఉంటాం.
हाँ, बढिया है, धनयवाद.	అవును, గొపపగా ఉంది, ధనయవాదాలు.
यह योनि मेरी है	ఈ యోని నాది
हाँ, दिखाओ.	దయచేసి చూపించు.
-तुम इतने उदार हो. -कोई बात नहीं.	-నువవు చాలా మంచివాడివి. -అది పెదద విషయం కాదు.
वह मुझे कभी चोट नहीं पहुँचा सकती.	నాకు బాధ కలిగించే పని ఏదీ తను ఎపపుడూ చేయలేదు.
खैर, कलास में लौटो.	సరే, మళలీ కలాసుకు వెళలాలి.
तुम मजाक कर रही हो?	నాతో పరాచికాలు ఆడుతుననావా?
वरना, यह सब बेकार हो जाएगा.	లేకపోతే, మనం చేసినదంతా వృథా అవుతుంది.
अंदर आओ!	లోపలికి రా!
उस आदमी की.	ఆ మనిషి.
तुम वयवसथित हो गए? सब ठीक है?	ఎలా అలవాటు పడుతుననావు? అంతా బాగానే ఉందా?
खुद को थोडा निखार लो.	హాయిగా వెళలి శుభరంగా తయారవవు.
यह "माफी" माँगने का तरीका है.	నా "కషమాపణలు" కావచచు.
तुम नाराज दिख रही हो.	సరే, మీరు కలత చెందినటలు ఉంది.
हे भगवान. वह वहाँ है!	ఓహ, దేవుడా. వాడు అకకడ ఉననాడు!
आमतौर पर, मुझे हमारा काम पसंद है, पर यह बस. . .	అంటే, మనం చేసే పనిని మామూలుగా నేను ఇషటపడతాను, కానీ అది కేవలం. . .
अपना काम करो.	రికారడు చేసుకోండి.
यह भी एक तरीका है.	అది ఒక మారగం.
मैं अपने भाई से तब मिला, जब वह पाँच साल का हुआ था.	నా ఉదదేశం, నా తమముడికి ఐదేళలు వచచేవరకూ, ఏంటి, నేను వాడిని కలుసుకోలేదు.
-कया कह रहे हो? -जॉन पॉल.	-నువవు ఏం మాటలాడుతుననావు? -జాన పాల.
ठीक है फिर. मैं बस यह अकेले करूँगी.	సరే, అయితే. నేను ఒంటరిగా వెళలి పని పూరతి చేసతాను.
कमीनी कहीं की.	చెతత మొహం.
गैस लीक की वजह से घर में लगी आग	గయాస లీక అయి ఇలలు దగధం
नोरा, मुझे भी एक दोगी?	నోరా, వాటిలో ఒకటి నాకు ఇవవగలవా?
और उसने मेकसिकन खाने का बैग थमाया.	అపపుడు అతను ఒక సంచీలో మెకసికన విందుని అందించాడు.
मैं तो सालों पहले एचआर के पास जाकर	నేనయితే చాలా ఏళల కిందటే హెచ ఆర దగగరకి వెళలేదానని
इतना समय कयों लग रहा है?	ఎందుకు ఇంత ఆలసయం?
ठीक है, बढिया है.	సరే, మంచిది.
कयोंकि उसे तुमहारे बारे में बताया.	తనకి నీ గురించి చెపపాను.
हाँ, इवा. वह मर गई.	అవును, ఈవా. తను చనిపోయింది.
थोडा शांत हो जाओगी?	నువవు కాసత నిదానంగా ఉంటావా?
-तुमहारा मतलब जॉन पॉल? -हाँ.	-మీరు అడిగేది జాన పాల గురించేనా? -అవును.
ए-सटार.	ఒక ఏ సటార.
कया कर रही हो?	నువవు ఏం చేసతుననావు?
-और यह कलपना से जयादा पेचीदा है. -पेचीदा? कया?	-ఇంకా అది నువవు అనుకునన దాని కననా విచితరమెనది. -విచితరమెనదా? ఏంటి?
उसने बताया कि उसकी और तुमहारे पति की बनती नहीं थी.	మీకూ మీ భరతకీ మధయ ఎపపుడూ పరిసథితులు బాగుండేవి కావు అని ఆమె పరసతావించారు.
पता नहीं.	నాకు తెలియదు.
फिर, वहो.	తరువాత, వూహో.
सकूल कैसा था, जान?	నీ సకూలు ఎలా ఉంది, బంగారం?
पता नहीं.	నాకు తెలియదు.
यह माँ की जिममेदारी नहीं. . .	అది మీ అమమ ఇంకా. . .
ए. कैसी हो?	హేయ, ఏంటి సంగతి?
कृपया, दो और पाइंट दोगी?	దయచేసి నాకు మరో రెండు పింటస ఇసతారా?
सुपरभात, टीम.	శుభోదయం, మితరులారా.
नमसते, डबलिन!	గుడ ఈవెనింగ, డబలిన!
थोडी दोसताना परतिसपरधा से ऐतराज नहीं होगा जो तुमहारे राज जानता है.	పెగా నీ చీకటి రహసయాలు తెలిసిన ఒక వయకతిని కదా.
यह मेरे दिमाग में घर कर गई है.	నా మెదడులో నిరంతరాయంగా ఆ ఆలోచనే తిరుగుతోంది.
करीब आओ. कहो चीज.	దగగరగా ఉండండి. చీజ అనండి.
पर अगर अचछी तरह वयवसथित होने में कोई भी मदद चाहिए,	కానీ నువవు సంసథలో చేరే విషయంలో పనులననీ సాఫీగా సాగడానికి నా సహాయం కావాలంటే,
तुमहें लगता है मुझे निखार लाने की जरूरत है?	నేను శుభరంగా తయారవవడం అవసరమా?
-तुम घर से काफी दूर हो. -हाँ.	-నువవు ఇంటి నుండి చాలా దూరం వచచావు. -అవును.
थोडा तीखा बोलती है, पर मजेदार है.	కొదదిగా వెకకిరింతగా మాటలాడుతుంది తపప, సరదా మనిషి.
दावा संखया 1757318 की रात को तुम कहाँ थी?	కలెయిమ 1757318 కి సంబంధించిన రాతరి మీరు ఎకకడ ఉననారో చెపపగలరా?
पर इस तरह. . . जिंदगी, समाज नहीं चलता है.	కానీ ఆ విధంగా, నీకు తెలుసు. . . ఆ విధంగా జీవితం, సమాజం ఉండవు.
हाँ.	అవును.
दोसत का.	సనేహితురాలు.
हाँ. वह शानदार है.	అవును. తను గొపపగా చేసతోంది.
कया कह रही हो, बिबी?	నువవు ఏం మాటలాడుతుననావు, బీబీ?
यह जीवन-समरथक चिहन है.	ఇది జీవితం అనుకూలతని సూచించే పిన.
हाँ.	అవును.
डैड.	నాననా.
हाँ.	అవును.
मुझे पता नहीं कि मैं उसे वह कैसे दूँ जो. . .	నాకు తెలియడం లేదు. . . తనకి కావలసింది ఎలా ఇవవాలో తెలియడం లేదు. . .
हाँ.	అలాగే.
तुम कहाँ हो?	నువవు ఎకకడ ఉననావు?
तुम कहाँ हो?	నువవు ఎకకడ ఉననావు?
-माइकल, मेरे पैसे लौटाओ. -कैसा अभयास?	-మెఖేల, నా డబబు నాకు తిరిగి ఇచచేయ. -పరతయేక తరగతులు ఏంటి?
तुमने अचानक फोन किया.	సరే, ఎకకడి నుండో ఊడిపడడావు చూడు.
बेशक, जैरलड खुश है.	జెరాలడ కూడా సంతృపతిగా ఉననాడు.
तो बस बता देना.	నాకు ఒక మాట చెపపు చాలు.
-हे भगवान! -धत तेरी की!	-దేవుడా! -చెతత!
"हम" का मतलब तुमहें और मुझे?	"మనం" అంటుననావు, నీ ఉదదేశం నువవూ, నేను అనా?
अगर उनहोंने हमारे सवालों के जवाब नहीं दिए, तो हम उनहें अकेला छोड देंगे,	మన పరశనలకు వాళలు జవాబులు చెపపకపోతే, వదిలేదదాం,
वरना यह दाग बैठ जाएगा.	లేకపోతే, నువవు ఈ మచచనే చూసతుంటావు.
कृपया, इवा.	దయచేసి విను, ఈవా.
मुझे यह अजीब लगा था.	నాకు అది విచితరంగా అనిపించింది.
अचछा विचार है. पैदल चलने के लिए तैयार हो जाओ.	మంచి ఆలోచన. నడక కోసం తయారవవు.
हम उसके लिए कब से दरवाजे बंद करने लगे?	దాని కోసం తలుపు గడియ పెటటుకోవడం ఎపపటినుండి మొదలుపెటటాం మనం?
मैं उसे भगा दूँगी.	నేను వాడిని బయటకు పంపిసతాను.
और हमारे पास एक अचछी खबर है.	మనకు ఒక మంచి వారత.
हैलो? अरे, धत तेरी की.	హలో? ఓహ, చెతత.
पर 20 मिनट बाद, दरवाजे पर जोर से दसतक हुई.	కానీ ఇరవె నిమిషాల తరువాత, మా తలుపు గటటిగా తటటిన శబదం వినిపించింది.
-ए! -ए.	-హేయ! -హాయ.
-ए. -ए.	-హేయ. -హాయ.
-ए. -ए.	-హేయ. -హాయ.
शानदार.	చకకగా ఉంది.
छोडो, भूल जाओ, ठीक है?	వదిలేయ, సరేనా?
ढेरों मेकसिकन खाना.	అంటే, చాలా ఎకకువ మెకసిన విందు.
-बिलकुल नहीं. -हाँ.	-నేను బతికుండగా జరగదు. -అలాగే.
. . . कया तुमहें कुछ अजीब दिखा था?	. . . ఏదెనా మామూలుగా కాకుండా జరిగిన ఘటన మీకు గురతుందా?
और तुम और मैं, हम. . .	ఇంకా నువవు, నేను, మనం అలా కాదు. . .
इतना बेस कौन सुनता है?	అంత దరువు వినేంత అవసరం ఎవరికి ఉంది?
-तुम सभी? -हाँ.	-మీరందరూ ఉననారా? -అవును.
कया हुआ?	ఏంటి?
कया यह उस बरा के बारे में है?	ఇది బరా గురించేనా?
और मिसेज विलियमस, हमें आपके लिए बेहद खेद है.	మళలీ చెపపాలి, మిసెస విలియమస, మీకు కలిగిన విషాదానికి మేము విచారిసతుననాం.
यह बरबरता है.	నువవు చెపపేది ఆటవికం.
उसे "धनयवाद" जरूर कह देना.	అతనికి చకకని "ధనయవాదాలు" ఇవవడం మరచిపోకండి.
अंदर आओ.	లోపలికి రండి.
यह देखो.	ఇదిగో చూడండి.
वह घूर कयों रहा है?	వాడు ఎందుకు తదేకంగా చూసతుననాడు?
काफी कामुक है.	చాలా మతతెకకించేలా ఉంది.
कया मतलब? कया?	నీ ఉదదేశం ఏంటి? ఎందుకు?
उसी का फोन है?	ఆ ఫోన మళలీ ఆమె చేసిందా?
और न ही तुमहें भूल पाया हूँ.	అలాగే నినను కూడా.
मुझे सच में लगता है कि मुझे समय रहते इन मौकों का फायदा उठाना चाहिए	ఈ సందరభాలను నేను ఆసవాదించాలి, అదే విధంగా
और?	ఇంకా?
धत!	చెతత!
धत.	చెతత.
धत.	చెతత.
पर मेरे लिए.	కానీ నేను మాటలాడాలి.
ए, जान. सब ठीक है?	హేయ, బంగారం. అంతా బాగానే ఉందా?
और मैंने हर जगह पटटियाँ ढूँढी.	ఇంకా నేను పలాసటరస కోసం ఈ పరదేశం అంతా గాలిసతుననాను.
-कया वह उतसुक है? -बिलकुल, हाँ.	-తన ముఖయమెన రోజు గురించి ఆసకతిగా ఉందా? -ఉంది, అవును.
तो, वह उनके कैबिन में रहेगा.	కాబటటి, అకకడ తన సొంత కయాబిన లో అతను బస చేసతాడు.
-पकड लिया? -हाँ.	-నువవు పటటుకుననావా? -అవును.
तो अब कया, थॉमस?	ఇపపుడు ఏంటి పరిసథితి, థామస?
मुझे 96 मिले.	నాకు తొంభె ఆరు వచచాయి.
तो सीधे नाम लो.	అయితే ఆ పేరుని పలకండి మరి.
बाद में सैंडविच या चाय पीने आओ.	తరువాత ఎపపుడెనా శాండవిచ లేదా కపపు టీ తాగడానికి రావాలి.
ठीक है.	సరే.
संभलकर जाना.	జాగరతతగా డరెవ చేయండి.
और बस इतना ही.	ఇక అంతే.
ठीक है.	సరే.
चलो.	వెలుగు.
और यहाँ ठीक नीचे.	ఇంకా ఆ అడుగున సరిగగా ఒక సంతకం.
उसकी मौत की कलपना करो.	వాడిని తపపించేసతే ఎలా ఉంటుందో ఆలోచించు.
अरे, धत तेरी की.	ఓహ, చెతత.
अरे, धत तेरी की.	ఓహ, చెతత.
सब बोल डालो, समझी?	సవేచఛగా వదిలిపెటటాయాలని, తెలుసా?
तो, कल मिलोगी?	అయితే, రేపు నినను కలవచచా?
मैं कर रही थी!	కానీ, నేను సరదాగా అననాను.
यह लो. घर पहुँच गए.	ఇదిగో చూడండి. మళలీ ఇంటికి వచచేశాం.
बेशक.	తపపకుండా.
बेशक.	తపపకుండా.
तुम ठीक हो?	నువవు బాగానే ఉననావా?
उस रात कुछ अजीब हुआ था?	ఆ రోజు రాతరి ఏదెనా విచితరమెన ఘటన జరిగిందా?
मौसम बहुत बुरा था.	ఆ రోజు వాతావరణం చాలా ఘోరంగా ఉంది.
तो उममीद है तुमहें उस इकलौते इंसान से	కాబటటి ఈ చిననపాటి సనేహపూరవకమెన పోటీని నువవు తపపుగా అనుకోవని ఆశిసతాను
घनिषठ परिवार.	కలసికటటుగా ఉండే కుటుంబం.
. . . या जिसकी उसे जरूरत है.	. . . లేదా కనీసం తన అవసరాలు ఏమిటో కూడా తెలియడం లేదు.
यह शानदार है न?	ఇది నిజంగా గొపపగా ఉంది, కదా?
पता नहीं यह टेप	ఈ టేపు ఇంత దూరం వసతుందో లేదో
नौ मीटर.	తొమమిది మీటరలు.
-उसने ऐसा कहा? -हाँ.	-ఆమె ఆ మాట చెపపిందా? -అవును, చెపపింది.
अंदर आएँगी?	నువవు లోపలికి వసతావా?
-हाँ. -हाँ?	-అవును, నిజం. -అవునా?
ठीक है. करो.	ఫరవాలేదు. కొనసాగించండి.
थोडी कठिन है. पर अगर मैं उसे. . .	కొదదిగా కషటం. కానీ వినండి, నేను ఒక విషయం మాతరమే ఎంచుకుననాను. . .
बस दिल खोलकर ईमानदारी से	నేను ఏం అనుకుంటానంటే, అటక తెరిచి, పాత గబబిలాలని
हाँ. जब तक वह हमें नचाए नहीं.	అవును. వాడు ఫయామిలీ డానసులోకి మనలని లాగనంత వరకూ ఫరవాలేదు.
सबूत जला रही है.	అకకడ సాకషాధారాలని తగులబెడుతోంది.
भाड में जाओ.	పోవోయ.
निकलो!	పద!
हाँ, कहते हैं कि यह भडकीला है.	అవును, నేను ఏదో ఆశిసతుననానని ఎదుటివారికి అనిపిసతుందని చెపపాడు.
और तोहफे?	ఇంకో బయాగ బహుమతులా?
चलो. जाओ. और करीब.	రండి. వెళలండి. దగగరగా, దగగరగా, దగగరగా.
मेरे पास लिखा है.	నా దగగర ఆమె చెపపిన మాట యధాతథంగా ఉంది.
ताकि यह मेरे पास रहे. . .	ఇది పరధానంగా కేవలం, మీకు తెలుసు, అందుకే నేను దీనని. . .
दो मससों को छोडकर.	రెండు పుటటుమచచలు లాంటివి తపప ఇంకేం లేవు.
चलो.	ఇలా చూడు.
मैं अभी आया.	నాకు ఒక నిమిషం సమయం కావాలి.
मुझे दोष मत दो.	ఇది నా పొరపాటని చెపపే ధెరయం చేయకు.
गरेस को बचाने की.	అది గరేస ని చూసుకోవడానికి సంబంధించినది.
मैं. . . अभी आई.	నీకు తెలుసు. . . నాకు ఒక నిమిషం ఇవవు.
बात खतम.	కేసు ముగిసిపోయింది.
सलीन डिऑन?	ఆ చెతత సెలీన డియోన లాగా?
अरे, धत तेरी की.	ఓహ, ఛ.
धत तेरी की. धत तेरी की.	చెతత. ఛ.
कृपया.	దయచేసి లోపలికి రా.
हाँ.	మనం వెళతుననాం.
बेशक है.	తను బాగా రాణిసతుందని నాకు తెలుసు.
अचछा?	తను ముచచటగా ఉంది కదా?
