हे भगवान!	ఓ దేవుడా
उसकी आँखों में देखने की हिममत मत करना	అతడి కళలలలోకి చూడొదదు పిడుగులు పడతాయ
सुरयवरदधन ने लीज पर उस जमीन को 99 सालों के लिए	సూరయవరధనుడు ఆ నేలను సుననపు రాయి మెనింగ కోసం
मुझ पर तो करते हो?	ననను నమముతావు కదా!
उस वीर की तरह जो सजा देता है, वह चलता गया!	దండించే కఠిన హృదయంలా, నడిచివచచాడు.
फिर भी मैं तुमहें मौका देती हूँ!	అయినా నేను నీకొక అవకాశం ఇసతుననాను.
मेरे इशारे समझो जानेमन!	నా సెగలు అరథం చేసుకో, పరియా.
खुद तो गया ही, हमारे बेटों को भी ले गया!	అతడొకకడే వెళలడం లేదు. మా పిలలలనూ తీసుకెళుతుననాడు.
गाडी हटाओ. . .	ఆ కారు తీసేయ
तुम भी मुझसे दूर नहीं रह पा रही थी!	నా నుంచి దూరంగా ఉండలేవు!
फरक उससे पडता है कि कौन पहले गिरता है!	ముందు ఎవడు కరింద పడిపోయాడననదే లెకకలోకి వసతుంది.
शकतिशाली लोग शकतिशाली जगहों से आते हैं.	శకతిమంతమెన పరాంతాల నుంచి శకతిమంతులు పుటటుకొసతారు.
और इस दुशमनी में एक और आया!	ఆ యుదధంలో మూడోవాడి అడుగుపడింది!
उसे अपना काम करने दो. . .	వాడి పని వాడు చేసుకోనివవండి.
वे इस किताब को छापना भी चाहते थे!	ఈ పుసతకానని పరచురించాలని కూడా అనుకుననారు!
कया सभी आपकी तरह बन सकते हैं, बॉस?	అవును భాయ. అందరూ నీలా అవవాలంటే అవుతారా బాయ?
इसका परिणाम पूरी दुनिया को भुगतना पडा!	దాని పరభావం మొతతం పరపంచం మీద పడింది!
बचचे भूख से रोना बंद कर देंगे!	ఆకలితో ఉనన పిలలలు ఏడుపు ఆపుతారు.
चिंता मत करो!	బాధ పడకు.
वह नया आया है. वह नया है.	-అయయా, అయయా కొతతవాడు -చెపపు వీడికి.
जब उनहें पता चलेगा वह अँधा है,	కళలు కనబడవని తెలిసిన మరనాడే,
दूसरी तरफ, गरुडा का भाई विराट इंतजार में था. . .	మరోవెపు, గరుడ సోదరుడు వేచి చూసతుననాడు.
मुझे घर ले चलो!	ఇంటికి తీసుకువెళలు.
एक बंदूक अंदर ले जाने के लिए इतनी मेहनत की,	బురరంతా పాడు చేసుకొని ఒకక గన తీసుకెళల గలిగాం,
अगर वो राज करने आए, वो हमारे राजा है!	ఒకవేళ తనే పాలిసతే అతడే చకరవరతి
मालिक के पूजा खतम करके लौटने तक,	యజమాని జాతర ముగించుకొని ఇంటికి వచచేలోపు మళలీ
यहाँ खडे होकर देखने का कया फायदा? चलो. . .	-చూడటం వలల ఏమొసతుంది? -వెళదాం.
तो तुमहें जाने दूँगा!	నినను వదిలేసతాను
तुमहें खुश कर सकती हूँ?	నినను గురతుంచుకుంటాను.
इस बार चुनाव में कौन खडा होगा?	ఈసారి ఎలకషనస కి ఎవరు నిలుసతుననారో తెలుసా?
पूरी दुनिया पर राज करने के लालच में!	ఉనన గౌరవంతో కొదది పరపంచానని అయినా ఏలేవాళలం.
केजिएफ के दरवाजे पर बडी लडाईयाँ दसतक देंगी!	కేజీఎఫ కోసం జరుగుతాయని సూరయవరధన గరహించాడు.
किले के अंदर जाने से पहले कोई उसके करीब भी नहीं जा सकता!	ఆ బంగలాలో ఉననంత వరకు వానని ఎవవరూ తాకలేరు.
उनहोंने उस पर हमला कयों किया, सर?	అంతమంది ఎందుకు సార అతని మీద ఎటాక చేశారు?
सागर कहीं और है सोचकर, वह उसकी तलाश में गया.	సముదరం వేరే చోట ఉందంటూ వెతుకకుంటూ వెళలాడు.
न ही भला या बुरा. . .	మంచి, చెడులూ లేవు.
कहानी. . .	ఈ కథకు.
तुमने सोच भी कैसे लिया मैं तुम जैसे किसी से पयार करूंगी?	నీలాంటి వానని ఇషటపడతానని ఎలా అనుకుననావురా?
चुनाव का परिणाम आ चुका है, समय बहुत कम है.	ఎలకషన రిజలట వచచింది. టెమ తకకువుంది.
जाओ! चलो. कया देख रहे हो?	వెళలు, వెళలు. వెళలిపో ఏం చూసతుననావు?
इस नाम का एक मूलय है. . .	ఆ పేరులో గురతింపు ఉంటుంది.
गांव का मेला खतम होने तक, हमें कहीं भाग जाना होगा.	అమమోరు జాతర ముగిసేలోపు మేము ఎకకడికెనా పారిపోదాం అనుకుననాం.
कया किसी को भी दिखे बिना, कहीं बैठकर दांव चलने का	ఎవవరికీ కనిపించకుండా ఎకకడో కూరచొని,
न ही कोई आसथा!	నమమకాలు కూడా లేవు.
अब उसका बेटा, गरुडा, भी शामिल हो गया था!	సూరయవరధన కొడుకు గరుడ, తోడుగా నిలిచాడు!
तुमहारी औकात दिखाने के लिए!	నీ లెవెల ఏంటో తెలియజేయడానికి.
इसलिए मैं गंभीर हूँ!	-నేను నిజంగా అంటుననాను! -సార.
चाकू को बस एक ही काम आता है. . .	ఆ కతతికి తెలిసింది ఒకటే.
मेरे इशारे समझो जानेमन!	నా సెగలు అరథం చేసుకో పరియా.
मेरी औकात. . .	నా అరహత ఏంటనేది.
आंखें मेरी तलवार जैसी तेज है!	కతతి అంచులలాంటి కళలు.
रॉकी के गरुडा को मार दिया, सर!	గరుడను వేసేశాడు సార.
या कया तुम राकषस हो?	లేదా నువవు రాకషసుడివా?
मैं बारिश बनूँगा सुनो हे माँ!	ఓ వరషంలా నిలబడి వింటాను, ఓ అమమా.
सील किए हुए बकसों को, उसकी गैरमौजूदगी में, कोई नहीं खोलता था!	అతడు లేకపోతే సీల వేసిన పెటటెలు ఎపపటికీ తెరుచుకోవు!
बंबई सोने के काले बाजार का मुखया सथान था!	బాంబే, బంగారానికి బలాక మారకెట అడడాగా మారిపోయింది!
-कौन सी शिफट मिली है? -रात की!	-నీకు ఏ షిపటు వేశారు? -రాతరి షిపటు.
सवयं उसके अंतरातमा की	తనునన లోతులలో కనబడకుండా,
रॉकी भाई.	రాకీ బాయ!
मैं नहीं जानती तुम कैसे जिंदा रहोगे,	నువవు ఎలా బతుకుతావో నాకు తెలియదు.
जनमदिन मुबारक हो	పుటటిన రోజు శుభాకాంకషలు
और उसके दुशमन पेटरोल.	శతరువు, పెటరోల.
सुबह तक, सुरकषा तोडकर अगर वह गरुडा को मार भी सका. . .	తెలలవారే లోపు అంత సెకయూరిటీని దాటుకొని, వాడు గరుడను కొటటినా,
रॉकी!	రాకీ
तुमहारे पास माचिस है?	అగగిపెటటె ఉందా?
बहुत मेहनत से आपने यह सामराजय खडा किया है. . .	ఎంతో కషటం చేసి ఈ రాజయానని సథాపించావు.
मेरे साथ वे उसकी गरभवती पतनी को भी मार देते!	నాతో పాటు, వాళల అమమ కడుపులోనే చచచిపోయి ఉండేది.
टावर के पास वाले सुरंग से होकर घर पर	ఏదో ఒక వాచ టవర గుండా సొరంగంలోకి పరవేశించాలి
गरुडा के रहते मैं इसके बारे में सोचूँगा भी नहीं.	గరుడ ఉననంత వరకు ఈ సథానానని నేను ఆశించను.
और सोने की कीमत भी काफी बढ चुकी थी!	బంగారం ధర ఆకాశాననంటింది!
आशा है एक पयारा बेटा हो!	నీకు మగ బిడడ పుటటాలె.
अनुरकषण कमरे में घुसपैठ करने वाले को मार दिया गया है. . .	మెయింటనెనస రూముకు వెళలిన వానని చంపేశారు.
जो भी सुरयवरदधन के लिए काम करते थे, जिन पर उसकी कडी नजर थी,	చావు కోరలలో చికకిన సూరయవరధన ను చూసి తన కరింద పనిచేసే వాళలు,
मैं उसे डीवाईएसएस के पारटी कारयालय में मारूँगा!	వాడిని డివెఎసఎస పారటీ ఆఫీసులోనే కొడతాను.
इस दुनिया का कोई भी शखस यहाँ नहीं आता!	పరపంచంలో ఎవవడూ ఇకకడికి రాడు.
लता के जाल से	తేనె పూసిన ఉచచు
हे. . . तुम गैंग बनाकर गए थे!	ఏయ. గుంపు కటటుకొని పోయావా.
चाचा, आप बताओगे या मैं बताऊँ?	అంకుల, మీరు చెబుతారా లేక ననను చెపపమంటారా?
वो उसके पास वाले लडके को ही नहीं मार सका.	తన దగగర ఉననవానని కాలచను కూడా కాలచడు.
समंदर कितना गहरा है?	-ఈ సముదరం లోతెంత? -ఏంటి
तुमहें शकतिशाली बनना होगा. . .	నువవు బలవంతుడివి అవుతావు.
इस गरीब को थोडा साहस दें और रकषा करें!	ఈ పేదోడికి కొదదిగా ధెరయమిచచి, కాపాడు తలలీ!
अधीरा ने गरुडा पर हमला करवाया.	అధీరా గరుడ మీద దాడి చేయించాడు.
एक आदमी!	ఒకకడు!
उसे बस चिंगारी की जरूरत है!	దానికి కావాలసిందలలా చినన నిపపు రవవ.
फंदे में जब फंसोगे	ఆ ఉచచులో, నువవు పడడపపుడు.
फंदे में जब फंसोगे	ఆ ఉచచులో, నువవు పడినపపుడు
वह हमेशा ही दांव जीतता है!	గుడడి నమమకంతో వెళలి గెలిచేశాడు.
आज उनहें खाना मत देना!	ఈరోజు ఎవరికీ బియయం ఇవవదదు.
शकतिशाली लोग शकतिशाली जगहों से आते हैं. . .	శకతివంతమెన పరదేశాల నుంచి శకతివంతులు పుటటుకొసతారు.
बरांड मतलब?	బరాండ అంటే?
इनहीं सडकों पर. . .	ఈ రోడలపెనే తిరిగాను.
मैं कहाँ था. . .	నేనెకకడుననాను?
तुम कैसे हो?	ఎలా ఉననావు?
अगर हाथों में लगे खून को देखकर इतना डर रहे हो,	కేవలం ఒక గిననెడు రకతం చూసే, నువవింతలా భయపడుతుననావంటే,
पर अब मुझमे साहस आया है,	అయితే ఇపపుడు ధెరయం వచచింది.
तेज आग की तरह फैलते हुए!	అదభుతమెన కీరతితో వేగంగా విసతరించావు.
नराची की सारी जानकारी वहाँ मौजूद है!	ఈ నరాచీకి సంబంధించిన సమాచారం మొతతం అకకడే ఉంటుంది.
शंकरा?	శంకరా.
ए. . . बैठो, सारे बैठ जाओ. . .	రేయ కూరచోండిరా. కూరచోండి.
तुमहें उन टरकों में से एक में जाना होगा.	నువవు కూడా ఆ టరకకులలోకి వెళలాలి.
उसका खून बहाने के लिए यहाँ किसी बाहरी के कदम नहीं पडने चाहिए. . .	తను సృషటించిన ఈ సామరాజయంలోకి ఎవరూ అడుగు పెటటకూడదని.
जब एणडरूस ने कहा कि वह आसानी से बॉमबे दे देगा,	ఆండరూస ఎపపుడెతే బొంబాయిని లాలీపాప ఇచచినటటు ఇసతాను అననాడో,
-हे. इसे कील से लटका दो. -हटो.	-ఏయ, ఆపండి. -దారి చేయండి.
तुमहारे दिल में बोया बीज हमेशा याद रहेगा!	నీ చివరి శవాసలో కూడా నీ పరతిజఞ గురతుపెటటుకుంటావు.
और मैं डर से सिहर उठी	పోరాటం చేసేలా నిరణయించి.
जब वो झूलती है!	ఎపపుడెతే ఊగిందో
वो इसे बहुत आसान समझ रहा है, एंडरूज सर.	వాడు చాలా ఈజీగా తీసుకుననాడు ఆండరూస సార.
कया बात है?	ఇదేంటి చెపపండిరా?
हमारे पास बडी चिंताएं हैं!	ఇంతకననా పరమాదకరమెన విషయాలు వేరే ఉననాయి.
तुमहारा लेख परकाशित भी नहीं होगा. . .	ఎలాగూ నీ ఆరటికల పరచురించరు కదా!
पचचीस साल की उमर में, मौत उसे लेने आ चुकी थी!	25 ఏళలకే చావు ఆమెను వెతుకకుంటూ వచచింది!
जब मैं दो वकत का खाना मांगता था, वो मुझे मारते थे. . .	ఆకలేసి రోజుకు రెండు పూటలా అననం అడిగితే కొటటారు.
किसने किया?	ఎవరు చేశారు?
जंगल में आग लगने वाली है. . .	అడవికి నిపపంటుకుంటుంది సాబ.
हथेली के घाव से पता चलता है. . .	చేతులపెన ఉండే గాయాలే చెబుతుననాయి.
शांतममा!	శాంతమమా.
इस बार भगवान के लिए	ఈసారి అమమోరు జాతరకు
उसके बारे में चिंता मत करो, चाचा. . .	నువవు అతడి గురించి భయపడకు మామా.
मेरा पिता तुम लोगों के ऊपर बहुत भरोसा करते हैं!	మా నానన మిమమలని అందరినీ చాలా నమమాడు.
आप वहाँ मत जाना. . .	అకకడికి మీరెలలకండి.
सब बाहर जाओ.	అందరూ వెళలిపోండి.
गेट पर पहरेदार हैं.	గేటు దగగర గారడులు.
जाने दो. . . कया कर सकता हूँ?	పోనీలే వదిలెయ. ఏం చేసతాం?
सर. . . नमसते. . .	సార. నమసకారం.
पर यहाँ जानवरों ने इंसानों को पिंजरे में डालकर रखा है. . .	అయితే ఇకకడ జంతువులు మనుషులని బోనులో వేశాయి.
जब तुमहें जाकर लगेंगे चालाक लडके!	నీకు తాకినపపుడు, నువవు మేధావివి.
-बताओ, कुलकरणी. -उसने उसे मार दिया, सर.	-చెపపు కులకరణి. చంపేశాడు సార.
इस अभागे की तुम रकषा करते हो हे राजा!	నీ శవాసే మాకు రకష. ఓ రాజా.
अब किसे बुलाओगे और कया करोगे, सब तुम पर है!	ఇపపుడు ఇంకెవరిని పిలిచి ఏం చేసతారో చేయండి.
वो बैंगलोर में पुलिस सुरकषा में कया कर रही थी?	బెంగళూరు పోలీసు రకషణలో ఎందుకుననాయి అని?
कोई इतना झूठ कैसे लिख सकता है?	ఎవరెనా ఎందుకు ఇంత నిరలకషయంగా రాయగలరు?
सोना निकालने के कारखाने तक ले जाता था!	తన ఫయాకటరీలో బంగారంగా రూపొందించేవాడు!
जानना चाहता था कहाँ से खरीदा था!	అది ఎకకడి నుంచి తెచచాడో తెలుసుకుందాం అనుకుననా.
उसे पता था कई लोग केजीएफ के पीछे पडे हैं. . .	కేజీఎఫ ని దకకించుకోవడానికి చాలా మంది ఆశపడుతుననారని అతనికి తెలిసింది.
कया तुम वीर हो?	గుండె ధెరయం ఉననవాడివా?
कया तुम वीर हो?	గుండె ధెరయం ఉననవాడివా?
सबको गरुडा की मौत की खबर मिली.	గరుడ చనిపోయిన విషయం అందరికీ తెలిసింది.
दीपा मैडम को चाय कौन देगा?	ఆరకెవస గదిలోని దీపా మేడమ కు ఎవరు టీ ఇసతారు?
फंदे में जब फंसोगे	ఆ ఉచచులో నువవు పడినపపుడు.
वो किसमत से मिलता है!	కోలార జిలలా 1951
जानते हो कयों?	ఎందుకో నీకు తెలుసా?
चलो जलदी शादी कर लेते हैं!	వెంటనే పెళలి చేసుకుందాం.
वह बरसों से इंतजार में है!	చాలా సంవతసరాల నుంచి ఎదురు చూసతుననాడు.
चिंता न कीजिए, सर,	మీరేం కంగారు పడకండి సార.
है न, सर?	మీకు తెలీదా?
बस यहाँ के तोर तरीकें सीख रहा हूँ. . .	నీతి, నియమాలు నేరచుకుంటుననాను.
अगर किसी को पता चला इसमें रॉकी का हाथ है,	లేదా రాకీ దీని వెనుక ఉననాడని వాళలకు తెలిసిపోతుంది.
नए कुतते आ गए हैं.	కొతత కుకకలొచచాయ.
तुम वहाँ जाओंगे?	అయితే అకకడికి వెళతారా?
जयादा वकत नहीं है!	టెమ చాలా తకకువగా ఉంది.
वह कुछ नहीं करेगा?	ఇంకేం చెయయడా?
उनहोंने उसे लटकाकर रखा है.	వానని వేలాడదీశారు.
एक मिनट, मेरी जान!	ఒకక నిమిషం, పరియా!
पर मगरमछ को मछली से जयादा तुमहारा हाथ सवादिषट लगता है.	అయితే మొసలికి చాప కంటే చెయయే రుచి.
वो किसमत का खेल था.	విధి చేసిన ఘటన.
वहां एक अब भी है. . .	ఒకడు, ఒకడు అకకడే ఉండిపోయాడు.
मेरा खून भी लाल है!	నా రకతం కూడా ఎరరగానే ఉంది కదరా!
पिछले 15 सालों से, जो काम आप नहीं कर सके,	15 ఏళళుగా నీ వలల కాని పని,
जब तुमहें नशा महसूस होता है सब धीमा सा हो जाता है!	నువవు విషం లేదనుకుంటే కరిందకు మెలలగా జారుతుంది
पर उसे एक चिंता थी!	ఉననదంతా ఒకటే చింత.
सावधान, सावधान	జాగరతత. జాగరతత.
कया तुमहें इसका बाप चाहिए?	నీకు తండరి కావాలా ఏంటి?
सिर झुकाना तो सीख लिया. . .	తల వంచుకుని పనిచేయడం అలవాటు చేసుకుననారు.
आकाश में बिखरे उलका पिंड!	ఉడికే ఉలకలు ఆకాశం నుంచి పడినపపుడు.
ये सिंबॉलिक सटोन कितना भी नीचे कयों न दबा हो,	ఆ వీర పరతిమ ఎంత లోతులో పాతుకుపోయి ఉననా,
जिसे ये लोग छुटटे जुटाने के काम में लगा रहे हैं!	చిలలర వెయయడానికి పెటటుకుననారు.
मैं हाथ जोडकर नमन नहीं करुँगी	జోడించిన చేతులకు అణిగి ఉండాలనుకోలేదు.
जो गैंग के साथ आता है उसे गैंगसटर कहते हैं!	గయాంగ తో వచచే వాడు గయాంగ సటర?
हमने सोचा उसे मारकर,	వానని కొడితే. . .
पूरी दुनिया!	ఈ పరపంచం.
जोखिम जयादा था.	చాలా రిసక తీసుకోవాలి.
वो जरूर आएगा!	వాడు తపపకుండా వసతాడు.
बहुत सुरकषा है!	మనకు మొతతం సెకయూరిటీ.
जो मेरी तरह परेशानी में हैं. . .	నాలాగా కషటపడే వాళలను కూడా.
28, 29, 30. . .	28, 29, 30.
-लेकिन. . . -ये मेरी कलपना नहीं है,	-కానీ -ఇది కలపితం కాదు,
आंखें मेरी तलवार जैसी तेज है!	కతతి పదునులాంటి కళలు
कौन आने वाला है? उसे अब तक नहीं पता. . .	ఇకకడ ఏం జరుగుతుందో, ఎవరొసతుననారో?
हम उसे जरूर पकड लेंगे!	వీడి చేతిలో వాడు అయిపోతాడు.
मैं सेना को लागू कर रही हूँ	నేను ఆరమీకి అధికారం ఇసతుననాను
-मेरा भाई मुझे समझ नहीं आता. -दया?	-అననేంటో నాకు అరథమవడం లేదు. -జాలా?
यह उसके लायक नहीं!	వాడికి అంత సీన లేదు.
नौकर नहीं. . .	అతడు బానిస కాదు.
तुमहें एक हाथी को मारना है!	ఒక ఏనుగును చంపాలి.
जहाँ गया है वहाँ से वापस नहीं आ पाएगा. . .	వెళలిన చోటు నుంచి వెనకకి తిరిగి రాలేడు.
जब तुमहें जाकर लगेंगे चालाक लडके!	నీకు తాకినపపుడు నువవు మేధావివి.
जिसने तुमहारी ऊँगली पकडकर तुमहें चलना सिखाया	నీ కదలికలను అతడు శాసిసతాడు
हे भगवान!	దేవుడా!
जंगल पर आग की बरसात हुई.	ఆ అడవిలో అగని వరషం కురిసింది.
आप ही सभी के बॉस!	నువవే అందరికీ బాసువి.
एक सुंदर पतनी	అందమెన భారయ,
मैं बिजली जैसी लता हूँ	నేనొక కతతిలాంటి మెరుపుని.
या कया तुम राकषस हो?	లేక నువవు ఒక రాకషసుడివా?
जब चाँद भी उसकी साडी की आड में छुपा था.	చందమామ చీర అంచున దాకకుంటే
मुझसे वादा करो. . .	నాకొక మాటివవు.
नहीं.	వదదురా.
तुमहें अचछा लगता है!	అదెంతో సంతోషకరం.
लेकिन लोगों ने उसके नारे लगाकर उसे राजा बना दिया!	జనాలు విజిలేసి రాజాని చేశారు.
यहाँ उनकी कोई कीमत नहीं!	ఇకకడ వాటికి విలువ లేదు.
आप बताएँगे	మీరు చెబుతారా?
सवारथ दुनिया को गोल-गोल घुमा रही है!	సవారథంతో పరుగులు తీసే పరపంచం.
वीरों के कुल को जगाकर सागर की गहराई में भूचाल लाकर	వీరుల వంశానని రెచచగొటటి సముదర లోతులనూ కదలించివేసతాం.
काम करने के बजाय. . .	పనిచేయడం మానేసి.
छुटटों के लिए, भीख मांगनी पडती है.	చిలలర కావాలంటే అడుకకోవాలి.
वो बंबई की जान है	అతడే బొంబాయికి జీవం మంచి మనిషి
अकेला.	ఒకకడే.
एक इंसान है!	ఒకకరు ఉననారు!
किसी भी हालत में बचकर निकलना नहीं चाहिए!	వాడు ఏకారణం చేత తపపించుకోకూడదు.
छोटे मालिक बसती के पास आ रहे हैं. ओवर!	చినన యజమాని గుడిసెల దగగరికి వసతుననాడు.
कमल! अगर तुमहारी किसमत अचछी रही. . .	కమల! మనకు గరహచారం బాగాలేకపోతే,
निकलो.	రండి.
आप उसे बताएँगे?	మీరు చెబుతారా?
डरने के अलावा, हमने किया ही कया है?	ఇననాళలూ భయపడటం తపప ఏం చేశాం మనం?
सोचो कि तुम उनका नेतृतवा कर रहे हो. . .	అదే నువవు ముందుననావని 1000 మందికి ధెరయం వచచిందంటే,
लेकिन एक दिन उसे दौरा पडा और वो कमजोर पड गया. . .	అయితే ఒకరోజు గుండెపోటు వచచి మంచం ఎకకడాఉ.
तुम जलदबाजी करके इतिहास नहीं रच सकते हो,	పరుగెతతి చరితర సృషటించలేం.
उसे मार डालो!	తను వసతుననాడు.
उसे राजनैतिक बल सुरयवरदधन से मिलता था	గురుపాండయన. సూరయవరధన కు రాజకీయంగా మదధతునిచచేవాడు
आपको जिंदगी में थोडा डरना चाहिए, सर.	పరాణాల మీద భయం ఉండాలి సార.
अगर किसी ने बिजली खराब भी की,	ఎవరెనా షారట సరకయూట చేసి వుననా,
तो पूरी दुनिया जीत सकते हो!	పరపంచాననే గెలవచచు.
उसने जिस रासते पर कदम रखा था वो बडा था!	వాడు అడుగుపెటటాక వాడి దారి పెదదదెంది!
उसने कुछ बताया?	వాడు ఏమెనా చెపపాడా?
हालांकि उसके पैरों का आकार छोटा था,	వాడి చెపపుల సెజు చిననదెనా,
जो सभी को पता है!	అది అందరికీ తెలుసతుంది.
-चलो! -इजाजत की जरूरत होती है!	-వెళలు! వెళలు! వెళలు! వెనకకి! -వాళలకు అనుమతి కావాలి!
रॉकी के अलावा.	ఒకక రాకీ తపప.
जब जवाला जलने लगे	కాలచేసే మంట దూసుకొసతే.
वे 23 पहरेदार रॉकी दवारा मारे गए होंगे	కనిపించకుండాపోయిన 23 మంది గారడులను ఆ రాకీనే చంపేసి,
सावधानी से!	చాలా జాగరతతగా.
सबको टरक में बिठाओ. . .	రేయ టరకకులలోకి ఎకకించండి.
मैं हूँ न!	నేనుననాను కదా!
गोली बरबाद मत करो!	బులలెట వేసటు చెయయకు.
-शयाम? -सर.	-శయామ. -సర
लारी! भागो!	లారీ, లారీ, లారీ!
तुमहारी बहन. . .	మీ చెలలెలు.
इसलिए मैं उसे मारने गया था!	అందుకే కొటటడానికి వెళలాను అమమా.
यहाँ से निकलो!	ఇకకడి నుంచి వెళలిపో.
सब रॉकी की वजह से!	అంతా రాకీ వలలే!
पूरे नराची शहर में बिजली चली गई है!	షారట సరకయూట అయి మొతతం నరాచీకి పవర కట అయింది.
सुरयवरदधन उस ऊंचाई तक पहुँच गया जहाँ उसे कोई छू भी नहीं सकता था.	సూరయవరధన ఎవరూ అందుకోలేనంత ఎతతుకి ఎదిగిపోయాడు.
इनायत खलील के नाव कुछ ही देर में बंदरगाह पहुंच जाएंगे. . .	ఇనాయత ఖలీల పడవలు పోరటుకు చేరతాయి.
तो केवल एक युदध जीतोगे.	ఒక యుదధానని గెలవచచు.
तुम खडे कयों हुए?	ఏంటరా నిలబడడావు.
तैयार हो जाने पर, संकेत देना,	అకకడి కెలలేంత వరకూ సిగనల పంపించు.
पंजू.	పంజు.
वो उसके पीछे गया!	దానివెనుక పడడాడు.
सलाम रॉकी डॉन!	రాకీ డాన కు నమసతే పెటటారు
अंदर आ रहा है.	లోపలికే వసతుననాడు.
वहाँ जाने का एक ही रासता है.	అయితే అకకడికి వెళటానికి ఒకే ఒక దారి.
-मैं उसे समझा दूँगा. -काम करो!	-నేను చెబుతాను -పని, పని.
वह इतनी आसानी से नहीं मारेगा!	వాడు అంత ఈజీగా చంపడు.
डराइवर!	డరెవర
कुछ सरकारी अफसर उसकी जांच करने के लिए आए,	దానని దరయాపతు చేయడానికి, పరభుతవ అధికారులు వచచారు.
किसी को मारने के लिए बहुत नियमों को मानना पडता है.	గురి పెటటినపపుడు చాలా పరొసీజరస ఉంటాయి.
मैं अभी बाथरूम में तुमहारे बारे में ही सोच रहा था,	ఇపపుడే బాత రూములో నీ గురించి ఆలోచిసతుననాను.
मेरी जगह छोडो.	ఇకకడి నుంచి వెళలు.
वणरम सर!	వానరమ సార!
जी, बॉस!	అవును బాయ!
नई नई खुली दुकाने,	కొతతగా పెటటిన షాపులు,
जो आग उसने लगाई उस वीर ने!	ఓ సింహం గుండెలా ధెరయంతో దూసుకువచచి కాలచేసతాడు.
एक वीर की कहानी जो नियति के परे गया.	దేవుని ఆశీససుల అవసరం లేకుండా ఎదిరించిన ఓ వీరుడి కథ.
वह हमारी रकषा करेगा!	ఏయ, ఏయ. ఇతడు కాపాడతాడు.
जलदी आओ!	తొందరగా.
अब से इनायत खलील के आदमी हमें कभी तंग नहीं करेंगे. . .	మళలీ ఇనాయత ఖలీల మనుషులు మన జోలికి రారు.
मेरी तरफ एक और बार देख लो	నావెపు ఒకసారి చూడు.
तुमने मेरा डर दूर किया हे माँ!	ననను చుటటుకునన నీ చేరే రకషణగా నిలిచింది. ఓ అమమా.
आगे जारी रहेगा. . . दूसरा अधयाय	కొనసాగుతుంది. . . చాపటర 2
इंटरवयू को आरकाइव रूम में करने का इंतजाम करो!	ఆరకెవస గదిల ఇంటరవయూ ఏరపాటు చేయండి!
मैं आपको आधा घंटा दूंगी!	మీకు అరగంట టెమ ఇసతుననాను!
लेकिन जब तुम मरोगे. . .	కానీ చచచిపోయేటపపుడు మాతరం,
लाश को लेकर मैं शमशान गया था!	అనుబంధాలను శవంలా మోసుకుంటూ సమశానానికి పంపారు.
आसमान और धरती हिलाने के लिए	ఆవరించిన మంట, వేగంగా విసతరిసతోంది.
अगर बल है, तो पैसा भी मिलेगा.	పవరుంటేనే డబబులు.
तुमने गलती की!	తపపు చేశావు.
हे मेरे महाराज!	నిశశబదం వేటాడుతోంది.
16, 17, 18, 19, 20. . .	(లెకకింపు, వేరేలా)
और वो राषटरिय राजनीति में घुसकर	జాతీయ రాజకీయాలలోకి పరవేశించేలా చేశాడు.
मुझे किसी के माधयम से बात करना पसंद नहीं!	నేను చెపపేది చెవిలోకి ఎకకించుకునే వాళలు కాదు.
शहर में जब तुम चली	పటటణంలో నువవు నడుసతావు.
शारप शूटर सिरफ ओलिंपिक के लिए बनते हैं!	షారప షూటరస ఒలింపికస కు మాతరమే.
ये सोना कहाँ से आ रहा था और इसके पीछे किसका हाथ था!	దీని వెనకాల పెదద కథ ఉందని, ఎవరిదో హసతం.
कया खेल खेला! मुझे यकीन था वह आएगा!	ఎంతబాగా చేశాడు. తనొసతాడని నాకు తెలుసు.
मैं इसे देखना चाहती हूँ!	నేను చూడాలనుకుంటుననాను!
मुझसे सुंदर लडकी कहीं मिलेगी कया?	నాకంటే అందగతతె కావాలా?
अनुरकषण कमरे में कौन घुसा था?	మెయింటనెనస రూములోకి అడుగుపెటటింది ఎవరు?
ए! नहीं, दोसत.	ఏయ అది కాదు.
-जला दो. -कयों?	-కాలచేయండి. -ఎందుకు?
आठ जूते पॉलिश करने के बाद मुझे एक पाव नसीब होता था!	ఎనిమిది బూట పాలిష లు చేసినా నాకొకక బన కూడా దొరికేది కాదు.
कोई भी कदम उठाने से पहले	ఒకడుగు వేసే ముందు,
मैं बैंगलोर ये सोचकर आया था कि बडा अफसर बनूँगा. . .	పెదద ఆఫీసర కావాలని నేను బెంగళూరుకు వచచాను.
ये बातें बडी हसतियों से संबंधित हैं.	ఇందులోని విషయాలు డెరెకటుగా పెదద పెదద వయకతులనే బయటకు లాగేలా ఉననాయి.
राजय चुनाव जीत चुके हैं!	అతయధిక ఆధికయతతో ఐదో సారి కూడా గెలుపొందింది.
अपने राजय को बचाने के लिए, सुरयवरदधन ने	రాజయానని కాపాడటం కోసం,
कया?	ఏంటి?
तुमहें पूरी कहानी पता चलेगी!	అపపుడు తెలుసుకుంటావు!
पर वहाँ गरुडा की परतिमा थी!	కానీ అకకడునన విగరహం గరుడది.
जब वो झूलती है!	అది ఊగినపపుడు
