तुम संपूरण थी, पर कुछ सीमाओं के साथ.	నువవు పరిపూరణం, కానీ పరిమితులతో.
जारी रखो.	కానివవు.
कौन. . .	ఎవరు. . .
सब देख सकती हूँ.	నాకంతా కనబడుతోంది.
सब ठीक हो जाएगा.	అంతా సరి అవుతుంది.
विजञान के अलावा और विषय भी हैं.	సెనస కాకుండా వేరే సబజెకటులు ఉననాయి.
आप ऐसा कैसे करते रहते हैं?	ఇలా ఎలా చేసతూనే ఉంటావు?
आपने मुझसे पहले भी कहा था.	అది ఇంతకుముందే చెపపావు.
कोशिश कर रहा हूँ.	పరయతనిసతుననాను.
बरखासतगी की सूचना	తొలగింపు నోటీసు
तुम नहीं कर सकती.	నువవు వాడకూడదు.
ठोस पदारथों से घिर कर भी तरल कयों है?	పాదరసం దరవంగా ఎందుకు ఉంటుందో ఏదెనా తెలుసా?
लोगों की मदद कर सकती हूँ.	మనుషులకు సాయం చేయగలను.
तो यह आसान होना चाहिए.	అయితే ఇది తేలికగా జరగాలి.
पसंद करो या न करो, हम ही तुमहारा परिवार हैं.	హే, నచచినా నచచకపోయినా, నీకునన కుటుంబం మేము మాతరమే.
अगर मुझे जलद ही कुछ अलग नहीं दिखा	తవరలో నేనేదెనా తేడా చూడకపోతే,
उन लोगों को मार डाला जिनसे मैंने पयार किया.	నాకు తెలియకుండా ననను పరేమించిన మనుషులను చంపేశారు.
हमारी समैंथा ईव विलकिनस.	మన సమాంతా ఈవ విలకినస.
{\an8}इंविंसबल	{\an8}ఇనవినసిబుల
रोको! मैंने कहा रुको!	ఆపు! ఆపు! ఆపమని చెపపాను!
दूर रहो, पावरपफ.	మూసుకో, పవరపఫ.
कया उसे देखा है?	అతనిని చూశారా?
हमने उसके एमनियोटिक दरव में हेरफेर किया.	మేము ఆమె అమనియోటిక దరవానని మారచాము.
अचछा है.	మంచిది.
उठ जाओ.	పెకి లే.
आपको उसे जाने देना होगा.	మీరు ఆమెను వదిలేయాలి.
वह. . .	తను. . .
लानत है!	అబబా ఛ!
पता नहीं कि यह तुमहारी उममीद के मुताबिक काम करेगा या नहीं, बचचे.	నువవు ఆశించినటలుగా అది పని చేసతుందో లేదో తెలియదు, చిననా.
पारे के सिकस-एस वैलेंस सब-शेल में दो इलेकटरॉन होते हैं.	పాదరసంలో సికస-ఎస సంయోగ సబ-షెలలో రెండు ఎలకటరానలు.
अटलांटिस में तुम अब भी "महिला" कहते हो?	అటలాంటిసలో ఇంకా "ఆడది" అనే అంటారా?
तुमहें विशेष बचचों के सकूल में डाला है.	పరతిభావంతుల పరతయేక సకూలలో చేరచారు.
अजनबी खतरे के बारे में सुना है?	అపరిచితుల పరమాదంపె విననావా?
मेरी माँ ने यही कहा था.	మా అమమ అదే చెపపింది.
सुनो, मैं गंभीर हूँ!	హే, నిజంగా చెబుతుననాను!
यह पसंद बदल सकती है.	ఈ డరెసతో అది మారుతుంది.
और ठीक से बैठ कर पुलिस का इंतजार करेंगे.	అలాగే చకకగా కూరచుని, పోలీసుల కోసం ఎదురుచూడాలి.
मेरी जिंदगी तबाह की.	నా జీవితం నాశనం చేశారు.
एडम और बेटसी विलकिनस तुमहारे असली माता-पिता नहीं हैं.	ఆడమ, బెటసీ విలకినస నీ నిజమెన తలలిదండరులు కారు.
थोडी मदद चाहिए?	సాయం చేసతావా?
हम घाटी असपताल में जा रहे हैं.	వాలీ హాసపిటలకి వెళుతుననాం.
यह कैसा शोर है?	ఆ శబదం ఏమిటి?
तुमहें एक विशेष सकूल में भेजा.	పరతిభావంతుల సకూలకి పంపాము.
तुमहारे पिता को नहीं जानता था.	మీ నానన ఎవరో నాకు తెలియదు.
हम करीब आ गए.	మేము దగగరయయాము.
वह मर रही है.	తను చనిపోతోంది.
हम मारे जाएंगे!	మనం చనిపోతాం!
जरूर, जब आप वह सब वापस दे देंगे.	తపపకుండా, నువవు అదంతా తిరిగి ఇచచేశాక.
पर, हम दोनों जानते हैं कि वैसे भी उसका केवल एक ही उपयोग था.	కానీ, సరే, ఆమెతో ఉపయోగం ఒకకటేనని మన ఇదదరికీ తెలుసు.
हमारी बात याद रखना.	మన మాటలు గురతు చేసుకో.
निराश नहीं करना चाहती.	నిరాశ పరచాలని కాదు.
समैंथा विलकिनस, है ना?	సమాంత విలకినస, కదా?
तुम यह कैसे कर रही हो?	ఇలా ఎలా చేసతుననావు?
तुम लोग कया कर रहे हो?	మీరు ఏం చేసతుననారు?
एक बडा सनकी परिवार.	ఒక పెదద పిచచి కుటుంబం.
टीम में शामिल होने से मना कर दिया, पर जरूरत में मदद करेगा.	జటటులో చేరనని చెపపాడు, కానీ అవసరమెతే సాయం చేసతాడట.
इसे देखिए, वह बेकिंग सोडा है.	ఇది చూడండి, అది వంట సోడా.
उनहें दिमाग में देखती है.	అంటే, వాటిని తన తలలో చూడగలదు.
वे बस सनकियों का एक समूह हैं.	వాళలు ఓ సననాసుల మంద అంతే.
अगर जरूरत हो तो तुमहारे पास नंबर है.	ఏదెనా అవసరమెతే మా నెంబర ఉందిగా.
तुम इससे बेहतर हो.	ఇంతకంటే బాగా చేయగలవు.
ठीक है, अब मेरी बारी.	సరే, సరే, నా వంతు.
सच या हिममत?	నిజమా, సాహసమా?
तुम भागना कयों चाहती हो?	అంటే, ఎందుకు పారిపోవాలి అని?
मुझे कुछ दो.	నాకేదెనా ఇవవు.
मैं पेंटागन के अलौकिक	సూపరహయూమన రీసెరచలో
तुम मेरी परियोजनाओं में से एक थीं, समैंथा.	నువవు నా పరాజెకటులో ఒకదానివి, సమాంత.
वे तुमहें लेने आएँगे.	నీ కోసం వచచేసతారు.
जाओ यहाँ से.	నువవు వెళలాలి.
समैंथा.	సమాంత.
यह नाम कमाल का है.	నా పేరు అదిరిపోయింది.
काश हमारे लिए सब कुछ अलग होता.	మనకు అననీ వేరేగా జరిగితే బాగుండేది.
समैंथा!	సమాంత!
समैंथा?	సమాంత?
हम यही सुनते हैं कि तुम कितनी संपूरण हो और हम कितने अधूरे हैं.	మేము విననదంతా నువవెంత పరిపూరణమో, మేము ఎంతగా కాదో అనే.
और उनके साथ तुमहारा जीवन कितना करूर होगा.	వాళలతో నీ జీవితం చాలా కరూరంగా ఉంది.
करीम पनीर और जैतून सैंडविच.	కరీమ చీజ, ఆలివ శాండవిచ.
मैं चीजें बना सकती हूँ.	నేను వసతువులు తయారుచేయగలను.
-चुप रहो. -तुम चुप रहो.	- నోరు ముయ. - నువవే మూసుకో.
चलो. बाकियों को भी लेना है.	పద. మనం మిగతావి తేవాలి.
एक दूसरे के करीब.	మన సంఖయ పెంచుకోవాలి.
कि यहाँ कया होगा.	ఇకకడేముందో చెపపలేము.
तुम अणु देख सकती हो.	అణువులను చూసతావు.
देखो तो यहाँ कौन है.	ఎవరు వచచారో చూడు.
मैं विनती करता हूँ कि ऐसा मत करो.	అలా చేయవదదని వేడుకుంటుననాను.
मेरे माता-पिता के बारे में बताएँ.	నా తలలిదండరుల గురించి చెపపు.
आप सुपर हीरो सपेस एलियन हैं.	నువవే విశవంలో గరహాంతర సూపరహీరోవి.
हम इसे संभाल सकते हैं, मिसटर. . .	ఇకకడి నుంచి మేము చూసుకుంటాం, మిసటర. . .
हाँ, पर वहाँ के सभी बचचे बहुत उबाऊ हैं.	అవును, అకకడ పిలలలంతా బాగా విసుగు.
शायद मैं एक सुपर हीरो हूँ.	బహుశా నేను సూపరహీరోని.
मेरे खयाल से.	కావాలంటాను.
डीन के गहने	డీనస జయూవెలరీ
मुझे नहीं लगता कि पूरी जानकारी मिली है.	కానీ నాకు అనని వివరాలు అందలేదేమో.
आपको यकीन है?	కచచితంగానా?
डारकविंग नहीं आएगा?	డారకవింగ రాలేదా?
यह उनकी गलती है.	అది వాళల తపపు కాదు.
उनहें किसी चीज की परवाह नहीं है.	సరదాగా ఉండరు, లేదా దేనినీ పటటించుకోరు.
सैम, मैं गंभीर हूँ.	శామ, నిజం చెపపు.
तुम जानती हो, इससे हमें कितना मजा आ सकता है?	మనం దీనితో ఎంతటి సరదా చేయగలమో తెలుసా?
मुझे पता है कि तुम कौन हो और कया कर सकती हो.	నువవెవరో, నువవేం చేయగలవో నాకు తెలుసు.
शुकरिया. . . शुकरिया.	నీకు. . . నీకు ధనయవాదాలు.
उसे "एकसटरा" नाम से परेशानी है?	"రిజరవిసట" తో ఏమెనా సమసయా?
लेकिन तुमने मेरी बात नहीं मानी.	కానీ నువవు నా మాట వినలేదు.
हम तुमहारी तरह संपूरण नहीं हैं.	మేము నీలాగా పరిపూరణం కాదు.
मुझे भाई-बहनों के लिए बोलना है.	మన సోదరుల తరఫున మాటలాడాలి.
जब मैं पोशाक में हूँ तो यह एटम ईव है.	ఈ డరెసలో ఉండగా, నా పేరు ఆటం ఈవ.
हर तरफ फैल जाओ!	విడిపోయి, గెలవండి!
वे नहीं. . .	వాళలు. . .
पारा मजेदार है.	పాదరసం ఎంతో తమాషా.
वह मुशकिल से पढ पाती थी.	ఆమె అసలు చదవనే లేదు.
तुम नहीं जानते?	నువవు అననదది కాదా?
उनहें बदल सकती हो?	వాటిని మారచడమా?
पेनी आंटी को शुकरिया लिखना मत भूलना.	మీ పెననీ అతతకు కృతజఞతలు చెపపు.
मसतिषक की कषति से बचाने के लिए समय पर उसे यहाँ नहीं ला पाया.	ఆమె మెదడు భారీగా దెబబతినకుండా మేం ఏమీ చేయలేకపోయాం.
तुमहें नया आदमी	మీరు రాకషసుల నుండి
आप अब भी इन असफलताओं पर कयों काम कर रहे हैं.	ఈ వెఫలయాలతో ఇంకా ఎందుకు బాధపడుతుననావో నాకు అంతుపటటదు.
मैंने आपको बताया था कि वे परतिबंध सैदधांतिक थे.	ఆ అడడంకులు సిదధాంతపరమేనని నీకు చెపపాను.
वापस बदल जाओ, वापस बदलो, बदलो. . .	వెనకకు మారిపో, వెనకకు మారిపో, మారిపో. . .
पर तुम लोगों या जानवरों को नहीं बदल सकती.	కానీ మనుషులను, జంతువులను మారచలేవు.
और तुम उसके जैसे और हथियार बनाओगे.	ఇంకా ఆమెలాంటి ఆయుధాలను నాకు తయారుచేసతాను.
अब, यह चेरी है. आजमा कर देखो.	ఇపపుడు, ఇది చెరరీ. తిను.
राषटरपति वेल उसके नाम का पहला	పరెజ వాల పరథమ మహిళ పేరిట
हम बिना उनके बेहतरीन बने हैं.	అతను లేకుండా మేమే ఉతతమం.
और तुमहें याद भी नहीं रहेगा कि मैं कौन हूँ!	నేను ఎవరో గురతు లేకుండా నేను మిమమలని అజఞాపిసతుననాను!
मुझे कुछ ऐसा बताओ जो तुमने किसी को नहीं बताया.	నువవు గతంలో ఎవరికీ చెపపని ఏదెనా చెపపు.
मैं चिंता से परेशान थी.	నేను చాలా భయపడడాను.
जाहिर है कि मैं सरकार दवारा डिजाइन किया गया दिवयासतर हूँ.	నేను సపషటంగా పరభుతవం రూపొందించిన సూపర ఆయుధానని.
चिंता न करें. हम ठीक रहेंगे.	భయపడకండి, మిసెస విలకినస. బాగుంటాం.
और वे नहीं चाहते.	అవి అలా ఉండవు.
आपका मतलब यही था.	నీ ఉదదేశం అదే.
तुम वापस आ गए हो, डॉकटर बरैंडीवरथ.	నువవు వచచావు, డా. బరాండీవరత.
उसके यहाँ न होने का यकीन है?	అతను ఇకకడ లేడనే అంటావా?
तुम जानती हो, मैं यह कहती थी कि मैं अणुओं और चीजों को देख सकती हूँ?	నేను అణువులు, వాటననిటినీ ఎలా చూడగలనో చెపపాను, గురతుందా?
जो कभी टैंक से बाहर ही नहीं रहे कि बोलना सीख पाते.	మాటలాడడం రావడానికి వాళలు టయాంకుల బయటలేరు.
वह मेरी है.	ఆమె నాది.
हे भगवान!	ఓరి దేవుడా!
पबलिक सकूल ठीक है.	పబలిక సకూల సరిపోతుంది.
इसीलिए इतना मजेदार है.	అందుకే పెదద తమాషా.
हे भगवान!	ఓరి దేవుడా!
मैं गोद ली गई हूँ?	ననను దతతత తీసుకుననారా?
कया यह अचछा नहीं होता?	అది మంచి విషయమేగా?
नहीं, वह एक हथियार है.	కాదు, తను ఓ ఆయుధం.
हे भगवान.	ఓరి దేవుడా!
हे भगवान.	ఓరి దేవుడా.
और सिरफ बबलगम जैसी छोटी चीजें ही नहीं.	అలాగే గమ లాంటి చిననవాటినే కాదు.
वह तुमहारे लिए बस इतना ही चाहती थी.	అది. . . ఆమె నీ కోసం కోరుకుననది అది మాతరమే.
कया पता उसने यह सब गढा हो.	తను కలపించాడని, మనందరికీ తెలుసు.
परतिभाशाली बचचों के लिए विशेष सकूल हैं.	పరతిభావంతులెన పిలలల కోసం పరతయేక పాఠశాలలు ఉననాయి.
पडोसी उसकी बात कर रहे हैं?	పొరుగువారు తన గురించి మాటలాడడమా?
जैसे इलेकटरॉनों को इधर-उधर करना.	ఎలకటరానలను అటూ ఇటూ మారచడం.
यह डरावना है.	అది చాలా భయానకం.
तुम नहीं जानतीं?	నీకు తెలియదా?
उसकी मदद करो!	అతనికి సాయం చెయ!
उनहें जाने दीजिए और मैं रुकूंगी.	ఆయనను వదిలెయ, నేను ఉంటాను.
ईव, शांत हो जाओ.	ఈవ, శాంతించు.
पलीज बाहर आओ.	దయచేసి బయటకు రా.
तुमने मेरे पूरे परिवार की हतया कर दी.	నా కుటుంబం అంతటినీ హతయ చేశావు.
तुमने मेरे पूरे परिवार की हतया कर दी!	నా కుటుంబం అంతటినీ హతయ చేశావు!
लगभग असीम कषमता वाली एक सुपर हीरो.	దాదాపు పరిమితి లేని సతతా ఉనన ఓ సూపరహీరోవి.
हम यह नहीं जानते.	మనకు ఆ విషయం తెలియదు.
मैंने मुखौटा पहना है.	ముసుగు వేసుకుననా.
उसे यह सुनने मत देना.	నువవలా అనడం అతను వినకూడదు.
मेरा मतलब यह नहीं था.	నేనలా అనలేదని తనకు తెలుసు.
और तुम उसे बचाना चाहती हो?	నువవు తనను కాపాడతావా?
यार, लगता है कि यह एक पावरपफ गरल है.	ఒరేయ, తను పవరపఫ గరల అనుకుంటా.
शरम की बात है कि हमें ऐसे लडना पडा, दीदी.	మనం ఇలా గొడవపడడం సిగగుచేటు, అకకా.
परिंस लिजरड!	లిజారడ యువరాజా!
तीसरी मंजिल पर.	మూడవ అంతసతు.
कया?	ఏంటి?
शुकरिया!	ధనయవాదాలు!
अणु की संयोजन कषमता.	సంయోగ ఎలకటరానలు.
कया?	ఏంటి?
कया?	ఏంటి?
सुनो.	హేయ.
और करीब मत आना.	దగగరకు రాకు.
हाँ, नजरों से दूर रहने के लिए.	అవును, దూరంగా ఉండడానికి.
कया?	ఏంటి?
तुम कहाँ थी?	ఎకకడకు వెళలావు?
लकषय	లకషయం
यह वही है.	అది తనే.
मेरा नाम किलकैनन है.	నా పేరు కిలకానన.
तुम. . .	నినను. . .
कया?	ఏంటి?
फेज फोर.	నాలుగవ దశ.
इसे करो.	ఆ పని చెయ.
वह जिंदा है!	ఆమె బతికే ఉంది!
कुछ करो!	ఏదెనా చెయ!
इनकी लडाई में यह जगह पूरी तरह तबाह हो जाएगी.	వాళలు ఈ భవనానని మన మీదే కూలచేసతారు.
एक हमला हुआ. पॉली को सुरकषित जगह ला रहा हूँ.	దాడి జరిగింది. పాలీని మారుసతుననాను.
कया यह शबद की सही परिभाषा नहीं है?	ఆ మాటకు అసలు అరథం అది కాదా?
पर उसके उडने के बाद संपरक टूट गया.	ఆమె ఎగిరిపోయాక ఇక కనపడలేదు.
और तुम किसी को नहीं बता सकती.	నువవు ఎవరికీ చెపపకూడదు.
शकतियों का परयोग मत करो. जाओ!	నీ శకతులు వాడకు. వెళలు!
यह किसी की गलती नहीं है.	ఇది ఎవరి తపపూ కాదు.
कम से कम आप रहेंगे.	కనీసం మీరయితే బాగుంటారు.
अचछा निशान है, भाई.	దవడ పటటీ బాగుంది, సోదరా.
आपने कहा था कि मुझे गोद लिया गया है, तो मेरे असली पिता कौन थे?	ననను దతతత పొందారననావు, అయితే నా అసలెన తండరి ఎవరు?
गारडीअनस ऑफ द गलोब!	గలోబ గారడియనలు!
असपताल की तलाशी लो.	ఆసపతరి వెతకండి.
तुमने वह कैसे किया?	అలా ఎలా చేశావు?
मैं ठीक रहूँगी.	నేను బాగానే ఉంటాను.
जब तक लिजरड लीग सभी पर राज न करने लगे, आगे बढते रहो!	ఇక నుంచి లిజారడ లీగ అంతటినీ పాలించే వరకూ!
अजीब लोगों के सकूल का कया नाम है?	ఆ వింత పిలలల సకూల పేరేంటి?
सेंसर पिंग हुआ तो हमने डरोन भेजा.	సెనసరలు అలరటతో డరోన పంపాం.
नमूना कहाँ है?	నమూనా ఎకకడ?
आप जरूर थे.	అదే అయయుంటావు.
अचछा विचार है.	మంచి ఆలోచన.
मुझसे दूर रहो!	ననను వదులు!
हमारे भाई-बहन?	మన సోదరులా?
उनके साथ ऐसा करने के लिए मैं वहाँ नहीं था.	వాళలకు అలా చేయడానికి నేనకకడ లేను.
मुझसे सब कुछ छीन लिया.	నా నుండి అననీ తీసేసుకుననారు.
मुझसे मत पूछो.	ననను అడగకు.
यह जितना बुरा है, उससे अधिक बुरा नहीं हो सकता.	ఇది ఇంతకంటే ఎకకువేమీ వికారంగా మారదు.
मैं वहाँ था, समझी?	నేనకకడే ఉననాను, తెలుసా?
तुमने फोन तक नहीं किया?	కనీసం కాల చేయలేవా?
बस इस बारे में बात करना चाहता हूँ कि तुम कहाँ से आई हो,	నువవు ఎకకడి నుంచి వచచావో, నీ శకతులు ఎకకడివో
तुमहारी शकतियां कहाँ से आईं हैं.	నీతో మాటలాడాలని వచచానంతే.
वे जीवित नहीं रहे.	వాళలు బతకలేదు.
वे बस हो जाती हैं.	అవి జరుగుతాయి.
बिलकुल.	కచచితంగా.
ओह, ईव.	అయయో, ఈవ.
फेज टू.	రెండవ దశ.
फेज फाइव.	ఐదవ దశ.
तुम कया कर रहे हो?	ఏం చేసతుననావు?
जनमदिन मुबारक हो सैम!	పుటటినరోజు శుభాకాంకషలు శామ!
मैं महसूस कर सकती हूँ.	నాకది తెలుసతోంది.
उसे अभी वापस लाओ!	ఆమెను వెనకకు తీసుకురా!
शरी और शरीमती विलकिनस,	విలకిస దంపతులారా,
मैं सचमुच बनी थी.	నిజంగా అందుకే తయారయయా.
मैं एक सनकी बदमाश हूँ.	నేను చెడడ పిలలని.
जाना है? कहाँ जाना है?	వెళతావా? ఎకకడికి?
तुम जलदी घर आ गए.	ఇంటికి తవరగా వచచేశావు.
यह वाला. . . यह गलूकोज है.	ఇది. . . ఇది గలూకోజ.
कैसी परकरिया?	ఏం విధానం?
कया नजारा है.	భలే విందు.
वह वापस आ गई.	తను తిరిగొచచింది.
कहीं भी नहीं.	ఎకకడికీ వెళలలేదు.
मेरे माता-पिता को याद भी नहीं आया.	నా తలలిదండరులకే గురతుండదు.
कया? यहाँ से निकलो और भाड में जाओ.	ఏంటి? ఇకకడి నుంచి వెళలిపో.
तुम राकषस हो!	నువవు రాకషసుడివి!
वह एक दुरघटना थी.	అది ఓ పరమాదం.
मैं कहाँ हूँ?	నేను ఎకకడ ఉననాను?
-एकसटरा को भी बुलाया हैं. -वाकई?	- రిజరవిసటకి కాల చేశా, అవసరమెతే. - నిజంగా?
मैं नहीं बच पाऊंगी न?	నేను బతకను, కదా?
ऊपर जाकर नहा लो.	పెకి వెళలి సనానం చెయ.
ताकि तुम जीवित ऊतकों को बदल ना सको.	మారచకుండా నిరోధించడానికి ఉపచేతన గోడను అమరచాను.
आपकी बेटी अजीब परतिभाशाली है.	మీ కూతురు పెదద మేధావి.
मैं उनहें छू सकती हूँ, परख सकती हूँ, नियंतरित कर सकती हूँ.	వాటిని తాకగలను, రుచి చూడగలను, నియంతరించగలను.
साधारण लोगों को यह करने में सकषम नहीं होना चाहिए.	మామూలు మనుషులు ఎవరూ అలాంటివి చేయలేరు.
तुमहारे लिए यह आखिरी चेतावनी है.	ఇది మీకు ఒకే ఒక హెచచరిక.
कया तुमहें पकका यकीन है?	ఆ విషయంలో ఖాయమేనా?
रूस में वयसत है.	రషయాలో బిజీ.
वह परसव पीडा में है.	ఆమె పరసవించాలి.
इससे बहुत कुछ समझा जा सकेगा.	ఇది చాలా వివరిసతోంది.
अब छोडो भी. यह बढिया है.	అబబా. అది బాగుంది.
बढिया.	బాగుంది.
बढिया.	బాగుంది.
शांत रहो.	సహనంగా ఉండు.
जब लगा कि जिनके साथ काम किया	నాతో పనిచేసే వయకతులను
तुमसे पयार करती हूँ.	ఐ లవ యూ, సమాంత.
तुम अपनी ताकत का उपयोग नहीं कर सकती.	నీ శకతులను వాడకూడదు, సమాంత.
जब वह जनम देने के करीब पहुँची तो मैंने चौबीसों घंटे उसकी निगरानी की.	ఆమెకు పరసవం అయయేవరకు పరతి కషణం అమెను పరయవేకషించాను.
अकेले.	ఒంటరిగా.
हर कोशिश पिछली बार से कम सफल रही.	పరతి పరయతనంలోను అంతకుముందు కంటే తకకువ విజయం.
मेरा हथियार.	నా ఆయుధం.
पापा. देखिए. मैं डकट टेप मैन बनने वाला हूँ.	నాననా. చూడు. నేను డకట టేప మానని.
तुम वासतव में इस राकषस को पसंद करती हो?	నీకు నిజంగా ఈ రాకషసుడు ఇషటమా?
मेरा नमूना वापस लाओ.	నా నమూనాను వెనకకు తీసుకురా.
हमारे पास एक असपताल है.	మనకు ఆసపతరి ఉంది.
यह तुमहें पसंद करता है.	అది నీకు నచచింది.
आपका कया आदेश है, रानी साहिबा?	మీ ఆజఞ ఏమిటి, మహారాణి?
चलो भी, इगुआना.	రా, ఇగవానా.
आवधिक सारणी	పీరియాడిక టేబుల
यह गडबड है.	ఇది చెతత విషయం.
वह महिला तुमहारी बातों में नहीं आने वाली.	ఆ ఆడదానితో చాలా సమసయలు వచచాయి.
वह पूरी तरह से ठीक है.	ఎంతో పరిపూరణంగా.
तुमहें चोट पहुँचाने नहीं आया हूँ.	నినను గాయపరచాలని రాలేదు.
यह कया हुआ?	ఏమిటిది?
आप डकट टेप से कुछ भी कर सकते हैं.	డకట టేపతో ఏదెనా చేయవచచు.
मुझे बस एक भटकाव की जरूरत थी.	నేను దృషటి మరలచాలంతే.
लडाई की आवाज सुनकर डर लगा कि तुम अपनी शकतियों का परयोग कर रही हो.	గొడవను వింటుండగా, నీ శకతులను వాడతావని భయపడడాను.
यह पागलपन है!	అది భలేగా ఉంటుంది!
तुम उनहें कछुओं की तरह पीठ के बल छटपटाते हुए छोड दोगी?	వాళలను వీపుపె పాకే తాబేళలలా వదిలేసతావా?
अनुसंधान विभाग का सह-निदेशक था.	పెంటగాన విభాగానికి నేను అసిసటెంట డెరెకటరని.
मैंने कहा कि मुझे खेद है.	కషమించమని చెపపాను.
अपनी कार घुमाओ.	నీ కారు వెనకకు తిపపు.
पडोसन ने फोन किया था	పొరుగాయన గత వారం కాల చేశాడు,
इसे खाकर देखो.	తిని చూడు.
ठरकी.	నీచుడా.
तो, अब मुझे खोजने कयों आए हैं?	అయితే, ననను చూసేందుకు ఇపపుడు రావడం ఎందుకు?
मेरा मतलब है मैं. . .	అంటే, నేను. . .
छिप कर गई.	బయటకు వెళలాను.
मेरे असली माता-पिता.	నా అసలెన తలలిదండరుల గురించి.
मेरी तरफ देखो.	ననను చూడు.
मेरी तरफ देखो!	ననను చూడు!
खेद है कहने से यह कम नहीं होता!	కషమాపణతో ఏదీ మారిపోదు!
हमारा साथ रहना जरूरी है.	మనం కలిసి ఉండాలి.
तुमहारी शकतियों के कारण.	నీ శకతుల కారణంగా.
अचछे नंबर लाए और ऐसी ही चीजें करे.	ఏ రయాంకులు, అవీ పొందేలా.
आपकी बेटी योदधा है.	మీ కూతురు ఓ పోరాట యోధురాలు.
तुमको लगता है कि वह यही था?	అది ఇదే అనుకుననావా?
अब कया?	ఇపపుడేంటి?
दुनिया की रासायनिक संरचना को अपनी हडडियों में महसूस कर सकती हो.	పరపంచంలోని రసాయన కూరపును నీలోనే అనుభవిసతావు.
तुमहारे पिता और मैंने तुमहारे लिए सब कुछ किया है.	నేను, మీ నానన నీ కోసం అననీ చేశాము.
धत. जलदी करो.	ఛ. తవరగా.
वह अचछी सहकरमी थी.	ఆమె ఎంతో విలువెన సహోదయోగి.
वह. . . एकदम ठीक है.	తను. . . తను పరిపూరణంగా ఉంది.
नहीं, मेरे बेटे.	లేదు, బాబూ.
संवाद अनुवादक शयामा सिंह	సబటెటిల అనువాద కరత కృషణమోహన తంగిరాల
तुमहें इनका इसतेमाल बंद कर देना चाहिए.	వాటిని ఆపడం నువవు ఆపేయాలి.
आपको किसी भी सथिति के लिए तैयार रहना. . .	మీరు దేనికెనా సిదధపడాలి. . .
कयोंकि मैं बारह वरष की हूँ, और यह डरावना है?	కారణం నా వయసు 12, అది భయం కదా?
तुमसे कोई लेना-देना नहीं.	నీకు సంబంధం లేదు.
{\an8}रचनातमक परयवेकषक सुहास चवहाण	{\an8}కరియేటివ సూపరవెజర
बुरी बातें बस. . .	చెడు విషయాలు జరుగుతాయి. . .
वह बस अजीब है.	తను విచితరంగా ఉందంతే.
जाओ.	వెళలు.
हाँ.	అవును.
माफ कर दो, माँ.	కషమించమమా.
हाँ!	అవును!
हाँ.	అవును.
चले जाओ, ठरकी.	అససలు కుదరదు, నీచుడా.
हाँ.	అవును.
यह हमारे लिए कठिन है.	అది మాకు కషటం.
सुनिए.	హేయ.
पर नहीं.	కానీ కుదరదు.
कया?	ఏమిటి?
मैंने कहा, आप तुम मुझे रख सकते हो. . .	నేను ఉంటానని చెపపాను. . .
वह मदद करेगा. . .	అది. . . సహాయపడుతుంది. . .
मेरे बचचे को संभालिएगा.	నా బిడడ జాగరతత.
परसूति ककष. कहाँ है?	పరసూతి. ఎకకడ?
मैं नहीं कर सकता.	నావలల కాదు.
कया बात है.	భలే ముదదుగా ఉంది.
पकड लिया.	నేను పటటేశాను.
अपनी माँ की बात सुना करो.	ననను అగౌరవపరచకు.
सावधानी से!	జాగరతత!
मैं कुछ ऐसा करना चाहती हूँ जो मायने रखता हो.	నేను ఏదెనా ముఖయమెనది చేయాలి.
गुलाबी.	లేత గులాబీ.
कौन सा शोर?	ఏ శబదం?
सामानय?	మామూలుగానా?
तुमहें जरूरत पडेगी.	నీకవి అవసరం.
हाँ, अजीब.	అవును, వింతదానా.
काश ऐसा होता!	నీ ఇషటం!
समैंथा. . . हमें जाना होगा. . .	సమాంత. . . మనం. . .
नहीं. मैं वह काम कर सकती हूँ जो मायने रखता है.	లేదు. ముఖయమెన పనులు చేయగలను.
बनी हू पेंटस	బననీ రంగులు వేసేవారు
सच.	నిజం.
तुमहें यह विचार कैसे आया?	ఆ పేరు ఎకకడిది?
जैसे कि हवा में से निकालना.	అంటే, గాలిలోంచి.
इसलिए, वह तरल रहता है.	అందుకే, దరవం.
ठीक है.	సరే.
तुमहारी हिममत कैसे हुई!	నీకెంత ధెరయం!
मैंने एक अवचेतन बलॉक परतयारोपित किया	నువవు సజీవ కణజాలానని
अगर तुम जैसे हमलावरों को भेजा जा रहा है, तो नहीं कह सकती	నీలాంటి భారీ హిటటరలను పంపారంటే,
चिंता मत करो.	భయపడకు.
वह कुछ शुरू करने के लिए मुशकिल से जीवित थी.	ఆమె కొనపరాణాలతో ఉందంతే.
मुझे माफ कर दो.	కషమించు.
जाओ!	వెళలండి!
हमें बचाओ!	మమమలని కాపాడండి! ! !
नहीं!	లేదు! లేదు!
नहीं.	లేదు. లేదు.
पीछे जाएं और घेरा बनाएँ.	వెనకకు వెళలి, చుటటూ గిరి గీయడం, లేదా అలాంటివి చేయండి.
इसे रोको.	ఆపు.
तो मरो!	అయితే ఇక చచచిపో!
शुकरिया भगवान.	హమమయయ.
