चुनौती खतम करने में समय लगा: 28 मिनट	సవాలును పూరతి చేసిన సమయం: 28 ని.
बरफ जैसी लाश डिककी से निकाली थी.	ఆమె చలలబడిన శవానని టరక నుండి తీశాను.
मुझे डर लग रहा है.	నాకు భయంగా ఉంది.
अचछा, बग.	సరే, బగ.
किस बात से? लूक?	దేనికి భయం? లూకకా?
मुझे तो याद भी नहीं कि इसे ले आई थी.	అది నాతో తీసుకురావడం గురతు లేదు.
जब से जिमी सीनियर सकूल में जाने लगा, मैंने तिजोरी को हाथ तक नहीं लगाया.	నేను జిమమీ సీనియర సంవతసరంలో ఉననపపటి నుండి ఆ లాకరను ముటటుకోలేదు.
हेदर नफरत करती है, डॉज सोचता है कि झूठी हूँ.	హేథర దవేషిసతే, డాడజకు అబదదాలకోరునయయాను.
इसलिए, हिफाजत के तौर पर, जब वह घर लौटता, मैं अपनी बंदूक के साथ	అందుకని, తను పని నుండి ఇంటికి వచచేసరికి తన తుపాకీ నాతో ఉంచుకునే దానని,
मैंने यह ठीक से नहीं किया.	నాకు అలా చేయడం చేతకాదు.
अगले हफते ओरिएंटेशन है.	వచచే వారం ఓరియెంటేషన ఉంది.
डॉज की बहन के बारे में है.	అది డాడజ చెలలి గురించి.
इस खेल के नियम तुम नहीं तय कर रही.	ఈ ఆట నియమాలు నువవు రాయడం లేదు.
तुमहें कया चाहिए?	నీకు ఏం కావాలి?
अचछा, जाओ. रात को देर तक मत जागना.	సరే, వెళళు. ఎకకువసేపు మేలకోకు.
मुझे याद भी नहीं था. सब धुँधला सा था.	నాకు కనీసం గురతు లేదు. అంతా అసపషటంగా ఉంది.
डॉज ने हमें जहाँ तक पहुँचाया है, उसके बाद तो नहीं.	మనం ఇకకడికి చేరుకోడానికి డాడజ ఇంత శరమ పడడాక.
या दोसत, या किसी विशवसनीय बडे से बात करें या सथानीय हेलपलाइन से संपरक करें.	సనేహితులను, నమమదగిన పెదదవారిని, లేదా సథానిక హెలపలెనను సంపరదించండి.
तुमहें पहले से सारी कहानी पता है.	నువవు మొతతం కథ తెలుసుకుననావు.
और यहाँ से निकल सकूँ, ठीक है?	నేను ఇకకడ నుండి బయటపడాలని, సరేనా?
आज सुबह वह पारक में पाया गया.	అతనిని ఈ ఉదయం పారకులో కనుగొననారు.
कोरटेज ने डॉज को बताया, डॉज सच समझता है.	డాడజకు కోరటెజ చెపపింది నమముతుననాడు.
कोई शेर खुला घूम रहा है.	పులి బయట తిరుగుతుంది.
जेसिका.	జెససికా.
असल में आकर शुकरिया कहना चाहती थी.	నిజ జీవితంలో వచచి కృతజఞతలు చెపపినటటుగా.
कोई बात नहीं. आप लोग मजे कीजिए.	పరవాలేదు. మంచి సమయం గడపండి.
यह उसने नहीं किया होगा.	అది అతను చేసి ఉండడు.
आवाज कम करने के लिए कुछ लगाओ. दूर से ही आवाज सुनाई दे रही थी.	కొతత సెలెనసర కొనుకకో. నీది ఓకలహోమా దాకా వినిపిసతుంది.
सब ठीक हो जाएगा, ठीक है? अचछा.	మనం బాగుంటాము, సరేనా? సరే.
नए लडके को जानना ताकि उसके साथ खेल सको.	కొతత వయకతిని తెలుసుకుని అతనిని గందరగోళ పరచడం.
यह एक राज है.	అది అంతా రహసయం.
अगर अपने पिता से कुछ छुपाना हो तो, उसे वहीं रखती है.	ఆమె వాళళ నాననకు తెలియకూడనివననీ అకకడ దాసతుంది.
वह उससे दूर रहे, वही अचछा रहेगा.	ఆ దరిదాపులలోకి కూడా వెళళకపోతే మంచిది.
शुरू में बस झूठ था.	పరారంభంలోనే అది అబదధం.
उसका नाम डेना मेसन है.	ఆమె పేరు డేనా మేసన.
उसने तुमसे यही कहा?	అతను నీకు అలా చెపపాడా?
नैटली सच कह रही थी.	నాటలీ నిజమే చెబుతుంది.
इससे तुमहें भाला मुकाबले में पहुँचना चाहिए, पर. . .	అది నినను జౌసటకు తీసుకెళళాలి, కానీ నేను. . .
-मैं भाला मुकाबले के लिए तैयार हूँ. -तुम ही जीतोगे.	-నేను జౌసటకు సిదధంగా ఉననాను. -అది గెలుసతావు.
समय शुरू होता है. . . अब.	సమయం పరారంభమయింది. . . వెళళు.
इसे छोडने के लिए शुकरिया.	అది తెచచిచచినందుకు ధనయవాదాలు.
कया कह रहे हो? तुम कुछ हफतों तक नहीं जाने वाले थे.	ఏం అంటుననావు? కొనని వారాల తరువాత వెళతావుగా.
लूक ने हमारे बारे में बताया और	లూక మనపె పందేలు కాశాడని తెలుసు ఇంకా
-टोसट? -हाँ.	-చీరస? -అవును.
हेदर निल दवारा	హేథర నిల రచన
हाँ. मतलब, इससे अचछी चीज	అవును. అంటే, అది ఎలా ఉందంటే,
उनकी परछाई से दूर.	ఆయన నీడ నుండి దూరంగా.
वह मरी नहीं.	ఆమె చనిపోలేదు.
हमेशा.	ఎపపుడూ.
पलीज? मैकेंजी जा रही है.	పంపించవా? మెకెనజీ వెళుతుంది.
मेलनी?	మెలిని?
-बाय, नैट. -हे भगवान.	-బె, నాట. -దేవుడా.
हमने घर पर बात की.	మేం చరచించుకుంటుననాం.
कोई मुझे नहीं देखेगा.	ననను ఎవరూ చూడలేరు.
अगर तुमहें पता है किसने नयोता भेजा, तो मुझे बताना होगा.	నీకు ఆ ఆహవానం ఎవరు పంపారో తెలిసుంటే నాకు చెపపు.
बडी चालाकी से खेल में दोबारा शामिल हो गई.	చాలా బాగా చేశావు, నువవు ఆటలోకి తిరిగి రావడానికి.
हैलो, लिली. आ जाओ. चलो. शुरू करने का समय हो गया.	హే, లిలలీ. లోపలకు రా. తవరగా. మొదలవుతుంది.
पता है, पर सब ठीक हो जाएगा, ठीक है?	నాకు తెలుసు, కానీ అంతా బాగవుతుంది, సరేనా?
आपने कल रात तिजोरी कयों खोली?	నినన రాతరి ఆ లాకర ఎందుకు తెరిచారు?
मैं बस शुकरिया कहना चाहती थी.	నీకు కృతజఞతలు తెలియచేయాలనుకుననాను.
जेमस से गलती कैसे हो सकती है?	జేమస ఈ విషయంలో ఎలా పొరపాటు చేశాడు?
वह हमेशा डॉक मैजिक ही रहेंगे.	అతను ఎపపుడూ డాక మయాజికగానే ఉంటారు.
मायरा कैंपबेल के लिए जरूरी वारंट जज रैंमजी ने दे दिया.	మెరా కయాంపబెల వారెంటపె జడజ రామసే సంతకం చేశారు.
"खेल में हिससा लिया तो जान से हाथ धोना पडेगा. "	"ఈ ఆటలో నువవు కేవలం శవంగా కొనసాగుతావు. "
नहीं, तुम गिरफतार नहीं होओगी. पर मेरी तरफ देखो.	లేదు, నినను అరెసట చేయరు. కానీ ననను చూడు.
तुमने जजों को डेना का सच बता दिया.	డేనా గురించి నయాయనిరణేతలకు నిజం చెపపావు.
मुझे यह नहीं पता था.	నాకు అది తెలియదే.
उसकी कया गलती है?	అతనిని తపపు పటటగలవా?
-लिख छोडा है. -अचछा.	-పెటటాను. -అలాగే.
तुम पर नहीं आएगा.	అది నీపె అయితే కాదు.
इसलिए, धयान रखना.	అందుకని, బయట జాగరతత.
कोरटेज इस खेल का फायदा उठा रहा था. यह अब हमारा खेल नहीं रहा.	కోరటెజ ఆటను వాడుకుంటుననాడు. అది ఇక మన చేతులలో లేదు.
मायरा, ऐबी की मौत के बाद, तुम कयों खेलती रही?	మెరా, ఆబీ చనిపోయాక కూడా పానిక ఆట ఎందుకు కొనసాగించావు?
शायद ठीक करने की जरूरत नहीं.	బహుశా నువవు బాగు చేయనవసరం లేదేమో.
यह जिमी की जैकेट नहीं. खुशकिसमत 13. यह तो. . .	ఇది జిమమీ జాకెట కాదు. లకకీ 13. ఇది. . .
पर कोई भी मायने नहीं रखती.	కానీ అవేవీ ముఖయం కాదు.
मैं करूँगा.	నేనే చేసతాను.
जो थोडा-बहुत देखा, काफी बारीकी में था.	నాకది కొంచెం కనబడింది. అది చాలా వివరంగా ఉంది.
उसकी मुझसे भयानक दुरघटना हुई थी.	ఆమెది నాకననా ఘోరమెన పరమాదం.
मुझसे और नहीं उछला जाएगा.	నేను ఇది ఇలా చేసతాను.
वह बाहर गए हैं. मुझे बताना चाहती हो कि कया बात है?	అతను బయటకు వెళళారు. దేని గురించని చెపపాలి?
कोरटेज ने भी झूठ कहा.	కోరటెజ అదీ అబదధం చెపపాడు.
तुम सात दिनों में नहीं जा सकते, बिशप.	నువవు ఏడు రోజులలో వెళళకు, బిషప.
उसे साफ-साफ समझा दो.	అది అతని నుంచి తెలుసుకో.
थोडा समय दो.	సమయం ఇవవు.
सवाल यह है कि वह जजों की मदद कयों करेगी?	పరశన ఏంటంటే, తను నయాయనిరణేతలకు ఎందుకు సాయపడింది?
तुझे हुआ कया है? यह कया. . . धत, रे!	నీ సమసయ ఏంటి? ఏంటి. . . ఛ, రే!
मैं ऐसा कयों करूँगी?	నేను ఎందుకు అలా చేసతాను?
मैकेंजी? समर की बहन?	మెకెనజీనా? సమమర చెలలెలా?
लिली!	లిలలీ!
लिली?	లిలలీ?
लिली.	లిలలీ.
बहुत हिममत से काम लेना होगा, ठीक है?	మనం ధెరయంగా ఎదురకొందాం, సరేనా?
-आती रहो. -चलो!	-వసతూనే ఉండు. -రా!
नैटली ने रिपोरट परिंट की.	ఆ నివేదికను నాటలీ ముదరించింది.
हैलो, शेरिफ.	హే, షెరీఫ.
कया मतलब है?	అంటే ఏంటి?
लूक जेल में था.	లూక జెలులో ఉననాడు.
तुम हॉल भाइयों को मुसीबत में पडने की आदत सी हो गई है.	మీ హాల సోదరులకు సమసయలలో ఇరుకకునన చరితర ఉంది.
इतना तो तय है कि उसका धयान नहीं था.	అతను ఖచచితంగా దృషటి పెటటలేదు.
हेदर को फोन करने की कोशिश की?	నువవు హేథరకు ఫోన చేశావా?
धत. मुझे लगा ही था कि तुम हो.	ఛ. అది నువవే అనుకుననాను.
ऐबी की हतया के एक सपताह पहले,	ఆబీ హతయకు ఒక వారం ముందు,
ठीक कहती हो, खतरा है और डॉज को खतरा नहीं लेना चाहिए.	నిజమే, ఇది పరమాదరకం, డాడజ రిసక తీసుకోకూడదు.
हेदर, बस इतना कहना चाहता हूँ कि मुझे अफसोस है.	హేథర, నేను నినను కషమాపణలు కోరుతుననాను.
हमें इसे ठीक करना होगा.	మనం ఇది సరి చేయాలి.
पैनिक की शुरुआत को लेकर, लोग कई कहानियाँ बताते हैं.	పానిక పరారంభంపె జనం ఎననో కథలు చెబుతుంటారు.
एक मिनट. हेदर?	ఒకక నిమిషం. హేథర?
पता है. तुम नियम नहीं बनाते.	తెలుసు. నియమాలు నువవు రూపొందించవు.
शायद किसी से मिलने गया होगा.	బహుశా ఎవరినెనా కలవడానికి వచచాడేమో.
अगर मुझ पर भरोसा नहीं करोगी तो कया फरक पडेगा?	ననను నమమనపపుడు తెలుసుకుని ఏం చేసతావు?
जीत हासिल करने के लिए, कोड को सुलझाओ.	విజయానని పొందేందుకు నువవు కోడల గుటటు విపపాలి.
लूक से कहना कि उसे ढूँढ रहा हूँ.	లూకకి నేను తనకోసం వెతుకుతుననానని చెపపు.
कि इसका अंत कैसे होगा.	అదెలా ముగుసతుందనే.
इसका जवाब हाँ या ना है, रे.	అవును లేదా కాదులో జవాబివవాలి, రే.
लिली जानती है पहाडी पर नहीं जाना.	లిలలీకి కొండపెకి వెళళొదదను.
-चलो, तुम कर सकती हो! -चलो, लिली!	-ఇదిగో, తీసుకో! -రా, లిలలీ!
बहुत ही खतरनाक है.	అది చాలా పరమాదకరమెనది.
-इतना ही नहीं. -कया बात है?	-ఇంకా ఉననాయి. -ఇకకడేం జరుగుతోంది?
लॉसट एंडिंगस लघु कहानियों का एक संगरहण	ముగింపులు లేనివి చినన కథల సేకరణ
भाला मुकाबले में जीतने का मौका मिलेगा.	లేక అవకాశమా అననది నిరణయిసతుంది.
मेरी माँ मरी हुई ही ठीक है!	మా అమమా చనిపోవాలసిందే!
संवाद अनुवादक परवीन कौर शोम	సబటెటిల అనువాద కరత సమత
चाहती हो कि तुमसे सच कहूँ?	నేను నీకు నిజాయితీగా చెపపమంటావా?
उसने झूठ कहा.	తను అబదధమాడింది.
हाँ, उसे जलदी शुरू करूँगी.	అవును, నేను వెంటనే మొదలుపెడతాను.
मुझे जाना पडेगा.	నేను వెళళాలి.
समर, कया बात है?	సమమర, ఏంటిది?
दोबारा तुमहारे या दोसतों के साथ वह नहीं हो सकता.	నీకూ లేదా నీ సనేహితులకి మళళీ అలా జరగదు.
हे भगवान. रे.	అయయో దేవుడా, రే.
अपने पापा से दूर,	మా నానన నుండి దూరంగా,
तुम गिरफतार कयों होने लगी?	ఎందుకు అరెసట చేసతారు?
जेमस की हालत सुधर रही थी.	మీకు తెలుసా, జేమస బాగవుతుననాడు.
और जेमस ने फिर से पीना शुरू कर दिया.	మళళీ జేమస తాగడం మొదలుపెటటాడు.
सच जानना चाहती हो, हेदर?	నిజం తెలుసుకోవాలని ఉందా, హేథర?
डॉज!	డాడజ!
शायद, हाँ.	అవునేమో.
तो टोसट हो जाए.	అయితే, ఛీరస.
हैलो.	హాయ.
तुम कर सकती हो.	అంతే. అలాగే.
मेरे हिसाब से, शेर का मुकाबला करना,	నా ఉదదేశయంలో, పులితో తలపడడం,
कुछ हुआ कया?	ఏమెనా జరిగిందా?
न. अलविदा, यार.	వదదు. సెలవు.
शेरिफ का है. सुबह से काफी-कुछ हो रहा है.	ఇది షెరీఫ నుంచి. విచితరమెన ఉదయం.
मुझे नहीं पता. मुझे नहीं पता कि लूक वहाँ कया कर रहा था.	ఏమో తెలియదు. లూక అకకడ ఎందుకు ఉననాడో తెలియదు.
पता नहीं, एक के बाद एक, कुछ हासिल करती रहना.	నాకు తెలియదు, ఏదెనా విజయవంతంగా చెయ.
तुमहें सच में लगता है कि जिमी. . .	నువవు నిజంగా జిమమీ అలా. . .
तुमहें उस सब का पता है, है न?	నీకు అదంతా తెలుసు, కదా?
तुममें और मुझमें यही अंतर है.	నీకూ నాకూ మధయ అదే తేడా.
मैं परांत की जेल में था.	నేను జెలులో ఉననాను.
तुमहारी चुनौती सामने है.	నీ సవాలు వేచి ఉంది.
नहीं, मैं पता कर सकती हूँ.	లేదు, మీకోసం నేనది తెలుసుకుంటాను.
जिमी ने खुदकुशी की थी.	జిమమీ తనను తాను చంపుకుననాడు.
साथ बैठोगे?	నువవూ చేరతావా?
छोड रहा है?	వదిలేసతుననాడా?
मैं तुमहें माफ करने नहीं आई.	నేను నినను కషమించలేను.
वह इसलिए था ताकि मैं फरनीचर पर उछल-कूद न करूँ.	ఇది నేను ఫరనీచర ముటటుకోకుండా పననాగం.
उसने खुद को मारा, जेमस.	తనది ఆతమహతయ, జేమస.
फिर वह कहने लगा कि हम उसके बिना खुश रहेंगे.	అపపుడు తను లేకుండా మేము ఉండడం మంచిది అనడం మొదలుపెటటాడు.
डॉज भाला मुकाबले में नहीं जाएगा.	నేను జౌసటకు డాడజను పంపను.
बता सकते हो तुमहारा भाई कहाँ मिलेगा?	మీ అననయయ ఎకకడ ఉననాడో తెలుసా?
और, रे,	ఇంకా, రే,
जो लोग उनहें पहले से जानते हैं,	పాత పరిచయాలు ఉనన వారికి,
पैनिक का कौन सा सामान?	ఏం పానిక సామాగరి?
रुको जरा. यह. . .	ఒకక కషణం ఆగు. ఇది. . .
तुमहें अपने बॉयफरेंड की हर बात नहीं सुननी चाहिए.	నువవు నీ పరియుడు చెపపిందంతా వినకూడదు.
वही दूसरा इंसान था जो बंदूक वाली तिजोरी खोल सकता था.	ఆ తుపాకీ ఉనన లాకర తెరవగల మరో వయకతి అతనే.
मैंने सब गडबड कर दी.	నేను విషయాలను పాడు చేశాను.
सब ठीक है.	అంతా బాగుంది.
तुम आ रहे हो?	వసతుననావా?
पर यह. . .	కానీ ఇది. . .
शायद तभी वे चोरी से उसके पीछे गए.	బహుశా అందుకే అతనిని నెమమదిగా చేరుకోగలిగారు.
उसने बस कहा कि दवाखाने के भंडार में उससे मिलूँ.	తను ననను ఫారమసీ సటాకరూంలో కలవమనింది.
कारप में सवागत है	కారపకు సవాగతం
मुझे उस इंसान का डर था जिससे वह डर रहा था.	అతను భయపడడ వారిని చూసి భయపడడాను.
मेरी वयकतिगत परतियोगिता, नैट.	నా వయకతిగత సవాలు, నాట.
वे लोग ऐन के घर से थोडा आगे रहते हैं?	ఆన వాళళ వీధిలో చివరన ఉంటారా?
अचछा, आ जाओ. पीछे आ जाओ. आओ.	సరేనా, వెనుకకు రా. వెనుకకు రా. వచచేయ.
माफ करना. फुटबॉल के खेल में, शेरिफ का यही नाम है.	కషమించు. అది ఫుటబాలలో షెరీఫ మారుపేరు.
मायने यह रखता है. . .	నిజంగా ముఖయమెనది ఏంటంటే. . .
मुझे उसे यह बताना चाहिए.	నేనే తనకు చెపపాలి.
वह फोन नहीं उठा रही.	తను ఎతతడం లేదు.
हमेशा मिलता है.	నీకు ఎపపుడూ ఉంటుంది.
डॉज का सुराग	డాడజ సూచన
अजीब सा लग रहा है.	నాకు కాసత ఇబబందిగా ఉంది.
आगे मुसीबत से बचकर रहना.	జాగరతత నువవు ఒకటి కొనితెచచుకోకు.
तुमहारी मदद.	నీ సహాయం కావాలి.
शायद इसलिए और डरावना है.	బహుశా అందుకే అది ఇంకా భయానకమేమో.
-मुझे डेना को कुछ देना था. -अचछा?	-నేను డేనాకు ఒకటి ఇవవాలనుకుననాను. -నిజంగానా?
मैं यहीं रहूँगी.	నేను ఉంటాను.
नहीं. कपतान विलियमस को ढूँढ रही हूँ.	వదదు. కెపటన విలియమస కావాలి.
"डॉक मैजिक" सीजन	"డాక మయాజిక"
तुम अभी आई हो, तुमहें छोडकर जाना	నువవికకడ ఉండడానికి వసతే, నినను వదిలి వెళళడం
एक और के लिए जगह है?	మీ దగగర మరొకరికి చోటు ఉందా?
जैसा उसने डेना के साथ किया?	డేనాకు చేసిన దానికి?
जिसे तुमने और कॉनरैड ने. . . वही वाली.	నువవు, కనరాడ కలిసి. . . ఆమె.
हैलो, छोटे भाई.	హే, తమముడు.
"परिय, माँ.	"పరియమెన, అమమా.
जुए के लिए तुमहारा नाम आता है,	పందాలకు నడిపినందుకు నువవు జెలుకు వెళతావు,
पता नहीं. घर लौटी तो बरामदे में था.	నాకు తెలియదు. నేను బయటకు వచచేసరికి వరండాలో ఉంది.
वह बस रुका नहीं.	వాళళు కొడుతూనే ఉననారు.
फरिज पर शेर के खाने-पीने के बारे में	ఫరిజ పెన పులి భోజన వివరాలు
आपको सच में लगता है कि मैंने यह. . .	మీరు నిజంగా అనుకోవటం లేదుగా అలా నేను వరాశానని. . .
कुछ मत सोचो. हमारी बहनें ठीक हैं.	దాని గురించి ఆలోచించకు. మన చెలలెళళు బాగుననారు.
कौन था?	ఎవరు?
शायद तुमहारा कोई चाहने वाला.	బహుశా నీ ఆరాధకుడేమో.
कौन सी?	ఎవరు?
चूहे!	ఎలుకలు!
लिली, हिलना मत.	లిలలీ, కదలకుండా ఉండు.
समय हो गया है, नहीं?	ఇక సమయం ఆసననమయింది, ఏమంటారు?
मेरी तरफ देखो.	ననను చూడు.
तो, कयों आई हो?	అయితే, ఎందుకు వచచావు?
लोग अकसर ऐसे काम करते हैं जो लगता नहीं कि वे करेंगे.	మనిషి ఎపపుడూ చేయడు అనుకుననవే చేసతాడు.
उसकी अपनी हिफाजत के लिए.	అది తన రకషణ కోసం.
सिरफ अपने बारे में मत सोचो!	నినను నువవు చూసుకో!
यह कया है?	ఇదేంటి?
और अगर यह सच है,	అవును, అది నిజమే అయితే,
हेदर, मैं गिरफतार होने वाली हूँ कया?	హేథర, ననను అరెసట చేసతారా?
होम अवे मोटर आवास एवं सराय	హోం అవే మోటార లాడజ
हमारा खेल है.	ఇది మనది.
उस रात का सबूत है.	ఆ రాతరి గురించి రుజువుంది.
तुम या मैं.	నువవు లేదా నేను.
"डॉक मैजिक" कमाल	మళళీ చేశాడు
मेरी तरफ देखो. तुम कर सकती हो. चलो.	ననను చూడు. వచచేశావు. రా.
मुझे यह मिली.	నాకు ఇది దొరికింది.
कुछ नई कहानियाँ लिखना.	కొతత కథలు రాయి.
तुमहें छोड दूँ?	నినను వదిలిపెటటి రానా?
आज रात खुफिया खेल	ఈ రాతరి ఆట ఉలలాసవంతం. . .
तुमहारी कही हर एक बात सिरफ झूठ थी, और अब तुमहारे होश भी ठिकाने नहीं!	నువవు చెపపిన పరతీదీ అబదధం, నీలో ఇక సపషటత లేదు!
इससे खेल के बारे में कया पता चलता है?	దీనికి ఆటతో సంబంధం ఏమిటి?
धत.	ఛ.
तुम कॉलेज चले जाओगे,	నువవు కాలేజీకి వెళళిపోతుననావు,
एक सलाह देता हूँ, रे,	నీకో సలహా, రే,
हिलना मत!	కదలకు!
वही बडी बात है.	అది ముఖయం.
समय, हाँ?	సమయమా?
हाँ.	అవును.
हाँ.	అవును.
हाँ.	అవును.
ए.	హే.
धत!	ఛ!
तो मैंने जिमी को कोड दे दिया.	జిమమీకి కోడ ఇచచాను.
जिमी कभी ऐसा करेगा?	జిమమీ ఇలాంటి పని చేసతాడంటావా?
इतना कुछ करने के बाद तो नहीं.	అదీ నేను ఇంత చేశాక.
हॉल कबाड और मरममत	హాల పునరుదధరణ మరియు మరమమతు
यही कि अब यह सिरफ खेल नहीं रहा.	అంటే అది ఇక ఆట కాదు.
यहाँ पुलिस की वयकतिगत बातचीत चल रही है.	ఇది వయకతిగత పోలీస సంభాషణ.
कभी सोचा है कि काश. . .	నువవు ఎపపుడెనా అనుకుననావా, అంటే. . .
बंदूक वाली तिजोरी में.	తుపాకీ లాకరలో.
पैनिक बहुत ही बेकार का खेल है.	పానిక చాలా చెతత ఆట.
लिखित रूप में माफी?	అది కషమాపణా?
उसे तो कुछ और ही लगता है.	అతనికి జరుగుతునన దానిపె భినన ఆలోచన ఉంది.
सोचने दो. नहीं.	ననను ఆలోచించుకోనీ. లేదు.
तुम मजाक तो नहीं कर रही?	నాతో పరాచికాలా?
और हो ही नहीं सकती. सबसे अचछी है.	ఎపపుడూ జరగని చాలా మంచి విషయంలా. అది అతయంత అదభుతంలాగా.
जिमी की है.	అది జిమమీ వరాశాడు.
उसकी हर गलती माफ हो,	అతను ఇవననీ చేశాక కూడా వదిలేసతావా,
नैटली एक जज है.	నాటలీ నయాయనిరణేతలలో ఒకతి.
छी.	అబబా.
शायद यह कुछ नया है,	బహుశా ఇది మీ ఇదదరికీ ఏదో కొతతది,
तुम दोनो के लिए कुछ अलग है.	ఏదో భిననమెనదేమో.
इसका कया मतलब है?	అంటే ఏంటి?
पता है,	నీకు తెలుసా,
-चलो. -खतम करते हैं.	-పద వెళదాం. -పద వెళళి అరెసట చేదదాం.
इसका कया मतलब हुआ?	అంటే ఏంటి?
शायद.	అనుకుంటా.
पलीज?	పంపించవా?
चाबी?	తాళంచెవా?
संभलकर.	జాగరతగా ఉండు.
पीछे की तरफ एक भेडिया मंडराता फिर रहा था,	పెరటలో తోడేలు వచచింది,
चुपचाप खडी रहो.	నువవు చాలా సథిరంగా నిలబడాలి.
यही तो मुशकिल है.	సమసయ అదే.
मैं चाहती हूँ यह रहे.	తను ఉండాలి.
चाबी	తాళంచెవి
धत. साला.	ఛ. అససలు బాగాలేదు.
रुक जाओ.	ఆగు.
हाँ, तो?	ఆమె గురించి ఏంటి?
"आपसे पयार करता हूँ.	"ఐ లవ యూ.
ए, लिली.	హే, లిలలీ. హే, లిలలీ.
शुकरिया.	ధనయవాదాలు. ధనయవాదాలు.
आमीन.	అలాగే జరుగుగాక.
उसकी वाली भी तिजोरी में रख छोडती.	భదరత కోసం.
