यह तुमहारे बारे में नहीं है.	నినను అనాలని నేను అనలేదు.
अगर इस विवरण से मेल खाने वाली कोई आई,	ఆ పోలీకలు ఉండే వయకతి ఎవరెనా వసతే,
तुमहारा करियर खतम हो जाएगा, टोनी.	నీ వృతతి జీవితానికి తెరపడనుంది, టోనీ.
हमें वही बताओ जो तुमने मुझे बताया था.	మీరు నాకు చెపపారుగా, అవే చెపపండి.
- गहराई में ढूँढेंगे, अगर मेरा मतलब समझ रहे हो तो. - मैं तुमहें चेतावनी दे रहा हूँ.	- ఇంకా లోతుగా దరయాపతు చేసతారు, మీకు అరథమవుతోంది కదా. - నినను హెచచరిసతుననా.
बेशक था.	ఉననానుగా.
मैं सच में घर जाना चाहूँगी.	నాకు ఇంటికి వెళలాలనుంది.
टिपपणियाँ	కామెంటలు
कृपया, नाम बताओ.	పేరు కూడా చెపపాలి.
कृपया, नाम बताओ.	పేరు కూడా చెపపాలి.
तुमहें सीआईडी में मेरा पहला दिन याद है?	సిఐడిలో నేను చేరిన మొదటి రోజు నీకు గురతుందా?
खैर, धनयवाद, शरी. कारडोना.	థయాంకయూ, మిసటర కారడోనా.
हम केडेल डराइव पर उततर में जा रहे हैं.	మేము కేడేల రోడడులో ఉతతరం వెపునకు వెళతుననాం.
एसीसी कलॉडिआ मेहयू: मेट में अंदर से सुधार लाने के लिए	ఏసీసీ కలాడియా మేహయూ: పోలీసు వయవసథలో అంతరగత మారపులు చేసతుననాం
चिकितसा विभाग ने 7: 30 बजे उसे मंजूरी दी. उसके बाद कोई सबूत नहीं है.	ఏడుననరకి డాకటర అతనికి అనుమతి ఇసతాడు. ఆ తరవాత కొతతగా ఏ ఆధారాలు లభించలేదు కూడా.
कया आपके अपराध सथल के दौरे के समय कुछ हुआ था?	నేరం జరిగిన చోటుకు మీరు వెళలినపపుడు ఏమెనా జరిగిందా?
लीसा. वह कहाँ है?	లీసా ఎకకడ ఉంది?
समझी? मैं बस. . .	అంటే, నేను. . .
जवान, पतली, सुनहरे बाल, बीस से. . . बीस से पचचीस की उमर की लगती है.	చినన వయససు అమమాయే, సననగా, తెలల జుటటు ఉంటుంది. . . ఇరవె అయిదేళళ లోపే ఉంటుంది.
आपके लंबे समय से घनिषठ संबंध का मतलब है कि	మీకు ఎపపటనుంచో ఉనన సాననిహితయం కారణంగా
तो, अगर आप अपने दोसत की ननही सी टरोल गुफा को बचाने आए हैं,	మీ సనేహితుడిని కాపాడదామనే మీరు ఇకకడికి వచచినటలయితే,
कि तुमहारी अंतरातमा कह रही है	అంటే, నీకు తెలీకుండానే నా కొడుకు,
नहीं, बेशक नहीं. मैं ऐसा कभी नहीं करूँगा.	అపపుడేనా? అలా అని నాకు అనిపించటలేదు.
मुझसे पेशेवर विशेषाधिकार का उललंघन करने को कहना है	అది వృతతిపరంగా నా పరతయేక హకకులని తుంగలో తొకకడమే అవుతుంది,
इस साकषातकार के फुटेज के कषतिगरसत होने की सूचना दी गई थी.	ఈ ఇంటరవయూకు సంబంధించిన వీడియో పాడు అయిందని రిపోరట చేయడం జరిగింది.
मैंने यह नहीं कहा कि यह संदेहजनक नहीं है. इस बारे में सब जानते हैं. सुनवाई में इसका जिकर हुआ था.	అది అనుమానాసపదంగా లేదని నేను అనటలేదు. అది అందరికీ తెలిసిందే. విచారణలో అది భాగమే కదా.
एरॉल के लिए नयाय	ఎరరొల కి నయాయం
कया हुआ?	ఏమెంది?
धनयवाद.	థయాంకయూ.
डैन, तुम मजाक कर रहे हो?	డాన, ఏమెపోయావు నువవు?
अगले हफते इस उदारवादी बेवकूफ के साथ कॉनफरेंस है.	ఈ పిచచిదానితో వచచేవారం నాకొక సమావేశం ఉంది.
शुरू मत करो, टोनी, समझे?	ఇక చాలు, టోనీ, సరేనా?
यह. . .	ఇది. . .
तुमने चाकू से उसे गले में घोंपा?	కతతితో ఆమె గొంతులో పొడిచారా?
- मेरा यही मानना था. - तो, वह आपसे यह सब छुपाने में कामयाब रहा?	- నేనూ అదే అనుకుననా. - అంటే, ఇదంతా మీ దగగర అతను దాచాడా?
मैं डीसीआई डैनिएल हैगरटी हूँ, कृपया संदेश छोडें.	నేను డీసీఐ డయానియల హెగరటీని. దయచేసి మెసేజ ఏంటో చెపపండి.
जब मैं तुमहारे साथ नहीं रह सकी, उसने फलैट वापस ले लिया.	నేను నీ దగగర లేనని తెలిశాక, దానని లాగేసుకుననాడు.
वे डयूटी सॉलिसिटर के बदलने का इंतजार कर रहे थे.	విధిలో ఉనన లాయర మారడం కోసం వేచి చూశారేమో.
हैलो, जेकी. सुनो, मैं तुमहें कहीं छोड सकती हूँ,	హాయ, జేకీ. నీకు మీ సనేహితులతో గడపాలనుంటే,
शायद हाल की घटनाओं ने उसे और जयादा उततेजित कर दिया था.	ఇటీవల జరిగిన సంఘటనలు తననేమెనా మానసికంగా బాధించి ఉంటాయి అంటావా?
कि मेरा बेटा और उसके दोसत उस घटना के लिए जिममेदार हैं.	అతని సనేహితులు తపపు చేశారని నువవు చెపతుననటటుగా.
आपको मजिसटरेट की जरूरत नहीं है. आप खुद वहाँ जाकर वह सब ला सकती हैं.	మీకు జడజి అవసరం కూడా లేదు. మీ కేసులో నేరుగా సోదా చేసి నిరూపించినా సరిపోతుంది.
आप यह कयों नहीं समझतीं?	నీకది అరథం కావటలేదా?
- ठीक है. - मैं जलद ही सोने के लिए नीचे आऊँगी.	- సరే. - కాసేపటలో కిందికి వచచి పడుకుంటా.
- मुझे मेरे रिकॉरड देखने होंगे. - इसकी. . . इसकी कोई जरूरत नहीं है. मैं. . .	- అది నా రికారడులు చూసి చెపపగలను. - ఆ. . . ఆ అవసరం లేదు. నేను. . .
पर अगर तुमने मुझ पर जोर देना जारी रखा,	కానీ మీరు ఇంకా ననను బలవంత పెడితే,
मैं लाइटर लिए उस बचचे की तरह हूँ.	నేను కాగడా పటటుకొనునన పిలలాడిని అనుకో.
कया तुमहें डिनर चाहिए या तुम. . .	కాసేపటలో నీకు డిననర చేయనా, లేదంటే. . .
आपको पता है कि मैं आपसे पयार करता हूँ.	నువవంటే నాకు పరేమ ఉందని తెలుసుగా.
मैं कहने वाली थी, "अकेले बेहतर काम करती हूँ. "	"ఒంటరిగా అయితే సౌకరయంగా పని చేయగలను, " అని అనబోతుననా.
- ठीक है. धनयवाद. - खुद को वैजञानिक बुलाते हो.	- సరే. థయాంకయూ. - సెంటిసట అని చెపపుకుంటూ ఉంటావు మళలీ.
और फिर 48 घंटों से भी कम समय में, उसने अपनी मरजी से कबूल कर लिया.	ఆ తరవాత రెండు రోజులు కూడా గడవక ముందే, తనే ముందుకు వచచి నేరానని ఒపపుకుననాడు.
पर मैं उसे संभाल सकता हूँ.	కానీ నేను తనని బాగా చూసుకుంటా.
हाँ, शायद उसे आज रात को भरती कराया गया हो. शायद. . .	హా, తను ఈరాతరి అడమిట అయయి ఉండవచచు. బహుశా. . .
नहीं. शायद वह घर ही जा रही होगी.	వదదు, వదదు. తను ఇంటికి వెళతూ ఉంటుంది.
शायद उसे आज शाम को भरती कराया गया हो.	తను ఈ సాయంతరం అడమిట అయి ఉండవచచు.
इसलिए, तुमहें मुझे कुछ बताना है?	కాబటటి, నువవు చెపపాలసింది ఏమెనా ఉందా?
और ऐसा कयों लगता है कि वह आपसे मारगदरशन की उममीद कर रहा है?	అతను మీ సూచనల కోసం చూసతుననటటుగా ఎందుకు అనిపిసతోంది?
मुझे उममीद नहीं चाहिए.	నాకు ఆశ అనేదే వదదు.
मैं बस ऊपर जा रही हूँ.	నేను పెకి వెళతుననా.
तुम उसे कैसे जानती हो?	ఇతను నీకెలా తెలుసు?
हम कहाँ जा रहे हैं?	మనం ఎకకడికి వెళతుననాం?
नहीं मिलेगा. पता है कयों? कयोंकि वे सभी एक-दूसरे से नफरत करते हैं.	అది అసంభవం. ఎందుకో తెలుసా? ఎందుకంటే, ఒకళలకి ఒకళలంటే పడదు.
कृपया, बस मेरी बात सुनिए.	దయచేసి, చెపపేది ఓసారి వినండి.
हमें पता चला कि वह ऑनलाइन पर काफी सकरीय था.	అతను ఆన లెన లో చాలా యాకటివ గా ఉంటుననటటు తెలిసింది.
- मैं जोखिम नहीं उठाऊँगी. - ठीक है.	- ఆ రిసక నేను తీసుకోను. - సరే.
डरना भी चाहिए.	భయపడాలసిందే.
तुमहें लगता है कि दुनिया यूनाइटेड कलरस ऑफ बेनेटन के विजञापन की तरह है.	పరపంచమంటే అనని వరగాలూ కలిసి ఉండే శాంతి పరదేశం అనుకుంటుననావు.
ठीक है.	అలాగే.
कलॉडिआ मेहयू ने विनमरतापूरवक सुधार का सुझाव दिया और तुमने देखा उनहें किन ऑनलाइन बकवासों का	కలాడియా మేహయూ మరయాదగా మారపు అని చెపతూ ఉంటుంది, అందుకు ఆన లెన లో తనకి ఎలాంటివి
ए, मैं लीसा हूँ. माफ करना, अभी मैं फोन नहीं उठा सकती.	హాయ, మీరు లీసాకి కాల చేశారు. సారీ, ఇపపుడు ఫోన ఎతతలేకపోతుననాను.
साढे सात बजे, डॉ. हॉलिंगवरथ ने मंजूरी दी.	ఏడుననర, డాకటర హాలింగ వరత నుండి అనుమతి లభించింది.
- हैगरटी इससे तुमहारी रकषा नहीं कर सकता. - मेरे पीछे पडी हो मानो मैं ही समसया हूँ.	- దీని నుండి హెగరటీ నినను కాపాడలేడు. - నేనేదో సమసయ అననటటు నా మీద పడటం.
कृपया दसतक दें और इंतजार करें	దయచేసి తలుపు తటటి, తీసే దాకా ఆగండి
इसके बावजूद कि आप लगभग 20 सालों से	మీరు అతని సూపరవెజింగ ఆఫీసరుగా
मैं? नहीं, जान. तुम सपनों में जी रही हो.	నేనా? నేను కాదు, పాపా. కలల లోకంలో ఉండేది నువవే.
कहने के अलावा कोई विकलप नहीं होगा.	వాటిని మీకు వివరించమని చెపపాలసి ఉంటుంది.
जब तुमने "वह" कहा	నువు "అదా" అననపపుడు.
सखत रूप से उसके अंडरकवर काम का हिससा था.	అతను చేసేదంతా తన అండర కవర పని అని.
- मैं तुमहारा डैड हूँ. - आप मेरे डैड नहीं हैं.	- నేను నీకు కనన తండరిని. - తొకకేం కాదు.
और मैं यह जानकारी न देने के बारे में सोच सकती हूँ.	నాకు తెలిసిన ఆ సమాచారానని అంతటినీ మరచిపోవాలో లేదో ఆలోచిసతా.
मैडम, वह आपको धमकी देने वाले आदमियों में से एक है.	మేడమ, నేను మాటలాడేది మిమమలని బెదిరించినవారిలో ఒకరి గురించి.
अगर मैं यह नहीं कर रहा होता, तो तुम मर चुकी होती. हम दोनों यह जानते हैं.	ఆ పని నేను చేయకపోతే, నువవు చసతావు. అది మనిదదరికీ బాగా తెలుసు.
टावर हैमलेटस की किसी भी संपतति में जाओ और देखो अगर तुमहें कोई मिशरित गैंग मिलता है.	టవర హయామలెటస లో ఉండే ఏ ఎసటేటుకు అయినా వెళలు, అకకడ నీకు అనని జాతులూ కలిసి ఉండటం కనిపిసతుందేమో చూడు.
हाँ मैं अपना सरकारी हथियार लेकर जाऊँगा.	నా సరవీస తుపాకీని కూడా తీసుకెళతా.
मैं चाहता हूँ कि यहाँ मौजूद हर कागज के टुकडे को सूचीबदध किया जाए.	ఇకకడునన పరతీదానని జాబితాలో చేరచాలి, అంతా పకకాగా ఉండాలి.
मेटरोपॉलिटन पुलिस को अपनी समसयाओं के मूल कारण	మెటరోపాలిటన పోలీసులు, తమ సమసయల మూలానని
उनहोंने डॉकटर से मंजूरी मिलने के	వెదయుడు అనుమతి ఇచచిన వెంటనే
नहीं. आप मुझे नियंतरित करने की कोशिश कर रहे हैं, मानो मैं कोई केस हूँ जिसे संभालने की जरूरत है.	లేదు, నువవు ననను నియంతరించాలనుకుంటుననావు, నేను కూడా నీ దృషటిలో ఒక కేసు అననటటుగా.
उसने फोन नहीं किया?	తను కాల చేయలేదా?
- खुश थी? - हाँ.	- ఆనందపడిందా? - హా.
विकलांगता कमीना!	వెకలయం దొంగ మొహంది!
मैंने फोन करने की कोशिश की थी. करुएला ने काम कर दिया, भगवान उस पर कृपा करें!	నేను కాల చేసే పరయతనం చేశాను. మన కలాడియా కాల చేసింది. దండం ఆమెకి!
और यह कॉलर, अगर वे उसे ढूँढ सकें. . .	ఆ కాల చేసిన వయకతిని వారు కనిపెటటగలిగితే. . .
. . . आप बस इसे और बदतर बना देती हैं.	. . . నా పరిసథితి ఇంకా దారుణంగా తయారవుతుంది.
- आपको यह सथिति पसंद है. - कया?	- నీకు అదే కావాలి. - ఏంటి?
ठीक है, हम नोटिस में डाल देंगे.	సరే, మేము నోటీసు పంపిసతాం.
मैंने पाँच पाउंड का नोट ले लिया, उममीद है आपको ऐतराज नहीं है.	అయిదు పౌండలు తీసుకుననా. మరేం పరవాలేదనే అనుకుంటుననా.
ठीक है. तो, यह "हँ" कयों?	సరే. ఆ ఎకస పరెషన కి అరథం ఏంటి?
एरॉल!	ఎరరొల!
बस मुझे अकेला छोड दीजिए.	ననను ఒంటరిగా వదిలేయ.
जाओ कुछ कपडे पहन लो.	వెళలి కాసత బటటలు వేసుకో.
जैसे, कया आप इस केस से पहले उनमें से किसी को जानते थे?	అంటే, కేసుకు ముందే వాళలలో ఎవరెనా మీకు తెలుసా?
कुछ भी नहीं!	ఏమీ ఇవవరు!
समझी?	సరేనా?
वैसे भी कमबखत चेयर लिफट #कमीनी	చెయిర లిపట ఎలాగూ కావాలి కదా #పిచచిది
तुम सपनों में जी रहे हो, टोनी.	నువవు కలల లోకంలో బతుకుతుననావు, టోనీ.
- नहीं. नहीं, ऐसा नहीं. . . - शुरुआत करने के लिए बहुत-बहुत धनयवाद.	- లేదు, అలా జరగదు. . . - ఇదంతా మొదలుపెటటినందుకు థయాంకస.
अपने दोसत की रकषा करने के लिए?	లేదా మీ సనేహితుడిని కాపాడుకోవడానికా?
बिलकुल नहीं.	అయయ బాబోయ.
आखिरकार सीपीएस ने साहस भरा कदम उठाया. हतया की कोशिश. उस पर यही आरोप लगा.	సిపిఎస ఇపపటికి తెగువ పరదరశించింది. హతయాయతనం కేసు వేసతుననారు.
एरॉल, तुमहारे शबदों में.	ఎరరొల, మీరే చెపపండి.
एरॉल.	ఎరరొల.
एरॉल, तुमहारे शबदों में.	ఎరరొల. మీరే చెపపండి.
यह जानना कि तुम दोनों मेरी पीठ पीछे एक-दूसरे से मिल रहे थे!	మీ ఇదదరూ నా కళలుగపపి నా వెనుకే ఇదంతా చేసతుననారనన ఆలోచనే నాకు మండుతుంది!
अंदर ढेरों अंडे होने चाहिए थे, पर उसने जयादा अंडे नहीं दिए.	అకకడ గుడలు ఉండాలి, కానీ అది ఎకకువ గుడలు పెటటలేదు.
जवाब विकलांग लोगों के लिए टॉयलेट जो	రిపలె వికలాంగుల టాయిలెటస ఎకకడ
डोरिस मैथिस के आरोप के अलावा,	డోరిస మయాథిస కేసును పకకకు పెటటేసతే,
इसलिए बस मुझे भूल जाने दीजिए.	కాబటటి ననను మరచిపోనివవు.
काफी अरसा हो गया, है न?	చాలా రోజులెంది కదా?
वह कया है? सिगनम, वह कया है? कोई रेव पारटी है?	ఏంటి? సిగనమ అంటే? అదేమెనా రేవ పారటీయా?
शायद तुमहें टेबल की जरूरत नहीं है.	బహుశా నీ టేబుల అవసరం లేదేమో.
- हाँ. - कयों?	- చూశా. - ఎందుకు?
मेरा मतलब, जब तुमने "अरे, वह" कहा, कया तुमहारा. . .	అంటే, నువవు "అదా" అని అననపపుడు, నువవు. . .
हाँ, यह हैगरटी की लॉगबुक है.	హా, అది హెగరటీ లాగ బుక.
किसके साथ समय बिता सकती हूँ.	నువవు నాకు చెపపకకరలేదు.
आपको डर है कि मैं आपको छोडकर चली जाऊँगी	నేను నినను వదిలేసి పోతానేమో అని,
इस देश में ऐसी कोई जूरी नहीं है जो इससे सहमत होगी.	కానీ దానని జయూరీకి చూపడం అనేది జరగదు కదా.
इसका मतलब है कि रानी बूढी हो रही है.	అంటే తేనెటీగల రాణి ముసలిది అయిపోతోందని అరథం.
तुम दोनों चंचल और संवेदनशील हो. मैं बस तुमहारी रकषा करने की कोशिश कर रहा हूँ.	మీరిదదరూ బలహీన సథితిలో ఉననారు. నేను నీ మంచి కోసమే అడుగుతుననాను.
वह वहाँ वहीं दरवाजे पर बैठी होगी.	తలుపు దగగర కూరచొని ఉంటుంది.
डिसपैच के लिए 115.	డిశపాచ, ఇది యూనిట 115.
- हाँ. - हाँ, यह एक दुखद घटना है.	- హా. - హా, దారుణమెన విషయం.
- आपको कहीं और जाना है? - हाँ, 45 मिनटों में एक मीटिंग है.	- మీరు ఎకకడికెనా వెళలాలా? - హా, ఇంకో 45 నిమిషాలలో నాకు ఒక సమావేశం ఉంది.
पता है मैं किस चीज से सबसे जयादा परेशान होती हूँ?	ననను ఎకకువగా కలవరపెటటే విషయమేంటో తెలుసా?
- फिर? - फिर उनहोंने पूछताछ की.	- ఆ తరవాత? - ఆ తరవాత ఇంటరవయూ జరిగింది.
तुमने उनहें यह संतुषटि कयों दी?	చూసి వాళలకి ఆనందానని ఎందుకు కలిగించడం?
- मैं यहाँ तुमहारी देखभाल के लिए हूँ. - आप मेरे डीलर हैं.	- నినను చూసుకోవాలసిన బాధయత నాది. - నువవు నాకు డరగస ఇచచే వయకతివి, అంతే.
आप समझती कयों नहीं हैं? मुझसे यह नहीं होगा.	నీకు అరథం కావటలేదా? ఇక నా వలల కాదు.
कमबखत वामपंथी बकवास हमें उनहें निकालना होगा	తొకకలో సోది ఇలాంటి వాళలని తరిమేయాలి
मैंने सोचा कि तुम पाउडर वाली कैफीन और यूएचटी दूध पीकर ऊब गई होगी.	ఇకకడ దొరికే పాలు, కాఫీ పౌడర కలుపుకొని తాగీ తాగీ మీకు విసుగు వచచేసుంటుందని తెచచా.
साढे दस बजे, सावधानी के साथ एरॉल मैथिस से पूछताछ हुई.	పదిననర, ఎరరొల మయాథిస తో పరయవేకషణలో ఇంటరవయూ.
मेरी मदद करो. उसके दोसतों को फोन वगैरह करो.	పనికి వచచే పని చేయ. తన సనేహితులకు కాల చేయ, వాకబు చేయ.
वे यह कहने की कोशिश करेंगे कि तुम सच में विशवसनीय खतरा थे.	నీ వలల చాలా భయపడడారని వారు వాదించే అవకాశం ఉంది.
यह मूल अंडरकवर कामों के विसतार के अंतरगत आता है	ఇది అసలెన అండర కవర పనికి పొడిగింపుగానే భావించాలసి ఉంటుంది,
अब मेरी बात सुनो.	ఒక విషయం చెపతా, విను.
मैं हार नहीं मानूँगी.	నేను పటటు విడవను.
ए, मैं हमारी बातचीत के बारे में सोच रही थी	హేయ, మన మాటల గురించే ఆలోచిసతూ ఉననా
कया करूँ? मैं बस नजर रखूँ अगर वह दिखती है.	దేనికి? నేను తనపె ఓ కననేసి ఉంచాను.
और हम पहले ही पता कर चुके हैं कि वह आईपी एडरेस टोनी के घर के एक मील के दायरे में है.	టోనీ ఇంటికి ఒకటిననర కిలోమీటరు పరిధిలోనే ఆ ఐపీ అడరస ఉందని తెలుసతోంది.
मैं फोन नहीं उठा सकती, पर कृपया बीप के बाद संदेश छोडें.	నేను ఫోనుకి అందుబాటులో లేను, దయచేసి బీప శబదం తరవాత మీ మెసేజ చెపపండి.
और एकाध फोटो पोसट की थीं, हाँ. पर रुको, यह ऐसा नहीं है.	ఒకటి, రెండు ఫోటోలు కూడా పోసట చేశాను. కానీ అదంతా సీరియస ఏమీ కాదు కదా.
मुझे पता है कि तुम पहले से कितनी मुसीबत में हो.	నువవు ఇపపటికే చాలా పెదద సమసయలో ఉననావు.
तो जब रिपोरट पूरी हो जाएगी, मैं तुमहें वह भेज दूँगा.	కాబటటి, అదంతా అయయాక నీకు రిపోరట పంపిసతాను.
मैं भूलना चाहता हूँ, माँ.	నేను మరచిపోవాలనుకుంటుననా, అమమా.
बस कुछ दिनों के लिए. जब तक मेरी दिमागी हालत, थोडी ठीक नहीं हो जाती.	కొనని రోజులకే. నేను మళలీ మామూలు దానని అయయే దాకా, అంతే.
टेप के लिए, यहाँ मौजूद ऑफिसर हैं, डीसीआई डैनिएल हैगरटी	రికారడ కోసం చెపతుననాను, ఇకకడునన ఆఫీసరల పేరలు, డీసీఐ డయానియల హెగరటీ,
फरिज के पास दराज में कुछ एसपिरिन हैं.	ఫరిడజ పకకనునన డరాయరులో ఆసపిరిన టాబలెటస ఉననాయి.
अगर तुमहें कोई सवाल पूछना है, तो मेरे परतिनिधि के दवारा पूछो.	నీకేమెనా సందేహం ఉంటే, పరతినిధి చేత అడిగి పంపించు.
- हाँ, हाँ. "सहज महसूस करवाओ. " हाँ. -"सहज महसूस करवाओ. "	- హా, హా. "సౌకరయంగా ఉండేలా చూసుకో, " అనేగా. -"సౌకరయంగా ఉండేలా చూసుకో. "
शायद मुझे और जानकारी मिलेगी जब मुझे इन सबूतों की समीकषा करने का मौका मिलेगा.	ఈ ఆధారాలని సమీకషించాక నాకు మరినని వివరాలు తెలుసతాయి అనుకుంటా.
है न?	కదా?
कैसे?	ఎలా?
पता नहीं तुम कया ढूँढने की कोशिश में हो.	మీకేం కావాలో నాకు అరథం కావటలేదు.
हाँ. मुझे यह पता है.	హా. నాకు తెలుసు.
तुमने ऐसा कयों किया.	నువవు అలా ఎందుకు అననావని.
माँ?	అమమా?
हैलो?	హలో?
हैलो?	హలో?
इमरान ने कहा कि उसने तुमहें यह फोटो भेजी. तुमने आज रात को इसे देखा, इस लडकी को?	నీకు ఈ ఫోటో పంపాడని ఇమరాన చెపపాడు. ఈమె ఈ రాతరి ఇకకడికి వచచిందా?
उप-शीरषक अनुवादक: मून कलिता	సబ టెటిళలను అనువదించినది: రాంపరసాద
मैं हतया के परयास का आरोप लगाने पर जोर दे रहा हूँ, ठीक है?	హతయాయతనం కేసు ఫెల చేయడానికి చూసతుననాను, సరేనా?
और अगर वह डरगस खरीदने के लिए आए, तो आपको संदेश भेजूँ.	తను డరగస కొనడానికి వసతే, నీకు మెసేజ చేసతా.
जैसा कि आप देख सकते हैं, अधीकषक के अनुसार,	ఈపాటికి మీకు అరథం అయయే ఉంటుంది, సూపరింటెండెంట పరకారం,
आपकी मीटिंग का कया?	మరి మీ సమావేశం సంగతేంటి?
तुम कहाँ जाओगे?	ఎకకడికి వెళతుననారు?
मैंने कहा अभी नहीं.	ఇక చాలు అననానా!
मैंने उसकी हतया की.	తనని నేనే చంపా.
मैंने उसकी हतया की.	తనని నేనే చంపా.
कया आप हर समय अपने मुवककिल के साथ थे?	మొదటనుంచీ చివరిదాకా మీరు మీ కలయింటుతోనే ఉననారా?
मुझे बार-बार उसके पति का खयाल आ रहा है, बेचारा,	ఆమె భరత విషయంలో నాకు చాలా బాధగా ఉంది,
कया वह शहद है?	అది తేనెనా?
संपरक में रहो.	టచ లో ఉండు.
चलो भी, वही बताओ जो तुमने मुझे बताया था. .	మీరు నాకు చెపపారుగా, అవే చెపపండి.
- है न? - और यह संगरहीत सामगरी से है?	- ఏమంటావు? - ఇది ఆరకెవస లోదా?
और पता है कया? किसे परवाह है?	ఒక విషయం చెపపనా? ఎవరెలా పోతే నాకేంటి?
आप बस एक सेकंड के लिए भी समझ सकते हैं	ఒకక కషణం కూడా మీకు బోధపడలేదా,
तुम थक गए हो. तुमहें जलदी सोने की जरूरत है. . .	నువవు బాగా అలసిపోయి ఉననావు. నువవు రాతరి తవరగా పడుకోవాలి. . .
खान एंड कंपनी सॉलिसिटरस	ఖాన & కో సొలిసిటరస
बस देखते रहने - जब यह कमीनी अपने इरादे में सफल हो जाएगी	చూసతూ ఉండండి - ఈ పిచచిది అనుకునన పని చేసతే,
मेरे लिए कुछ जयादा ही शानदार है.	అది నాకు సెట అయయేది కాదు.
संवेदना वयकत करने के लिए?	చనిపోయిన వయకతి మీద సానుభూతితోనా?
देखो, मैंने यारड की तसवीर बनाकर पोसट जरूर की थी जहाँ उनका ऑफिस है और. . .	తన ఆఫీసు ఎకకడ ఉంది అనేది మయాప గీసి పోసట చేశాను, ఇంకా. . .
- कार में बैठो. - पता है कया? वह आप हैं जो बीमार हैं.	- కారు ఎకకి కూరచో. - ఒకటి చెపపనా? చికితస కావాలసింది నాకు కాదు, నీకు!
पर अगर आप संदेश छोडें या अगर मैं आपको जानती हूँ, तो मुझे संदेश भेजें	కానీ మెసేజ ఏంటో చెపపండి, తెలిసిన వారెతే మెసేజ చేయండి,
पर, जब मैं रिपोरट पूरी कर लूँगी, मुझे आपको उसकी परति देकर खुशी होगी.	కానీ, నా పని అయయాక, మీకు ఆనందంగా రిపోరటును పంపిసతాను.
अपील के दौरान हमने भी जिकर किया था. मेरा मतलब, यह सहानुभूतिपूरण नहीं है.	అపపీల లో దీనని పరసతావించాం కూడా. అది మంచి పని కాకపోవచచు.
हे भगवान.	దేవుడా.
वह डीसीआई डैनिएल हैगरटी थे.	డీసీఐ డయానియల హెగరటీ.
सच में?	నిజంగానా?
वह इसे कया बुलाती हैं? समापति तिथि.	ఏమని పిలుసతుంది వీటిని తను? హా, ఎకస పెర డేటస.
बढिया है.	మంచిది.
कोशिश मत करो या यह मत बताओ कि दुनिया कैसे चलती है	లేదా పరపంచం తీరు ఎలా ఉంటుందో లెకచరలు ఇవవడం వంటివి దయచేసి చేయకు,
रोज रात को अपनी बेटी को नशीले पदारथ देना ताकि वह आपको अकेला छोडकर चली न जाए?	నీ దగగరే ఉండేలా పరతి రోజు రాతరి నీ కనన కూతురుకి డరగస ఇవవడం?
यह आदमी कौन था, लटीशा?	అతను ఎవరు, లటీషా?
कि शादी की सालगिरह वगैरह भूल गए थे.	మామూలు చినన విషయం కాదు కదా.
मैंने रसोई की दराज से चाकू उठाया. . .	వంటగదిలో ఉండే సొరుగు నుండి కతతి తీసుకుననాను. . .
बोलो, 115.	చెపపండి, 115.
वह दोहरी जिंदगी जी रहा था.	రహసయ జీవితం గడిపాడు.
- सफल होने के लिए इंतजार किया. . . - जब तक कि उनहें एसएनई, उपयुकत वयकति नहीं मिला.	- అననీ పకడబందీగా చేశారు. . . - తపపులు, లొసుగులు లేని దారి కోసం.
मुझे नशे की आदी बनाकर रखा जैसे मैं आपकी पालतू जानवर हूँ.	నీ పెంపుడు జంతువులా నాకు డరగస ఎకకిసతూ ఉండు.
शवेत अशवेतों से नफरत करते हैं. और अशवेत तुरकों से नफरत करते हैं.	తెలలోళలకి నలలోళలంటే పడదు. నలలోళళకి టరకులంటే పడదు.
तो, इतना कया जरूरी है कि तुम लंच के बाद तक इंतजार न कर सके?	లంచ దాకా ఆగకుండా అరజంటుగా వచచారు, ఏంటి సంగతి?
वह कुछ लोगों के साथ थी जिनहें मैं नहीं जानती थी, पर वे चले गए	తను కొందరితో కలిసి డరగస తీసుకుంది, వాళలెవరో నాకు తెలీదు, కానీ వాళళు వెళలిపోయారు,
तब कोई शवेत या पुरुष पुलिस वाला नहीं बचेगा	తెలల పోలీసులు, మగ పోలీసులు ఉండరు
नहीं. तुमने मुझसे कहा था कि तुम अपने बचचों को खोने वाली थी. और मैंने तुमहारा समरथन किया.	లేదు. నీకు పిలలలు దూరమవవవచచు అని చెపపావు. అందుకు నీకు అండగా ఉననాను.
देखो, मुझे खेद है, ऑफिसर लेंकर, कि मुझसे इससे जयादा खुलासा करने को कहना	చూడండి, ఆఫీసర లెంకర, మీకు ఇంకా ఎకకువ సమాచారం చెపపలేను,
और सिगनम वगैरह के बारे में बोल रहे थे.	వెళలిపోయేటపపుడు సిగనమ అని ఏదో మాటలాడుకుంటూ ఉననారు.
और तुमहें लगता है कि मुझे लोगों को खुश करने की आदत है.	నేను జనాలను మెపపిసతుంటానని అనుకుంటుననావు.
- सब इसकी गलती है. इस. . . - इस नौकरी की है.	- దీననంతటి గురించి. ఇది. . . - ఈ ఉదయోగం అలానే ఉంటుంది మరి.
