अब तुम मुझसे लडोगी? मैं यह तुमहारे लिए कर रही हूँ.	ఇపపుడు నాపె అరుసతుననావా? ఇది నీకోసం చేసతుననాను.
-वह. . . -कभी उस पर जाकर देखा है?	-అది. . . -ఎపపుడెనా అది చూశావా?
-फिर यह तुमहें मिल जाएगा. -कया?	-ఒకక సెకో నీది చూసతే చాలు. -ఏంటి?
यह कोई गाँधीजी वाला पल नहीं है.	ఇదేదో మారటిన కింగ లూథర కషణం కాదు.
मैं कैंडी डारलिंग से पिटसबरग पलेहाउस में मिली थी.	ఇపపుడు, పిటసబరగ పలేహౌసలో కాండీ డారలింగను కలిశా
तुम रख सकती हो.	కావాలంటే తీసుకో.
इसे लेकर थोडी शरमिंदा थी, पर वह बडा पयारा है.	నాకు అది ఇబబందికరంగా ఉండేది, కానీ అతను మంచివాడు.
हैलो, मैं बस बताना चाहती थी कि वह चिटठी दरअसल एम ने लिखी थी. . .	హే. ఆ చీటి నిజంగా ఎమ పంపిందేనా అని సపషటం చేసుకుంటుననాను. . .
हाँ. मैं सब कुछ देखना चाहती हूँ,	అవును. నాకు అననీ చూడాలని ఉంది,
"सांसकृतिक और पडोस के सुधार से	"సాంసకృతిక మరియు పొరుగు అభివృదధి
वह वहीं बैठी थी!	తను అకకడే ఉంది!
-ओह, अचछा. -हाँ.	-ఆహ, సరే. -సరే.
-अचछा. -धत तेरी.	-సరే. -అయయో, ఛ.
-नहीं! -यह दिल!	-లేదు! -ఈ హృదయం!
वह उनके कंडोम में छेद कर रही थी.	ఆమె కాండోమసలో రంధరాలు చేసతుంది
तुमहें उससे कया?	ఎందుకు పటటింపు?
-कया? -मैंने जो कहा, तुमने सुना?	-ఏంటి? -నేను చెపపింది విననావా?
बहुत बडी बात थी,	అది చాలా ఎకకువ,
कयोंकि मुझे इस बात का खुलासा कब करना चाहिए कि मैं समलैंगिक हूँ?	ఎందుకంటే, నేను సరిగగా ఎపపుడు నేను టరానస అని బహిరగతం చేయాలి?
ऐसे मत दिखाओ कि तुम यह अपनी तरफ धयान बटोरने के लिए नहीं कर रही.	ఇది అందరి దృషటి ఆకరషించడానికి చేయడం లేదు అననటటు వయవహరించకు.
तुम बदतमीज हो और ऊँचा बोलती हो. और एक बात कहूँ?	నువవు మరయాద లేకుండా అరుసతుననావు ఒకటి చెపపనా?
"उस खूबसूरत, परतिभावान समलैंगिक लडकी को देखो	"ఆ అందమెన, పరతిభావంతురాలెన టరానస అమమాయిని చూడు,
यहाँ आ जाओ तुम कुछ ले सकती हो	వచచేయ ఏదెనా తీసుకుని వేసుకోవచచు
आज सकूल में गरीस का ऑडिशन था?	ఈరోజు బడిలో గరీస ఆడిషనస ఉననాయా?
बात यह है कि सीनियर साल के बाद, मैं असल दुनिया में कदम रखूँगी.	ఏంటంటే, సీనియర ఏడాది తరువాత నేను వాసతవ పరపంచంలోకి వెళతాను.
हाँ, पर, तुम मुझे अचछी लगती हो.	అవును, అంటే, నాకు నువవు ఇషటం.
वाह. दूसरी बार हाथ पकड रहे हैं.	వావ. చేతులు పటటుకుందాం. మళళీ.
तुम जिसे चाहती पसंद कर सकती थी.	నీకు నచచినవారిని పరేమించవచచు.
मैं आप दोनों पर इतना बडा बोझ थी	మీ ఇదదరికీ నేను భారంగా ఉననాను
तुम दूर से रिशता रखना चाहती हो?	అంటే, నీకు సుదూర బంధం కావాలా?
मेरी पलेट में है खाना. मुझे अचछा लगता है गाना.	తినడానికి లేవు తిపపలు కాళళకు ఉననాయి చెపపులు
-अगर दोसती नहीं रखनी. . . -मैंने ऐसा नहीं कहा.	-నాతో సనేహం చేయనంటే చెపపు. . . -అలా అనలేదు.
तो, यह फिपस है.	సరే, ఇది ఫిపస.
तुमहारी कया है?	అది నీకు ఏంటి?
मैं हमेशा लिंग के बारे में बात कयों करती हूँ?	నేను ఎందుకు నితయం లింగం గురించి మాటలాడాలి?
उस सब के बावजूद, मैं गरव से एक समलैंगिक लडकी से मिल रहा हूँ.	వాటననిటి తరువాత, టరానస అమమాయిని గరవంగా డేట చేసతుననానేమో.
-एम! -चुप रहो!	-ఎమ! -నోరుముయయి
पर ऐसा नहीं है.	కానీ అలా లేరు.
केलसा का दिमाग खराब हो गया है.	కెలసాకి మానసిక సమసయలు ఉననాయి
और मुझे सच में उसके रहन-सहन से कोई मतलब नहीं,	నాకు తన జీవనశెలి పరవాలేదు, నిజంగా పరవాలేదు
तुमने कया कहा?	ఇపపుడు ఏమననావు?
तो फिर उसकी समसया और बडी है.	అయితే తనకు పెదద సమసయలు ఉననాయి.
अगर आप किसी भी ऐरे-गैरे को अंदर आने देंगे.	నా కూతురు ఎలా సురకషితంగా ఉంటుందో అరథం కాలేదు.
रिवर पॉइंट हाई!	రివరపాయింట హె!
आराम से, बचचे.	మెలలగా, బంగారం.
वहीं मिलते हैं.	అకకడ కలుదదాము.
और शायद आखिरकार मुझे उसका जवाब मिल गया है.	నేను అనుకోవడం నేను చివరకు సమాధానం ఉందనుకుంటా.
और मुझे अपने मिजाज या वयकतितव में कोई बदलाव महसूस नहीं हुआ.	నా మనసులో కానీ శరీరంలో కానీ ఎలాంటి మారపులు కనిపించలేదు.
तुम जिसके साथ भी हो, तुमहारे माँ-बाप की मंजूरी चाहिए, है न?	మీ తలలిదండరులకు ఎవరితో ఉననావో పరవాలేదు అనిపించాలి, కదా?
मुझे जानवर इतने पसंद हैं, उनका एक कारण यह है	నేను జంతువులను అంతగా ఇషటపడటానికి ఒక కారణం
जो भी हो, मैं इसके साथ हूँ.	ఏదెనా, దానికి నా పూరతి మదదతు.
अपने मनपसंद दुखी गाने सुनो.	నీకు ఇషటమెన విషాద పాటలు విను.
पढाई के अलावा भी बहुत कुछ है.	ఇతర అవకాశాలు ఉననాయంటుననాను.
मुझे यह सुनकर अचछा नहीं लगता.	నేను మంచివాడిని అంటే నచచదు.
तुम अपनी सहेली खो दोगी. मैं अपने दोसत खो दूँगा. इसलिए. . .	నీ సనేహితురాలిని. నేను నా సనేహితులను కోలపోతాం. అందుకు,
रुको यानी वह समलैंगिक है? ? ?	ఆగు దానరథం అతను గే అనా? ? ?
इस बार मुझे चले जाना चाहिए.	నేను బహుశా ఇపపటికి వెళళాలేమో.
मैं अपने फैसले पर कायम हूँ,	నేను నా నిరణయం మీద నిలబడతాను,
मेरा औरतों के लॉकर कमरे में और बाथरूम में जाना बंद हो गया.	నేను మహిళల లాకర గది నుండి బాతరూం నుండి నిషేధించబడడాను.
मुझे निशाना लगाना नहीं आता.	ఎలా గురిపెటటాలో తెలియడం లేదు.
मैं एक भरपूर जिंदगी जीऊँगा.	నేను సఫలమెన జీవితం జీవిసతాను.
-पर सकूल में किसी ने नहीं देखे. -नहीं, उनमें मेरी समलैंगिकता का जिकर है.	-కానీ బడిలో ఎవరూ అది చూడలేదు. -లేదు, అది, అంటే, టరానస విషయాలు కనుక.
-वही लडकी जिसके पोसट हैं. -तुमहें कैसे पता?	-నీ పోసటులలో అమమాయికి. -నీకు ఎలా తెలుసు.
मूल रूप से, हर जानवर का और हर इंसान का बचने का अपना अलग तरीका होता है.	నిజానికి, పరతి జంతువుకు, మనిషికి తమకంటూ ఒక జీవన సంవిధానం ఉంటుంది.
जितना मन चाहे, उतना रो लो.	ఏడవాలని అనిపించినంత ఏడచేసెయ.
हम कर सकते हैं. यहाँ आओ, जान. यहाँ आओ. ओए.	మనం చేయగలం. ఇలా రా, బంగారం. ఇలా రా. ఏయ.
-हाँ. -हाँ, डरपोक कहीं का.	- తెలుసు. -అవును, పరాజితుడా.
तो, तुमहें कुछ और पता चला?	అయితే, ఇంకేమయినా కనుగొననావా?
ओटिस की माँ ने तुम दोनों के झगडे का बताया.	మీరు గొడవపడడారంటూ ఓటిస అమమ ఫోన చేసింది.
मुझसे बात करो.	నాతో మాటలాడు.
छातर मधयसथता दल को बुलाएँ?	విదయారథి బృందానని పిలుదదామా?
कयोंकि उसके पीछे मैं और वह जिममेदार थे,	కోటి కారణాలు అననీ నాకు ఆయనకు సంబంధించినవి,
वह जादुई थीं.	ఒక మాయలా ఉంది.
मैं रोबोट से शादी का समरथन करूँगी कयोंकि उनसे लडकों जैसी बू नहीं आती.	నేను పరో రోబో వివాహం చేసుకుంటా ఎందుకంటే అవి అబబాయిలలా వాసన రావు.
एतराज नहीं होगा. पर अगर मना करो, तब नहीं.	నువవంటే ఇషటమే. నువవు తిరసకరిసతే చేయను.
तुम ये वीडियो कब से बना रही हो, केलसा?	ఈ వీడియోలు ఎపపటి నుండి తీసతుననావు, కెలసా?
अचछा, तो पाँच मिनटों में बंद कर देंगे.	సరే, అయితే వాళళు ఐదు నిమిషాలలో మూసేసతారు.
वह तेंदुए गिरगिट जैसी है.	తను చిరుత ఊసరవెలలి లాంటిది.
मतलब पलैनेट अरथ जैसा कुछ?	ఎలా అంటే పలానెట ఎరత లాగానా?
-अचछी बात है, बचचे. -हाँ.	-అది మంచిదే, బంగారం. -అవును
-हम कोशिश करके देखें? -हाँ.	-అది పరయతనించుదామా? -సరే.
आज जो हुआ उसके लिए शुकरिया,	ఈరోజు అననిటికీ ధనయవాదాలు,
केलसा, नहीं. मेरी तरफ देखो.	కెలసా, లేదు. నావెపు చూడు.
तुम मेरी बहुत ही अनोखी, खूबसूरत बेटी हो!	నువవు అతయంత అసాధారణ, అందమెన కూతురువి.
और, हाल ही में, मैंने किसी से मिलना शुरू किया है,	ఇంకా, నీకు తెలుసా, నేను ఈమధయే ఒకరితో డేటింగ చేసతుననా,
अरे, बाप रे.	అయయో, దేవుడా.
और अपने मनपसंद तरीके से उसका चितर बनाओ.	ఒకరినొకరు మీకు ఇషటమెన రీతిలో గీయాలి.
तो, मैं 25 साल की महिला,	అయితే, నేను 25 ఏళళ మహిళను,
-हैलो, मैं हूँ न. -अचछा.	-నీకు నా సహకారం ఉంది. -సరే
तुमने अरथशासतर तय किया था.	ఆరథిక శాసతరం అనుకుననాను.
या असतितव को लेकर निराशा	లేదా తెలిసి, తిరసకరిసతారనన
-समझ में आता है. -और माइक?	-అరథమవుతుంది -మెక సంగతి?
मतलब, तुमहें उससे अचछा कोई मिल सकता है.	అంటే, ఇంకా బాగా చేయగలవని అనిపిసతుంది
-हाँ. -नहीं!	-అవును. -ఓహో!
तुमहारा टैबलेट इसतेमाल किया. बराउजर हिसटरी हटानी थी.	నీ టాబలెట వాడతాను నువవు బరౌజర హిసటరీ తొలగించాలి.
अरे, बाप रे.	అయయో, దేవుడా.
अरे, बाप रे.	అయయో, దేవుడా.
अरे, बाप रे.	అయయో, దేవుడా.
अरे, बाप रे.	అయయో, దేవుడా.
समलैंगिक, सिस या कुछ और,	టరానస, సిస లేదా ఏదెతే అది,
उससे बदला लेना चाहती हो?	నీకు పగ తీరచుకోవాలని ఉందా?
उसे बंद रखो.	అది తొలగించు.
अरे, बाप रे!	అయయో, దేవుడా!
अरे, बाप रे!	అయయో, దేవుడా!
"लोग तुमहें तंग करते हैं? बस कहना था कि तुम बडी हिममत वाली हो. "	"ఎలా అంటే, నినను ఏడిపిసతారా? ఎంత ధెరయంగల వాడివో చెపపాలని. "
हाँ, इसमें कुछ हद तक लिंग शामिल है, पर इसमें बस दो लोग होते हैं.	తపపకుండా, లింగం విషయం ఉంటుంది, కానీ అది నిజంగా ఇదదరి మధయనే.
वह एक रोमांच होगी, पर इसलिए नहीं कि वह समलैंगिक है.	ఆమె ఒక సాహసం, కానీ అది ఆమె టరానస అవడం వలన కాదు.
कितने लोग तुमहारी निजी जिंदगी को देखते रहे हैं?	ఎంతమంది అది తెరిచి నీ వయకతిగత జీవితానని చూసతుననారు?
हम भी पराणि-जगत का हिससा हैं, है न?	మనం కూడా జంతు పరపంచంలో భాగం, కాదంటారా?
"तेंदुए" पर जोर देते हुए.	"చిరుత" ఉదఘాటిసతుననాను.
पतथरों से बचाना चाहता था.	దుమమునుండి కాపాడాలనేమో.
एक कमाल के बंदे से मिली जो 26 साल का पुरुष है.	ఒక పరిపూరణంగా కనిపించిన 26 ఏళళ పురుషుడిని కలిశాను.
हमारे पास कैमोमिल चाय है.	మా దగగర కామొమిల టీ ఉంది
इसे 50, 000 वयू मिले हैं.	50, 000 మంది వీకషించారు
तुमहारे कितने फॉलोअर हैं?	ఎంతమంది ఫాలోవరస ఉననారు?
-तुमहारे लिए अपने दोसतों को खोया. -मैंने नहीं कहा.	-నీకోసం సనేహితులను వదులుకుననాను -నేను అడగలేదు.
-आपने ऐसा कयों किया? -हारमोन. लेजर से बाल निकालना.	-ఎందుకు అలా? -హారమోనలు. లేజరతో జుటటు తొలగింపు.
जब तक सब की बेटियाँ आजाद न होंगी, यह आजाद नहीं है.	మనందరి కూతుళళకు సవేచఛ దొరికే దాకా తనకు దొరకదు.
हमेशा मिलकर अचछा लगता है.	నినను చూడడం బాగుంటుంది.
हम इतने अजीब से कयों हैं?	ఎందుకు ఇబబంది పడుతుననాం
गरेजुएशन अजीब सा होता है.	గరాడయుయేషన విచితర అంశం.
कयोंकि यह मेरे मुताबिक है, आपके नहीं?	ఏం? ఎందుకంటే నా పరకారం, నీది కాదా?
इस बात की उततेजना है कि आगे कया होगा.	రాబోయే దాని గురించి ఉతసాహంగా ఉంది.
जहाँ असल जिंदगी के लिए डिजाइन तैयार किए जाते हैं.	అందులో, వాసతవ జీవితం కోసం డిజెన చేసతాం సరేనా?
हद से जयादा.	చాలా ఎకకువ.
शरमाओ नहीं.	సిగగుపడకండి.
गुलाबी सोचो.	పింక అనుకో.
इस साल का लकषय सिरफ यह पता करना नहीं	ఈ ఏడాది నా లకషయం పరపంచంలో మనుగడకు
-पर उसमें मेरा कोई जिकर नहीं है. -बिलकुल है.	-కానీ అందులో నా గురించి ఏం లేదు. -ఖచచితంగా ఉంది.
-एम अचछी लगती है? -नहीं.	-నీకు ఎమ ఇషటమా? -లేదు.
कयोंकि हम खाल और ओटस थे.	కారణం ఖాల, ఓటస కాబటటి.
तुम नहीं चाहती कि असल में लोग तुमहारी बातें करें	వాసతవ జీవితంలో ఎవరూ నీ గురించి మాటలాడకూడదని,
महफूज और कोई जगह नहीं.	సురకషితం కాదని చెబుతాను.
जो '90 के बाद किसी ने साफ नहीं किया.	అది 90ల నాటి నుండీ శుభరం చేయలేదు.
तुमहारी हिफाजत में तुमहारी जरूरत है,	నినను కాపాడడానికి నీ సాయం కావాలి,
-हाँ! -कया?	-అదీ! -ఏంటి?
बातें शुरू.	మాటలాడే మోడ.
बातें शुरू.	మాటలాడే మోడ.
केलसा, रुको.	కెలసా, ఆగు.
और इसी के साथ, मैं विदा लेता हूँ.	దానితో నేను ఇక సెలవు తీసుకుంటుననాను.
मेरी माँ ने आखिरकार मुझे मेरा कंपयूटर लौटाने का फैसला किया.	సరే, మా అమమ చివరకు నా కంపయూటర తిరిగి ఇవవాలని అనుకుంది.
-ऐसा कुछ जिसमें हाथों का इसतेमाल हो. -हाथों का?	-నా చేతులు ఉపయోగించగలిగినది ఏదెనా. -చేతులా?
-हे भगवान! -लिंग बदलने वाले ऑपरेशन.	-దేవుడా! -లింగ మారపు శసతర చికితస
तो, पता है, मैंने कहा था कि मुझे परेमी नहीं चाहिए, पर. . .	అయితే, నాకు బాయఫరెండ వదదని చెపపానని తెలుసు, కానీ. . .
एम इस चीज में माहिर है.	ఎమ అందులో ఆరితేరింది.
और वह कभी नहीं भूलती.	అది ఎపపుడూ ఏది మరచిపోదు
अचछा, एक बात कहनी है.	సరే, నేను ఒకటి చెపపాలి.
मैं 25 का हूँ, आरविन.	నా పేరు ఆరవిన, 25 ఏళళు.
तुम शुरू नहीं करोगे, इसलिए मैं करूँगी, ठीक है?	నువవది మొదలుపెటటవు కదా, నేను చేసతా, సరేనా?
और असपताल जाने से पहले, मैं यह खतम कर रही हूँ.	నేను ఈ పని చేసతుననాను, ఆసుపతరికి వెళదామని.
तुम लोग अलग कयों हुए?	మీరు ఎందుకు విడిపోయారు?
हमें दोसत होना चाहिए.	మనం సనేహితులుగా ఉండాలి.
तुमहें लगता है कि मैं चुपचाप अनयाय होने दूँगी?	అనయాయం ఎదురకోవడం అంటూ కూరచుంటా అనుకుంటావా?
हाँ, पर यह मिलेनियल गुलाबी नहीं है. यह फलमिंगो गुलाबी है.	సరే, కానీ అది మిలేనియల పింక కాదు. అది ఫలెమింగో పింక.
माइक चैपलसकी अनावरण चिकितसा है.	అది నా మెక చాపలెసకీ అవగాహన చికితస.
हाँ, यह बहुत ही पेचीदा लगता है.	సరే, అది చాలా కలిషటంగా అనిపిసతుంది
और इस बीच, मेरे भाई का एंगलो जैसा नाम है.	ఈలోపు, నా సోదరుడికి పిచచి ఆంగలో పేరు పెటటారు.
और उसने वहाँ अपनी सामाजिक बनाई मरदाना ताकत की नुमाइश की.	ఆమె అందులోకి తన సామాజిక పురుష శకతిని బయటకు తీసింది.
यह रंग देखो! तुम देख सकती हो. . .	ఈ రంగు చూడు! ననను చూడొచచు. . .
उसके जाने के बाद, तुमने उसमें एक छेद किया ताकि वह ताप से फटे नहीं.	అతను వెళళిపోయాక, అది వేడికి పేలిపోకుండా దానికి రంధరం చేశావు.
उसमें कोई हरज नहीं है.	అందులో తపపేం లేదుగా.
खाल जुआबी.	ఖాల జుయాబి.
-शरम आती है. -मुझे भी.	-నాకు బిడియం. -నాకూ.
वसंत हो तो अचछा लगेगा.	కాసత పూలు బాగుంటాయి.
नाराज होना लाजमी है,	నిరుతసాహపడడం సాధారణమే,
-एक लडके के साथ. -कया?	-ఒక అబబాయితో. -ఏంటి?
अचछा, देखो.	సరే, చూడు.
-मैंने तुमहें वैसा नहीं समझा. -मैं नहीं हूँ.	-నువవు అలా అనుకోలేదు. -నేను కాదు కాబటటి.
ओटिस, मुझे तुम दोनों में चुनने को मत कहो	ఓటిస, మీ ఇదదరి మధయలో ఒకరిని ఎంచుకునేలా చేయకు
छोडो मुझे.	ననను వదులు.
-एम! -अचछा.	-ఎమ! -సరే.
अंदर आ जाओ.	లోపలకు రా.
कम से कम, जलद ही यहाँ से बहुत दूर चली जाऊँगी	నేను తవరలోనే దూరంగా, దూరంగా వెళళిపోతాను,
केलसा पता है कि मदद करना चाहते हो	కెలసా సహాయం చేసతుననావని తెలుసు
केलसा, उठो!	కెలసా, లే!
-इनहें कब से बना रही हो? -जबसे हारमोन रोकने वाली दवा लेनी शुरू की.	-ఎపపటి నుండి తీసతుననావు -హారమోన నిరోధకాలు వాడుతుననపపటి నుండి
तुम जिंदगी में नाखुश रह जाओगे.	అలా సంతోషం లేని జీవితం గడుపుతావు.
हमारा रिशता इसलिए टूटा	మా బంధం చెడిపోడానికి
केलसा ने मुझे बहुत कुछ सिखाया.	కెలసా నాకు చాలా విషయాలు నేరపింది.
उस बाथरूम का इसतेमाल न करें जो आपके लिंग के अनुसार है!	మీ లింగ గురతింపుతో సమలేఖనం అయిన బాతరూంలు వాడవదదు!
पूरा दिन तुमसे बात नहीं हुई. कया चल रहा है?	నీ నుండి రోజంతా ఏ సమాచారం లేదు. ఏమెంది?
मुझे उस घटिया गैर-लिंग बाथरूम में भेजते हैं	ననను ఈ మురికి లింగ తటసథ బాతరూంకు పంపారు
पर सुनिए, अगर आपको यह पसंद नहीं,	కానీ విను, నీకు ఇది నచచకపోతే,
बनाने वालों में सिरफ जोई बचा था.	జోయి ఒకకడే ఇంకా చెకకుతుననాడు.
कयोंकि वे जागरूक होना चाहते हैं.	వాళళు లోకజఞానంతో వయవహరిసతారు.
-फूल किस लिए? -किसी के लिए नहीं.	-పూలు ఎవరి కోసం? -ఎవరికీ కాదు
मेरी समलैंगिकता का इस बात से कया लेना-देना कि तुम मेरे परेमी हो?	నువవు బాయఫరెండ కావడానికి నేను టరానస కావడానికి ఏంటి సంబంధం?
वह उसकी मरजी है, उसका नुकसान है.	అది ఆయన ఎంచుకుననది, ఆయన నషటం.
यह तभी होता है जब आप हर जगह उसे ढूँढते रहते हैं?	వారి కోసం జనంలో పరతి బృందంలో వెతకడం మొదలుపెటటినపపుడా?
उसे बाहर चलने को कहो.	అతనని కలవమని అడుగు.
-मैं दे दूँगी. -रुको.	-నేను చేసతాను. -ఆగు
एकदम. और यह खुद को मुबारकबाद देने जैसा है.	సరిగగా చెపపావు. అది ఎంతో సవీయ అభినందన.
वह मुझसे अलग हो गई.	తను నాతో విడిపోయింది.
वाह. ये मेरे लिए हैं?	అబబో. అవి నా కోసమా?
. . . उतना मजेदार नहीं लगता.	. . . అదంత బాగా అనిపించడం లేదు.
हाँ, पर ऐसा नहीं है, ठीक है?	సరే, అంటే, అది అలా కాదు, సరేనా?
कयोंकि मैंने कैमरे लगाए हैं.	ఎందుకంటే నేను కెమెరాలు పెటటాను.
आजाद? तुम कया. . . हे भगवान.	సవేచఛా? నీకు ఏమననా. . . దేవుడా.
नेवले परिवार के करीब रहकर जिंदा रहते हैं.	మీరకాటలు అననీ కలిసి దగగరగా జీవిసతాయి.
न उतनी भावुक हूँ, न पहले से शांत हूँ.	నేను ఎకకవ భావోదవేగంగా లేదా శాంతిగా ఉండను,
हाई सकूल की कौन सी बात याद रखना चाहती हो?	నీకు ఎటువంటి హెసకూల జఞయాపకాలు కావాలా?
-मेरी उनसे उतनी दोसती नहीं है. -तुम मेरे साथ जाओगे.	-వాళళతో అంత సననిహితం లేదు -నాతో వెళుతుననావుగా.
अगर मैं तुमहें पसंद नहीं, तो बता दो. दोसती रखनी है.	నేను నచచకపోతే చెపపు. సనేహితులుగా ఉండాలని ఉంది.
अभी भी घबरा रहे हो कि गंदी फिलमें देखने से जागना मुशकिल होगा?	ఇంకా పోరన చూసతుననపపుడు అంగసతంభన కాదేమోనని భయపడుతుననావా?
और कयोंकि तुम मेरी निजी जिंदगी के बारे में और जानना चाहते हो,	నా వయకతిగత జీవితం సపషటంగా చూడడానికి కనబడడం లేదు కాబటటి,
मेरे लिए एक ले आओगी?	నాకూ ఒకటి తెసతావా?
यानी आप अचछी तरह तैयार होकर बच जाते हैं.	అంటే దానరథం చకకని ఆకటటుకునే వేషధారణ.
पता नहीं कि तुम कया कह रहे हो.	నువవు ఏం అంటుననావో తెలియదు.
तुमहें वजीफा चाहिए	నీకు సకాలరషిప రావాలి
और तुम, मेरे बेटे?	నీ సంగతి ఏంటి, బాబు?
कहते हैं कि टीकों में कम मुशकिल होती है,	ఇంజెకషనలు తవరగా పని చేసతాయని అననారు,
हैलो, खाल.	హాయ, ఖాల.
हैलो, खाल.	హాయ, ఖాల.
खाल जुआबी	ఖాల జుయాబి
महिला. . .	మహిళ. . .
पागल हूँ.	పిచచోడిని.
आरविन हूँ.	ఆరవిన ఫోన
कया? यह कया है, खाल?	ఏంటి? ఏంటిది, ఖాల?
-शायद. . . -मैं. . .	-అవునేమో? -నేను. .
बाप रे. हाँ, एकदम.	అబబో. అవును, నిజంగా.
अचछा. फिर मिलूँगी.	సరేమరి. సరే, ఉంటాను.
मैं डरावनी लगती हूँ?	నేను భయపెడుతుననానా
खालिद है.	అది ఖాలిద.
तुम और कया चाहती हो?	నీకు ఇంకేం కావాలి?
-हाँ, सुना कि तुमहारा परेमी छीन लिया. -मेरा कुछ नहीं चुराया.	-అవును, నీవాడిని దోచుకుందని విననా. -అలా ఏం దోచుకోలేదు.
ओटिस के पास लौट जाओ.	ఓటిస దగగరకు వెళళు.
इसलिए इंटरनेट हिसटरी में देखा.	నీ ఇంటరనెట హిసటరీ వెతికాము.
मुझे कुछ समझाने की जरूरत नहीं.	నాకు ఏదీ వివరించనవసరం లేదు.
ओह, बेटा.	ఓహ, అమమాయ.
मैंने. . .	నేను. . .
हाँ, अगर तुम ऐसी ही हो तो उसमें कोई हिममत वाली बात नहीं है.	అవును, నువవు నువవుగా ఉంటే సాంకేతికంగా అది ధెరయం కాదు.
मैं तुमहारी बातों में आकर छोटी सोच वाली औरत नहीं बनने वाली.	నేను ఏదో సంకుచిత మనసుగల సతరీని అననటటు అభిపరాయపడనీయను.
कमाल की बात यह है कि बचना भी एक कला है.	మంచి విషయం ఏంటంటే జీవితం సృజనాతమకం.
तुम सामुदायिक कॉलेज में पढ सकती हो.	ఎపపుడెనా మన పరాంతంలో కాలేజీకి వెళళవచచు.
मैं हाई एलफ की तरह लारप करना चाहता हूँ.	నాకు లారప ఆటలో హె ఎలఫగా చేయడం ఇషటం.
हम अभी, इसी समय अपनी जिंदगी जी सकते हैं	మనం ఇపపుడు మన సొంత జీవితం జీవించాలి
कया? माँ, सामानय वाली बात.	ఏంటి? అమమా, మరచిపోకు నియమాలు.
तो, तुम कया पढना चाहती हो?	నువవేం చదవాలని అనుకుంటుననావు?
यह जगह कितनी खूबसूरत है. वाह.	ఇకకడ చాలా బాగుంది. అదభుతం.
जहाँ कोई मेरे बारे में कुछ नहीं जानता होगा या मैं कौन हूँ.	నా గురించి, నేను ఎవరినీ అననదీ ఎవరికీ తెలియని చోటుకు.
खैर, हाई सकूल को झेल रही हूँ.	ఏదేమెనా, హె సకూల దాటేశాను.
मैंने कहा था. यह समलैंगिक है.	నీకు చెపపాను. వాడు గే అని.
मेरी उंगली गलती से टूट गई.	నా వేలు అనుకోకుండా విరిగింది.
कयोंकि मैं तुमहारा परेमी हूँ और तुम समलैंगिक हो.	ఎందుకంటే నేను నీ బాయఫరెండను, నువవు టరానసవి.
यार, पता है न कि वह बचचे खाते हैं?	అమమాయ, అది పిలలల భోజనం అని తెలుసు కదా?
सामने से फुलाए हैं.	అది నా కేశాలంకరణ.
एनीथिंग इज पॉसिबल	ఎనీ థింగ ఈజ పాసిబుల
गुड मॉरनिंग, दोसतो.	అందరికీ, శుభోదయం.
तो, बात कुछ ऐसी है.	అయితే, ఇది విషయం.
करिस यकीन करो यार	కరిస అది నమము అమమాయ
मैंने ठीक से कहा?	అది సరిగగా చెపపానా?
उसका नाम गॉगल है.	దానని గూగుల అంటారు.
अचछा, तो मुझे बताओ.	సరే, అయితే చెపపు.
अचछा, हाँ. और मुझे माफ करना.	సరే, అవును. ననను కషమించు.
-तीस सेकेंड. -तीस सेकेंड?	-ముపపె సెకనలు -ముపపె సెకనలా?
छातरों का करजा न लेना पडेगा.	విదయారథి రుణాలు అకకరలేదు.
मुझे नहीं पता. कोई बेकार काम लगता है.	తెలియదు. వినడానికే ఏదో లాగా ఉంది.
मेरा परेमी मुझे वजन घटाने के लिए कहता रहता है.	నా బాయఫరెండ నేను బరువు తగగాలని అంటుంటాడు.
और अपनी माँ से कहना कि ये फूल बडे खूबसूरत हैं.	మీ అమమగారికి ఈ పూలు అందంగా ఉననాయని చెపపు.
या तुम लोगों की उममीदें पूरी करोगे और यह सोचकर जिंदगी काटोगे कि,	లేదా జనం ఆశించేది చేసి, నీ జీవితం ఇలా ఆలోచిసతూ గడుపుతావా,
तुमने बरा पहनी है?	బరా వేసుకుననావా?
अगले सपताह के लिए अपना काम मत भूलना.	వచచేవారం మీ అసెనమెంట మరచిపోవదదు.
चलो. यहाँ आ जाओ.	సరేలే. ఇకకడ కూరచో.
अचछा. . .	సరే. . .
यह सुनना कि हिममत वाली हूँ.	నేను ధెరయవంతురాలని అంటే.
हाई सकूल.	హె సకూల.
यह देखो!	ఇది చూడు!
इतना घबराया हुआ है. पयारा लग रहा है.	అతనికి కంగారుగా ఉంది. భలే ఉననాడు
मैं. . .	నేను. . .
कया. . .	ఏంటి. . .
वैसे. . .	సరే. . .
लोगों के नाम भी.	అది మనుషులకు కూడా.
वैसे. . .	సరే. . .
पर सच में चार साल की कॉलेज की पढाई करनी होगी.	కానీ నిజానికి నాలుగేళళ కాలేజీకి వెళళాలి.
यह लडकियों का. . .	ఇది అమమాయిల. . .
कया? एम.	ఏంటి? ఎమ.
खाल या. . . खाल.	ఖాల లేదా. ఖాల. ఖాల
अभी तक नहीं पता.	నాకు ఇంకా తెలియదు.
