ये इतना सुंदर है, समुदर दिखता है और. . .	చాలా బాగుంది, సముదరం కనిపిసతుంది, చాలా. . .
आप औरतों के इरद-गिरद सामानय तरीके से वयवहार नहीं कर सकते?	ఆడవారి మధయ అందరిలా సాధారణంగా పరవరతించడం చేతకాదా మీకు?
मेरे लिए रुको!	నాకోసం ఆగండి!
-ठीक है. -हां.	-సరే. -అవును.
अरे, तंग मत करो. और मां को तंग मत करना.	హే, గోల చేయకండి. అమమకు చిరాకు తెపపించకండి.
तैयार हो जाओ.	బటటలు మారచుకో.
ये रहा पलाजा. यहां कईयों के चककर चलते हैं.	ఇదే ఆ హోటల. అకరమ సంబంధాలకు సరెన పరదేశం.
बाहर जाने के कई रासते हैं.	చాలా విధాలుగా తపపించుకోవచచు.
रात हो गई है.	చాలా సమయమెంది.
आप इनहें पकड सकते हैं, पलीज.	వీటిని కొంచెం పటటుకుంటారా?
उनको लगा कि मैकसिको में तुमहारा पीछा करना सही रहेगा. . .	ఆయన నినను మెకసికో వరకు ఫాలో చేసతే మంచిది అననారు. . .
पांच लाख नए फॉलोअर. हमने झंडे गाड दिए.	అయిదు లకషల కొతత ఫాలోవరలు. మేము సాధించాము.
-मैं लौट कर पारटी दूंगा, ठीक है? -हां.	-వచచాక నీకు చెలలుబాటు చేసతా, సరేనా? -సరే.
कल तुमहारे जनमदिन के बारे में बात करेंगे?	నీ పుటటినరోజు గురించి రేపు మాటలాడదామా?
जिसमें ईसप की कहानी का चूहा एक बंदी शेर को मुकत कराने का वीरतापूरण कारय कर रहा है.	అందులో ఏసోప వరాసిన సింహానని విడిపించే వీరోచితమెన కథలో ఉనన ఎలుక చితరం ఉంది. "
हां, मुझे यकीन है कि वह बचचे संभाल लेंगे,	సరే, ఆయన పిలలలని బాగానే పెంచి ఉండొచచు,
-धनयवाद. -तुमहारा सवागत है.	-ధనయవాదాలు. -ఏం పరవాలేదు.
तो फिर हम उसका फोन टैप करवाने के बारे में सोचेंगे.	అవసరమెతే తన ఫోన ని టయాప చేయాలా లేదా అనే నిరణయం చేదదాం.
-ये पागलपन है? -माफ करना.	-సరెన పనేనా? -నేను వెళళాలి.
मैंने कहा था ना कि पारटी बढिया चलेगी.	పారటీ చకకగా నడుసతుందని చెపపాను కదా నీతో.
-हैलो, मसटो. -हैलो. आपको देखकर अचछा लगा.	-హాయ, ముసటో. -హాయ. మళళీ కలవడం సంతోషం.
ठीक है, अब तुम सो जाओ. ठीक है? गुड नाइट.	సరే, మీరు పడుకోవాలి. సరేనా? శుభరాతరి.
ठीक है, पापा.	అలాగే, నానన.
इसलिए वह मरदों को बेहद पसंद आने लगे.	అదే విధమెన పరేరేపణ పొందడం పరారంభించారు.
-हां -चलो भी.	-సరే. -రండి.
बेबी, पीछे हटो ताकि मां को देख सकूं.	బుజజి, వెనకకు వెళళు అమమ కనిపించడం లేదు.
अरे! आप तेज चला रहे हैं!	మీరు పిచచిగా నడుపుతుననారు!
ओह, हे भगवान.	ఓరి, దేవుడా.
कोई बात नहीं.	అదేం పరలేదు.
पर आदमी का परेम संबंध हमेशा सैकरेटरी से होता है.	కానీ అదే ఒక మగాడు చేసతే, అది దరోహం కరింద లెకకేసతారు.
-मममी! -मां!	-అమమా! -అమమా!
मुझे लगता है कि हर किसी को अपनी निजता का अधिकार है.	తెలుసా, అందరికి వారి వారి గోపయతపె హకకు ఉంటుంది.
-बाय. -तुम लोगों के बिना कैसी मसती.	-బె. -మీరు లేకుండా నేను ఎంజాయ చేయలేను.
मैं देर नहीं लगाउंगी. हां. बहुत बढिया.	ఎకకువసేపు పటటదు. అవును. ఓహ, మంచిది.
तुमहें वहां से कोई तोहफा नहीं मिला?	నీకు అకకడి నుంచి ఏదెనా బహుమతి తెచచాడా?
तो औरतें उनको सैकस करके रिझाती हैं.	వాళళు సెకస ని చూపించి లొంగదీసుకుంటారు.
पापा, हम ऑरडर दें? कयोंकि मुझे वापस जाकर बचचों को लेना है.	నానన, ఆరడర చేదదామా? నేను మళళీ వెళలి పిలలలని ఇంటికి తీసుకెళలాలి.
वह वहां कया कर रहे हैं.	ఇపపుడు ఏం చేసతుననాడో ఏమో.
तुमहें यह आता है, मसटो?	నీకు ఈ పాట తెలుసా, ముసటో?
-कया? -ये वाकई अचछा है.	-ఏంటి? -అది చాలా బాగుంది.
-लूसी, हैलो. -हैलो, लूसी!	-లూసీ, హాయ. -హాయ, లూసీ!
-ये कुछ नहीं है. -लौरा.	-ఇది అసలు ఏమీ కాదు. -లోర.
-कयोंकि मैं सोच रहा था. . . -हम "बरेकिंग बैड" देख रहे थे.	-నేను ఏం అనుకుంటుననాను అంటే. . . -మేము బరేకింగ బయాడ చూసతుననాం.
पानी का जहाज 5: 00 बजे निकलेगा. तुम अभी भी पहुंच सकती हो.	కవీన ఎలిజబెత పడవ అయిదింటికి వెళతుంది. వెంటనే వెళతే అందుకోవచచు.
चलो. चलो भी, डारलिंग. शाबास. धयान से.	పద. పద. పద, నడువు. అంతే. జాగరతతగా.
कि मैं किसी खाई वगैरह में गिर जाऊंगा.	పడిపోతానేమో అని చాలా భయం వేసతుంది.
-मां, कया मैं जूस ले सकती हूं? -हां.	-అమమా, నాకు జయూస ఇవవవా? -ఇసతుననా.
धनयवाद, पापा. कया मदद की है आपने!	ధనయవాదాలు, నానన. మంచి సలహానే ఇచచారు.
किसी ने मेरा बरश देखा?	నా బరష ని ఎవరెనా చూసారా?
तुमहारे पिता मुझसे मिलने वाले थे.	మీ నానన ననను కలిసి చాలా కాలం అయింది.
फरेंच फराई?	చిపస కావాలా?
वह बैले डांसर है. उनहें तारीफ अचछी लगती है.	ఆమె బయాలే డానసర. వారిని మెచచుకుంటే సంతోషిసతారు.
तुम बडी हो जाओगी, और एक ऐसी मजबूत औरत बनोगी	మీరు ఎదిగి పెదదయిన తరవాత పరిణితి గల సతరీలవుతారు
-लंदन कैसा लगा? -लंदन शानदार था.	-లండన ఎలా ఉంది? -లండన చాలా బాగుంది.
तुमहारी मरजी. मुझे तुम पर भरोसा है.	నీ ఇషటం. నీ మీద నాకు నమమకం ఉంది.
वे हमें आते हुए नहीं देख पाएंगे.	మనం వసతునటటు వాళళకు తెలియనే తెలీదు.
मुझे यूनीकॉरन वाला गुबबारा चाहिए. हां, यूनीकॉरन वाला.	నాకొక ఒంటికొమము గురరం బుడగ కావాలి. అవును, ఒంటికొమము గురరం.
महिलाएं फूल की तरह होती हैं. वे हर उमर में सुंदर लगती हैं.	ఆడవారు పువవుల లాంటి వారు. ఏ వయసులోనెనా అందంగా ఉంటారు.
-बहुत बढिया. -धनयवाद.	-అభినందనలు. -ధనయవాదాలు.
हम कल चलेंगे, ठीक है?	రేపు మాటలాడుదాం, సరేనా?
-हां. -हां, तुम आ गए.	-అవును. -అవును, వచచారు.
वह फरेंच लडकी. . . चाहती थी कि मैं उसके बाल खींचूं. . . जोर से.	కోరసికాలో నేను కలిసిన సతరీ. . . ననను తన జుటటు పటటుకోమంది. . . గటటిగా.
नहीं रुका वरना गाडी चौराहे पर बंद हो जाती.	ఎందుకంటే అకకడ ఆగిపోతే, టరాఫిక అంతా ఆగిపోతుంది.
और जब किसी और ने मुझे वापस उस तरह से देखा. . .	ఆ సమయంలో మరొకరు ననను అదే విధంగా చూడడం. . .
ये तो बहुत रोमैंटिक है.	ఆహ, చాలా బాగుంది. ఓహ.
मुझे सोने नहीं जाना है.	నాకు పడుకోవాలని లేదు.
मैं तुमसे जलदी मिलूंगा.	మళళీ కలుసతాను, బుజజి.
मेरा मतलब है, हो सकता है कुछ नहीं मिले, लेकिन इससे बात साफ हो जाएगी.	అంటే. . . ఏదో ఉందని కాదు, కానీ నీ జాగరతతలో నువవు ఉండడం మంచిది.
-कारला. ये इनकी जगह है. -सवागत है.	-కారల. ఇది ఆమె పరదేశం. -సవాగతం.
मजेदार लगता है पर मैं नहीं आ सकती.	వినడానికి బాగుంది, కానీ రాలేను.
इस समय मैं अपने होश में नहीं हूं, और. . .	నేను ఇపపడు మాములుగా పరవరతించలేకపోతుననాను. . .
हां, शायद.	అయయుండొచచు.
पता नहीं तुम उनसे कैसे निपटती हो.	ఆయనతో ఎలా మెలగాలో నాకు తెలీదు.
हैलो, पापा.	హాయ, నానన.
नहीं? हां?	కదా? అవునా?
-बाय. पापा. -आई लव यू.	-బె, నానన. -ఐ లవ యు.
उललू बनाना.	బలఫ చేయడం.
इस तोहफे का एक और हिससा है, पर वो अभी तैयार नहीं है. ठीक है?	నీకు బహుమతి ఇవవడం ఇంకా అయిపోలేదు, కానీ అది ఇంకా పూరతవవలేదు. సరేనా?
बाय. लव यू.	బె. లవ యు.
हैलो, पापा!	హాయ, నానన!
तुमहारी टरिप कैसी रही?	నీ పని ఎలా జరిగింది?
ठीक है, और?	సరే, ఇంకా?
तुमहें पता है हर रात	నీకు తెలుసు పరతీ రాతరి
तुम उठाओगी?	ఫోన ఎతతవా?
-हैलो. -मुझे पता है. मैं बेकार दिख रही हूं.	-హాయ. -నాకు తెలుసు. నేను భయంకరంగా ఉననా.
इसलिए, वे उनसे अपने बचचे पैदा करने लगे,	ఇక, వారితో కలిసి పిలలలని కనడం పరారంభించారు,
और भी है. हमने उस पर जासूस लगा दिया है.	ఇంకా ఉంది. నేను అతని మీద హాటవాచ పెటటించాను.
-खुद को संभालो. -हे भगवान, पापा.	-గటటిగ పటటుకో. -దేవుడా. నానన.
हमें बस कुछ और जानकारी चाहिए.	మనకు కొంచెం సమాచారం కావాలి అంతే.
. . . टविंकल टविंकल लिटल सटार लाइक अ डायमंड इन द. . .	. . . టవినకిల, లిటిల సటార లికె ఏ డెమండ ఇన ద. . .
और अगर लंदन के बारे में तुमहें कुछ और याद आता है. . .	అలాగే లండన పరయాణం గురించి నీకేమెనా గురతొసతే. . .
तुम बस थोडा सा धकका दे दो ताकि गाडी शुरू हो जाए.	కాసత సహాయం చేయండి. ఒక పది కిలోమీటరల సపీడ అందితే చాలు.
-ये मेरा नहीं है, मेरी रिंगटोन नहीं है. -मेरी भी. . .	-అది నాది కాదు. నా రింగ టోన కాదు. -అది నాది. . .
बचचों. कया तुमहें ऐसी मां चाहिए जो केक और आइसकरीम खाने बाहर ना जाए?	పిలలలు. మీకు బయటకెళళి ఐస కరీమ తింటూ ఎంజాయ చేయడం ఇషటంలేని అమమ అంటే ఇషటమేనా?
-यहां आकर पपपी दो. -हमें देर हो गई है.	-ఇలా రా, ముదదుపెటటు. సరే. -చాలా ఆలసయమెంది.
-गुड नाइट. -गुड नाइट.	-గుడ నెట. -గుడ నెట.
और ये इतना आसान है?	అంత ఈజీగా జరుగుతుందా?
हम बार में 45 मिनिट में मिलते हैं, ठीक है?	మనం ఒక 45 నిమిషాలలో బార దగగర కలుదదామా?
कमरे में एक औरत है.	ఆ గదిలో ఒక సతరీ ఉంది.
-आई लव यू. -आई लव यू.	-ఐ లవ యు. -ఐ లవ యు.
दरअसल, इस साल मैं अपना जनमदिन नहीं मनाना चाहती.	నిజానికి, నాకు ఈ ఏడాది పుటటినరోజు జరుపుకోవాలని లేదు.
पर आप यहां आकर मुझसे उममीद नहीं कर सकते कि. . .	కానీ మీరు ఇలా అరదాంతరంగా వచచి ననను బయటకు రమమనడం. . .
-अपने जूते पहनो, पलीज. -अलविदा.	-నీ బూటలు వేసుకో. పలీజ -బాయ.
नहीं. मैं पहले उसे नहलाउंगी.	కాదు. ముందు దీనిని నేను కడగాలి.
-शुरू से शुरू करें. -ठीक है.	-పాటను మొదటినుండి పాడదాం. -సరే.
फियोना, जिसका सामान बैग में था?	ఆ వసతువులు పెటటిన ఫియోనా నా?
एम एफ हुसैन की पेंटिंग बेची.	డి కూనింగ వేసిన సతరీ పెయింటింగ.
उसने वो पेटिंग की परदरशनी लगाई.	ఆమె వెనిస బయానాల లో చేసింది.
मुझे दीजिए. चलिए! दीजिए. . .	నాకు ఇవవండి. తవరగా! ఇవవండి. . .
-सुनो, इस वीकेंड पर कॉफी पिएंगे. -ओह, अचछा. ठीक है.	-హే, ఈ వారం కాఫీకి కలుదదాము. -అలాగే, తపపకుండా.
और मुझे लगता है कि ये सही हो रहा है.	నిజానికి మా మధయ అననీ బాగానే నడుసతుననాయి.
अरे, हां.	హే. అవును.
कुछ नहीं.	అదేం లేదు.
मसती करो.	ఎంజాయ చెయ.
इसमें इतना खुश होने वाली कया बात है?	మీరు కొంచెం మీ ఉతసాహానని తగగించుకుంటారా?
अरे, गरेग.	హే, గరెగ.
हां, बहुत मसती की.	అవును, చాలా బాగుంది.
एक औरत जो जानती है कि उसकी जरूरत है.	తాను ఆకరషణీయంగా ఉననానని సతరీ గురతించాలి.
पर ये दरअसल मेरी मितर नहीं है.	కానీ ఈమె నా గరల ఫరెండ కాదు.
-मुझे अपनी बाहों में लो. -कया?	-ననను పటటుకో. -ఏమిటి? ఛీఛీ.
धनयवाद. नहीं, हमें जाना है.	ధనయవాదాలు. లేదు, మేము వెళళాలి.
मैं काम कर रहा था.	నేను పని చేసతుననాను.
बाय, पापा.	బె, నానన.
-पर मैं जलदी ही मिलूंगी. -माफ करना. मैं मैसेज करूंगी.	-నినను తరవాత కలుసతాను. -కషమించు. నేను నీకు మెసేజ చేసతానులే.
अगले दिन, तुमहारी मां और मैं गांव में एक बगीचे में गए	ఆ తరువాతి రోజున మీ అమమ, నేను గివెరనిలో తోటల దగగరకు వెళళాము.
बचपन से ही उसे संभालना एक बहुत मुशकिल काम रहा है.	ఓహ, వాడిని చిననపపుడు నుండే అదుపు చేయడం కషటం.
माफ करना. तुमहारे जनमदिन पर मैं बाहर रहूंगा.	నేను నీ పుటటినరోజుకు ఉండలేకపోతుననా, ననను కషమించు.
-आपसे एक अजीब-सा सवाल पूछूं? -पूछो.	-నినను ఒక అసహజమెన పరశన అడగొచచా? -అడుగు.
मरद एक पतनी से काम कयों नहीं चलाते?	ఏ మగాడెనా ఒకక భారయకు విశవాసంగా ఉండగలడా?
हां, सही है. जैसे कि कोई. . . टरिप.	అవును, సరే. అంటే. . . ఏదెనా ఒక యాతరలాగ.
ठीक है, अपना सामान बांधो. आया को बुलाओ.	సరే, పిలలలని అపపగించి బటటలు సరదుకో.
पता है मैं कया सोचती हूं? शादी बैंक अकाउंट की तरह होती है.	నీకొక విషయం తెలుసా? పెళలి అనేది బయాంక అకౌంట లాంటిది.
उनके होटल के बगल में मेरे दोसत के होटल का एक कमरा खाली है.	ఆ పకక రిసారట లోనే నా సనేహితుడి ఫలాట అందుబాటులో ఉంది.
ठीक है. सुनो, मुझे माफ कर दो.	సరే. చెపపనా? ననను కషమించు.
और याद रखना, अपना दिल किसी लडके को मत देना.	గురతుంచుకో, అబబాయిలతో పరేమలో పడడం లాంటిది చేయకు.
मेरिली, मेरिली, मेरिली, मेरिली लाइफ इज बट अ डरीम	హాయిగా, హాయిగా, హాయిగా హాయిగా జీవితమే ఒక కల
-रिबबन से शुरू करो. -मां की मदद करोगी खोलने में?	-ఆ రిబబన లాగు. -తెరవడానికి సాయం చేసతుననావా?
-मां, हमें वाकई देर हो गई है. -ठीक है.	-అమమా, చాలా ఆలసయమయింది. -సరే. సరే.
-वह होटल सोहो कयों गया? -पता नहीं.	-సోహో హౌస కి ఎందుకెళళాడు? -ఏమో తెలీదు.
ठीक है. जलदी चलो.	సరే. లోపలికి వెళళు.
ये मेरी बेटी है. लौरा. वह वहां कौन है?	తాను నా కూతురు. లోర. ఆ వయకతి ఎవరు?
और फिर आप हॉली के साथ भी नहीं रहे.	చివరికి హాలీతో కూడా మీరు ఉండలేకపోయారు.
रुको. ऐसा मत करो.	ఓహ, ఆగు. అలా చేయకు.
-पकडने से कुछ नहीं होगा. -कहां है?	-అలా పటటుకుంటే ఫోన దొరకదు. -ఎకకడ ఉంది?
मुझे बहुत अचछी लगी.	ఆహ. నాకు నచచింది.
वह तुमहारे साथ ऐसा कैसे कर सकता है, मैं उसका गला दबा दूंगा.	వాడింతలా నీకు ఎలా చేయగలిగాడు. . . వాడిని చంపేయాలనేంత కోపం వసతుంది.
आप सिरफ औरतों के लिए बहरे नहीं हो सकते. आपको पता है, है ना?	ఆడవారి సవరం వినిపించుకోకుండా ఉండకూడదు. ఆ విషయం తెలుసు మీకు, అవునా?
पर उसके बाद चेहरे की तवचा मुलायम हो जाएगी.	కానీ తరవాత నువవు నమమలేనంత మృదువుగా తయారవుతుంది.
मैंने हाल ही में कोगोलिन कंपनी से एक शानदार गलीचा खरीदा.	కోగోలిన అనే కంపెనీ నుండి అదభుతమెన రగగు తెపపించాను.
औरतें, आप उनके बिना नहीं जी सकते, उनके साथ नहीं जी सकते.	ఆడవారు, వారితో ఉండలేము, వారు లేకుండా కూడా ఉండలేము.
-धनयवाद. -आंखे. हे भगवान.	-ధనయవాదాలు. -ఆ కళళు. దేవుడా.
मुझे याद है पहली बार मैंने उनको पेरिस में देखा था.	మొదటిసారి టుయలిరిస దగగర వీటిని మొదటిసారి చూడడం గురతుంది.
-ठीक है. -मिलकर अचछा लगा.	-సరే. -మిమమలని కలవడం సంతోషం.
मैं इसके बारे में भूल गया था, तो. . .	నేను దాని గురించే మరచిపోయాను. . .
कोशिश करने में मजा आता है, है ना?	పరయతనమే చాలా సంతోషాననిచచే పని, అవునా?
आपको कया लगता है. . . एक मरद के नजरिए से?	ఏమనుకుంటారు. . . ఒక మగాడిగా మీ అభిపరాయం ఏమిటి?
-गुड नाइट. लव यू. -मां. जनमदिन मुबारक हो.	-గుడ నెట. లవ యు. -నెట. పుటటినరోజు శుభాకాంకషలు.
मेरी मीटिंग है. मैं बाद में बात करूंगा. आई लव यू.	సరే, నాకు కూడా మీటింగస ఉననాయి. మళళీ ఫోన చేసతా. ఐ లవ యు.
-दूसरे गियर में शुरू हो जाएगी. -हम धकका देते हैं.	-సులభంగా రెండో గేరు వేయొచచు. -మనం కొంచెం కారును తొయయలి.
माफ करना, मुझे पता नहीं था कि नाम गुदवाने में कितना समय लगता है.	కషమించు, దాని మీద చెకకడానికి ఎంత సమయం పడుతుందో తెలియలేదు.
हम तुमहें साफ-सुथरा करेंगे.	నినను బాగా శుభరం చేదదాం.
वैसे, नयूयारक सुंदर औरतों से भरा हुआ है.	నయూ యారక లో చాలా మంది అందమెన అమమాయిలు ఉననారు.
माफ करना.	కషమించు.
-तुम बहुत सुंदर हो -चलो भी, यार.	-రెండు, నువవు అందగతతేవి -అందరు రండి.
हां, देखा है. बढिया है. पर बचचों के लिए नहीं है.	అవును, నేను చూసాను. బాగుంటుంది. కానీ అది పిలలలకు కాదు.
मैं तुमहारे पिता को जानता हूं. बढिया आदमी था.	సరే, నాకు మీ నానన తెలుసు. చాలా మంచివాడు.
जासूस कया करेगा?	హాటవాచ అంటే ఏమిటి?
ये एकदम ऐन समय हुआ, पर ये एक बडी बात है.	చివరి నిమిషంలో పిలిచారు, కానీ అదే పెదద విషయం.
सबके लिए.	అందరికి.
फियोना? कया. . .	ఫియోనా? ఏమిటి. . .
यकीन मानो. ये कोई छुटटी नहीं थी.	ననను నమము, అదేమీ అంత సరదాగా సాగలేదు.
मैं कल रात छत पर लेट कर तारों को देख रही थी. ये बहुत शानदार था.	నినన రాతరి మేడ మీద పడుకొని నకషతరాలను చూసతూ గడిపాను. చాలా అదభుతంగా ఉంది.
ठीक है, वह तेज है. अचछा आदमी है. बढिया पिता है.	అంటే, అతను నెమమదెన వాడే. అతను మంచోడు. అదభుతమెన తండరి.
मैं उसे कल ऑफिस में लौटा दूंगा. धनयवाद.	రేపు ఆఫీస కి తీసుకెళలి ఇచచేసతాను. ధనయవాదాలు.
नहीं. उसे लगा कि तुम कोई और हो.	కాదు. వాడు నువవు మరెవరో అనుకుననాడు.
-हमने इसे ऐसा बनाया. . . -वाकई.	-మనము సాధించాము. . . -నిజంగానే. . .
-मां कहती है शेयर करना चाहिए. -मां!	-అమమ అది మనిదదరికీ అంది. -అమమా!
और मैंने तुमहें उठाया, और तुमहारा डायपर पानी और कीचड से सना था और. . .	నినను ఎతతుకుంటే, నీ డెపర నీటితో తడిసి, మటటి అంటుకొని ఉంది. . .
मैंने तुमहें मेरी नई असिसटेंट के बारे में बताया? कुछ दिन हुए.	నా కొతత అసిసటెంట గురించి చెపపానా? కొనని రోజులు అయింది.
-पलीज बरश करो. -ठीक है.	-దయచేసి పళళు తోముకో. -సరే.
मुददे पर लौटते हैं. . .	ఇక మీ విషయానికి వదదాం. . .
जो कि मुझे लगता है. . .	అలా చేయడం నా ఉదదేశంలో. . .
मैंने तुमहें उस डांसर के बारे में बताया जिसे मैं डेट करता था?	నేను డేటింగ చేసిన రొకేట డానస కంపెనీలో పనిచేసే అమమాయి గురించి చెపపానా?
ठीक है, मैं तुमहें रेसतरां में लेकर चलूंगा.	సరే. నేను నినను 21 బార కి తీసుకెళతాను.
तुम दोनों जमीन पर खाना बहुत गिराते हो.	మీరిదదరూ చాలా ఆహారానని నేల మీద పడేసతుననారు.
आप सोचते हैं कि दो लोग नंगे लेटे हैं तो उनमें से एक कहेगा कि	ఒకసారి శారీరకంగా కలిసేటపపుడెనా, అకకడ ఉనన వారిలో ఒకరు,
"मुझे पता है कि मेरा हर मैसेज, तुमहें मुझसे दूर कर रहा है. "	"దగగరవడానికి పరయతనించేకొలది నువవు నాకు దూరం అవుతుననావు" అనిపిసతుంది.
वे बहुत अचछे हैं.	చాలా బాగుననాయి.
ऐसा मत करो! रुको!	అలా చేయకు! ఆపు!
-बाय. -बाय, पापा.	-బె. -బె, నానన.
वह लंबी सी असिसटेंट लडकी, हां.	ఆ పొడవెన బిజినెస అససోసియేట, అవును.
बहुत बहुत धनयवाद.	చాలా ధనయవాదాలు.
कयोंकि वे गाडी ऐसे चला रहे हैं, इसीलिए. रुको.	ఎందుకంటే వాళళు కూడా ఇలాగే వెళతుననారు. గటటిగ పటటుకో.
आप हमें भी दूर करना चाहते हैं?	మమమలని కూడా దూరం చేసుకోవాలని ఉందా?
-धनयवाद. मैं चाभी डालता हूं. -बैठ गए?	-ధనయవాదాలు. తాళం పెటటనివవు. -తాళం పెటటారా?
हे भगवान. कया कर रहे हैं?	దేవుడా. ఏం చేసతుననారు?
ये हफते में तीसरी बार है.	ఈ వారంలో ఇది మూడవసారి.
ये दिल तोडने वाला था. . .	మనసు బదదలెపోయింది. . .
तो. . . तुम यहां काम करती हो?	అయితే. . . మీరు ఇకకడ పని చేసతారా?
चलो भी, लडकियों. नहीं. अब हम सोएंगे.	రండి, పిలలలు. లేదు, లేదు. పడుకుందాం రండి.
जब वह अजीब तरह से वयवहार कर रहा था तब वह कहां से लौटा था?	వింతగా పరవరతించినపపుడు ఎకకడి నుండి వసతుననాడు అతను?
मैं तुमहें बाहर ले जा रहा हूं. तुमहें जनमदिन मनाना पडेगा.	నినను బయటకి తీసుకెళతుననాను. ఇలా పుటటినరోజు జరుపుకోకుండా ఉండకూడదు.
ठीक है. गुरूवार.	సరే. గురువారం.
तुमहें बुरा लगा?	అది పుటటుమచచా?
कंगन सुंदर है.	బరాసలెట బాగుంది.
ठीक है.	ఓహ. సరే.
उसे काम से कहीं बाहर जाना है, पर उसके लौटने पर हम पारटी करेंगे.	పని మీద బయటకు వెళతుననాడు, కానీ తిరిగి వచచాక మేము పుటటినరోజు జరుపుకుంటాం.
नहीं, मेरे पास वह तसवीर नहीं है.	లేదు, నా ఫోన లో ఆ ఫోటో లేదు.
इस समय ये मेरी हकीकत है.	అదే ఇపపుడు నా జీవితం.
चिंता की बात नहीं है.	చింతించాలసిన విషయం కాదు.
ये सही बात है.	అవును. అది నిజం.
मैं कह रहा था ना. . .	నీకు చెపతూనే ఉననాను. . .
हम एकदम से ऐसे नहीं. . .	మనం ఉననపళంగా అలా. . .
मैकसिको के गुलाब	మేకసికాలి రొసె
-हे. -हे, कया हाल है?	-హే. -హే. ఏం చేసతుననావు?
पर सिकयोरिटी के समय लडकी के बैग में जगह नहीं थी,	కానీ సెకయూరిటీ వారు తన బయాగులో వాటిని పెటటనివవలేదు అంట,
अपारटमेंट कैसा है? आपने बेडरूम पूरा किया?	అపారటమెంట ఎలా ఉంది? పడకగది పునరుదధరణ పూరతయిందా?
हाथ धो लेते हैं. चलो. खाने का समय हो गया.	చేతులు కడుగుకోవాలసిన సమయం. పదండి. భోజనం చేదదాం.
सबसे जरूरी चीज जो किसी वयकति के पास हो सकती है.	ఒక మనిషిలో ఉండాలసిన అతయవసరమెన గుణాలు ఇవే.
-पापा कई बातें और कहानियां सुनाते रहे. -ठीक है.	-మా నాననతో. ఎపపటిలా చాలా మాటలాడారు. -సరే.
तो, आपको आरट गैलेरी की याद आती है?	అయితే, మీకు మీ గయాలరీ బాగా గురతొసతుందా?
नहीं. मैं यहां-वहां से खरीदता रहता हूं.	లేదు. ఒకటి అరా వయాపారం జరుగుతుంది.
अगर आप किसी के साथ काम कर रहे हो, तो उनको मैसेज करते रहते हो पर. . .	ఎవరితో అయిన దగగరగా ఉండి పనిచేసేటపపుడు, అలా మెసేజిలు ఉండకుండా ఉండవు. ఒకవేళ. . .
डीन अभी भी उस नई असिसटेंट के साथ बहुत घूमता है?	డీన ఇంకా తన కొతత అసిసటెంట తో బాగా పరయాణాలు చేసతుననాడా?
पापा, ये मिस मिंडी हैं.	నానన, తను మిస మిండీ.
हमें बरगर मिल सकते हैं?	మేము బరగరలు తినొచచా?
कोई लाल बॉकस नहीं दिया?	ఏదెనా ఉంగరం లాంటిది?
वह लंबी टांगों वाली?	ఆవిడేనా ఆ పొడవెన మనిషి?
तुम शहर में रहती हो?	నువవు సిటీలో ఉంటుననావా?
वाइन भी मंगवा लेते हैं?	మంచి మదయం తరాగుదామా?
-ठीक है, मिलते हैं. -ठीक है, बाय.	-సరే, మళళీ కలుసతాను. -సరే, బె, బె, బె.
-हैलो, मिसटर कीन. -कलिफ. मां की तबियत कैसी है?	-హీలో, మిసటర కీన. -కలిఫ, మీ అమమ నడుము నొపపి ఎలా ఉంది?
पता है? मुझे ये नहीं बताना चाहिए था. भूल जाइए.	ఒక మాట చెపపనా? ఇవేవి చెపపకుండాలసింది. మీరు వదిలేయండి.
कयोंकि इस वकत मैं यहां अपनी पूरी ताकत के साथ खडी हूं.	అందుకే నేను కూడా ఇకకడ ఇలా బలంగా నిలబడుతుననాను.
-जलदी ही मिलते हैं. -मैं बाद में फोन करती हूं.	-ఐ లవ యు. తవరలోనే కలుదదాం. -నేను నీకు మళళీ ఫోన చేసతా.
बिलकुल, वो काम आती हैं. हम उनकी मदद से फरनीचर को जोडते हैं.	అంటే, అవి పనికొసతాయి అనుకో. ఏవెనా సామానలను పటటుకోవడానికి అవి కావాలి.
-चियरस. -चियरस.	-చీరస. -చీరస.
-बलेकस? -बलेकस. हां. कयों?	-బలేకస? -బలేకస. అవును. ఎందుకు?
मुझे माफ कर दो.	ననను కషమించు.
मुझे माफ कर दो.	ననను కషమించు.
कयोंकि वह दहलीज पर है और मैं जयादा इंतजार नहीं करना चाहती,	ఎందుకంటే, పళళు వచచేసతుననాయి, అనవసరంగా ఎకకువ కాలం ఎదురుచూడాలని లేదు,
नहीं, मैं उनहें यहां से देख सकती हूं.	వదదు, నాకు బాగానే కనిపిసతుననారు.
हे भगवान, आपको बताकर गलती कर दी.	దేవుడా, మీకు ఈ మాట చెపపి తపపు చేశాను.
मुझे लगता है हमें उस पर नजर रखनी चाहिए कि वह कया कर रहा है.	వాడి మీద ఒక కననేసి ఉంచి ఏం చేసతుననాడో తెలుసుకోవాలి.
-तुमने मुझसे कयों नहीं पूछा? -मुझे नहीं. . . मुझे नहीं पता.	-నువవు ననను ఎందుకు అడగలేదు? -నాకు. . . నాకు తెలీదు.
हम कहां जा रहे हैं?	మనమెకకడికి వెళతుననాము?
