बहुत बढिया, बचचे. अब चलो यह मिशन पूरा करें.	బాగా చేశావు, బాబు. ఇపపుడు మన పనిని పూరతి చేదదాం.
वेसटबरुक बीच में रहो और मैं तुमहारे पीछे रहूँगा.	వెసట బరూక మధయలోకి రావాలి, నేను అనుసరిసతాను.
हमारे पास नाजी यूनिफॉरम में दो शवेत लडके भी हुए,	ఇదదరు తెలలవాళలకి నాజీ యూనిఫారాలు తొడుగుతాం,
तब कॉफी जगाए रखने के लिए काफी नहीं थी.	ఇక ఇపపుడు ఎంత కాఫీ తాగినా సరిపోదు.
तुमहें कया लगता है?	ఏం అనుకుంటుననావు?
तुम सही कह रहे हो, लेफटिनेंट मेकन.	నువవు చెపపింది సరెనది, లెఫటెనెంట మాకన.
नहीं, गॉरडन, बाहर निकलो! निकलो, निकलो!	లేదు, గోరడన, బయటపడు! వెళలు, వెళలు!
सुपरमरीन सपिटफायर	సూపర మెరెన సపిట ఫెర
तुम भागने की तो नहीं सोच रहे हो न?	నువవు పారిపోవాలని ఆలోచించడం లేదు, కదా?
- यह जशन मनाने का कारण है, लेफटिनेंट. - कैपटन, सर.	- ఇది సంబరం చేసుకోవలసిన సందరభం, లెఫటెనెంట. - కెపటెన, సర.
अखबार में छपी फोटो देखकर मैंने खुद डिजाइन किया था.	నయూస పేపర లో ఫోటోలు చూసి సొంతంగా పలానలు గీసుకునే వాడిని.
- उठो, पागल कहीं के. - मुझे छोडो.	- లేచి నిలబడు, పిచచోడా. - ననను వదులు.
- चलो भी. चलो दिखाओ. - वह कया है?	- సరే. మొదలుపెడదాం. - బాబూ, అది ఏంటి?
. . . रेड आरमी विसटुला नदी पार कर चुकी है. . .	. . . రెడ ఆరమీ విసటులా నదిని దాటింది. . .
साथ ही, अतिरिकत लकडी यानी अतिरिकत हथियार.	వాటితో పాటు, అదనంగా చెకక, ఇంకా ఆయుధాలు కావాలి.
हम जरमन वैजञानिकों को बहुत महतव देते हैं.	మేము జరమనలం సెంటిసటులని చాలా గొపపగా గౌరవిసతాం.
- कयोंकि मुझे लगता है कि मैं. . . - सुनो, करॉसबी.	- ఎందుకంటే నాకు అనిపిసతోంది నేను. . . - వినండి, కరోసబీ.
हम जरमनी के ऊपर हमारे पहले मिशन के लिए उडान भरेंगे. उनहें सहारा देंगे. मयूनिक में.	జరమనీలో మన మొదటి మిషన చేపటటబోతుననాం. మయూనిక వరకూ, ఎసకారట గా వెళలబోతుననాం.
99वां एफएस-500 युदध मिशन	99వ ఎఫఎస - 500 పోరాట మిషనలు
मजे करो.	మజా చేయి.
अपने काम पर, सर.	నా ఉదయోగానికే, సర.
तो तुम इस कैंप के नए लीडर हो और मैं रासते में आ रहा हूँ?	ఈ శిబిరంలో నువవు కొతత రాజువి, నేను నీకు అడడు వసతుననా అంటుననావా?
साढे सात?	ఏడుననరా?
मुझे बस विशवास नहीं हो रहा कि मैं वह चूक गया.	నేను ఇదంతా మిస అయయానంటే నమమలేకపోతుననాను.
अगसत, 1944 डी-डे के दो महीने बाद	ఆగసట, 1944 డి-డేకి రెండు నెలల తరువాత
हमें सैनिकों को चुसत बनाना होगा.	మన వాళలు ఆరోగయంగా ఉండేలా చూసుకోవాలి.
तुमहारी घडी काफी शानदार है.	ఇకకడ మంచి వాచీలే ఉననాయి.
जरमन हमेशा जोडियों में सफर करते हैं.	జరమనలు ఎపపుడూ జంటగా పరయాణిసతారు.
कुल मिलाकर लगभग 200 मिशन थे और सबके लिए फलाइट योजनाएँ और नकशे चाहिए थे.	మొతతంగా దాదాపు రెండు వందల మిషనలు, అననింటికీ విమాన మారగాలు, మయాపులు సిదధం చేయాలి.
जबकि एटथ एयर फोरस जरमनों पर इंगलैंड के बेसों से हमला कर रहा था,	ఎయిత ఎయిర ఫోరస ఇంగలండ వెమానిక సథావరాల నుండి జరమనీ మీద దాడులు చేసతుండగా,
- सुना तुमने, करॉज? - हाँ. हाँ. हाँ, मैंने सुना, समोकी.	- వింటుననారా, కరోజ? - లేదు. సరే. లేదు, మీ మాట వింటుననా, సమోకీ.
पर अपनी होशियारी को अपनी खुशियों का दुशमन बनने मत दो.	కానీ అతిగా ఆలోచించి నీ సంతోషానని దూరం చేసుకోకు.
शाबाश, सिमनस. वह दबाव बनाए रखो.	అంతే, సిమనస. ఆ ఒతతిడిని అలాగే ఉంచు.
मुझे गोली लगी है! मुझे गोली लगी है!	నా విమానం దెబబతింది! దెబబతింది!
मैं कई दिनों से फोन कर रहा हूँ.	నేను కొదది రోజులుగా ఫోన చేసతుననాను.
और उसे चलाने के लिए उन शवेत लोगों में से एक को मना भी लें. . .	ఇంకా దానని డరెవ చేయడానికి ఆ తెలలవాళలలో ఒకరిని డరెవర గా నియమించినా. . .
हर साँस, हर कदम के साथ.	పరతి శవాసలో, పరతి అడుగులో.
कया मेरी वीरता की कहानियाँ तुमहारे लिए परयापत वीरतापूरण नहीं है, कैपटन मारवल?	ఒక హీరోగా నా వీరగాథలు నీకు వీరగాథలుగా అనిపించడం లేదా, కెపటెన మారవెల?
यह तुमने बनाया?	ఇది నువవే గీశావా?
इसका कया मतलब है?	నీ ఉదదేశం ఏంటి?
जरमन हमें कभी आजाद नहीं करेंगे, वे हमें मार डालेंगे.	కానీ, మనలని విడిచిపెటటేలోగా ఆ జరమనలు మనలని నరికి చంపేసతారు.
और हमारे पी-51 भरे हुए ईंधन के साथ अधिकतम 999. 8 मील की उडान भर सकते हैं.	మన పి-51 విమానాల గరిషట ఇంధన నిలవ సామరథయం 1609 కిలోమీటరలు మాతరమే.
अब, तुमहें पता है कि चाहे हमने कुछ ही बॉमबर खोए, फिर भी मैं ऐसे मिशन के नाम जाम पेश नहीं कर सकता.	చూడు, కొదదిమంది బాంబరలని కోలపోయిన ఏ మిషన కోసం అయినా నేను టోసట చేయనని నీకు తెలుసు కదా.
हाई हो, दोसतों	హాయ హో, వీరులారా
यह और बदतर हो सकता था. हम मारे जा सकते थे.	పరిసథితి ఇంకా ఘోరంగా ఉండచచు. మనం చనిపోవచచు కూడా.
बाद में.	తరువాత.
ये खुद मतिभरम पैदा करते हैं.	మతతుమందు వాడినటలుగా మెకంగా ఉంది.
मुझे गिलडिंग में दिलचसपी है.	నాకు బంగారుపూత వేయడం అంటే ఆసకతి.
साव-धान!	అటెనషన!
यह सब गणित है.	అంతా లెకకలే కదా.
मैं बिलकुल अपाहिज जैसा दिख रहा हूँ.	నేను ఒక కుంగిపోయిన వాడిలా కనిపిసతుననాను.
खेल जारी रखो, लेफटिनेंट.	నువవు ఆడు, లెఫటెనెంట.
- पता नहीं, बॉब. - मैं बता रहा हूँ, यह कारगर हो सकता है.	- నాకు తెలియదు, బాబ. - నేను చెబుతుననాను కదా, మన పలాన పని చేయచచు.
यह. . .	ఇదీ. . .
सटटगारट	సటట గారట
तैयार हो जाओ, हम पहुँचने वाले हैं. लाइन एसटरन. रेडियो पर संचार बंद करो.	తుది మజలీకి సిదధం కండి. వరుస పాటించండి. రేడియో సంభాషణలు ఆపండి.
हम सभी बारी-बारी उस पर काम कर चुके हैं.	మనం అందరం వంతులవారీగా ఆ పని చేశాం.
बस यूँ ही पूछ रहे हो? खैर, सच यही है कि मैं बढिया हूँ.	నువవు ఊరికే అడుగుతుననావా? అయితే, నేను గొపపగా ఉననాను, అది నిజం.
पॉइंट फॉकसटरॉट से एक मिनट, छह सेकंड की दूरी पर.	పాయింట ఫాకస టరాట కి ఒక నిమిషం, ఆరు సెకనల దూరంలో ఉననాం.
रनर तैयार हैं, होम टीम बैटिंग कर रही है.	బేస లలో రననరలు రెడీ. హోమ టీమ బయాటింగ కి సిదధం.
ये मेरे पसंदीदा हैं.	ఇవి నా ఫేవరెట సిగరెటలు.
एक चितरकार की कहानी.	ఒక ఆరటిసటు గురించిన కథ.
मैंने ऐसा नजारा कभी नहीं देखा था.	అలాంటి దృశయానని మనం ఎపపుడూ చూసి ఉండము.
लात मारो! मुझे देखो. चलो भी. लात मारो!	కొటటు! ననను చూడు. కానివవు. కొటటు!
तो हम सभी लडने के लिए तैयार हो जाएँगे.	అపపుడు పోరాడటానికి మనం తయారవుతాం.
मैं हमले के लिए तीन बार आगे बढा, पर पहली दो बार. . . मुझे कुछ नहीं दिखा.	నేను మూడు సారటీలు చేశాను, కానీ మొదటి రెండు సారటీలలో నేను ఏదీ. . . ఏదీ చూడలేకపోయాను.
धनयवाद, सारज.	థాంకస, సారజెంట.
हमें इन लोगों को लडने के लिए तैयार करना होगा.	మన కురరాళలని పోరాడగలిగేలా తయారు చేయాలి.
हम बस यहीं बैठे रहकर आसान शिकार नहीं बन सकते.	మనం ఊరికే ఇలా చేతకాని వాళలలా కూరచోలేము.
पयार, सांडरा.	పరేమతో, శాండరా.
नयूयॉरक सिटी में चार हफते.	నయూ యారక సిటీలో నాలుగు వారాలు.
लाइट बंद करो.	లెటలు ఆరపేయండి.
होटल लंदन - रिचरड राइट दवारा नेटिव सन	హోటల లండన రిచరడ రెట నవల నేటివ సన
वरिषठ अधिकारीयों को इससे जयादा हताहतों की आशंका थी.	ఎకకువమంది సెనికులు చనిపోతారని మన పె అధికారులు అంచనా వేశారు.
बस यूँ ही पूछ रहा हूँ.	ఊరికే అడుగుతుననాను.
ठीक है, वेसटबरुक, मैं तुमहारे साथ हूँ. हम यह सुलझा लेंगे.	సరే, వెసట బరూక. నేను నీకు సాయంగా ఉంటాను. మనం ఈ సమసయని పరిషకరిదదాం.
मैंने कहा था कि मैंने एक और पैराशूट देखा था.	నేను ఇంకో పారాచూట చూశానని చెపపాను కదా.
मुझे जैज बेहद पसंद है.	నాకు జాజ అంటే ఇషటం.
तुमहें गरदन में चोट कैसे लगी?	నీ మెడకి గాయం ఎలా అయింది?
हमें अभी तैयारी करनी शुरू करनी होगी.	మనం ఇపపటి నుండి తయారుగా ఉండాలి.
मैं यहाँ इतनी दूर बम दागे बिना लौटने नहीं आया हूँ, लडकों. चलो.	నేను ఇంత దూరం పరయాణించి వచచింది శతరువుల చేతిలో ఓడిపోవడానికి కాదు. పదండి.
उनहोंने तुमहें भी पकड लिया, हँ?	వాళలు మీ అందరినీ కూడా బంధించారా, హా?
और जरमनों को भनक तक नहीं लगेगी.	కానీ జరమనలకి అది తెలిసే అవకాశం లేదు.
हम पशचिमी यूरोप में हैं. आखिरकार यह हो गया.	మనం పశచిమ యూరప లో ఉననాం. మొతతానికి ఇది జరుగుతోంది.
लगता है इसके लिए उनहें कई आदमी चाहिए होंगे.	చూడబోతే వాళలకి చాలామంది అధికారులు కావాలి అనుకుంటా.
या तो मदद करो या फिर बकवास बंद करो.	చేసతే సాయం చేయి లేదా అడడురాకు.
मयूनिक के नाम.	మయూనిక కోసం.
करॉज, तुम काफी कुछ चूके.	కరోజ, నువవు చాలా మిస అయయావు.
ऑपरेशन डरैगून तीन दिन बाद शुरू होगा.	ఆపరేషన డరాగూన మరో మూడు రోజులలో జరుగుతుంది.
किसी मितरवत कषेतर में लौटकर उतरने की कोशिश करना.	తిరుగు పరయాణంలో ఎకకడయినా మితరదేశాల సరిహదదులని చూసుకోండి.
सर, हैं, सर!	సర, అవును, సర!
कैपटन?	కెపటెన?
धनयवाद.	థాంకస.
हम सभी का साथ परशिकषण करना, माँस-पेशियाँ बनाना,	అందరం కలిసికటటుగా టరయినింగ తీసుకుంటూ, కండలు పెంచుతుంటే,
अब एसएस युदध-बंदियों के सारे कैंप चलाएगा.	ఇక అనని యుదధఖెదీ శిబిరాలనీ ఎస. ఎస. నిరవహిసతుంది.
तुम एक सैनिक जैसे दिख रहे हो.	నువవు ఒక సెనికుడిలా కనిపిసతుననావు.
हाँ, मैंने धयान दिया कि यहाँ नए और जयादा कठोर गारड आए हैं.	అవును, నేను కూడా కొతతగా ఇంకా మరింత బలమెన రౌడీ గారడులని గమనిసతుననాను.
पर मैं यह नहीं सह सकता.	ఇది భరించడం ఇక నా వలల కాదు.
हाँ. जब मिशन पूरा हो जाएगा.	అవును. ఈ మిషన పూరతయయాక.
और जब मैं वापस लौटूँगा. . .	నేను తిరిగి వెళలాక. . .
यानी वापसी को जोडकर 947. 2 मील होते हैं.	అంటే 1524 కిలోమీటరల దూరం వెళలి రావాలసి ఉంటుంది.
अब हम नाजी शासन के केंदर में हैं, लडकों.	మనం ఇపపుడు వాళల రాజయం నడిమధయలో ఉననాం, కురరాళలూ.
शाबाश, लडकों. वह उखड रहा है.	అదీ విషయం, కురరాళలూ. అది వసతోంది.
सजजनों, आप फरांस जा रहे हैं.	జెంటిలమెన, మీరు ఫరానస వెళతుననారు.
पकका तुमहें गरदन में चोट आई होगी.	నీ మెడకి దెబబ తగిలి ఉంటుంది.
और हर 50 मीटर पर एक गारड टावर है और चारों तरफ कुतते हैं.	పరతి యాభె మీటరలకీ ఒక గారడు టవర ఉంది ఇంకా అనని చోటలా కుకకలు ఉననాయి.
मदद नहीं करना चाहते, तो हमारे रासते में मत आओ.	నీ వలల ఉపయోగం లేదు, కాబటటి దూరంగా ఉండు.
चलिए मान लें कि हम 1, 375 मील का सफर तय कर सकेंगे,	మనం సుమారు 2214 కిలోమీటరల వరకూ విమానాలని నడపవచచు అనుకుందాం,
धनयवाद, मेकन. उसके पिताजी मान गए.	థాంకస, మాకన. వాళల నానన కూడా యస చెపపాడు.
वैसे भी मेरे लिए यहाँ से बचकर भागने का सवाल ही पैदा नहीं होता है.	ఇకకడి నుండి తపపించుకుని పారిపోవడం అనేది నాకయితే అసాధయం.
समसया यह है कि हम ईंधन कहाँ से भरेंगे?	విషయం ఏమిటంటే, మనం ఇంధనానని ఎకకడ నింపుకోవాలి?
तुम काफी होशियार हो, एलेकस.	నువవు చాలా తెలివెనవాడివి, అలెకస.
जरमन रडार डिटेकशन परणालियाँ यहाँ सारी जगह लगाई गई हैं.	ఈ పరదేశాలు అననింటిలోనూ జరమన రాడార డిటెకషన వయవసథలు ఏరపాటె ఉననాయి.
शायद उस मेजर से हमारी योजना के बारे में बात करना फायदेमंद रहेगा.	ఆ మేజర తో వయూహం గురించి మాటలాడితే ఏమెనా ఉపయోగం ఉండచచు.
कुछ भी पहले जैसा नहीं रहा, करॉज.	ఏదీ గతంలో లాగా ఉండదు, కరోజ.
संचार केंदरों पर बम गिराए,	కమయూనికేషన సెంటరలూ ధవంసం చేశాం,
मैं इसके लिए शुकरगुजार हूँ, सर.	మీరు గురతించడం సంతోషం, సర.
हम चाहते हैं कि तुम कारयातमक बने रहो.	మీరు ఆరోగయంగా ఉండటం మాకు అవసరం.
चलो भी. शरट वाले बनाम बिना शरट वाले. कया कहते हो?	పద. సకినస జటటుతో బోనస జటటు ఢీ. ఏం అంటావు?
वे टसकिगी एयरमेन के नाम से जाने जाते थे.	ఆ సకవాడరన ని టసకీగీ వెమానిక సేన అని కూడా అంటారు.
नहीं, सर. यह बस. . .	లేదు, సర. ఇది కేవలం. . .
मुझे गलत मत समझिए, कैपटन.	ననను తపపుగా అనుకోకండి, కెపటెన.
जब हमारे कुछ साथी पहले से वहाँ बाहर हों.	యుదధంలో పాలగొంటుంటే నాకు ఇకకడ ఉండటం కషటంగా ఉంది.
जॉन तुमहें तुमहारा मिशन समझा देगा. तुम कल निकलोगी.	నీ పని గురించి జీన వివరిసతుంది. నువవు రేపు బయలుదేరి వెళలాలి.
हैरी!	హయారీ!
तो मैं बता दूँ कि हम कुछ ही घंटों में यूरोप पर आकरमण करेंगे.	మరి కొదది గంటలలో మనం యూరప మీద దండయాతర చేయబోతుననాం.
समझे?	సరేనా?
वह बेहद सुंदर है, जो. बधाई हो.	తను చాలా అందంగా ఉంది, జో. అభినందనలు.
आज का लकषय	ఈ రోజు లకషయం
शाबाश.	అంతే.
यह कभी आसान नहीं होने वाला था.	ఇది ఎపపుడూ సులభంగా సాగదు.
पर मैं यह कलम अपने पास रखूँगा.	నేను ఈ పెననుని నా దగగరే ఉంచుకుంటాను.
दरअसल, अह, तुम हमारी मदद कर सकते हो.	చూడు, మేము నీ సాయం తీసుకోవచచు.
हमारी?	మేమా?
तुमहारे पिताजी ने इलाया मकॉय मैनयुफैकचरिंग कंपनी में दस साल	ఎలెజా మెకోయ మయానుఫాకచరింగ కంపెనీలో మీ నాననగారు పది సంవతసరాలు పని చేశారు
तुमहारे आने के बाद से उसने तुमसे दो शबद नहीं बोले हैं.	ఆ మనిషి నీ గురించి రెండు మాటలు కూడా మాటలాడలేదు, తనని నమముతుననావు.
मैं और बाकी लडके सोच रहे थे कि सकोर कितना हुआ है.	నేను ఇంకా మన మితరులు సకోర ఎంతో తెలుసుకోవాలని ఆరాటపడుతుననాం.
हम उनसे कहेंगे कि हम सरदी के मौसम के लिए लकडी इकटठा कर रहे हैं.	మనం అడవిలోకి వెళతుననామనీ, చలికాలం కోసం చెకకలు సేకరిసతుననామని వాళలకి చెబుదాం.
वापस लौटते ही, मेरी चाची के पिछले आँगन में शादी होगी.	నేను తిరిగి వెళలిన వెంటనే మా ఆంటీ ఇంటి ఆవరణలో పెళలి చేసుకుంటాను.
हर चीज अपने समय पर होगी.	అననీ ఒక కరమపదధతిలో జరుగుతాయి.
मैंने पहले मिशन के रासते का नकशा पूरा ही किया था	నేను ఒక మిషన కి రూట ని ఖరారు చేశాను, వెంటనే ఆపరేషనస విభాగం
नहीं, वे इसके हकदार हैं.	లేదు, అది వాళల సవయంకృతాపరాధం.
योजनाएँ बन रही हैं.	వయూహాలు సిదధమవుతుననాయి.
हाँ, जानता हूँ. . .	అలాగే, నాకు తెలుసు. . .
नहीं, मेरी नहीं है.	లేదు, నా కలల రాణి కాదు.
वह छुटटी की घंटी के बाद पाँचवीं कलास के अपने आखिरी छातर को माथे पर पयार से चूम रही है,	తను ఇంటికి వెళతునన ఐదో గరేడరలని సుతారంగా నుదుటి మీద ముదదు పెడుతుంటుంది,
हाँ, पर हमारे आदमी अब यहाँ हैं, लगभग पैरिस में.	అవును, కానీ మన సెనికులు ఇకకడ ఉననారు, దాదాపుగా పారిస దగగర.
बस समय की बात है.	ఇదే సరెన సమయం.
सबऑलटरन वेसगेट ने उससे संपरक करने के लिए मुझे यह नंबर दिया था.	ఆఫీసర వెసగేట తనని సంపరదించమని నాకు ఈ నెంబర ఇచచింది.
हम किसी युदध-बंदी कैंप में रुककर ईंधन नहीं भर सकते.	మనం ఏదో యుదధఖెదీల శిబిరంలో ఆగి పెటరోల పోయించుకోవడంలా కాదు కదా.
- करॉसबी! - मैं ठीक हूँ. सच में.	- కరోసబీ! - నేను బాగానే ఉననాను. నిజంగా.
कया मुझे तुमहें वह बियर पिलाने के लिए कोरट-मारशल करने की धमकी देनी होगी?	నీతో ఆ బీర ని సిప చేయించడానికి నినను కోరట మారషల చేయాలంటావా?
बस धीरज रखो. देखेंगे कया होता है.	కాసత ఓపిక పటటు. మనం చూదదాం.
कया? कया?	ఏంటి? ఏంటి?
अरे, वाह, वह बेहद सुंदर है.	ఓరి దేవుడా, తను చాలా అందంగా ఉంది.
और हम उनके ठीक बीच में हैं.	వాళలిదదరికీ మధయ సరిగగా మనం ఉననాం.
मैं तैयार हूँ. हम आज रात को भागेंगे.	నేను మీతో చేరతాను. ఈ రాతరి మన పరయతనం చేదదాం.
शाबाश, दोसतों. अह-हँ. कोण बनाओ, कोण बनाओ. खुद को सीधा रखो.	అంతే, మితరులారా. ఆహ. . . ఆహ. కొదదిగా వంచండి, వంచండి. మీరు మధయగా ఉండండి.
तुमहें कोई देश पता है जो जयादा बेहतर हो?	మమమలని బాగా చూసుకునే ఇంకో దేశం ఏదెనా మీకు తెలుసా?
टैंक गिर नहीं रहे हैं.	టయాంకులు విడుదల కావడం లేదు.
शाबाश. वह दबाव बनाए रखो. वह उखड रहा है.	బాగా చేసతుననావు. అలాగే బలంగా దించు. అది వసతోంది.
तुम सब किस रेजिमेंट से हो?	మీరంతా ఏ రెజిమెంట కి చెందినవారు?
फिर मुझे उन बडे विमानों से पयार हो गया.	తరువాత నేను పెదద విమానాలని ఇషటపడటం మొదలుపెటటాను.
हालाँकि मुझे पकका यकीन है कि कई अमरीकी परयोगशालाएँ तुमहें नौकरी देगी.	చాలా అమెరికన లయాబొరేటరీలు నీకు ఖచచితంగా ఉదయోగాలు ఇసతాయి.
करॉसबी! तुमहें जाकर सोना होगा.	కరోసబీ! నువవు వెళలి కాసేపు పడుకోవాలి.
साठ घंटे. आपका दिमाग काम करना बंद करने लगता है.	అరవె గంటలు అయయాయి. ఇక మెదడు మనతో ఆటలు ఆడటం మొదలుపెడుతుంది.
नहीं, हम सब देश से बाहर हैं. हमारी दोनों टीमें बाहरी टीमें हैं.	లేదు, మనందరివీ బయట ఊరి జటలే. మనందరివీ బయట ఊరి జటలే.
महाराज कलेवेन कह रहे हैं, "बेसबॉल नहीं खेलेंगे.	కింగ కలెవెన అంటుననాడు, "బేస బాల ఆడదదు.
उससे हमें परतिरोध करने की ताकत मिलेगी.	మనం పరతిఘటించడానికి అవసరమెన బలానని అది ఇసతుంది.
इसे सीधे गले में घुसाओ, समझे?	అది నేరుగా మెడలోకి దిగుతుంది, సరేనా?
एक गारड ने मुझे बताया था कि वे किसी को भेज रहे हैं.	కొతతగా ఎవరినో నియమించినటలు గారడు చెపపాడు.
जिसके दो-फुट के टविन फलोट थे, पंख तीन फुट तक फैले थे.	అది రెండు అడుగుల పొడవెన రెండు ఫలోటలు, మూడు అడుగుల రెకకలతో ఉంటుంది.
पाँच सौ!	ఐదు వందలు!
यह करीबी मामला होगा.	మనం దాదాపు దగగరగా వెళతాం.
पर यह असंभव नहीं है.	కానీ ఇది అసాధయం ఏమీ కాదు.
बैठो, लेफटिनेंट.	కూరచోండి, లెఫటెనెంట.
फिर भी हमें फरैंकफरट से यहाँ पहुँचने में चार दिन लगे थे.	అయినా కూడా ఇకకడి నుండి ఫరాంక ఫరట కి వెళలడానికి నాలుగు రోజులు పడుతుంది.
ठीक है. धनयवाद.	సరే. థాంకయూ.
कल सुबह.	రేపు ఉదయం.
हजारों विमानों को विनयास में आते सुनकर तुमहें एहसास नहीं हुआ है,	కొనని వేల యుదధవిమానాలు సిదధమవుతుంటే మనం గరహించవచచు,
बततीस घंटे. दूसरा दिन, दूसरी दोपहर.	ముపపె రెండు గంటలు. రెండో రోజు రెండో మధయాహనం.
शरट वाले बाहरी टीम हो सकते हैं. दरअसल, नहीं.	సకినస జటటు బయట ఊరి జటటు. అంతే, కదా.
चलो देखें कि हम तुमहारे लिए कया कर सकते हैं.	నీకు ఏమెనా చికితస చేయగలమేమో చూసతాం.
जैसा कि मैं उन पिछले तीन लोगों को तीन बार समझा चुका हूँ जिनसे मेरी बात करवाई गई थी,	నేను మాటలాడిన చివరి ముగగురు వయకతులకీ మూడుసారలు ఇపపటికే వివరించాను,
और तुम वहाँ की आबादी में घुल-मिल सकोगे.	మీరు అకకడి జనాభాలో కలిసిపోవచచు.
सामूहिक मृतयु-दंड, जबरन सथानांतरण, या घमासान लडाई.	సామూహిక నరమేధం, బలవంతపు కవాతు, లేదా ముందసతుగా నిరణయించే పోరాటం.
अब, डरॉप टैंकों के साथ,	ఇపపుడు, అదనపు ఇంధన టయాంకులతో,
मैं वहाँ उततर में रह रहा हूँ.	నేను ఉతతరం వెపు ఉంటాను.
कोई अंदाजा हम कहाँ हैं?	మనం ఎకకడ ఉననామో ఏమెనా తెలుసా?
तुम परयापत जोर से नहीं दबा रहे हो, बचचे. चलो भी.	నువవు బలంగా తోయడం లేదు, బాబు. కానివవు.
पी-39, पी-40, पी-47, पी-51, एटी-6.	పి-39, పి-40, పి-47, పి-51, ఎటి-6 విమానాలు.
मैंने कया चूका?	నేను ఏం మిస అయయాను?
गोली मत चलाओ. भागो, बक. यहाँ से निकलो.	షూట చేయకు. వెళలు, బక. వెళలిపో.
मैंने उनहें गिराने को कहा.	వాటిని విడిచిపెటటమని చెపపాను కదా.
जैसे ही हमारे लडके फरांस में उतरे, आदेश जारी हो गया.	మన సెనికులు ఫరానస లో అడుగుపెటటారని తెలియగానే, ఆదేశాలు జారీ అయయాయి.
एयर बरेक लुबरिकेटर जोडने का काम किया.	అకకడ ఎయిర బరేక లూబరికేటరలని అసెంబలింగ చేసేవారు.
हाँ, मैं बचपन से ही विमानों के मॉडल बना रहा हूँ.	అవును, నా చిననతనం నుండి విమానాల నమూనాలు తయారు చేసతుండేవాడిని.
ए, डैनिएलस.	హేయ, డానియెలస.
आसमान पर हमारा राज था.	గగనతలం అంతా మన సొంతం అయింది.
वह यहाँ है.	అది ఇకకడ ఉంది.
सेंट-टरोपे.	సెయింట టరోపెజ.
सब मुझे बक बुलाते हैं.	అందరూ ననను బక అని పిలుసతారు.
अब भी फँसा हूँ, अब भी ठंड लग रही है, अब भी घटिया खाना खा रहा हूँ.	ఇంకా ఈ ఉచచులోనే, ఈ చలిలోనే, ఈ చెతత తింటూ ఉంటుననాను.
वरिषठ अधिकारीयों को अंदाजा भी नहीं कि उनहें कया उममीद करनी चाहिए.	వాళలు ఏది ఎలా అంచనా వేయాలో ఈ పె అధికారులకి తెలియదు.
उन सभी को कहीं और रखना चाहिए!	వాళలంతా వేరే పరాంతానికి చెందిన వాళలు!
- यह कितनी दूर है, 450 मील? - नहीं, उससे कम है.	- అంటే ఏంటి, 725 కిలోమీటరల దూరంలోనా? - లేదు, అంతకంటే తకకువే.
खैर, बस सुनिशचित करना कि वे तुमहें ओलड गोलडस में भुगतान करें	సరే, వాళలు నీకు ఓలడ గోలడ సిగరెటలు ఇచచేలా చూసుకో
हमें बस धीरज रखना होगा.	మనం ఓపికతో ఉండాలి.
हमारा एक दल है जो अगली काररवाई की, भागने की योजना बना रहा है.	మేము ఒక బృందంగా ఏరపడి తదుపరి వయూహాలు, తపపించుకునే మారగాల గురించి ఆలోచిసతుననాం.
टूलॉन 473. 51 मील दूर है,	టూలాన 762 కిలోమీటరల దూరంలో ఉంది,
अब मुझे यहाँ आठ महीने हो गए हैं.	నేను ఇకకడికి వచచి ఎనిమిది నెలలు అవుతోంది.
रिचरड डी. मेकन, सेकंड लेफटिनेंट, 0821916.	రిచరడ డి. మాకన, రెండవ లెఫటెనెంట,
सच में?	నిజంగానా?
मेरा नाम जेफरी है.	నా పేరు జెఫరీ.
साढे सात.	ఏడుననర.
हे भगवान.	దేవుడా.
और बेशक उनकी वजह से ईंधन की खपत तेजी से होगी.	ఇంధనం తవరగా అయిపోయే అవకాశం ఉంటుంది.
मैं उसका दोसत हूँ.	నేను ఫరెండ ని.
मुझे फिर से बुलावा आ गया है.	ననను మళలీ వేరే పరదేశానికి పంపించారు.
हे भगवान.	దేవుడా.
आपको लगता है कि वे बस हमें डराने की कोशिश कर रहे हैं?	వాళలు మనలని భయపెటటాలని చూసతుననారు అంటావా?
शुरुआत में मैं फाइटर पायलट बनना चाहता था.	నీకు తెలుసా, నేను ఫెటర జెట పెలెట కావాలని పరయతనించాను.
ए! बस करो, लडकों.	హేయ! ఇంక చాలు, లేవండి.
वह कया पढ रहे हो?	ఏంటి ఏదో చదువుతుననావు?
जो लोग पहली बार मेरा चेहरा देख रहे हैं, मैं आपका नया सीओ हूँ.	మొదటిసారిగా నా ముఖం చూసతునన వారికి నేను చెపపాలి, నేను మీ కొతత కమాండింగ ఆఫీసరని.
राशन बचाना होगा, सैनिकों को चुसत बनाना होगा.	మన ఆహారపదారథాలని దాచుకోవడం, మన వాళలని ఆరోగయంగా ఉంచుకోవడం.
जानते हो मैंने करनल जेफ से कहा था कि मैं नहीं जाना चाहता?	నాకు సెలవు వదదని కలనల జెఫ కి చెపపాను తెలుసా?
हमारा काम था जल सेना के तट पर पहुँचने से कुछ मिनट पहले	మాకు అపపగించిన బాధయత ఏమిటంటే నారమాండీలో జరమన సథావరాల మీద బాంబులు వేయడం
