वो रेत पर पैरों के नीशान देखकर जान लेते थे	అతను ఇసుక మీద అడుగుజాడల నుండి చెపపగలడు
हमेशा के लिए अधूरा रह गया.	అది ఎపపటికీ నిజం కాలేదు.
जय हिंद. . . जय जय गरवी गुजरात!	జె హింద! జె! జె గరవి గుజరాత!
आज हमारे जवानों पर बरस रहा था.	అదే డబబు మాపె వరషం లా కురుసతుంది.
"और साकषी हूँ कि मुहममद (पी. बी. यू. एच)"	"మరియు సాకషయమివవడానికి ముహమమద (P. B. U. H)ఒక"
आप आसमान का एक और चककर लगाईये तब तक मैं टरक तैयार करता हूँ.	నేను నా టరకకు సిదధం చేసే వరకు గాలిలో తిరుగుతూ ఉండండి.
लकषमण सब जीप और टरक की हेड लाइट को ऑन करवा दो.	లకషమణ, అనని టరకకులు మరియు జీపుల హెడలెటలను ఆన చేయండి
जैसे ही सायरन बजेगा आप लोग हवाई पटटी से दूर चले जाएंगे	మీరు ఈ సెరన వినన వెంటనే, మీరు ఎయిరసటరిప నుండి శుభరం చెయయండి.
सर लगता है दरवाजा किसी ने बाहर से बंद किया हैं.	సర, చూసతుంటే ఎవరో బయట నుంచి తాళం వేశారు అనిపిసతుంది.
किसी की जान बचाने की लिये की गयी हिंसा	ఒకరి పరాణాలను కాపాడడం కోసం హింసకు పాలపడడం.
पुराने फौजी बडे मनमौजी.	ఒక జాలీ పాత సెనికుడు.
ये बगावत कुचलने के लिए राषटरपति याहया खान और जनरल टिकका ने	ఈ తిరుగుబాటును అణిచివేసేందుకు, అధయకషుడు యహయా ఖాన మరియు జనరల తికకా
सर, रनवे लैंडिंग के लिए तैयार है.	సర, లయాండింగ కోసం రనవే సిదధంగా ఉంది.
एक और बात जहनशीन कर ले	మరో విషయం గురతుంచుకోండి.
सर अभी हमारे पास सिरफ एक ही रासता है	సర, మనకు ఇంకా ఒకే ఒక అవకాశం ఉంది.
एक हजार सालों के इतिहास में ये	నాటి చరితరతో 1000 సంవతసరాలకు పెగా
शरी गुरु गोविंद सिंह जी ने अपने जीवन मे 21 जंगे लडी.	శరీ గురు గోవింద సింగ అతని జీవితకాలంలో 21 యుదధాలు పోరాడారు.
ओ देश मेरे	ఓ నా దేశం
आप सबने अपनी जान जोखिम में डालकर	మీరందరూ మీ జీవితాలను పణంగా పెటటాలి.
आगे बढिए, सर.	చెపపండి సార.
आगे बढिए, सर.	చెపపండి సార.
रणछोड भाई ऑपरेशन हूर शुरू कर दीजिए.	రానచోడ భాయ, హూర ఆపరేషన ను పరారంభించండి.
मैंने खुद ये शहादत है चाही.	నేనే ఈ బలిదానానని ఎంచుకుననాను.
शरी गणेशा शरी गणेशा	నమసకారం గణపతిదేవా
पगगी हिंदुसतान आ गए और रॉ जवाइन कर लिया.	పగి, భారతదేశానికి వచచి రా లో చేరారు.
ठीक है मराठा बाग.	సరే, సకవాడరన లీడర.
जिसके इंतेजार में वो कई रातों से सोया नहीं.	దీని కోసం అతను అనేక విరామం లేని రాతరులు గడిపాడు.
खुदा आपको भी अपने हिबजो अमान में रखे. . .	నీకు ఆ దేవుని దీవెనలు దయతో కూడాఎపపుడు ఉండాలి.
मैं आपसे पयार करती हूँ.	నేను నినను పరేమిసతుననాను.
परीतो आज से मेरी बेटी है.	పరీటో ఇపపుడు నా కూతురు.
कचछ को हिंदुसतान से जोडने के लिये सिरफ दो पूल है	కచను భారతదేశంతో కలపడానికి రెండు వంతెనలు మాతరమే ఉననాయి.
"मैं साकषी हूं की वहां कोई पूजा के योगय नहीं है"	"నేను అకకడ సాకషయమిసతుననాను పూజకు ఎవరూ అరహులు లేరు అని"
पासवाले गांव माधापुर की बहनों से मैं रनवे रिपेयर करवाऊंगा.	రనవే మరమమతు చేయడానికి పొరుగు గరామం నుండి పౌరుల సహాయం తీసుకోవాలని.
मेरे मरने का मातम मत करना	నా మరణానికి సంతాపం చెపపవదదు.
संभलके लैंड करना. शुभकामनाएं.	భూమి జాగరతత. అంతా మంచి జరుగుగాక.
भुज में कारगो पलेन से हमारे सैनिकों को उतारा जाये.	కారగో విమానాల దవారా భుజలో మన దళాలను మోహరించడం
तो भगवान कृषण खुद हमारे सारथी बनने के लिए आयेंगे.	అపపుడు శరీకృషణుడు మనకు మారగనిరదేశం చేసతాడు.
विघाकोट और भुज के बीच के रासतो को छोडकर	విఘాకోట మరియు భుజ మధయ ఉనన మారగం తపప
उनहोंने 100 टैंक और 1800 पाकिसतानी सैनिको को	అతను 100 టయాంకులు మరియు దాదాపు 1800 దళాలను చూశాడు.
हमने उनके साथ संचार के सभी रासतों को भी खो दिया है.	మేము అనని రూపాలను మరియు వారితో కమయూనికేషన కూడా కోలపోయాము.
सर रनवे के आस पास टोटल 50 टाइम बम पडे है.	సర, రనవే చుటటూ సుమారుగా 50 టెం బాంబులు ఉననాయి.
विघाकोट चौकी पर 120 हिंदुसतानी फौजी और एक पगगी है.	120 మంది భారత దళాలు మరియు విఘాకోట పోసట వదద 1 పాగి ఉననాయి.
कया किया जाए इसके साथ?	మనము అతనితో ఏమి చేసతాము?
फायर करने के बाद हम अपनी अपनी पोजिशन बदलते रहेंगे.	కాలపులు జరిపిన తరువాత మేము మా సథానాలను మారుసతూనే ఉంటాము.
मिलों तक फैले हुए कचछ और सिंध के मरुसथल में रेत का ऐसा कोई जररा नहीं जिसे बगगी नहीं पहचानते.	అతను కచ మరియు సింధ మీద విసతరించి ఉనన ఎడారి యొకక పరతి భాగానని బాగా తెలుసుకుననాడు.
3. 1 मेगाहरटज कुरुकषेतर की परिसथितीयों का.	3. 1 ఎం ఎచ జి వదద, కురుకషేతర పరిసథితుల గురించి.
सूरज की लाली तुझे तिलक लगाती है	సూరయుడు మీ ముఖానికి అభిషేకం చేసతాడు
सर. . .	సర. . .
कचछ को हिंदुसतान से जोडनेवाले सूरजबाडी और बनासकाठा का पूल	సూరజబరి మరియు బనసకాంత వదద వంతెనలు కచను భారతదేశంతో అనుసంధానించింది
"अललाह के सिवा कोई इबादत नहीं" और मुहममद अललाह के रसूल हैं. "	"ఆరాధనకు విలువెనది అలలా తపప మరొకటి లేదు మరియు ముహమమద అలలాహ యొకక దూత. "
हमारी फौंजे वहाँ दाखिल भी नहीं हो सकती जनाब.	మన బలగాలు అకకడ అడుగు కూడా పెటటలేవు, సర.
आओ हम सब मिल कर खुद से वादा करे. . .	మనలో మనమే ఒక వాగదానం చేదదాం. . .
और अपने खून से हिंदुसतान का इतिहास लिखा था.	మరియు భారతదేశ చరితరను అతని రకతంతో తిరిగి వరాశారు.
- मौत से पंगा! - हम लेंगे!	- మనము సవాలు చేసతాము! - మరణం!
- मौत से पंगा! - हम लेंगे!	- మనము సవాలు చేసతాము! - మరణం!
मैं पाकिसतानी टैंकों को एक लाइन से लेकर आऊंगा.	నేను పాకిసతానీ టయాంకులను ఒకే పంకతి గా తయారు చేసతాను.
फायरिंग रोको!	కాలపులు ఆపండి.
कयोंकि इस इलाके में पाकिसतानी वायुसेना काफी सतरक है.	ఎందుకంటే పాకిసతాన ఎయిర ఫోరస ఈ పరాంతంలో చాలా అపరమతతంగా ఉంది.
पाकिसतान कि सीमा से लगे एक गाँव में रहते थे.	పాకిసతాన సరిహదదుకు ఉనన అనుబంధ గరామం లో నివసించారు.
भुज हवाई अडडे पर हमला करो.	భుజ ఎయిర బేస మీద దాడి చేయండి.
- मौत से पंगा! - हम लेंगे!	- మనము సవాలు చేసతాము! - మరణం!
भगवान शंकर जहर पीने नहीं आएंगे.	ఎందుకంటే శివుడు మనకి సహాయం గా రాడు.
सर रनवे और कंटरोल रूम बरबाद हो गया.	సర, రన వే పూరతిగా నాశనం అయింది.
जहां भोर सुहानी देखी इक रोज वही मेरी शाम हो	మీ వెలుగుకి దూరంగా నేను అదృశయం కావాలి
बेसमेंट में रडार उनको कोई परॉबलम नहीं है.	నేలమాళిగ లో ఉనన రాడార గది చెకకుచెదరకుండా ఉంది.
और फाइटर पायलट सागर मेहता भी घायल है.	మరియు ఫెటర పెలట సాగర మెహతా కూడా గాయపడడాడు.
हिनदुसतान की जांबाज बेटी हीना रहमान.	భారతదేశము యొకక ధెరయవంతురాలు. హీనా రెహమాన.
बहू साथ नहीं लाया तो कया हुआ	అతని దగగర వధువు లేనపపటికీ
और बाकी 50 परतिशत हिससे मे रेगिसतान.	మరియు మిగిలిన పరాంతం ఎడారితో కపపబడి ఉంది.
ढाका में हमारे सैनिको को कपडे, हथियार, गोला-बारूद मिलने बंद हो गये है.	ఢాకాలోని మా సెనికులు బటటలు, చేతులు మరియు మందుగుండు సామగరిని సవీకరించడం ఆపివేశారు.
पाकिसतान से हीना की लडाई नेशनल भी है	హీనా యొకక శతరుతవం పాకిసతాన తో జాతీయమెనది.
किंमत तो तेरे जासूसों को मारकर मैंने वसूल कर ली है.	మీ గూఢచారులను చంపడం దవారా నేను ఇపపటికే నా భతయం ను పొందాను.
हे पुनराशी करुणा अवतार	ఓ సంపద ఇచచేవాడా, దయగలవాడా
हम मुकाबला करेंगे.	మేం నిలబడి పోరాడతాం.
-सुनाई नहीं दिया. -नहीं, सर.	- వినిపించడం లేదా. - లేదు అయయా.
ये है फाइटर पायलट विकरम सिंह बाज.	ఇది ఫెటర పెలట వికరమ సింగ బాజ.
सर सकॉडर लीडर विकरम सिंह.	సర, సకవాడరన లీడర వికరమ సింగ.
जामनगर से हम अतिरिकत सैनय भेजें.	మేము జామనగర నుండి ఉపబలాలను పంపుతాము.
जिसके 50 परतिशत हिससे में समंदर है	ఈ పరాంతంలో 50 శాతం సముదరంతో కపపబడి ఉంది
हिंदुसतानी सेना की मदद करने मैं हवाई पटटी बनाने जा रही हूं.	భారత సెనయానికి సహాయం చేయడానికి నేను ఎయిరసటరిపను మరమమతు చేయబోతుననాను.
इसका मतलब आप काम पे वापिस आ सकते है.	మీరు పనికి తిరిగి వెళలాలని అరథం.
पशचिमी भारत के कई हवाई अडडे पर जोरदार हमला किया	పశచిమ భారతదేశంలో అనేక ఎయిరఫీలడలు దూకుడుగా దాడి చేసారు.
जय हिंद, सर!	జె హింద సర.
बहुत बढिया.	బాగా చేసారు.
हमें और सरतक रहना पडेंगा.	మనము మరింత అపరమతతంగా ఉండాలి.
सर आपके इलाके में जो पाकिसतानी जासूस, जासूसी कर रहे है	పాకిసతాన గూఢచారులు మీ పరాంతంలో చురుకుగా ఉననారు.
ऑपरेशन सरचलाइट के तहत तीस लाख बेगुनाहों को मौत के घाट उतार दिया.	ఆపరేషన సెరచలెట కింద మూడు మిలియనల మంది అమాయకులను చంపారు.
तेरा बाप, विजय कारणिक.	మీ తండరి. విజయ కారనిక ని.
इसलिए आप पूल के उपर से जाईये.	కాబటటి, మీరు వంతెనను ఉపయోగించాలి.
मैं जीता हूँ मरने के लिए.	నేను చనిపోయే వరకు జీవిసతాను.
लेकिन मैं भुज को दुशमन के हाथों जाने नहीं दूंगा.	కానీ నేను భుజని శతరువు చేతులలోకి పడనివవను.
रात गयारह बजे हम हिंदुसतानी चेकपोसट विघाकोट पहुंचेंगे.	రాతరి 11 గంటలకు మేము ఇండియన చెక పోసట విఘాకోట వదదకు చేరుకుంటాము.
और दुशमन टैंक बटालियन के साथ हजारों में.	మరియు శతరువు టయాంకులతో పాటు వేల సంఖయలో ఉననారు.
और जिनकी मिटटी थी उनको सौंपकर वापस अपने देश आ गये.	ఎవరికి చెందిన దేశం వారికి తిరిగి వచచింది. .
और मिटटी भरकर गडढों में दबा दो.	మరియు వాటిని భూమి కింద పాతిపెటటండి.
जनाब, हमें सबसे जयादा मुशकिल हरामी नाला पार करने में होगी.	సర, హరమి నాలా ను దాటటం మనకు అతిపెదద కషటం అవుతుంది.
हिंदुसतान के खिलाफ लडाई शुरू करने का ऑरडर आ गया हैं.	భారతదేశానికి వయతిరేకంగా యుదధం చేయడానికి మాకు ఆదేశాలు ఉననాయి.
दूसरा पीएनएस गाजी आईएनएस विकरांत को डूबो दे.	రెండవది, పి ఎం ఎస ఘాజీ ఐ ఎం ఎస వికరాంత మునిగిపోవడం.
रब दा है वासता	దేవుని కొరకు
1947 में पाकिसतान अपनी जिदद पर हमसे अलग हुआ	1947 లో పాకిసతాన మొండిగా ఉననపపుడు మాతో విడిపోయారు.
तभी तो तुमहारे जनरल टिकका खान ने 30 लाख बंगाली मुसलमानो को मार दीया.	అందుకే జనరల తికక ఖాన మూడు మిలియన బెంగాలీ ముసలింలను చంపారు.
और हमें भारी नुकसान पाहुचाया.	మరియు మాకు భారీ నషటం కలిగించింది.
कर दो कुदृषटी का सरवनाश	చీకటిని నిరమూలించండి
दुशमनों पर टूट पडो.	శతరువుపె ఆరోపణలు.
हमने उनको मुंह तोड जवाब दीया और हमले को नाकाम कर दिया है.	మేము వారికి తగిన సమాధానం ఇచచాము మరియు వారి పరణాళికలను భగనం చేశాము.
मराठा बाग बोल रहा हूँ.	మరాఠా బాగ ఇకకడ ఉంది.
तो हिंदुसतानी सिपाहियों को निसतोनाबुद करने के लिए हमें सिरफ दो घंटे का वकत दरकार होगा.	కాబటటి, మాకు రెండు గంటలు మాతరమే కావాలి భారతీయ చెక పోసటను నాశనం చేయడానికి.
घर जाऊंगा यारा और बेबे के घुटने का ऑपरेशन करवाऊँगा.	ఇంటికి వెళలి నా తలలిని ఆమె మోకాలి ఆపరేషన కోసంతీసుకువెళతాను.
मेरा नाम है सिपाही.	నా పేరు సెనికుడు.
आगे बढिए, सर.	చెపపండి సార.
एक ही रासता हैं.	ఒకే ఒక మారగం ఉంది.
वाहे गुरू!	దేవుడా. . .
सूरजबाडी का और ये बनासकाठा का.	సూరజబరి మరియు బనసకాంత వదద.
हमारा एक बाल भी बाका होने नहीं देंगे.	అతను మనకు ఎలాంటి హాని జరగనివవడు.
- उसके बाद? - उसके बाद. . .	- దాని తరవాత? - దాని తరవాత. . .
ये हमारे पलेनस है.	ఇవి మా విమానాలు.
आप वहां पर वाहन तैयार रखिये	వాహనాలను సిదధంగా ఉంచండి.
मेरे शेर की आँखों में उदासी?	నా సింహం కళలలో దుఖం కనిపిసతుంది.
सर ऑपरेशन हूर खतम हो चुका है.	సర, ఆపరేషన హూర ముగిసింది.
गांव की औरतों ने अपने घर अपने हाथों से तोड दिये.	భుజ యొకక మహిళలు వారి సవంత చేతులతో వారి ఇళళ ను పడగొటటారు.
पलेन का वजन कम करना पडेगा.	మేము భారానని తగగించాలి.
और उन सबकी पोजिशन रनवे की तरफ करवा दो.	మరియు వాటిని రనవే వెపు సూచించండి.
रणछोड भाई रेगिसतानी चील है.	రానచోడ భాయ ఎడారి డేగ లాంటివారు.
और कचछ पर दुशमनों का कबजा हो गया	మరియు శతరువు నియంతరణలోకి తీసుకుంటాడు.
फतेह. . .	విజయం. . .
पूरवायी आके तेरा भवन बुहारती	గాలులు మీ గదులను నింపాయి
इसके मायने ये हुए की हम सूबह 4 से 5 बजे तक भुज हवाई अडडे पर कबजा करने में कामयाब साबित होंगे.	దీని అరథం మనము ఉదయం 5 గంటలకు భుజ ఎయిరబేసపె నియంతరణ తీసుకోవడంలో విజయం సాధిసతాం.
जाओ अपनी पोजिसन पे जाओ.	మీ సథానాలకు వెళలండి.
उसे भुज पहुंचने में 28 से 48 घंटे का वकत लग जायेगा.	భుజ చేరుకోవడానికి వారికి 28-48 గంటలు అవసరం.
हेलीकॉपटर से आपकी चौकी पे सैनिक उतारने में बहुत खतरा है.	మీ పోసటకు దళాలను హెలికాపటరలను ఉపయోగించి పంపడంలో పెదద పరమాదం ఉంది.
जय हिंद सर.	జె హింద, సర.
जासूस इतर नहीं लगाते.	గూఢచారులు పెరఫయూమ వాడరు.
और हिंदुसतानी सिपाहियों को मार गिराया	మరియు భారత సెనికులు అననింటినీ నిరమూలించండి.
और आपकी मदद करने के लिए आपका साथ देंगे पगगी रणछोड सवा भाई रबारी.	మరియు పాగి రాంచోడ భాయ సవ భాయ రబబరి మీకు సహాయం చేసతారు.
गुजरात की शेरनी सुंदरबेन.	గుజరాత యొకక సింహం; సుందర బెన.
सर चिंता की कोई बात नहीं है.	సర, ఆందోళన చెందాలసిన అవసరం లేదు.
- फतेह. . . - हमारी है!	- విజయం. . . - మనది!
विजय सर और उषा मैडम को दसवीं सालगिरह की	నా సోదరుడు విజయ మరియు కోడలు ఉష కి శుభాకాంకషలు
गोली मारने से पहले आखरी बार बोल दो.	నేను నినను కాలచే ముందు చివరిసారి చెపపండి.
ये बम इतना शकतिशाली है,	ఈ బాంబు చాలా శకతివంతమెనది.
यही खबर मैं हेडकवारटर देने जा रहा हूँ.	నేను ఈ వారత పరధాన కారయాలయానికి ఇవవబోతుననాను.
हम इस हमले का मुंह तोड जवाब.	మేము వారికి తగిన సమాధానం ఇసతాము.
वो झंडा जो लहराये तो चाँद और सितारों को छू ले.	కొతత ఎతతులు ఎగరగల సామరథయం కల జెండా ఇది.
और इधर हमारी सेना के 100 टैंक. . . 1800 सैनिक	మరియు మా 100 టయాంకులు మరియు 1800 దళాలు
या अललाह. . यहीं तो आरजू है मेरी.	అలలా. . . ఇది నా ఏకెక కోరిక.
लेकिन पाँच पाकिसतानी फौजी काटकर देवी माँ को भेट कर दिये.	కానీ దాని బదులు గా ఐదుగురు పాకిసతానీ సెనికుల ఊచకోత ను అనుమతించారు.
ये सारे जग का पालनहारा है ना कृषण कनहैया	పరపంచమంయొకక శరేయోభిలాషి శరీకృషణుడు
पाकिसतानी वायु सेना के लडाकू विमान ने	పాకిసతాన ఎయిర ఫోరస యుదధ విమానాలు
कुल जमात कितने आदमी हैं?	మొతతం ఎంతమంది ఉననారు?
- फतेह. . . - हमारी है!	- విజయం. . . - మనది!
जिसको 400 साल तक हमने अपनी जूते की नोक पर रखा.	ఇనుప పిడికిలితో వీరిని మేము 400 సంవతసరాలు పరిపాలించాము.
लेकिन जनाब अभी वकत माकूल नहीं हैं.	కానీ, సర. ఇది సరెన సమయం కాదు?
परीतो के बारे में सोच रहा था सर.	నేను పరీటో గురించి ఆలోచిసతుననాను సార.
हे ईशवर मालिक हे दाता	ఓ పరభూ, ఓ దాత, ఓ సృషటికరత
सर कुछ देर पहले पाकिसतानी जेटस ने हमला किया था.	పాకిసథాన విమానాలు మళలీ మాపె దాడి చేశాయి.
टरक की सपीड 400 किलोमीटर परति घंटा हो जाएगी	టరకకు వేగం 400 కిలోమీటరలకు పెరుగుతుంది.
"ताजमहल पयार की निशानी है. "	"తాజ మహల పరేమకు చిహనం. "
इससे दुशमन का नुकसान जयादा होगा और हमारी कम गोलियां बरबाद होंगी.	ఇది శతరువుకు మరింత నషటం కలిగిసతుంది మరియు మనము తకకువ బులలెటలను వృధా చేసతాము.
आप कमरे से बाहर मत निकलियेगा.	గది నుండి బయటకు వెళలవదదు.
तो पूरवी पाकिसतान को खाली करवा दो.	అపపుడు ఆమె తూరపు పాకిసతానను ఖాళీ చేయాలి.
यहाँ हैं विघाकोट पोसट.	ఇదిగో విఘాకోట పోసట.
मैं रहूँ या ना रहू	నేను బరతికి లేకపోయినా
टरॉली बमबारी में टूट चुकी है.	బాంబు దాడిలో టరాలీ నాశనం చేయబడింది
ऊंचा आसमां से हो तेरा तिरंगा	తరివరణ మే ఆకాశం కంటే ఎతతుగా ఎగరండి
और जैसे ही खतरा टल जाएगा	పరమాదం ముగిసిన వెంటనే
हे शकति रूप हे गुणाकार	ఓ బలం మరియు శౌరయం ఇచచేవాడా
पर कल मैंने उनकी चिंता दूर कर दी.	కానీ నేను ఆమె ఆందోళనలను అననీతొలగించాను.
फायरिंग रोक दो.	కాలపులు ఆపండి.
जितने भी जितने बैरल पेटरोल, डीजल और इंजन तेल मिले ले आईये.	మరియు అనేక బారెలస పెటరోల, డీజిల మరియు ఇంజిన ఆయిల కూడా తీసుకుని రండి.
और जिस बोट से 24 सीख रेजिमेंट के जवान जा रहे थे	మరియు వారు పడవలో 12 దళాలను కూడా పేలచారు.
हे ईशवर मालिक हे दाता	ఓ పరభూ, ఓ దాత, ఓ సృషటికరత
विकरम, वहां से करीब 50 सैनिकों को कम करो.	వికరమ, అకకడి నుంచి 50 మంది సెనికులును తగగించండి.
पाकिसतान की फौज कचछ पर हमला करने आ रही है.	పాకిసతాన సెనయం కచను సవాధీనం చేసుకోవడానికి వసతోంది.
हमारे रनवे तूफान में उजडे घरौंदो की तरह तहस नहस हो चुका था.	తుఫానులో చికకుకునన ఇలలు లాగ రనవే ధవంసం చేయబడింది.
कल सुबह सूरज की पहली किरण के साथ	రేపు తెలలవారి జాము యొకక మొదటి కాంతితో
हिंदुसतान ने पूरवी और पशचिमी पाकिसतान पर. . .	భారతదేశం, తూరపు మరియు పశచిమ పాకిసతానలో
अब यहीं इचछा है कि रावण को भी मार दूँ.	ఇపపుడు నేను రావణుడిని కూడా చంపాలనుకుంటుననాను.
पाकिसतानी एअर पलेनस और सेना पर हमला करते है	విఘాకోట పోసట వదద ఉనన పాకిసతాన విమానాలు మరియు దళాలు
दुनिया के इतिहास में शराफत की इतनी बडी कीमत किसी और देश ने नही चुकाई होगी.	పరపంచంలో ఏ దేశం కూడా దాని మరయాద కోసం ఇంత పెదద ధర చెలలించలేదు.
मैं पगगी को लेकर वही पहुँचता हू.	నేను పాగీతో అకకడికి వెళతాను.
पाकिसतान ही इसलाम का सबसे बडा दुशमन है.	పాకిసతాన ఇసలాంకు అతి పెదద శతరువు.
इससे माकूल वकत दोबारा नहीं मिलेगा.	మేము దీని కంటే మంచి అవకాశానని కనుగొనలేము.
भारत अपनी जमीन पर हल चलाकर ही खुश है.	భారతదేశం సంతోషంగా తన సొంత భూమిని పండిసతోంది.
जनाब हम '65 में भी हरामी नाला पार नहीं कर पाये थे.	సర, మేము '65 లో హరమి నాలా ను దాటలేకపోయాము.
एक औरत.	ఒక మహిళ.
या कफन सिपाही वाला	లేదా కవచ ముకకలో
सर.	సర.
जिसमे से एक बम जो रनवे हम बना रहे थे उस पर गिर गया,	వాటిలో ఒకటి రనవేపె పడింది మేము దానిని పునరనిరమాణం చేసతుననాము.
हमारी सेना जलद ही पूरवी पाकिसतान के लोगों को	మా సెనయం తవరలో తూరపు పాకిసతాన నుండి విముకతి అవుతుంది.
- सुनाई नहीं दिया! - नहीं, सर!	- వినిపించడం! - లేదు అయయా.
पाकिसतानी सेना को रोकने का कोई तो रासता होगा.	అపపుడు పాకిసతాన సెనయానని ఆపడానికి ఏదో ఒక మారగం ఉండాలి.
फायर! फायर!	కాలచు! కాలచు!
और जितनी जलदी और जितना जयादा डायनामाइट एंटी टैंक माइंस	అకకడ డెనమెటలను, యాంటీ టయాంక గనులను తీసుకోండి.
और सुबह 4 से 5 बजे तक भुज हवाई अडडे को अपने कबजे में कर लेगा.	ఉదయం 5 గంటలకు భుజ విమానాశరయానని సవాధీనం చేసుకోండి.
रनवे और हवाई अडडा दोनों तोड दिये है.	రనవేను మరియు విమానాశరయానని ధవంసం చేయడానికి.
आप उषा से बोलो कि सवामी नारायण मंदिर में हम सब के खाने का इंतेजाम करे	సవామినారాయణ ఆలయంలో అందరి భోజనం ఏరపాటు చేయమని ఉషకు చెపపండి
जब तक भुज हवाई मैदान पर विजय कारणिक रनवे रिपेयर नहीं कर लेते.	భుజ ఎయిరఫీలడలో విజయ కారనిక రనవేని రిపేర చేయనంతకాలం
पशचिमी कषेतर एकदम खाली पडी है.	పశచిమ భూభాగం తెరిచి ఉంది.
औरत कुछ भी जोड सकती है.	మహిళలు ఏదెనా పరిషకరించగలరు.
लेकिन अगर आज हमने पांडवो की तरह अतयाचारी के खिलाफ लडने का संकलप कर लिया	కానీ మనం ఈ నిరంకుశుల తో పాండవుల లా పోరాడతామని పరతిజఞ చేసతే
कमांडिंग अफसर है विजय कारणिक.	వారి కమాండింగ అధికారి విజయ కారనిక.
इसलिए भुज एयरपोरट पर हेलीकॉपटर से 24-24 के तुकडियो में सैनिक उतरेंगे.	కాబటటి, భుజ విమానాశరయంలో 24 సమూహం తో దళాలు మోహరించబడతాయి.
और जैसा लकषमण दिखा रहे है वैसा करेंगे.	మరియు లకషమణ చేసినటటుగానే చేయండి.
लेकिन मैंने सर जमिने हिंदुसतान से वादा किया है	కానీ నేను నా మాతృభూమికి వాగదానం చేసాను
जी जनाब.	సరే అండి.
विघाकोट पोसट से हरामी नाला पार करते हुये	విఘాకోట నుండి హరమి నలను దాటుతాయి.
या 10 फीट सीमेंट की दीवार के पीछे छिप जाओ,	లేదా సిమెంట గోడ వెనుక దాకకుననా కూడా
ये पाकिसतान का राषटरीय धवज है जनाब.	ఇది పాకిసతాన జాతీయ జెండా, సర.
ये है आपका नकली पाकिसतानी आयडी.	ఇది మీ నకిలీ పాకిసతానీ ID.
मेरे शेर की आंखों में उदासी?	నా సింహం కళలలో దుఃఖం కనిపిసతుంది.
पाकिसतानी पलेन बम गिराने के लिए आ रहे है.	అంటే శతరు విమానాలు మాపె దాడి చేయడానికి వసతుననారు.
एक मुसलमान विकलांग लडकी जीनत को अपना दिल हार गया.	ఒక భిననమెన ముసలిం అమమాయి జీనత ని చూసి తన హృదయానని కోలపోయాడు.
और हां उनकी सुरकषा के लिए पाकिसतानी लडाकू विमान आसमान में गसत लगा रहे है.	అవును, పాకిసతాన విమానాలు వారి భదరత కోసం గాలిని వెతుకుననారు.
तो अब पांडव समझ ले कि वो 3. 1 मेगाहरटज पर है.	అవి 3. 3 ఎం ఎచ జి వదద ఉననాయి అని పాండవులు తెలుసుకోవాలి.
और 20 फीट का खडडा हो गया.	మరియు 20 అడుగుల బిలం ఏరపడింది.
मेरे हिसाब से तो असंभव कारय है मराठा बाग.	ఇది అసాధయమెన పని, సకవాడరన నాయకుడు.
और तुम. . . सिरफ तीस लाख लाशें जुटा पाए.	మరియు మూడు లకషల శరీరాలను మీరు మాతరమే సేకరించగలరు.
हिनदुसतानी सेना हमारी मदद के लिये ना आ सके	భారత సెనయానని మన వదదకు సహాయం కోసం రావడానని ఆపడానికి
मेरी सासू मां को हमेशा यहीं चिंता लगी रहती है	మా అతతగారు ఎపపుడూ ఆందోళన చెందుతుంటారు
एक पाकिसतानी बॉकसर का जबडा तोड दिया.	పాకిసతానీ బాకసర దవడ విరిగింది.
जय माता जी!	అమమవారి మహిమ.
टैंक को बाईं ओर ले जाएं. जलदी.	వెంటనే టయాంకను ఎడమ వెపుకు తరలించండి.
बोलिये.	చెపపండి.
और आज रात बारह बजे 3. 1 मेगाहरटज पर वो हमें मैसेज देने वाले है	మరియు ఈ రాతరి అరధరాతరి, వారు మాకు 3. 1 ఎం ఎచ జి వదద సందేశానని పరసారం చేసతారు.
और सबकी पतनियों को यहां बुला लो.	ఇకకడ అందరి భారయలను పిలవండి.
जान बरिगेडियर बेग और तैमूर आ गये है.	పరియురాలా, బరిగేడియర బేగ మరియు తెమూర వచచారు.
फिकर मत कीजिए.	చింతించకండి.
अपनी रोजी रोटी कामने के लिये परदेश चले जाते हैं,	జీవనోపాధి కోసం చాలా దూరం పరయాణించారు. .
"देखना है जोर कितना बाजूएं कातिल में है. "	"శతరువు ఎంత ధెరయంగా ఉందో చూదదాం. "
हर एक बालिका विदुषी हो	పరతి అమమాయి తెలివిగా ఉండాలి
"सर फरोशी की तमनना अब हमारे दिल में है. "	"నా జీవితానని తయాగం చేయాలనే కోరిక నా మనసులో ఉంది. "
हे करणी माता,	ఓ దేవత కరణి
और देखते ही देखते पाकिसतान के एक बहुत बडे हिससे पर हमारा कबजा हो गया.	పాకిసతాన యొకక పెదద భాగానని తవరలో మేము సురకషితం చేసతాము.
कयोंकि पाकिसतानी पलेन ने हमारा हेलीकॉपटर मिसाईल से तोड दिया है.	ఎందుకంటే పాకిసథాన నేవీ మా హెలికాపటరను పేలచివేసింది.
"और साकषी हूँ कि मुहममद (पी. बी. यू. एच)"	"మరియు సాకషయమివవడానికి ముహమమద ఒక (పి. బి. యూ. ఎచ)"
