-हाँ. -पता है किसने किया?	-తెలుసు. -ఎవరు చేశారో తెలుసా?
तुम वैसे हो?	నువవు అంతేనా?
मैं उनहें लाऊँगी.	నాననను తీసుకొసతాను.
हमें जाना होगा.	మేము ఇక బయలుదేరాలి.
तो अपना अंगूठा इस तरह ऊपर करो.	మమమలని బొటనవేలు ఇలా పెటటమని చెపపేవారు.
आराम से, यार.	ఊరుకో, నేసతమా.
इससे मैं एकटिव रहती हूँ.	అది ననను చురుకుగా ఉంచుతుంది.
हाँ, मुझसे भी यही पूछा.	హా, వాళలు నననూ అదే అడిగారు.
मैं तुमहारा ही रूप हूँ.	నేను నువవే, బుజజీ.
उममीदवार डेन.	ఆసపిరంట డేన.
तुमहें वेसटलैंडिंग करते कितना समय हो गया?	వేసటలాండలో ఎంత కాలంగా ఉంటుననావు?
ए. वाह.	ఏయ. అబబో.
विजञान का कौशल.	విజఞాన నెపుణయాలు.
वह पागल तो नहीं हुआ?	వాడు కరూరుడు కాదనేదెలా?
-तुम हमें नहीं जानते. -नहीं.	-ఇక, నీకు మేము తెలియదు. -తెలియదు.
मैंने कहा चलो.	రమమనమని చెపపాను.
वह तो बस एक औजार है.	అది దాదాపు ఓ సాధనం.
मेरी पयारी बेटी.	నా బంగారుతలలి.
तलवारबाजी टीम सी.	ఫెనసింగ టీమ సీ.
उस पल से वॉलट 31 पुरानी याद बन गया था.	ఆ కషణం నుంచి, వాలట 31 నాకు సుదూర జఞాపకం అయింది.
पर वैसे भी कहावत तो है ही,	కానీ, ఓ నానుడి ఉంటుంది తెలుసుగా,
थोडी-सी शारीरिक शिकषा.	మధయంతర శారీరక విదయ.
सममान के साथ आगे बढो.	గౌరవంగా ముందుకు కొనసాగండి.
शायद इस अदला-बदली से हमारी हालत सुधरे.	కానీ ఈ మారపిడి దవారా మేము తిరిగి నిలబడగలుగుతాం.
मतलब, मूल रूप से.	నా ఉదదేశం, సొంతూరని.
दुनिया का अंत भी परोडकट ही है.	పరపంచ అంతం కూడా ఉతపతతి.
ऊँचे पंडित बताते हैं.	మన మిషన అందుతుంది.
मरममत का कौशल.	రిపేర నెపుణయాలు.
पर वहाइट हाउस की ओर से राषटरपति के बारे में कोई जानकारी नहीं है.	పరెసిడెంట ఆచూకీ గురించి వెట హౌస ఏ వయాఖయా చేయలేదు.
तो तुम नाईट टाइटस के नए साथी हो.	అయితే నెట టెటసకు నువవే సిపాయివి అవుతావు.
वरना वे फैसले नहीं लेते.	అలా అనుకుంటే, అధిపతి అవవలేరు.
तुम बिलकुल माँ जैसी दिखती हो.	అబబో, మీ అమమలాగే ఉననావు.
मेरा नाम लूसी मैकलीन है,	నా పేరు లూసీ మెకలెన,
यही तो है.	ఇది మనదే.
तो वे यह काम दिल से नहीं करते.	నిజంగా దానిపె వాళలకు మనసు లేదని అరథం.
बोलने का कौशल.	పరసంగ నెపుణయాలు.
शुभ संधया	శుభ సాయంతరం
जलदी ही उतरेगा.	ఎకకువసేపు కాదులే.
हम काऊपोकस. . .	మనం కౌబాయలుగా. . .
वॉलट 32 के पडोसियों का सवागत है.	పొరుగున ఉండే వాలట 32 నివాసితులకు సవాగతం.
हम सब जानते हैं, चेट.	అది మనందరికీ తెలుసు, చెట.
मत सोचो कहाँ से भागा है.	ఎకకడి నుంచి పారిపోయారని కాదు.
तैयार हो?	సరే, సిదధమా?
बहुत समय हो गया.	చాలా కాలంగా.
ताकि डॉन पेडरो अगले 30 सालों तक मजे कर सके?	అలా రాబోయే 30 ఏళలు డాన పెడరో నీతో తన సరదా చేసుకోవచచుగా?
तुमहारा पद कया होगा?	ఏయ, నీకు దకకే పదవి ఏంటి?
देखता हूँ, उसके नए पति के साथ,	ఎంతో అందమెన వధువు, ఇంకా తన కొతత వరుడు,
दूसरे उममीदवार कहते हैं तुमने किया.	నువవే చేశావని నీ తోటి ఆసపిరంటలు చెబుతుననారు.
उसके बाद तुमहारा सबसे पवितर करततवय है	ఆ తరువాత నీ పరభువు నెట టెటసను
हो सकता है तुमहें साथ काम करना पडे	నువవు మాటలాడేది నీ కాబోయే సహోదయోగి గురించి,
मैं आपको धनयवाद कहना चाहता हूँ.	మీకు ధనయవాదాలు చెపపాలంతే.
यह तुमहारा आखिरी काम ही था.	ఇకకడ ఇదే నీ ఆఖరి పని.
वे डैड को नहीं ढूँढेंगे.	నాననను వెతకాలనుకోరు.
इसे मार दूँ?	తనను కాలచేయనా?
219 साल बाद	219 ఏళల తరువాత
और युदध से पहले की तकनीक को पहचानोगे.	యుదధానికి పూరవ సాంకేతికతను గురతించడంలో సహకరిసతారు.
सही है, बेटटी.	మంచి మాట, బెటటీ.
समय हो गया है.	సమయం అయింది.
हम ऐसे पलों के लिए ही मौजूद हैं.	ఇలాంటి సమయాల కోసమే మనం ఇంకా ఉనికిలో ఉననాం.
यानी दरवाजे नहीं खोलने हैं.	దాని అరథం మన తలుపులు ఏవీ తెరవబోమని.
-कमयुनिसट. -हाँ. पर पैसे नहीं छोडे.	-అయయో పాపం. -అవును. అయినా నా డబబు తీసుకుననాడుగా.
तुम रासता भी नहीं जानती.	ఎటు వెళలాలో కూడా నీకు తెలియదు.
तुमहारे सवामी के लिए शिकार का अंदाजा.	నీ పరభువు కోసం లకషయంపె అంచనా.
कयों न हम कुछ लाइटें जला दें?	మనం లెటలు ఆన చేదదామా?
तो तुमहें कयों लगता है मुझे इसकी परवाह है?	సరే, దాని గురించి నేను పటటించుకుంటానని నీకెవడు చెపపాడు?
कि कहीं ओलड वरलड हमें न बदल डाले.	మనలని మారుసతుందని నేను కొననిసారలు భయపడతాను.
हाँ, शुकरिया, बेटटी. तो आगे बढते हैं.	అవును, ధనయవాదాలు, బెటటీ. సరే, ముందుకు కొనసాగుదాం.
शरीर कमजोर है और फौलाद मजबूत.	మాంసం బలహీనమే, కానీ ఉకకు నిలబడుతుంది.
यही है.	బింగో.
हिंसा.	హింస.
उसके बाद तुमहारा सबसे पवितर करततवय है हमारे मिशन की रकषा करना.	ఆ తరువాత ఈ మిషనను రకషించడం నీ అతి పవితర బాధయత.
तमीज से बात करो.	కొంచెం గౌరవం చూపించు.
उसका परमोशन हुआ, तुमहारा नहीं.	మితరుడికి పదోననతి అందింది, నీకు రాలేదు.
तुम सतह से आए हो.	ఉపరితలం నుంచి వచచావు.
पागल गूल को मुरगे सहन नहीं होते.	ఓ కరూరమెన జీవపిశాచి ఓ కోడిని పరతిఘటించలేదు.
बेटी, इसी वकत लौट आओ!	ఓయ పిలలా, వెంటనే వెనుకకు రా!
बाहरी दुनिया तुमहें नुकसान नहीं पहुँचा सकती	బయటి పరపంచం నినను ఎననడూ బాధించదు
अराजकता ही फैली है.	అంతా గందరగోళంగా కనబడుతుంది.
लिफट रोको.	ఎలివేటర ఆపు.
जरा इसे तो देखो.	ఇక, ఆ అదభుతం చూడండి.
अगर मैं बरदरहुड के किसी काम आ सकूँ. . .	సోదరజాతిని మెరుగగా చేసేందుకు నేను సాయం చేయగలనంటే. . .
और फिर से गाड देता है.	తిరిగి తనను భూమిలో పాతేసతాడు.
आओ, बेटे.	ఇదిగో, చిననా.
अपनी माँ जैसी दिखती हो.	మీ అమమలాగే ఉననావు.
देखता हूँ तुमहारे लिए मिल पाता है या नहीं.	నేను ఓ ముకక తేగలనేమో చూసతాను.
रुको!	ఆపండి!
ओवरसीयर.	పరయవేకషకా.
सुनो, डेवी.	హే, డెవీ.
भागो और छिप जाओ.	పరుగుపెటటి, దాకకోండి.
एनकलेव से.	ఎనకలేవ నుంచి.
तुम भी तो आगे जाना चाहते हो, है न?	నీకు ఆశయాలు ఉననాయి, లేవా?
कहाँ ले जा रहे हो?	ఆయనను ఎటు తీసుకుపోతారు?
सवागत है.	పునఃసవాగతం.
हमें. . . नहीं, रुको!	మనం చేసి తీరాలి. . . వదదు, ఆగు!
परतिबंधित: सिरफ पायलट और मैकेनिक	నిషేధిత పరాంతం: పెలటలు మరియు మెకానికలు మాతరమే
मैंने. . . मैंने नहीं किया.	నేను చేయలేదు. . . ఆ పని నేను చేయలేదు.
तुम थीं तो.	గతంలో నువవంతే.
बहुत अचछी नहीं हूँ.	అయితే, అంత గొపపగా ఏం కాదు.
रुको! डैड!	ఆపండి! నాననా!
बोलो मंजूर है?	సమమతిసతావా?
नई-नई शादी	కొతత పెళలి జంట
कूप, वह अंगूठे वाला पोज दो.	కూప, నీ థంబసప చెయ.
हाँ!	అవును!
फॉलआउट के इस सीजन में	ఫాలౌట ఈ సీజనలో
मुझे बहुत मजा आया.	నా జీవితంలో ఇవాళే ఉతతమం.
सरकिट है.	సరకయూట.
अचछी बात है.	మంచి పిలలాడివి.
खुशनसीब है.	అదృషటవంతురాలు.
कुछ राइफल-चालन.	తుపాకుల నెపుణయముంది.
कयों नहीं?	ఎందుకు చేయవు?
हे भगवान.	దేవుడా.
ठीक है.	అలాగలాగే.
एक दिन सकायर के रूप में, तुम योदधाओं की मदद करोगे	సిపాయిగా ఓ రోజున, మీరు సెనికులకు
एक मिनट से भी कम समय के लिए, समझे?	ఒక నిమిషం లోపేగా, సరేనా?
इसीलिए तो हम इसे साथ लाए हैं.	మనం అందుకే మన చినని సనేహితుడిని తీసుకొచచాం.
एंकरेज, अलासका में जारी शांति वारता आज विफल. . .	ఈ ఉదయం అలాసకాలోని ఎంకరేజలో. . .
शुकराणु कितने हैं?	అయితే, నీ వీరయం కౌంట ఎంత?
ठीक है.	అలాగలాగే.
पागल हो कया?	నీకు పిచచా ఏంటి?
वहाँ पर रह सकेंगे.	తిరిగి ఆవాసం ఏరపరచుకోగలరు.
नहीं, रुको. नहीं.	వదదు, ఆగాగు. వదదు, వదదు.
इस टुकडी का हर योदधा अपने शिकार को	ఈ దళంలోని పరతి సెనికుడు
बहुत बडा इनाम.	అంటే, భారీ బహుమానం.
हैपपी बरथडे टू यू	నీకు పుటటినరోజు శుభాకాంకషలు
और अगर बडा हो तो?	అది బొటనవేలి కంటే పెదదదెతే?
मेरे परजनन अंग ठीक हैं, सवचछता सही है.	నా పునరుతపతతి అవయవాలు సంపూరణం, నా శుభరత బాగా నిరవహిసతాను.
दुख है हमें.	మాకు బాధగా ఉంది.
ऐसा नहीं करूँगा.	నేనలా చేయను.
यहाँ खाना कोई नहीं चुराता.	కనీసం ఇకకడ నీ కోటాను ఎవరూ దొంగిలించరు.
चलो. कया बात है.	రా. ఇదిగో.
संवाद अनुवादक कमलेश ढवले	సబటెటిల అనువాద కరత కృషణమోహన తంగిరాల
या यह खुद से मजे लेने वालों का कोई अजीब सा समूह है.	ఇది ననను అహవానించిన వింతయిన పరసపర హసతపరయోగ ముఠా.
इसका नाम सुना है.	అతని గురించి తెలుసననాను.
माना जाता है कि एनकलेव का कोई निवासी	ఎంకలేవ నుంచి ఓ నివాసి పారిపోయినటలుగా విశవసనీయమెన సమాచారం
यहाँ कया हुआ?	ఇకకడ పెన ఏం జరిగింది?
तुम कौन हो?	నీకు పేరు ఉందా?
और अपनी तलवार के भविषय को तराशो.	ఇక భావి భవిషయతతు రూపానికి మీ ఖడగంతో ఆకారం దిదదండి.
हाँ, पता है.	హా, నాకు తెలుసు.
हम चाहते हैं तुम सच बताओ.	నువవు మాకు నిజం చెపపాలని మేము ఆశిసతాము.
पर कोई तो इसे चला रहा है.	పరిసథితి నియంతరించేవారు ఎవరో ఉండి తీరాలి.
मोटा, पतला. पर यह बडी बात नहीं,	పెదద నడడి, చినన నడడి. కానీ అది అభూత కలపన మాతరమే,
मैं बस. . .	నేను కేవలం. . .
लूसी, तुमसे पयार है.	లూసీ, ఐ లవ యూ.
नाक ठीक है?	ముకకు ఎలాగుంది?
मैं बस. . .	నేను కేవలం. . .
यह बरदरहुड ऑफ सटील की जिममेदारी है कि वे उजाड इलाके को सुरकषित रखें.	వేసటలాండను రకషించడం బరదరహుడ ఆఫ సటీల విధి.
तुम कया चीज हो?	నువవేంటి?
काउंसिल के सामने रख रही हूँ जो वॉलट 32 के साथ	వాలట 32తో తరెవారషిక మారపిడిలో
आपस में जुडे हैं.	ఓ బాధయతను పంచుకోవడం కూడా.
अपना सिर बचाओ	మీ బురర పోగొటటుకోకండి
सतह पर जाएँगे?	ఉపరితలానికి వెళలడమా?
और मेरा डर चला जाता है.	ఇక నేను భయపడను.
हथियार	ఆయుధాగారం
हम सिरफ पडोसी के तौर पर ही नहीं, बलकि करततवय के कारण भी	మన బంధం కేవలం పొరుగువారిగానే కాదు,
तो. . .	అయితే. . .
नहीं जानता.	నేను తెలుసుకోను.
डर कब खतम हुआ?	ఆ భయం ఎపపుడు పోయింది?
अब तुम फैसला करो.	అందుకే, నీకు ఓ ఎంపిక ఇసతా.
भाइयों,	సోదరులారా,
-मुझे पता है, पर. . . -सभी को बहुत दुख है.	-తెలుసు. నాకది తెలుసు, కానీ. . . -పరసతుతం అందరికీ బాధగా ఉందని తెలుసు.
पर वो मासूम तो नहीं थे.	కానీ అది ఏదెనా సరే, అమాయకతవం మాతరం కాదు.
यह तो टी-60 है.	అది టీ-60.
अपना सिर बचाओ	మీ బురర పోగొటటుకోకండి
फिर से मारो!	వాడిని మళలీ కొటటు!
लिफट तैयार है	ఎలివేటర యాకసెస సిదధం
तुम ही मेरी दुनिया हो.	నువవే నా లోకం.
हाँ.	అవును.
या कभी भी किया नहीं है.	లేదా గతంలో, ఎననడూ, ఎపపుడూ చేసినది కాదు.
डैड.	నాననా.
हैपपी बरथडे, डिअर रॉय	నీకు పుటటినరోజు శుభాకాంకషలు, పరియమెన రాయ
डैड!	నాననా!
हाँ.	అవును.
साथी	సహచరుడు
हाँ.	అవును.
हाँ.	అవును.
कभी देखने आना.	నువవూ అది తవరలో చూడాలి.
और किस लिए? तलाक का खरच है.	ఇంకేంటి? భరణం.
वह तो है.	నా ఆలోచనా అదే.
बोलो.	మాటలాడు.
पता है.	నాకు తెలుసు.
बस यह जान लो	నీకు తెలియాలని అంతే,
ऐसा हम कभी नहीं करते	కానీ అది మనం ఎపపటికీ చేయబోయేది కాదు,
और हमें दौलत भी मिले.	లేదా భారీ బహుమతి పొందే అవకాశం గురించి.
अंत	ది ఎండ
अंगूठे वाली चीज.	ఆ థంబసప.
तो. . .	అందుకే. . .
जंगल के एक हिससे में ढूँढेगा.	నిరమానుషయ పరాంతంలోని ఓ భాగానని ఈ లకషయం కోసం వెతుకుతారు.
नहीं.	తెలియదు.
थोडा तंग है.	కొంచెం బిగుతుగా ఉంది.
अरे वाह.	సరే, సరే, సరే.
यह भी है?	అది లెకకలోకేనా?
फरसट एड किट	పరథమ చికితసా సామాగరి
कया हुआ?	ఏం జరుగుతోంది?
बढिया है न?	ఇది గొపపగా ఉంది కదా?
चुप करोगे?	కాసేపు మూసుకుంటావా?
मुझे आशा की किरण नजर आती है.	నేను ఆశపడతాను.
तो सुनो बचचो,	సరే, ఒకటి చెబుతా, కురరాళలు,
हे भगवान.	అబబా.
हैलो.	అందరికీ హలో.
या इसे बचा भी सकती है.	అది మన దేశానికి హాని కలిగించగలదు, లేదా రకషించగలదు.
कमजोर?	బలహీనుడివా?
ठीक ही है.	అది చెడడవిషయం కాదు.
हमें तो. . .	మనకు ఇది కూడా ఇచచారు. . .
रुको!	ఆపండి! ఆపండి!
धतत.	ఛ.
धतत.	ఛ.
और उसके पास ऐसी चीज है	అతని దగగర
-डी! -डी!	-డీ! డీ! డీ! -డీ! డీ! డీ!
पता है.	అది నాకు తెలుసు.
नहीं.	నావలల కాదు.
गूल	జీవపిశాచి
खाद	జీవ ఎరువు
डैड!	నాననా! నాననా!
