पर मुझे कुछ दिखाई नहीं दे रहा है. कया मैं बम गिराऊँ?	కానీ నాకు ఏమీ కనిపించడం లేదు. నేను బాంబు వేయాలా?
रॉजर. अंकल. फॉकस. एकसरे.	రోజర. అంకుల. ఫాకస. ఎకస రే.
- एक भी शबद नहीं. - मैं बस पता करने की कोशिश में हूँ	- ఇంకో మాట మాటలాడదదు. - మా కురరాళలకి ఏం జరిగిందో
कोई नहीं आया.	ఎవరూ రాలేదు.
तुम वहाँ खुद मिशन पर पलेन उडाने नहीं जा रहे हो.	యుదధవిమానాల పోరాటాల కోసం నువవు అకకడికి వెళలడం లేదు.
सौवें बॉमब गरुप को नाजी जरमनी के खिलाफ लडाई में	1943 వసంతకాలంలో 100వ బాంబ గరూప ని ఇంగలండ కి పంపించి
हमारी इकाई चार सकवाडरनों से बनी थी.	నాలుగు సకవాడరనలతో మా యూనిట రూపొందింది.
अगर मैं पहले नहीं मरा तो.	మొదటగా నేనే చనిపోకపోతే.
वह भेडिया आधा कुतता है.	అది తోడేలు భాగం ఉనన కుకక.
- सब ठीक है. - अरे, धत.	- అంతా కలియర. - ఓహ, చెతత.
मोहतरमा कमाल की है. वह इस किले को थोडी अतिरिकत शकति देगी.	ఇది భలే బాగుంది. మన బాంబర విమానానికి అమె అదనపు బలానని ఇసతుంది.
विदयुतीय परणाली बंद करके रीसायकल कर रहा हूँ. चलो इसे ठीक करें.	విదయుత ని నిలిపివేసి మళలీ ఆన చేసతాం. మనం దీనని సరిచేయాలి.
पहचाने गए हथियारों में 88 और 105 मिलीमीटर की बंदूकें शामिल हैं	మనం గురతించిన వివరాలు చెపపాలంటే 88 ఇంకా 105 మిలలీమీటర గనస
वह कमाल का ऑबजरवेशन मिशन था, मेजर.	అది చాలా దారుణమెన పరిశీలన మిషన, మేజర.
सारजेंट, मुझे नहीं पता कि कया हुआ था,	సారజెంట, ఏం జరిగిందో నాకు తెలియదు,
जो वरजबरग रेडार दवारा निरदेशित हैं, इसलिए वे आपको टरैक कर रहे होंगे.	ఇంకా వురజ బరగ రాడార వినియోగిసతుననారు, కాబటటి వాళలు మిమమలని గమనిసతూ ఉంటారు.
मेरा एक दोसत कुछ हफतों पहले यहाँ से गुजरा था.	కొనని వారాల కిందట నా మితరుడు ఒకడు ఇకకడికి వచచాడు.
पकका मैं पूरे आरमी एयर फोरस का सबसे बुरा नैविगेटर हूँगा.	మొతతం ఆరమీ ఎయిర ఫోరస లో అతయంత ఘోరమెన నావిగేటర ని నేనే కావచచు.
लडाकू विमान, सीधे सामने!	ఫెటరస, ఎదురుగా పరమాదం!
इसलिए सथान हमारे लिए महतवपूरण था.	కాబటటి మాకు లొకేషన అనేది చాలా ముఖయం.
- सबसे बेहतरीन डारट सलिंगर है! - तुमहारी आँख फूट जाएगी.	- మొతతం ఈసట ఆంగలియా పరాంతంలోనే! - నువవు ఒక కంటిని కోలపోతావు.
नैविगेटर, बॉमबारडियर, यह मीटिंग खतम होने के बाद,	మనం ఇకకడ ముగించాక, నావిగేటరలు, బాంబారడియరలు,
अब, आप यहाँ बरेमेन के उततर पशचिमी छोर से शुरुआत करेंगे.	ఇపపుడు, మీరు పరారంభించాలసింది బరెమన కి వాయువయపరాంతంలో, ఇకకడ.
एक सौ, 110.	వంద, నూటపది.
हमें इसे बदलना होगा. . .	మనం దీనని మారచాలి. . .
मैंने उसे बताया कि मेरा नाम गेल है, गेल कलेवेन.	నా పేరు గేల, గేల కలెవెన అని అతనికి చెపపాను.
यह बेहद जरूरी था कयोंकि अगर हम अलग हो जाते,	అది చాలా ముఖయం ఎందుకంటే మేము కనుక వేరుపడడామంటే,
टॉप टरेट, दल के लिए, सीधे ऊपर. लडाकू विमान!	పెన గననర నుండి సిబబందికి, సరిగగా మన పెన. ఫెటరస!
तुम कया देख रहे हो? तुमहें यह फोरट ठीक करना है.	నువవు ఏం చూసతుననావు? ఈ బాంబర ని సరి చేయాలి.
और जब तक तुम लोग वहाँ नहीं पहुँचते हो, मैं उनके साथ उडान भरूँगा.	ఇంకా మీరంతా వచచేవరకూ నేను ఆ కురరాళలతో కలిసి యుదధవిమానాలు నడుపుతూంటాను.
लेमनस या विंक उसकी देखभाल करेगा.	లెమనస లేదా వింక వాడిని చూసుకుంటారు.
100वें बॉमब गरुप के सी. ओ. , करनल हैरलड कयू. हगलिन का ऑफिस	కలనల హారాలడ కయూ. హగలిన, 100వ బాంబ గరూప కమాండింగ ఆఫీసర
मेजर कलेवेन को दिखाओ.	మేజర కలెవెన కి చూపించు.
उनहोंने जो भी कहा हो, मैंने कुछ गलत नहीं किया.	అతను ఏం చెపపినా, నేను ఎలాంటి తపపూ చేయలేదు.
पर किसी तरह, हम एटलांटिक के ऊपर बादलों में	కానీ ఎలాగో, మేము మా మిగతా గరూప నుండి వేరుపడడాం
उममीद है कि हम सभी सुरकषित वापस लौटें. . .	మేమంతా కషేమంగా తిరిగి వసతామని ఆశిసతుననాను. . .
चलो इसे सफलतापूरवक खतम करें और उन नाजी कमीनों के ऊपर बम फेंकें,	మనం ఒకే దెబబలో విజయం సాధించాలి, ఇంకా ఆ నాజీ వెధవల మీద బాంబులు వేయాలి,
ठीक है. तो फिर हम अब भी यहाँ कयों खडे हैं?	సరే. అయితే మనం ఇంకా ఇకకడే ఎందుకు నిలబడి ఉననాం?
बी-17 में 12 मशीन गन थीं जो चारों तरफ से हमारी रकषा कर रही थीं.	బి-17 విమానంలో పననెండు మెషీన గనస మాకు అనని వెపుల నుండి రకషణగా ఉననాయి.
ऐलिस फरॉम डैलस. ऐलिस, हमारा पैलेस.	ఆలిస ఫరమ డాలస. ఆలిస, మన పయాలెస.
पूरवी एंगलिया, इंगलैंड 8 जून, 1943	ఈసట ఆంగలియా, ఇంగలండ జూన 8, 1943
दायाँ पहिया नीचे नहीं आ रहा है.	కుడి వెపు చకరం కిందికి రావడం లేదు.
कलेवेन का दल हमारे साथ और करीब है.	కలెవెన గరూప మనకి దగగరగా ఉననారు.
गरुप एयर एगजीकयूटिव. यहाँ कोई दुरघटना घटी थी.	గరూప ఎయిర ఎగజికయూటివ. ఒక పరమాదం జరిగింది.
हाँ. यह चमतकार है कि यह दुरघटनागरसत नहीं हुआ.	అవును. ఇది నేలకూలకపోవడం చాలా పెదద అదభుతం.
हम में जयादातरों ने कभी घर से दूर सफर नहीं किया था,	మాలో చాలామంది అసలు విమానంలో పరయాణించడం సంగతి అటు ఉంచితే,
अब, अगर वह जीता, तो मुझे वे दोनों साइकिलें मिलेंगी.	ఇపపుడు, అతను ఇది గెలిసతే, నాకు ఆ రెండు సెకిళలు దకకుతాయి.
पता नहीं तुम कयों हँस रहे हो. तुम अंगरेज भी खास अचछे नहीं हो.	మీరు ఎందుకు నవవుతుననారో తెలియదు. మీ ఇంగలీష వాళలు అంతకననా గొపప కారు.
लॉरच, मेजर को दिखाओ.	లోరచ, మేజర కి చూపించు.
दायाँ भी उतर गया है.	కుడి వెపు గేర కిందికి.
तुम इस बचचे को 10, 000 फीट से ऊपर ले गए.	ఈ బుజజిదానని పదివేల అడుగుల ఎతతుని దాటించావు.
वाइलड कारगो	వెలడ కారగో
काउल फलैप?	కౌల రెకకలు?
वाइलड कारगो	వెలడ కారగో
बॉल टरेट, तैनात हूँ.	తుపాకీ సిదధం, విననాను.
कोई फायदा नहीं होगा.	దాని వలల పరయోజనం లేదు.
नरवाल का टूटा हुआ दाँत? उनहोंने उसे दीवार से उतारकर यूनिकॉरन बनने का ढोंग किया.	ఆ విరిగిపోయిన నారవాల దంతానని చూశారా? యూనికారన అంటూ, గోడ నుండి కిందికి లాగి విరగగొటటాడు.
- ठीक है. - मैंने कहा था, यह लंबी कहानी है.	- సరే. - చెపపాను కదా, అది చాలా పెదద కథ.
आसमान साफ है. हवाएँ 330 डिगरी पर 40 की गति पर चल रही हैं, 50 तक पहुँच रही हैं.	ఆకాశం కలియర గా ఉంది. గాలుల వేగం 330 వదద గంటకి 64 కిమీ. ఉధృతి గంటకి 80 కిలోమీటరలు వరకూ.
अधिकतम निरंतर गति से आगे बढो.	పూరతిసథాయి పవర ని వినియోగించండి.
हाँ, हाँ, मेजर इगन.	విను, విను, మేజర ఈగన.
हमें नई दिशा चाहिए.	మనకి ఒక మారగం కావాలి.
ईंधन की मातरा ठीक है.	ఇంధనం, సరిపడా ఉంది.
अंडे, फरेंच टोसट, फलैपजैक, बेकन का दुगुना राशन,	కోడిగుడలు, ఫరెంచ టోసట, కేకులు, రెండింతలు పంది మాంసం,
मुझे बस यह नहीं लगता कि मैं डेसक के पीछे बैठने के लिए बना हूँ.	నేను వెనుక డెసక లో కూరచోవడానికి అలవాటుపడలేదు అనుకుంటాను.
इससे पहले कि सारे अंडे खतम हो जाएँ, मैं थोडे ले आता हूँ.	సరే, నేను వెళలి ఆ కోడిగుడలుననీ అయిపోయేలోగా కొనని తెచచుకుంటాను.
- मैंने 15 गिने. - मैंने भी.	- నా లెకక పదిహేను. - నాది కూడా.
कम से कम हम उनहें यह बताते हैं कि पलेन की दिशा किस तरफ मोडनी है.	కానీ, కనీసం విమానానని ఏ దిశగా నడపాలననది మాతరం మనం కనీసం వాళలకి చెపపగలం.
विलहेलमशेवन, जरमनी	విలహెమస హావెన, జరమనీ
हमें एक विदयुतीय समसया हुई है.	మనకి ఎలకటరికల సమసయ వచచింది.
मैंने यह नहीं सोचा था कि मुझे तुमहें तुमहारी जिममेदारियों की	నీ బాధయతలు ఎంత బరువెనవో నీకు నేను వివరించాలసి వసతుందని
अब, मुझे इस लकषय के महतव पर जयादा जोर देने की जरूरत नहीं है.	ఇపపుడు, ఈ లకషయం ఎంత ముఖయమో నేను పరతయేకంగా చెపపకకరలేదు.
बक, यह जैकेट पहनने में मेरी मदद करो.	బక, ఈ జాకెట తొడుకకోవడంలో నాకు సాయం చేయి.
अगर किसी को हमारी जरूरत है.	ఎవరికెనా మా అవసరం ఉంటే అడగండి.
यह कया है?	ఇది ఏంటి?
बायाँ खुला और लॉक किया हुआ है.	తెరిచి ఉంచి లాక అయి ఉననాయి.
ठीक है, लेफटिनेंट, इंजन शुरू करने के लिए तैयार हो?	సరే, లెఫటెనెంట, ఇంజనలు ఆన చేయడానికి సిదధమేనా?
टेल पर, तैनात हूँ.	వెనుక భాగం, విననాను.
ठीक है. मुझे वह दिख रहा है.	విననాను. అది నాకు కనిపిసతోంది.
पता नहीं. मुझे इस बारे में नहीं पता.	నాకు తెలియదు. నాకు దాని గురించి తెలియదు.
चलो चलें.	వెళదాం పద.
लगता है तुमहें रात को ही लडना पसंद है, बरायन.	నీకు రాతరిపూట యుదధం చేయడం అంటే ఇషటంలా ఉంది, బరయాన.
हाँ. किसी को तो युदध का थोडा अनुभव लेना होगा	కానీ, ఎవరో ఒకరు యుదధవాతావరణానని పరతయకషంగా చూడాలి,
तुमने ही "टेसट पायलट" कुछ जयादा ही बार देखे.	నువవు కూడా 'టెసట పెలెట' ని ఎకకువసారలు చూశావు కదా.
पता है कया? दरअसल तुमहें मेरा शुकरिया अदा करना चाहिए. मैंने तुम पर एहसान किया.	నీకు తెలుసా? నిజానికి నువవు నాకు థాంకస చెపపాలి. నీకు నేను సాయం చేశాను.
- ठीक है, ठीक है. - तो वह कौन होगा?	- అలాగే, అలాగే. - అది ఎవరు కాబోతుననారు?
चलो. रासते से हटो. चलो. वह मुझे दो.	కానివవు. దారికి అడడులే. చూడు. ఇలా ఇవవు.
तो हम उस महादवीप पर कदम नहीं रख सकेंगे.	మనం ఈ ఖండం మీద అడుగు కూడా పెటటలేము.
हम कुल मिलाकर 78 परशसत बॉमबर होंगे.	మొతతం విమానాల బలం వచచి 78 భారీ బాంబరలు.
मैं ऑबजरवेशन पायलट रहूँगा.	నేను పరిశీలక పెలెట గా ఉంటాను.
हम सबसे नीचे उड रहे होंगे.	మేము అందరికంటే దిగువన ఉంటాము.
हमने पहला इंजन खो दिया है.	మేము మొదటి ఇంజన ని కోలపోయాము.
मुझे नहीं पता मैंने कया देखा.	నాకు ఏం చెపపాలో తెలియలేదు.
लगता है वहाँ से आने वाले आप पहले हैं, मेजर.	కానీ, చూడబోతే నువవే మొదటివాడివి అవుతావేమో, మేజర.
और फिर किसी तरह की विदयुतीय खराबी हो गई थी,	ఇంకా తరువాత మా విమానంలో ఏదో విదయుత సమసయ వచచింది,
नहर में ये बम गिराने के बाद हम तुरंत बेस पर वापस लौट जाएँगे.	మనం ఆ నదిలో బాంబులు పడేసిన వెంటనే మనం సథావరానికి తిరిగి వెళలిపోదాం.
एक को मार गिराया!	ఒకదానని దెబబతీశాను!
और तुम आयरिश लोग निशाने पर डारट मारने में उतने ही अचछे हो	ఇంకా మీ ఐరిష వాళలు గురి చూసి కొటటడంలో ఎంత గొపపవాళలో
ईशवर उसे फटकारें, हम विनमरतापूरवक परारथना करते हैं.	దేవుడు అతడిని మందలించు గాక, మేము వినమరంగా పరారథిసతుననాము.
वैसे, किसी को तो जाकर तुम बाकी बचे बेवकूफों के लिए रासता बनाना था.	అంటే, మీ మిగతా ఇడియటస కోసం ఎవరో ఒకరు ముందుండి పోరాడాలి కదా.
हम सौभागयशाली हैं कि आप हमारे पलेन में हैं, सर.	మా విమానంలో మీరు కూడా రావడం మా అదృషటం, సర.
- काऊबॉय राजय, हँ? - हाँ.	- కౌబాయ రాషటరం, హా? - అవును.
यह पूरी तरह से जम गया है.	ఇది పూరతిగా బిగుసుకుపోయింది.
सीओ की परवाह मत करो. अपने पलेन उडाने की परवाह करो.	సిఓ గురించి ఆందోళనపడకండి. మీ ఫలయింగ గురించి ఆందోళనపడండి.
पीछे का पहिया ऊपर उठ गया है.	వెనుక చకరం పెకి వెళలింది.
जमीन से हमला, सीधे सामने.	శతరు విమానాలు. నడినెతతి మీద.
दोहराता हूँ. रॉजर. अंकल. फॉकस. एकसरे.	రిపీట. రోజర. అంకుల. ఫాకస. ఎకస రే.
समझ गया. दुशमन के लडाकू विमानों से चौकनना रहो.	అది విననాను. శతరు విమానాలని గమనిసతూ ఉండు.
हमारे फयूल टैंक की तरह तुमहारा पेट भी खाली हो जाना चाहिए.	మన ఇంధనం టయాంకు మాదిరిగా నీ కడుపు ఈ పాటికి ఖాళీ అయిపోయి ఉంటుంది.
इसलिए हमने पहिया नीचे उतारने की कोशिश में एक घंटा बिताया.	దానితో చకరానని కిందికి దించడానికి పరయతనిసతూ మేము ఒక గంట గడిపాము.
कया वे सभी ऐसे ही होते हैं?	మిగతా అననీ అలాగే ఉంటాయా?
हाँ. 100 परतिशत.	విననాను. వంద శాతం.
और चारलस करुकशैंक, जो करैंक के नाम से भी जाना जाता था, वह इंगलैंड से था.	ఇంకా చారలస కరూకషాంక ని కరాంక అని కూడా అంటారు, అతనిది నయూ ఇంగలండ.
कलियर-अप टावर, यह आरमी 071 है. लैंडिंग गियर काम नहीं कर रहा है.	కలియర-అప టవర, ఇది ఆరమీ 071. లయాండింగ గేర పని చేయడం లేదు.
आराम से.	కూరచోండి.
भारी गोली-बारी की उममीद कर सकते हैं.	ఇంతదూరంలో ఉనన బరెమన వరకూ ఉననాయి.
हम उसे फलाइंग फोरटरेस बुलाते थे.	దీనిని మేము ఎగిరే కోట అని పిలుసతాము.
तुम अपने सकवाडरन को खतरे में डाल रहे हो.	నువవు మన సకవాడరన ని గందరగోళంలోకి నెడుతుననావు.
अभी! यह आदेश है.	వెంటనే! ఇది ఆదేశం.
पर एक साथ रहकर एक तंग विनयास से रकषातमक हमले का	కానీ మా మనుగడకి కీలకమెనది ఏమిటంటే కలిసికటటుగా ఉండటమే,
उनकी जोडी काफी अचछी लग रही है, है न? मुझे उनका परिचय पहले ही करा देना चाहिए था.	వాళలిదదరూ మంచి జోడీ అవుతారు, కదా? నేను వాళలని ముందే పరిచయం చేయాలసింది.
दरअसल, वे युदध शुरू होने से पहले बुनियादी परशिकषण में मिले थे.	అంటే, యుదధం పరారంభానికి ముందే పరాథమిక శికషణ సమయంలో వాళలు కలుసుకుననారు.
वह और मेजर इगन हमारे पूरे दल के	మా మొతతం గరూపులో అతను ఇంకా మేజర ఈగన
एव बलेकली सीएटल से एक पायलट था.	ఏవ బలేకలీ, సియాటెల కి చెందిన పెలెట.
एक सौ नबबे वापस हमारी ओर आ रहे हैं.	190లు తిరిగి మన వెపు వసతుననాయి.
तीन सौ इकयावनवां पंकति में आ गया है, पर 349वां काफी पीछे है. सारे छह.	351వ గరూప వరుసలో ఉంది కానీ 349వ గరూప చాలా వెనుకబడి ఉంది. మొతతం ఆరుగురు ఉననారు.
ठीक है. कमबखत टरक में चढो.	సరే. ఈ టరక లోకి ఎకకండి.
वैन नॉय! ए! गलेन! गलेन!	వయాన నోయ! హేయ! గలెన! గలెన!
कि मुझे देखकर उसे उसके घर, विसकॉनसिन के एक बंदे की याद आती है	అతని సొంత ఊరు విసకానసిన లో ఒక వయకతిని నేను గురతు చేసతుననానని చెపపాడు,
तब नहीं जब तुमहें पता हो कि कहाँ ढूँढना है.	కానీ ఎకకడ వెతకాలో నీకు తెలియకపోతే తపప.
कुछ ही दिनों में, उनहोंने हमें हमारे पहले मिशन के लिए जगाया.	కొదదిరోజులలోనే, మా మొదటి మిషన కోసం మమమలని నిదరలేపారు.
चलो भी! चलो भी!	కానివవు! కానివవు!
चलो यह करें. चलो चलें.	ఈ పని పూరతి చేదదాం. రండి.
कि तुम ऊपर जा चुके हो.	నువవు యుదధంలో పాలగొననావు.
- जो मैनिटोवॉक, विसकॉनसिन से है. - मैनिटोवॉक से है.	- అతను విసకానసిన మానిటోవోక లో ఉండేవాడు. - మానిటోవోక నుండి.
मुझे तुमहें बताते हुए खेद हो रहा है, बकी, पर अब तुम 100वें के एयर एगजीकयूटिव हो.	నీకు ఇది ముందే చెపపడం నాకు ఇషటం లేదు, బకీ, కానీ నువవు ఇపపుడు 100వ సకవాడ ఎయిర ఎగజికయూటివ వి.
पेसर लीड, रेडमीट लीड बोल रहा हूँ.	పేసర లీడ, నేను రెడమీట లీడ ని.
- वैन नॉय, कुछ नहीं. टरक में चढो. - अभी पूछताछ के लिए चलो.	- వయాన నోయ, ఏమీ మాటలాడదదు. టరక ఎకకు. - వెంటనే విచారణ పరారంభించండి.
तुमने मुझे नहीं बताया कि वह कैसा होता है.	అది ఎలా ఉంటుందో నువవు నాకు చెపపలేదు.
मुझे नहीं लगता कि जॉन इगन को चिटठी लिखना पसंद है.	జాన ఈగన కలం సనేహితుడి రకం అని నాకు తెలియదు.
वह जरमनों से कुछ ही दूर मौजूद होगा,	వాడు జరమన వెధవలకి కూతవేటు దూరంలో ఉంటాడు,
तुमहें खेल भी पसंद नहीं हैं.	నీకు అసలు కరీడలంటేనే ఇషటం ఉండదు.
ठीक है!	విననాను!
ठीक है.	విననాను.
वायोमिंग	వయోమింగ
अरे, हे भगवान.	ఓహ, అయయో దేవుడా.
ठीक है.	విననాను.
चलो भी.	కానివవు.
आमतौर पर, सीधा रासता. पर तुमहारे मामले में, सुंदर रासता.	సాధారణంగా నేరుగా వసతాను. నీ విషయంలో, చకకని దృశయాల మారగంలో వచచాం.
साव-धान.	వినండి.
टेल-एंड चारली.	చిటటచివరి చారలీ.
पहला शुरू करो.	మొదటిది ఆన చేయి.
ठीक है.	విననాను.
मैं वह आफटरशेव कहीं भी पहचान लूँगा.	అతని ఆఫటర షేవ ఎకకడ ఉననా నాకు తెలుసతుంది.
मैं इसे लेकर पहले ही दो मिशन पर जा चुका हूँ. दोनों बार सलामत लौट आया.	నేను దీనితో ఇపపటికే రెండు మిషనలలో పాలగొననాను. రెండుసారలు కషేమంగా తిరిగి వచచాను.
जितना कि हथोडे से कीलें ठोकने में.	మీ గోళల మీద కొటటుకోవడంలో అంతే నిపుణులు.
- यह लीजिए, मेजर. - धनयवाद.	- ఇదిగో తీసుకో, మేజర. - థాంకయూ.
और आप, हे सवरग के राजकुमार,	ఇంకా నువవు, ఓ దేవలోకపు యువరాజా,
तो जरमन लडाकू विमान हमें एक-एक करके मार गिराते.	జరమన ఫెటర విమానాలు మమమలని ఒకకొకకరిగా గురిచూసి కొడతాయి.
तुमहें यह जानने के लिए इंतजार करना होगा.	అంటే, దాని కోసం ఎదురుచూసి అపపుడు తెలుసుకోవాలి.
- लडाकू विमान, सामने! बिलकुल सामने! - अरे, धत!	- ఫెటరస, ఎదురుగా పరమాదం! ఎదురుగా పరమాదం! - ఓహ, చచచాం!
ऐसे लडकों के जिनहें अभी तक युदध का अनुभव नहीं हुआ है.	అందులో యుదధం చేసే అనుభవం లేని కురరాళలు ఉననారు.
अमरीका में कई सौ घंटों के उडान परशिकषण के साथ,	అమెరికాలో వందల గంటల పాటు విమానాలు నడిపే శికషణ పొందాక,
हाँ, यह सही सुनाई पडता है.	అవును, అది సరెనదే అనిపిసతోంది.
- अह-ओह. - अरे, धत. उसने नमक गिरा दिया.	- ఆహ. . . ఓహ. - ఓహ, ఛ. అతను ఉపపు ఒలకబోసేశాడు.
उसने नमक फेंकने को कहा था.	అతను ఉపపుని వెనకకి విసరమననాడు.
मुखय भू-भाग के ऊपर, आप विलहेलमशेवन से लेकर बरेमेन तक	పరధాన భూభాగంలో, శతరుసమూహాలు ఎకకువ సంఖయలో విలహెమస హావెన నుండి
उनहें परसथान करने का संकेत दो.	వాళలకి గరీన సిగనల చూపించు.
पहले इंजन में खराबी आई है.	మొదటి ఇంజన గడగడ కొటటుకుంటోంది.
- हम उसे खो रहे हैं. - धत.	- అది పాడెపోయేలా ఉంది. - చెతత.
तीन सौ उनचासवें से केवल दो बचे हैं, सर.	349వ గరూపులో కేవలం ఇదదరు మాతరమే మిగిలారు, సర.
- कलेटर, तुम इसे पर दांव लगा रहे हो न? - हाँ.	- కలేటర, నువవు దీని మీద పందెం కాశావు, కదా? - కాశాను.
एक अचछा गाना चुनना.	ఏదెనా మంచి పాట ఎంచుకో.
आप इगन के दोसत हैं? मेजर जॉन इगन के? बकी के?	మీరు ఈగన సనేహితులా? మేజర జాన ఈగన? బకీ?
उडान-पशचात चेकलिसट.	టేకాఫ తరువాత చెక లిసట.
ठीक है. चले मत जाना, गेल. . .	సరే. వెళలపోవదదు, గేల. . .
- सर. - इंगलैंड में सवागत है.	- సర. - ఇంగలండ కి సవాగతం.
- वह चिललाना बंद ही नहीं कर रहा था. - कयोंकि वह आधा भेडिया है.	- వీడు ఊళ పెటటడం ఆపడు. - అది ఎందుకంటే వీడిలో కొంత తోడేలు లకషణాలు ఉననాయి.
हम सलूटर के यहाँ जा रहे हैं. तुम लोग चलोगे?	మేము సలూటర కి వెళతుననాం. మీరు వసతారా?
- हम घर की ओर जा रहे हैं. - हाँ. हाँ.	- మనం తిరిగి వెళలిపోతుననాం. - అలాగే. అలాగే.
अब समझा कि इस किले का नाम उसके नाम पर कयों रखना चाहते हो.	ఈ బాంబర కి ఆమె పేరు ఎందుకు పెటటాలననావో అరథమయింది.
ठीक है, टॉमी. मेरी आँख पर मत मारना. मेरी आँख पर मत मारना, टॉमी. ठीक है?	అలాగే, టామీ. నా కళలకి వదదు. నా కళలకి గురి చూడకు, టామీ. సరేనా?
पूरा कमबखत एटथ एयर फोरस मुझे बक बुलाने लगा. इसलिए. . .	మొతతం ఎయిత ఎయిర ఫోరస అంతా ననను బక అని పిలుసతుననారు. కాబటటి. . .
वैसे भी, यह गेल कैसा नाम है?	గేల కూడా ఏమంత గొపప పేరు?
चलो भी. मेरे साथ रहो.	చూడు. నాతోనే ఉండు.
मैंने उससे उधार माँगा उसने जवाब में ना कहा	నేను ఆమెని అపపు అడిగాను ఆమె లేదని సమాధానం ఇచచింది
कया वह इंगलैंड का तट है? करॉसबी, वह इंगलैंड है न?	ఇది ఇంగలండ తీరమా? కరోసబీ, అది ఇంగలండ, కదా?
बाएँ लैंडिंग गियर को ऊपर उठाओ.	ఎడమ వెపు లయాండింగ గేర ని పెకి లాగు.
या मेरे पलेन से उतर जाओ.	లేదా నా విమానం నుండి తపపుకో.
चक, कृपया मुझे नमक दोगे?	చక, ఆ ఉపపు ఇలా ఇసతావా, పలీజ?
- सुपरभात, लडकों. - मेजर वील. सुपरभात, सर.	- గుడ మారనింగ, బాయస. - మేజర వీల! గుడ మారనింగ, సర.
और 96वें बॉमबर गरुप में शामिल होगा.	96వ బాంబర గరూపులు జత కలుసతాయి.
ठीक है.	అలాగే.
जाइरोस?	జెరోస?
सरफेस लीड, इंजन में खराबी आई है. इस पर काम कर रहे हैं.	సరఫేస లీడ, మాకు ఇంజన సమసయలు తలెతతాయి. అవి సరిచేయాలని చూసతుననాం.
- कि मेरे लडकों का कया हुआ. - पूछताछ के लिए चलो.	- తెలుసుకోవాలని పరయతనిసతుననాను అంతే. - విచారణకి హాజరవవు.
बिना फलैप के लैंडिंग हुई है.	అతయవసరమెన లయాండింగ కాదు.
उनहोंने एडमस का पलेन तबाह कर दिया. अरे, नहीं. नहीं. उनहें कूदना होगा.	వాళలు ఆడమస ని దెబబకొటటారు. అయయో. లేదు. వాళలు తపపించుకోవాలి.
तुम 35 विमानों और 350 वायुसैनिकों के परभारी हो.	నువవు ముపపె ఐదు విమానాలకీ ఇంకా 350 సిబబందికి ఇంఛారజ వి.
सकवाडरन कमांडर के रूप में उनके और आपके जयादा काम आऊँगा.	వాళలకీ, మీకూ ఎకకువగా ఉపయోగపడతానని భావిసతుననాను.
नैविगेटर, कमांड पायलट के लिए, वही हाल है.	కమాండ పెలెట కి నావిగేటర సందేశం, అదే విధంగా ఉంది.
मुझे केवल नीले आसमान ही दिख रहे हैं	నీలి ఆకాశం తపప మరేమీ లేదు నేను చూసతుననాను
- है न? - सही कहा, हाँ.	- అవునా? - అది నిజం, అవును.
मैंने एक भी बम नहीं गिराया.	ఒకక బాంబు కూడా వేయలేదు.
बुनियादी परशिकषण के पहले ही दिन, इस बंदे ने मेरे पास आकर कहा	పరాథమిక శికషణ మొదటి రోజు, ఈ కురరాడు నా దగగరికి వచచి
सुना तुमने? मेरी तरफ देखो! अपनी आँखें खोलो! अपनी आँखें खोलो!	వింటుననావా? నా వెపు చూడు! కళలు తెరువు! కళలు తెరువు!
बस साँस लेते रहो!	శవాస తీసుకుంటూ ఉండు!
इंजीनियर, तैनात हूँ.	ఇంజినీర, విననాను.
हद है! हमारे ऊपर से एक फोरट गुजर रहा है.	డామిట! బాంబర సరిగగా మన మీదనే ఉంది.
ठीक है, करट, नियंतरण मेरे पास है.	సరే, కరట. నా అదుపులోనే ఉంది.
- यह बेहद पयारा है. - हमें संगीत चाहिए.	- ఇది చాలా సవీట గా ఉంది. - మనకి మయూజిక కావాలి.
मैं तुमहारे लिए एक साइकिल लेकर आया हूँ.	నీకు నేను సెకిల సంపాదించిపెటటాను.
टेल, कलेवेन के लिए, हमारे दल से छह पलेन विनयास में हैं.	కలెవెన కి వెనుక భాగం నుండి, మన గరూపులో ఆరుగురు ఫారమేషన లో ఉననారు.
दो मिशन पर.	రెండు మిషనలు.
मुडने के तुरंत बाद, नदी का अनुसरण करो.	మీరు మలుపు తిరిగిన వెంటనే, నదిని అనుసరించాలి.
- मैं उडान भर सकता हूँ. - बिलकुल नहीं.	- నేను విమానం నడపగలను. - అవును నువవు నడపగలవు.
सौवें के इसी पियककड को भेजना था!	100వ సకవాడ తాగుబోతులందరిలో.
तुमने नमक फेंकने को कहा था.	ఉపపుని వెనకకి విసరమనేగా చెపపావు.
मुझे लगता है कि मैं एयर एगजीकयूटिव के बजाय,	నేను ఎయిర ఎగజికయూటివ కననా కూడా ఒక సకవాడరన కమాండర గా
- ठीक है. बाहर निकलो! सभी बाहर निकलो. - चलो चलें, चलो, चलो!	- సరే. బయటకి పదండి! అందరూ బయటకి వెళలండి. - వెళదాం పదండి, పదండి, పదండి!
