दरअसल, हमेशा बाईं सीट पर बैठता हूँ.	అంటే, ఎపపుడూ అదే వెపు కూరచుంటా.
फिर से रात को मारच करेंगे?	మళలీ రాతరి పూట తరలింపా?
वे लोग जो चीजें करने में सकषम हैं. . .	ఈ మనుషులు ఎలాంటి పనులు చేయగల సమరథులంటే. . .
मुसकावा जिगेलाइ	ముసకావు ఇటుక బటటీ
झंडा नहीं है, सर.	జెండా లేదు, సర.
वापस उडान भरकर कैसा महसूस हुआ?	మళలీ గాలిలో ఎగరడం ఎలా అనిపిసతోంది?
गरैंड एडमिरल डॉनिटज के परतिनिधि ने	జరమన పరభుతవపు నియమిత అధయకషుడు,
समय आने पर, दुनिया को खुद का सामना करना होगा,	సందరభం వచచినపపుడు, పరపంచం తనని తాను పరశనించుకోవాలి,
मारजरी सपेंसर से शादी की. जॉन इगन उनके बेसट मैन थे.	జాన ఈగన అతనికి తోడిపెళలికొడుకుగా వయవహరించాడు.
ठीक है. चलो बम गिराएँ.	విననాం. బాంబులు వేసేదదాం.
. . . युदध खतम हो गया था.	. . . యుదధం ముగిసింది.
- कया हमें गोली लगी है? - दाईं तरफ के इंजन ठीक हैं.	- మన విమానం దెబబతినిందా? - సటార బోరడ ఇంజనలు బాగానే ఉననాయి.
करनल इगन कोरियाई युदध के दौरान कॉमबैट मिशनों पर गए.	కలనల ఈగన కొరియా యుదధం సందరభంగా వాయుసేన మిషనలలో పాలగొననాడు.
तुम एक अचछे पिता बनोगे, करॉज.	నువవు మంచి తండరివి అవుతావు, కరోజ.
जीन, लूक, रिपोरट करो.	జీన, లూక, రిపోరట చేయండి.
- विमान को मैं नियंतरित करूँगा, ठीक है? - ठीक है.	- నేను విమానం బాధయతలని తీసుకుంటుననాను, సరేనా? - విననాము.
चलो भी.	కానివవు.
जाओ! जलदी करो!	పదండి! తవరపడండి!
बस उसे तोड दो.	దానని విరగగొటటు.
उनहोंने कहा कि उनहोंने उनहें खुद दफनाया,	జరమనలు చంపేసిన ఇతర గరామసతులతో కలిపి
करॉज, बधाई हो!	కరోజ, అభినందనలు!
बवेरियन गरामीण कषेतर नूरेमबरग के दकषिण में	బవేరియా పరాంతపు పలలెటూరు నయూరెంబెరగ దకషిణ పరాంతం
बरखासत.	వెళలండి.
ए, देखो, देखो.	హేయ, చూడు, చూడు.
वह मेरे वरिषठ अफसरों में से एक है और वह बेहद जरूरी. . .	ఇతను మా సీనియర అధికారులలో ఒకరు, అతను మాకు ఎంతో ముఖయమెనవాడు. . .
- चलो. चलो, चलो. जाओ, जाओ. - तुमने वह ले लिया?	- పద. పద. వెళలు, వెళలు. - మీకు అరథమెందా?
जरमनों ने हमें सामने वाले गेट पर आने के लिए 30 मिनटों का समय दिया है.	ముందు గేటు చేరుకోవడానికి ఆ వెధవలు ముపపె నిమిషాలే టెమ ఇచచారు.
ठीक है. उनहें ले आओ.	సరే. వాళలకి తీసుకురండి.
लकषय के पास पहुँच रहे हैं. पाँच सेकंड में बम गिरेंगे.	లకషయానని చేరుకుంటుననాం. బాంబుల విడుదలకి ఐదు సెకనలు సమయం ఉంది.
आप कहाँ जा रहे हैं? कया आप. . . घर जा रहे हैं?	మీరు ఎకకడికి వెళతుననారు? మీరు. . . ఇంటికి వెళతుననారా?
जरमन मितर देशों की सेना से आगे रहना चाहते हैं.	మితరదేశాల దళాలకననా ముందుండాలని జరమనలు పరయతనిసతుననారు.
हम पिछले कुछ हफतों से कई शटल मिशन चला रहे हैं.	కొదది వారాలుగా మేము కొనని తరలింపు మిషనలు చేపడుతుననాం.
3 फरवरी, 1945	ఫిబరవరి 3, 1945
- बस. आग बुझ गई. आग बुझ गई. - बढिया है.	- అంతే. అది ఆగిపోయింది. ఆగిపోయింది. - మంచిది.
वे युदध-बंदी जैसे दिख रहे हैं.	వాళలు యుదధఖెదీలుగా ఉననారు.
हमें तुमहारी याद आएगी. अलविदा!	మిమమలని మిస అవుతాం. బె బె!
उनहोंने दिसंबर, 1945 में एयर फोरस छोडा.	అతను వాయుసేనని 1945 డిసెంబర లో విడిచిపెటటాడు.
वह वापस लौट रहा है.	అతను తిరిగి వసతుననాడు.
असंभव, अकलपनीय लगा था.	అసాధయం ఇంకా అనూహయం.
अपने बेटे से मिलना था.	నా కొడుకుని చూడాలి.
- जॉन. - इकलौता इंसान जिससे मैं कभी मिला हूँ	- జాన. - బేస బాల గురించి నీకననా ఎకకువ తెలిసిన వయకతి
यूनिवरसिटी ऑफ आयोवा में कई साल पढाने के बाद,	చాలా కాలం ఐయోవా యూనివరసిటీ లో పాఠాలు చెపపిన తరువాత,
वही खाना लो जो खराब न हो.	నిలువ ఉండే ఆహారమే తెచచుకోండి.
तुम यहाँ कया कर रहे हो, बेटे?	ఇకకడ ఏం చేసతుననావు, బాబూ?
उनकी सेवा के लिए, रॉबरट रोजेनथॉल को दो सिलवर सटार,	తన విశేష సేవలకి గాను, రాబరట రోసెనథాల రెండు సిలవర సటారస నీ,
मेजर, यहाँ काफी कषति पहुँची है.	మేజర, మన విమానంలో కొనని దెబబతిననాయి.
यह ठीक नहीं है. वे हमें कहीं ले जाकर मार डालेंगे, है न?	ఇది మంచిగా లేదు. వాళలు మనలని ఎకకడికో తీసుకువెళలి చంపేసతారు, కదా?
गयारह बजे, फिर हम मारच करेंगे. उनहोंने बताया नहीं कि कितनी दूर या कितनी देर तक मारच करेंगे.	రాతరి పదకొండు గంటలు కాగానే మనం బయలుదేరతాం. ఎంత దూరమో ఎంత సమయమో వాళలు చెపపలేదు.
वे खराब हो जाएँगे.	అవి ఎకకువ సేపు ఉండవు.
ठीक है.	అలాగే.
शाबाश, रोजी!	బాగుంది, రోసీ!
- आपको यहाँ वापस देखकर खुशी हुई, सर! - मेजर, वापसी पर सवागत है!	- మీరు తిరిగి రావడం సంతోషం, సర! - మేజర, తిరిగి సవాగతం!
युदध के उन आखिरी कुछ दिनों में हमने कई बार आपूरतियाँ गिराईं.	యుదధం చివరి రోజులలో మేము కొనని ఆహారం పొటలాలు జారవిడిచే మిషనలు చేపటటాం.
लैंडिंग गियर ऊपर करो.	లయాండింగ గేర పెకి.
हैरी करॉसबी ने	హయారీ కరోసబీ
कैपटन (सेवानिवृतत) रिचरड मेकन अरलिंगटन नेशनल सेमेटरी में दफन हैं.	రిటెరడ కెపటెన రిచరడ మాకన భౌతికకాయానని ఆరలింగటన నేషనల సెమెటరీ లో ఖననం చేశారు.
खैर, देखो, जैसे ही तुमहें कोई भी जानकारी मिले, मुझे बता देना. ठीक है?	సరే, చూడు, మీకు ఎలాంటి సమాచారం అందినా, నాకు చెపపండి. సరేనా?
करॉसबी, उनहोंने तुमहें अब भी यहीं रखा है?	కరోసబీ, నువవు ఇంకా ఈ చెతతలోనే కూరుకుపోయి ఉననావా?
फिर से विमान चलाकर अचछा महसूस होगा.	మళలీ విమానం నడపబోతుననందుకు సంతోషంగా ఉంది.
- एक भी झंडा नहीं है? - हमारा झंडा ले आओ!	- ఒకక జెండా లేదా? - మన జెండా తెండి!
जो दिख रहा है, मेरे पास बस वही है.	నీకు కనిపించేదే నా దగగర ఉంది.
उनहोंने कहा कि अगर ईशवर सच में हैं, तो वह उनहें भूल चुके हैं.	దేవుడు ఉననాడా అని అడుగుతుననాడు. దేవుడిని మరచిపోయాడట.
पोलैंड पॉजनान जाने वाली सडक	పోలాండ పోజనాన కి రహదారి
वह लौट आए हैं. मेजर रोजेनथॉल सलामत लौट आए हैं.	అతను తిరిగి వచచాడు. మేజర రోసెనథాల కషేమంగా తిరిగొచచాడు.
रोजी ने नूरेमबरग सुनवाइयों में नाजी युदध अपराधियों को सजा दिलाने में मदद की.	నయూరెంబెరగ విచారణలో నాజీ యుదధ నేరగాళలకి శికషలు విధించడంలో రోసీ సాయం అందించాడు.
हाँ, पर मैंने उनसे कहा कि हम 20 किलोमीटर परति रात से जयादा तेज नहीं जाएँगे	అవును, కానీ రాతరి వేళ మేము ఇరవె కిలోమీటరల దూరం కంటే ఎకకువ పరయాణించలేమని వాళలకి చెపపాను,
हमें आज रात ही निकलना होगा वरना कभी निकल नहीं सकेंगे.	మనలని ఈ రాతరి తరలించకపోతే ఇక ఎపపటికీ బయటపడము.
बरमिंघम, एलबामा लौटने के बाद उनहोंने एक फलाइट सकूल शुरू किया.	అలబామాలోని బరమింగ హామ కి తిరిగి వెళలాక మాకన ఒక ఫలయిట సకూలుని నెలకొలపాడు.
पहले इंजन में आग लगी है. उसे बंद कर रहा हूँ.	మొదటి ఇంజన కి మంటలు అంటుకుననాయి. దానిని ఆపేసతుననాను.
सुनो, सब खुद के दल बनाने लगे हैं.	విను, మన వాళలు గరూపులుగా విడిపోతుననారు.
मैं जाऊँगा.	నేను వెళతాను.
रुको! रुको!	ఆగండి! ఆగండి!
वह गरभवती है.	తను గరభవతి.
शाबाश, बकी!	కానివవు, బకీ!
शायद तुमने कभी जरमनी के ऊपर बिना पैराशूट के उडान नहीं भरी है, हँ?	పారాచూట సాయం లేకుండా నువవు ఎపపుడూ జరమనీ మీదుగా విమానంలో పరయాణించి ఉండవు, కదా?
चलो, चलो, चलो. और थोडी देर.	వెళలు, వెళలు, వెళలు. మరి కాసేపు.
इसलिए, उनहोंने बेलचा उठाया.	దానితో, అతను గడడపార అందుకుననాడట.
ऐतराज नहीं होगा जिसके बारे में मैंने तुमहें अभी बताया.	మీరు విమానానని నడపడానికి ముందుకొసతారని ఆపరేషనస విభాగం ఆశిసతోంది.
गाडी ठीक हो गई है. हम सफर जारी रख सकते हैं.	ఆ వాహనం సిదధమయింది. మనం తిరిగి పరయాణం పరారంభించచచు.
सन 1993 में परकाशित हुआ था. हैरी 91 साल के थे जब सन 2010 में उनका निधन हुआ.	పుసతకంగా 1993 సంవతసరంలో పరచురించారు. 2010లో హయారీ చనిపోయే నాటికి ఆయన వయసు తొంభె ఒకక ఏళలు.
ईशवर आपका भला करें.	దేవుడిని నమముకో.
उस दीवार के ऊपर से.	ఆ గోడ మీద నుండి.
और फिर, यह सुनो,	ఆ తరువాత, ఇది విను,
लगता तो नहीं है.	అలా కనిపించడం లేదు.
तुम चाहते हो कि मैं अपने नवजात बेटे को एक जैज कलब में लेकर आऊँ?	పసిబిడడ అయిన నా కొడుకుని ఆ జాజ కలబ కి తీసుకురమమంటావా?
- आपको वापस देखकर खुशी हुई. - कैनी, कैसे हो?	- మీ రాక సంతోషం. - కెననీ, ఎలా ఉననావు?
वह पूरे पैसिफिक कषेतर के डायरेकटर ऑफ एयर फोरस ऑपरेशनस बने.	మొతతం పసిఫిక పరాంతానికి ఎయిర ఫోరస ఆపరేషనస డెరెకటరుగా పదోననతి పొందాడు.
नीचे झुको! नीचे झुको!	నేల మీదకి వంగండి! వంగండి!
जब जापानियों ने अगसत 1945 में आतमसमरपण किया था.	పసిఫిక సముదర తీర పరాంతంలో బి-29 పెలెటలకు శికషణ ఇచచేవాడు.
सटालग XIII नूरेमबरग, जरमनी	ఎనిమిదో సటాలగ నయూరెంబెరగ, జరమనీ
सटालग XIII नूरेमबरग, जरमनी	ఎనిమిదో సటాలగ నయూరెంబెరగ, జరమనీ
वह 45 साल के थे. जोसेफीन का देहाँत सन 2006 में हुआ.	అపపటికి ఆయన వయసు నలభె ఐదు సంవతసరాలు. జోసఫెన 2006లో మరణించారు.
पर जिंदगियाँ बचाने के हित में, युदधविराम कल ही शुरू हो गया था	కానీ కొనని పరాణాలను కాపాడే ఉదదేశంతో నిననటి నుండి కాలపుల విరమణ పాటిసతుననాం
अचछा?	అవునా?
मेरे लिए भी.	నాకు కూడా.
- पी-51! - सिगरेट और मशालें, सब बुझा दो!	- పి-51! - సిగరెటలు, కాగడాలు, అననిటినీ ఆరపేయండి!
कमीने!	పంది!
कृपया.	పలీజ.
कृपया.	పలీజ.
भागो!	వెళలు!
भागो.	వెళలు.
वापसी पर सवागत है, मेजर!	తిరిగి సవాగతం, మేజర!
वापसी पर सवागत है, रोजी!	తిరిగి సవాగతం, రోసీ!
'माइक'	"మెక"
मेजर. वापसी पर सवागत है.	మేజర. తిరిగి సవాగతం.
शाबाश!	రండి!
मुझे लगा कि इनहें सच में इसमें उडान भरकर मजा आएगा.	ఈ మిషనలలో పరయాణించడం వలల అతనికి ఏదో కిక వసతుందని నా అనుమానం.
वे दिख रहे हैं.	మనం వాళలని చూడచచు.
मेरे जूते का कंकड.	నా బూటులో రాయి.
रोशनी कर दो!	వెలిగించు!
सततर.	డెబబె.
नबबे.	తొంభె.
और साइंस टीचर बन गए.	సెనస టీచర గా సథిరపడడాడు.
और मैं खुद को भी आईने में पहचान ही नहीं पाता हूँ.	నేను మేలుకొని అదదంలో చూసుకుంటే ననను నేనే గురతుపటటలేకపోతాను.
- तुमहारे पास यहाँ झंडा है? - झंडा नहीं है, सर!	- మీ దగగర జెండా ఉందా? - జెండా లేదు, సర.
हमारे पास आधा घंटा है. हमें सामने वाले गेट पर जाना होगा. हम मारच कर रहे हैं.	అరగంట సమయమే ఉంది. మనం ముందు గేటు దగగరకి వెళలాలి. మనం వెళతుననాం.
एयर फोरस में ही रहे और उनहोंने कोरियाई और वियतनाम, दोनों युदधों में सेवा की.	ఎయిర ఫోరస లోనే కొనసాగి కొరియా ఇంకా వియతనాం యుదధాలలో పాలగొననాడు.
बरचिंग जाने वाली सडक बवेरिया, जरमनी	బెరచింగ రహదారి బవేరియా, జరమనీ
चलो कुछ लोगों को खाना खिलाएँ.	వెళలి జనానికి ఆహారానని అందిదదాం పద.
खडे हो जाओ और हमारे वीर योदधाओं के परति सममान दिखाओ!	లేచి నిలబడి మన వీరులెన ఫెటరస ని గౌరవించండి!
तीस मिनट. हे भगवान.	ముపపె నిమిషాలు. దేవుడా.
तुम यहाँ कया कर रहे हो?	ఇకకడ ఏం చేసతుననారు?
मैं तुमहें चेतावनी दे दूँ, जयादातर तमबुओं में आग नहीं है.	ముందే హెచచరిసతుననా, చాలా టెంటలలో చలిమంటలు లేవు.
तुमने वह सुना?	ఆ చపపుడు విననారా?
तो रसातल आप में झांकता है. "	ఆ అగాధం తిరిగి మన వెపు చూసతుంది. "
हम विमान खो देंगे. हम विमान खो देंगे.	దానని మనం కోలపోతుననాం. దానని మనం కోలపోతుననాం.
उस आदमी को छोड दो. अभी.	ఆ మనిషిని వదిలేయండి. వెంటనే.
नई जिंदगी शुरू करनी थी.	కొతత జీవితానని పరారంభించాలి.
हैंक को मुझे लेने के लिए पैरिस भेजने के लिए मुझे सीओ को धनयवाद कहना होगा.	నేను పారిస నుంచి ననను తీసుకురావడానికి హాంక ని పంపినందుకు కమాండింగ ఆఫీసర కి థాంకస చెపపాలి.
हम आसमान के सचचे बादशाह थे.	మేము నిజమెన మాసటరస ఆఫ ఎయిర అయయాం.
डॉनलड एल. मिलर की किताब पर आधारित	డొనాలడ ఎల మిలలర నవల ఆధారంగా
- रासते से हटो. अभी. - हटो.	- రోడడు దిగండి. వెంటనే. - కదలండి.
जिसकी घोषणा सारे मोरचों और हमारे परिय चैनल आइलैंड में की जाएगी.	మన సరిహదదులలో ఇంకా మనకి ఇషటమెన ఛానెల దవీపాలలోనూ ఈ కాలపుల విరమణ అమలు అవుతుంది.
- जाओ. मैं तुमहारे पीछे आऊँगा. - ठीक है.	- నువవు బయలుదేరు. నేను నీ వెనుకే వసతాను. - అలాగే.
मुझे अपनी पतनी से मिलना था.	నేను నా భారయని చూడాలి.
जब मैं वापस लौटूँगा, बेहतर होगा कि तुम मिनटन में मिलो.	నేను తిరిగి వసతే మింటనస దగగర నినను కలుసతాను.
- चेक. - ईंधन टरांसफर वालव और सविच?	- చెక చేశా. - ఇంధన సరఫరా వాలవులు ఇంకా సవిచ?
हे भगवान, विशवास ही नहीं हो रहा.	దేవుడా, నా పని అయిపోయింది.
उसने कया कहा?	అతను ఏం చెపపాడు?
ठीक है. तो पहले कौन जाना चाहेगा?	సరే. ముందుగా ఎవరు వెళతారు?
ए, गोली मत चलाओ.	హేయ, కాలచదదు.
जानते हो, रोजी, कभी-कभी मैं जागता हूँ. . .	నీకు తెలుసా, రోసీ, కొననిసారలు. . .
हम वहाँ लगभग पहुँच गए हैं.	మనం దాదాపుగా వచచేశాం.
पहला इंजन शुरू कर रहा हूँ.	మొదటి ఇంజన ఆన చేయాలి.
मैं 30 मिनट में अपने आदमियों को निहतथा सौंप दूँगा.	నా సెనికులని నిరాయుధులుగా మీకు మరో ముపపె నిమిషాలలో అపపగిసతాను.
उडान पूरव जाँच के लिए तैयार हो?	ముందసతు తనిఖీలు సిదధమేనా?
करॉसबी ने बॉसटन और हारवरड यूनिवरसिटी में 30 साल से	కరోసబీ సుమారు ముపపె సంవతసరాల పాటు బోసటన, హారవారడ యూనివరసిటీలలో
तुम घर लौटने के लिए तैयार हो?	నువవు ఇంటికి వెళలడానికి రెడీ అయయావా?
- जाओ, बक. यहाँ से निकलो. - रुको!	- వెళలు, బక. ఇకకడి నుండి పారిపో. - ఆగండి!
और पबलिक सकूल टीचर के रूप में अपना करियर शुरू किया.	పబలిక సకూలు టీచర గా వృతతిని పరారంభించాడు.
- वह छोडो! - वह मेरा है!	- దానని ముటటుకోకు! - అది నాది!
हिटलर की जय हो.	హిటలర కి జె.
ए, सबके लिए काफी जगह है.	హేయ, అందరికీ సరిపడా చోటు ఉంది.
जिंदा रहने के लिए. . . हर किसी को विकलप चुनने पडते हैं.	బతకాలంటే. . . మనం కొనని నిరణయాలు తీసుకోవాలి.
चलो!	రండి!
- कैसे हो? - बहुत बढिया, सर.	- ఎలా ఉననారు? - చాలా బాగుననాను, సర.
उसी साल वह अपनी पतनी, अडैला के साथ डेटरॉइट वापस आ गए	అదే సంవతసరం అతను తన భారయ అడెలలాతో కలిసి డెటరాయిట కి తిరిగి వెళలి,
अफवाह है कि हम सुबह होते ही किसी टरेन सटेशन जाएँगे.	తెలలవారుజామున మనం రెలవే సటేషన కి వెళతుననామని వదంతి వినిపిసతోంది.
- कैसे हो, लडकों? - तुम सलामत लौट आए, रोजी!	- ఎలా నడుసతోంది, కురరాళలూ? - మీరు తిరిగి వచచారు, రోసీ!
- हाँ. ए, यहाँ आओ! इसे. . . - कृपया, एक और!	- సరే. హేయ, ఇలా రా! ఆమెని పటటుకో. . . - ఇంకొకటి, పలీజ!
द पैसिफिक के ऊपर बी-29 उडाने का परशिकषण ले रहे थे	ఆగసటు 1945లో జపాన దేశం లొంగిపోయే నాటికి
ए, दोसतों, तुमहारे पास झंडा है? किसके पास झंडा है?	హేయ, మితరులారా, మీ దగగర మన జెండా ఉందా? మన జెండా ఎవరి దగగర ఉంది?
- जी. मेजर. - जी, मेजर?	- అలాగే. మేజర. - సరేనా, మేజర?
तुम कयों हँस रहे हो? पिछले हफते तुम एक बडी, मोटी वैशया के साथ थे.	దేనికి అలా నవవుతుననావు? కిందటి వారమే నీకు పెదద, లావుగా ఉండే గానకోకిల తగిలింది కదా.
गलेमनिटज! हमने तुमसे कहा था कि हमें रात को मारच करना बंद करना होगा.	గలెమనిటజ! మేము రాతరివేళలో పరయాణించలేమని మీకు చెపపాము.
गेल से उनकी शादी को आठ साल हुए थे.	గేల తో ఆమె వివాహబంధం ఎనిమిదేళలు కొనసాగింది.
उनहें दमन करके!	బలంతో అదుపు చేయాలి!
तुम मजाक कर रहे हो?	నాతో పరాచికాలా?
उनहोंने कहा था. . .	ఆయన అంటాడు. . .
जयादा समय तक पढाया.	పాఠాలు చెపపాడు.
हम वहाँ तक जरूर पहुँचेंगे.	మనం ఆ మాతరం దూరం కషేమంగా వెళలగలం.
हम यहाँ राकषसों से लडने आए हैं, करॉज.	మనం ఇకకడ ఉననది రాకషసులతో యుదధం చేయడానికి, కరోజ.
हमें ऐसे कई कैंप मिले.	ఇలాంటి శిబిరాలని చాలా చూశాం.
घर? परिवार?	ఇలలు? కుటుంబం?
चलो! मारच, मारच, मारच!	కదలండి! పదండి, పదండి, పదండి!
ए, वह देखो.	హేయ, ఇది చూడు.
सब, अह, वैसे नहीं हुआ जैसे हमने सोचा था, है न?	అననీ మనం అనుకుననటలే జరగడం లేదు, కదా?
मैं घर लौट रहा था.	నేను ఇంటికి వెళతుననాను.
युदध के बाद एयर फोरस में ही रहे.	యుదధం అనంతరం కూడా ఎయిర ఫోరస లో కొనసాగాడు.
पशचिम में, मितर देश जरमनी में परवेश कर रहे थे.	పశచిమం వెపు, మితరదేశాల సెనిక దళాలు జరమనీలోకి జొరబడుతుననారు.
हे भगवान.	దేవుడా.
तुमहें इससे बेहतर फलाइट इंजीनियर नहीं मिलेगा.	అతని కననా మంచి ఫలయిట ఇంజనీరు లేడని మీరు ఖచచితంగా నమముతారు.
लेफटिनेंट करनल बनकर सन 1945 में एयर फोरस छोडा	లెఫటెనెంట కలనల హోదాలో 1945లో వాయు సేన నుండి విరమణ తీసుకుని
पता नहीं. पकका मितर देश करीब ही होंगे.	నాకు తెలియదు. మితరదేశాల దళాలు దగగరగా వచచి ఉంటాయి.
- कय. . . कभी नहीं? - कभी नहीं.	- ఏది. . . ఏ విమానం కూడా? - ఎపపుడూ లేదు.
खाली पडी इमारतें. . . चरच, सकूल. जो भी ढूँढ सको.	ఖాళీ చేసిన భవనాలు. . . చరచ, సకూల. మీరు అలాంటివి ఏవెనా వెతకండి.
संचालन विभाग उममीद कर रहा था कि तुमहें इस दान मिशन में जाने से	నేను ఇందాక మీకు చెపపినటలు ఈ ఉదార వితరణ మిషన కోసం
शुरुआत में, यह अवासतविक,	మొదటలో, ఇదంతా కలగా అనిపించింది,
- जाओ. धुआँ निकल रहा है. - जी, सर.	- వెళలండి. లోపలికి పొగ వసతోంది. - అలాగే, సర.
तुम भागने की तो नहीं सोच रहे हो न?	నువవు పారిపోవడం గురించి ఆలోచించడం లేదు, కదా?
तुम तो भागने की नहीं सोच रहे हो न?	నువవు పారిపోవడం గురించి ఆలోచించడం లేదు, కదా?
पता नहीं, यह. . .	నాకు తెలియదు, అదీ. . .
सभी तैयार हो जाओ.	అందరూ, సిదధంగా ఉండండి.
आपकी सवारी इंतजार कर रही है, मेजर.	మిమమలని దింపడానికి వాహనం సిదధంగా ఉంది, మేజర.
उनके तीन बचचे थे.	వాళలకి ముగగురు పిలలలు.
ठीक है. उन पर नजर रखना, डग.	విననాను. వాటిని గమనిసతూ ఉండండి, డగ.
सटालग लुफट III से 48 मील दकषिण-पशचिम में	మూడో సటాలగ లుఫత కి ఆగనేయంగా డెబబె ఏడు కిలోమీటరల దూరం
"जीवन का नयायकरता, जीवन का नयाय करेगा. "	"జీవితానని జడజ చేసేవారు, జీవితాంతం జడజ చేసతుంటారు. "
कलेवेन ने हारवरड से एम. बी. ए और जॉरजटाउन यूनिवरसिटी से पीएच. डी की डिगरी परापत की.	కలెవెన అటు హారవారడ విశవవిదయాలయం నుండి ఎంబిఎ డిగరీనీ ఇంకా జారజ టౌన యూనివరసిటీ నుండి పిహెచ. డి పటటాని పొందాడు.
बस. विमान रुकने लगा है. विमान रुकने लगा है.	ఇంక అయిపోయింది. విమానం ఇంక నడవదు.
अमरीकी! हम अमरीकी वायु सैनिक हैं!	అమెరికనలం! మేము అమెరికన వెమానికదళ సెనికులం!
हम कया हैं का जवाब हम कौन हैं से देना होगा.	మనం ఏమిటో ఎవరిమో సమాధానం చెపపాలి.
और फिर पॉलटावा से, हम एक सी-46 में ईरान पहुँचे	ఆ తరువాత పోలటావా నుండి, మేము సి-46 విమానంలో ఇరాన చేరుకుననాం,
डच लोग भूखे मर रहे हैं,	డచ పరజలు ఆకలితో అలమటిసతుననారు,
नहीं. नहीं, बकी को. . . उसे बाकी सैनिकों के साथ वहीं रहना पडा.	లేదు. లేదు, బకీ ఉండిపోవాలసి. . . బకీ మన సెనికులతో పాటు అకకడే ఉండిపోవాలసి వచచింది.
जरमन गरामीण कषेतर	జరమన పలలెటూరు
वह और जीन अपने चार बचचों के साथ मेसाचुसेटस जाकर बसे.	అతను ఇంకా జీన తమ నలుగురు పిలలలతో కలిసి మసాచుసెటస కి మకాం మారిపోయారు.
सन 1945 के पहले कुछ हफतों तक,	1945 సంవతసరం మొదటి కొనని వారాల నాటికి,
हाँ! इसे फाड दो!	అదీ! దానని చించేయండి!
मैं लौट आया हूँ.	నేను తిరిగి వచచేశాను.
हद है. अगर तुमने उसे हलकी सी भी चोट पहुँचाई, तो यहाँ दंगा हो जाएगा.	డామిట. అతడి వెంటరుకని ముటటుకుననా, అలలరలు జరుగుతాయి.
सब ठीक है, मेजर. सभी पंकति में हैं.	బాగానే ఉంది, మేజర. విమానాలననీ వరుసలోకి వచచాయి.
आगे एक गाडी है जिसका पहिया टूट गया है.	కాసత ముందుకి వెళితే అకకడ చకరం ఊడిపోయిన వాహనం ఉంది.
वह वापस लौट रहा है!	మన వాడు తిరిగి వసతుననాడు!
इसलिए मितर देश जाइडर जी के पशचिम और दकषिण-पशचिम में ढेरों टन खाना गिरा रहे हैं.	అందువలల మితరదేశాల దళాలు జుయిడర జీ కి పశచిమం వెపు, ఇంకా నెరుతి వెపు టననుల కొదదీ ఆహారానని జారవిడుసతుననారు.
मेजर, मॉसको जाने वाले विमान में यातरी सवार हो रहे हैं.	మాసకో వెళలే విమానం బోరడింగ కి సిదధమయింది.
रनवे 281 पर 1, 900 किलोमीटर परति घंटे पर.	పందొమమిది వందల కిలోమీటరల దూరంలో రనవే 281 సూచించబడింది.
दो डिसटिंगविशड फलाइंग करॉस, दो परपल हारट,	రెండు విశిషటమెన ఫలయింగ కరాస లనీ, రెండు పరపుల హారటస నీ,
कमांड पायलट, टेल के लिए, हम लकषय तक पहुँचने वाले हैं.	వెనుక భాగానికి పెలెట సందేశం, మనం టారగెట ని మరికాసేపటలో చేరుకోబోతుననాం.
हम हर तरफ से थरड राइक के करीब पहुँच रहे थे.	మూడో నియంత రాజయానని మేము అనని వెపుల నుండి చుటటుముటటేశాము.
कोई खबर नहीं है. अब भी उनमें से किसी की कोई खबर नहीं है, न रोजी की, न उसके दल की.	ఏమీ లేదు. రోసీ లేదా అతని సిబబంది గురించి ఎలాంటి సమాచారం లేదు.
नौवां भाग	తొమమిదవ భాగం
भाड में जाओ.	నోరు మూయ.
जी, मेजर.	అలాగే, మేజర.
जॉरज, बिल और बक वे वह दीवार फांद गए.	జారజ, బిల ఇంకా బక, వాళలు ఆ గోడ దూకి వెళలిపోయారు.
लगता है वे पीछे हट रहे हैं.	వాళలు వెనకకి తిరిగి వెళతుననటలు ఉంది.
दिन-रात. . .	పగలూ, రాతరీ. . .
और, हाँ. . .	ఇంకా, అవును. . .
ठीक है. आराम से.	సరే. రిలాకస.
तो, मेजर,	అయితే, మేజర,
यूएसए!	అమెరికా!
और, ए, यह देखो.	ఇంకా, హేయ, ఇది చూడు.
चेक कर लिया.	చెక చేశా.
मैं वहीं हूँगा.	నేను అకకడికి వసతాను.
चेक कर लिया.	చెక చేశా.
इंटरकूलर ठंडे हैं.	ఇంటర కూలరస చలలగా ఉననాయి.
रोजी एक साथी अभियोजक, फिलिस हैलर से मिले.	రోసీకి తన తోటి పరాసికయూటర ఫిలిస హెలలర తో పరిచయం అయింది.
इसलिए न जमीन से हमला, न ही एए बंदूकें.	కాబటటి శతరు దాడులు లేదా యాంటీ ఎయిర కరాఫట గనస ఉండవు.
इस बारे में कोई अफवाह है कि हम कहाँ जा रहे हैं?	మనం ఎకకడికి వెళతుననామో చెబుతుననారా?
रूसी एयर बेस पॉजनान, पोलैंड के बाहर	రషయన వెమానిక సథావరం పోలాండ లోని పోజనాన శివారలలో
- तुम किस टीम के फैन हो? - यैंकीज. तुम?	- మీది ఏ టీమ? - యాంకీస. మీది?
भागो मत, भागो मत, भागो मत.	పరిగెతతదదు, పరిగెతతదదు, పరిగెతతదదు.
नहीं, वे इसके लायक हैं.	లేదు, అవి వాళల సవయంకృతాపరాధాలు.
