सुनो, मुझे माँ के लिए खरीदारी करनी है.	విను, మా అమమ కోసం నేను షాపింగ చేసి వసతాను.
काम पूरा हो गया, इवा.	పని పూరతయింది, ఈవా.
बैका, तुमने नहीं बताया, तो मैं बता दूँगी.	బెకా, నువవు చెపపకపోతే, నేను చెబుతాను.
-मैं वह करना चाहती हूँ. आज रात को. -बैका.	-నేను చేయబోతుననాను. ఈ రాతరికి. -బెకా.
वह कया है?	ఇది ఏంటి?
वह तुमहें तुमहारी बहन के कपडे पहनाती थी.	నీ సోదరి దుసతులని ఆమె నీకు తొడిగేది.
अब भी रॉजर की कोई खबर नहीं है.	ఇంకా రోజర జాడ తెలియడం లేదు.
माफ करना.	మననించండి.
वह कया है?	ఇది ఏంటి?
इवा, तुमने रॉबरटसन परोजेकट का पूरव-निविदा अनुमान तैयार कर लिया?	ఈవా, ఆ రాబరట సన పరాజెకటుకి సంబంధించి టెండర ముందసతు అంచనా నీ దగగర ఉందా?
अरस आ गई.	అదిగో ఉరస.
और मॉली और डेविड, और माइकल के लिए भी जगह है.	ఇకకడ మోలీ, డేవిడ ఇంకా మెఖేల కి కూడా గదులు ఉననాయి.
वह गरेस की जिंदगी से दूर नहीं होगा.	అవును, అతను గరేస జీవితం నుండి వెదొలగడు.
तुमहें इसका कारण पता है. तुम वह बेटी हो जो उसे कभी नहीं मिली.	ఆ పరేమ ఎకకడి నుండి వసతోందో నీకు తెలుసు. ఆమెకు పుటటని కూతురువి నువవు.
हाँ, मैं एक सेकंड में तैयार हो जाऊँगा.	అవును, నేను ఒక కషణంలో అందుకుంటాను.
मुझे ऐतराज नहीं है.	నేను ఏమీ అనుకోను.
तुम यह बताने वाली होती कौन हो कि मैं किसके साथ सो सकती हूँ?	నేను ఎవరితో శృంగారం చేయాలో, ఎవరితో చేయకూడదో చెపపడానికి నువవు ఎవరు?
टरक उलट देते हैं, मछलियों को आग लगाते हैं.	లారీలను తలలకిందులు చేసతారు, చేపలకు మంట పెడతారు.
-पर कयों? -मुझे नहीं पता.	-కానీ ఎందుకు? -నాకు తెలియదు.
हाँ, मैं न करती तो तुमहें पालनघर भेजना पडता. समझी?	అవును, జరిగింది అదేనా లేక నినను శరణాలయంలో ఉంచారా. చెపపు?
-वह मिना का मनोभरम झेल न सका. -पर यह उसे जेपी ने बताया था.	-మినా చితతవెకలయానని అతను భరించలేకపోయాడట. -జెపి ఆమెకు అలా చెపపాడు.
गरेस तुमहारे साथ वयसक मरद ढूँढने के लिए कॉनली के डिसको में जाएगी?	గరేస నీతో కలిసి కానలీ డిసకో నెట కి వసతుందని అనుకుంటుననావా?
तुम अचछे दोसत हो. पर, वह नहीं है.	నువవు గొపప సహచరుడివి. కానీ, తను కాదు.
-मुझे बस कपडे बदलने हैं. -ठीक है.	-నేను దుసతులు మారచుకుని వసతాను. -సరే.
उसे नींद आने लगेगी, और वह बेहोश हो जाएगा.	అతనికి మతతు వచచినటలు అనిపించి, సపృహ కోలపోతాడు.
"इतनी उमर होने के बावजूद तुमने कभी शादी कयों नहीं की? "	"నీ వయసు వయకతి ఎందుకు ఇంతకాలం పెళలి చేసుకోలేదు? "
यह पोसटमॉरटम है, शरी कलाफिन, घोडे की रेस नहीं है.	ఇది పోసట మారటెమ, మిసటర కలాఫిన, చెతత గురరపు పందాలు కాదు.
उनहोंने हतया की थी, मैट. मुझे पता है. तुमहें भी पता है.	వాళలు చేశారు, మయాట. నాకు అది తెలుసు. నీకు తెలుసు.
देखो, मैं नहीं चाहती कि तुम जेल जाओ.	చూడు, నాకు జెలుకు వెళలాలని లేదు.
मेरा जवाब ना है.	నా జవాబు వదదు అని.
नहीं मिल सकती. मैं बिबी के यहाँ हूँ.	నేను కలవలేను. బీబీ ఇంటలో ఉననాను.
उसके शरीर का तापमान तेजी से गिरने लगेगा.	అతని, శరీర ఉషణోగరత చాలా వేగంగా చలలబడిపోతుంది.
माफ करना.	మననించు.
माफ करना.	మననించు.
मुझे अकेला छोडोगे?	అది నీకు అవసరమా?
गैबरिएल.	గాబరియేల.
गैबरिएल.	గాబరియేల.
गैबरिएल.	గాబరియేల.
बिबी, मुझे यह करना ही होगा.	బీబీ, నేను ఈ పని చేయాలి.
तुम बिलकुल समय पर आए हो.	నువవు సరెన సమయానికి వచచావు.
गैबरिएल?	గాబరియేల?
अगर आप मेरी उमर की होती?	నువవు నా వయససులో ఉండి ఉంటే?
माफ करना.	కషమించు.
हे भगवान. यह पागल कया कर रहा है?	దేవుడా. ఈ పిచచి మనిషి ఏం చేసతుననాడు?
वह मुझे बचची समझती है, और मैं इससे ऊब चुकी हूँ.	ఆమె ననను చినన పాపాయిలా చూడటం నాకు చిరాకు కలిగిసతోంది.
नहीं. जैरलड ने उसे नौकरी से निकाल दिया.	లేదు. అతడిని ఉదయోగంలో నుంచి జెరాలడ తీసేశాడు.
ठीक है, तो फिर मैंने यह सलाह दी थी.	సరే, నేను నీకు సూచించాను అనుకో.
निरिकषण? तुम पेशेवर हो.	రెకకీ? వచచింది నిపుణురాలు.
तुम उसके साथ सो रही हो?	అతనితో శృంగారం చేసతుననావా?
तुम बहुत बुरे इंसान हो.	నీది ఒక దారుణమెన వయకతితవం.
और मुझे नहीं पता कया होगा अगर डॉनल ने वह देखी.	కానీ డోనల గనుక అది చూసతే ఏం జరుగుతుందో నాకు తెలియదు.
हम अब भी चाहते हैं कि वह मर जाए, है न?	కానీ, అతను చావాలని ఇంకా కోరుకుంటుననాం, కదా?
तुम मेरी जिंदगी में दखल देना चाहते हो?	నా జీవితంలో జోకయం చేసుకోవాలి అనుకుంటుననావా?
अगर तुम उससे जानकारी नहीं निकाल रहे थे. . .	ఆమె నుండి నీకు ఏ సమాచారం రానపపుడు. . .
और, "बचचों में तुमहें काफी दिलचसपी लगती है. "	ఇంకా, "పిలలల పటల నీకు అసహజమెన ఆసకతి ఉననటలుంది" అని.
तुमहें कया चाहिए?	నీకు ఏం కావాలి?
मैं उसके साथ सो चुकी हूँ. हाँ.	నేను అతనితో శృంగారం చేశాను. అవును.
अगर तुमहें काम जयादा लग रहा है, तो मुझे खुलकर बताना.	నీ మానసిక సమసయలతో నువవు సతమతం అవుతుంటే నాకు నువవు చెపపవచచు.
भगवान. बिलकुल जॉन पॉल जैसा दिखता है, है न?	దేవుడా. జాన పాల మాదిరిగా ఉననాడు, కదా?
-तुम जेल जाने वाले हो. -देखो, मुझे खेद है.	-చెపపనవసరం లేదు. -చూడు, ననను మననించు.
तुम मुझे दोबारा जवान महसूस करवाती हो.	నినను చూసతే నా వయససు తగగినటలు అనిపిసతుంది.
परिवार का पालन-पोषण किया. . . मेरा मतलब, तुम शेरनी हो, इवा.	ఒక కుటుంబానని పోషించడం అంటే. . . నా ఉదదేశం, నువవు ఒక సివంగివి, ఈవా.
जॉरज मर चुका है. विरासत में सब कुछ मिना को मिलेगा.	జారజ చనిపోయాడు. మినాకి ఆసతి మొతతం దకకుతుంది.
उसने उसे उसके फरीजर रूम में दराज में रखा है.	అతని ఫరీజర రూమ లో ఒక సొరుగులో ఆ మృతదేహానని దాచాడు.
इवा उस नौकरी की हकदार थी.	ఆ పదవికి ఈవా అరహురాలు.
मैंने तुमसे कल ही माँगा था, पर अगर तुमसे यह नहीं हो पाएगा,	నేను నినననే నినను అడిగాను, కానీ అది నీ వలల కాకపోతే,
और, मैंने उसे फरीजर में डाला,	ఆ తరువాత, దానిని ఫరీజర లో ఉంచాను,
नहीं, पकका वह नहीं करता होगा.	లేదు, అతను మాటలాడడని నాకు తెలుసు.
तो मैं तुमहें मार डालूँगा और जेल जाने की बिलकुल परवाह नहीं करूँगा.	నినను చంపేసతాను ఇంకా జెలుకు వెళలడం గురించి కూడా ఆలోచించను.
और जब मेरी मरजी होगी, मैं तुमहें बता दूँगा.	నీకు చెపపాలి అని నేను నిరణయించాక నీకు తెలుసతుంది.
देखो, यह तो आशिक है. तुमहारे लिए कया कर सकता हूँ?	చూడు, ఇతను పరేమికుడు. నీకు ఏం సాయం చేయగలను?
तो मैं आतमहतया कर चुका होता.	నేను ఆతమహతయ చేసుకుని ఉండేవాడిని.
तुम एक नरस हो.	నువవు ఒక నరస వి.
आज सुबह.	ఈ ఉదయం.
तो तुम ऐसी ही चीजें से खुश होते हो?	నీ ముఖం మీద చిరునవవుకి అదే కారణం, అవునా?
पकका तुम अपने मुँह से मेरे मुँह में	నువవు నీటిలో దూకి ఆయాసపడి ననను కాపాడింది
हाँ, पर केवल इसलिए कयोंकि वे पूछ रही थीं	అవును, కానీ ఎందుకు చెపపానంటే మన మధయ
तुमने कया कहा?	నువవు ఏం అననావు?
लॉफटस का फोन है.	లోఫటస ఫోన ఇది.
बेन, मैं तुमसे और नहीं मिल सकती.	బెన, నేను ఇంక నినను కలవలేను.
वह मुझे दीजिए.	దానిని ఇలా ఇవవు.
पता चला है, मैं इस नौकरी के लिए भावनातमक रूप से तैयार नहीं हूँ.	చూడబోతే, సవాభావికంగా నేను ఈ ఉదయోగానికి అరహురాలిని కాదట.
-वह उससे पयार करता है, टॉम. -नहीं, नहीं करता है.	-అతను ఆమెతో పరేమలో ఉననాడు, టామ. -లేదు, తను పరేమలో లేడు.
माफ करना. मैं तुमहें डराना नहीं चाहता था.	మననించాలి. మిమమలని హడలుగొటటాలని నా ఉదదేశం కాదు.
बस कैसे की, यह कभी पता नहीं चलेगा.	కేవలం, వాళలు ఎలా చేశారో మనకి తెలియదంతే.
किसी ने पुलिस से शिकायत की.	ఏమో, ఎవరో పోలీసులకు ఫోన చేశారట.
और वैसे, मैं यह कया खा रहा हूँ?	ఇంతకీ, నేను తింటుననది ఏంటి?
-हम बात कर सकते हैं? -जरूर.	-హుమ, మనం మాటలాడుకుందామా? -సరే.
नहीं, बिना कारण के नहीं, मैट. उनहोंने उसकी हतया की थी.	లేదు, కారణం లేకుండా కాదు, మయాట. వాళలు చంపేశారు.
तो इसका कया मतलब है?	అయితే దాని ఉదదేశం ఏంటి?
-मैंने उसे हमसे यहाँ मिलने को कहा. -कया?	-మనలని ఇకకడ కలవమని చెపపాను. -నువవు ఏం చెపపావు?
तुमहारे बारे में मैं जो सुन रहा हूँ, रॉजर, उसके बाद तो तुमसे बात ही नहीं करनी चाहिए.	నీ గురించి నేను వింటునన విషయాల పరకారం, రోజర, ఏ సమయం అయినా అది చెడు సమయమే.
अरे, मैं कुछ दिनों के लिए बाहर गया था.	అవును, కొదదిరోజులు బయటకు వెళలాను.
-तुम में यह संभालने की कषमता नहीं है, मैट. -थॉमस, तुम शांत हो जाओगे?	-ఈ వయవహారం నీ వలల కావడంలేదు, మయాట. -థామస, కాసత నిదానిసతావా?
हे भगवान, यहाँ मैं अपनी समसयाएँ सुना रहा हूँ,	దేవుడా, నేను నా సమసయలతో సతమతం అవుతుంటే,
हाँ, पर उसके पास अंदर चाबी मौजूद रहेगी.	అవును, అయినా కానీ అతని దగగర తాళం ఉంటుంది కదా.
मुझे तुम चाहिए.	నువవు కావాలి.
नहीं. जॉन पॉल बौखला जाएगा.	వదదు. జాన పాల కి కోపం వసతుంది.
बेलजियन सीरीज "कलैन" पर आधारित	బెలజియన సిరీస కలాన ఆధారంగా
धत. पकका गरेस ने उसे बताया होगा.	చెతత. బహుశా గరేస ఏదెనా చెపపి ఉంటుంది.
तुमहारा दिन शुभ हो.	ఈ రోజు సంతోషంగా గడుపు.
-भगवान, मेरे निपपल. -यहाँ काफी ठंड है.	-దేవుడా, నా చనుమొనలు. -ఇకకడ చాలా చలిగా ఉంది.
वह ही कयों, बैका? इतने सारे लोगों में.	నా ఉదదేశం, అతనే ఎందుకు, బెకా? ఇంతమంది ఉండగా.
तो, कया? हमने बिना कारण के एक आदमी की लाश खुदवाकर निकाली?	అయితే, ఏంటి? మనం ఏ కారణం లేకుండానే ఆ మనిషి శరీరానని వెలికి తీశామా?
या वह कहेगा कि मिना ने उसकी हतया की थी. उसका कोई भरोसा नहीं है.	లేదా మినాయే తన తండరిని చంపేసింది అని చెబుతాడు. అతను అలా బుకాయించగల ఘనుడు.
तुम चाहती हो कि तुमहारी बहन को यह नौकरी मिले. मैं समझ गया.	ఈ ఉదయోగం నీ అకకకి రావాలని నీ కోరిక. నాకు అరథమెంది.
तुम कया सोच रही हो, बैका?	నువవు ఏం ఆలోచిసతుననావు, బెకా?
मैं बस सुनिशचित करना चाहता था कि वे सही लाश खोदकर निकालें.	వాళలు సరెన శవాననే తీశారో లేదో చూడటానికి వెళలానంతే.
-दो दिन हो चुके हैं. -तो?	-రెండు రోజులు అయింది. -అయితే?
पकका अब तक पूरे ऑफिस को पता चल चुका होगा, कि तुम कौन हो.	నాకు తెలిసి మొతతం ఆఫీసుకి కూడా ఈపాటికి నువవు ఏంటో తెలిసే ఉంటుంది.
इस मालिश से मुझे नींद आ रही है.	కానీ ఆ మసాజ తో నాకు నిదరమతతుగా ఉంది.
-अरस, मुझे नहीं लगता तुम. . . -कृपया.	-ఉరస, ఇది చూడగలవు అనుకోను. . . -దయచేసి ఆపు.
-धनयवाद. -तुमहें कब तक कुछ पता चलेगा?	-ధనయవాదాలు. -మీకు ఏదెనా ఎపపటికి తెలుసతుంది?
कि मैं जेल जाने से बेहतर आतमहतया करना पसंद करूँगी.	నేను జెలుకు వెళలే బదులు ఆతమహతయ చేసుకుంటాను.
मैं कह सकता हूँ कि तुमने मेरे साथ कोशिश की.	నువవు నా మీద లెంగికంగా దాడి చేశావని నేను చెపపగలను.
भगवान जाने अगर मुझे कुछ हो गया, तो उसका कया होगा.	నాకు ఏదెనా జరిగితే తన పరిసథితి ఏమిటో ఆ దేవుడికే తెలియాలి.
और अगर मैंने सटूडियो छोड दिया, तो इसे किराए पर ले सकूँगा.	నా సటూడియోని ఎతతేసతే, దీని ఖరచుని నేను భరించగలను.
बुरा मत मानना.	ఏమీ అనుకోకు.
मुझे वह नहीं मिली, है न?	నాకు పరమోషన ఇవవడం లేదు, కదా?
हाँ. यह माइनस 32 डिगरी सेलसियस तक जाता है.	అవును. అది మెనస 32 డిగరీల సెలసియస వరకూ వెళుతుంది.
एक और ने समय बरबाद किया.	నా సమయానని వృథా చేసే మరొకడు.
तुमहें कैसे पता चला कि उनहोंने लाश खोदकर निकाली?	అంటే, వాళలు శవానని బయటకు తీసతుననారని నీకు ఎలా తెలిసింది?
कोई मुझे बताएगा कया हो रहा है?	ఏం జరుగుతోందో నాకు ఎవరెనా చెబుతారా?
टॉम, उसने कया कहा?	టామ, అతను ఏం చెపపాడు?
बस उनहोंने कोई सबूत नहीं छोडा.	కానీ వాళలు ఏ ఆధారం దొరకుండా చేశారు.
सच में, अरस?	నిజంగానా, ఉరస?
तुमहारी मुसकान के सामने मोना लिसा भी शरमा जाएगी.	నీ నవవు చూసతే మోనాలిసా కూడా అసూయపడుతుంది.
तुमहें कठिन सथितियों में शांत रहना चाहिए.	ఒతతిడి వచచినపపుడు నువవు శాంతంగా ఉండాలసిన దానివి.
कया, तुमहें लगता है उसके जेल जाने के बाद,	ఏంటి, అతడిని జెలులో పెటటిన మరుకషణం,
और तुमने कहा था कि मेरा इंटरवयू बढिया था.	ఇంటరవయూ గొపపగా చేశానని మీరే అననారు.
मुझे बस लगता है कि जेपी अपने सवभाव के कारण इस भूमिका के लिए जयादा बेहतर है.	జెపి సవభావపరంగా ఈ పదవికి, అంటే, ఎకకువ అరహుడని నేను భావిసతుననాను.
तब तक नहीं जब तक वह जिंदा है.	వాడు బతికి ఉననంత కాలం ఆ పని చేయడు.
शायद वह कोई दुरघटना थी?	బహుశా అది ఒక పరమాదం కావచచా?
मैंने बस उसे सुना दिया.	నేను అతడిని గటటిగా తిటటాను.
मुझे शुभकामनाएँ नहीं चाहिए.	నాకు అదృషటంతో పని లేదు.
हाँ, पर उसके चाय बनाने के तरीके के कारण.	అవును, కానీ ఆమె టీ చేసే విధానం వలల నాకు చిరాకు.
डबलिन में गाडी से जानवर मारने के लिए वह बेहतरीन जगह है. आप हमेशा यही कहते हैं न?	డబలిన లో రోడడు మరణాలకు చకకని చోటు. నువవు ఎపపుడూ అదే చెబుతుంటావు కదా?
वह बेहद भयानक था.	ఇది ఘోరమెన పరిసథితి.
बात यह है कि तुम इवा को जयादा समय से नहीं जानते हो.	చూడు, ఇకకడ విషయం ఏమిటంటే, నీకు ఈవాతో ఎకకువ కాలం పరిచయం లేదు.
नहीं. तुमहें ऐसा नहीं लगता, कि मुझे जानने का हक है?	లేదు. నాకు తెలుసుకోవలసిన అరహత ఉంది, నీకు అది అనిపించడం లేదా?
-तो, 40 गुना कितना होगा. . . -हे भगवान, बैका.	-కాబటటి, దానికి నలభె రెటలు చేయాలి. . . -దేవుడా, బెకా.
तुमहारे जीजा की लाश खोदकर निकाल रहा है, है न?	తవవి తీసతుననటలు నీకు ఖచచితంగా తను చెపపి ఉండడు, అవునా?
ठीक है. इसे अपनी नाक पर रखो.	సరే. దీనిని నీ ముకకు మీద పెటటుకో.
हर हफते उसकी याददाशत कम होती जा रही है.	పరతి వారం నేను తనని కొదదికొదదిగా కోలపోతుననాను.
वह बेहद भददा इंसान है.	నా ఉదదేశం, వాడు దుషట వెధవ.
और कया? मैंने नहीं की?	కానీ ఏంటి? నేను కషటపడలేదా?
मेरी दादी, जब मैं छोटी थी,	నా బామమ, నా చిననతనంలో,
विशवास नहीं होता कि तुमने उसे बता दिया. उसे.	నువవు అతనికి చెపపావనుకోలేదు. అందరికీ చెపతావనుకోలేదు.
-हैलो. -हैलो.	-హాయ. -హాయ.
कया डैड ठीक हैं?	నానన బాగానే ఉననాడా?
हे भगवान. मैंने नहीं बताया. मैंने. . .	దేవుడా. నేను చెపపలేదు. నేను. . .
वहाँ वे पागलों की तरह गाडी चलाते हैं.	అకకడ జనం పిచచివాళల మాదిరిగా డరెవింగ చేసతారు.
जब तुमने फोन नहीं किया, मैं चिंतित हो गई थी.	నువవు ఫోన చేయకపోతే చాలా కంగారుపడడాను.
मैंने कुछ शोध किया. और मैंने एक रान खरीदी.	సరే, నేను కొంత పరిశోధన చేశాను. పంది మాంసం కొననాను.
-कया सब ठीक है? -हाँ.	-అంతా బాగానే ఉందా? -ఉంది.
तुमहें सुराग चाहिए? तो सीधे कयों नहीं कहा?	నీకు సూచన కావాలి, అవునా? మరి ముందే అడగలేదు ఎందుకు?
तो, कया परिणाम निकला?	అయితే, మరి మీ తీరపు ఏంటి?
तुम कहती हो कि तुम उससे नफरत करती हो, पर कभी-कभी लगता है	నీకు అతనంటే దవేషం అని చెబుతావు, కానీ కొననిసారలు
कया मैं अपने दाँत सीधे करवा सकती हूँ?	నా పళళు వరుస బాగుచేయించుకోవచచా?
फरेड को गेसटापो के परमुख वालटर गुएटनर के नेतृतव में बेरहम यातना का शिकार होना पडता है.	గెసటాపో నాయకుడు వాలటర గయుటనెర సారథయంలో ఫరెడ భయంకరమెన హింసను అనుభవించాడు.
तुम अपनी माँ से आखिरी बार कब मिलने आए थे?	నువవు చివరిసారి మీ అమమని చూడటానికి ఎపపుడు వచచావు?
मेरा मतलब, यह बस. . . चलो भी, यह थोडा जोखिम भरा है.	నా ఉదదేశం, అది కేవలం. . . చూడండి, అది చాలా రిసకుతో కూడిన పని.
तुम यहाँ नीचे कभी नहीं आते हो.	నువవు ఎపపుడూ కిందకి రావు.
नहीं.	ఇవవను.
चलो. मिना सो रही है.	పదండి. మినా నిదరపోతోంది.
यह लो.	ఇకకడ.
तुमहें कया हुआ है?	నీకు ఏం అయింది?
मुझे तुम चाहिए.	నాకు నువవు కావాలి.
गैबरिएल, कृपया, बस. . . वह यही करता है. समझे?	గాబరియేల, దయచేసి, విను. . . అతను ఇలాగే చేసతాడు. సరేనా?
टॉम, तुमहें यह जाने देना होगा.	టామ, నువవు ఇంక ఈ విషయానని వదిలేయాలి.
तो वह मिना को मरने से पहले सोचेगा भी नहीं.	మినాని చంపడానికి రెండో ఆలోచన చేయడు.
किसका?	ఎవరు?
उसकी बातों से सपषट समझ आ रहा था. उसके चेहरे में साफ नजर आ रहा था.	నేను అతని మాటలో అది పసిగటటాను. అతని ముఖంలో అది చూశాను.
मुझे पता है यह. . . तुमहें ढोंग करने की जरूरत नहीं है. मुझे पता है सभी इस बारे में बातें कर रहे हैं.	నాకు తెలుసు. . . నువవు నటించనవసరం లేదు. అందరూ నా గురించే మాటలాడుకుంటుననారని తెలుసు.
-तुमहारी आँख. -कोई बात नहीं, मैमी.	-అయయో పాపం నీ కనను. -మరేం ఫరవాలేదు, మామీ.
-उसे ऐसा ही लगता है. -चलो भी!	-అతను అలా అనుకుంటుననాడు. -ఇలా చూడు!
-ए, यह वो इवा गारवी नहीं है जिसे मैं जानता हूँ. -हे भगवान.	-హేయ, నాకు తెలిసిన ఈవా గారవీ ఇలా ఉండదు. -దేవుడా.
समय आने पर पता चल जाएगा.	మాకు తెలిసినపపుడు తెలుసతుంది.
तो, कया तुमहें कुछ मिला?	అయితే, మీరు ఏమెనా కనుగొననారా?
मेरा वयवसाय खतरे में है.	నా చెతత వయాపారం రిసకులో ఉంది.
जानते हो वे सैंडविच के दुकान में इसे कया बुलाते हैं?	శాండవిచ దుకాణంలో దీనిని ఏమని అంటారో తెలుసా?
वह बेहद सवादिषट थी.	అది చాలా రుచిగా ఉండేది.
समंदर से निकाला था.	అతనికి పాంటు కూడా లేదు.
और उसे अपने मृत पिता के साथ सिकुडे हुए पाएँगे.	తన తండరిని కౌగలించుకుని ఉండటం చూసతారు.
चलो. . . लडका होगा!	ఉఫ. . . అబబాయి పుడతాడు!
डॉनल के देखने से पहले मैंने उसे डिलीट कर दिया,	డోనల చూడకముందే నేను దానిని తొలగించాను,
पर अगर मैंने तुमसे मिलना जारी रखा, तो वह दोबारा भेज देगा.	కానీ నేను నినను కలుసతుంటే, అతను మళలీ పంపిసతాడు.
तुम पैसे माँगने आए हो, मिना से मिलने नहीं.	నువవు డబబు అడగడానికి వచచావు, మినాని చూడటానికి కాదు.
मैं. . . तुमहारे माता-पिता के मरने के बाद तुमने जो किया.	నేను. . . మీ అమమానాననా చనిపోయినపపుడు నువవు చేసిన పనికి మెచచుకుంటాను.
तुम भी पीयोगी?	నీకు కూడా కావాలా?
देखो, मुझे पता है वह बताएगा. उसके पास तुम हो, है न?	చూడు, అతను నినను పటటించుకుంటాడు. అతను నినను పరేమిసతాడు, అవునా?
-मैं कुछ नहीं कहती. . . -नहीं. मैं उसे मार डालूँगा.	-నీకు ఇదంతా చెపపకుండా ఉండాలసింది. . . -లేదు. వాడిని చంపేసతాను.
पकका तुमने जैरलड से कुछ बेहद बुरा कहकर उसका फैसला बदला होगा.	జెరాలడ మనసు మారచడానికి నువవు ఆమె గురించి ఏదో దారుణమెన విషయం చెపపి ఉంటావు.
उसे मनोभरम होने लगा है.	ఆమె జఞాపకశకతి సననగిలలుతోంది.
वह मुझे कुछ नहीं बता रहा है.	తను నాతో మాటలాడటం లేదు.
तुमहारे दाँत बिलकुल ठीक हैं.	నీ పళలలో లోపం ఏమీ లేదు.
वह बेहद घृणित इंसान था.	అతను ఒక చిటటెలుక లాంటి వాడు.
बलानड और उसके नए सकूल पर और. . .	బలానడ కోసం ఇంకా తన కొతత సకూలు కోసం. . .
अगर वह दुरघटना थी,	అది గనుక పరమాదం అయితే,
भगवान, अगर उसे एहसास हुआ कि	దేవుడా, ఆమెని శరణాలయంలో ఉంచే కంటే
यह आसान फैसला नहीं था, इवा.	ఇది అంత తేలికెన నిరణయం కాదు, ఈవా.
हे भगवान.	ఓహ, దేవుడా.
मैट, तुम कहाँ हो? मैंने तुमहें नौ बजे कहा था.	మయాట, ఎకకడ ఉననావు? తొమమిది గంటలకి అని నీకు చెపపాను కదా.
तब नहीं, जब मैं लाश खोदकर निकाल रहा होता हूँ.	కానీ ఒక శవానని వెలికితీసే సమయంలో మాతరం కాదు, నాకు వదదు.
कया? तुम. . . तुम उसे डेट कर रही हो यानि तुम. . .	ఏంటి? నువవు. . . అతడిని కలుసతుననావా. . .
मुझे माता-पिताओं ने संदेश भेजे,	తలలిదండరుల నుండి నాకు సందేశాలు వచచాయి,
उनहोंने मुझे छह घंटे रखा, गरेस.	ననను ఆరు గంటల పాటు నిరబంధించారు, గరేస.
कया यह शबद इसतेमाल करना सही है?	ఈ పదానని ఉపయోగించడంలో తపపు ఏమెనా ఉందా?
सच कहूँ तो, उस समय मन कर रहा था उसे घोंपकर मार डालूँ.	నిజం చెపపాలంటే, ఈ పరిసథితిలో వాడిని ఆఫీసులోనే పొడిచి చంపేసేదానని.
हाँ, मैं तुमहें फोन करूँगा.	సరే, నీకు కాల చేసతాను.
बेन, रुको. कृपया. बेन.	బెన, ఆగు. దయచేసి విను, బెన.
दो से तीन घंटों में? निरभर करता है कि कमरा कितना ठंडा है.	రెండు లేదా మూడు గంటలు? ఆ గది ఎంత చలలగా ఉందనే దాని మీద ఆధారపడి ఉంటుంది.
-कया? -इसे दुरघटना का रूप दे देंगे.	-ఏంటి? -అది ఒక పరమాదంలా కనిపించేలా చేయగలను.
-कया? -शुभकामनाएँ. मैंने बस शुभकामनाएँ कहा.	-ఏంటి? -గుడ లక. నేను గుడ లక అననాను.
मुझे पता है कि यह उस घर जैसा ही है.	నా ఉదదేశం, ఇది కూడా ఆ ఇంటి మాదిరిగానే ఉంది.
कया लगता है? पैसों के लिए.	ఎందుకు అనుకుంటుననావు? డబబు కోసం.
तुम हमेशा यह कयों करती हो?	నువవు ఎపపుడూ ఎందుకు ఇలా చేసతావు?
देखो, सबसे पहले,	చూడు, మొదటగా,
और उसकी रकषा करना मेरा करतवय है.	తనని కాపాడుకోవడం నా బాధయత.
कया तुम शहर के इस हिससे के हर मरद के साथ सो चुकी हो?	అంటే, నువవు ఈ సిటీలో ఈ వెపు ఉనన పరతి ఒకక మగాడితో శృంగారం చేశావా?
उसने कया कहा?	అతను ఏం చెపపాడు?
कया पूरा हो गया?	ఏం పూరతయింది?
तो जेपी यहाँ कितने बजे आता है?	అయితే జెపి ఏ సమయానికి ఇకకడికి వసతాడు?
यह जाहिर नहीं है?	అది సపషటం కావడం లేదా?
यह आसान है. मैं तुमहारी नाक छेद दूँगी.	అది తేలికే. నీకు కావాలంటే ముకకెర నేను పెటటగలను.
मैंने गीले कपडे से पोंछा.	దానిని తడి గుడడ పెటటి తుడిచాను.
मैं तुमहारी पसंदीदा चीज बना रही हूँ.	నీకు ఇషటమెన వంటకం చేసతుననాను.
तुमहें लगता है जॉरज को यह पसंद आएगी?	జారజ దీనిని ఇషటపడతాడు అంటావా?
तुमने कैबिन में आग लगाई? उसने कलेजे में जहर डाला?	కయాబిన ని కాలచేసింది నువవే కదా? విషపరయోగం చేసింది నువవు కాదా?
-उनकी देखभाल अचछे से होगी. -तुम देखभाल करोगे?	-సరే, తనని నేను చూసుకుంటాను. -నువవా?
डैड.	నానన.
हाँ.	ఉంది.
मैं तुमहें सौ दूँगा.	నేను వంద ఇసతాను.
और वह इसकी पुषटि कर सकती है, है न? कि तुम अब तक वहीं थे?	ఆమె నీ గురించి ఆరా తీయాలసింది, కదా? నువవు అకకడ చాలా రోజులు ఉననావు కదా?
मैं बस यहाँ इसलिए आया ताकि कोई खबर मिले.	ఏదెనా విశేషం తెలుసతుందేమో అని ఇకకడ ఉందామని వచచాను.
मैट?	మయాట?
पुलिसवाला मुझसे यह सवाल नहीं पूछता.	ఒక పోలీసు ననను ఆ పరశన అడగడు.
तो उसे कैसे पता चला?	మరి అతనికి ఎలా తెలిసింది?
हैलो?	హలో?
कैसे?	ఎలా?
हैलो.	హాయ.
इवा ने मना किया था, बैका.	ఈవా వదదు అంది, బెకా.
यह सच में सुंदर दिख रही है.	అది చూడటానికి నిజంగా చాలా బాగుంది.
उसकी नींद काफी गहरी है.	భూకంపం వచచినా ఆమె నిదరపోగలదు.
