मैं तुमहें एक मौका दे रहा हूँ. मुझे गुससा मत दिलाओ, काम पर लगो.	నీకు ఓ అవకాశం ఇసతుననాను. నాకు కోపం తెపపించకుండా, నీ పని చేసుకో!
नीचे उतरो!	కిందకు రా!
मुझे इस समय बात नहीं करनी.	నాకిపపుడు మాటలాడాలని లేదు.
ओलिंपिक खेल नजदीक हैं, और तुम खुद को बरबाद करने पर तुली हो.	ఒలింపిక గేమస దగగర పడడాయి, నినను నువవే నాశనం చేసుకుంటుననావు.
तुमहें कया हुआ है?	అసలు నీకు ఏమయింది?
"तुमहें मेरे जैसा कोई नहीं मिलेगा. "	"నీకు ఎపపటికీ నాలాంటి వాడు దొరకడు. "
नादिया, तुमहारा चेहरा! हाँ!	నాదియా, నీ ముఖం! అలాగే చెయ!
पसली को अंदर खींचो. पानी को देखो और कसो.	కండరాలు బిగువుగా. నీళలను చూసి బిగించాలి.
- तुमहें रुकने को किसने कहा? - नादिया थक चुकी है.	- నినను ఆపమని ఎవరు చెపపారు? - నాదియా అలసిపోయింది.
नादिया.	నాదియా.
- अगर मुझे धमकाने आए हैं. . . - नहीं, मारिएल.	- ననను బెదిరించాలని వసతే. . . - లేదు, మరియెల.
खासकर तुमहारे आगे, बेटा.	సమరధించుకోవాలని అనుకోను.
मेकसिको!	మెకసికో!
हम मेकसिकन जोडी को देखेंगे.	మనం మెకసికన దవయానని చూదదాం.
और उममीद करती हूँ कि इससे पहले कि यह नरक उसे निगल जाए, वह इससे बच सके.	ఇంకా ఈ నరకం ఆమెను బతికుండగానే నమిలేయక ముందే పారిపోగలదని ఆశను కలపించడం.
सचची घटनाओं से परेरित	వాసతవ సంఘటనల సఫూరతితో
मुलाकाती नहीं, परिवार का सदसय हूँ. हम कब से एक-दूसरे को जानते हैं?	నేను సందరశకురాలిని కాదు, మనం కుటుంబం. ఎంతకాలంగా ఒకరికొకరం తెలుసు?
उनहोंने कहा कि कोई मुशकिल नहीं. अगर दो हफतों तक तैयारी करे तो. . .	ఇది సమసయేమీ కాదననారు. ఆమె కనీసం రెండు వారాలు శికషణ తీసుకుంటే. . .
नहीं, माफ कीजिए, ये "इनके लोग" नहीं, इनके साथ काम करने वाले हैं.	కాదు, మననించండి, వాళలు "ఆయన మనుషులు" కారు, వాళలు తన సహోదయోగులు.
नहीं, मैंने आपसे कहा था कि मुझे इतनी कम उमर की लडकी नहीं चाहिए,	లేదు, అంత చిననపిలలతో వదదని, ఇంకా ఇవి నాకు ఆఖరి గేమస అని మాతరమే
और अभी तक, हमने ऐसा कुछ नहीं सुना ताकि इनहें निलंबित किया जाए.	ఇపపటి వరకూ, ఆయన ససపెనషన కొనసాగించే అంశంపె మాకు ఏమీ వినబడలేదు.
एक बहुत ही परतिभावान लडकी है जिसका 10 मीटर गोता कमाल का है.	10 మీ. డెవ అదభుతంగా చేయగల చాలా పరతిభావంతురాలెన బాలిక ఉంది.
कया? सब ठीक हो जाएगा. कया हुआ? मैं तुमहारी मदद करती हूँ.	ఏంటి? అంతా సరి అవుతుంది. ఏం జరిగింది? నీకు సాయం చేయనివవు.
मैंने कुछ लिखा, बेकार की बातें जिसे कोई नहीं पढ सकता था,	నేను ఏవో రాశాను, ఏదో సోది, అది ఎవరూ, చివరకు మా అమమ కూడా
-कुछ समय तक टरेनिंग नहीं करेगी. -वह फीना कप में जाएगी?	- ఆమె కొంత కాలం శికషణ పొందలేదు. - తను ఫినా కపకు రాగలదా?
भले ही मेरी जिंदगी तुमहारी जिंदगी के साथ बरबाद हो जाए.	నీతో పాటు నా జీవితం కూడా నాశనమెనా నేనేమీ పటటించుకోను.
खेल कूद आपकी अचछाई को उभारकर लाता है, पर बुराई को भी.	కరీడలు నీలో మంచిని బయటకు తీసతాయి, అలాగే చెడును కూడా.
गोताखोरी की जटिलता के चलते डिसकवालीफाई होने से बच गई.	డెవలో ఉనన కలిషటతా సథాయి నినను అనరహత నుంచి కాపాడింది.
तुम जानती हो, 10: 00 के बाद मिलने की इजाजत नहीं है.	రా. 10: 00 తరవాత సందరశనలు అనుమతించబడవని నీకు తెలుసు.
अब नादिया की वजह से तुम अपने अंतिम खेलों में जाओगी	ఇపపుడు, నాదియా కారణంగానే నీ ఆఖరి గేమసకు వెళుతుననావు
- बराओलियो, मैं. . . - नहीं. यहाँ कोच कौन है? तुम?	- బరవులియో, నేను. . . - లేదు. ఇకకడ కోచ ఎవరు? నువవా?
-हाँ, हम लगभग हर साल आते हैं. -कितनी अचछी बात है.	- అవును, దాదాపు పరతి ఏడాది వసతాము. - చాలా బాగుంది.
-उममीद है कि मेरा पासता पसंद आए. -अचछा लग रहा है.	- నీకు పాసతా ఇషటమేనేమో. - భలే రుచిగా కనబడుతోంది.
- कया हुआ? - आप हमेशा सब बरबाद कयों कर देती हैं?	- ఏం జరిగింది? - ఎపపుడూ అననీ ఎందుకు చెడగొడతావు?
याद नहीं, इसकी उमर में, तुम भी बिलकुल ऐसी ही थी?	తన వయసులో ఉండగా నువవూ అలాగే ఉననావని గురతు లేదా?
और बाकी बार? तुम विमान में भी नहीं बैठी, मारिएल!	మరి మిగతావి? కనీసం విమానం కూడా ఎకకలేదు, మరియెల!
मैं तुमहारे लिए सब छोड सकता हूँ, मारिएल. सच में.	నీ కోసం అననీ వదిలేసతాను, మరియెల. మాట ఇసతుననాను.
तो एक साल में उसने वह सब सीख लिया जो दुनिया की	అయితే ఏడాదిలోనే పరపంచ అతయుతతములతో పోటీ పడేందుకు
नीचे उतरो, मारिएल! नीचे उतरने को कह रहा हूँ!	కిందకు దిగు, మరియెల! నీకు దిగమని చెబుతుననాను!
यह मेरा पूल है, जेरारडो. मैंने इसे बनाया है.	ఇది నా కొలను, గెరారదో. ఇది నేనే నిరమించాను.
ऐसा कुछ किया जिससे कि तुमहें अटपटा लगा हो?	ఏ విధంగా అయినా అసౌకరయం కలిగేలా పరవరతించాడా?
अगर उनहें न लगता, तो वह उससे बात नहीं करते.	ఆయన అలా అనుకోకపోతే ఆమెతో మాటలాడేవాడే కాదు.
पूल में जाओ. तुमहारे होमवरक में मदद करूँगा.	కొలను దగగరకు పద. నీ హోంవరకకు సాయం చేసతాను.
उसने मुझसे कहा कि मुझे महसूस करना सिखाएगा.	ఎలాంటి భావన పొందాలో నేరపుతానని ఆయన చెపపాడు.
शायद तुमहें उनसे माफी माँगनी चाहिए, मारिएल.	నువవు అతనికి కషమాపణ చెపపాలనుకుంటా, మరియెల.
पता है कि दरद होता है पर भरोसा रखना होगा.	నొపపిగా ఉంటుందని తెలుసు, కానీ ననను నమమాలి.
दो हफतों में, मेरी बेटी को तुआना जाना है.	రెండు వారాలలో, నా కూతురు టిహువానా వెళలాలి.
सिरफ इसलिए कि आपको उसकी खुशी बरदाशत नहीं.	కేవలం ఆమె సంతోషానని చూడలేకపోవడంతోనే ఇదంతా.
सखत. ऊपर. चेहरा. फिर अंदर की तरफ, ठीक है?	బిగుతుగా. పెకి. ముఖం. తరవాత లోపలకు, సరేనా?
अगर उनहें आना होता, तो अब तक आ चुके होते.	వాళలు రావాలని అనుకుంటే, ఈ పాటికి వచచేవారు.
मुझे इतनी भूख लगती है कि कुछ भी खा जाऊँ.	నాకు ఆకలిగా ఉంటుందని, నేను ఏదెనా తినాలని.
मुझे पता नहीं था कि हम पहले मिल चुके हैं.	అబబో, మనం ఇపపటికే కలిశామని నాకు తెలియదు.
आपको हमेशा काम रहता है. नहीं, हम जाएँगे.	నీకెపపుడూ పని ఉంటుంది. లేదు, మనం వెళలాలి.
- जरा सोचो. . . - "मेरे सभी कोच के नाम"?	- ఊహించుకో. . . - "నా కోచల కోసం" అనాలా?
- और बाकी? - उनमें आने की हिममत नहीं थी.	- మరి మిగతావాళలు? - వచచే ధెరయం చేయలేదు.
- आप नहीं. . . - मेरे साथ ऐसा मत कीजिए!	- మీరిలా చేయకూడదు. . . - నాకు ఇలా చేయకు!
फिर भी इस कला में वे पहले से माहिर हैं.	ఈ కిటుకులో వాళలు ఇపపటికే ఆధిపతయం చూపారు.
-मुझे निराश मत करना. -वीडियो देखते हैं.	- ననను నిరుతసాహపరచకు. - వీడియో చూదదాం.
- तुमने कया लिखा? - उससे फरक नहीं पडता.	- నువవు ఏం రాశావు? - అదేమీ ముఖయం కాదు.
अभी निकलो वरना तुमहें निकाल दिया जाएगा!	వెంటనే బయటకు పో లేదా నినను తొలగిసతాను!
या फिर वह थे, वह परिवार का हिससा हैं, कयोंकि हमारा एक हँसता-खेलता परिवार है.	లేదా అతను అకకడ ఉననాడు, ఎందుకంటే తను మన కుటుంబం, ఎందుకంటే మనది సంతోషకర కుటుంబం.
- सब मेरी गलती है. . . - नादिया, बेटा!	- అదంతా నా తపపే. . . - నాదియా, బుజజీ!
हमें टरेनिंग के लिए जलदी उठना है. चलो.	మనం శికషణ కోసం ఉదయాననే లేవాలి. ఇక రా.
अगर आप मुझ पर नाराज होने वाले हैं. . .	నువవు నా మీద కోపం తెచచుకుంటానంటే. . .
- जनमदिन वाली लडकी कहाँ है? - आज. . .	- పుటటినరోజు అమమాయి ఏది? - ఇవాళ. . .
उनहें हमारे जितना और कोई नहीं जानता.	వాళళ గురించి అందరికంటే మాకే తెలుసు.
- बरफ मँगवाओ! - हमने एलन को भेजा है!	- ఐస అడుగు! - అలనను ఇపపటికే పంపాము!
नहीं, आप बस चाहते हैं कि उसका अनुभव बढे और मेरे साथ इसलिए जोड रहे हैं	లేదు, ఆమెకు అనుభవం అందించాలని నీ కోరిక, ఇంకా నాతో ఎందుకు జోడిసతుననావంటే
अगर उनहोंने पुषटि की कि सब ठीक है,	అంతా బాగానే ఉందని వాళలు నిరధారిసతే,
- यहाँ आओ! - नहीं, हम पढाई करेंगे.	- ఇలా రా! - లేదు, మేము చదువుకుంటాం.
जो अभी शुरुआत कर रही है, कयोंकि तुमहें डर है कि वह तुमसे अचछा करेगी.	అవకాశానని నాశనం చేసతుననావు, కారణం తను నీ కంటే బాగా చేసతుందని నీకు భయం.
और अपनी और अपने आस-पास बाकियों की जिंदगी तबाह करना बंद नहीं कर सकती.	నీ జీవితం పాడు చేసుకోవడం, నీ చుటటూ ఉననవారి జీవితాలు పాడు చేయడం ఆపలేవు.
पता है कि तुमहें भी मेरी जरूरत है.	నీకు కూడా నేను కావాలని నాకు తెలుసు.
ओलिंपिकस में मेकसिको का परतिनिधितव करने के लिए, कल गरीस जाने वाले हैं.	రేపు గరీసకు వెళుతునన ఈ కరీడాకారులను గౌరవించాలని మేము కోరుకుంటుననాము.
-मुझे खुशी है. -शुभकामनाएँ, मारिएल.	- సంతోషం. - అదృషటం కలగాలి, మరియెల.
हाँ, पर हमें साथ में गोता लगाना है, और मुझे उसके साथ टरेनिंग करनी है.	అవును, కానీ మేము కలిసి డెవింగ చేయాలి, నాకు ఆమెతో పాటు శికషణ ఇవవాలి.
हमने निशान लगाया था. यहाँ, सही है.	మనం గురతు పెటటాం. ఇదిగో, బాగుంది.
आपने मुझे मॉनतेररे कयों जाने दिया?	ననను మోంతెరరే ఎందుకు వెళలనిచచావు?
बराओलियो के बिना वह नहीं कर सकती.	బరవులియో లేకుండా తను సాధించలేదు.
गुससा दिलाया हो तो माफ करना, माँ!	నినను బాధించి ఉంటే కషమించు, మదర!
और अगर मेरे नियम मानकर नहीं चलना	నా ఆదేశాలను పాటించాలని అనుకోకుంటే
बराओलियो हदों को पार नहीं करते. अपने डर को सच के साथ मत उलझाइए.	బరవులియో వాటిని దాటలేదు. వాసతవాలను మీ భయాలతో గందరగోళం చేసుకోకండి.
पूरी दुनिया की नजरें तुम पर हैं.	మొతతం పరపంచమంతా నినను చూసతోంది.
- मैंने इंटरनेट पर देखा. . . - मुझे बराओलियो के बारे में पता है.	- నేను ఇంటరనెటలో వెతికాను. . . - నాకు బరవులియో గురించి తెలుసు.
माँ, आपने मुझे जगाया कयों नहीं?	అమమా, నువవు నననెందుకు లేపలేదు?
- तैयार हो? - धयान दो, नादिया!	- సిదధమా? - ధయాస పెటటు, నాదియా!
देखो, तुम एक परतिभावान लडकी हो.	చూడు, నువవు పరతిభ గల అమమాయివి.
बराओलियो ने दोपहर में फोन किया और बताया कि तुम आपे से बाहर थी.	మధయాహనం బరవులియో కాల చేసి, నువవు నియంతరణ కోలపోయావని చెపపాడు.
वे वहाँ रहते हैं, और जयादातर माँ-बाप शहर से बाहर रहते हैं.	వాళలు ఇకకడే బతుకుతారు, చాలామంది తలలిదండరులు నగరం బయట ఉంటారు.
हम सब को सब कुछ पता है, बेटा.	మా అందరికీ అననీ తెలుసు, పిలలా.
अभी के अभी तखते से नीचे उतरो!	పలాటఫాం మీద నుంచి వెంటనే దిగు!
बराओलियो ने ठीक कहा था. यह कि तुम बरबाद करने की कोशिश करोगी.	బరవులియో మాట నిజం. మొతతం చెడగొటటే పరయతనం చేసతావని చెపపాడు.
बराओलियो पेरालता ने कहा था कि वह कभी मेरे जैसी से नहीं मिला,	నాలాంటిదానని ఏనాడూ చూడలేదని బరవులియో పెరాలతా నాకు చెపపాడు,
अलीसिया ने बताया कि तुमहें वह अजीब संकरमण फिर से हो गया है.	నీకు ఆ వెరరి ఇనఫెకషన మళలీ వచచిందని అలీసియా నాకు చెపపింది.
उसका इससे कोई लेना-देना नहीं.	దానికి దీనితో ఏ సంబంధం లేదు.
कयोंकि मैं और मेरी माँ सफर से दो दिन पहले सामान बाँधती हैं	ఎందుకంటే నేను, మా అమమ పరయటనకు రెండు రోజుల ముందే సరదుతాం,
पता है, दोसत. मेरे दफतर में चलते हैं. पलीज, मेरे साथ चलो.	నాకు తెలుసు, మితరమా. నా ఆఫీసకు వెళదాం. దయచేసి, నాతో రా.
"बिंदुओं के एक समूह दवारा बनता है जो एक अनय निशचित बिंदु,	కేందరం నుండి, అదే దూరంలో గల బిందువుల సమితి దవారా ఏరపడిన
तुमहें यह कितनी बार हुआ है?	నీకు ఎననిసారలు ఇలా జరిగింది?
यह ठीक नहीं है! ठीक नहीं है!	అది నయాయం కాదు! నయాయం కాదు!
हम एकदम नशे की हालत में हैं.	మనం బాగా తాగేయడమే జరిగింది.
मैं तुमहारा मतलब नहीं समझी.	నువవేమంటుననావో నాకు తెలియదు.
दल को आगे बढना होगा, इसलिए	జటటు ముందుకు కొనసాగడం కోసం,
पर उनका यह कहना कि मैं. . .	కానీ వాళలు నననలా అనడం. . .
इसलिए उसकी परवाह करते हैं.	అందుకే ఆమె గురించి పటటింపు.
पेरालता साहब बयान देने के लिए अपने लोगों को लाए हैं.	పెరాలతా గారు సాకషయమిచచేందుకు ఆయన మనుషులను తీసుకొచచారు.
लडकों ने कहा था कि जो आखिर में आएगा, वही शराब पिलाएगा.	ఆఖరిగా వచచినవాళలు బీరకు బిల కటటాలని కురరాళలు అననారు.
यह फिलम एफीसीन 189 से मिले आरथिक परोतसाहन से बनाई गई	ఆరథిక ఉదదీపన పథకం 189 కింద ఈ చితరం రూపొందించబడింది
शायद उसे अहसास हो कि उसने कितना नुकसान पहुँचाया.	తను ఎంతటి నషటం కలుగజేసతుందో అపపుడు తనకు తెలియవచచు.
-मैं नशे में नहीं हूँ. -मैं वायु छोड दूँगा. कया?	- నేను తాగలేదు. - నాకు అపానవాయువు రపపిసతావు. ఏంటి?
तुम मेकसिकन दल का सोचो.	ఎకకువ విలువ ఇసతుననానంతే.
- ठीक लग रहा है? - हाँ.	- మెరుగగా ఉందా? - అవును.
उस कमीनी ने मुझे बरबाद कर दिया! बरबाद कर दिया!	ఆ సననాసిది ననను చెడగొటటింది! ననను నాశనం చేసింది!
चीयरस! मेरा परिवार बनने के लिए आप सब का शुकरिया!	చీరస! నా కుటుంబంగా ఉననందుకు అందరికీ ధనయవాదాలు!
मैं माफी माँगने आया हूँ.	కషమాపణ చెపపడానికి వచచా.
मैं आने वाले ओलिंपिक खेलों की बात कर रहा हूँ!	రాబోతునన ఒలింపిక గేమస గురించి నేను చెబుతుననాను!
सुनो, पैन ऐम गेमस की जीत से तुमहें और आले को	హేయ, పాన అమెరికన గేమసలో విజయం దవారా నువవు, ఆలే
पर मुझे अपनी बेटी की हिफाजत का खयाल रखना है.	కానీ నా కూతురు సురకషితమని నాకు నిరధారణ కావాలి.
- हैलो, गुडिया! - हैलो!	- హేయ, అందగతతె! - హాయ!
जोरदार तालियाँ हो जाएँ!	దయచేసి చపపటలు కొటటండి!
उसकी गरदन में मोच आ गई और टराइसेप खिंच गई है.	తనకు మెడ బెణికింది, చేతి కండరాలు వదులయయాయి.
किसी ने बयान नहीं दिया, आपकी बेटी ने भी नहीं.	ఎవరూ సాకషయం ఇవవలేదు, చివరకు మీ కూతురు కూడా.
समझ गया, हम तैयार हैं.	అలాగే, సిదధంగా ఉంటాం.
लडकी? उसकी कया उमर है?	బాలికా? ఆమె వయసు ఎంత?
तुमहें तांपीको याद है?	నీకు తంపికో గురతుందా?
मैंने सकूल पूरा नहीं किया, फिर भी सफल हूँ.	నేను హె సకూల దాటలేదు, అయినా విజయం సాధించాను.
डेढ चककर और पोजीशन बी में सामने का परदरशन.	బీ సథానంలో ముందు లేఅవుట నుంచి ఒకటిననర టవిసట.
- पापा! - हैलो, बेटा!	- నాననా! - హాయ, బుజజీ!
तुमहारा दिमाग खराब है.	నీకేదో పిచచి పటటింది.
मैं एकदम उलझा हुआ था.	నేను గందరగోళం చెందాను.
-बैठने से तो मना नहीं किया. -चलो, करते हैं.	- కానీ సీటల సంగతి చెపపలేదు. - పని చేదదాం.
यह ठीक नहीं कि एक बचचा आकर सब तबाह कर दे!	ఎవరో పిలల అననింటినీ నాశనం చేయడం నయాయం కాదు!
पर मैंने उनसे कहा कि तुमहें एक और मौका दें.	కానీ నీకు మరో అవకాశం ఇవవమని నేనే అడిగాను.
मारिएल साएंज एक नई चुनौती के लिए तैयार है.	మరియెల సాయెంజ కొతత సవాలు కోసం సిదధమెంది.
वे जो हैं, जैसे हैं, उनहें उसी रूप में सवीकार न कर सकें तो. . .	వాళలను యధాతథంగా మేము అంగీకరించకపోతే, దాని అంతటితో వాళలు. . .
एक अंधकार सा छा गया.	ఏదో అసపషటత తలెతతింది.
अपना काम करो! निकलो!	వెళలి పని చూసుకో! పో!
- मैं और कया कहती? - नहीं, कोई बात नहीं.	- మరి నేను ఇంకేం చెపపాలి? - లేదు, పరవాలేదు
मैं कुछ नहीं कह रही,	నేనేమీ సూచించడం లేదు.
निषपादन. सात दशमलव पाँच, सात दशमलव पाँच,	ఎగజికయూషన. ఏడు పాయింట ఐదు, ఏడు పాయింట ఐదు,
- अपना चेहरा धोओ और शांत रहो! - माफ कीजिए!	- నీ ముఖం కడుకకుని, శాంతించు! - కషమించు!
पलीज, मुझे माफ कर दो.	దయచేసి ననను కషమించు.
पलीज, मुझे माफ कर दो.	దయచేసి ననను కషమించు.
"अगर तुमने अचछे से छलाँग लगाई, तो तुमहें अचछा महसूस कराऊँगा. "	"నువవు మంచి డెవ చేశావంటే, నీకు గొపపగా అనిపించేలా చేసతాను. "
- माँ, वह आप हैं! - हाँ, मैं हूँ, बेटा.	- అమమా, అది నువవే! - అవును, నేనే, బంగారం.
तुम साथ मिलकर आगे बढने के लिए तैयार हो या अभी भी समसयाएँ हैं?	జటటుగా పని చేయడానికి సిదధమా, లేదా మనకు ఇంకా సమసయలు ఉననావా?
तुमहें तो पता है न?	నీకది తెలుసని చెపపు.
नादिया गुससे में है.	నాదియా కోపంగా ఉంది.
मुझे कुछ नहीं कहना.	నేను చెపపేదేమీ లేదు.
- नादिया! - यहाँ आओ!	- నాదియా! - ఇలా రా!
बातें करनी हैं तो कॉफी की दुकान में जाओ!	మీకు ముచచటలు కావాలంటే, కెఫేకు వెళలండి!
फेडरेशन तय करेगी कि वे किसके लिए हैं.	అవి ఎవరి కోసమోనని ఫెడరేషన నిరణయిసతుంది.
उसका पति दस साल पहले उसे छोडकर चला गया,	ఆమె భరత పదేళల కరితం ఆమెను వదిలేయడంతో,
हम इन खिलाडियों का सममान करना चाहते हैं	ఏథెనసలో జరగబోయే 2004 వేసవి ఒలింపికసలో
एक मिनट में 100 मीटर बटरफलाई है. . .	అతను 100 మీ. బటరఫలె ఈతను నిమిషంలో. . .
नहीं, मेरी गलती है.	లేదు, ఇది నా తపపే.
शुरू होने वाला है.	ఇది మొదలుకాబోతుంది.
अगर तुमहें कुछ चाहिए तो बताना, ठीक है?	నీకేమెనా కావాలంటే నాకు చెపపు, సరేనా?
साला! वाह, अब सवरण पदक नजर आ रहा है!	అబబబబా! అదభుతం, నాకు సవరణం కనబడుతోంది!
तुमहें नहाना होगा.	నువవు సనానం చేయాలి.
इतने सारे अहम खिलाडियों की मौजूदगी के लिए शुकरगुजार हूँ.	ఎంతోమంది ముఖయమెన అథలెటలు హాజరెనందుకు అభినందిసతుననాను.
-आ रही हूँ. -कया कर रही हो, मारिएल?	- వసతుననాను. - ఏం చేసతుననావు, మరియెల?
अचछा लगता अगर मैं पहले कुछ कर पाती,	ఏదెనా చేయాలని గతంలో నేను కోరుకుననాను,
अगर संकरमण का असर गुरदों पर हुआ तो मुशकिल हो जाएगी.	ఇనఫెకషన నీ మూతరపిండాలకు సోకితే, అది సంకలిషటం అవుతుంది.
बडी बनना चाहती थी या फिर आतमनिरभर वगैरह बनना चाहती थी.	సవతంతరంగా ఉండాలని, అలాంటివి కోరుకుననా సమసయేమీ లేదు.
हैलो. आपके पास कैमोमिल चाय मिलेगी?	శుభ సాయంతరం. మీ దగగర చామంతి టీ ఉందా?
गुआडलाहारा से, मिनूर काबालेरो और हेसूस करेसपो रूईज.	గవదలహారా నుంచి, మినుర కాబాలెరో ఇంకా జీసస కరెసపో రూయిజ.
इसके बाद, महिलाओं की 10 मीटर लयबदध गोताखोरी आरंभ होगी.	తరువాత, మహిళల 10 మీ. సింకరొనెజడ డెవింగ పరారంభిదదాం.
मुझे यही उममीद है.	అదే నా ఆశ, పిలలా.
तुम ऐसी घटिया बातें कैसे कर सकती हो?	అంత భయంకరంగా ఎలా చెపపగలుగుతుననావు?
मैं सच कह रही हूँ.	నిజంగా చెబుతుననా.
