डर लग रहा है मुझे ये सब देखकर.	ఇది చూసతే భయం వేసతోంది.
अरे, पहले साल में, आप जो है, उनके घर पे जाके मुलाकात कीजिए.	మొదటి సంవతసరంలో మీరు వాళళింటికి వెళళి మీటింగ పెటటుకోండి.
आइए. आइए, सर.	లోపలికి రండి, సర.
तुम बस बता दो, तुमहें खास तौर पर कुछ चाहिए या नहीं.	నువవు కేవలం ఏదెనా సపెషల రికవెసటుంటే చెపపు.
समाज को ये दिखाई देना चाहिए कि उसे विदा करते वकत, उनहोंने कोई कमी नहीं छोडी.	ఈ సమాజం అమమయిని పంపించేసతే చాలు పని పూరతయిపోయిందనుకుంటారు.
अरे, पहले पैसा जमा कीजिए.	మొదట బయాంక బయాలెనస ఏరపరచండి.
सुबोध नाम है.	తన పేరు సుబోధ.
नमसते.	నమసతే.
गराहक को महल ही देखना है. तो. . .	కలయింటు పాలెసనే చూడాలనుకుంటాడు, మరి. . .
एक बार फिर से करते हैं, पलीज.	ఇంకో సారి చేదదాం, పలీజ.
पलीज, बाबा.	పలీజ, యార.
करन भैया, आप तो छा गए, यार. कमाल कर दिया!	కరణ అననయయా, నువవో సటార, యార. సబాష!
पूरी अंगरेजी बोलती है.	మొతతం ఇంగలీషులో మాటలాడుతుంది.
"एमसटरडैम के टयूटिप" हैं.	"ఆమసటరడాం నుంచి టయూలిపస" తేవాలిట.
तुमसे कुछ बात करना चाहती हूँ.	నీతో ఒకదాని గురించి మాటలాడాలి.
लेकिन, देखिए. . . नूतन हमारा बेटी है.	కానీ చూడండి, నూతన మా అమమాయి.
- पलीज. - पलीज, इतना पयारा मत बन, यार.	- పలీజ. - పలీజ, నువవు మరీ ఇంత దగగరవవకు.
ये एक अलग ही दुनिया है.	పూరతిగా వేరే పరపంచం.
अरे, जिस तरह से आपने सरकार को खुलके चुनौती दी है,	తెలుసా, మీరు రూలింగ గవరనమెంటుని ఛాలెంజ చేసిన విధానం నాకు నచచింది.
मुझे लगा आप लोग खतरे में होंगे, करन की गिरफतारी के कारण.	మీరు నషటాలలో ఉంటారనునుకుననాను, కరణ అరెసటవడంతో.
चलिए जी, शुकरिया.	సరే మరయితే, థాంకయు.
सिनहा- सवरूप परिवार की शादी, बजट 2. 9 करोड का और मुनाफा 18 लाख.	సినహా-సవరూప పెళళి. బడజెట 2. 9 కోటలు లాభం 18 లకషలు.
नहीं, नहीं, नहीं, यार. कुछ जयादा ही सफेद है.	లేదు, లేదు, యార. ఇది చాలా తెలలగా ఉంది.
अरे, फल भी लाने थे. बताना भूल गई.	అరే, ఫరూటస కూడా కావాలి. చెపపడంమరచిపోయాను.
तो, कुल मिलाकर तिमाही का मुनाफा 94 लाख होता है.	సో, మొతతం ఈ మూడు నెలల లాభాలు 94 లకషలు.
इनहें भी समझा दीजिएगा.	ఆమెకి కూడా తెలియచెపపండి.
तो, हम एक पारटी में मिले थे, और उसने कमरे की दूसरी तरफ से मुझे देखा.	మేము ఒక పారటీలో కలిసాం, అలా, అతనికి చూడగానే నచచాను.
अरे.	ఏయ.
अरे.	ఏయ.
बाकी आप देख लीजिए.	మిగిలింది మీరు చూసకోండి.
राजकुमारी? वह कोई राजकुमारी नहीं है.	యువరాణా? తనేం యువరాణి కాదు.
आपके जो अंदर की पहचान है ना, आपकी खुद की पहचान,	కానీ మీ లోపలుననది, మీ సొంత వయకతితవం,
सबसे पहले, जो चममच है रखी, ये है डिनर सपून.	అననిటికననా ముందు ఏ సపూనుంటుందో దానని డిననర సపూనంటారు.
बेटी की शादी से बडा कया फरज होता है बाप का?	అమమాయి పెళళికననా పెదద బాధయత తండరికి ఇంకేం ఉంటుంది?
देखो तो किस तरह से सरकार के बारे में बात कर रहा है.	అతను గవరనమెంట గురించి మాటలాడే పదధతి చూడు.
बजट 5. 6 करोड का था, और 35 लाख का मुनाफा कमाया.	బడజెట 5. 6 కోటలు మనకి 35 లకషల లాభం.
ये तकलीफ लडकी के लिए कम, दुनिया के लिए जयादा उठाई जाती है.	ఈ కషటానని అమమాయి తకకువగా భరిసతుంది కానీ అందరూ ఎకకువగా భరించాలి.
- पापा! - एक मिनट, हाँ.	- నాననా! - ఒకక నిముషం.
बुरा मान गया कया ये?	తపపుగా అనుకుననారా?
शुकरिया.	థాంకయు.
साला मुझे हाथ मत लगाओ, यार. मैं तुमहारा वीडियो बरबाद नहीं कर रहा.	ననను తాకకు, డూడ. నేను నీ వీడియోని పాడుచెయయటలేదు.
उसका दिमाग पिछवाडे में नहीं होगा तो और कहाँ होगा?	తను దీంటలో తల దూరచకపోతే ఇంకెందులో దూరుసతుంది?
मुझसे ये दूरी बरदाशत नहीं होती.	ఈ దూరం భరించలేకపోతుననాను.
वह भी अकाउंटेंट हैं. उसी दफतर में.	ఆయనా ఎకౌంటెంటే. ఒకే ఆఫీస.
उममीद करता हूँ आप अपना पूरा जोर लगा देंगे.	మీరు మీ బెసట చేసతారని ఆశిసతుననాను.
हम ठीक हैं.	మనం బానే ఉననాం.
ऐसे ही आ जाया करो, यार.	అపుడపుడూ ఇలా వసతూ ఉండు.
इनहें समझा दीजिए. दुलहन को जयादा बात करना अचछा नहीं लगता.	"ఆమెకి కూడా తెలియచెపపండి. " "పెళళికూతురికి మాటలాడడం ఇషటం లేదు. "
मुझे एक और मीटिंग में जाना है.	నేను వెళళాలసిన ఇంకో మీటింగుంది.
तीन महीने में एक करोड भी नहीं कमाया.	మూడు నెలలు లో ఒక కోటి కూడా సంపాదించలేదు.
हमें ये शादी नहीं मिलने वाली.	మనకి ఈ కాంటరాకట రాదు.
मरजी से सवीकृति देने वाले, किसी भी लिंग के वयसक वयकति को चाहने और यौन करने की.	ఈడు వచచిన వాళళతో సెకసులో పాలగొనచచని ఎలాంటి లింగభేదం లేకుండా.
एक बात का धयान रखें कि जब आप खाना खा रहे हों, तो आवाज नहीं करनी है.	ఎపపుడూ గురతుంచుకోండి మీరు తింటుననపుడు చపపుడు చేయకూడదు.
किसी दिन घर पर मंगवा लूँगी. तुमहें बहुत अचछे लगेंगे.	ఒక రోజు ఇంటికి తెమమంటాను. నీకవి నచచుతాయి.
तुमने इस बारे में मुझसे बात कयों नहीं की? तुम. . .	నాతో ఎందుకు చెపపవు ఇవననీ చేసే ముందు?
और गराहक राजा होता है. और इस मामले में, राजकुमारी.	మరి కలయింటే రాజు. ఈ కేసులో, యువరాణి.
मेरे फोन का जवाब कयों नहीं दिया?	నా కాలస ఎందుకు ఎతతలేదు?
विशवास नहीं होता, अपने ही घर में कोई मेरी फिलम बना रहा था.	నా సొంత ఇంటలో ననను వీడియో తీసారంటే నమమలేకపోతుననాను.
डेटोल ला दो, पलीज. पारक में खेल रहे थे?	కొదదిగా డెటటాల తీసుకురా, పలీజ. పారకులో ఆడుకుంటుననావా?
चलो, चलो, चलो, चलो. कुछ भी नहीं हुआ. कुछ भी नहीं हुआ.	రా రా రా, కానీ. ఏం కాలేదమమా. ఏమీ లేదు.
- अचछा. - बहुत अचछा लडका है.	- అలాగా. - చాలా మంచి అబబాయి.
लेकिन, देखिए,	కానీ చూడండి,
किसे?	ఎవరికి?
वो शायद डेसक के नीचे मेरा नाम भी होगा, तारा.	నా పేరు తార అని డెసక కింద రాసి ఉండచచు.
दरअसल, सर, मेरा मतलब, शादी दुलहन का दिन होता है,	సర, అంటే. . . పెళళిరోజు పెళళికూతురికి ముఖయమెన రోజు,
सभयाचार कोच: पहले इतमीनान से, वाइन गलास से पियो.	ముందు, జాగరతతగా వెన గలాసతో తాగండి.
अरे, रंजन के लिए छोड रही हूँ.	కొంచం రంజన కోసం ఉంచాను.
चलो, चलो, चलो, चलो, कुछ नहीं किया. जाकर हम पिटाई करेंगे.	లేదు సవీటీ, ఇదేం కాదు. మనం వెళలి వాళళని కొడదాం.
नयू दिलली नयूज के लिए, मैं राजेश यादव आपसे विदा लेता हूँ.	నేను రాజేష యాదవ శలవు తీసకుంటుననాను ఢిలలీ నయూస నుంచి.
कया चाहिए तुमहें?	మరేం కావాలి?
तीन परतिशत के शेयर की मालकिन है मेरी बीवी आपकी कंपनी में.	మీ కంపెనీలో మూడు శాతం షేరలుననాయి మా ఆవిడకి.
रोशनी सही नहीं है, नहीं हो सकता.	సరిపడా లెట లేదు ఇంకోటి తియయడానికి.
रूखे-सूखे बाल बिलकुल नहीं चाहिए. ठीक है?	చికకుల జుటటు, అససలు బాగోదు. ఓకే?
मुझे जरा पाँच मिनट दीजिए, हमम?	ఒకక ఐదు నిముషాలీయండి?
आपके इस पीआईएल से कुछ भी नहीं होने वाला.	మీ ఈ పి. ఐ. ఎల తో ఏమీ జరగదు.
- तराना: कैसा लग रहा है? - हाँ, अचछा है.	- ఎలా వచచింది? - ఆ, బావుంది.
हमारे पास जो भी था, उसके पास उसका एक-चौथाई भी नहीं था.	మనకి దొరికిన దాంటలో కొదదిగా కూడా తనకి దకకలేదు.
तुमहारे साथ घर तो नहीं जाने वाली.	నీతో అయితే ఇంటికి రాను.
किसी खंडहर जी जगह पर.	ఒక గరామీణ, రఫ బయాక గరౌండుతో.
तो ये अपने-आप में एक राजनैतिक बयान तो बनता है ना?	దానంతటదే ఓ పొలిటికల సటేటమెంటవుతుందిగా.
ढंग की छुटटी पर जाने को कब मिलेगा?	మనిదదరం కలిసి హాలిడేకి ఎపపుడు వెళుతుననాం?
सिरफ अचछी अंगरेजी बोलने से वयापारी नहीं हो जाते.	ఏదో మంచి ఇంగలీష మాటలాడినంత మాతరాన మంచి వయాపారసతుడు కానకకరలేదు.
हाँ, यार.	అవును, ఇదే.
चाय. गरीन.	గరీన టీ.
अचछा, सर.	ఆ. అలాగే, సర.
आसमा. कैसी हो?	ఆసమా, ఎలా ఉననావు?
जब आदिल और मैं सही मायने में साथ होंगे, तो आपको खाने पर बुलाएँगे.	నేను ఆదిల కలిసిపోయిన తరవాత, మిమమలని డిననరకి పిలుసతాం.
और हमें कंपनी का दस परतिशत हिससा बेचना पडा.	. . . కంపెనీలో పది పరసెంట షేరస అమమాలసి వచచింది.
ये वीडियो महंगा पडेगा.	ఈ వీడియోకి నీకు చాలా ఖరచవుతుంది.
यही करते हैं ना.	అలా చేదదాం.
विशाल सिरफ हमारा दामाद ही नहीं होने जा रहा, बलकि पारटी में भी शामिल हो रहा है.	విశాల మాకు కాబోయే అలలుడే కాదు, పారటీలో కూడా చేరబోతుననాడు.
तारा: मैं कौन हूँ, मैं कहाँ से आई हूँ,	నేనెవరో? ఎకకడనుంచి వచచాను?
कया? सच में?	ఏంటి? నిజంగా?
कबीर, हमारा काम लोगों को सेवा परदान करते हैं, ठीक है?	కబీర, మనం సరవీస ఇచచేవాళలం, అరధమెందా?
तुम कितना वकत देने को राजी हो?	అతనికి ఎంత టెం ఇదడామనుంది?
"अपना पाउडर ले लो. " कौन सा पाउडर?	"నీ పౌడర తీసకో. " ఏ పౌడర?
तो, तुमने कहा कि पिछवाडे में से अपना दिमाग निकालकर ठिकाने लाओ?	అయితే, నువవు తనని అకకడనుంచి దొబబెయ అంటావా?
गरीन टी पीजिए.	గరీన టీ తాగండి.
ये उसकी जिंदगी का सबसे बडा दिन है, इसलिए मुँह सी लो!	నాకనవసరం! ఇది తన జీవితంలో అతి ముఖయమెన రోజు కాబటటి తటటుకోవాలి!
तुम गराहकों पर चिलला नहीं सकते, कबीर.	కలయింటలపె అరవకూడదు, కబీర.
शादी के डिजाइन में कुछ ऐसा झलक आना चाहिए	పెళళి డిజెన బరెట గా ఉండాలి.
उनकी भी तो पसंद दिखनी चाहिए.	తన అభిపరాయం కూడా తెలుసుకోవాలి కదా.
आदाब. अचछी हूँ. आप?	ఆదాబ. బావుననాను. మరి మీరు?
रसोई में चाय रखी है तुमहारे लिए. ले लो.	కిచెనలో నీకోసం టీ ఉంచాను, తీసకో.
अगर तुम मेरे फोन का जवाब ना दो, तो मैं कया कर सकती हूँ?	ఇంకేం చెయయాలి నువవు నా కాలస ఎతతకపోతే?
तो, मैं कया सोच रहा था कि अगर हमारी बेटी की शादी की तैयारी	నేననుకుననది అదే మా అమమాయి పెళళి పలానింగ
- माफ कीजिए. थोडा सी मुझे देर हो गई है. - कोई नहीं, कोई नहीं.	- కషమించండి, కొంచెం ఆలసయమయింది. - పరలేదు.
अब, सर, अंत में तो दोनों दुकानें हैं. कयों जी?	కానీ సర, చివరకి రెండూ షాపులే. కదా?
आपकी कंपनी करे,	మీ కంపెనీ చేసతే కనక,
शुरू करते हैं.	మోదలుపెడదాం.
हाँ.	ఆ. . .
हाँ.	అవును.
अभी तक तो नहीं.	ఇంకా లేదు.
शाबाश.	గుడ.
मुझे माफ कर दो.	అయాం సారీ.
टच-अप.	టచప.
हाँ.	అవును.
बिलकुल बेकार खयाल है. सब बीमार हो जाएँगे. माँ मर जाएगी.	అది దారుణమెన అయిడియా. ఆరోగయాలు పాడవుతాయి. అమమెతే చనిపోతుంది.
अचछा.	సరే.
ये तुमहारे लिए है.	సరే, ఇది నీ కోసం.
पता है, उनहोंने करजा लिया है?	తెలుసా, ఆయన లోన తీసకుననారు?
सुनो, समीकषा बैठक कब है?	చూడు, హే, రెవయూ మీటింగ ఎపపుడు?
कुछ नहीं. मेरी माँ इन दिनों मुझे होमियोपेथी खिलाने में लगी हैं.	ఏం లేదు. మా అమమ ఏదో హోమొయోపతీ వాడుతోందీ మధయ.
अरे, बचचा गिरफतार हुआ था, और आप जो हैं नाक रगडे जा रहे हैं बीच. . .	పాపం ఈ బాబు అరెసటయయాడు మీరదే మళళీ రుదదుతుననారు.
यार, ये सब कया है?	డూడ, ఇపపుడేమయయింది?
मैं कहीं नहीं जाऊँगा.	నేనెకకడికీ వెళళటలేదు.
ये है खाने के लिए काँटा.	. . . ఇది డిననర ఫోరక.
कयोंकि ये सब सडकों पर मिलता है और वो इलाके बहुत ही गंदे होते हैं.	ఎందుకంటే అది రోడ సెడ ఫుడ ఆ ఏరియాలు శుభరంగా ఉండవు.
सबसे अचछा उपाय? तुमहारी बात पर विशवास करूँ?	బెసట ఆపషన. . . నినను నమమాలి.
और हम ये बात नहीं कर रहे अब.	ఇక మనం ఈ విషయం గురించి మాటలాడదదు.
तेरे से शादी कौन करेगा, बहनचोद?	నిననెవడు పెళళి చేసకుంటాడే, చెతతదానా!
मेरे को तेरे लिए कुछ महसूस नहीं होता.	నాకు నీగురించి ఏ ఫీలింగసూ లేవు.
टॉपर थी कॉलेज में.	కాలేజిలో టాపరగా వచచింది.
वो मेकअप टीम का तो पैक-अप हो गया है.	మేకప టీం పయాకప అయి వెళిపోయారు.
हाँ, आप कर सकते हो. मैं नहीं कह रहा नहीं कर सकते.	ఆ, చూసకోగలవు. లేదని ఎకకడ అంటుననాను.
वयापार जानता हूँ.	వయాపారం గురించి తెలుసు.
आदिल: जान, तुमने मेरी सलेटी जैकेट देखी?	హే, బేబ, నా గరే జాకెట చూసావా?
- कया हुआ? कया हुआ? कया हुआ? बैठो. -	ఏమయింది? ఏమయింది? కూరచో.
मुझसे मिलकर आप बिलकुल बता नहीं पाएँगे.	ననను కలిసాక మీరససలు చెపపలేరు.
माफ कीजिए, सर.	సారీ, సర.
नहीं, मुझे नहीं चाहिए.	లేదు, నేను తినను.
मैंने ये नहीं कहा था, साली गधी कहीं की.	నేనననది అది కాదు మొదదు మొహం!
कि शायद मैंने अपने-आप को ही खो दिया.	ఎంతంటే బహుశా ననను నేనే కోలపోయేంత.
हाँ, हाँ.	ఆ, అలాగే.
जो बीत गई, वो बात गई.	జరిగిందేదో జరిగిపోయింది.
अगर आप लें, तो थोडा- थोडा लें.	అదే మీరు తీసకుంటే, కొదది కొదదిగా తీసకోండి.
माफ कीजिए, बीच में घुस आई. जरूरी काम था.	సారీ దూసుకొచచినందుకు. ఇది ఎమరజెనసీ.
करुणा: किसके साथ खेल रहे थे? किसने किया? रंजन: हमम?	ఎవరితో ఆడుతుననావు? ఎవరిలా చేసింది?
पर ये कोई बताता नहीं है कि जो ऊपरी रूप होता है, वो सिरफ ऊपरी होता है.	కానీ ఎవరూ పెకి కనిపించేదంతా వాసతవం కాదని చెపపరు.
काम है मेरा.	అది నా పని.
- हाँ. - पापा! पापा!	- చెపపు. - నాననా. . . నాననా. . .
तुमने अपने कारोबार का दस परतिशत हिससा किसी नलसाज को बेच दिया?	మీ బిజినెసలో పది పరసెంట ఓ పలంబరకి అమమారా?
और जिनके साथ आप बैठे हैं, उनके साथ नजरें मिलाकर रखिए.	మీరు తినడానికి కూరచునన వాళళతో ఐ కాంటాకట ఏరపరుచుకునే ఉండండి.
हम अपनी पूरी कोशिश करेंगे, सर.	మా సాయ శకతులా పరయతనిసతాం, సర.
नीचे की सैंडविच है, मसालेदार.	ఇది ఈ కింద కొటలో సాండ విచ. బావుంటుంది.
कमाल के पारटनर हैं आप.	భలే పారటనరే మీరు.
मुझे वो बडे वाले केक बहुत पसंद हैं. जैसे शादी की तसवीरों में होते हैं.	నాకా పెదద కేకంటే ఇషటం. ఆ వెడడింగ ఫొటోసలోలా. ఆ.
और मैं एक पढा- लिखा, उचच-मधयम वरगीय, आदमी हूँ जिसके पास सब सहूलियतें हैं.	నేనో చదువుకునన, అపపర మిడిల కలాస సౌకరయాలునన మనిషిని,
मेरे साथ अमरीका चलो.	నాతో అమెరికాకి వచచెయయి.
हे भगवान. मुझे तुमहारे अंदर के बचचे को नहीं छूना, समझी तुम?	ఓ, గాడ. నాకు నీ లోపలి చిననపిలలని చూడాలని లేదు.
- फलश वगैरह? - कया मजाक है?	నాతో వేళాకొళాలాడుతుననావు.
मैं खुद ही कायर की तरह जी रहा था.	అయినా పిరికివాడిలా జీవించేవాడిని.
देखिए, हमारे सामने जो काम है, उसे पूरा कर लें, हाँ?	ఇదిగో, మనం చెయయాలసిన పని చూదదామా?
उममीद है तुमहें सरपराइज पसंद हैं.	నీకు సరపరెజులంటే ఇషటమనుకుంటా.
कयों, भई?	ఎందుకలా?
और तू उसमें सही नहीं बैठता है.	నువవు అందుకు తగవు.
नमसते जी.	సార నమసతే.
और, आप कया कहते हैं, करनल?	మరి మీరేమంటరు, కలనల?
माफ कर दो, कया चाहते हो, मैं कया कहूँ, यार?	అయాం సారీ, నననింకేం అనమంటావు?
- मीरा: पापा! - मुझे भी बहुत पसंद है.	- నాననా! - నాకూ చాలా ఇషటం.
बडे परिवार में शादी हो गई.	ఓ పెదద కుటుంబంలో నా పెళళి జరిగింది.
ठीक है.	అలాగే.
कया तुम उसे कभी छोडोगे?	తనని ఎపపుడు వదిలేసతుననావు?
इस वकत मैं ये नहीं कर सकता.	ఇపపుడు చెయయలేను.
करन: अचछा, बाय! तराना: अचछा, बाय!	- ఓకే, బె! - ఓకే, బె!
मुझे कहा गया था कि आप साइलेंट पारटनर हैं.	మీరు సెలెంట పారటనరని చెపపారు.
हाँ, मैं ठीक हूँ. काश मैं मर चुका होता.	ఆ బావుననాను. చచచిపోతే బావుండేది.
पता नहीं. कुछ मजेदार सा करते हैं ना	నాకు తెలీదు. . . ఏదెనా సరదాగా చేదదాం.
और आखिर में, सिंह-रनावत परिवार की शादी. . .	ఇక చివరిగా సింగ-రణావత పెళళి. . .
अचछा, अचछा, हाँ. चलो, चलते हैं. चलो, चलो.	ఓకే, అలాగే. రండి, వెళదాం మరి. కమ, కమ. పదండి. వెళదాం.
उसके बाद, खाने के लिए चाकू.	ఆ తరవాత, డిననర నెఫ.
सब वापस चलो, पलीज.	అందరూ పొజిషనసుకి వెళళండి, పలీజ.
और सच मानो, मुझसे. . . मुझसे तुमहें तकलीफ ही होगी.	నిజానికి, నినను ఇబబంది పెడతాను.
डिजनीलैंड.	డిసనీలయాండ.
तुम यहाँ नहीं रह सकते.	నువవికకడ బరతకలేవు.
मैं अपनी मुशकिलें खुद हल कर सकती हूँ.	నా పరాబలంసుని నేను చూసకోగలను.
वह साइलेंट पारटनर बनकर रहेगा. सच मानो, यही सबसे अचछा उपाय था.	అతను సెలెంట పారటనరే. అదే బెసట ఆపషన, ననను నమము.
फिर मिलूँगी!	- సీ యు! - సీ యు.
बाबा.	అయయో
ठीक है?	సరేనా?
मतलब, उसे थोडा वकत चाहिए, पर हाँ.	అంటే, అతనికి కొంచెం టెం కావాలి, కానీ అవును.
तो मैं सोचता हूँ कया जरूरत है.	నేననుకుంటాను, "దీని అవసరమేంటి? "
ठीक है? ऐसे नहीं खाना है.	ఓకే? అలా కాదు.
अचछा.	సరే.
और दफतर एकदम महल जैसा खडा कर दिया आपने.	ఆఫీసేమో పాలెసలాగా చేసారు.
मेरे अंदर सपने और महतवाकांकषाएँ भरी हुई थीं.	నాకు ఎననో కలలూ ఆశలూ ఉండేవి.
कयोंकि, आखिरकार, हूँ तो मैं दिलली की बिलली ना?	ఎంతెనా, నేను ఢిలలీ పాపని కదా.
मैं अपराधी हूँ.	నేనో కరిమినలని.
सभयाचार कोच: ऑरडर करने के बाद, जब खाना आए, तो वेटर को परोसने दें.	వెయిటర ఆరడర తెచచాక, అతనని వడడించనివవండి.
लडकी 1: कया बेहूदगी है? लडकी 2: बेवकूफ गधी.	- ఇది చండాలం గా ఉంది - మొదదు
देख रहे हैं आप? कमाल है.	చూసారా? అదభుతం.
- हाँ. - तो ठीक है. . .	- అవును. - సరే అయితే, పలేస చెయయండి.
मैं भीख माँग सकता हूँ.	బెగ చేసతాను.
कडवी लगे, फिर भी मुसकुराओ.	చేదుగా అనిపించినా కూడా, చిరునవవు నవవండి.
पता है, मैं बस उस दीवार को देखता रहता हूँ.	నేనలా గోడని చూసతూ ఉంటాను, తెలుసా.
पता नहीं हमारे बीच कया चल रहा है.	మనకి ఏమవుతోందో తెలీటలేదు.
- नहीं. - मैं भीख माँगने जा रहा हूँ.	- వదదు. - బెగ చేసతుననాను.
ये आदिल खनना हैं, मेरे पति, और कंपनी में जयादा पैसा इनहीं का लगा है.	తను ఆదిల ఖననా, నా హసబెండ, కంపెనీలో మేజర ఇనవెసటర.
- फिर मिलेंगे. - करन: जलद मिलेंगे.	- తవరలో కలుదదాం. - బె నాననా.
- मुँह बंद करके खाना है. हमम? - लडकियाँ: हमम.	మీ నోరు మూసుకుని నమలండి.
होटल लॉबी में जाके मुलाकात कीजिए.	హోటల లాబీసలో కలవండి.
ये मेरी जिंदगी है.	ఇది నా జీవితం.
करुणा: पकका?	పకకానా?
आपको किसी ने पूछा?	మిమమలని ఎవరెనా అడిగారా?
अरे, वाइड शॉट है, यार. कुछ नहीं पता लगने वाला.	హే. ఇది వెడ షాట. ఏమీ తెలీదు.
मुझे शादी वाला केक चाहिए.	నాకు వెడడింగ కేక కావాలి.
पापा!	నాననా!
- तुम कया कोई दस साल की बचची हो? -	నీకేంటి పదేళళనుకుంటుననావా?
मैं जाना नहीं चाहता.	నాకు ఇదంతా వదిలి రావాలని లేదు.
ये शादियों का कारोबार है.	ఇది పెళళి బిజినెస.
तुमहारे अंदर के बचचे से कोई लेना- देना नहीं मेरा.	నాకు నీ లోపలి చిననపిలలతో పని లేదు.
जैसे और कुछ मायने नहीं रखता.	ఇంకేదీ ముఖయం కాదననటటు.
कुछ नहीं हो रहा हमारे बीच.	మనకేం కాలేదు.
जी.	అలాగే.
हाँ.	ఆ.
हाँ.	ఆ.
रमेश जौहरी.	రమేష జౌహరీ.
कया कर दिया तुमने?	నువవేం చేసావు?
और आपकी बायीं तरफ,	ఇంక మీ లెఫట హాండ సెడున. . .
अरे, ऐसे कौन बात करता है, यार, लोगों से?	అసలు ఎవరెనా అలా మాటలాడతారా.
आओ. चलो. एक बार फिर से करते हैं, यार. चलो.	కమాన. కానియయండి. మళళీ ఇంకోసారి చేదదాం, యార. ఇంకో సారి.
मुझे बस इतना लगता है कि तुमहें एक वकत तय कर लेना चाहिए.	నీకు భవిషయతతు తెలిసతే బాగుండుననిపిసతోంది.
तुम कर कया रही हो?	నువవు ఇకకడికి ఎందుకు వచచావు?
कोरियोगराफर: एक, दो, तीन.	వన, టూ, తరీ.
मैं चाहती हूँ ये साली गंवार यहाँ से दफा हो जाए, यार.	ఈ పలలెటూరి బెతుని ఇకకడనుంచి పంపెయ, బాబూ! వెధవ గోల!
पलेबैक!	పలే బయాక!
जैसे पता नहीं, कभी भी आई लव यू बोल देगा.	ఎపపుడు "ఐ లవ యు" చెపపేసతావని.
- रोशनी सही नहीं है मतलब? - अब कया?	సరెన లెట లేదంటే ఏంటి నువవనేది?
डराइ-कलीन होकर वापस आई भी है?	ఎకకడుంది? అది డరె కలీనింగునుంచి తిరిగి వచచిందా?
जैज?	జాజ?
और हौसला जो है, वो अंदर के असतितव से ही मिलता है.	మనకి ధెరయం లభించేది మనలోనుంచే.
बनारस. पारंपरिक.	బనారస. . . సంపరదాయంగా.
विशवास नहीं हो रहा कि यह सच में हो रहा है.	ఇది జరుగుతోందని నమమలేకపోతుననాను.
मेरा वीडियो बरबाद कयों कर रहे हो?	నా వీడియోని ఎందుకు పాడుచేసతుననావు?
- जी, पर. . . - खलील की बीवी: अरे, इसकी कया जरूरत थी?	సరే, కానీ. . . ఇపపుడివననీ
शायद इसलिए कयोंकि एक बार उसे विदा करने के बाद, वे उसे वापस लौटने ही ना देंगे.	బహుశా ఒకసారి ఆమె వెళళాక ఇంకెపపటికీ తిరిగి రాదు కదా.
आदमी: अचछा, ठीक है, सर.	అలాగే, సర.
मैंने खुद को सुधारा.	ననను నేను మెరుగు పెటటుకుననా.
कया कहा?	ఏంటి?
आज रात को कया कर रही हो?	దీని తరవాత రాతరి ఏం చేదదామనుకుంటుననావు?
गोद में रख लेना.	- మీ ఒడి మీద పరుచుకోండి. - అలాగే, మామ.
मैं कहीं नहीं जा रहा.	నినను వదిలి నేనెకకడికీ పోను.
मुँह बंद करके खाना है. हमम?	నోరు మూసుకుని తినాలి.
मैंने जो कहा, तुमने उस बारे में सोचा?	నేను చెపపినది ఆలోచించావా?
और तू भी पलीज, फालतू में भावुक मत हो.	సో, పలీజ మరీ సెంటీగా అవవకు.
- कौन है ये? कौन है? - वहाँ किसके साथ खेल रहे थे आप?	ఎవరితో ఆడుకుంటుననావు?
हाँ.	మరి, అంతే.
हमम, शादी तो है.	అవును ఇది పెళళే,
ठीक है. लो.	సరే అయితే, ఇదిగో తాగు.
अचछा.	ఓకే.
भाड में जाओ, आदिल!	నోరముయయి, ఆదిల
कबीर: अरे, कट, कट, कट! कट!	కట! కట! కట! కట!
- साली सनकी दुलहन. साला. . . - कोई फरक नहीं पडता!	మాయా శశిరేఖా, సెకో. తనసలు. . .
यार, पलीज वापस चलो.	గెస, అందరూ పొజిషనసుకి వెళళండి, పలీజ.
कबीर: कट, कट, कट.	కట, కట, కట.
तुमसे बात कर सकती हूँ?	నీతో మాటలాడచచా?
बस, हम ही थोडा इजजत के साथ करवाना चाहते हैं.	ఏ షరతులూ లేవు. మేమే పెళలి గౌరవంగా చేదదామనుకుంటుననాం.
मुझे जाना पडा.	వెళళాలసి వచచింది.
ये वीडियो हमारे लिए है, और हमें पहले से सब पता है.	ఈ వీడియో మాకోసం, మాకు ఆ సంగతంతా తెలుసు. అది బోరింగ గానే ఉంటుంది.
मुझसे. . . मुझसे हो नहीं पाया.	చెయయలేకపోయాను.
जी.	చెపపండి.
काम खतम हो गया?	ఇకకడ అయిపోయిందిగా?
ये दुनिया ही अलग है.	వీళళ పరపంచమే వేరు.
ठीक है? उसकी पिटाई करेंगे. ठीक है ना?	సరేనా? కానీ. కానీ. అయిపోయింది.
बात करो मुझसे.	నాతో చెపపు.
लडकी: जी, मैडम.	సరే, మామ.
- देखो, देखो. - मैं लेती हूँ.	నేను తీసకుంటానులే.
जी.	అవును.
और तुमहारे होने वाले पति?	అలాగా? నీకకాబోయే భరత?
ठीक है.	సరే.
बात थोडी बिगड गई	పరిసథితులు కొంచం తారుమారయయి మేము. . .
