वॉलट 32 के भविषय को लेकर, कल सुबह 10: 00 बजे.	వాలట 32 భవిషయతతు గురించి వాలట విసతృత సమావేశం నిరవహిసతాను.
और तुमने सोचा कि बस किसी कबीले के सरदार से मिलो	అలాగే, ఎలాంటి కవచం ఇంకా సహాయం లేకుండా
मुझसे दूर रहो!	ననను వదులు!
हमें लौटने से पहले कहानी पककी करनी होगी.	మనం వెనుకకు వెళలే ముందే మన కథలను సరిగగా వివరించగలం.
- धनयवाद, योदधा टाइटस. - हाँ.	- ధనయవాదాలు, టెటస సెనికా. - సరే, సరే.
वह. . .	అతను. . .
दरिंदे.	రాకషసులు.
माफ करना, रेज.	ననను కషమించు, రెజ.
पता है,	తెలుసుగా,
और मुझे लगता था धूप ऐसी ही होती है.	ఎండతో నా చరమం మాడిపోవడం నాకు నిజంగా తెలిసేది.
ठीक है.	పరవాలేదు.
बंदूक दो.	తుపాకీ.
यार, पता नहीं.	అదీ, నాకు తెలియదు.
ऐसे तो हम शाम तक उसे पकड लेंगे.	ఈ రేటు పరకారం, సాయంతరానికి పటటుబడిపోతాం.
तीन लोकतंतर और तीन वॉलट.	మూడు పరజాసవామయాలు, మూడు వాలటలు.
दुनिया की सबसे अचछी जगह.	పరపంచంలో ఉతతమ చోటులో మనం ఉననాం.
तू तो गया काम से.	దీనికి నినను చంపుతారు.
डैड ने कया बताया?	మీ నానన నీకేం చెపపారు?
मुझे लगता है सभी तनाव में हैं.	మనం అందరం కొంచెం కంగారు పడుతుననామంటాను.
कुछ दिलचसप बात दिखी?	ఏదెనా ఆసకతిగా అనిపించిందా?
तुमहारा बचपन जमीन के नीचे बकसे में बीता है.	భూగరభంలో పెటటెలో పెరిగినది నువవు.
खतरा है. मुझे बंदूक दो.	సురకషితం కాదు. నీ తుపాకీ ఇవవు.
सभी को दुनिया बचानी होती है. बस. . .	అందరూ పరపంచం కాపాడాలనుకుంటారు. వాళలు కేవలం. . .
वह तो बस. . .	విషయం ఏంటంటే. . .
आजकल तुम लोग कया सोचते हो?	మీరు ఈ రోజులలో దానిపె ఏమనుకుంటారు?
- हाँ. - हाँ.	- అవును. - అవును.
जैसे फरसट एड.	పరథమ చికితస లాగా.
सब तरह से देखो तो वॉलट 31 में	అనని విధాలుగా, వాలట 31కి వనరులు ఎకకువ,
- धनयवाद. - धनयवाद.	- ధనయవాదాలు. - ధనయవాదాలు.
- रात हो चुकी है. - अरे, यार!	- ఆలసయమెంది. - చేయండి!
और सटेफ भी वॉलट 31 की है.	చెపపాలని కాదు, సటెఫ కూడా వాలట 31.
ताकि वह तकनीक किसी और के पास न हो?	సాంకేతికతను వెతికి, సేకరించి, దానిని వాడతారా?
भरोसा करो, मैं ऐसा करना चाहती हूँ, पर	నా మాట నమము, నిజంగా నినను నమమాలని ఉంది, కానీ. . .
मेरी माँ का.	మా అమమది.
मंजूर है?	నీకు ఆమోదమా?
योदधा टाइटस.	నేను సెనిక టెటస.
चलो.	రా.
धतत.	ఛత.
पता नहीं. पर बात तो सच है.	ఎందుకో నాకు తెలియదు. అలా చేసతారంతే.
"बुरे हालात में 31 को वोट दो. "	"పరిసథితులు బాగోనపపుడు, 31కి ఓటు వేయండి. "
कया कर रहे हो?	అకకడ ఏం జరుగుతోంది?
कया हो रहा है?	ఇకకడ ఏం జరుగుతోంది?
ऐसा मत. . .	లేదు, వదదు. . .
मार ही देना था.	చంపాలసింది.
वोट देने जाते समय. . .	ఓటలు వేసే కియోసకకు వెళలాక. . .
छह साल की होने तक मुझे लगता था	నాకు ఆరేళలు వచచే వరకూ,
इकतीस से तैंतीस	31 నుండి 33
इससे निकलने में मदद करोगी?	ననను బయటకు తీయగలవా?
वापस आओ!	వెనుకకు రా!
ठीक है, आओ.	సరే, రా.
सब लोग हाथ ऊपर उठाएँ?	మనమంతా మన చేతులు పెకెతతుదామా?
बस हो ही गया.	దాదాపు అయిపోయింది.
तुम पर भरोसा करके गलती की.	నినను నమమడం కంటే ఎకకువ తెలియాలసింది.
हमारे पास भी!	మా దగగర కూడా లేవు.
तो वहीं मिलते हैं.	అకకడ కలుదదాం.
सफाई अचछी है.	బాగా శుభరం చేశారు.
उसे मैंने ही दफनाया था.	ఎందుకంటే ఆమెను నేనే పాతిపెటటాను.
- कया वह. . . - उसका सिर है.	- అదే కదా. . . - తల.
पलीज.	దయచేసి.
कयों?	ఎందుకు?
कयों?	ఎందుకు?
पलीज?	దయచేసి?
कयों?	ఎందుకు?
हम अंधेरे में जलती रोशनी की तरह हैं	మనం చీకటిలో మండే దివవెలం,
मुझे भरोसा है आप सही चुनाव करेंगे.	మీరు సరెన ఎంపిక చేసతారని నాకు మీపె విశవాసం ఉంది.
ठीक है, तो आओ.	అలాగే, ఆ పని చేదదాం.
वहाँ और भी टी-60 हैं?	మీ దగగర మరినని టీ-60లు ఉననాయా?
धनयवाद.	ధనయవాదాలు.
धनयवाद.	ధనయవాదాలు.
मेरी माँ के जाने के बाद	మా అమమ చనిపోయాక,
पलीज, नहीं. वहाँ से नहीं!	దయచేసి, వదదు, వదదు! అకకడ నుంచి కాదు!
ऐसा लगता है कि वे 31 में जाने की कोशिश कर रहे थे.	వాళలు 31లోకి వెళలాలని చూసినటలుంది.
पता नहीं.	నాకు తెలియదు.
माफ करना.	ననను కషమించు.
हम दोसत हो सकते हैं.	మనం ఇపపటికీ మితరులుగా ఉండగలం,
मुझे उसका सिर चाहिए.	హా, అతని తల కోసం వెతుకుతుననా.
हमने भी झूठ कहा.	నీది అబదధం.
संवाद अनुवादक कमलेश ढवले	సబటెటిల అనువాద కరత కృషణమోహన తంగిరాల
यह जो संघ है,	మీ ఈ సోదరజాతి దగగర,
हैंक मॅकलीन से हार गया था.	ఎవరో కాదు, హాంక మెకలీన చేతిలో ఓడిపోయా.
तीन की गिनती पर	మూడు లెకకించిన తరువాత,
मेरी इचछा है. पलीज.	మీరలా చేయాలి. దయచేసి చేయండి.
तो कयों न ऐसा करके देखें?	సరే, ఎలాగెనా, మనం ఓ పరయతనం చేయవచచుగా?
हाँ!	అవును!
रुकिए.	ఆగు.
हाँ.	అవును.
हाँ.	అవును.
पर कयों?	కానీ ఎందుకు?
हाँ.	అవును.
हथियार है?	ఆయుధాలు ఉననాయా?
समझ जाना था.	తెలిసి ఉండాలసింది.
हाँ.	అవును.
हाँ.	అవును.
हाँ.	అవును.
परिवार के रूप में.	ఓ కుటుంబంగా.
यह सिर अब मेरा है.	కంపు కొటటే బురర ఇపపుడు నాదే.
कया मतलब?	నీ ఉదదేశమేంటి?
इस तरह कहने पर तो अजीब ही लगता है.	అంటే, నువవలా చెబుతుంటే, అవును, నాకూ విచితరంగానే ఉంది.
पर हर कोई मुझे मारने की फिराक में हैं, तो. . .	కానీ ఇకకడ నేను కలిసిన పరతి ఒకకరూ ననను చంపాలని నిజంగా చూశారు, అందుకే. . .
तो, मतलब, तुम और मैं,	అయితే, తెలుసుగా, నువవు ఇంకా నేను,
दमदार नारा है.	అది శకతివంతమెన నినాదం.
हम लोग नासमझ हैं.	మేము ఆ కింద అమాయకంగా ఉంటాం.
तुम तो गए.	నినను చంపేసతారు.
जयादा कुछ नहीं.	నిజానికి ఎకకువ చెపపలేదు.
जरूर होगा.	నిజమే అయయుండాలి.
मेरे लिए और हम सबके लिए यह महततवपूरण है कि	ఇది నాకు, మన అందరికీ ముఖయం
कहीं से तो.	ఎకకడి నుంచి అయినా.
हम ठीक हैं.	మనం బాగానే ఉంటాము.
वह है.	అది నిజమే.
एक.	ఒకటి.
पर जरूरत के समय इनहें साथ आना था.	కానీ అవసరమెన సమయాలలో ఒకటిగా కలిసి ఉండేందుకు కనెకట అయయాం.
ठीक है.	సరే. మంచిది.
पता है.	నాకు తెలుసు.
पर वो मासूम तो नहीं थे.	కానీ అది ఏదెనా సరే, అమాయకతవం మాతరం కాదు.
ठीक है.	సరే.
गुड मॉरनिंग, वॉलट 33 के लोगों.	శుభోదయం, వాలట 33.
और वह तुमहें अपना बंधक यूँ ही दे देगा?	ఎవరో యుదధ నాయకుని కలిసతే వాళలు తమ బందీని నీకు ఇసతారని అనుకుంటుననావా?
हाँ. बिलकुल है.	అవును. తపపకుండా నాకు ఆమోదం.
और सतह पर वयवसथा और सभयता लाएँगे.	ఉపరితలంపెకి తీసుకురావడానికి అదభుతమెన అవకాశానని కలిగి ఉంటాము.
पावर ऑफ	పవర ఆఫ అయింది
हाँ, बहुत खास.	అవును, అది ఓ రకంగా పరతయేకం.
सच में कभी नहीं,	కానీ నిజ జీవితంలో ఏనాడూ చూడలేదు,
खुश?	సంతోషమా?
बधाई!	అభినందనలు!
दो.	రెండు.
मुझे पता है.	నాకు ఆ అభిపరాయం కలిగింది.
एक समुदाय के रूप में.	ఓ సమాజంగా.
सच में?	అంత ఖాయంగా ఎలా?
लूसी.	లూసీ. లూసీ.
थोडा-सा?	కొంచెం ఒతతిడి కదా?
चलता है.	ఎపపుడూ జరుగుతుంది.
ठीक है?	అది మీకు పరవాలేదా?
जरूर.	హే. తపపకుండా.
नहीं, पलीज.	లేదు, దయచేసి. దయచేసి. దయచేసి.
लोग	వయకతిగతం
हाँ.	గురతుననాడు.
हाँ.	అంటే, అవును.
नहीं.	నిజానికి, లేదు.
नहीं.	లేదు, లేదు, లేదు.
