मायरा ने जजों के बारे जो बताया, उसने पुषटि की?	నయాయనిరణేతలపె మెరా చెపపింది నిజమే అనిందా?
दस मिनटों में अगली खाली जगह पर मिलते हैं?	తరువాతి సందు వదద 10 నిమిషాలలో తిరిగి కలుదదామా?
लीला को देखो. खूबसूरत लग रही है.	లీలాను చూడు. తను అందంగా కనిపిసతుంది.
कोई बचचा था, जो मुँह के बल सीमेंट में जाकर गिरा.	అచచే మనకు చందరుడిలో కనిపించే అతను అని చెపపడం గురతుంది.
कुछ जानवर जंगली ही बने रहते हैं.	కొనని కరూర జంతువులు దానని దాటి రావు.
उनहें लॉटो बॉल कहते हैं.	వాటిని లొటటో బంతులు అంటారు.
और मेरी बहन. . .	ఇంకా మా సోదరి. . .
बिना किसी शक के. झूठ बोलना कहाँ से सीखा?	బాగా నమమించావు. అబదధం ఆడడం ఎకకడ నేరచుకుననావు?
माफ करना.	కషమించు.
जिसने उनहें नुकसान पहुँचाया, तुमहारे पास उसे पकडने का मौका है.	వాళళను బాధించి, చంపిన వయకతిని పటటించే అవకాశం నీకు ఉంది.
उसकी अंतडियाँ पुरानी मशीनों में लिपटी हुई मिली.	వాళళకు ఒక పాత యంతరం అతనిలోకి చొచచుకుపోయి కనిపించింది.
तुम चाहोगी कि किसी को पता चले कि तुमहारे पास पैसा है?	నీ దగగర ఆ డబబు ఉందని ఎవరికెనా తెలియాలనుకుంటావా?
बचपन से यहीं रही हूँ. खेल का पता है. तुमहें नहीं पता.	నేను ఇకకడి దానని. నాకు ఆట తెలుసు. నీకు తెలియదు.
देखो, सपरलॉक ने डेविस को पकडा, उसे गोली मारी	సపరలాక, డేవిసను పటటుకుననాడు, కాలచేశాడు,
तुम गलत दिशा में जा रही हो, पता है?	తపపు దారిలో వెళుతుననావు తెలుసా?
देखो पिछले साल कया हुआ.	గత ఏడాది ఏం జరిగిందో చూడు.
उससे आगे मत जाना. उसे एक कारण से लगाया गया है.	దానని దాటి వెళళకు. ఆ కంచె అకకడ వేయడానికి కారణం ఉంది.
उतना आसान नहीं होता, है न?	అది అంత సులభం కాదు కదా?
उसे बताऊँ कि तुम आई थी?	నువవు వచచావని తనకు చెపపనా?
माँ का कारोबार खतम हो गया,	మా అమమ వయాపారం పోయింది,
पर तुमहें तो पहले से पता है न?	కానీ నీకు అది ఇదివరకే తెలుసు, కదా?
यह. . . यह कया?	ఏంటి. . . ఏంటిది?
तो पहली वाली आई, मैंने अपनी टिकट देखी, नंबर मिल गया.	అయితే మొదటిది వచచింది, నేను నా టికెట చూసుకుననాను, అది ఉంది.
ऐसी पयारी सूरत होगी तो कई नए दोसत बन जाएँगे.	ఆ అందమెన ముఖంతో, చాలా కొతత సనేహితులను చేసుకుంటావు.
मैंने तो वे देखी भी नहीं.	నేను అసలు అవి చూడలేదు.
-यह तुमहारा दोसत है. -मेरा नहीं, तुमहारा है.	-లేదు, అతను నీ ఫరెండ. -అతను నాకు కాదు, నీకు ఫరెండ.
हेल ने चोरी नहीं की. वह एजेंट था.	హేల దొంగ కాదు. అతను బయాగమయాన.
वाकई, तुम झूठ बोलने में माहिर हो.	నువవు చాలా మంచి అబదదాలకోరువి.
जॉन डेविस को पता था कि उसका सामना साँपों से होगा.	జాన డేవిసకు తనను పాముల మధయ వదిలారని తెలుసు.
और अब तुम अपनी बचपन की खुशियाँ दोबारा ताजा करना चाहते हो?	మీరేమో మీ చినననాటి జఞాపకాలను నెమరవేసుకుంటూ ఉంటారా?
यह कहते हुए कि अगर उसने खेल न छोडा तो उसके साथ बुरा होगा.	తను ఆట నుండి తపపుకోకపోతే, కీడు జరుగుతుందని ఉండేవి.
जाल के चलते, उसने पैसा वहाँ छुपाया.	ఉచచు ఉందని అతను అకకడ డబబు దాచుకునే వాడు.
नजर आना चाहिए.	అది బయటపడుతుంది.
-और दूर वह जो बाडा है? -हाँ.	-అకకడ ఉనన ఆ కంచె చూశావా? -అవును.
लामा काटते नहीं.	లామాలు కొరకవు.
माफ करना, कया?	కషమించండి, ఏంటి?
तुम यह कया कह रहे हो?	నువవు ఏం మాటలాడుతుననావు?
मजे से पैदल जाओ.	ఆనందంగా నడువు.
इस तरफ.	ఇటువెపు.
"जाते समय अपने साथ एक टोकन लेते जाओ	"వెళళేముందు ఆ టోకెనలనుండి ఒకటి తీసుకోండి
-हाँ. -जंगल में से चलते हैं.	-సిదధమే. -మనం చెటలగుండా వెళదాము.
-अचछा. फिर मिलेंगे, बेवकूफो. -चलो.	-సరే. తరువాత, పరాజితులు. -పదండి వెళదాం.
और बताता है कि पैसा कहाँ और कब देना है.	డబబు ఎకకడ, ఎపపుడు ఇవవాలో చెబుతాడు.
वह मुझे और कुछ नहीं बताएगी.	ఆమె నాకు ఏ వివరాలు చెపపడం లేదు.
शुकरिया, पर मुझे नहीं जाना.	ధనయవాదాలు, కానీ నేనే గెలుసతాను.
भाड में जाए. गिनती भूल गया.	పరవాలేదు. నేను లెకక మరచిపోయాను.
संवाद अनुवादक परवीन कौर शोम	ఉపశీరషికలు అనువదించినది కరత సమత
वह इस शहर को जानते हैं.	అతనికి ఈ ఊరు తెలుసు.
आप लोग आगे होने वाले मेटल सटैंपीड में हिससा जरूर लें.	మీరందరూ తవరలో జరగనునన మెటల సటాంపేడ మిస కాకండి.
मुझे जॉन डेविस हेल याद है.	నాకు జాన డేవిస హేల గురతుననాడు.
डेना कहाँ है?	డేనా ఎకకడ ఉంది?
तुम तैयार हो?	నువవు సిదధమేనా?
इसलिए जॉन डेविस हेल सबसे आगे था.	అందుకే జాన డేవిస హేల ముందంజలో ఉననాడు.
देखो, बिशप वहाँ है.	అదిగో, బిషప వసతుననాడు.
मेरे पास छह हैं. चार खुद के, दो आवासी.	నా దగగర ఆరుననాయి. నాలుగు నావి, రెండు అదదెవి.
धत. मुझे नहीं करना.	ఛ. నేను వదిలేసతుననాను.
यह कया? तुमहारी बकवास सुनकर मेरा सिर दरद कर रहा है.	ఏంటి? నీ చెతత వాగుడుతో నాకు తలనొపపి వసతుంది.
सैमुएल मैवरिक हाई सकूल के परेड बैंड के लिए जोरदार तालियाँ!	సామయూల మావెరిక హె సకూల మారచకు అభినందనలు తెలుపుదాం!
-धत! साला! -. . . नौ. . .	-ఛ! అబబా! -. . . తొమమిది. . .
-तुमहें कैसे पता? -मेरे पापा पुलिस में हैं.	-నీకు ఎలా తెలిసింది? -మా నానన పోలీసు.
सुबह से पहले, पैर की ऊँगली भी बाहर रखी तो, तुम खेल से बाहर होगे.	ఉదయానికి ముందు ఒకక వేలు బయట పెటటినా నువవు అవుట అవుతావు.
वह जा चुका है.	వాడు పోయాడు.
-वह शादीशुदा है. -शुकर है भगवान का.	-అతను పెళళెన వాడు. -మంచిదెంది.
कहानी पर यकीन हो तो, वह झूठ नहीं है.	నీ కథను నువవు నమమినంత వరకు అది అబదధం కాదు.
लाओ. मुझे पकडा दो.	ఇదిగో. అది నాకు ఇవవు.
रात 11: 07 बजे	రాతరి 11: 07
साला! मुझे निकालो!	ఛ! ననను బయటకు తీయండి!
जब पावरबॉल एक बिलियन का हो गया था?	వంద కోటలను తెచచిపెటటే పవరబాల?
मेरा घर छह मील दूर है, यार.	మా ఇలలు ఆరు మెళళు ఉంది.
तो शायद एक महीने तक मुझे भूख नहीं लगेगी.	అందుకని నాకు నెల వరకు ఆకలి వేసతుందంటే అనుమానమే.
मायरा के साथ या अपनी डांस टीम की किसी सहेली के साथ भाग जाना.	మెరాతో లేదా డానస టీంలో తన సనేహితులతోనో వెళళిపోయేది.
तुमहें कया चाहिए?	మీకు అసలు ఏం కావాలి?
तुम उसके साथ नरमी से पेश आओ.	ఆమె ఇపపుడు ఇకకడ సంఘ సేవ చేసతుంది.
पुराने घटिया कामों के भूत को अलविदा कहो, हेदर.	గతంలో పిచచి పనులకు వీడకోలు పలుకు, హేథర.
या नहीं होता.	లేదా ఉండరు.
या नहीं होता.	లేదా ఉండరు.
-नहीं, मैं ठीक हूँ. -अचछा.	-వదదు, పరవాలేదు. -సరే.
ए, धयान रखना.	హే, జాగరతత.
देहात में दो सौ साल पुराने फारमहाउस में बीता.	గరామంలో 200 ఏళళ పాత ఫామహౌసలో పెరిగాడు.
नहीं! नहीं, रुको! रुक जाओ. पलीज. साला!	వదదు, వదదు! వదదు, ఆగండి! ఆగండి. దయచేసి, వదదు!
वह पहले साल से झूठ बोलता रहा, ताकि खेल में आगे रह सके.	అతను ఆటలో ముందంజలో ఉండేందుకు మొదటి ఏడాది నుండే అబదధం చెపతుననాడు.
जो हुआ, उसके कुछ हफते पहले,	జరిగిన దానికి కొనని వారాల ముందు,
मकई के खेत या जंगल में से सपरलॉक खेत तक जा सकते हो.	సపరలాకకు జొనన చేను లేదా చెటలగుండా వెళళవచచు.
और उसका उलटा भी.	అలాగే వీళళకు వాళళు.
वह तुमहारे सामने बैठा है.	అతను నీ ముందే ఉననాడు.
और हैलोवीन पर, सजावट के लिए उनहें दीवार पर टाँगता.	వాటిని హాలొవీన అపపుడు గోడపె అలంకరించేవాడు.
और, पुलिस ने हमें पकड लिया, तो दरशक नहीं होंगे.	ఇంకా, మనలని పోలీసులు అరెసట చేశారు కనుక, పరేకషకులు ఉండరు.
तुम जीत रही थी. अब तुम गुम हो गई हो.	నువవు గెలిచేదానివి. కానీ ఇపపుడు తపపిపోయావు.
शुभकामनाएँ, बयोमकेश.	అదృషటం వరించాలి, షెరలాక,
वह साला अपराधी है.	అతనొక నేరసతుడు.
उसे एकदम बंद करके रखना है वरना. . .	అది తాళం వేసి ఉంచాలి, ఎందుకంటే వాటిని. . .
नहीं.	చేయను.
लामा काटते हैं?	లామాలు కొరుకుతాయా?
-हैलो, माँ. -हैलो.	-హే, అమమా. -హే.
मैंने उसके मेसेज देखे थे.	నేను తన టెకటస మెసేజలను చూశాను.
अचछा.	అలాగే.
मैं अपने मुँह से कुछ नहीं कहना चाहती, पर मैं ही जीत रही हूँ.	జరిగేది చెపపాలని లేదు కానీ నిజానికి గెలిచేది నేనే.
तो हम बैठे थे, और नंबरों को देख रहे थे.	వసతునన సంఖయలను చూసుకుంటూ, అందరం అకకడ కూరచుననాం.
मेनसटरीट वायरलेस आपको चार जुलाई की मुबारकबाद देता है!	మెయినసటరీట వెరలెస మీకు సవాతంతయర దినోతసవ శుభాకాంకషలు తెలుపుతుంది!
कारप में चार जुलाई की 35वीं सालाना परेड में आपका सवागत है!	కారప 35వ వారషిక సవాతంతయర దినోతసవ కవాతుకు సవాగతం!
सच तो यह है कि उसे साँपों से जरा भी डर नहीं लगता था.	చూడు, వాసతవానికి, అతనికి పాములంటే భయం లేదు.
और डिगिनस. उससे और कुछ पता कर सकती हो.	డిగగినస కూడా. సమాచారం ఏమెనా తెలిసిందేమో అడుగు.
मैं कहीं मार दूँगा.	నేను ఏదోఒకటి కాలుసతాను.
मैं तो बस डेना की भलाई चाहती हूँ.	నేను డేనాకు మంచి చేయాలని పరయతనిసతుననాను.
मेरी जगह से निकलने के लिए दस सेकंड हैं, दस. . .	నా సథలం నుండి వెళళడానికి 10 సెకనల సమయం ఇసతుననాను, 10. . .
जिमी के बारे में.	జిమమీ గురించి.
अचछा, चोरी से घुसो, कुछ चुराओ, बाहर निकलो,	సరే, అయితే, దూరండి, ఏదో ఒకటి దొంగలించి, బయటకు రండి,
कौन मसती करना चाहता है?	పారటీకి ఎవరు సిదధంగా ఉననారు?
उगाही करने वाले का काम है न?	అది కలెకషన బాయ పని కదా?
वरना वह तो शादी की बात कर बैठता.	లేకపోతే అతను ఇకకడికి భారయకోసం వచచేవాడు.
तीन मिनट की मसती और नशे के चलते.	అదంతా మూడు నిమిషాల ఆనందం ఇంకా మతతు వలన.
नहीं. नहीं, मैं अगसत के बीच में यहाँ आया.	కాదు. నేను ఇకకడకు కనీసం ఆగసటు మధయవరకూ రాలేదు కూడా.
हे भगवान!	ఓరి దేవుడా!
इसका कोई मतलब नहीं है.	అందులో అరథమే లేదు.
ऐबी ने बताया कि उसे हमारी डाक में	ఆబీ చీటీల గురించి చెపపింది,
झूठ कहा तो तुमहें बाहर करवा दूँगी. तुम जज हो?	అబదధం ఆడావంటే, నినను అనరహుడిని చేయిసతాను. నయాయనిరణేతవా?
नशेडियों को चोरी की गोलियाँ और हेरोइन बेचना.	దొంగిలించిన మందులను, హెచను అమముతావు.
वह एक खूबसूरत लडकी है.	తను అందమెన అమమాయి.
या घटाना ठीक नहीं होगा. . .	ఇవవడం లేదా తీయడం నయాయం కాదని. . .
इससे कह सकते हो कि शरमिंदगी की वजह है?	లయన ఒక సమసయ అని తనుకు చెబుతావా?
कौन तकलीफ में है, कौन मुसीबत में है. अब जाओ.	ఎవరు బాధలలో ఉననది, ఎవరు ఇబబందులలో ఉననదీ తెలుసు. వెళళు.
मेरी तरककी होने ही वाली थी.	నాకు పరమోషన రాబోతుంది.
-अचछा. -शुभकामनाएँ दो.	-సరే. -నాకు మంచి జరగాలనుకో.
अगर एक की लॉटरी लगती, तो हम बाँट लेते.	అందులో దేనికి తగిలినా, అందరం పంచుకోవాలనుకుననాం.
जैसे तुमहारी डेना कभी वहीलचेयर नहीं छोड पाएगी.	ఏదీ నీ డేనాను ఆ చకరాల కురచీ నుండి ఎపపటికీ తీసుకురాలేనటటు.
सच में, जब मैं अमीर बन जाऊँगा, तब तुमहें कुछ नहीं मिलेगा.	నిజంగా, నేను గొపపవాడిని అయయాక, మీకు ఏమీ ఇవవను.
यकीन मानो, जयादा समय तक, सिरफ दोसत नहीं रहेगी.	ననను నమము, ఇంకెంతో కాలం తను మంచి సనేహితురాలిగా కనిపించదు.
-मुझे मारोगी नहीं? -मजाक अचछा है.	-నువవు ననను కొటటబోవడం లేదు కదా? -బాగుంది.
पहली परतियोगिता के बाद जो सथान थे, वही रहेंगे.	మొదటి సవాలు తరువాత రయాంకింగలే ఉంటాయి.
-चाँद पर मरममत कर रहा है. -है न?	-రిపేర చేసతుననాడనుకుననాను. -నీకు తెలుసా?
-अचछा? -हाँ.	-అవునా? -అవును.
-घोडों की? -हाँ.	-గురరాలపెనా? -అవును.
हैलो.	హాయ.
अचछा.	సరే.
पर तुम पर भरोसा करती हूँ.	కానీ నినను నమముతాను.
टीम?	జటటా?
कया?	ఏంటి?
आओ चलें.	పద వెళదాం.
रुको!	ఆగు!
अचछा.	సరే.
थोडी मदद मिलेगी?	కొంచెం సాయం చేసతావా?
शुकरिया.	ధనయవాదాలు.
कुछ ढूँढ रही हो?	ఏదెనా వెతుకుతుననావా?
शुकरिया.	ధనయవాదాలు.
नहीं. कयों करूँ?	లేదు. ఎందుకు నమమాలి?
उपजाने वाला घर.	గంజాయి గృహం.
अचछा.	సరే.
हैलो?	హలో?
हैलो?	హలో?
हैलो?	హలో?
पता नहीं. मैं तो ठीक से साइकिल भी नहीं चला पाती. मुझे गिरने से डर लगता है.	చేయగలనో లేదో. నాకు సెకిల తొకకడమే రాదు. నాకు పడిపోతానని భయం.
और सपरलॉक के खेत पर जो कुछ हुआ.	ఇంకా సపరలాక ఫామలో అతనికి జరిగింది కూడా.
अब सोचो, वह तुम हो सकती थी.	ఆలోచించు, అది నువవు అయయిండేదానివి.
हाथ पर जो टैटू है, कहाँ से बनवाया?	ఆ టాటూ ఎకకడ వేయించుకుననావు?
"समय पंख लगाकर उड जाता है, इसलिए कौवे की तरह उडो	"సమయం గడుసతుంది, అందుకని కాకిలా ఎగరాలి
बहुत अचछी बात सोची.	అది గొపప ఆలోచన.
-भेडिए उनहें दबोच लेंगे. -हाँ.	-అడవిపందులు తినేసతాయి, తెలుసుగా. -సరే.
-तीसरी बॉल आई, मिल गया. -नहीं!	-మూడోది పెకి వచచింది, అదీ ఉంది. -కాదు!
-सभी को नहीं. -मुझे पार करना पडा.	-అందరూ కాదు. -నేను దాటాను.
अगर मेरा कभी बैंड होगा,	నేను బయాండ పెడితే,
छोडो! यह कया? अरे!	వదలండి! ఏంటిది? వదలండి!
आपको. . . पुलिसवालों से नफरत थी.	నీకు. . . పోలీసులు అంటే ఇషటం ఉండేది కాదు.
हाँ. तुम बैठ सकते हो.	అవునవును. మీరే తీసేసుకోండి.
हे भगवान.	దేవుడా.
सवारी करनी आती है?	సవారీ చేసతావా?
ठीक है.	అరథమెంది.
अब पैसा दिखाओ.	నాకు డబబు చూపించు.
मैं आ रहा हूँ!	నీ కోసం వసతుననాను!
जरा सोचो अगर कोरटेज इस एल चापो को पकड ले.	ఇకకడ కోరటెజ ఎల చాపోను పటటుకుంటే ఎలా ఉంటుందో ఊహించండి.
और चमगादडों की पॉटी से भरी पडी थीं.	గబబిలాల మలంతో కపపబడిపోయాడు.
देश भर में छुटटी है, नैट. आराम करना देशभकति है.	ఈ రోజు జాతియ సెలవు దినం, నాట. పని చేయకుండా ఆనందించడం దేశభకతి.
इसे खोलने का एक तरीका है. ऐसे.	దీనని తెరవడానికి ఒక కిటుకు ఉంది. ఇదిగో.
यार, यहाँ.	ఇటువెపు రండి.
"धीरज रखो, गुडिया, धीरज रखो. "	''సహనం, బాలిక, సహనం. ''
ये डो हैं. वे लाशें जिनकी कोई पहचान नहीं मिलती.	వీళళు అనామకులు. గురతింపు లేని శవాలు.
कारप में सवागत है	కారపకు సవాగతం
घास का मैदान कहा जाता है.	దానని పరేరి అంటారు.
टायलर की माहवारी शुरू होती है तो नाजुक हो जाता है.	టెలర రుతుకరమం సమయంలో సుననితంగా ఉంటాడు.
या फिर नहीं. माफ करना.	లేదా నివారించకపోవడం. కషమించు.
शायद जिमी ठीक कहता था.	జిమమి చెపపిందే సబబే అనుకుంటా.
-तो उसके खेलने से नाराज हो. -नहीं.	-అయితే నీకు తను ఆడుతుందని కోపంగా ఉంది. -లేదు.
सौ-सौ, हजारों की तादाद में. अधिकतर लडकियों की.	అలాంటివి వందల కొలదీ ఉననాయి, వేలాది మందివి, ఎకకువగా అమమాయిలవే.
न. लडकियाँ नहीं.	మహిళలు కాదు.
तुम बताओ.	నువవు చెపపు.
यह बकवास है.	అది అంతా ఒటటిదే.
पीपे भरे हुए थे.	పీపాల నిండా.
खेल तुम लोगों को बदल रहा है.	వినండి, ఆట మారుతోంది.
और जब हमने उसे खबरों में देखा, तभी हमें पता चला.	అది వారతలలోకి వచచేదాకా మాకు తెలియదు.
मुझे खेल के बारे में पता था.	నాకు ఆట సంగతి తెలుసు.
धमकियों के चलते उसका मानसिक संतुलन बिगड गया.	బెదిరింపులు తను తటటుకోలేకపోయింది.
दूसरी परतियोगिता में	ఆ చెతత పోలీసులు
कहाँ जा रहे हो?	ఎకకడికి వెళుతుననారు?
तो "हैलो, आप कैसे हैं, " ऐसा कहने की परंपरा है.	"హలో, ఎలా ఉననారు? " అని అనడం మరయాద.
रे, अब बस भी करो.	రే, దయచేసి అది ఆపుతావా?
अरे, धयान रखना.	హే, జాగరతత.
हम डॉज ही कहते हैं.	మనం డాడజకే పరిమితం అవుదాం.
इसलिए मरने से बचना.	అందుకని చనిపోకుండా ఉండండి.
चुप रहो.	నోరుమూసుకో.
खूबसूरत है.	బాగుంది.
हाँ, आ जाओ.	సరే, రా.
जॉन डेविस को बस एक ही चीज से डर लगता था.	జాన డేవిస భయపడేది ఒకక దానికే.
यह कोई सुराग है न?	ఇది సూచన కదా?
. . . आठ. . .	. . . ఎనిమిది. . .
कमीना कहीं का. मजाक है.	వెధవ. నాతో పరాచికాలు ఆడుతుననావు.
और परांत की ये शानदार खूबसूरत लडकियाँ?	ఇదిగో వసతుననారు చూశారా, మన ఊరు గరవించదగగ అందాలరాణులు?
याद है जब हम छोटे थे, मेरी माँ कहा करती कि अगर झूलते हुए	మన చిననపపుడు మా అమమ, మనం బాగా పెకి ఊగితే
डरने वाली?	భయపడేదానిలానా?
हम सभी की.	మనందరికీ కూడా.
चलो भी.	రండి.
दूसरी बॉल आई, मिल गया.	రెండోది పెకి వచచింది, అది ఉంది.
एक बात कहूँ?	నీకు ఒకటి చెపపనా?
एक बात कहूँ?	నీకు ఒకటి చెపపనా?
मुरगियों का पिंजरा घर के ठीक पीछे है.	కోళళ గూడు ఇంటి వెనుక ఉంది.
जिमी लौटकर नहीं आएगा.	అది జిమమీని తిరిగి తీసుకురాదు.
आपने देखा कि उसके फोन में कया था?	తన ఫోనలో ఏముందో చూశారా?
इसका कोई फायदा ही नहीं.	అది ఏం పరవాలేదు.
माफ करना.	ననను కషమించు.
धत! साला!	ఛ! చెతత వెధవ!
जलदी करो.	తవరగా, తవరగా.
मैं तुमहें खतम कर डालूँगा.	మిమమలని చీలచుతాను.
सच बताओ. एक मौका मिलता है.	నాకు నిజం చెపపు. ఒకక అవకాశం ఇసతుననాను.
बात पककी रही?	ఒపపందం చేసుకుందామా?
कहीं जा रहे हो?	ఎకకడికెనా వెళుతుననావా?
टायलर अभी तक नहीं पहुँचा.	టెలర ఇంకా రాలేదు.
कोई मेरी मदद करो!	ఎవరెనా నాకు సహాయం చేయండి!
उनहें पिछले साल के जज खुद चुनते हैं.	వారు గత ఏడాది నయాయనిరణేతల చేత పరతయేకంగా ఎననుకోబడడారు.
तुम वैसे भी जीतने नहीं वाले थे.	నువవు ఎలాగూ గెలవలేవు.
मैं मरना पसंद करूँगी.	దానికంటే చనిపోడానికి ఇషటపడతాను.
ऐबी ने कहा कि उसने खेल को लेकर मन पकका नहीं किया.	అబీ తను ఆడాలో వదదో ఖచచితంగా లేదు.
अगर मेरे साथ चलना चाहो तो, मुझे छोटा रासता मालूम है.	నాకు దగగర దారి తెలుసు, నాతో రావచచు.
और असतबल और रेसकोरस.	అవి అశవశాలలు ఇంకా సవారీ రింగు.
कया हुआ?	ఏం జరిగింది?
कॉफी वगैरह कुछ लोगी. . .	కాఫీ లేదా ఏదెనా తీసుకురానా లేదా. . .
बधाई हो.	శుభాకాంకషలు.
नहीं. हे भगवान.	ఊహించలేదు.
भाड में जाओ.	పోండిరా.
धत.	ఛ.
तो, कया?	అయితే, ఏంటి?
रे! वापस आओ.	రే? రే! అలా చేయకు.
और सपरलॉक एक नंबर का कमीना है.	సపరలాక ఒక పిచచివాడు.
चौथी बॉल आई, मिल गया.	నాలుగోది పెకి వచచింది, అదీ ఉంది.
मैं सोच रहा था कि वे कया कुछ खरीदेंगे.	వాళళు కొనాలనుకునన వాటి గురించి ఆలోచించడం నాకు కనిపించింది.
हमेशा मुझसे बचना,	ఎపపుడూ ననను తపపించుకునేది,
सुबह मिलेंगे.	నినను ఉదయం కలుసతాను.
बिलकुल मजाक नहीं.	హాసయం కాదు.
अपने कमरे में.	తన గదిలో.
खुला है	తెరిచి ఉంది
वह आ जाएगा.	వసతాడు.
बडी चालाकी से किया.	బాగా చేశావు.
जिमी कभी लौटकर नहीं आ सकता.	ఏదీ నా జిమమీని ఎపపటికీ తిరిగి తీసుకురాలేదు.
धत तेरी.	అమమో.
मैं चाहता हूँ तुम उसके करीब जाओ.	నువవు ఆమెకు దగగరవవు.
धत तेरी.	అయయో.
धत तेरी!	అబబా!
-घटिया. -हाँ.	-చెతతగా ఉంది. -అవును.
यहाँ पर.	ఇటువెపు ఇకకడ.
वह एक ही वजह से बडी सडक पर गई.	ఆమె హెవే పెకి రావడానికి ఒకే ఒక కారణం అయి ఉంటుంది.
आखिरी बॉल आई, 34.	చివరి బంతి పెకి వచచింది, 34.
उससे दोसती करो. जाओ.	అంటే, ఆమెతో బంధం ఏరపరచుకో. వెళళు.
यह कया है?	ఏంటది?
नहीं! रुको! यह कया?	వదదు, వదదు, వదదు! ఆగండి! ఏంటిది?
-तभी तो वह पकडी गई. -अब चलते हैं.	-అది ఆమెందుకు అరెసట అయిందో తెలుపుతుంది. -మనం వెళళిపోదాం.
-और हेदर? -उसका कया?	-మరి హేథర మాటేంటి? -తన సంగతి ఏంటి?
तो तुम अपनी बरा मंच पर फेंकोगी?	దానరథం నువవు సటేజీపెన నీ బరాను విసురుతావని అనుకోవాలా?
और तुम, अब जब सैरा मिलर को समाज सेवा करनी है तो,	నువవు, సారా మిలలరతో బాగుండు,
यह कया, यार?	ఏంటిది?
तुमहें पता है न कि तुम शरमिंदगी की वजह हो?	నువవు అసలెన సమసయవి, కదా?
ए. मेरी बात सुनो.	హే. హే, హే. నేను చెపపేది విను.
कोई बात नहीं.	దాని గురించి ఆలోచించకు.
मैं तुमहारी मदद करने को तैयार हूँ.	నేను సహాయం చేయగలను.
जरूर.	తపపకుండా.
रुकने वाली.	భయం నినను ఆపేదానిలా.
यह तो निल अपने घुटनों पर बैठी है.	నిల మోకాళళపె ఉంది.
जज जो भी हैं,	నయాయనిరణేతలు ఎవరెనాగానీ,
अरे! यह आरनी है, सबसे जोशीला आरमडिलो.	ఆహా! వచచేది మరెవరో కాదు ఆరని, అతయంత ఉతసాహవంతమెన, పోరాడుతునన అరమడిలలో.
अगर तुमने इस खेल को रोक भी लिया,	నువవు ఈ ఆట ఆపేసి,
कोई मदद कर सकती हूँ?	ఏం కావాలి?
अचछी बात है.	నిజమే.
तो,	అయితే,
चमगादडों से.	అతనికి గబబిలాలు అంటే భయం.
मुझे यह सब नहीं करना.	నేను ఆడను.
यह हुई न बात.	ఇదిగో.
इसे हमेशा के लिए खतम कर भी लिया तो,	మంచి చేసినాకూడా,
असली बचचे,	అసలెన బరతికునన పిలలలు,
हाँ.	గురతుంది.
हाँ, वह तो है.	అవును.
भाड में जाओ!	పోరా!
अरे, यार?	ఏయ?
अरे, यार.	ఏయ.
धत तेरी.	ఛ.
धत तेरी.	ఛ.
धत तेरी.	ఛ.
