बदलकर किसी लापता वयकतिगत संयोजन जैसा बनाया गया है.	తపపిపోయిన వయకతిగత బంధువుల రూపాలను పోలి ఉననాయి.
और फरश पर एक ठंडा वाला?	అలాగే నేలపె చలలటి సంకేతం?
वो दुनिया की भलाई करने की जिदद में	అందరి మేలును కోరే చరయలను వయతిరేకించే,
तुमहें लगता है कि दो ही विकलप हैं.	కేవలం రెండే దారులుననాయని ఊహిసతుననావు.
मेट पुलिस परशिकषण सुविधा. हम इसे जू कहते हैं.	ఇది నగర పోలీసు శికషణా కేందరం. మేం దీనని జూ అంటాం.
जूबोव निवास पर जाकर मैंने थोडा जाहिर किया था,	జుబోవ ఇంటిని సందరశించినటలు ఆరఐకు తెలిసేలా చేశాను,
पर मूल रूप से, हर इंसानी फितरत का अंजाम एक ही है,	కానీ మౌలికంగా, ఇదంతా ఒకే లకషణానని సూచిసతోంది,
पर गलत हाथों में हो तो घातक हथियार भी बन सकता है.	కానీ అది తపపుడు చేతులలో చాలా పరాణాంతక పరికరం.
यह निरणय मेरे तंतरिका-नेटवरक के जरिए लिया गया, जिस पर मेरा काबू नहीं है.	ఆ నిరణయం నా చేతనలోని అతయంత కింది పొరలోని నా నాడీ వయవసథలో జరిగింది.
पर मेरा जो शांत मन है, उसे पता है	కానీ నాలో శాంతంగా ఆలోచించే మరో భాగం,
आप मानेंगे कि बहुत ही समझदारी थी.	అదభుత పథకం, మీరు అంగీకరిసతారనుకుంటా.
कि इस बात को समझ सकें.	మీకు ఉననాయని నా విశవాసం.
मैं समझता हूँ, कोरबेल.	అరథం చేసుకోగలను, కారబెల.
मिस फिशर के विपरीत, तुमहारे लिए ये शरीर नए हैं.	ఫలిన ఫిషరలా కాకుండా, ఈ శరీరాలు మీకు కొతతవి.
-उसे ठीक करने में तुमहारी मदद चाहिए. -समझा.	- అది సరి చేయడానికి నీ సాయం కావాలి. - అలాగే సర.
चारों तरफ भिनभिनाती हुई मधुमकखियाँ.	తేనెటీగలలాంటివి, గుయయిమంటుంటాయి.
मैं कुछ सवाल पूछूँगी.	కొనని పరశనలు అడుగుతాను.
इसे उस अहंकारी के सामने से चुराकर ले जाना. . .	అతని అహంకారపు పరిధి నుండి దొంగిలించడం. . .
आरआई सटब में उसके रोमांच को लेकर शायद उसने काफी दिलचसप कहानी सुनाई.	ఆరఐ సటబలో తన ఇటీవలి సాహసాలపె అతను ఆసకతికరమెన కథనే చెపపుంటాడు.
उसने हमारे डीएनए के नमूने लिए.	ఆమె మన డీఎనఏ నమూనాను సేకరించింది.
तुमसे कहा था ना, यार. मैं यहीं आकर रहूँगा, पकके तौर पर.	చెపపాను కదా, సోదరా. నేను ఇకకడికే వచచేసతా, పూరతిగా.
जो कि नौजवान और असहाय लोग अकसर करते हैं.	మీ యువకులు, ఆవేశపరులు తరచూ ఇలాంటివే చేసతారు.
उसके दिमाग में जाकर बैठने लगा है.	అవి ఆమె మెదడును ఆకరమించసాగాయి.
यहाँ भी और सटब में भी.	ఇకకడా అలాగే సటబలోనూ.
मान लेते हैं कि वह बूढा यहाँ आया,	ఇకకడికి ముసలాడు వచచాడనుకుందాం,
और दोनों हमें बडी आसानी से खतम कर सकते हैं.	ఈ ఇదదరిలో ఎవరెనా మన కథను ముగించేసతారు. . .
उस बूढे ने कहा था कि तुमहारी जिंदगी एक मोड पर आ पहुँची है.	అబబాయి, ఆ ముసలాడు నీ జీవితం రెండు దారుల మలుపు వదదకు చేరిందననాడు.
तुमहें जानकर खुशी होगी कि तुमहारे दोसत, शरी पेंसकी ने	మీ మితరుడు పెంసకే కానర, నా కాలరేఖలో అంగాలను. . .
बहुत ही सीधा-सादा है.	ఇది సాదాసీదా విషయం.
तुम शांत होने की बात कर रहे थे?	శాంతి గురించి మాటలాడావు కదా?
उसकी अगली पर 18, और संखया बढती जाएगी.	ఆ తరువాతి దానిలో 18 మంది, అలా పెరుగుతారు.
कलैंटन अरजेंटमेड कलैंटन परांत के लिए गुणवतता देखभाल	కలాంటన అరజెంటమెడ కలాంటన వాసులకు నాణయమెన చికితస
आने वाले रोमांच में, तुमहें अपनी चिंता करनी चाहिए.	రాబోయే సాహసంలో మీరు మీ గురించి చింతించుకోండి.
इस काम के हिसाब से संशोधित.	ఈ పని కోసం వీటిని మారపు చేశాం.
मारा गया.	చనిపోయాడు.
रफतार पर निरभर है.	వేగమే కీలకమెన విషయం.
तुम इसे लेकर कैसे जी पाओगे?	నువవు దీనితో ఎలా జీవించగలవురా?
इसलिए हेडसेट से डेटा उसके डीएनए में घुस गया.	ఆమె హెడసెట, ఆ డేటాను కరిముల డీఎనఏగా అనువదించింది.
बतौर परयोगशाला इस टेकनोलॉजी को तैयार करने के लिए.	ఈ సాంకేతికతను అభివృదధి చేయడానికి పరయోగశాలలా.
तुमहारे लिए अलग परीकषा है.	నేను నీకు వేరే పరీకష పెడతాను.
घबराइए नहीं. मैं यहीं हूँ.	ఏం కాలేదు. నేను ఇకకడే ఉననాను.
- किससे? - महिला रोबोट से.	- ఎవరిని? - ఆ రోబోట అమమాయిని.
अब जाओ, जाकर बरटन को पकडो.	వెంటనే వెళళి బరటనని తీసుకురా.
परशिकषण तब तक पूरा नहीं होता जब तक हम में से सिरफ एक बचा नहीं रहता.	మన ముగగురిలో ఒకరే మిగిలేంత దాకా, మన శికషణా కారయకరమం ముగియదు.
मैं भी जा सकती हूँ?	నేను కూడా వెళళనా?
शायद तुम उसे गेम कहते हो.	మీరు దానని సిమ అంటారనుకుంటా.
मैं अपने इन हाथों से. . .	నేను దానని ఒటటి చేతులతో. . .
तुम मेरा मतलब समझ रहे हो?	ఏం చెబుతుననానో తెలుసతోందిగా?
चाय पिएँगे, अगर आप चाहें तो.	టీ తాగాలని మీకు అనిపిసతే.
मेट के डेटा छाँटने वाले अलगोरिदम.	పోలీసు శాఖ డేటాను సరదే అలగారిథమస అవి.
इसलिए वे आम सिपाहियों की तरह लडे.	కనుక వాళళు మామూలు సెనికులలా పోరాడారు.
उसने यहाँ आकर मेरी पिकेट को मार दिया.	ఇకకడికి వచచి మేరీ పికెటను చంపాడు.
-माँ जवाब नहीं दे रहीं. -रीस भी नहीं.	- అమమ ఫోన ఎతతడం లేదు. - రీస కూడా.
हम हर चीज को खतम करते हुए, हर मंजिल पार करते हैं,	ఒకకో అంతసతూ దాటుకుంటూ వెళతాం, ఎదుటపడేవాటిని చంపుతాం లేక
उनहोंने अपनी ताकत का इसतेमाल करना सीख अपनी काबिलयत साबित कर दी |	వాళళు తమ అనుబంధ నెపుణయాలను చకకగా కనుగొననారు, వాడుకుననారు.
द परिफरल	ద పెరిఫరల
- रीस, इनहें ऊपर बिठा दोगे? - जरूर. आइए.	- రీస, ఆమెకు సాయపడతావా? - తపపకుండా. ఇలా రండి.
मैं. . .	నేను. . .
हम सटब में नहीं घुस पाएँगे और उस लडकी में जो है.	సటబ, ఆ అమమాయిలో ఉనన విషయం, ఇకపె మనకు అందుబాటులో ఉండవు.
एक बेटी?	ఉదాహరణకు?
"चिंता"?	"అసహనమా"?
अहंकार मूरखता का एक रूप है,	అహంకారం ఒకలాంటి మూరఖతవం,
उसे जरा सा हिलाओ, बूढे को लगेगा कि रीस जिंदा है.	వాడిని కాసత ఊపు, రీస బతికే ఉననాడని ముసలాడు అనుకుంటాడు.
उस एसयूवी से मेरी टककर होने के बाद कोई भी सबूत बरामद किया गया?	ఆ ఎసయువీ ననను ఢీకొటటిన తరవాత ఇతర సాకషయాలను తీసుకుననారా?
वह उसे मारने की कोशिश करेगा, हम पहचान लेंगे.	రీసను చంపాలని చూసతాడు, తనని గురతించగలం.
काफी उथलपुथल होती चली आ रही है,	కీలకమెన తేడాలు చోటు చేసుకుంటుననాయి,
इसका यह मतलब है कि. . .	కానీ దాని అరథం ఏంటంటే. . .
यहाँ और कोई है?	ఇంకెవరెనా ఉననారా?
किससे शादी हुई?	ఎవరిని పెళళాడాను?
इस सब में मेरी पिकेट की बेरहमी से हतया भी की.	ఆ కరమంలో పాపం మేరీ పికెటను చాలా హింసాతమకంగా చంపాడు.
या फिर तुम एक बार के लिए समझदारी से काम ले सकते हो.	లేదా ఓ ఎదిగిన వయకతిగా ఉండటానికి పరయతనించవచచు.
पता है कि मैं कया करना चाहती हूँ, बियटरिस.	నేను ఏం చేయాలో నాకు తెలుసు, బియాటరిస.
यानी कोरबेल पिकेट के लिए काम करते हो.	అంటే, నువవు కారబెల పికెటకు పని చేసతుననావు.
देखने और सुनने में कमाल का तालमेल है.	దృశయ శరవణ సమాచారానని కలిసి పంచుకుంటుననారు.
पर, अफसोस, वह सब यहाँ लागू नहीं होता.	కానీ దురదృషటవశాతతూ, అందులో ఏదీ ఇకకడ నడవదు.
और न ही कोई बूढा आदमी.	ఆ మాటకొసతే, ముసలాయన లేడు.
तुमहारे कैदी के साथ भागा,	నీ ఖెదీతో పారిపోయానని,
मुझे तुम पर यकीन नहीं.	నీ మాటపె నాకు నమమకం లేదు.
तुम दोनों और बियटरिस थोडे मजे करोगे.	మీరిదదరూ, బియాటరిసతో సరదా సమయం గడుపుతారు.
इसलिए, आपस में बेकार के काम करना छोडते हैं,	కనుక, మనం ఒకరితో ఒకరం ఈ చెతత పేచీలు పెటటుకోకుండా,
तो, आपको कैसा लग रहा है?	అయితే, మీకు ఎలా ఉంది?
वही हैं?	ఆయనేనా?
और इसका अंजाम?	ఏ పరయోజనాల కోసం?
शेरिफ थॉमस कॉनसटनटीन से.	షెరిఫ థామస కానసటంటీన.
हँसी आएगी, पर इंटरनेट पर इसे चलाने के वीडियो हैं.	మీరు నవవచచు, కానీ దీననెలా చేయాలనే విడియోలు నెటలో ఉననాయి.
सरपराइज.	విసమయం.
हमारा संपरक तोडने की?	మన సంధానానని తెంచే శకతి?
तुम घबरा गए थे, टॉमी.	నువవు గాభరాపడడావు, టామీ.
खुद को मार लो.	నువవు చనిపోవచచు.
मैं इस एक काम में माहिर हूँ.	నాకు బాగా తెలిసిన విషయం ఇదొకకటే,
तुमहें सब बताऊगा. वादा करता हूँ.	నీకు అననీ చెపతా. మాటిసతుననా.
यहाँ पर हमारे मेट कॉयड की जाँच होती है.	మా శాఖ కోయిడసను పరీకషించేది ఇకకడే.
तुमने तो यहाँ दोसत भी बना लिया.	ఇంతలోనే ఇకకడ ఒకరితో సనేహమా!
खुद ही तबाही की ओर बढता है.	ఒక మొండి, సవీయ-విధవంసక నిరోధకత.
तबाही भी कम नहीं होने वाली.	దానని మంచి విధానంలో వాడకపోవచచు.
और फिर, टॉमी, अब तो मैं भी उलझन में पड रहा हूँ.	ఆ తరవాత, నా మతి మండా, టామీ, నాకు కూడా గందరగోళంగా ఉంది.
मैं बाहर जाकर बैठूँ?	నేను బయట ఉంటే పరవాలేదా?
रीस कहाँ है? वह जवाब कयों नहीं दे रहा?	రీస ఎకకడా? ఎందుకు బదులివవడం లేదు?
दोबारा अगर मुझे धोखा देने की कोशिश की,	నాకు నువవు మళళీ అడడుపడాలని చూసతే,
यार, समझ रहे हो? लिऑन भी वो सब झेलेगा.	వినపడుతోందా? లియానకి నొపపేసతుంది.
मुझे लगता है कि तुमहें बंदूक नीचे करके	నువవు నీ తుపాకీని కిందకు దించాలి,
बुरा मत मानिए, मैडम, पर आप कया. . . इंसान हैं?	దీనని తపపుగా అనుకోకండి, మేడమ, కానీ మీరు. . . మనిషేనా?
तो, मिस फिशर,	సరే, ఫిషర గారు,
वह अभी भी एक सवाल है, जिसका मैं बहुत जलद जवाब दूँगी.	తను ఇంకా అరథం కాని పరశనే, అందుకు తవరలోనే జవాబు ఇసతాననుకుంటా.
तुमहारे हुनर की तो बिलकुल.	మీ నెపుణయాలు, కచచితంగా అవసరమే.
उसे कैसे यकीन है कि हम जो बताते हैं, वही हैं?	మనం చెబుతునన మన గతాలు నిజమేనని ఆమెకు ఎలా తెలుసతుంది?
-ताजी हवा चाहती हूँ. -हाँ, मैडम.	- తాజా గాలిని పీలచాలి. - అలాగే, మేడమ.
कि एक हथौडा काफी उपयोगी औजार होता है.	ఒక సుతతి చాలా పనికొచచే పరికరమని.
मुझे वह बूढा जिंदा चाहिए, डेविस.	నాకు ఆ ముసలాడు సజీవంగా కావాలి, డేవిస.
आंटीज ने कुछ दिलचसप जानकारी पता की है.	ఆంటీస చాలా ఆసకతికరమెన సమాచారానని సేకరించాయి.
मैं कुछ नहीं जानती.	నాకు అసలు ఏమీ తెలియదు.
तुमने कहा था कि ऐसी जानकारी हासिल करना नामुमकिन था.	ఇలాంటి వివరాలను సేకరించడం అసాధయం అనుకుననాను.
अब चलिए भी, मिसटर नेदरटन,	అయితే ఉదారంగా ఉండండి, నెథరటన,
उसका इससे कोई संबंध नहीं.	ఆ పరిసథితి పూరతిగా భిననమెనది.
कयोंकि चार टरम के बाद भी,	ఎందుకంటే నాలుగు దఫాలెనా కూడా,
आराम से. तुम शांत हो जाओ, टॉमी.	సరే. తేలికగా తీసుకో. శాంతించు, టామీ.
हे भगवान. चोट लगी है. बहुत बुरी चोट लगी है.	దేవుడా. నాకు తగిలింది. బాగా తగిలింది.
आगे चलकर उललंघन से जुडे एक मौका-ए-वारदात पर	తరవాత జరిగిన ఒక నేరసథలంలో, ఈ డేటా చోరీకి సంబంధమునన
सिर पर बरफ रखकर, हाथ में बीयर लेकर सो जाना चाहिए.	నెతతిపె ఐసు ముకకలు పెటటుకుని, చేతిలో చలలటి బీరు పటటుకుని.
पर इतना जान लीजिए कि मैंने आपको यह इसलिए बताया है	కానీ మీకు తెలియాలి, నేను దీనని మీతో ఎందుకు పంచుకుననానంటే,
वह आदमी आजाद घूम रहा है.	తను నా నుండి తపపించుకుననాడు.
मैं अभी के लिए जाना चाहूँगी.	ఇకకడి నుండి వెళళిపోతాను.
उतना बुरा नहीं था.	అదంత ఘోరంగా ఏమీ లేదు.
हाँ, गलैडिस.	అవును, గలాడిస.
मेरी अपनी समय-रेखा से कई दशक परे थी,	నా కాలరేఖలో ఎననో దశాబదాల తరవాత రూపొందింది,
जंग में उसका बाल भी बांका नहीं हुआ.	యుదధం నుండి కషేమంగా బయటపడడాడు.
-नहीं. -कयों नहीं?	- చేయమనను. - ఎందుకని?
कि कैसे मैंने, कलैंटन के चार बार चुने गए शेरिफ ने	కలాంటనకు నాలుగుసారలు షెరిఫగా ఎననికెన నేను,
हम बैकटीरिया तक कैसे पहुँचें? इसका सीकवेंस कैसे बनाएँ?	మనం బయాకటిరియాను ఎలా అందిపుచచుకోవాలి? దాని వరుసకరమం ఎలా చేయాలి?
ऐतिहासिक तौर पर यह जानते हुए	ఎందుకంటే, చారితరాతమకంగా,
मेरा मनपसंद.	నాకు ఇషటమెనది.
पैसा मिलेगा, पर मैं उस लिए नहीं आया.	డబబు పరమేయం ఉంది, కానీ అదొకకటే కారణం కాదు.
मेरी अपनी एक बेटी है.	నాకొక కూతురు ఉంది.
मेरे सवाल का जवाब दे दो, गलैडिस, और मैं अभी चला जाऊँगा.	నా పరశనకు జవాబివవండి, గలాడిస, అలా వెంటనే చేసతా.
बिलकुल. सोच रही होगी कि ऐसे में बधाई तो बनती है,	కచచితంగా. ఇది గౌరవమరయాదల గురించిన ఆలోచనను
जिसके विरुदध जाना शायद मुशकिल होगा.	దానని అధిగమించడం చాలా కషటమని అనుకుంటుననా.
तुमहारे हाथ से जो कैदी बचकर भाग निकला था?	ఆ ఖెదీ నీ నుండి తపపించుకుననాడు కదా?
मैं तुमहें देखती हूँ और फिर यह सब.	నినను, వీటననిటిని చూసతుననాను.
तुमहें थोडी छुटटी लेनी चाहिए.	నువవు కొంత కాలం విరామం తీసుకోవాలి.
खुद को कोई कहानी सुनाते आए हो	నీకు నువవే కటటుకథ చెపపుకుంటుననావు,
आप यहाँ कयों आई हैं, डॉकटर?	ఎందుకని ఇకకడికి వచచారు?
मैं जिस जगह से हूँ, यह उससे बेहद अलग है.	నా పరపంచం కననా ఇది చాలా భిననమెనది.
इसे इसतेमाल करने के लिए देर कर दी.	ఏదెనా మంచి చేయడానికి మరీ ఆలసయంగా వచచావు.
जिसकी संभावना इस टेकनोलॉजी में है.	ఈ సాంకేతికతలో అంతరగతంగా ఉనన సంభావయత ఇది.
"एक कानूनी सतता को उखाड फेंकने के"	"చటటబదధమెన అధికారిపె హింసను పరేరేపించడం"
मुझे तुमहारी मदद चाहिए, रीस.	నాకు నీ సాయం కావాలనుకుంటాను, రీస.
अगर हमने कोशिश की तो इंसपेकटर को पता चल जाएगा.	మనం అలా చేసతే ఇనసపెకటరకు తెలిసిపోతుంది.
पर अगर विलफ हमारे साथ चले तो मुझे ठीक लगेगा.	కానీ మనతో పాటు విలఫ కూడా వసతే నాకు సౌకరయంగా ఉంటుంది.
इससे पहले कि मैं शेरिफ जैकमन को बुलाऊँ,	నేను షెరిఫ జాకమానకు కాల చేసేలోపు,
काफी असाधारण इंसान है.	ఈమె చాలా అసాధారణమెన వయకతి.
टेकसस युदध.	టెకసాస యుదధం.
जैकपॉट के शुरू होने पर	డేటా కొంచెం అసపషటమవుతోంది,
शायद कुछ और जिममेदारियाँ भी ले सकते हो,	బహుశా ఇతర బాధయతలని కూడా పొందవచచు,
कि किसी भी कोड की मानी गई अभेदयता	ఏ గుపతలిపిని చేధించలేని విషయం అనుకుననా,
देख सकती हूँ?	నేను చూపనా?
बातें कयों कर रहे हो? काम खतम करते हैं.	మాటలతో మీకు పనేంటి? పని ముగిదదాం.
जब आपने अपनी बंदूक निकाली,	మీరు మీ ఆయుధం తీయగానే,
तुमहारी कम से कम पुलिस की नौकरी जाएगी.	నువవు, గరిషటంగా శాఖలో నీ ఉదయోగానని కోలపోతావు.
मेरी एक कीमती चीज मुझसे चोरी हो गई है,	నా నుండి ఎంతో విలువెనది ఒకటి దొంగిలించబడింది,
फलिन फिशर, और उनसे जुडे हर किसी को भी.	ఫలిన ఫిషరను, వారితో సంబంధమునన అందరినీ చంపండి.
बस वो राज जानने हैं जो लडकी के दिमाग में हैं.	ఆ అమమాయి తలలో ఉనన రహసయాలే మనకు కావాలి.
छुटटी पर थे. मैंने वह रदद कर दी.	ఉననావులే. ఇపపుడే రదదు చేశా.
सटब में रखना चाहती थी. जहाँ उन तक पहुँचना नामुमकिन हो.	సటబలో భదరపరచడానికి. మరోలా చెపపాలంటే, వాటి జాడ కనుకకోలేని విధంగా.
और उसे बंद ही रखिए.	మూసుకునే ఉండాలి.
डेटा थोडा धुंधला पडता है, पर लगता है कि तुमहारी शादी हुई,	జాకపాట తరవాత, కానీ మీకు పెళళయినటటు, ఇదదరు పిలలలు
सिरफ फॉरएवर फैब.	ఫరెవర ఫాబది మాతరమే.
जहाँ तुम कानून के रखवाले का अचछा काम कर सकते हो.	ఇందులో అధికారిగా నువవు చేసతునన చకకటి పనిని కొనసాగించవచచు.
-सरपराइज है. -किस तरह का?	- విసమయం. - ఎలాంటిది?
तुमहें इसका उलटा करना सिखाया गया है, है न?	నువవు పొందిన శికషణకు ఇది పూరతిగా విరుదధమెనది, కదా?
पर मुशकिल वकत में, उसके दोसत से मदद लूँगी.	కానీ సంకషోభంలో అతని సనేహితుడి వెపే మొగగు చూపుతాను.
उनका इस मामले से कया लेना-देना?	దీనికి ఫిషరలకి సంబంధమేంటి?
अगर भाई जयादा भरोसेमंद है, तो दोसत से मदद कयों लेना?	సోదరుడు ఆధారపడగలవాడెతే, మితరుడి వెపు ఎందుకు మొగగు చూపుతుననావు?
कयोंकि मुझे यकीन है कि आपमें वह अनुभव और कुशागरता है	ఈ పరిసథితిలో ఉనన తీవరతను అరథం చేసుకునే కుశాగరబుదధి, సూకషమదృషటి
बडी मेहरबानी जो तुमने पूछा, लांस कॉरपोरल.	దయతో అలా అడిగినందుకు కృతజఞతలు, సెనికాధికారి గారు.
एपाइंटमेंट के बिना, अचानक आने की माफी चाहती हूँ, डी डी.	అపాయింటమెంట లేకుండా వచచినందుకు కషమించు, డీ డీ.
हर पल आँखें बंद करके काम करने में बहुत हिममत चाहिए.	పరతీ గంటా ఏమీ తెలియని దదదమమలా ఉండటానికి ఎంతో శకతి ఖరచవుతుంది.
शायद आपको यह बताना जरूरी नहीं कि अगर वह कलेपट के हाथ लग गई तो	కలెపట దానని హసతగతం చేసుకుంటే ఎంత పరమాదకరంగా ఉంటుందో
रीस, बेटा.	రీస, బంగారం.
हाँ, मैडम.	అవును, మేడమ.
तो, आपको कया परेशानी है?	అయితే, మీ సమసయ ఏంటి?
हाँ, जरूर.	ఆ, తపపకుండా.
कया चल रहा है? बताओ, कया हो रहा है?	ఏం జరుగుతోంది? చెపపు డీ డీ, ఏం జరుగుతోంది?
इनहें शांत करो, वरना दोनों को गोली मार दूँगा.	నువవు ఆమెను శాంతింపచేయి లేదా మీ ఇదదరినీ కాలచి పారేసతా.
नहीं.	చేయను.
लडकी,	పొటటీ,
पर शुरुआती रपट के लिए यह कैसा रहेगा?	కానీ తొలి పరతిగా ఇది ఎలా ఉంది?
अचछा?	అవునా?
तुमहारा कहने का मतलब है.	దీనని సపషటంగా చెపతా.
मेटरोपॉलिटन पुलिस से इंसपेकटर एनसली लोबीयर हूँ.	ఇనసపెకటర ఐన సలే లోబీర, లండన నగర పోలీసు.
धमनियाँ बनाम अंग, इस तरह की चीजें.	నరాలు తెంపాలా లేక అవయవాలు దెబబతీయాలా అని.
तुमहें अपनी पॉवर डाउन करने को कहना पडेगा.	పరసతుతానికి నినను నువవు ఆఫ చేసుకో.
मेरे अंदर का बचचा कह सकते हो.	నాలోని పిలలాడు, దానని మీరలా అనవచచు.
मिलकर अचछा लगा, बियटरिस.	నినను కలవడం సంతోషం, బియాటరిస.
हाथ में यह. 45 बंदूक लिए हुए.	తూటాలునన ఈ. 45 తుపాకీతో.
आपको सच में लगता है कि वह बूढा आपको जिंदा छोडता?	ఆ ముసలాడు నినను బతకనిచచి ఉంటాడని నువవు అనుకోవడం లేదు, కదా?
हाल ही में शायद आपकी मुलाकात लेव जूबोव से हुई?	మీరు ఈ మధయే లెవ జుబోవను కలిశారనుకుంటా?
हद से जयादा सवारथी.	దుషటతవంతో కూడిన సవారథం.
हाथ नीचे रखकर.	చేతులపె కూరచోండి.
तुम फिशर परिवार के घर पर जाओ	పరసతుతం, నువవు ఫిషరల ఇంటికి వెళళి,
चूइंग गम लोगे?	చూయింగ గమ కావాలా?
अब आप खुश हैं?	ఇపపుడు సంతోషమేనా?
मेरी समय-रेखा में हाथ-पैर नहीं गंवाए.	కోలపోలేదని తెలుసుకోవడం మీకు సంతోషంగా ఉంటుంది.
और साथ में एक और यंतर भी था, टॉरच जैसा कुछ था.	అలాగే చూడటానికి టారచిలా ఉండే ఓ వింత పరికరం ఉందనుకుంటాను.
वो तो मैं अभी सोच रहा हूँ कि कहानी कया बनानी है, , टॉमी,	నేను ఇంకా చినన చినన వివరాలను పూరిసతుననా, టామీ,
हम दोनों कोई समझौता कर सकते हैं?	బహుశా నువవు, నేను ఒక అవగాహనకు రావచచేమో?
तुमहारा दिल कलेपट का है, तुमहें यह पता हो या न हो.	నీది, నీకు తెలుసో లేదో, కలెపట వరగపు మనసు.
अगर मैं मरना न चाहूँ तो बेवकूफ नजर आऊँगा?	నేను ఇకకడ చావకూడదని అనుకోవడం ననను వెధవను చేసతుందా?
हे भगवान.	ఓరి దేవుడా.
यह यहाँ कया कर रहा है?	వీడికి ఇకకడేం పని?
जो कि आपको पता है कि हमारी रिसरच का बहुत ही संवेदनशील कषेतर है.	నమమడానికి మాకు కారణాలుననాయి, ఇది చాలా సుననితమెన పరిశోధనా విషయమని మీకూ తెలుసు.
वहाँ डी डी, तुमहारी माँ, और हमारा निशाना है,	మనకు డీ డీ, మీ అమమ, మన లకషయం ఉననారు,
द परिफरल में आगे देखिए	ద పెరిఫరలలో తరువాత
कोरबेल और मैं तहे दिल से माफी माँगकर छूट जाएँगे.	కారబెల, నేను విడుదలవుతాం, నీ నుండి కషమాపణలు అందుకునన తరవాత.
तुमहें तो बीमारी की छुटटी पर होना चाहिए न, टॉमी?	నువవు అనారోగయ సెలవులో ఉండాలి కదా, టామీ?
यार, मैं उससे शादी करूँगा.	కురరోడా, నేను ఆమెను పెళళాడుతాను.
और उसमें इंपलांट नहीं हैं,	ఆ అమమాయిలో ఇంపలాంటస లేవు, దాంతో,
अचछा तो, इंसपेकटर, कया आप बगीचे में चलना पसंद करेंगी?	అయితే, ఇనసపెకటర గారు, మీకు పూదోట నచచుతుందా?
तुमहारी बगल से टककर हुई, टॉमी.	నీకు ఒకవెపు బాగా దెబబ తగిలింది, టామీ.
-बैठिए. -शुकरिया.	- ఇదిగోండి. - థాంకయూ.
ताकि वह तुमहें यही बात बताएँ, पर इतने पयार से नहीं.	ఎందుకంటే అతనూ నీకు ఇదే విషయానని చెపతాడు, కొంచెం తకకువ ఆపయాయతతో.
बलकि तंतर को हैक करके, उसका गलत इसतेमाल हुआ तो,	కానీ ఈ యంతరాంగపు చోరీ ఇంకా భయంకరమెనది,
जानना है कि कया बात कर रहे हैं.	వాళళ చరచలు నాకు తెలియాలి.
खिलाने के अलावा कोई चारा नहीं बचेगा.	నా బుజజి జంతువులకు ఇవవడం తపప.
सिरफ तुम और तुमहारी टूटी-फूटी गाडी, टॉमी.	నువవూ నీ నుజజయిన కారు, అంతే టామీ.
ऐसी कहानी बनाई जिस पर कोई यकीन नहीं करेगा	దాంతో ఈ నమమలేని కటటుకథ కలపించావు,
और तुमहें वह यंतर किसी चीज से मिलता-जुलता लगा?	అది విడడూరమెన పరికరానని పోలి ఉంటుందా?
धीमा मतलब सहज. सहज मतलब तेज. हमें समझना होगा.	నిదానమే మృదుతవం. మృదుతవమే వేగం. పరిసథితిని విశలేషించాలి.
मुझे थोडा पैर फैलाकर बैठना है,	నా కాళళను కాసత చాచుకుని,
गलत मत समझिएगा, मिसटर जूबोव,	దీనని తపపుగా అనుకోకండి, జుబోవ గారు,
आठवीं मंजिल.	ఎనిమిదవ అంతసతు.
शुरू करें?	వెళదామా?
मामूली कॉयड, 24-ए सीरीज.	పరాథమిక కోయిడస, వరుస కరమం 24ఏ.
हैलो?	హలో?
कया?	ఏంటి?
हैलो?	హలో?
और मुझे कानून से उसका मुआवजा चाहिए.	నాకు చటటం తగిన నయాయం చేయాలి.
सही कहा.	అదీ సంగతి.
कोशिश तो कीजिए.	పరయతనించండి.
तुम यह कया कर रहे हो? धत!	ఏం చేసతుననావురా? ఛత!
हमने गाडी कयों रोकी?	మనం ఎందుకు ఆగాం?
वह रीस है.	అది రీస.
माँ!	అమమా!
इस मुलाकात को वैसा ही कुछ मान लेते हैं.	మనం ఈ భేటీని ఇంటరవయూలాంటి కలయికలా పరిగణిదదాం అని.
सब ठीक ही होगा. चलते हैं, हम दोनों.	ఫరవాలేదని అనుకుంటాను. నువవు, నేను వెళదాం పద.
बूढे के पास जो हथियार था, वह.	ఆ మసలాయన వాడిన ఆయుధాలు.
अभिमानी, चालबाज, लडाकू.	గరవం. పననాగాలు పననడం. దూకుడు.
वह आपकी दुनिया में काफी तेजी से हो रहा है.	అది మీ పరపంచంలో ఎంతో వేగంగా జరుగుతుననటలు అనిపిసతోంది.
आपको उनकी उममीद थी.	మీరు ఆమె రాకను ఆశించారు.
मैं खुद इस मामले को संभालूँगा.	అవననీ సరదుకుంటాయిలే, నేను చూసుకుంటాలే.
हम सिरफ कलेपट को नहीं उलझ रहे.	కలెపట వరగం వారు జోకయం చేసుకోవడమే కాదు.
इसलिए कुछ समझ नहीं पा रहा. . .	కాబటటి ఇవననీ సులభంగా తెలుసతుననాయి. . .
एक-दूसरे को जानने वाला पल.	అంటే ఒకరినొకరు తెలుసుకునే సమయంలా.
पर तुमहारा भाई नहीं बच पाया.	కానీ మీ అనన బయటపడలేదు.
वह बूढा तब भी यहीं था,	ఆ ముసలాడు ఇంకా ఇకకడే ఉననాడు,
