पता है.	నాకు తెలుసు.
कभी आना सकूल.	ఎపుడెనా రా సకూలుకి.
तुम कर कया रहे हो?	నువవు ఏం చేసతుననాననుకుంటుననావు?
अ. . . वह पिछले साल गुजर गईं. अकेली.	తను పోయినేడాది చనిపోయింది. ఒంటరిగా.
ठीक है.	సరే మంచిది.
ये सब कैसा लगेगा?	నీకు ఎలా అనిపిసతుంది ఇది అంతా.
भेज दिया गया	పంపబడింది.
झूठ?	అబదధమా?
हेलो.	హాయ.
भाड में जाओ.	పోవోయ.
मैं ये लूँगी.	నేను ఇవి తీసుకుంటాను.
ठीक है?	సరేనా?
तुमहारा इंदरधनुष?	నీ ఇందర ధనుససునా?
हमें देर हो गई है.	మనం లేటయయాం.
दफा हो!	అవతలకి పో.
इसके साथ बचचा पैदा करना आसान होता, कयोंकि हम. . .	నాకు తెలుసు. అతనితో బహుశా పరెగనెంట అవడం సులభమయయేదేమో. మేమూ పరయతనిసతుననాం.
ओह. ओह, मुझे माफ कीजिएगा. मैं. . .	ఓహ ననను కషమించండి, నేను. . .
हमम. इनहीं मौकों का फायदा उठाना चाहिए, तारा.	ఈ కషణాలనే నువవు ఉపయోగించుకోవాలి, తార.
- हेलो. - हेलो.	- హాయ. - హాయ.
ठीक है.	అయిపోయింది.
तो सब सही लगता.	పరతీదీ సపషటం గా కనిపించేది.
बस सीमा होती है.	బిజినెస లో సూతరం ఒకకటే ఉంటుంది.
जैज बडी तेज है.	జాజ ఒక జీనియస.
ये मुझे बहुत अजीब लग रहा है.	. . . ఇది నాకు కూడా చాలా చిరాగగా ఉంది. . .
कुछ भी, यार.	అలా అనకు.
बिना किसी झिझक के.	ఒకక కషణంలో.
गोविंद: तुमने कुछ मंगवाया?	నువవు అపపుడే. . .
कया कहें इसे. . . डेटिंग?	ఆ సంబంధానని ఏం అని పిలుసతారో. . . మీకు తెలుసు కదా. . . డేటింగ అనా?
माँ, खुश रखूँगा.	అమమా. . . తనని సంతోషంగా చూసకుంటాను.
मेरे पास दुनिया भर का वकत नहीं है.	నాకు అంత టెము లేదు.
पागल मत बनो, देवयानी.	ఇలా చెయయకు. ఈ పిచచితనానని ఆపు. కతతి పడెయయి.
नहीं, सच में. ऐसी कोई बात नहीं है.	- సరే కానీ. . . నిజంగానే ఫారమాలిటీ ఏం అకకరలేదు - అది. . .
मुसकुराइए.	నవవండి.
और थोडा सुनहरा रंग?	ఇంకా బంగారం కావాలా?
कोई बात नहीं.	పరలేదు.
सवीट60 - देर कभी नहीं होती - बिजॉय चैटरजी उमर 62 - संदेश भेजें	సవీట60-ఇంకా సమయ౦ ఉంది. బిజాయ ఛటరజీ వయసు 62 కి మెసేజ చేయవచచు.
मैं ये उममीद नहीं करता कि तुमहें बिकरी की समझ होगी, पर. . .	నువవు ఒక పరొడకషన మనిషివి, నీకు సేలస గురించి తెలియకపోవచచు, కానీ. . .
करन: मेरी माँ को जबरदसती करना आता है.	మా అమమ చాలా దూకుడు మనిషి.
कयों नहीं चाहिए?	ఎందుకు వదదు?
ए.	హేయ.
कया बकवास है?	ఏంటిది?
तू सचची आगे चली गई.	నువవు జీవితంలో నిజంగా పెకి వచచావు.
ये. . . बबलस ने किया है?	అది బబులసా?
बिजॉय: नमसते.	నమసతే.
कंपनी भी जम जाएगी.	అపపటికి కంపెనీ కూడా సెటిల అయిపోతుంది.
साला. . . ये कया. . . मैं तुमहारी पराइड परेड हूँ?	ఏంటీ ఇది. . నేను నీ పరేడ ఆ?
मुझे. . . तुमहें बताना जरूरी था, यार.	నీకు చెపపాలనుకుననా.
शुकरिया.	థాంకయు.
- - हे भगवान!	అయయో.
हाँ.	సరే మంచిది.
हाँ.	వెళుతుననాను.
- भूख लगी है, यार, खाना भी नहीं खाया. - बस करो, कबीर!	నాకు ఆకలిగా ఉంది నేనేం తినలేదు.
- पता है, - हमम?	నీకు తెలుసా?
- हमम. - कया कह रही हैं?	ఆవిడ ఏమంటోంది?
सुनो. गराहकों को इसकी जरूरत है, ठीक है?	కలయింటలకి ఇది కావాలి, సరేనా?
अचछी बात है.	బాగుంది.
मेरी माँ गुजर चुकी हैं. हाँ.	మా అమమ చనిపోయింది.
तुमहें बडों के आशीरवाद से करनी होगी.	పండగలని ఆరంభించడానికి మీరు పెదదల ఆశీరవాదం తపపక తీసకోవాలి.
वही तो.	అదే కదా నేనూ చెపపేది.
कया कहा?	ఏం మాటలాడుతుననారు?
बिंदु: अचछा.	సరే.
- करन? - हमम.	కరణ?
फोटोगराफर: करुणा, आप सब लोग इधर देखिए.	హాపీ బరత డే టు యు
ऐसा कोई जो उनसे बातें करता. ऐसा कोई जो उनहें गले लगाता.	దగగరకి తీసుకోవడానికి ఒకరు ఉంటే బాగుండేది.
- भेज दो. - ठीक है. भेज देता हूँ.	సరే. పంపుతాను.
आदमी: नमसते.	నమసతే.
