मैं जरा नहाने जा रहा हूँ.	నేను సనానం చేసి వసతాను.
पर कयों? मतलब, अब कयों?	కానీ ఎందుకు? ఇపపుడెందుకు?
एक सदी से उसकी बैबिनो नाम के एक गली के पिशाच से जंग चल रही थी.	శతాబదంగా బాబినో అనే వీధి వాంపెరతో పోరాడుతుననాడని చెపపాడు.
ये गरमियाँ बहुत अलग होने वाली थीं.	ఈ వేసవి చాలా చాలా వేరుగా ఉండబోతుందని.
मेरे दोसत कहते हैं, "यार, इसे बेच दे.	మా సనేహితులంతా అంటారు "అది అమమేయి,
-कया तुम. . . -बेघर वैंपायर लोगों का.	-నువవు-- -నిరాశరయ వాంపెరల గుంపుతో.
अजीब तो है. पर मुझे जानकारी चाहिए थी,	విచితరం. కానీ నాకు సమాచారం కావాలి.
मैं खुश हूँ कि तुम साथ हो, पर. . .	నువవు చేసతుననందుకు సంతోషమే, కానీ. . .
एक और बडा तूफान आया, तो हम सब उसी हालत में होंगे.	ఇంకో పెదద తుఫాను వసతే, మనం మళలీ అలాగే అవుతాం.
देखो, अगर तुमहें या जमाल को उस इंसान के बारे में पता चले	చూడు, నీకు కానీ, జమాలకు కానీ, ఎవరెనా నీగరో అలాంటి పని చేసాడని
यह पुलाव है.	అది కేసరోల.
वह तुमहें यह देना चाहती.	ఆమె నీకు ఇవవాలనుకుంది.
-कया मतलब? -. . . सटेफनी मायर से.	-అంటే ఏంటి? -. . . సటెఫనీ మేయర కంటే.
लडकियों को माहौल भा गया.	అమమాయిలకు పరిసరాలిషటం.
अभी के लिए.	పరసతుతానికి.
ठीक है, मैं बताता हूँ.	సరే, సరే, సరే, చెపుతాను.
बहुत कसा है?	మరీ బిగుతా?
तो उनहोंने बसतियों पर हमला बोल दिया.	వారు అభివృదధి చేయడం మొదలుపెటటారు.
यूनियन सैनिकों से गुलामों को छिपाने के लिए नीचे सुरंग बनाई.	యూనియన సెనికుల నుండి బానిసలను దాయటానికి సొరంగం తవవాడు.
तुम जैसी जाहिल को कौन रूबरू कराएगा?	మన సిటీ చరితరా సంసకృతుల గురించి?
कई लोग दरद में हैं. इजजत से पेश आओ.	చాలామంది అంతే. కొంచెం మరయాదివవు.
वरना गरमी भर तुमसे बात नहीं करूँगा.	లేదంటే, ఈ వేసవంతా నీతో మాటలాడను.
सुनिए, माँ, आपको घर वापस चलना होगा.	విను, అమమా, నువవు ఇంటికి రావాలి.
तो आप पूरी, बडी तसवीर देख पाते हैं.	నువవు ఇంకో పెదద దృకకోణం చూసతావు.
ठीक है. मैं जा रहा हूँ.	సరే మరి. వెళుతుననాను.
लगता है हार मान रहे हो.	అననీ వదిలేసతుననటటుగా.
वह तुमहारी बहन है, यार.	తను నీ చెలలెలు, బాబు.
मेरा पास वकत ही वकत है.	నాకు బోలేడంత టెముంది.
तो अब मैं वही करूँगी.	అదే నేను చెయయబోతుననాను.
अगर हम इस पचडे से जिंदा बाहर निकल आए, तो हाँ, मैं जाऊँगा.	ఇందులోనుండి పరాణాలతో బయటపడితే నేను తపపకుండా వెళతాను.
तभी वह उस दूसरे आदमी को काटते रहे.	అందుకే వాళలు ఇంకొకడిని కరిచారు.
उनहोंने कुछ साल पहले गिरा दिया था.	కొననేళల కరితం దీనిని కూలచేసారు.
तो मैंने तुमहें ऑमबरो में देखा था.	అయితే ఆంబరోలో నినను చూసానననమాట.
गरानया और मैं पककी सहेलियाँ बन गए.	గరానయా నేనూ మంచి సనేహితులమయయాం.
इस तरह की सोच रखने वाला कबीले का आखिरी सरदार.	అలా ఆలోచించే చివరి ముఠా నాయకులలో అతనొకడు.
यह समझने का समय नहीं था कि कोई मेरा पीछा कयों कर रहा है.	నననొకడు ఎందుకు వెంబడిసతుననాడో తెలుసుకొనే సమయం లేదు.
बस लेकर कवारटर जाना,	కవారటరకు బససులో వెళళి,
हमारे शहर के इतिहास और संसकृति से	నీకు మంచి చెడడలు ఎవరు చెపుతారు
शॉना, रुको.	షానా, ఆగు.
अचछा. हैलो.	అవును. హే.
ठंडा चमडा.	చలలని తోలు.
अकेले में?	ఏకాంతంగానా?
शॉना, जान,	షానా, తలలీ,
ठंडा चमडा.	చలలని తోలు.
जान, नहीं!	అమమా, వదదు!
चाँदी की चेन की चिंता मत करना.	వెండి గొలుసుల గురించి కంగారుపడకు.
पता है कया?	చెపపాలంటే?
ठंडा चमडा.	చలలని తోలు.
मैं टुंडे से सहमत हूँ.	టుండేతో ఏకీభవిసతాను.
लेकिन तुम,	కానీ నువవు,
पर अगर नहीं गया तो मैं	కానీ నేను వెళలలేదంటే
ए, याकूबू?	హే, యాకుబు?
तो यह थी वे गरमियाँ जब मेरे सतन उभरे और मैं वैंपायर लोगों से लडी.	ఇక ఆ వేసవిలోనే నాకు సతనాలు వచచాయి. ఇంకా వాంపెరలతో పోరాడాను.
तुमहारी माँ चीजों से जूझ रही है.	మీ అమమకు విషయాలు అరథం కావాలి.
उस रात तुम बेघर जो लग रही थी.	ఆ రాతరి ఇలలు లేని దానిలా ఉననావు.
उनहें पता चल पाया कि कया हुआ था?	ఏం జరిగిందో వాళలకు తెలిసిందా?
जिस आदमी ने वह किया, वह कहाँ है?	అది చేసినవాడు, అతనెకకడుననాడు?
एक रात पहले. मैं सो नहीं पाई.	ముందు రోజు రాతరి. నిదరే పటటలేదు.
चार किशोर घर से निकल रहे हैं.	నలుగురు పిలలలు ఇలలు దాటుతుననారు.
-पापा के दफतर से लौटने पर निरभर है. -कितने बजे, शॉना?	-మా నానన పని ముగిసే దానని బటటి. -ఏ టెముకు, షానా?
हाँ, पकका, तुम ही थे.	హా, ఖచచితంగా నువవే.
तुमहारी नाक का खून देखकर वह चाहती भी नहीं.	నీ ముకకు రకతం చూసాక నాకు చేయాలని లేదు.
मेकअप का सामान चाहिए.	కొంచెం మేకప కావాలి.
मुझे एक याद चाहिए थी.	నాకో జఞాపకం కావాలి.
मैंने वादा किया था.	నేను వసతానని చెపపాను.
शायद हो. पर वह गलत नहीं कह रहा.	కావచచు. తపపెతే అనటం లేదనుకో.
जाहिर है, ऐसा दोबारा नहीं होगा.	ఇలా ఇంకోసారి ఖచచితంగా జరగదు.
पर तुमहारी वजह समझ में नहीं आई.	కానీ నువవు, నాకు తెలియటలేదు.
ठीक है, समझ गई, मासटर जी, तुम यहीं रहोगे.	సరే, అరథమెంది పరొఫెసర, ఇకకడే ఉంటావని.
यार. . . मैं खुद को रोक नहीं पाया, भाई, कई दिनों से भूखा हूँ.	బాబు. . . ఏం చేయలేకపోయాను, బాబు, చాలా రోజులుగా తినలేదు.
मिलता हूँ.	కలుసతాను.
हैलो, माँ.	హే, అమమా.
तुम दोनों.	మీరిదదరూ.
माफ करना.	మననించాలి.
तुमहें ही मुझे लेकर जाना होगा.	నువవు ననను తీసుకెళళాలి మరి.
ए, उसे अकेला छोड दो!	హే, తనను వదిలెయయి!
हाँ. कोई ऐसा कयों करना चाहेगा?	హా. ఎవరెనా ఎందుకు చేసతారలా?
वे हमसे सब कुछ छीन रहे हैं.	మననుండి అంతా లాగేసుకుంటుననారు.
दास परथा?	బానిసతవమా?
दवितीय विशव युदध का एक शोध सामने आया था.	రెండవ పరపంచ యుదధపు అధయయనం దొరికింది.
और हजारों चीजें जो शायद भूल रही हूँ.	ఇంకా ఎననో విషయాలు నేను మరచిపోయి ఉండవచచు.
मुझ पर 500 या 600 साल से कोई असर नहीं हुआ है.	నా మీదెతే 500 లేదా 600 ఏళలుగా ఎటువంటి పరభావం లేదు.
कया मतलब?	అంటే ఏంటి?
परिवार भी ठीक रहेगा.	కుటుంబానికేం కాదు.
यह नयू ऑरलियंस है.	అంటే ఇది నయూ ఓరలీనస.
उसे पता है न कि जीबरा पौधे को पूरा दिन धूप चाहिए?	జీబరా మొకకకు రోజంతా వెలుతురు కావాలని తెలుసా?
तो अपनी गलतियों के लिए वही जिममेदार है.	అందుకే ఆమె తపపులకు ఆమెదే బాధయత కదా.
मैंने उसके जाने पर यह छुपा दिया था. . .	ఆమె వెళళేపపుడు ఇది దాచిపెటటాను. . .
अचछा, तो कई सारे परचे बाँट दिए हैं.	సరే మరి, నేను ఈ పాంపలెటలు కొనని పంచాను.
तुम डांस टीम में हो, है न?	నువవు డానస టీములో ఉననావు కదా?
उस रात दो अहम सीखें मिलीं.	ఆ రాతరి రెండు పెదద గుణపాఠాలు.
पता है कया, मुझे फोन करना.	తెలుసుగా, కుదిరితే కాల చెయయి.
मैं पैदल घर जा रही थी और. . .	నేను ఇంటికి వెళుతుంటే. . .
शॉना, वैंपायर असली नहीं होते.	షానా, వాంపెరలనేవాళలు లేరు.
सीने में लकडी का खंजर घोंपना.	గుండెలో చెకక ముకక దించాలి.
मेरी पोशाक ऐसी कयोंं नहीं है?	నాది అలా ఎందుకు కనబడటలేదు?
वह 800 साल का था, दुनिया का सबसे पुराना वैंपायर.	అతనికి 800 ఏళలు. లోకంలోనే అతి ముసలి వాంపెర.
माफी तो यह माँगेगा.	సారీ ఫీలవుతాడులే.
मैं उसकी दीवानी थी.	నాకు దాహంగా ఉంది.
यह उसकी करनी है जिसने उनहें बनाया. . .	ఆమెను అలా చేసిన వారెవరెనా సరే. . .
-सतयानाश! -इसे नहीं लाना चाहिए था.	-అబబా! -తనను తీసుకురాకుండా ఉండాలసింది.
"रात की रानियाँ"?	"రాతరి పూట సతరీలా"?
यह कमीना बसती का पागल उपदेशक और गुलाम रह चुका वैंपायर है.	వీడు వెరరి వీధి పరీచర. ఇంకా మాజీ బానిస వాంపెర కూడా.
तुमने किसे खोया है?	ఎవరిని కోలపోయావు?
उसने मुझे गोट योगा के लिए भी मना लिया.	మేక యోగ చేయడానికి ననను ఒపపించింది.
-उस आदमी के बारे में कया राय है? -पागल लगता है.	-తన గురించి ఏమంటావు? -పిచచోడు అనిపిసతుంది.
मुझे घूर कयों रहा है, लफंगे?	ఎందుకలా చూసతుననావు, పాపా?
मैं जो करूँगा उसके लिए नहीं.	నేను చేసేదానికి అకకరలేదు.
याद है जब मैंने कहा था कि कैसे मेरी पूरी दुनिया बिखर गई?	నమమలేని విధంగా నా జీవితం మారిపోయిందననాను గురతుందా?
कया मैं पागल हूँ? कया यह वाकई हुआ था?	పిచచెకకిందా? అది నిజంగా జరిగిందా?
कि कैसे कोई इंसान से वैंपायर बनता है.	మారుతారనే దానిపె ఏకాభిపరాయం లేదు.
आपको कुछ और चाहिए?	ఇంకేమననా కావాలా?
रुक जाओ!	ఆపు! ఆపు!
उसने कर दिया. चलो.	తను చేసింది. పద.
कया खिडकी से बाहर कूद जाएँ?	కిటీకీలోనుండి దూకేదదామా?
-हमारे पास खंजर हैं. -खंजर?	-చెకకలుననాయిగా. -చెకకలా?
तुम बेहद सुंदर हो.	నువవు అందగతతెవు.
और सबसे अचछे दोसत पेडरो को धूप सेंकते देखना.	నా బెసట ఫరెండ పెడరో టాన అవుతుంటే చూడటం.
अगर वे नशेडियों के पीछे हैं तो. . .	అంటే, వాళలకు డరగ వయసనపరులే. . .
लहसुन, खंजर और एक बाइबिल. शॉना.	వెలలులలి, చెకక ముకకలు, బెబిల. షానా.
असल जिंदगी में वैंपायर मजेदार नहीं.	నిజ జీవితంలో వాంపెరలు బాగుండరు.
यह बहुत भारी-भरकम सवाल है.	అది చాలా గంభీరమెన పరశన.
छिपते-छिपाते किसी महँगे होटल की छत पर जाना,	పెదద హోటల మిదదె మీదకు దొంగతనంగా దూరటం,
मैंने यहाँ पर कहीं एक डॉलर रखा था.	ఇకకడెకకడో డాలర పెటటినటటుననాను.
मैं अब बेहतर हूँ.	నేను బాగుననాను.
चाँदी को दूर रखो.	వెండి ఉండకూడదు.
ठीक भी है. गोरे होते भी भयानक हैं.	తపపేం లేదు. తెలలవాళలు భయంకరమే.
मुझे भूख नहीं है.	నాకు ఆకలి లేదు.
मदद कर सकती हो.	నువవు సహాయపడగలవు.
जयादा लहसुन वाला.	వెలలులలి ఎకకువ.
आज रात के लिए उतसाहित हो?	రాతరి కోసం చూసతుననావా?
जाने के लिए माफ करना. पारटी में मजा नहीं आ रहा था.	వదిలేసి వచచినందుకు సారీ. నాకు పారటీ నచచలేదు.
इस पर कोई आम राय नहीं है,	మనుషులు ఎలా వాంపెరలుగా
मैं इस औरत को नहीं जानता.	ఆమె ఎవరో నాకు తెలియదు.
यकीन नहीं होता कि यह पूछ रही हूँ.	అడుగుతుననానంటే ఆశచరయంగా ఉంది.
यह नहीं पता था कि कौन या कया जिममेदार है, पर मैं बदला लेकर रहूँगी.	ఎవరో లేక ఏది కారణమో తెలియదు, కానీ నేను బదులు తీరచుకుంటాను.
यकीन नहीं होता मैं यह कर रही हूँ.	చేసతుననానంటే నమమలేకపోతుననాను.
पर जिस तरह वह वहाँ बात कर रहा था.	కానీ తను అకకడ మాటలాడిన పదధతి.
-अगर. . . -. . . 25, 24, 23, 22. . .	-ఇంకోలాగా. . . -. . . 25, 24, 23, 22. . .
टुंडे ने हमें बताया कि कई सारे कबीले हैं.	టుండే మంతరగతతెల గుంపు ఉందని చెపపాడు.
दो काँटे लाई हूँ, ताकि मिलकर खा सको.	రెండు ఫోరకులు తెచచాను, మీరు పంచుకుంటారని.
यह नहीं कह रहा कि पसंद हैं, जान.	అవి నచచాయని ఎపపుడూ చెపపలేదు.
आपको घर आ जाना चाहिए.	నువవు ఇంటికి రావచచేమోగా.
पापा, यह कया है?	నాననా, అదేంటి?
ठीक है.	సరే మరి.
तूफान? यह उनका बहाना है?	తుఫానా? అదా ఆమె సాకు?
एक लडका?	అబబాయా?
तुमहारे पास वहाँ जाकर उससे बात करने के लिए 30 सेकंड हैं,	అటు వెళలి తనతో మాటలాడటానికి 30 సెకండలు ఇసతుననాను.
उनहें पता चल गया होगा मैं बेघर नहीं हूँ.	లేదు, ఇలలు ఉననదానినని తెలిసుంటుంది.
आप एकदम ठीक हैं.	బాగానే ఉననావా?
यह चेन पुलिस को मिली थी.	పోలీసులకు దొరికిందది.
खुशकिसमत थी. . .	నా అదృషటం. . .
ऐन राइस?	ఆన రెస?
वे मेकसिको के एक अपरवासी लडके के सवागत में थाली नहीं सजाने वाले,	వాళలు మెకసికో నుండి వలస వచచిన వాడిని సాదరంగా సవాగతించరు,
जैसे लाइबरेरी?	లెబరెరీ లాంటిది?
इसे खिडकियों से अंदर छिडकते हैं.	దీనిని కిటీకీలలోంచి చలలుదాం.
मेरी आँखों में झाँको.	నా కళలలలోకి సూటిగా చూడు.
शॉना के साथ हूँ.	షానాతో వచచాను.
और उसे बदल दिया.	వాంపెర అయయాడు.
उसे खुद को खुशकिसमत समझना चाहिए.	అది వారి అదృషటంగా భావించాలి.
मैं समझती हूँ.	అరథం చేసుకోగలను.
मैं मुसकुराऊँगी.	నేను నవవుతాను.
एक विचारधारा के हिसाब से इंसानी खून को खाली करके	నీలోని మనిషి రకతాననంతా తీసేసి వాంపెర రకతంతో నింపాలి అనన
और इस दौरान छबीलों के साथ नाचेंगे.	మధయలో కుదిరితే అందగాళళతో డానసు చేసతాము.
उसका मानना है कि कुछ करने का समय आ गया.	చరయ తీసుకొనే సమయం వచచిందనుకుననాడు.
तुमने एक असथिर शांति को भंग कर किया है.	నువవు ఒక రకమెన శాంతిని చెడగొటటావు,
हाँ, जो हुआ वह उससे कहीं जयादा बुरा था.	హా, అంటే, ఆ మాట కూడా సరిపోదు ఇకకడ.
मुझे सैनिटरी नैपकिन खरीदने हैं.	నేను టాంపానస కొనుకకోవాలంతే.
हम फिर से वहाँ तो नहीं जा सकते.	ఇపపుడు మళలీ వెనకకి వెళలలేం.
उसे लेने वापस आ जाएँगे.	దానికోసం మళలీ వదదాం.
माफ करना, ऐसी जगह पर सभा कयों रखती हो?	సారీ, ఇలాంటి చోట ఎందుకు కలుసతావు?
तो, वैंपायर बनने के लिए मरना जरूरी है?	అయితే, వాంపెర అవవాలంటే చనిపోవాలా?
रचनातमक परयवेकषक रवीनदर शंकर शुकल	కరియేటివ సూపరవెజర నలలవలలి రవిందర రెడడి
यकीन नहीं होता इस इलाके में, इस दुकान से खरीदारी कर रही हूँ.	టౌనులో ఇటు వెపు, ఈ సటోరులో ఉననానంటే నమమలేకపోతుననాను.
बाकी सभी लडकियाँ उससे जलती थीं	మిగతా అమమాయిలంతా కుళలుకొని
मैं शायद इकलौती सामानय इंसान थी जो यहाँ आया करती थी.	ఈ చోటుకు వచచిన మామూలు మనిషిని నేనే అయయుంటాను.
-हम पिछली बार मरने से बच. . . -मेरी माँ मर गईं, डरो.	-నినన దాదాపు చచచాం-- -డరో, మా అమమ చనిపోయింది.
तुमहें जाने दिया तो हम वैंपायरों के निशाने पर होंगे.	నినను వదిలేసతే, మేము వాంపెర హిట లిసటలో ఉంటాం.
जब मैं और गरानया अंदर घुसने की योजना बना रहे थे. . .	నేనూ గరానయా పరవేశం గురించి పలాన చేసతుంటే. . .
बागान के मालिक की हतया	పలాంటేషన యజమాని హతయ
पता है कया? उसे छोडिए.	ఏదెతేనేం? పరవాలేదు.
नहीं. मेरे माँ-बाप मुझे वयसत रखते हैं.	లేదు. మా అమమానాననలు నా దినచరయంతా నింపేసతారు.
ए, मेरा एक सवाल है.	హే, ఒక పరశన అడుగుతాను.
हाँ, और बहुत विनमर भी.	నీకు పొగరులేదు కదా.
पता था सूरज की रोशनी बुरी है.	ఎండ, అది సరిపడదని తెలుసు.
मेरे बारे में तुमहारे पापा ने जो-जो कहा है.	మీ నానన నాగురించి నీకు చెపపిన చాడీలు.
बचने के लिए किसी पुरानी याद को सोचना.	నినను కలలలోకి వెళళకుండా అది పటటి ఉంచుతుంది.
-टुंडे को बताते हैं. कया? -हमें जाना चाहिए.	-టుండేకు చెపపాలి. ఏంటి? -మనం వెళలాలి.
उनके उसे ढूँढने का इंतजार. यह रात बहुत लंबी होने वाली है.	వాళలు పటటుకుననదాకా ఆగాలి. సుదీరఘ రాతరి కాబోతుంది.
बहुत सारे सुंदर लडके.	చాలామంది అందగాళలు.
फिर मिलेंगे.	మళలీ కలుసతాను.
मुझे घर पर भी रहना चाहिए था.	ఇంటలోనే ఉండి ఉండాలసింది.
मिसटर ऊह-वी?	మిసటర ఓహ-వీనా?
उसकी जगह पर कया होगा?	ఇకకడేం జరుగుతుంది?
जान, हमें चलना चाहिए.	అమమా, మనం వెళళాలి.
ठीक है?	సరేనా?
इस सूची में लिखी हर चीज हमें चाहिए.	ఈ లిసటులో ఉననవననీ మనకు కావాలి.
जैसा कि तुमने कहा,	అంటే, నువవే అననావుగా,
अचछा, वह यहाँ कया कर रहा है?	సరే, తనేం చేసతుననాడికకడ?
मैं साथ दूँगा.	నేను వసతాను.
-तुम ठीक हो? -हाँ.	-నీకేం కాలేదుగా? -హా.
हम कया करें?	మనం ఏం చేయాలి?
तुम किसी पर वह गुससा निकाल सकती हो.	నీకెతే ఎవరిపె కోపపడాలో తెలుసు.
हम कया करें?	ఏం చేదదాం మరి?
अगर तुम नहीं चलना चाहते, तो ठीक है.	నువవు రాదలుచుకోకపోతే పరవాలేదు.
तुम जा रहे हो?	వెళుతుననావా?
अगर यह काम कर गया, तो उसके सीने में भी खंजर घोंप दूँगी.	ఇది పని చేసతే, వాడి గుండెలో కూడా ఇది గుచచుతాను.
गरानया, तुमने कहा था वे अंदर नहीं आ सकते.	గరానయా వాళలు లోపలికి రాలేరు అననావు.
पता है मेरी बातें कैसी लग रही थीं.	నా మాటలు అరథం కాలేదని తెలుసు.
मैंने इस घर के बारे में पता लगाया.	ఈ ఇంటి గురించి తెలుసుకుననాను.
और जाहिर है, करिस भी था. जाहिर है.	ఇంకా కరిస కూడా ఉననాడనుకో. హా.
पर इकलौता अवसर चला गया.	కానీ మనం మన పరయతనం చేసేసాం.
मैं सोते-सोते एक चमगादड नहीं बनना चाहती थी. . .	నిదరలో గబబిలంలాగా మారాలని నాకు లేదు. . .
बहुत कमाल की बात है.	అది చాలా బాగుంది.
मैं कितनी बेवकूफ थी.	మరీ మూరఖతవం నాది.
ठीक है? यह जरूरी है.	సరేనా? ఇది ముఖయం.
देर हो रही है. सूरज डूबने वाला है.	ఆలసయమెపోతుంది. సూరయుడు ఆసతమించబోతుననాడు.
कया तुम मेरे साथ हो?	మీరు నాతో ఉననారా?
मुझे बाथरूम जाना है.	బాతరూంకు వెళలాలి.
शायद मैं खुदगरज हूँ.	నా సవారథమే అనుకో.
बैबिनो यहाँ नहीं है.	బాబినో ఇకకడ లేడు.
गुलामों की बगावत.	బానిసల తిరుగుబాటులు.
तुमहारे पापा का कया?	మీ నానన సంగతేంటి?
अगर आपने तब मुझसे पूछा होता,	ఆ సమయంలో మీరు ననను అడుగుంటే కనుక,
पर मुझे पता था कि यह कया था.	కానీ నాకు తెలుసు దానిని ఏం అనాలో.
करिस, यह डरो है, डरो, यह करिस है.	కరిస, తను డరో, డరో తను కరిస.
पर मैं अब हार मानने वाली नहीं थी.	కానీ నేను ఇపపుడు వదిలేయలేను.
पर तुम आज रात मसती करना चाहती हो?	కానీ రాతరికి కలుసతావుగా మరి?
मुझे अपने भाई को नशामुकति बैठक में ले जाना है.	మా అననను అడికషన మీటింగుకు తీసుకురావాలి.
सुनो, इस भाई की मदद करोगी?	యో, అననకు సహాయం చెయయి?
एक खाली पलॉट?	ఖాళీ సథలమా?
मैं कोई आशिकी नहीं कर रही.	నేను పరేమలో పడడం లేదు.
अंदर आ जाओ.	లోపలికి రండి.
पर साथ-साथ बेवकूफी भरा भी.	కానీ అతి మూరఖతవం కూడా.
और अपनी उदासी की वजह को भूल जाती.	అసలు ఎందుకు బాధపడుతుననానో గురతులేనంతగా.
अपनी माँ और अपने जिगरी दोसत को खो दिया.	మా అమమను, ఆపత మితరులను కోలపోయాను.
इस समय एसएटी की तैयारी अधिक मजेदार लग रही है.	పరసతుతానికి సాట తయారీ చాలా బాగుంటుంది.
अपनी माँ से मिलने जाऊँगी. चलोगे?	అమమను కలిసి వసతాను. వసతావా?
-तुम मुझे डरा रही हो. -वादा करो!	-ననను భయపెడుతుననావు. -ఒటటు!
हाँ, मैं मानती हूँ.	ఒపపుకుంటాను, హా.
मैंने मना किया न. वह मैं नहीं था, यार.	లేదననానుగా. అది నేను కాదు, బాబు.
यह तय होना बाकी है.	నిరణయించుకోవాలి.
बदला बस कुछ कदमों की दूरी पर था.	పగ తీరచుకోవడానికి కొదది దూరంలో ఉననాను.
सबसे मशहूर सकूलों में है.	అది టాప సకూళలలో ఒకటి.
यह गोरे लोगों से डरता है.	తనకు తెలలవాళలంటే భయం.
संवाद अनुवादक शरुति शुकला	సబటెటిల అనువాద కరత BM
और लडकों की चिंता करने के लिए अभी तुम छोटी हो. खाना खाओ.	అబబాయిల గురించి ఆలోచించే వయససు కాదు నీది. తిను.
वे नजरअंदाज किए जाने, भूले और परताडित किए जाने वाले दिन,	మనలని తొకకేసి, నెటటేసి, వదిలేసిన రోజులు పోయాయి,
और पो बॉय में बासी बरेड कयों पडती है?	చదది బరెడడు మీదే పోబాయ ఉండాలని?
उनहीं गरमियों में मुझे वैंपायर से लडना पडा.	అదే వేసవిలో నేను వాంపెరలతో పోరాడాను.
हाँ. इतिहास. मजेदार तथय. हम आज पर धयान दें?	హా. చరితర. కూల. ఇపపటి విషయం చూదదామా?
और इतनी मसत हो कि तुमहें जाने नहीं दे सकता.	పంపించేయాలంటే మంచి రుచికరంగా ఉననారు.
समय के साथ-साथ दिन में रह पाना मुमकिन हो जाता है.	కాలం గడిచే కొదదీ పగలు బయటకు రావటం సాధయమే.
ऑमबरो आखिरी पकके घर हैं. वरना लोग कहाँ रहेंगे?	ఆంబరోనే వాళళకు నీడను ఇచచింది. ఇకకడ కాక ఇంకెకకడ ఉండగలరు?
-तुम जानती हो कया हो सकता है. -लडकियों की तरह घबराओ मत.	-ఏం జరుగుతుందో తెలుసుగా. -అమమాయిలా పరవరతించకు.
मुझे लगा तुम लोगों के पास पैसे हैं और हम आज मसती करने आई हैं,	మీ దగగర డబబుంది రాతరికి సెకస దొరుకుతుంది అనుకుననాం.
ऑमबरो आवास	ఆంబరో హౌసింగ
करिस कौन है?	కరిస ఎవరు?
नहीं. ऑमबरो? न.	లేదు. అంబరో? లేదు.
उसकी खाल बिलकुल ठंडी थी.	తన శరీరం చలలగా ఉంది.
मैं ठीक हूँ.	బాగుననాను.
चाहे जो भी हो जाए,	ఏం జరిగినా సరే,
अगर मैंने बता दिया, तो वे इस बूढे मारविन को फिर मार डालेंगे.	ఇక, నేను చెపపానంటే ముసలి మారవినను చంపేసతారు. మళలీ.
और करीब मत आना.	నా దగగరికి రాకండి.
फरेंच कवारटर की एक पुरानी हवेली में.	పాత భవనంలో, ఫరెంచ కవారటర దగగర.
शॉना, तुम कया कर रही हो?	షానా, ఏం చేసతుననావు?
मैंने यह कहा था कि	నీకు ఏం చెపపాను
समझ में आता है.	జరిగే అవకాశం ఉంది.
मैं तो बस शॉना हूँ, है न?	నేను, నాకు తెలియదు, షానా అంతే?
कहाँ जा रही हो?	ఎకకడికి పోతుననావు?
तुम इसे पकडोगे?	నువవు పటటుకుంటావా?
रुको.	ఆగండి.
ओए, वे अंदर हैं. लहसुन का पाउडर लाए?	హే, లోపలుననారు. వెలలులలి పొడి?
तुम बेहद सुंदर हो.	చాలా అందగతతెవు.
मेरी माँ को.	నా తలలిని.
आपको आग की लपटों को हवा देना आता है.	జవాలలను ఎలా రేపాలో తెలుసతుంది.
इसलिए नहीं दिया कयोंकि चुनी गई 90 परतिशत लडकियाँ करियोल होती हैं.	వాళళు 90 శాతం కరియోలసను తీసుకుంటారు కనుక టరె చెయయలేదు.
तुमहें यहाँ तुमहारी माँ और उसकी याद के बारे में बात करने लाया था.	మీ అమమ గురించి తన జఞాపకాల గురించి చెపపటానికి పిలిచాను.
तो यह गंदी बसती नशा बेचने और खरीदने वालों का अडडा बन गई है.	ఇది డరగ కరయవికరయదారులందరికీ కేందరబిందువె పోయింది.
मुझे ऐसे सरपराइज पसंद नहीं. खासकर पिशाचों वाले तो कतई नहीं.	నాకు సరపరెజులు నచచవు. మరీ ముఖయంగా దెయయాల గురించి.
गोताखोरी, शतरंज, वाद-विवाद दल, मॉडल यूएन, नाटक मंडली.	డెవిగ, చదరంగం, వకతల టీం, యూఎన మోడల, నాటకాలు.
और गरानया वैंपायर लोगों की दीवानी है, तो यह लाजमी है,	గరానయాకు వాంపెరల పిచచి, అందుకని సందేహం లేదు,
किसी को खोने पर ही कोई इतने पकके इरादों वाला बनता है.	ఇంత దృఢ నిశచయంతో ఉననావంటే, ఎవరినో కోలపోయావు.
जिसका इसमें कोई हाथ था, तो मुझे अपने साथ समझना.	తెలిసతే నాకు చెపపండి. నేను చూసుకుంటాను.
ऐसे बोरडिंग सकूल की पूरण छातरवृतति जिसकी टरैक टीम देश में ऊँचे पायदान पर है.	జాతీయ సథాయి రయాంక ఉనన టరాక టీమ ఉనన బోరడింగ సకూల పూరతి సకాలరషిప.
-कया वह जानता है. . . -अभी तक नहीं.	-తనకు తెలుసా. . . -ఇంకా లేదు.
उस चीज को मुझसे दूर करो, यार.	దానిని నాకు దూరంగా ఉంచు చాలు, బాబు.
मैं वहाँ बैबिनो पर नजर रखने गया था.	బాబినోను గమనించటానికి వచచాను.
तुम मेरे साथ-साथ नेतृतव कर सकती हो.	నా వెపు నుండి నాయకతవం వహించు.
और मेरा परिवार भी तो है.	అంతేకాదు మా కుటుంబం తెలుసుగా?
अब, हम सबको नया जीवन मिला है.	ఇక, అందరిదీ కొతత జీవితం.
तब जब हम जंजीरों में बँधे थे,	మమమలని గొలుసులలో చూసాను,
पर कुछ लोगों को पाया भी.	కానీ కొంతమందిని పొందాను కూడా.
तुम आज सुंदर लग रही हो, शॉना.	షాన ఈరోజు అందంగా ఉననావు.
