उसने बस पाँच साल पहले से नाचना शुरू किया है.	ఆమె కేవలం ఐదేళళ కరితమే డానస ఆరంభించిందట.
बासकेटबॉल?	బాసకెటబాలా?
ओली के लिए कर रही हूँ.	ఆలీ కోసం చేసతుననాను.
बिना इस कीडे के अंदर जाना मना है.	పురుగు లేకుండా ఎవవరూ వెళళలేరు.
मैडम बरुनेल तुमहें परख रही है.	మేడమ బరునెల నినను పరీకషిసతుందంతే.
बेमिसाल मुखय बैलेरीना बनने के लिए	పరఫెకట పరెమా బాలెరీనా అవవాలంటే
माफ करना, आपका फोन नहीं उठा पाती.	సారీ, నీ కాలస ఎతతలేకపోతుననాను.
लगता है मुझे जीतना ही होगा, है न?	అంటే, నేను గెలవాలేమో మరిక కదా?
जानती हूँ.	నిజమేననుకో.
यह बहुत मायने रखता है.	మీ రుణం తీరచుకోలేను.
मैं और ओली.	ఆలీ, నేనూ.
-लेकिन. . . -लेकिन कया, मेरी जान?	-కానీ. . . -కానీ ఏంటి, బంగారం?
कया सच है?	ఏంటి నిజమా?
तो आपको इस मंच को छोडकर जाना होगा	మీరు వేదిక వదిలేసి బయటకు వెళళి
ओली के पुरसकार का कया?	ఆలీ పరెజ సంగతి ఏంటి?
पलीज, मुझे जानना है.	దయచేసి, నాకు తెలియాలి.
तो तुम अब तक यहाँ कया कर रही हो?	అయితే ఇంకా ఇకకడేం చేసతుననావు?
इससे पहले वह बासकेटबॉल खेलती थी.	ముందేమో తను బాసకెట బాల ఆడేదట.
मैं देखूँगा नहीं, वादा करता हूँ.	నేను చూడను. అసలు చూడను, ఒటటు.
सुना है वह बाहर होने के करीब है.	కొంచెం పరాకుగా ఉందని విననాను.
और बडे लोगों में शुमार हो जाओगी?	నువవు హె కలాస అయిపోతావా ఏంటి?
एक बार फिर पूछती हूँ.	ఇంకోసారి అడుగుతాను.
तुम बहुत बडी झूठी हो.	నువవో అబదధాలకోరువి.
-मैं कोई. . . -झूठ.	-నేను చేయ. . . -సోది.
तुम आलू की बोरी जैसी लग रही हो.	బంగాళాదుంపల బసతాలాగా ఉననావు.
यह बोझ हमें ढोना ही पडता है.	మనం గుండెలో మోసే పెదద రాయి అది.
इसीलिए उसका रैंक पहले जितना अचछा नहीं है.	అందుకే తన రయాంక ఇంతకుముందంత బాగాలేదు.
यह कया था?	ఏంటి అది?
तुम एक डांसर हो. . .	నువవు డానసరవి. . .
वह कौन है?	తను ఎవరు?
तो यह आखिरी छातर था?	వాడేనా చివరి ఎలుక?
मैं ऐसा नहीं करूँगी.	నేనలా అససలు చేయను.
-वह सुंदर थीं. -हाँ.	-తను అందగతతె. -హా.
हैलो, डैड.	హే, నానన.
उसकी रिबन.	తన రిబబన.
बढिया, मिस सैंडरस!	మంచిది, మిస. సాండరస!
मुझे बस यही चाहिए.	అదే నేను కోరుకొనేది.
हैलो. केट.	హాయ. కేట.
तुमहारे पास उसका नंबर कैसे है?	తన ఫోన నెంబర నీకెలా తెలుసు?
अभी नहीं.	ఇంకా లేదు.
कया मतलब?	అంటే అరథం?
यह सच है.	కానీ నిజం.
जानवर बुरा बरताव कर रहे थे.	జంతువులు చెడుగా పరవరతిసతుననాయి
एक विदेशी छातर के तौर पर शामिल होने की छातरवृतति.	విదేశీ విదయారథినిగా ఉండటానికి నీకు సకాలరషిప.
यह कमरा तब से मेरा है, जब मैं आठ साल की थी. देखो.	అంటే, నాకు ఎనిమిదేళళ నుండి ఇది నా గదే. చూడు.
शायद तुम कुछ चीजों में मेरी मदद कर सको.	నువవు నాకు కొననింటిలో సహాయపడతావేమో.
ओली, हाँ. वही डांसर न जो. . .	ఆలీ, హా. తనికకడ డానసర. . .
कया तुमहें मुझे कुछ बताना है?	నాకేమననా చెపపాలసింది ఉందా?
गुड नाइट, जिया. अचछे से सोना!	గుడ నెట, జియా. బాగా పడుకో!
मैं तीन तक गिनूँगी.	మూడు లెకకపెడతాను.
मेरी हर छोटी-मोटी गलती पकड ली जाती है.	నావరకూ చినన తపపు కూడా పటటుకుంటారు.
कई तरह के दूध का.	పాలకు సంబంధించినవి.
हद में रहो, मरीन.	మరీన, హదదులలో ఉండు.
आसमान में उड चली.	ఆకాశానికి ఎగిరింది.
कंबल में अपनी चोंच से सूराख न कर डाला.	తన ముకకుతో దుపపటికి బొకక పెటటింది.
वह बहुत दरद में थी.	చాలా బాధలో ఉందది.
अचछे से सोना, जिया!	బాగా పడుకో, జియా!
यह बेशक चुनी जाएगी.	కచచితంగా ఉంటుంది.
उसे जो भी मिल जाता.	ఏది దొరికితే అది.
तुमसे घिन आती है.	కంపరం నాకు నువవంటే.
तुम बहुत अचछा नाची.	చాలా బాగా చేసావు.
पिछले पतझड में तुमहारे जाने के बाद जिया नंबर एक पर आ गई.	పోయిన శిశిరంలో నువవు వెళళాక, జియా నెంబర వన అయింది.
अगर तुम गई, तो अपने बलबूते जीना होगा.	నువవు వదిలేసతే కనుక నీ దారి నీదే.
लडकियाँ, लडकियाँ और लडके, लडके रहने चाहिए	అమమాయిలు అమమాయిలలాగా అబబాయిలు అబబాయిలలాగా. . .
देखो, तुम बहुत ऊँचा कूद सकती हो और तेजी से घूम सकती हो.	చూడు, నువవు బాగా పెకి ఎగరవచచు బాగా బలంగా కదలవచచు.
यानि पेरिस ओपेरा बैले में शामिल होने का करार.	పారిస ఒపేరా బాలే కంపెనీలో చేరే కాంటరాకట.
मैं केट हूँ. हैलो.	నాపేరు కేట. హాయ.
-मैं. . . -वह कूदा नहीं था.	-నేను. . . -తను దూకలేదు.
माफ करना.	కషమించు.
घोर अंधेरा छा गया.	అంతా చిమమ చీకటి.
लेकिन देवता नाराज नहीं हुए.	కానీ దేవతలు ఆగరహించలేదు.
जाने दो.	వదిలెయయి.
उनहोंने सही कहा.	సరిగగానే చెపపింది.
हालाँकि, मुझे पता चला है	ఏదేమెనా, నా దృషటికి వచచింది
आपको मुझे सच-सच बताना होगा?	నువవు నాకు నిజం చెపపాలి.
उनहोंने कहा कि डूरंड परिवार का मन बदल गया है,	డయూరాండ కుటుంబం మనససు మారచుకుంది అననారు,
माफ कीजिएगा. मैं अपने विचार दिखाना चाहती थी.	కషమించాలి. నా సవంత ఐడియాలను చూపిదదామని.
या इनाम जीत लेना नहीं है, वह बेमानी है.	లేదా పరెజ గెలుసతావని కాదు, దానికి అరథం లేదు.
मेरे डैड वेकफीलड में राजमिसतरी हैं.	మా నాననది వేకఫీలడలో కాంకరీట పని
मैं नंबर दो पर आ ही गई.	మొతతానికి నెంబర టూ అయయాను.
जो एक गहन मंथन का विषय था.	చాలా వాదోపవాదాల తరువాత.
कोई घोडा नहीं हो.	గురరానివి కాదు.
तुम पागलखाने से निकल भागी कया?	పిచచాసుపతరి నుండి పారిపోయి వచచావా?
समझ नहीं आ रहा.	నాకు అరథం కాలేదు.
इसका कया मतलब है?	దీని అరథం ఏంటి?
कया सोच रही हो?	ఏం అలోచిసతుననావు?
और परंपराएँ तोडने के लिए बनती हैं.	సాంపరదాయాలను తిరగరాయాలసిందేగా.
ऊँचा रैंक मिल गया, तो अब वह शपथ तोडना चाहती हो. . .	పెదద రయాంక అని ఇపపుడు ఒపపందం వదదంటుననావా. . .
और कहीं और मौके की तलाश करनी होगी.	వేరే అవకాశాలు వెతుకకోమని అరథం.
जैसे ही हमने चलना सीखा, माँ ने हमें बैले कलास में डाल दिया.	నడవటం మొదలుపెటటగానే అమమ మమమలని బాలే కలాసలలో వేసింది.
वह एहसास दिलाएगी कि तुम उसकी नई जुडवाँ हो.	నువవు తన కొతత కవలలాగా భావింపజేసతుంది.
निरणायक मूलयांकन में बेंजामिन भी जज बनेगा.	బెంజమిన ఆఖరి పరీకషలో నిరణేతగా ఉంటాడు.
अगर तुमहें हारना पडे. . .	నువవు ఓడిపోతావంటే. . .
लेकिन उसके बाद वह बस. . .	కానీ ఆ తరువాత తను. . .
आप अतीत को नहीं बदल सकते.	గతానని నువవు మారచలేవు.
इस बीच, वह मुझे भी तंग कर रही है.	ఈమధయలో ననను కూడా హింసిసతుంది.
गरमी की छुटटियों में हम घर आए थे.	వేసవి సెలవులలో ఇంటికి వెళళాం.
दोसतों और परिवार का सवागत है.	సవాగతం, మితరులారా, కుటుంబీకులారా.
उस परिवार ने तेरा वजीफा छीन लिया.	వాళళు నీ సకాలరషిపను తీసేసారు.
ओह, धत!	అబబా, ఛ!
नहीं, शुकरिया.	వదదు, ధనయవాదాలు.
एक खेल खेलना है?	ఒక ఆట ఆడుదామా?
और नीचे.	కిందకి.
बढिया. तो फिर यह काम तुम ही करो.	మంచిది. అయితే ఆ పనేదో చెయయి.
पर उससे कया? कोई पूरणता देखने के पैसे नहीं देता.	కానీ ఏంటంటే? పరిపూరణత చూడటానికి ఎవరూ రారు.
एक से दूसरे बदन की छुअन.	దేహాలని దేహాలు తాకటం,
जैसे वह मेरे साथ हों.	అదే తను నా పరకకన ఉననటటు.
मरीन, जरा तुमसे बात कर सकती हूँ?	మరీన, నినను కలవవచచా, దయచేసి?
दूतावास में काम करते हो?	ఎంబసీకి చెందినవాడివా?
कया हुआ?	ఏమెంది?
वह डरमर?	డరమమరా?
कया हुआ?	ఏమెంది?
तुम देख सकते हो.	నువవు చూడవచచు.
मुझे लगा कि तुम गोलियाँ लेती हो.	పిలస తీసుకుంటుననావనుకుననాను.
गिजेल, मेरी जान, मत जाओ.	జిసెల, పరియా, వెళళకు.
यह अकादमी में मेरे साथ नाचती है.	నాతో అకాడమీలో డానస చేసతుంది.
ओली अगला नुरेएव नहीं था.	తనేం మరో నయూరోవ కాదు.
कैसे कह सकती हो?	నీకెలా తెలుసు?
वह. . .	తను. . .
ठीक है. जाने दो.	సరే. వదిలెయయి.
जाने दो, है न?	వదిలెయయిలే, సరే?
परदरशन देखने आने के लिए आपका धनयवाद. . .	చూడటానికి వచచినందుకు ధనయవాదాలు. . .
पेरिस ओपेरा बैले के साथ एक करार.	పారిస ఒపేరా బాలేతో కాంటరాకట.
न कलास के पैसे देने हैं, न देर रात काम करना है.	నా కలాసులకు డబబుల కోసం రాతరంతా పని చేయటం.
तो हमें कया करना चाहिए? यहाँ तो बस एक बिसतर है.	అంటే, మనమేం చేయగలం? ఇకకడ ఒకకటే మంచం ఉంది.
जलद ही इनमें से बस एक रह जाएगी.	ఇదదరినీ ఎకకువ కాలం ఉంచలేము.
तुमहारे बिना घर सूना लग रहा है.	నువవు లేక ఇలలు బోసిపోయింది.
कलेयर इसके बिना नहीं नाचती.	కలెయిర ఇది లేకుండా డానసే చేయదు.
पता है उसे किस नजर से देखती हो.	తనని చూసే చూపుని గమనించాను.
ए. बैले में कोई जाँच नहीं होती.	హే. బాలేలో ఎవరూ టెసట చేయరు.
तुम पर भरोसा कयों करूँ?	నినను ఎందుకు నమమాలి?
दरअसल, वह एक डांसर थीं.	నిజానికి తనూ డానసరే.
कया? तुम कया कर रही हो?	ఏంటి? ఏం చేసతుననావు?
कया मरीन को चुना जाएगा?	మరీన అందులో ఉంటుందా?
जरूर कहीं गिर गया होगा.	ఎకకడో పడిపోయుంటుంది.
मेरे साथ यह गलत हुआ है.	ఇది నాకు అనయాయం కదా.
कि शायद तुम कभी-कभार मेरे साथ नाच सको.	నాతో కొంచెంసేపు డానస చేసతే నువవు.
सकॉट सैंडरस. आप जानते हैं कया करना है.	సకాట సాండరస. నీకేం చేయాలో తెలుసు.
लौटने के बाद से वह मुझसे मिली ही नहीं.	తను తిరిగొచచాక నా దగగరికే రాలేదు.
उनहोंने बैले के लिए खूब पैसे दिए,	అంటే, వాళళు బాలేకు చాలా డబబులు ఇసతారు,
इनामी डांस करीब है और आप लोगों को उससे भटकना नहीं है.	పరెజ డానస దగగర పడింది, మీ ధయాస అససలు మళళకూడదు.
हाँ. सकूल से.	హా. సకూల నుండే.
कोई बात है कया?	ఏమననా అయిందా?
आज की रात तुम अपनी मनमरजी नहीं कर सकती.	ఈరాతరి నీ భావాలకు తగగటటు పరవరతించే సమయం కాదు.
लुक मेरे साथ नाचना नहीं चाहता.	లయూక నాతో డానసు చేయనననాడు.
पता नहीं था कि तुम ऐसा कोरियोगराफ कर सकती हो.	నువవలా నృతయ రూపకలపన చేయగలవని అనుకోలేదు.
आपको उसके पिता के साथ देखा था.	మిమమలని తన తండరితో చూసాను.
मुझे माफ कर दो.	ననను కషమించు.
अगर ऐसा न करती, तो आज तुमहें अववल दरजा मिलता.	చేయకుండా ఉండుంటే నువవు ఈరోజు నెంబర వన అయయుండేదానివి.
माँ अचानक आ गईं. हमें पता नहीं था कि वह घर आ गई हैं.	లోపలికి వచచింది. తను ఇంటికి వచచిందని తెలియదు.
देवता उसकी दिलेरी से इतने भावुक हो गए	దేవతలు దాని ధెరయానికి మెచచుకొని,
अब लगता है जैसे तुमहारे पीछे पडा हूँ.	ఇపపుడేమో నాకు వేధిసతుననటలు ఉంది.
तुमसे पयार है, चिडिया.	బుజజిపాపా, ఐ లవ యూ.
बैलेरीना के बारे में एक राज बताती हूँ.	అంటే, బాలెరీనాల గురించి చినన రహసయం చెపుతాను.
मैंने बस उसे उठा लिया.	అంటే. . . తీసానంతే.
तुमहारी माँ से बात की.	మీ అమమతో మాటలాడాను.
मुझे नए जूते चाहिए.	నాకు కొతత షూలు కావాలి.
रुको, कया कर रहे हो? कया. . .	ఆగు, ఏం చేసతుననావు? ఏంటి.
आप दोनों के साथ काम करना. . .	మీ ఇదదరితో పని చేయటం. . .
-कि हमेशा एक-दूसरे का साथ देंगे. -"हमेशा एक-दूसरे का साथ देंगे. "	-సదా ఒకరికి ఒకరు తోడుంటాం. -"సదా ఒకరికి ఒకరు తోడుంటాం. "
कप में पेशाब करने को नहीं कहा जाएगा.	కపపులో మూతరం పోయమని ఎవరూ అడగరు.
तुम यहाँ पीछे कया कर रही हो?	మళలీ వచచి ఏం చేసతుననావు?
तारीफ रहने दो.	నువవే చెపపు.
वह उसके बहुत करीब था.	ఆమె ఆతమలో మరో సగం.
पता है कयों?	ఎందుకో తెలుసా?
कभी नहीं. तुम?	లేదు. నువవు?
अचछी कोशिश है.	మంచి పరయతనం.
मुझे जगाया कयों नहीं?	నననెందుకు లేపలేదు?
कलेयर.	కలెయిర.
मैं ठीक हूँ.	బాగానే ఉననాను.
नहीं. मैं बेहतर कर सकती हूँ.	లేదు. ఇంకా బాగా చేయగలను.
जमीन से ऊपर.	తేలేలా ఉంచాలి.
तो हम चेक भेजते ही नहीं.	మేమసలు చెకకే పంపేవాళళం కాదు.
डरमर ऐसे ही होते हैं.	అది డరమమర విషయంలే.
मेरा भाई मुझे "मैरियनेट" बुलाता था.	నా సోదరుడు "మరినెటటే" అనేవాడు.
कि उनके पास कोई चारा न होगा.	వారికి అవకాశమే ఇవవకుండా.
मैंने देखा है.	నేను చూసాను.
तुम एक कलाकार हो. कोई कठपुतली नहीं.	నువవో కళాకారణివి. బొమమవి కాదు.
चलो भी!	రా ఇక!
बेंजामिन, कया इस साल फिर से आप पुरसकार के लिए जज बनेंगे?	బెంజమిన, ఈ ఏడాది పరెజకు మళళీ నిరణేతగా ఉంటుననావా?
हमें अभयास करना होगा.	మనం రిహారస చేయాలి.
पुरसकार	ద పరెజ
इजाबेल.	ఇజబెల.
द डेविल ने केट पर चूहे वाला पैंतरा चलाया.	ఆ దెయయం కేట మీద ఎలుక చిటకా వాడింది.
मुझसे मिलने कयों नहीं आई, मैरियनेट?	మారినెటటే, ననను కలిసేందుకు ఎందుకు రాలేదు?
वह बैलरीना बनने लायक नहीं है.	బాలేరినాకు కావలసిన నాజూకుదనం లేదు.
हम लिविंग रूम में अभयास कर रहे थे.	వరండాలో రిహారసల చేసతుననామంతే.
उसे लगता है वह जो चाहे कर सकता है.	తనదే పెతతనమంతా అనుకుంటుననాడు.
बचकानी बात लगती है, पर. . .	వెరరే కావచచు, కానీ. . .
पर फिर एक और चिडिया आई.	కానీ ఇంకో పిటట కనిపించింది.
खुश हूँ कि तुमहें चुना गया.	నినను ఎంచుకోవటం సంతోషం.
मगर हम पेरिस ओपेरा बैले में	కానీ పారిస ఒపేరా బాలేలో
तुम यहाँ कयों आई हो?	ఇకకడ ఎందుకుననావు?
तुमहारे डैड फरांस में अमरीकी राजदूत हैं?	మీ నానన ఫరానసకి అమెరికన అంబాసిడరా?
कुछ समझ ही नहीं आया.	అసలు అరథం కాలేదు.
तो देवताओं ने सूरज को छुपाने के लिए धरती को कंबल से ढक दिया.	అందుకని, దేవతలు ఎండ పడకుండా భూమిపె దుపపటి కపపేసారు.
-तुमहारे यहाँ मिलते हैं. -इधर आओ.	-నీ గదిలో కలుసతాను. -ఇటు రా.
तुममें बैले से कहीं जयादा कुछ है.	నీలో బాలేకి మించి చాలా ఉంది.
हम बस नाच रहे थे, लेकिन. . .	కేవలం డానస చేసతుననామంతే కానీ. . .
छोडो भी, वह बस एक चमकदार पतथर था.	వదిలెయయి, అదో మెరుపు రాయంతే.
ओली अगला नुरेएव बनता. वह इतना माहिर था.	ఆలీ మరో నయూరోవ అయయుండేవాడు. అంత బాగా చేసేవాడు.
पर सच कहूँ तो, असल में फरेंच. . .	కానీ నిజంగా, ఫరెంచ బాగా ఉపయోగపడేది. . .
वरजीनिया से मैं ही आई हूँ.	వరజీనియా నుండి వచచాను.
यह तुमहारी जगह लेने आई है.	నీ సథానం కోసం వచచింది.
वह हमें आपस में लडवाती है.	మా మధయ పోటీ పెడుతుంది.
मेरी रूममेट, वह अमरीकी है.	నా రూమమేట తను అమెరికన.
तो मैं चलता हूँ, मेरी जान.	మీరు వెళళవచచు, బంగారం.
माफ करना, मैं बैठ गया.	మననించాలి, కూరచుండిపోయాను.
मरीन, जागो.	మరీన, మేలుకో.
आपने हमारा घर बेच दिया? बिना मुझे बताए?	మన ఇలలు అమమేసావా? నాకు చెపపకుండా?
-इशारा चाहिए? -तुम तो डूरंड की बेटी हो.	-కలూ కావాలా? -డయూరాండ కూతురు కదా.
मेरी माँ. . .	మా అమమ. . .
पर, मैडम, मैं तीन महीनों से इसकी जोडीदार हूँ.	కానీ, మేడమ, మూడు నెలలుగా నేనే తన జతని.
फिसडडी छातर घर भेजे जा सकते हैं.	మేడమ బరునెల వివేచన ఆధారంగా.
जानवर बुरा बरताव कर रहे थे.	జంతువులు కరూరంగా పరవరతిసతుననాయి.
हम नाचते रहेंगे.	డానస చేసతూనే ఉందాం.
-और वह. . . -बस.	-ఇక తను. . . -చాలు.
वह मेरी दोसत है.	తను నా సనేహితురాలు.
मैं अचछे से पेश आई.	మంచిగా ఉననానంతే.
वह बहुत अचछी थी.	చాలా బాగా చేసతుంది.
अपने कूलहे बराबर रखो.	నీ పిరుదులు సమానంగా ఉంచు.
सबर रखने के लिए आप सबका धनयवाद.	మీ అందరి ఓపికకు ధనయవాదాలు.
अब समय है यह जानने का कि आखिर किस बैलेरीना ने पुरसकार जीता है.	ఇక సమయం వచచేసింది, బాలెరీనా పరెజ గెలిచినవారి పేరుకు.
तुमहें ओली के लिए पुरसकार जीतना था न?	ఆలీ కోసం పరెజ గెలవాలి అననావుగా?
तुम भी लंबे हो और मजबूत दिखते हो. . .	నువవు పొడుగగా బలంగా ఉననావు. . .
बचपन की ही तरह हमने सारे फरनीचर एक तरफ कर दिए थे.	మా చిననపపటిలాగా సామానంతా పకకకు నెటటేసాము.
फेलिपे का जवाब नहीं.	ఫిలిపే చాలా బాగా చేసాడు.
शेलैक	షెలలాక
यह गलत फैसला होगा.	అది చెతత ఆలోచన.
उसे इससे उबरना होगा.	ఆమె దానిని మరిచిపోవాలిక.
जमाल - आज रात मिलें?	జమాల - రాతరికి కలుదదామా?
फेलिपे का तुमहारे साथ होना था.	ఫిలిపే నీతో ఉననందుకు అని.
तुमहारे जूते, जानती हूँ.	నీ షూస, నాకు తెలుసు.
बधाई हो! आपने शीरष पाँच में जगह बना ली है.	అభినందనలు! మీరు టాప ఫెవలోకి వచచారు.
तुम इसकी हकदार हो.	నీకు అరహత ఉంది.
तुमने कया सोचा था?	ఏం ఆశించావేంటి?
चाहे उसका मतलब जो भी हो.	అదేంటో నాకు తెలియదు.
वह बहुत हिममत का काम था.	దానికి ధెరయం కావాలి.
वह कया था?	అదేంటి అసలు?
मैडम बरुनेल कहती हैं कि तुमने अकेले नाचना तय किया है,	మేడమ బరునెల, నువవు ఒంటరిగా డానస చేసతావు కనుక
अब आप कम-से-कम ढंग से सो तो पाते होंगे.	అంటే, హే, కనీసం ఇపపుడెనా నువవు నిదర పోవచచు కదా.
अगर ओली यहाँ होता, तो वह जयादा अचछा करता.	ఆలీ ఇకకడుండుంటే తనే బాగా చేసేవాడు.
उसके कारण वह तुमहें उठा नहीं पाएगा.	నీ బరువుతో నినను తను ఎతతలేడు.
वह मेरे बचपन में ही गुजर गईं.	నా చిననపపుడే చనిపోయింది.
जब मैं नाचती हूँ, तो लगता है जैसे उनहें महसूस कर सकती हूँ.	నేను డానస చేసినపపుడలలా, తను నాతో ఉననటటు ఉంటుంది.
-मेरे सभी टीचरों ने सलाह दी कि मैं. . . -मिस सैंडरस.	-నా టీచరలందరూ చెపపింది నే. . . -మిస సాండరస.
मैं थककर चूर हो गई हूँ.	నా గుండె మండుతోంది.
हम फिर कभी नहीं मिलेंगे	మనమిక ఎపపుడూ కలవము,
बिना डरगस नाच सकती हूँ.	డానసకు డరగస అనవసరం.
अरे, वह टाइप कर रहा है.	దేవుడా, తను టెపింగ.
मगर सबसे अचछी नहीं?	కానీ బెసట అయితే కాదుగా?
कया पहले कभी दो लडकियाँ एक साथ जीती हैं?	ఎపపుడెనా ఇదదరు అమమాయిలు గెలిచారా?
मुझे सोचने पर मजबूर किया कि हम दोसत हैं.	మనం సనేహితులమని అనుకొనేలా చేసావు.
हम सबसे अचछी सहेलियाँ हैं, हम बहनें हैं.	మనం పరాణ సనేహితులం, అకకాచెలలెళళం.
जीत के सवाद जैसा.	గెలుపులా ఉంది.
बिना किसी दरद के.	నొపపే లేకుండా.
अमरीकी राजदूत.	అమెరికన అంబాసిడర.
परकाश की एक छोटी किरण पार आने लगी.	చినని కిరణం లోపలికి వచచింది.
मैंने इससे बुरा कभी कुछ नहीं किया.	నేను చేసిన అతి చెతత పని ఇది.
मैं तुमसे बस कुछ साल बडी थी.	నేను నీకననా కొంచెం పెదదదానని అంతే.
अगर मन करे तो.	రావాలని అనిపిసతే.
मैं यह उनके लिए नहीं कर रही.	ఇది వాళల కోసం చేయటలేదు.
मैं सवान लेक डांस कर रही थी.	సవాన లేకకు డానస చేసాను.
उसके बाद से मेरी माँ को हमें देखना तक गँवारा न था.	ఆ తరువాత మా అమమ మా ఇదదరినీ చూడలేకపోయింది.
वरजीनिया, हमें सैरा और बेंजामिन का और समय बरबाद नहीं करना चाहिए, ठीक है?	వరజీనియా, సారా ఇంకా బెంజమినల సమయం వృథా చేయవదదు, ఆరంభిదదామా?
माफ कीजिएगा. मुझे फरेंच नहीं आती.	కషమించాలి. నాకు ఫరెంచ రాదు.
ओली कौन है?	ఆలీ ఎవరు?
तुम कौन हो?	నువవెవరు?
यकीन करो, मुझे पता है.	నమము, నాకు తెలుసు.
हाँ. किसी से दोसती की?	హా, సనేహితులయయారా?
एक बात बताती हूँ, केट.	కేట ఒకటి చెపుతాను.
डांसर ऐसे ही होते हैं.	అది డానసర విషయంలే.
गलत फैसले ही लेता हूँ.	వంకరగా ఆలోచిసతాను.
घबराओ मत.	కంగారుపడకు.
कया मतलब?	ఏమంటుననావు?
घबराओ मत.	కంగారుపడకు.
मैं वासतविकता में जीना चाहती हूँ.	వాసతవికంగా ఆలోచిసతుననానంతే.
बधाई हो, वरजीनिया.	శుభాకాంకషలు, వరజీనియా.
कया मतलब?	ఏమంటుననావు?
खुशी के लिए गुलाबी. उदासी के लिए नीला.	పింకవెతే పెకి. నీలంవెతే కిందకి.
वही आपके निरणायक जोडीदार होंगे.	పరెజ డానస కోసం వీరే మీ ఆఖరి జతలవుతారు.
उसे ताजा माँस पसंद है.	దానికి మాంసం తాజాగా ఉండాలి.
-डैड, पता है कया हुआ? -कया?	-నాననా, తెలుసా? -ఏంటి?
अब मैं और मदद नहीं कर सकती.	ఇక సహాయం చేయలేను చాలు.
तुमहें कोई अंदाजा नहीं कि मैं किस कदर चाहती हूँ कि मैं	నీకససలు తెలియదు, నేను ఎంతగా కోరుకుననానో నేను
तुमहारी सुनाई कहानी से जुडा एक सपना आया था.	నువవు చెపపిన కథ గురించి కల వచచింది.
किसी ने नहीं.	ఎవవరమూ నొకకలేదు.
नहीं. परंपरा.	లేదు. సాంపరదాయం.
लगता है शीरष पाँच को चुनते ही अगले कुछ हफतों में	రాబోయ వారాలలో పరకటిసతారని అనుకుంటుననాము
और अगर तुम इस साँचे में नहीं ढल सकती,	. . . ఆ మూసలో నువవు అమరలేదంటే,
कयोंकि तुमहें छातरवृतति मिली है, तो तुमसे सच सुनने की उममीद है.	సకాలరషిప గరహీత నుండి నిజమెన సమాధానం కోరుకుంటుననాను.
तुम जा सकती हो, छातर.	వెళళిపో ఇక, ఎలుక.
तारे कहाँ से आते हैं?	నకషతరాలు ఎకకడివి?
मेरी मदद चाहिए न?	నీకు నా సహాయం కావాలా?
यह मेरी सहेली केट है.	తను నా ఫరెండ కేట.
-वह तुमहारी गलती नहीं थी. -तुम नहीं जानती.	-నీ తపపు కాదది. -అది నీకు తెలియదు.
दुबली गोरी लडकियों के साथ मुकाबला करना आसान नहीं है.	సననని తెలలవాళళతో పోటీ పడటం అంత సులభం కాదు.
तुमहें वहाँ कभी आना चाहिए,	ఎపపుడెనా కుదిరితే రా,
तुमहें मुझसे नफरत करनी चाहिए. तो फिर करती कयों नहीं?	ననను దవేషించాలి. ఎందుకు దవేషించటలేదు ననను?
तो उठो और अ ला सेकंड करो.	సరే, లే ఇంకా ఆ లా సెకండే చెయయి.
तो वह फेलिपे को मेरा साथी बना देंगी.	ఫిలిపేను నాకు ఇసతానని అననారు.
मैं लडकों को अपने पैर देखने या छूने नहीं देती.	అబబాయిలకు నా కాళళను చూపను, తాకనివవను.
द डेविल जरूर इस दुकान से दलाली खाती होगी.	ఈ దుకాణం నుండి కచచితంగా ఆ దెయయానికి లంచం అందుతుంది.
फिर उनहोंने डैड को वह बताया, जो उनहें लगा कि उनहोंने देखा था.	ఇక మా నాననకు ఆమె చూసింది చెపపింది, చూసాననుకుననది.
शुकरिया.	ధనయవాదాలు.
ओली उसका भाई था.	ఆలీ. . . తన సోదరుడు.
जंगल	జంగిల
बीस.	ఇరవె.
यह कोई बचची नहीं है.	తను పెదద అమమాయే.
कया?	ఏంటి?
तीन.	మూడు.
मैं एक डरग डीलर हूँ.	నేను డరగ డీలరని.
मुझे दिखाओ कि तुममें पुरसकार जीतने की काबिलियत है.	పరెజ గెలవటానికి నీకు సతతా ఉందని చూపించు.
एम को मत बताना.	ఎంకు చెపపకు.
तुमहारी माँ अमरीकी राजदूत हैं.	మీ అమమ అమెరికన అంబాసిడర.
शुकरिया.	ధనయవాదాలు.
रुको.	ఆపు.
कलेयर? तुमहारी बारी!	కలెయిర? నీ వంతు!
आगे बढो!	కానివవండి!
कया?	ఏంటి?
जानी-पहचानी लगती हो.	తెలిసినటటే ఉంది.
शुभ रातरि.	గుడ నెట.
कया?	ఏంటి?
कया?	ఏంటి?
हैलो.	హాయ.
हैलो.	హాయ.
जूते.	షూస.
मैं खुश हूँ.	సంతోషిసతుననాను.
शुकरिया.	ధనయవాదాలు.
उसे मेरी काबिलियत पता है.	నా సతతా తనకు తెలుసు.
तो उनहोंने अपने पसंदीदा को भूमिका देने की सलाह दी.	ఇక వాళళు వారి ఫేవరేటను ఎంచుకోమని అంటారు.
लुक.	లయూక.
शुकरिया.	ధనయవాదాలు.
हैलो.	హాయ.
शुकरिया.	ధనయవాదాలు.
हैलो.	హాయ.
जंगल	జంగిల
