डैनिएल. हैगरटी@पूरवीलंदनपुलिस. कॉम विषय: उततर: एरॉल मैथिस	DANIEL. HEGARTY@EASTLDNPOLICE. COM సబజెకట: ఎరరొల మయాథిస గురించి
हाँ, जानती हूँ. . .	హా, హా, అరథమెంది. . .
हम काम जारी रखते हैं.	ముందుకు సాగిపోవాలి.
नहीं, वह आदमी उसके साथ फलैट में है. यूनिट वहाँ जा रही है.	లేదు, ఆమెతో పాటు అతను కూడా ఉననాడు. పోలీసులు అకకడికే వెళతుననారు.
- उससे दोबारा संपरक करो, जैसमिन. - कोशिश कर रही हूँ.	- తనకి మళలీ కాల చేయండి, జాసమిన. - కాల చేసతుననా.
पहली बात, यह काफी समय पहले की बात है.	ఒక విషయం ఏంటంటే, ఇది జరిగి చాలా కాలమెంది.
ठीक है. यूनिट भेज रहा हूँ. बस उसे लाइन पर रखो.	సరే, పోలీసులని పంపిసతుననా. ఆమె లెనలోనే ఉండేలా చూడు.
चलो भी. पकका तुमहारे पास इससे भी घिनौनी कहानियाँ होंगी.	ఇంకా చెపపండి. ఇలా భయంకరమెన కథలను చాలానే చూసి ఉంటారు కదా మీరు.
तुम मुझे जानते हो. मैं अतीत के बारे में कभी नहीं सोचता.	నా గురించి నీకు తెలుసు కదా. గతానని పటటించుకొనే రకం కాదు నేను.
तुमहारी बात मान लेता हूँ. हाँ. समझी?	విభేదించకుండా ఉంటే సరిపోతుంది. అంతే కదా?
मेरा मतलब, आखिरकार, करिसमस थी.	ఎంతెనా అది కరిసమస సమయం కదా.
"एक केस से जुडी जरूरी जानकारी. " यह खुद लेकर आने के लिए धनयवाद.	"ఒక కేసుకు సంబంధించిన సమాచారం. " మీరు వయకతిగతంగా వచచి మంచి పని చేశారు.
बरौज? दो हजार. . .	బరోస? రెండు వేల. . .
हैलो. जून.	హాయ, జూన.
देखो, मेरा मतलब, मैं यह नहीं कह सकती	చూడండి, వాళలకేమెనా ఎజెండా ఉందో ఏమో కానీ,
मैंने एडालेइड बरौज की हतया की.	అడిలెడ బరోస ని నేనే చంపాను.
कया दरवाजा बंद है?	తలుపు లాక వేసి ఉందా?
तुम शनिवार को जितनी चाहो, छुटटी ले सकती हो.	శనివారం పని ఉంది, అందాకా నువవు రాకపోయినా పరలేదట.
सच कहूँ तो, मैंडा, मैं तुमहारी कॉलर से पूरी तरह से सहमत हूँ.	నిజం చెపపాలంటే, మాండా, కాల చేసిన వయకతితో నేను పూరతిగా ఏకీభవిసతుననా.
ठीक है. शुभरातरि.	సరే. గుడ నెట, గురూ.
तो मैं तैयार हूँ.	దానికి నేను సిదధమే.
उसे यह भी पता था कि उसे 24 सालों की सजा हुई है.	శికష పడింది 24 ఏళలకు అని కూడా తనకి తెలుసు.
उसने यह कहा, उसने वह कहा, यह. . .	అతను ఒకటననాడు, ఆమె ఒకటంది, ఇదంతా. . .
- समय देने के लिए धनयवाद. - कोई बात नहीं.	- నాతో ఇవననీ పంచుకుననందుకు థయాంకస. - పరవాలేదు.
उसे उसकी कुरसी से बाँधा, ताकि वह उनका पीछा न करे.	వాళల వెంట పడకుండా ఉండేందుకు అతడిని ఒక కురచీకి కటటేశారు.
मैं सथानीय लडकी हूँ, टविन टावरस में ही जनमी और पली-बढी.	నేను ఇకకడే టవిన టవరస దగగర పుటటి పెరిగిన అమమాయిని.
यूजरनेम जूनलेंकर	యూజర నేమ జూన లెంకర
और फिर वह इस बारे में शेखी बघार रहा था, समझी?	అదేదో గొపప పనిగా అతను చెపపుకుంటూ ఉంటాడు.
मैं इनहें ले जाऊँ? तुम कूरियर भेजने से बच जाओगी?	దానని నేను తీసుకెళలనా? నీకు కొరియర పంపే పని తగగుతుంది.
माफ करना?	ఏమననారు?
हाँ, उसने कभी उसका नाम भी नहीं सुना.	హా, ఆమె ఎవరో కూడా అతనికి తెలీదు.
ठीक है. हमें समय देने के लिए धनयवाद. . .	సరే మరి. మాతో పాలు పంచుకుననందుకు థయాంకయూ. . .
और फिर, पता है उसने उसे कया बुलाया?	ఆ తరవాత, అతడిని ఏమననాడో తెలుసా?
- मान लो कि कुछ नहीं पता. - ठीक है.	- అససలేమీ తెలీదనుకోవచచు. - సరే.
उससे कहना कि तुम बाद में फोन करोगे, ठीक है?	పాత పదధతిలో జాగరతతగా వయవహరించు, సరేనా?
- कया हुआ? - कुछ नहीं, माफ कर दो. आगे बोलो.	- ఏంటి? - ఏం లేదు, సారీ. మీరు చెపపండి.
नहीं, बस मैं. . .	లేదు, అంటే. . .
देखो, मुझे. . .	చూడండి, నేను. . .
जून, एक मिनट के लिए कमरे में आओगी?	జూన, ఒక నిమిషం లోపలికి వసతావా?
हे भगवान, घमंड तो देखो. बदमाश.	అబబో, పోజు కొడుతుననావే. నీ యెంకమమ.
और तुमहारी कॉलर गवाह के रूप में सामने आई है? या. . .	మరి, ఆ కాల చేసిన వయకతి సాకషిగా ముందుకు వచచిందా? లేదంటే. . .
पर अचानक किसी कॉलर ने फोन किया, अपना नाम नहीं बताया.	కానీ హఠాతతుగా ఒక వయకతి, తన పేరు కూడా చెపపకుండా కాల చేసింది.
तुम यही सोचते हो? कि मैं खामियाँ ढूँढती हूँ?	నేను దానని బాగు చేయాలని చూసతుననానని అనుకుంటుననావా?
उनके पास डॉ. हाउशका नामक एक विशेषजञ गवाह था.	వాళలు డాకటర హౌషకా అనే ఒక గొపప సాకషిని ఉపయోగించారు.
नहीं, पर वह मुझे ढूँढ रहा है.	లేడు, కానీ నా కోసం వెతుకుతుననాడు.
"मौके का फायदा उठाती हूँ, इस आदमी को फँसाती हूँ. "	అతడికి శికషపడేలా చేసి, ఏదో సాధించేదదామని అనుకొని ఉండవచచు.
- मैंने कया किया? - यह किसी नियमित ढंग से नहीं किया जाता.	- ఇంతకీ నేనేం చేశాను? - అది పూరతిగా రయాండమ విధానం.
यह कुछ सालों पहले की बात है. 2004, 2005.	అది 2004, 2005 సమయంలో జరిగిన సంఘటన.
हैलो. आपातकालीन सेवाएँ. कृपया, अपना नाम बताएँगी?	హలో. అతయవసర సరవీసులు. మీ పేరేంటో చెపపగలరా?
यह है ए-इ-6. . .	అది ఏ-ఈ-6. . .
धनयवाद, सर. तो मुझसे कया चाहते हैं?	థయాంకయూ, సర. మీకు ఏ పని చేసి పెటటాలేంటి?
हेज_लेन	హయీస-లేన
- ठीक है. - उसने कहा था, "फलू. "	- సరే. - ఆమె "ఫలూ" అని అంది.
मैं डैलसटन के मेरे दोसतों की मदद के लिए हमेशा उपलबध हूँ.	డాలసటన లోని గొపప పౌరుల కోసం నేను ఆ మాతరం చేయలేనా?
चरचा करनी चाहिए.	టీ తాగాలసిందే.
धनयवाद.	థయాంకయూ.
जानवर कहीं का.	వాడు మనిషి కాదు.
गलीचे और कालीन	రగగులు, తివాచీలు
यह कया बकवास है?	ఏం జరుగుతోంది?
मैं लड सकती हूँ.	నేను తగగేదేలే.
ठीक है.	సరే మరి.
- ये एरॉल के दाँत हैं. - तो. . .	- అవి ఎరరొల పళలు. - మరి. . .
कया हुआ?	ఏమెంది?
तो, हाँ, इस तरह टाई बाँधी जाती है, समझे?	టెని ఎలా కటటాలో చూపిసతా ఆగు, సరేనా?
ठीक है.	బాగుంది.
ठीक है.	సరే మరి.
गिरफतार करने वाले ऑफिसर का नाम था, डीएस माइकल हारगरीवस.	అరెసట చేసింది, డిటెకటివ సారజెంట మెఖెల హార గరీవస.
ठीक है, तो सुनो कया करना है. समयक ततपरता.	సరే, ఒక పని చేదదాం. కషుణణంగా అననీ తనిఖీ చేదదాం.
तुमहारे बॉस को पता है तुम यहाँ हो?	మీరు ఇకకడికి వచచినటటు మీ బాస కి తెలుసా?
कयोंकि परिसथितियाँ बहुत गंभीर थीं?	నేరం చేసిన తీరు తీవరమెనదిగా అనిపించాయా?
सुनकर ऐसा लगता है कि मैं उस पर शक कर रही हूँ. पर ऐसा नहीं है.	నేనామె చెపపిన దానని నమమడం లేదననటటు మీకు అనిపించవచచు. కానీ అలా ఏం లేదు.
हैलो, कलोई. तुमहें कुछ पता चला?	హాయ కలోయి. ఏమెనా తెలిసిందా?
हाँ, जानती हूँ. पूछो ही मत.	హా, తెలుసు. ఎందుకు అడుగుతారులే!
ठीक है. मुझे उसका पता भेजो.	సరే. నాకు ఆ చిరునామా పంపించండి.
अब, अगर तुमहें ऐतराज न हो, तो मुझे काम करना है.	ఇక మీకు అభయంతరం లేకపోతే, నాకు పని ఉంది, అది చేసుకుంటా.
तुमसे संपरक करवाती हूँ.	మీకు బదిలీ చేసతుననా.
एरॉल. ओ. जे. की तरह.	ఎరరొల. చినన సెజు పిసతా.
खैर, एरॉल की माँ डोरिस ने मुझसे संपरक किया था.	ఇక విషయానికి వసతే, ఎరరొల అమమ డోరిస నా దగగరికి వచచారు.
उसके बाद कोई गिरफतारी हुई?	ఆ తరవాత ఎపపుడెనా అరెసట చేశారా?
मुझे तो आलू बेहद पसंद हैं.	నాకు ఆలుగడడలంటే చాలా ఇషటం మరి.
तुम बेहद. . .	నువవు చాలా. . .
पैटरिक? बेटा?	పాటరిక? బంగారం?
उससे बात करो.	మాటలాడు అతనితో.
कयोंकि अगर. . .	ఎందుకంటే. . .
पुरतगाली बोलने वाली, जिसपर बॉयफरेंड ने हमला किया था.	ఆమె పోరచుగీస వయకతి. ఆమె లవర ఆమెని గాయపరిచాడు.
शायद वह लडाई शुरू करना चाहता है.	నాతో కయయానికి కాలు దువవుతుననటటుననాడు.
तुमने सिकसटी-टूज के बारे में सुना है?	మీరు అరవె-రెండల గురించి విననారా?
हमें लगता है कि वह रात दस बजे के बाद शायद आपातकालीन चिकितसा के लिए गई होगी.	నినన రాతరి పది గంటల తరవాత, ఏదెనా అసుపతరిలో అతయవసర చికితస తీసుకుని ఉంటుందని భావిసతుననాం.
नाम मोहममद खान सजा 18 साल	పేరు మొహమమద ఖాన శికష, 18 ఏళలు
जो कि मैनिनघम फलैटस से पैदल दस मिनट की दूरी पर है.	మానింగమ ఫలాటస నుండి పది నిమిషాలలో అకకడికి నడిచి వచచేయవచచు.
हैलो, जैसमिन? मेरा नाम जून लेंकर है.	హాయ, జాసమిన? నా పేరు జూన లెంకర.
ए, यूसेन! चलो, बचचे, पीछे बैठो.	హేయ, పరుగుల వీరా! వచచి కారెకకు బాబూ.
हाँ. तुम मुझसे जयादा चिंतित हो.	హా. నాకంటే నీకే ఎకకువ కంగారుగా ఉంది.
बस. . . नहीं, ठीक है, मैं और देख नहीं सकती.	కాసత. . . సరే బాబూ. నీ కషటాలని నేను చూడలేకపోతుననా.
- कभी किसी साइकेटरिसट के साथ मत रहो, है न? - हाँ.	- మానసిక వెదయులతో కలిసి ఉంటే, ఇలానే ఉంటుంది కదా? - అవును.
बुराई में भी अचछाई देखनी चाहिए. कम से कम उसका टीवी चल रहा था.	మనం ఇందులో మంచి విషయానని కూడా గమనించాలి. అతని టీవీ ఆన లోనే ఉండింది కదా.
- आज रात तो नहीं. - सुनकर राहत मिली.	- ఇవాళ రాతరి అయితే అరెసట చేయనులే. - హమమయయ.
करिसमस की पूरव संधया.	కరిసమస ముందు రోజు.
एक आदमी अकेले टीवी देख रहा था.	అతను ఆనందంగా టీవీ చూసుకుంటూ ఉననాడు.
कया वह वहाँ मौजूद है?	అతను అకకడే ఉననాడా?
कॉलर, लाइन पर रहो.	మేడమ, లెనలోనే ఉండండి.
बिलकुल.	అవును.
अह-ओह.	అయయయయో.
मैं पूछना चाहता था कि, अगर कोई. . .	నేనేం చెపతుననానంటే, ఒకవేళ. . .
माफ करना, तुम कौन हो?	సారీ, ఎవరండి మీరు?
ठीक है. मैं उनसे पहले पहुँच जाऊँगी.	సరే. నేను ఇంకా తవరగా వెళలగలను.
अरे, हाँ. तो तुम कब से गाडी चला रहे हो, डैनिएल?	అలాగే. ఎంత కాలం నుండి ఇలా డరెవరుగా చేసతుననారు, డయానియల?
फलैट 942, नौवाँ माला, हैथरवे फलैटस, टविन टावरस.	ఫలాట నంబర 942, తొమమిదవ అంతసథు, హాతరవే ఫలాటస, టవిన టవరస.
कया दुनिया परयापत कषतिगरसत और बेकायदा नहीं है? तुमहें और खामियाँ ढूँढने की जरूरत नहीं है.	లోకం ఎలాగూ నాశనమెపోయింది కదా? దానని బాగు చేయాలని నువవు కంకణం కటటుకోవడం వృథా.
देखो, मैंने तुमहारे फोन कॉल की रिकॉरडिंग सुनी.	చూడండి, మీ ఫోన కాల రికారడింగ నుండి నేను ఆడియో విననాను.
इस पर काररवाई नहीं कर सकते.	ఆదిలోనే హంసపాదులా ఉంది.
- माँ, समय और जगह देखिए. यह. . . - मुझे परवाह नहीं है.	- అమమా ఎకకడ, ఏం చేసతుననావు. ఇది. . . - తొకకలే.
- आपको यहाँ नहीं आना चाहिए. - जानती हूँ.	- నువవు ఇకకడికి రాకూడదు. - తెలుసు, నాకు తెలుసు.
वह इसमें सफल हो गया.	బాగానే భయపెటటాడు.
यह एक पुराना केस है जिसपर आपने एसआईओ के रूप में काम किया था.	మీరు సీనియర విచారణాధికారిగా పని చేసిన పాత కేసు అది.
एरॉल कया कहता है?	ఇంతకీ ఎరరొల ఏమననాడు?
पर इसका कया मतलब है?	అసలు దానరథం ఏంటి?
- पैटरिक. - कया हुआ?	- పాటరిక. - ఏంటి?
मैं पुलिस कॉल हैंडलर हूँ. मेरा नाम जैसमिन है.	నేను పోలీసు శాఖలో పని చేసే ఆపరేటర ని. నా పేరు జాసమిన.
जैसा कि तुमने मुझे बताया था.	మీరు నాకు చెపపారుగా, అవే చెపపండి.
- जरूर. - तुम पर किसी चीज का आरोप नहीं लगा है.	- తపపకుండా. - మీరేదో తపపు చేశారని కాదు.
खैर, देखेंगे.	అదీ చూదదాం.
तो, हम जैसों के लिए काम कयों कर रहे हो?	మరి మాలాంటి వాళలతో తిరుగుతుననారే?
- रुको. एक सेकंड. - हाँ, सही कहा.	- ఒకక నిమిషం లెనలో ఉండండి. - హా, అవును.
आप उस केस के बारे में जानते हैं?	ఆ కేసు గురించి మీకు తెలుసా?
जेल में एक आदमी है जो उसकी हतया के लिए 24 साल की सजा काट रहा है.	ఆమెని చంపిన నేరం కింద ఒకరికి 24 ఏళల శికష పడింది, ఇపపుడు అతను జెలలోనే ఉననాడు.
जेल में एक आदमी है जो उसकी हतया के लिए 24 साल की सजा काट रहा है.	ఆమెని చంపిన నేరం కింద ఒకరికి 24 ఏళల శికష పడింది, ఇపపుడు అతను జెలలోనే ఉననాడు.
रेमंड सटुअरट हतयारा	రేమండ సటువరట హతయ
- डीएस लेंकर? वह आपसे मिलने को तैयार हैं. - हाँ.	- డిటెకటివ సారజెంట లెంకర? ఇపపుడెళలి ఆయనని కలవవచచు. - సరే.
ईसट लंदन पुलिस आप अकेले नहीं हैं	తూరపు లండన పోలీస మీకు తోడుగా మేముననాము
"ओ. जे की तरह. "	చినన సెజు పిసతా అట.
बस बोल भी दो. बोलो.	కానివవు. చెపపేయ.
लडकी सुरकषित नहीं है. आदमी पर भरोसा नहीं किया जा सकता. आज नहीं तो कल, वह उसे. . .	అతను నలలవాడు కాబటటి ఆమెకి కషేమం కాదు. ఏ కషణాన అయినా, అతను ఆమెని. . .
हमने उस कषेतर की तलाशी शुरू कर दी है. अभी कोई जानकारी नहीं मिली है, पर यह बस शुरुआत है.	మేము ఆ పరాంతమంతా గాలిసతుననాం. కానీ ఇంకా ఏం దొరకలేదు, ఇపపుడే కదా మొదలెంది.
मैंने गाडी का नंबर लिख लिया है.	బండి నంబర రాసి పెటటుకుననా.
तुमहारे पास मोबाइल नंबर है जिसपर मैं कॉल कर सकूँ?	మీరు మొబెల నంబర చెపపగలరా? దానికి చేసతాను.
अगर किसी दिन कुछ हो गया, वह बेकसूर निकला,	ఏదెనా జరిగిపోయి, అతడిని నిరదోషి అని విడుదల చేసతే,
कृपया. मुझे पुलिस की जरूरत है.	దయచేసి వినండి. నాకు పోలీసులు కావాలి.
किसने?	ఎవరు?
हाँ, हो गया.	హా, అవును.
मैं यह 18 सालों से कर रही हूँ. मुझे उसकी बातों पर विशवास है.	నేను ఈ పనిలో 18 ఏళల నుండి పని చేసతుననాను. తను చెపపింది నమమశకయంగానే ఉంది.
एरॉल मैथिस	ఎరరొల మయాథిస
पीडित का नाम था, एडालेइड बरौज.	హతయకు గురెన వయకతి పేరు, అడిలెడ బరోస.
ठीक है. हाँ, ठीक है.	మంచిది. నిజంగానే మంచిది.
पर समय-समय पर, हम कुछ खास ऑफिसरों के आचरण की पुषटि करते हैं.	మేము అపపుడపపుడూ పోలీసుల నడవడికను పరిశీలిసతూ ఉంటాం.
- सिकसटी-टूज. - टूज.	- అరవె-రెండలు. - రెండలు.
घुमाओ और फिर ऊपर से.	చుటటూ తిపపి, పెకి అనాలి.
अचछा?	అవునా?
पैटी?	పయాటీ?
शुरू मत हो जाओ.	నువవు మొదలుపెటటకు.
तुम एक मिनट के लिए होलड करोगी?	ఒకక నిమిషం లెనలో ఉండగలరా?
ठीक है. अब, मरिया, खडी हो जाओ.	సరే మరి. మరియా మీరు ఇపపుడు నిలబడండి.
पर सुनो, अगर कोई महिला तुमहें अचानक फोन करे,	కానీ ఒకక మాట, హఠాతతుగా ఎవరెనా ఒక మహిళ నీకు కాల చేసతే,
उसका नाम कया था? तुमहें नाम पता है?	ఆమె పేరేంటి? మీకేమెనా తెలుసా?
- उमर 25 से 40 के बीच. - हाँ.	- వయససు 25-40 మధయలో ఉండవచచు. - సరే.
तुम एडालेइड बरौज को जानती थी?	మీకు అడిలెడ బరోస తెలుసా?
- देखिए. माँ. - पता नहीं वे कया कर रहे हैं.	- చూడు అమమా. - వాళలేం చేసతుననారో నాకు అరథం కావటలేదు.
- समझ गया. - मैं तुमहें पता भेज रही हूँ.	- సరే. - నీకు చిరునామా పంపుతుననా.
तो तुमहें लगता है वह पुरतगाली है?	అయితే ఆమె పోరచుగీస వయకతి అయయుండవచచంటారా?
मेरा मतलब, हो सकता है कि वह उसे डराने की कोशिश कर रहा हो.	అంటే, అతను ఆమెని కేవలం భయపెటటాలనే చూసతుననాడేమో.
मोहममद खान हतयारा	మొహమమద ఖాన హతయ
पर यह कॉल हेज लेन से आया था.	కానీ ఈ కాల హయీస లేన నుండి వచచింది.
- समझे? - ठीक है.	- అవునా? - హా.
लोग कई तरह के दावे करते हैं.	మనం ఏవేవో చెపపేసతుంటాం.
अपने अकाउंट में साइन इन करें	మీ ఖాతాకు సెన ఇన చేయండి
मेरा सहकरमी तुमहें असथाई लॉग-इन विवरण दे देगा.	నా సహోదయోగి మీకు తాతకాలిక లాగిన వివరాలను ఏరపాటు చేసతాడు.
हाँ. कया तुम खाना मँगवाना चाहोगे? पिजजा या चाइनीज वगैरह?	ఏమెనా తెపపించనా? పిజజా కానీ, చెనీస ఆహారం కానీ?
टेप के लिए, यहाँ उपसथित ऑफिसर हैं, डीसीआई डैनिएल हैगरटी	రికారడ కోసం చెపతుననాను, ఇకకడునన ఆఫీసరల పేరలు, డీసీఐ డయానియల హెగరటీ,
हाँ, माफ करना. मैं काफी वयसत थी.	సారీ, నాకు అససలు తీరిక లేకుండా పోయింది.
सबके पास एक आशाहीन उददेशय होता है, है ना?	సతంభించిపోయినదెనా, అందరికీ ఏదోక లకషయం ఉంటుంది కదా?
समय इतनी जलदी बीत गया?	చాలా పాత కేసు కదా?
उसे पता था कि वह वाइटकरॉस में सजा काट रहा है.	అతను వెట కరాస జెలులో శికష అనుభవిసతుననాడని ఆమెకి తెలుసు.
वे घाव. वह आदमी पूरी तरह से काबू से बाहर था.	చాలా గాయలయయాయి. వాడు నరరూప రాకషసుడు.
हम संपरक में नहीं हैं.	అతనితో టచ లో లేను.
कलोई समरस	కలోయి సమమరస
उसका एक दल था, हैगरटी, टोनी गिलफॉएल, किम कारडवेल.	అతనికి ఒక బృందం ఉండేది, హెగరటీ, టోనీ గిలఫోయిల, కిమ కారడ వెల.
- तुम चाय लेना चाहोगी? - नहीं, धनयवाद.	- మీరు టీ తాగుతారా? - పరవాలేదు.
ठीक है. बस थोडा इंतजार करो.	సరే. ఒకక నిమిషం ఆగండి.
पर तुम जानते हो तुम उसके लिए बेहद महतवपूरण हो. तुम और तुमहारी माँ.	కానీ నీకననా అతనికి ఇంకెవరూ ఎకకువ కాదని నీకు తెలుసు కదా. నువవూ, మీ అమమే అతని లోకం.
जानती हूँ. मैं इन चीजों में बेहद माहिर हूँ.	నాకు తెలుసు. ఈ విదయలో నేను పిసతాని.
हाँ, और मैं आज शाम के लिए आपकी रखवाली भी करूँगा.	హా, ఈ రాతరికి మీకు ఏం కాకుండా చూసుకొనే పని కూడా అపపగించారు.
अरसा पहले उसकी एक गरलफरेंड थी.	అతనికి చాలా కాలం కరితం ఒక లవర ఉండేది.
हम उनसे तीन माला नीचे रहते थे.	మేమిదదరం మూడు అంతసథుల కింద ఉండేవాళలం.
- यहाँ देख रहे हो, हाई सटरीट के बगल में? - हाँ.	- ఈ మెయిన రోడడు నుండి ఓ రోడడు కట అవుతుంది చూశారా? - అవును.
- अठारह? - सारी सथानीय टीमें वयसत हैं.	- పదదెనిమిదా? - సథానిక బృందాలననీ బిజీగా ఉననాయి.
और कभी-कभी खुद पर होने वाली हिंसा को पहचानने के बजाय	ఒకకోసారి, జనాలకు నషటం జరిగినా, జరగకపోయినా,
तो तुम सोचना नहीं चाहती कि तुमने कुछ कयों नहीं किया.	అది నీ నెతతి మీదకి రాకూడదు అనే కదా నీ బాధ.
मुझे एक शॉट लगाने दो.	ఒక షాట కొటటిసతా, ఇలా ఇవవు.
हैथरवे फलैटस की दकषिण-पूरवी परिधि में, एक लातिनी अमरीकी महिला ऊपर से गिरकर मारी गई.	హాతరవే ఫలాటస కి ఆగనేయంలో ఒక హిసపానిక మహిళ, పె నుండి పడి చనిపోయింది,
अरे, हाँ. उनहोंने तुमहें डेसक पर बिठा रखा है, ऐसा है कया?	అరథమెంది. మిమమలని డెసకుకే పరిమితం చేశారు, కదా?
मैं तुमहें आँक नहीं रहा हूँ. मैं बस. . . समझी.	అలా అడిగినందుకు తపపుగా అనుకోకండి. ఏదో. . . ఏదో అడిగానంతే.
वह वहीं कुरसी से बँधा था.	ఇంకా అతను కటలతో కురచీకే ఉననాడు.
कभी उसे खुश नहीं रखती थी.	అతడిని ఎపపుడూ సంతోషంగా ఉంచలేదు.
तो मैं उससे संपरक करूँगी.	అయితే నేను వెళలి అతడిని కలుసతా.
और अगर तुमहारी कॉलर मिल जाए, तो उसे यहाँ भेज देना.	ఇంకో విషయం, ఆ కాల చేసిన వయకతి ఎవరో తెలిసతే, ఇకకడికి పంపించండి.
- मरिया, लाइन पर रहो. - जैसमिन, कया वह सुरकषित है?	- మరియా, లెనలో ఉండండి. - జాసమిన, తను ఇపపుడూ సురకషితంగానే ఉందా?
- वह पिछले महीने था. - जानती हूँ.	- అది పోయిన నెలలోనే అయిపోయింది. - తెలుసు.
मैं जैसमिन पीटरस हूँ, कमांड सेंटर से.	నేను జాసమిన పీటరస, కమాండ సెంటర నుండి చేసతుననా.
जैसा कि मैंने किम से कहा, हमें खुद को सुरकषित रखना होगा.	కిమ కి కూడా చెపపాను, మనం జాగరతతగా ఉండాలి అని.
सुनो, हम तुमसे संपरक करने की कोशिश कर रहे थे.	చూడండి, మీకు కాల చేయాలని చాలా సేపటి నుండి పరయతనిసతుననాం.
हैलो. मेरा नाम जैसमिन है.	హలో. నా పేరు జాసమిన.
बेवकूफ कहीं की.	తను పిచచిది.
और अब वह मर चुकी है.	ఇపపుడు ఆమె పరాణాలతో లేదు.
- सही कहा न? - लगभग.	- సరిగగానే చెపపానా? - హా.
अचछा है, यह अचछा है. मिलकर काम करना.	మంచిది, అది మంచిదే. పోలీసులు కలిసి పని చేయడం.
कुछ नहीं मिला. उनहोंने सतरक रहने का वादा किया. माफ करना.	అకకడ కూడా మనకి ఏమీ దొరకలేదు. వాళలు ఓ కననేసి ఉంచుతామని మాటిచచారు. సారీ.
हैलो. कया हो रहा है?	హాయ. ఏంటి సంగతి?
कया?	ఏంటి?
हैलो?	హలో?
तुम इस केस में कैसे शामिल हुई?	ఈ కేసుతో మీకేంటి సంబంధం?
चलो.	రండి.
हर विवरण की जाँच कर रही हो? ठीक है.	ఎపపుడో జరిగిన వివరాలనా? సరే.
पैटरिक, बस करो.	పాటరిక, ఆగు.
दस बार? बीस बार?	పదిసారలా? ఇరవెసారలా?
बीस बार?	ఇరవెసారలా?
हैलो.	హలో.
मरिया. याद करो, जैसा कि हमने कहा था.	మరియా. ఇందాక చెపపాం కదా, దానని గురతుంచుకోండి.
समझी? जितनी जोर से हो सके. और फिर वहाँ से भागो.	సరేనా? బలమంతా పెటటి గుచచండి. గుచచాక అకకడి నుండి పరుగెతతండి.
-"सोचा कि तुम जानना चाहोगे. " - आमने-सामने?	-"మీకు ఒకటి చెపపాలి" అని మాటలాడు. - ముఖాముఖి సమావేశమా?
तो मैं तुमहारा भी वही हाल करूँगा. "	తనకు పటటిన గతే నీకు కూడా పడుతుంది, " అంటాడు.
उप-शीरषक अनुवादक: मून कलिता	సబ టెటిళలను అనువదించినది: రాంపరసాద
आपको पता है मेरा फोन कहाँ है?	నా ఫోన ఎకకడుందో తెలుసా?
तो, युकति-संगत ढंग से, मुझे लगता है कि तुमहारी कॉलर सोचती है,	కాబటటి నాకేం అనిపిసతుందంటే, ఈ కాల చేసిన వయకతి అందరు పిసతాల లాగానే ఫోన చేసేసి,
माफ कीजिए. यह लीजिए, सर.	సారీ. ఇదుగోండి, సర.
- दोसत, ऐसे कपडे पहनकर कहाँ जा रहे हो? - काम पर. और कहाँ?	- బాసూ, సూటూ బూటూ వేసుకొని ఎకకడికి వెళతుననావ? - పనికి. ఇంకెకకడికి వెళతా?
ठीक है, मैं पता करके तुमहें सूचित करता हूँ.	సరే, నేను కనుకకొని నీకు కాల చేసతా.
मैंने उसकी हतया की.	తనని నేనే చంపా.
तो, कया खबर है?	గురూ, ఏంటి సంగతులు?
अगर उसकी बातें बिलकुल ऐसी हैं तो.	సెజ చూసతే కానీ తెలీదు మరి.
पर जब इस केस की सुनवाई हुई थी तो इसने काफी धयान आकरषित किया था.	ఇది విచారణకి వచచినపపుడు, అందరి దృషటి దీని మీదనే ఉండింది, అంతా హడావిడిగా ఉండింది.
नहीं. मैं रुक नहीं सकता. तुमहें काम का दबाव पता है.	వదదులే. ఇకకడ ఎకకువ సేపేమీ ఉండను. పని ఎలా ఉంటుందో నీకు తెలుసు కదా.
अभियोग पकष ने पीडित पर लगे दाँतों के निशानों को काफी बडा मुददा बनाया.	హతురాలిపె కొరికిన గాటలు ఉననాయి, వాటిని ఆధారంగా తీసుకొని పరాసికయూషన వాళలు రచచ రచచ చేశారు.
- कितने मिनट लगेंगे? - अठारह.	- ఎంత సేపటలో? - పదదెనిమిది నిమిషాలలో.
खान एंड कंपनी सॉलिसिटरस	ఖాన & కో సొలిసిటరస
तो मैं निकलता हूँ.	ఇక నేను బయలుదేరుతానులే.
- मैं समझ गई. - ठीक है.	- అరథమెంది. - సరే.
नहीं. और वह कहता रहता है कि यह आदमी जो. . .	లేదు, లేదు. ఇంకా వెట కరాస జెలలో శికషను అనుభవిసతునన. . .
अरे, हाँ. माइकल ने कहा कि	హా, అవును. మెఖెల ఏమననాడో తెలుసా,
मुझे लगता है कि हमें चाय पर. . .	అయితే, ఈ విషయంలో మనం. . .
दूसरी बात, पता नहीं तुम जानती हो या नहीं,	ఇంకోటి ఏంటంటే, మీకు తెలుసో లేదో,
अरे, हमारा अपना सुरकषा करमी.	బాడీగారడ సినిమాలో వెంకటేష లా అననమాట.
सच में?	నిజంగానా?
