उनकी सबसे बडी परतिभा थी यह जानना कि टीम में किसे लाना है.	జటటులోకి ఎవరిని తీసుకురావాలో తెలియడమే అతని గొపప పరతిభ.
हम और अपहरण की घटनाओं की उममीद करें?	మనం ఇంకా హెజాకలు జరుగుతాయని అనుకోవాలా?
कैलिफोरनिया के बारे में चाहे जो कह लो,	నీకు కాలిఫోరనియాలో ఏం నచచిందో చెపపు,
कया कहना चाहते हो?	నువవు ఏం అంటుననావు?
परेमियों के बीच भी.	పరేమికుల మధయ కూడా.
"मेरी सलाह है कि वे जो चाहते हैं उनहें दे दिया जाए, वरना सब मारे जाएँगे. "	"వాళళకు కావాలసింది వాళళకు ఇవవమని సూచిసతుననాను లేదా అందరూ చచచిపోతారు. "
कुछ लोग अपना सामान बाँध रहे हैं. सीरिया जाने के लिए.	వాళళు సరదుకునే సామాగరి గురించి. వాళళు సిరియాకు వెళళారు.
हम मुकदमे की शरमिंदगी नहीं उठा सकते.	మనం పరాసికయూషన ఇబబందులు భరించలేము.
हम मिल रहे हैं न?	మనం కలుసతుననాముగా?
पुराने दोसतों के.	పాత సనేహితుల కోసం.
हमारी राय कया है?	మన అభిపరాయం ఏమిటి?
मॉसको में तुमने उसे सूतर बनाया था.	అతనని మాసకోలో గూఢచారిగా ఉపయోగించావు.
मुझे कुछ नहीं पता.	నాకు ఏమీ తెలియదు.
मेरे लिए, मेरा परिवार सबसे अहम है.	నా మటుకు, నా కుటుంబం చాలా ముఖయమెనది.
खैर, अपने भविषय पर नजर डाल लो. अंत में यही होता है.	సరే, మీ భవిషయతతు పరికించు. మీరు చివరకు చేరేది ఇకకడికే.
मैं उन यातरियों में से एक होती तो?	నేను ఒక పరయాణికురాలిని అయిఉంటే ఏంటి?
इतने सारे झूठ. . .	అనని అబదధాలే. . .
कया मैं आगे बढूँ?	నేను కొనసాగించాలా?
-उनसे कौन बात कर रहा है? -कोई नहीं.	-ఎవరు మాటలాడుతుననారు? -ఎవరూ లేదు.
मुझे लगा कि बिल गददारी कर रहा है.	బిల మనలని అమమేసతుననాడని అనుకుననాను.
और मैं दौडकर सीधे तुमहारे पास आई.	నేరుగా నీ దగగరకు పరిగెతతుకు వచచాను.
डरे हुए लग रहे हैं. नियमित सूतर भी कुछ नहीं बता रहे.	వాళళు భయపడడారు. నితయం మాటలాడేవాళళూ మాటలాడడం లేదు.
उस रात के बारे में वह एक बात मुझे आज तक समझ नहीं आई.	నేను ఆ రాతరి గురించి కనుగొనలేకపోయిన ఓ విషయం ఉంది.
तुमने कर दिखाया.	నువవు అది చేశావు.
उनहोंने तुमहें सीधे मॉसको भेजा था.	వాళళు నినను నేరుగా మాసకో పంపారు.
उनहोंने कया किया?	వాళళు ఏం చేశారు?
तो यह हासिल करने की कया सलाह है?	వాళళకు ఇది సాధించడం ఎలా సూచించాలి?
मुसलिम महिला मंडल. उनके पास कोई जानकारी हो सकती है.	ముసలిం మహిళా సంసథ. వాళళ దగగర ఆధారం ఉండి ఉంటుంది.
हमारे एक दूतावास को खतरा है. हमें वह जानना होगा.	దౌతయ కారయాలయానికి ముపపు ఉంది. మనకు అదేంటో తెలియాలి.
यह कोरी बकवास है!	ఇదంతా పెదద చెతత!
अहमद को मार डाला.	అహమదను చంపేశారు.
मैंने तुमहें ढूँढा. तुम मिले नहीं.	నీకోసం వెతికాను. నువవు కనబడలేదు.
उसे देख सकता हूँ.	తను కనిపిసతుంది.
तुमहारे परिवार की जान-पहचान है. वे कया कह रहे हैं?	నీ కుటుంబానికి సంబంధం ఉంది. వాళళు ఏం అంటుననారు?
जो बरेड बनाता है और अमेरिकियों को राज बताता है.	రొటటె తయారు చేసతాడు, అమెరికనలకు రహసయాలు అందిసతాడు.
हाँ. सपताहांत पर टेबल नहीं मिलती.	అవును. వారాంతాలలో టేబుల దొరకదు.
-कया तुम बात कर सकती हो? -बेशक.	-నీకు ఒక నిమిషం సమయం ఉందా? -ఉంది.
मैंने लॉग के बारे में नहीं बताया.	వాళళకు జాబితా గురించి చెపపలేదు.
हम दुनिया भर के सभी पीडितों की ओर से बोल रहे हैं.	మేము పరపంచ వయాపత బాధితుల తరఫున మాటలాడుతుననాము.
हम दुनिया भर के सभी पीडितों की ओर से बोल रहे हैं.	మేము పరపంచ వయాపత బాధితుల తరఫున మాటలాడుతుననాము.
तुम लोगों ने यह आफत खुद बुलाई.	ఇది మీకు మీరే కొని తెచచుకుననారు.
तुम भाँप जाओगे?	నీకు తెలుసతుందా?
बेकन से गजब की खुशबू आ रही है.	నీ పంది మాంసం వాసన చాలా బాగుంది.
केवल उनकी पासपोरट फोटो मिली हैं.	మన దగగర పాసపోరట ఫోటోలే ఉననాయి.
वह एक यातरी है.	అతను పరయాణికుడు.
-तुम कैसे हो? -परिवार कैसा है?	-ఎలా ఉననావు? -మీ వాళళెలా ఉననారు?
हाँ. खैर. . . हे भगवान. मैं विक से बात करता हूँ.	సరే. అంటే. . . దేవుడా. నేను వికతో మాటలాడతాను.
"मुझे पता नहीं.	"నాకు తెలియదు. "
वह अचानक एक अलग इंसान के जैसे कयों बात करने लगा?	అతను ఉననటటుంది వేరే వయకతిలా ఎందుకు మాటలాడాడు?
आधे मिनट लंबी, रात के 9: 03 बजे.	అర నిమిషం పాటు, రాతరి 9: 03కు.
-बचचे दो. -नहीं.	-పిలలలు. -వదదు.
तुम लोगों ने यह आफत खुद बुलाई.	ఇది మీకు మీరే కొని తెచచుకుననారు.
विक के बाद कमान में दूसरे सथान पर थे मेरे परिय बॉस, बिल कॉमपटन.	రెండో ఆదేశ అధికారి, విక తరువాత, నా పరియమెన బాస, బిల కాంపటన.
-इलियास शिशानी रूसी बोलता है. -हाँ, खैर. . .	-ఇలయాస షిషానీ రషయన మాటలాడతాడు. -సరే, అయితే. . .
-बेकन तो खाया था. -तुमने जरा जीने को कहा था.	-పంది మాంసం ఆసవాదించావు. -నువవు ఆసవాదించమననావు.
कारमल-बाय-द-सी. मैं यहाँ हूँ.	కారమెల బె ద సీ. నేనికకడ ఉననాను.
तापमान माइनस दस डिगरी है. . .	అపపుడు మెనస పది డిగరీల చలి. . .
सैली हमेशा उसका बढिया बहाना थी.	సాలీ అతనికి ఎపపుడూ మంచి సాకు.
तो अल-दाइरात वियना में लोगों से बात कर रहा है?	అయితే వియననాలో మనుషులతో అల డయారట మాటలాడారా?
लेकिन बात यह है कि कारल ने मुझे बरबाद कर दिया.	కానీ విషయం ఏంటంటే ఆ కారల ననను నాశనం చేశాడు.
तुमने भरोसे की इतनी बात की, कि मैं तुम पर भरोसा करने लगा.	నువవు నమమకం గురించి చాలా చెబితే నేను నినను దాదాపుగా నమమేశాను.
हैलो सी, कैलिफोरनिया में एक कॉनफरेंस है. डिनर पर मिलोगी?	హాయ సి, సమావేశం కోసం కాలిఫోరనియా వెళుతుననాను. డిననర చేదదామా?
वह उसका झूठ नहीं भाँप पाएगा.	ఆమె అబదధమాడితే అతనికి తెలియదు.
एक बेमिसाल गुपत मामला अधिकारी.	అసాధారణమెన రహసయ కేస అధికారి.
पर हम ईयू की बात कर रहे हैं.	మనం ఈయూ గురించి మాటలాడుతుననాం.
या तो वे जानते नहीं या फिर मुझे बता नहीं रहे.	వాళళకు తెలియకపోయి ఉండాలి లేదా చెపపడం లేదు.
तुमने कया किया?	నువవేం చేశావు?
सीलिया हैरिसन.	సిలియా హయారిసన.
सब पलान के हिसाब से चल रहा है?	అంతా పథకం పరకారం జరుగుతోందా?
सीलिया हैरिसन.	సిలియా హయారిసన.
वह मेरे साथ है.	ఆమె నాతో ఉంది.
सीलिया हैरिसन.	సిలియా హయారిసన.
ऑसटरियाई उनहें घेर लेंगे. परसारण में एक ही खबर चलाएँगे.	అసటరియనలు వాటిని వరుసలో పెడతారు. బరాడకాసటరలతో వేయిసతుంటారు.
पाँच से 12 साल की उमर के नौ बचचे. उनहें आगे की ओर मानव ढाल बनाया है.	తొమమిది మంది పిలలలు 5 నుండి 12 ఏళళవారు. వాళళు మానవ కవచాలుగా ముందు ఉననారు.
हमारा काम है ऑसटरियाई को सलाह देना और यह आशा करना कि वे गडबड नहीं करेंगे.	మన పని ఆసటరియనలకు సూచించి, వాళళు అది పాడు చేయకుండా ఉంటారని ఆశించడమే.
और सौ से अधिक बंधकों को भी.	దాదాపు 100 మంది బందీలను కూడా.
हम यह जानते हैं कि शिशानी यूरोप में है और समनवय कर रहा है.	షిషానీ యూరోపలో ఉననాడని, ఇది సమనవయ పరుసతుననాడని తెలుసు.
मुझे समझ नहीं आया कि वह इस पचडे में कयों और कैसे पडा होगा.	ఎందుకు, ఎలా అతను ఈ గందరగోళంలో ఇరుకకుననాడో అరథం కాలేదు.
"हालाँकि मुखय करता सोमालिया से बाहर के नियुकत हैं. संभावना: भारी. "	"పరాథమిక నటులను సొమాలియా వెలుపల నుండి నియమించే అవకాశం. సంభావయత: అధికం. "
मैंने बताया न. इस बारे में कुछ नहीं पता.	నీకు చెపపాను. నాకు దాని గురించి ఏం తెలియదు.
-तुमहें लगता है मैं बहुत खुदगरज हूँ. -बेशक.	-సవారథపరుడినని అనుకుంటుననావు. -కచచితంగా.
मुझे अचरज होता है कि गुपत मामलों का अधिकारी	రహసయ వయవహారాలలో వయకతి తన ఆఫీసు ఫోన నుండి
सब लोग, नीचे!	అందరూ, కిందకు!
-नाम. -फैवरो.	-పేరు? -ఫావరో.
बढिया जगह है.	ఇది మంచి చోటు.
मैं भी लूँगा.	నేనూ తాగుతాను.
दिसंबर, 2012.	డిసెంబర, 2012.
और डबलिन बहुत सुसत जगह थी.	డబలిన చాలా నెమమదిగా ఉంటుంది.
कपतान अकडूचंद.	కెపటెన కఠినం.
बात खुदा-परसती की नहीं है.	అది అంకిత భావం గురించి కాదు.
"हमला रदद कर दें. विमान के पहिये पर एक कैमरा लगा है.	"దాడిని విరమించుకోండి. వాళళు విమానం కింద కెమెరా అమరచారు.
तुमने सीलिया से बात की थी?	మీరు అది సిలియాతో చరచించారా?
मुझे नहीं पता.	నాకు తెలియదు.
मैं उनहें कभी बचा नहीं पाती.	వాళళను ఎపపటికీ రకషించలేను.
मुझे अफसोस है.	ననను కషమించు.
मुझे नहीं पता.	నాకు తెలియదు.
ओह, वाइन राजय.	ఓహ, వెన దేశం.
शरमीला इलियास,	పిరికి ఇలయాస,
सीधा हमला. विमान के पहिये से. उसे जाने दो.	నేరుగా దాడి. విమానం కింద. ఆమెను వదిలేయ.
वह सुबह की बरीफिंग में मुखयालय से आए संदेश से शुरु हुआ.	ఉదయం విశలేషణలో పరధాన కారయాలయ సందేశంతో పరారంభించాను.
मरकेल उनहें कभी नहीं छोडेगी. यह राजनीतिक आतमघात है.	మెరకెల వాళళను ఎపపటికీ వదలదు. రాజకీయ ఆతమహతయ అనుకుంటుంది.
तुमहें मुशकिल सथिति में डाल दिया, तो तुमने झूठ गढा,	ఇది నినను బలహీనుడిగా చేసింది, తపపుడు సమాచారానని ఉంచావు,
कि जिहादियों के एक छोटे दल ने यह अपने दम पर किया होगा.	ఇది నిరవహించడం అసాధయమని ఉగరవాద నిపుణులు అంటుననారు.
यातरियों की हतया की गई. . .	పరయాణికులు చంపబడడారు. . .
न, हेनरी, मैं नहीं बोलूँगा.	లేదు, హెనరీ, నేను చెపపను.
इलियास मॉसको में तुमहारा सूतर था, हेनरी. बताओगे कि कया हुआ था?	మాసకోలో ఇలయాస నీ వేగుగా ఉండేవాడు, హెనరీ. ఏం జరిగిందో నాకు చెబుతావా?
तो अगर उनहोंने उनकी माँगें पूरी न कीं, विमान में घुसकर हमला करना ही एक रासता है.	వాళళు డిమాండలకు తలొగగకపోతే, మనకునన ఏకెక మారగం విమానంపె దళాలను ఉపయోగించడమే.
और ऐसा था, तो उसका खुलासा किसने किया?	అలా అయితే, అతని గురించి ఎవరు బయటపెటటారు?
ऑसटरियाई अहमद के मारे जाने के बाद डर गए.	అహమద చనిపోగానే ఆసటరియనలు భయపడిపోయారు.
एक बॉस था जिसकी बहुत इजजत करती थी, अचछी नौकरी थी,	అభిమానించే బాస ఉననాడు, మారపు తీసుకువసతుననానని తెలుసు.
हैलो, छबीले.	హాయ, అందగాడా.
हाँ, मुँह की बात छीन ली.	అవును, దాని గురించి చెపపు.
मुझे टीम के बारे में बताओ.	నాకు మరింత వివరణ కావాలి.
लेला मरूफ, संगरह परबंधन.	లెయిలా మరూఫ, సేకరణ నిరవహణ.
और वे जवाब माँग रहे हैं.	వాళళు జవాబులు కోరుతుననారు.
अगर अगले 20 घंटों में उस विमान पर नहीं चढे, तो खूनखराबा हो जाएगा.	మనం విమానంలోకి 20 గంటలలో వెళళకపోతే, అది రకతపుమడుగు అవుతుంది.
देखते हैं कि नेताओं का कया फैसला है.	ఆ రాజకీయవేతతలు ఏం ఆలోచిసతుననారో చూదదాం.
उनहोंने विमान के बाहर कैमरा कैसे लगाया?	వాళళు విమానం బయట కెమెరా ఎలా అమరచారు?
-तुम मुझे फोन करना. -जरूर.	-నాకు కాల చెయ. -చేసతాను.
बचचों को मेरे हवाले करो.	నాకు పిలలలను వెంటనే ఇచచేయ.
उसके भेजे में गोली मार दी.	వాళళు అతని తలలో కాలచారు.
मेरा पैर. . .	నా కాలు. . .
इतने साल. . .	ఇననేళళు. . .
-तुम कहाँ हो? -लंदन में. हाँ, हम एक साल पहले आए थे.	-ఎకకడ ఉననారు? -లండన. అవును, ఏడాది కరితం వచచాము.
मैं डाउनटाउन के मुसलिम महिला मंडल के संपरक में हूँ.	నేను నగరంలో ముసలిం మహిళా సంసథను సంపరదిసతుననాను.
-कया? -विमान 127 पर हमारा एक एजेंट है?	-ఏంటి? -ఒక ఏజెంట ఫలెట 127లో ఉననాడా?
हमें उस विमान में घुसना होगा वरना वह देना होगा जो वे चाहते हैं.	మనం ఆ విమానం లోపలకు వెళళాలి లేదా వాళళకు కావాలసింది ఇవవాలి.
-लेला. -गुड मॉरनिंग, चीफ.	-లెయిలా. -శుభోదయం, చీఫ.
-एक सेकंड रुकना. -जरूर.	-ఒకక కషణం ఆగు. -తపపకుండా.
तो मेरे साथ बकवास मत करो.	అందుకని ననను ఏమారచకండి.
जब वे सब मारे गए, तो समझ नहीं आया कि कया करूँ.	వాళళందరినీ చంపేసినపపుడు, నాకు ఏం చేయాలో తెలియలేదు.
जरमनी से बात करने के लिए बरलिन या फरैंकफरट जाने की जरूरत नहीं.	జరమనతో మాటలాడటానికి బెరలిన లేదా ఫరాంకఫరట వెళళనవవసరం లేదు.
वे अपने कैदियों को यहाँ भेज रहे हैं, लेकिन यह टालने की चाल है.	వాళళు తమ ఖెదీలను ఇకకడకు పంపుతుననారు, అది ఆలసయం చేసేందుకే.
हमारे सैकडों लोगों की जान जा सकती है.	అది వందలాది మనవాళళ పరాణాలు కావచచు.
अब जो जरमन झुक नहीं रहे हैं, तो वे भी अडे रहेंगे.	జరమనలు వంగడం లేదు కనుక, వాళళు కఠినంగా ఉంటారు.
एक सेकंड, सीलिया. हमें इस बारे में चुप रहना होगा.	ఒకక కషణం, సిలియా. దీనని ఎవరికీ తెలియనీయకూడదు.
अरनसट डीडीओ का सलाहकार है. मेरी पहुँच से बाहर है.	ఎరనసట డీడీఓ సలహాదారుడు. అతను నా చేరువలో లేడు.
जैसे कि तुमहारी मिसाइलें हमारे लोगों पर हमला करती आई हैं. . .	మీ కషిపణులు మా పరజలపె దాడి చేయడం కొనసాగుతుననటటుగానే. . .
माफ कीजिए, केवल वाइन है.	కషమించండి, వెన మాతరమే.
"दल, दाइरात अल-सलीहून,	"ముఠా, డయారట అల సాలిహూన,
अफगानिसतान से सैनिक हटाएँ? ऑसटरिया से तो कुछ एक ही हैं.	అఫగనిసతాన నుండి దళాల ఉపసంహరణా? ఆసటరియా వారికి సరిపడా ఉననారు.
सथानीय टीवी सटेशन को फोन करके अपनी माँगें बताईं,	వాళళు సథానిక టీవీ సటేషనకు డిమాండలు తెలిపారు,
तुम कैसे हो?	ఎలా ఉననావు?
हेनरी, सी, विमान से संपरक हो गया.	హెనరీ, సి, మనం విమానంతో సంపరదించాము.
"दो महिलाएँ गंभीर हैं.	"అపాయకరంగా ఇదదరు మహిళలు.
तहार ने कहा कि मुझे किसी से मिलवाएगी	టహర నా పరశనలకు జవాబు ఇవవగల ఒకరిని
"नहीं पता. "	"తెలియదు. "
विक ने बेकसूर करार किया.	విక ననను నిరధారించాడు.
कया मैं उनसे भिड जाती?	నేను తిరిగి పోరాడేదాననా?
कया बात है?	ఏం జరిగింది?
-उसके पास कोई सबूत था? -वे एक बलि का बकरा ढूँढ रहे थे.	-అతని వదద సాకషయాలు ఉననాయా? -వాళళు బలిపశువు కోసం చూసతుననారు?
सुबह की बरीफिंग में आँकलन चाहिए.	ఉదయం విశలేషణలో నాకు నిరధారణ కావాలి.
तुमहारे आदमी, इलियास शिशानी का कया?	మీవాడు, ఇలయాస షిషానీ సంగతి ఏంటి?
मैंने पढा है. मारच 2006. वे अपनी माँगों से कम कुछ भी कबूल नहीं करेंगे.	చదివాను. మారచ, 2006. వాళళు తమ డిమాండలకు తకకువగా ఏదీ అంగీకరించరు.
मुझे जो कुछ भी बता पाओ.	అతనికి ఏదెనా ఇవవవచచు.
तुम आसानी से निकल गई.	పూరతిగా తపపించుకుననావు.
ताकत पैसों से आती है.	డబబుతో అధికారం వసతుంది.
पर जब मैं उसे जानता था तो वह कटटरपंथी नहीं था.	నాకతను తెలిసినపపుడు తను విపలవాతమకంగా లేడు.
तुम उसे ढूँढ सकते हो?	నువవు అతనని కనుగొనగలవా?
इनहें चोट मत पहुँचाओ.	దయచేసి వాళళను గాయపరచకు.
ताकत पैसों से आती है.	డబబుతో అధికారం వసతుంది.
जैसे कि तुमहारी मिसाइलें हमारे लोगों पर हमला करती आई हैं,	మీ కషిపణులు మా పరజలపె దాడి చేయడం కొనసాగుతుననటటుగానే,
उसने कहा विमान 127 की घटना आसटरिया को अब भी कुरेद रही है,	ఫలెట 127, అతను చెపపాడు, ఇంకా ఆసటరియనలకు తాజాగా ఉంది,
हेनरी, तुमने इन लोगों के साथ फीलड पर काम किया है. तुमहारी राय?	హెనరీ, నీకు ఈ జనంతో కషేతర అనుభవం ఉంది. దీని బాధయత నువవు తీసుకుంటావా?
और तुमने मुखयालय को नहीं बताया?	అయినా పరధాన కారయాలయానికి చెపపలేదు.
ताकि रूसी इलियास के जरिए मुझ तक पहुँच न सकें.	ఒకవేళ రషయనలు నాకోసం ఇలయాసను ఉపయోగిసతారని.
हम सब इन रिशतों को निभाने में बहुत समय गुजारते हैं,	మేమందరం ఈ సంబంధాలు కొనసాగించేందుకు చాలా సమయం వెచచిసతాము,
अब वह सीलिया फैवरो है.	ఇపపుడు సిలియా ఫావరో.
बेचारा ओवन.	పాపం ఓవెన.
मेरे नंबर एक का कया?	నా నంబర వన సంగతి ఏంటి?
"परसथान पोरट, अनिशचित.	"గమయ సథానం, తెలియదు.
लेकिन कुछ सही नहीं था.	కానీ ఏదో సరిగా లేదు.
कारल सटाइन?	కారల సటెన?
मॉसको याद है, हेनरी?	మాసకో గురతుందా, హెనరీ?
कयोंकि उनके पास दवाइयाँ नहीं थीं.	వాళళ దగగర మందులు లేకపోవడం వలన.
कभी नहीं. समझौता करने से पहले खुद को मार डालेंगे.	ఎపపటికీ కాదు. చరచలు జరిపే ముందే తమను తామే చంపుకుంటారు.
अब हमें डर है कि कुछ बहुत बुरा घटित हुआ है.	ఏదో దారుణమెన తపపు జరిగిందని భయంగా ఉంది.
इसके बाद, मुझे फिर कभी तुमसे बात नहीं करनी.	దీని తరువాత, ననను ఇంకెపపుడూ సంపరదించకు.
इलियास के बारे में कया जानती थी?	నీకు ఇలయాస గురించి ఏం తెలుసు?
वे सभी अजनबी, वे हम नहीं हैं.	ఆ అపరిచితులందరూ, వాళళు మనం కాదు.
मुझे यकीन है कि दुनिया की किसी भी जगह को चुन सकती थी.	కచచితంగా నువవు పరపంచంలో ఇంకే చోటయినా ఎంచుకోగలవు.
. . . इस सथिति की सबसे दुखद नई खबर है.	. . . ఈ పరిసథితులలో అతయంత విషాదకర పురోగతి.
इस शहर में मेरे लिए तुम अकेली लडकी हो.	ఈ పటటణంలో నాకు తెలిసిన అమమాయివి నువవే, సి.
हम इसके बारे में कुछ और जानते हैं, या. . .	దానిగురించి మరింత తెలిసిందా, లేదా. . .
तहार, कोई और गुपत दल भी काम कर रहा है?	టహర, పరసతుతం అకకడ మరో సెల నిరవహించడం లేదా?
वह उस विमान में है.	అతను విమానంలో ఉననాడు.
तुमहें उकसाने के लिए?	నినను రెచచగొటటాలనా?
पर वे अब भी समझौते पर जोर डाल रहे हैं.	అయినా కానీ వాళళు చరచలు జరగాలని పటటుబటటారు.
तुमहें वाकई लगता है कि इससे फरक पडेगा?	దానివలన ఏదెనా తేడా ఉంటుందని అనుకుంటుననావా?
उसने अपने पिता को बुरी तरह पिटते हुए देखा.	ఆమె తన తండరిని తుకకుగా కొటటడం చూసింది.
-चाहें तो टेबल तैयार है. -बार में रहूँगा.	-కూరచోబెడతాను. -బార దగగర వేచి ఉంటాను.
चेचन समुदाय के बारे में मेरी आँखें खोलीं.	నాకు చెచెన సమాజం గురించి తెలియజేశాడు.
कि अब हम शायद अहमद से बात नहीं कर रहे थे.	మాకునన అవకాశంతో వయవహరించాలసి వచచింది.
अभी तक तो नहीं. वे मेरे सवालों को जवाब नहीं दे रहे.	కనీసం ఇపపటికి. నా ముఖంపెనే తలుపులు మూసతుననారు.
अब आप एक बडे संघरष का हिससा हैं जो पयार से उपजा था,	మీరు ఇపపుడు పరేమ సథానం నుండి దేవుని పరేమ, ఇంకా
-पर अब से मैं आपकी सेवा करूँगा. -उसे कहना खयाल रखे.	-ఇకపె నేను మీకు అందిసతాను. -ఆమెకు మంచి జరగాలి.
इसका सवाद अजीब है.	విచితరమెన రుచి ఉంది.
बैंक वाले.	బయాంకరలు.
विक ने विमान 127 की तहकीकात करने को कहा.	విక ననను ఫలెట 127ను పరిశీలించమననాడు.
तो, यह एक पूछताछ है.	అయితే, ఇది విచారణ.
एक बार फिर, जरमनी की हिससेदारी सबसे जयादा है.	మళళీ, జరమనీ తన నయాయమెన భాగం కంటే ఎకకువ కలిగి ఉంది.
अहमद का एक और संदेश आया है.	అహమద నుండి మరో సందేశం వచచింది.
दफतर बंद नहीं कर पाया. तुम कर दोगी? बाद में मिलता हूँ.	నాకు తాళం వేసే అవకాశం రాలేదు. తాళం వేసతావా? తరువాత కలుసతాను.
विक वॉशिंगटन को खबर दे रहा था.	విక వాషింగటనకు చెబుతుననాడు.
अपने दफतर के फोन से कॉल करेगा.	కాల చేయడం మతి చెడగొడుతుంది.
उसके वाइन गिलास को मत छूना.	అతని వెన గలాస నువవు ముటటుకోకు.
वह कौन है?	అది ఎవరు?
तुरकियों ने चार को पहचाना है. सुलेमान वहीद, सऊदी.	టరకీలు నలుగురి గురతింపు. సులేమాన వహెద, సౌదీ.
देखता हूँ मुखयालय पर कैसे दबाव बना सकता हूँ.	పరధాన కారయాలయంపె ఒతతిడి ఎలా తీసుకురావాలో చూసతాను.
हम ऊपर एक कारय बल की वयवसथा कर रहे हैं.	టాసక ఫోరసను పె అంతసతుకు పంపుతుననాం.
"ऑसटरिया या जरमनी की उडान पर.	"ఎయిరలెనలో సంఘటన జరగనుంది.
यह सोचना आशचरय की बात नहीं थी कि वह विमान 127 पर चढा होगा.	ఫలెట 127కు వచచాడా అని ఆలోచించడం అంత కషటమెన పని కాదు.
फरांस, रूस या चीन को नहीं,	ఫరానస, రషయా లేదా చెనాకు కాదు,
कभी सोचती थी कि इलियास ने तुमहारे कारण तो वियना नहीं चुना.	ఇలయాస వియననాను నీ కారణంగా ఎంచుకుననాడేమో అనిపిసతుంది.
वे कैदियों को रिहा करेंगे?	వాళళు ఖెదీలను విడుదల చేసతారా?
मैं तुमसे सटेशन पर मिलता हूँ.	నినను సటేషన దగగర కలుసతాను.
मुझे तुमहारी बात समझ नहीं आई.	నువవు చెపపేది అరథం కాలేదు.
उनहोंने मुझे आतंकवादी बुलाया.	వాళళు ననను ఉగరవాది అననారు.
कोड तोडने वालों और विशलेषकों की एक टीम चलाता था.	అతనిది కోడ విచఛేదితుల మరియు విశలేషకుల జటటు.
फिर सटोररूम में उसे एक पिसतौल मिला, वह छिपाकर घर ले गया. . .	సటోరరూంలో అతనికి తుపాకీ దొరికితే, దొంగతనంగా ఇంటికి తీసుకెళలాడు. . .
पुराने परेमियों के.	పాత పరేమికులకోసం.
खिडकी के परदे बंद किए, संचार काट दिया.	అననీ మూసేసి, సమాచారం నిలిపివేశారు.
निगरानी रख रहा हूँ.	నిఘా పెడుతుననాను.
कॉकपिट में हाई रेजोलयूशन कैमरे थे.	హె రెజలయూషన కెమెరాలు కాకపిటలో పెటటారు.
वह नियम से मसजिद जाती थी.	ఆమె నితయం మసీదుకు వెళుతుంది.
पास से जयादा उमर के लगते हो.	దగగరగా పెదదవాడిలా ఉననావు.
जानती हो मैं कौन हूँ, सी.	నేను ఎవరినో నీకు తెలుసు, సి.
शायद हम दोनों के एक होने का.	బహుశా మనకు అవకాశం ఉందేమో.
कोई और जिससे मैं बात कर सकता हूँ?	నాకు చెపపగలిగినవారు ఇంకెవరెనా ఉననారా?
अब जमीन पर चलने वाले जानवर नहीं खाती.	భూమిపె ఉండే జంతువులను తినడం లేదు.
पता है, यहाँ आने के दो हफते बाद, एक आदमी मुझसे मिलने आया.	నీకు తెలుసా, ఇకకడకు వచచిన రెండు వారాల తరువాత, ననను ఇతను కలిశాడు.
बहुत पयार, हेनरी	ఎంతో పరేమతో, హెనరీ
पर मुझे यह मामला बंद भी करना है.	అలానే నేను ఈ కేసును మూసివేయాలి కూడా.
उस साले का सिर चकरा जाएगा. फिर वह पीछा छोड देगा.	ఆ వెధవ తల తిరిగేలా చేసింది. అది మనపె పరిశోధన ఆపుతుంది.
आगे बोलो.	చెపపండి.
-और वाइन लेंगे? -हाँ, जरूर.	-ఇంకా వెన ఇవవనా? -అవును.
कभी-कभी सरकार के उचच विभागों से.	ఒకకోసారి పరభుతవ ఉననత అధికారుల నుండి.
पैसे चाहिए हों तो?	డబబు సంగతి ఏంటి?
वह गलत सूचना भी हो सकती थी.	అది తపపు సమాచారం కావచచు.
पिछले आठ सालों से,	గత ఎనిమిదేళళుగా,
आप सिगरेट लेंगी?	నీకు సిగరెట ఇవవనా?
वह बस पैसे कमाने की एक कोशिश थी.	అది సునాయసంగా డబబు సంపాదించే పరయతనం.
वह एक भला आदमी था.	అతను మంచి మనిషి.
एक परकरिया होती है, समझे? विक से बात करने दो.	ఇది పదధతి, సరేనా? నేను వికతో మాటలాడతాను.
मेरे साथ रहने लगो.	నాతో కలిసి ఉండు.
-विक. . . -दूसरों पर दोष मत मढो.	-విక. . . -మనం ఇతరులపె నింద మోపొదదు.
सीलिया ने सही कहा.	సిలియా మాట నిజం.
अपराधबोध ने उसका रिशता तबाह किया, अपराधबोध और अकेलेपन ने उसे तबाह किया.	అపరాధ భావం అతని బంధానని నాశనం చేసింది, అపరాధ భావం, ఒంటరితనం అతనని నాశనం చేసింది.
पिछले तीन घंटों में आठ लोगों से बात की.	గడిచిన మూడు గంటలలో ఎనిమిది మందితో మాటలాడాను.
तुमने फोन लॉग देखे, अहमद की जान गई. . .	ఫోన కాల జాబితాను చూశావు, అహమద చనిపోయాడు. . .
तुमने नॉरड-ओसट की घेराबंदी देखी थी.	నువవు నోరడ ఓసట ముటటడిని చూశావు.
पुतिन ने उसे रूसी 9/11 के रूप में दरशाया और डीसी ने मान लिया.	పుతిన దానని రషయన 9/11గా చూపించాడు, దానని డీసీ నమమింది.
हमें शैंपेन मँगवानी चाहिए.	మనం షాంపేన ఆరడర చేయాలి.
