कसम से, मैं उसके साथ नहीं सो रहा.	ఆమెతో పడుకోలేదని మాట ఇసతుననాను.
ए, दोसतो. माफ करना.	హే, గయస. మననించాలి.
वह बेकार हो गई.	తను పరముఖం కాదు.
- ऐसा कयों लगा? - लग रहा है. . .	- ఆ ఆలోచన ఎలా? - నా అంచనా. . .
या हमला हुआ? जासूसी कैंप था कया?	దాడి జరిగిందా? అది సపె కయాంపా?
तुम लोगों को हमारे टिकट चाहिए?	సరే, మీకు మా టికెటలేమెనా కావాలా?
और हाँ, पता है?	హా, ఒకటి తెలుసా?
उसने संघरष किया?	తను గొడవపడడాడా?
जहाँ हम एक दूसरे को मारते हैं.	అకకడ ఒకరినొకరం బాగా కొటటుకుంటాం.
हाँ, यह हुआ था.	అవును, జరిగింది.
हे भगवान, हैलो.	ఓరి దేవుడా, హాయ.
आप कहते हैं कि आप कुछ कर रहे हैं	మీరు ఏదో చేసతుననానని చెబుతారు,
लगे रहो, दोसतो!	అలా చేయండి, గయస!
बस थोडी चिंता है	నా ఆలోచన ఏంటంటే
बहुत थक गई हूँ.	బాగా అలసిపోయాను.
मैं बदला लूँगी.	పగ తీరచుకుంటాను.
- तुम कमाल हो! - न, तुम कमाल हो.	- నువవు అదభుతం! - కాదు, నువవే.
मुझ समलैंगिक से कोई दोसती नहीं करना चाहता था.	నేను గేనని జనాలకు తెలిసింది, ఎవరూ సనేహం చేయలేదు.
कयोंकि यह है. ऐसा कयों करेंगे?	అది అంతేనని. మనం ఎందుకలా చేయాలి?
धत, या पीली है?	ఛ, లేదా పసుపుదా?
इसे बंद करो! पलीज इसे बंद कर दो!	ఇది కటటేయండి! దయచేసి కటటేయండి!
तुमने कर दिखाया.	మీరు సాధించారు.
- तमनना. - नहीं.	- మరణం. - కాదు.
जेफ!	జెఫ!
- सबके लिए एक खास सबक है. - जोजी, यह कैसे किया?	- మీకు ఇవాళ పరతయేక పాఠం. - జోసీ, ఎలా చేశావు?
तुम हम सबसे होशियार हो, ठीक है?	మా అందరిలో నువవే మేధావి, కదా?
तुम सब पीडित हो और लडकियाँ हमेशा सही होती हैं.	మీరు బాధితులు, అమమాయిలు చెపపినదే నిజం. కదా?
एक दूसरे को मुकका मारेंगे, जोश बढ रहा होगा.	ఒకరిని ఒకరు కొటటుకుంటే, ఉతసాహ పరవాహం అవుతుంది.
सच? समय हो गया?	నిజంగా? ఇదేనా?
मुझे नहीं लगता.	నేనలా అనుకోను.
- कया? - देखो.	- ఏంటి? - చూడు.
वह सकूल का है.	సకూలకి చెందనది.
जब तुम "वैजाइना मोनोलॉगस" करो.	ద వెజెనా మోనాలాగస పరదరశిసతూ.
- जोजी. - कया?	- జోసీ. - ఏంటి?
- कया? - नहीं.	- ఏంటి? - వదదు.
यह कोई पिकनिक नहीं है, ठीक है?	ఇది సరదా విహారం కాదు, సరేనా?
हाँ! हाँ, महारानी, काट डालो!	అవును! అవును, రాణీ, నరికేదదాం!
तो वाकई हंटिंगटन से लड सकेंगे.	నిజంగా హంటింగటనని ఎదిరిసతాం.
हाँ, माफ करना.	సరే, మననించాలి.
तुमहें सच में लगता है यह कलब तुमहारे कारण है?	మనకు ఈ కలబ ఉండడానికి నువవే కారణమని అంటావా?
और वह आदमी जो हमें बुराई पर	మనలని విజయం వెపు నడిపించేవాడు
- ठीक हो? - हाँ, यह ठीक है.	- బాగుననారుగా? - హా, బాగుంది.
नारीवादिता - शुरुआत किसने की?	సతరీవాదం - ఎవరు ఆరంభించారు?
मेरे लिए सभी महिलाएँ हॉट हैं.	హా, నాకు మహిళలంతా సుందరులే.
लडकियाँ लडकों के बराबर हैं न?	బాలలవననీ బాలికలు చేసతారుగా?
लडकी, जब मैं हाई सकूल में थी,	పిలలా, నేను హెసకూలలో ఉండగా,
- हमारी बात सुनो. - बरिटनी.	- మా మాట విను చాలు. - బరిటనీ.
और गधों की तरह चारों ओर नाचो!	మీరు విపరీతంగా డానస చేయాలి!
जैसे, "नहीं, मैं हॉट डॉग नहीं खा सकती. "	ఇలా అంటోంది, "లేదు, నేను హాట డాగ తినలేను, "
हैलो, परिंसिपल मायरस. सबसे पहले कहूँगी. . .	హలో, పరినసిపల మాయరస, మొదటగా, దేవుని. . .
यह इसलिए कि मैंने कहा था अमेलिया इयरहारट एक नकली हीरो थी?	అమేలియా ఎయిరహారట కూడా నకిలీ హీరో అని చెపపేందుకు తగిన సమయమా?
बुरी घटनाएँ भी बता सकते हैं.	తెలిసీ తెలయనితనం కూడా లెకకే.
हाँ. शुकरिया.	హా. ధనయవాదాలు.
निकलो! चलो भी.	బయటకు రా! రా.
कार चलाते हैं, तो नहीं हटते?	కారు నడిపితే, జనాలు జరగరా?
नहीं, यहाँ आओ.	లేదు, ఇలా రా.
समझ नहीं आया.	నాకరథం కాలేదు.
ऐनी, ये बाल सुधार में गए थे.	ఆనీ, వాళలు జువీకి వెళలారు.
तुम वहाँ थी न?	నువవకకడ లేవా?
तुमहें मारूँ?	నినను కొటటాలా?
मुझे नहीं पता.	నాకు తెలియదు.
इसकी जरूरत है.	మాకిది అవసరం.
कितना अचछा है.	చాలా బాగుంది.
कया हुआ, जोजी?	ఏమెంది, జోసీ?
मुझे बहुत. . .	నా ఆలోచన. . .
ठीक है. आज की जोश रैली में आने का शुकरिया.	సరే. పెప రయాలీకి హాజరెనందుకు ధనయవాదాలు.
ठीक है, देखो.	అలాగే, చూడండి.
जाओ जेफ - जाओ!	జెఫ అదరగొటటు!
- आपकी टीम आ गई! - इसाबेल.	- మీ టీమ వసతోంది!  - ఇసాబెల.
- हाँ, वह मर चुका है. - नहीं. हे भगवान.	- అవును, చచచాడు. అది చావు. - లేదు. దేవుడా.
कुछ को मार डाला. हमने. . .	హా, కొందరిని చంపాం. మనం. . .
- बस घटिया. . . - हाँ, रानी!	- చెతత. . . - అవును, రాణీ!
पर अंत में, फरक नहीं पडता.	కానీ చివరకు, అది ముఖయం కాదు.
तुम सब लोग झूठ बोल रहे हो.	మీరంతా బేకన కోసం నలభె రెండు.
पर जयादा नाराज इससे हूँ	కానీ నాకు విసుగు ఏంటంటే
हर कोई मेरे सौतेले पिता की बात जानता है.	నా సవతితండరితో పరిసథితి అందరికీ తెలుసు.
जैसे, "ए, लडकी, कया हो रहा है? तुमहारा परेमी कैसा है? "	"హే, పిలలా, ఏంటి సంగతి? నీ పరియుడెలా ఉననాడు? " అని.
मतलब, अगर आपको हर रात भयानक रूप से भयभीत किया जाना,	అంటే, మీరు పరతి రాతరి భయంకరమెన అవమానానని పరిగణించకపోతే,
तभी मैं आ जाऊँगी, ठीक है?	అపపుడే నేను వెళతాను, సరేనా?
वैसे, मैं जोजी हूँ, हैलो.	జోసీని, ఇంతకీ, శుభ సాయంతరం.
- लग गई! - मेरी तो लग गई.	- మనం అయిపోయాం! - అయిపోయాం.
हम आज रात चिकन खा सकते हैं.	రాతరికి చికెన వండుకోవచచు.
मेरे परेमी का डटकर मुकाबला किया.	మాటలాడడం, పోరాడడం నాకు నచచింది.
माफ करना, पता नहीं कि आप हमसे इस तरह बात कर सकते हैं.	మననించండి, మీరు మాతో అలా మాటలాడవచచో లేదో తెలియదు.
पता है? तुमहारे पीरियड कलब का हिससा बनूँगा.	ఒకటి తెలుసా? మీ రుతుసరావ కలబకు సంతకం చేసతాను.
इसाबेल को हैलो कर सकती हो.	నువవు ఇసాబెలని పలకరించు.
कया बकवास है?	అసలు ఏమెంది?
उसने कहा, "नहीं, बस. . .	తను, "లేదు, వదదు, అదీ. . .
कया बकवास है?	అసలు ఏమెంది?
हैलो, मैं परिंसिपल मायरस	హలో, నేను పరినసిపల మాయరసని
खुद की रकषा करना कयों नहीं सीख सकती?	మీరే తెగవ చూపి మిమమలని రకషించుకోవచచుగా?
कयों? यह बहुत ताकतवर था.	ఎందుకు? అది ఎంతో సాధికారత.
धत! मेरी कमर.	ఛ! నా వెనను.
तो, यह बहुत महतवपूरण होगा,	అది చాలా ముఖయం అవుతుంది,
दिए जाते थे.	పెపులను కూడా.
हैलो, लडकियो.	హలో, మహిళలూ.
इसाबेल और मेरी कुछ योजना है, तो. . .	ఇసాబెలతో నాకు పరణాళిక ఉంది, అందుకే. . .
रुको, सच में?	ఆగు, నిజంగా?
कया बकवास है?	అసలు ఏమెంది?
रुको, सच में?	ఆగు, నిజంగా?
आज हमसे यहाँ जुडने के लिए सबका शुकरिया.	ఇకకడ మాతో చేరినందుకు మీకు ధనయవాదాలు.
कि हमने किस वजह से शुरुआत की? मतलब. . .	మనం మొదలుపెటటిన కారణం, కదా? అదీ. . .
और तुमने मेरा फायदा उठाया.	నా సంఘీభావం వాడుకుననారు.
तो, वे जेफ को जहर देंगे.	అయితే, జెఫకు విషం పెడతారు.
- मेरा दमा. - पलीज नहीं!	- నాకు ఆసతమా. - లేదు, ఆగు!
रॉकबरिज फॉलस	రాకబరిడజ ఫాలస
वह मुखय आदमी है.	తనే ముఖయమెనవాడు.
वे कभी किसी से नहीं लडी.	వాళలు అసలు పోరాడనే లేదు.
कि यह कितना सच है. मेरा मतलब समझी. . .	అది ఎంత నిజమో. నా మాట తెలుసుగా. . .
वह कहानी भी जो तुमने उस दिन बताई थी.	అంటే, ఆ రోజున నువవు చెపపిన కథ కూడా.
मैं हमेशा से यही कह रहा हूँ, यार.	ఇంత కాలం నేను అదే చెబుతుననా, బాబూ.
हाँ, तुमहारा कोई दोसत नहीं है, और एक घटिया माँ है, तो. . .	అవును, సరే, నీకు మితరులు లేరు, మీ అమమలా ఓ సననాసివి, అందుకే. . .
हमें धयान भटकाना है.	మనకు పరధయానం కావాలి.
वह पकडता है और उनहें फेंकता है?	వాటిని పటటుకుని, విసురుతాడుగా?
हे भगवान. तुम लोग ठीक हो?	అబబా ఛ. మీరు బాగుననారా?
एक दूसरे को मार सकते हो	ఒకరినొకరు బాగా కొటటుకోండి
मैं उठी. कुछ दिखा नहीं.	పెకి లేచా. కళలు కనబడలేదు.
हम अभी शुरुआत कर रहे हैं.	ఇపపుడే మొదలుపెడుతుననాం.
माफ करना. साफ-साफ बताओ.	సరే, సారీ. సరిగా చెపపాలి.
नहीं, पीजे, सच में, सुनो.	లేదు. పీజే, నిజంగా, రా.
तुम जानती हो.	నీకది తెలుసు.
हेजल, चलो!	హేజెల, రా!
सालों तक उस कमीनी से बात नहीं करूँगी.	ఆ దొంగమొహంతో ఏళల తరబడి మాటలాడలేదు.
मैं तुमहें बताना चाहती थी कि मैं. . .	నేనేం చెపపాలనుకుననానంటే, నేను. . .
- कया. . . कयों. . . - परिंसिपल मायरस	- ఏంటి. . . ఎందుకు. . . - జెఫ, టిమ
- समझ रही हो? - नहीं, हाँ, पता है.	- నా ఉదదేశం తెలుసుగా? - లేదు, తెలుసు.
जहाँ फुटबॉल खिलाडियों से खुद को बचाना सीख सकेंगे.	మనలని మనం రకషించుకుంటాం, ఫుటబాల పలేయరల నుంచి.
वे पिछले महीने से लोगों को पीट रहे हैं, है न?	వాళలు గత నెల రోజులుగా జనాలను బాధిసతుండాలి, అవునా?
तुमहारे सतनों पर ससपेंडरस पागलों जैसे लग रहे हैं.	బాగా కనబడాలంటే చనుమొనలపె ససపెండరస వేసుకోవాలి.
इससे मुझे बहुत दुख हुआ. कया? ठीक है.	అది ననను బాధిసతుంది. ఏంటి? సరేనా?
शायद यह? तुम यह खाओगी?	బహుశా ఇదా? తినాలని ఉందా?
नहीं समझ रही. हमें लडना नहीं आता.	నిజంగా అనుకోను. మనకు పోరాటం తెలయిదు.
मरने से पहले? एक चुनो.	చచచేలోపు? ఒకరిని ఎంచుకో.
पर कैसे? इसके बीज "वरसाय की संधि" में बोए गए थे,	కానీ ఎలా? వెరసాయస ఒండబడికలో వితతనాలు వేశారు,
- यह बहुत बढिया है, सिलवी. - ठीक है.	- అది చాలా బాగుంది, సిలవీ. - సరే.
हैलो, बेटा.	హాయ, బంగారం.
मतलब, यह बहुत अजीब है.	అంటే, అది చాలా పిచచితనం.
यह अचछा है.	ఇది బాగుంది.
तुम कैसी हो?	ఎలా ఉననావు?
हम इससे नहीं उबर सकते.	ఎలా కోలుకుంటామో తెలియదు.
तो जेफ की कार नहीं उडाते	మనం జెఫ కారు పేలచబోము,
पता है इसे कया कहते हैं.	దానిని ఏమంటారో తెలుసు.
- नहीं. - धत. कमबखत. . .	- లేదు. - ఛ. అబబా. . .
यह है कहाँ?	అసలు అదెకకడ?
- कया? - मुझे कहना होगा,	- ఏంటి? - ఇది చెపపాలి,
मैं समझ गई.	చూసుకుంటాను.
- कया. . . - मतलब. . .	- ఏమిటి. . . - అంటే. . .
ठीक है. मैं नहीं जानती	సరే. నాకు నిజంగా తెలియదు
तुमने डरा दिया, लडके. तुम ठीक हो?	ననను భయపెడుతుననావు, బాబూ. బాగుననావా?
कलब 3: 15 पर शुरू होता है.	కలబ 3: 15 కి మొదలవుతుంది.
किकऑफ तक 15 दिन - रॉकबरिज फॉलस	కికఆఫకు 15 రోజులు రాకబరిడజ పతనం
हम सालों से बकवास लगते रहे और विकास कर रहे हैं.	ఏళల తరబడి పిచచోళలలా ఉననాం, మనం ఎదుగుతుననాం.
तो, जैसा कि हम जानते हैं, हंटिंगटन तलाश में है,	ఇక, మనకు తెలుసు, హంటింగటన ఎరను వెతుకుతోంది,
कहना नहीं चाहती, पर हमारी लग गई.	నాకు చెపపాలని లేదు, కానీ చెడగొటటాం.
- हडडी तोडी होगी. - अगर सहारा चाहिए	- ఎముక విరిచావట. - సాయం కావాలంటే
हे भगवान, मैं हमेशा से यह चाहती थी.	దేవుడా, ఇవి కావాలని కోరుకుననాను.
वह मेरा था!	అది నా పని!
कुछ अजीब सी बात कहूँगी.	ఏదెనా వెరరిగా చెబుతా.
वह समलैंगिक पादरी होगा.	తను గే పాసటర అవుతాడు.
और मैं सामानय ईसाई हूँ!	నేను మామూలు కరిసటియన!
- चलो. - हाँ. ठीक है.	- వెళదాం పద. - హా. సరే.
लाइबरेरी फिर से बंद है.	లెబరరీ ఉపయోగంలో లేదు.
और डरगस लेना बंद कर दे.	పెయింట పీలచడం ఆపేసతే.
और मुझे लगता है कि हम साथ बैठकर कुछ समय बिताएँ	కొంచెం సమయం కేటాయించి ఓ సమావేశం నిరవహించి,
बढिया है. ढूंढ लूँगी.	మంచిది. అవును, చేసతాను.
बताओ आज रात कया होगा?	రాతరికి ఏం జరుగుతుందని?
सपने में भी नहीं, पीजे.	నీ పిచచి కలలలో, పీజే.
वैसे, वापस आना. बाद में मिलते हैं.	ఏదేమెనా, పూరతి రావచచు. కలుదదాం.
माफ करना, उसका इससे कया लेना-देना?	సారీ, దానికి దీనితో సంబంధమేంటి?
हाँ और इतनी लडकियों ने कभी मेरी ओर नहीं देखा.	హా, నా జీవితంలో ఇంతమంది నననెపుడూ చూడలేదు.
जेफ ने उसे बहुत परेशान किया होगा.	అంటే జెఫ విపరీతంగా అలసిపోయాడు.
- नहीं. - हाँ, बिलकुल.	- లేదు, లాగవు. - హా.
और हमारी कोशिशों के बावजूद वह खुश नहीं होगा.	కానీ వాడికి పని జరిగేలా చేసినా, విచారమే.
तुम रविवार को हमसे मिलने आओगी?	నువవు ఆదివారాలు వచచి మాతో ుంటావా?
हे भगवान. वह ठीक है?	అబబా ఛ. తను బాగుననాడా?
ए. थोडा शांत हो जाओ.	హే, కొంచెం శాంతించండి.
हमारे. . .	మా ఆతమ. . .
जो भी है. परवाह नहीं. यह आसान है.	ఏదో ఒకటి. పటటించుకోను. తేలికే.
तो तुमहें सिखाएंगे कि पिटने से कैसे बचना है.	ఇక, దెబబలు తినకుండా ఉండడం మీకు నేరపుతాం.
और उसके जिंदा होने के बाद हमने	ఆమె తిరిగి బతికాక మేము చాలా చకకగా
- ठीक है. - बेहतरीन.	- సరే. - చాలా బాగుంది.
शुभ संखया सात, ठीक है?	అదృషట సంఖయ ఏడు, కదా?
- मजा लेती हूँ. - कया?	- నా దానిలో. - ఏంటి?
और, मुझे लगभग हर रात	నేను తటటుకుననాను కూడా,
लोग शायद खतम करना चाहेंगे या. . .	కావాలంటే ముగించవచచు, లేదా. . .
यूं ही नहीं फेंक सकते.	సిలవీ, అలా విసరలేవు.
जेफ का घर.	జెఫ ఇంటిని.
और कहता था,	ఇంకా, ఇలా,
मेरी बात सुनोगी. . .	నా మాట ఓసారి విను. . .
तुम उधार ले सकती हो.	కావాలంటే అరువు తీసుకో.
बस चिंता है कयोंकि मैं, मतलब. . .	నా పటటింపు ఎందుకంటే, నేను. . .
कई लोग बिना दुरघटनागरसत हुए विमान उडाते हैं,	కూలకుండా అబబాయిలు ఎనని విమానాలు నడిపినా,
कमीने हमेशा मुझे ऐसे बताते हैं, "नहीं, यह सच नहीं है. "	వెధవలు ఎపపుడూ నాతో "లేదు, అది నిజం కాదు, " అంటారు.
मुझे अनानास के रस के खाली बैरल मिले हैं.	చూడు, నాకు పెనాపిల రసం ఖాళీ డబబాలు దొరికాయి.
- हमें भागना होगा. - हम नहीं भाग सकते. नहीं!	- మనం పరిగెటటాలి. - మనం పరిగెటటలేం. ఆగు!
नहीं, वे दो कोई और थे.	లేదు, అది మరో ఇదదరు.
पीजे, इसके खतम होने से दुखी मत हो. खुश रहो कि ऐसा हुआ.	పీజే, ముగిసిందని బాధపడకు. జరిగినదానికి సంతోషించు.
एमआर जी - वरसाय की संधि	మి. జీ వెరసాయస ఒడంబడిక
. . . कुछ धमाल करो!	. . . హంగామా చేయండి!
लोग हम पर दांव लगा रहे थे और हमें छोटे-छोटे	జనాలు మా మీద పందెం కాసి, మాకు ఇచచేవారు,
और हम बहुत लडकियों से सेकस करेंगे, " वगैरह?	చాలామంది అమమాయిలతో ఉంటాం, " ఇంకా ఏదెనా?
मेरे कभी जयादा दोसत नहीं रहे और वह दुखद है.	నాకు ఎననడూ సనేహితులు లేరు, అది బాధాకరం.
और मैंने कहा, "तुम खा सकती हो. "	నేను అననాను, "నువవు తినాలి. "
यह कैसे हुआ? उसने संघरष किया?	అదెలా జరిగింది? తిరిగి పోరాడాడా?
और तुम घूँसे मारना सिखा सकते हो.	తరవాత గాలిలోకి పంచలకు చేరదాం.
तुमहारी समलिंगी योडा नहीं, जोजी.	నేను నీ గే యోదాను కాను, జోసీ.
अपने पिछवाडे पर विकस वेपोरब लगाओ	నీ నడడికి వికస వేపోరబ రాయాలి,
- ठीक है. - शायद हमने कर दिखाया.	- సరే. - మనం సాధించామనుకుంటా.
लूँ तो बुरा मत मानना.	నా పని పటటించుకోకు.
जो बहुत बडा "अगर" है,	చాలా పెదద "ఒకవేళ, "
उनहें मुकका देखना है.	వాళలు పంచను చూడాలి.
वही करो. थोडा धीमा.	అలా చేయండి. నెమమదిగా.
बहुत छोटे से बम से.	అంటే చాలా చినన బాంబు.
टेड! टेड-ऐ! थिओडोर!	టెడ! టెడ డీ! థియోడోర!
कुछ बताना चाहती थी.	నీకు ఓ విషయం చెపపాలి.
यार. . .	అరే. . .
"मुझे रसोई में हरा रंग पसंद है. "	"వంటగదిలో వెనుక మింట గరీన ఉండాలి. "
- हाँ, नहीं चला सकता. - ठीक है,	- హా, లేదు, చెపపలేడు. - సరే.
हंटिंगटन और मैं एक गली में होते	హంటింగటన, నేను ఓ వీధిలో ఉంటే
मुझे लगा कि यह एक सथानीय वंचित महिला समुदाय का हिससा है.	ఇది సథానిక అణగారిన మహిళల కోసం సంఘంలో భాగం అని నేను అనుకుననాను.
- मैं जा रही हूँ. - बढिया. हाँ.	- నేను మొదలు. - మంచిది. సరే.
- अचछा नहीं. - अचछा नहीं है.	- బాగోలేదు. - అది అసలెనది కాదు.
उनके करों में मदद कर रहा था.	తన పననుల విషయంలో సాయం చేశానంతే.
किसी को पता है हेजल कहाँ है?	హేజెల ఎకకడుందో ఎవరికెనా తెలుసా?
जैसे, इस होमवरक का कया मतलब है?	ఈ అసెనమెంటలో అసలు విషయమేంటి?
मिसटर जी, सचमुच खेद है, हम. . .	మి. జీ, కషమించండి, మేము. . .
सबसे पहले, पीजे को हेजल से कुछ कहना है, तो. . .	సరే, మొదటగా, హేజెలకు పీజే ఓ విషయం చెపపాలి, ఇక. . .
हाँ, वे इन गरमियों में बाल सुधार में थीं.	హా, ఈ వేసవిలో జువీలో ఉననామని చెపపారు.
मुझे यह नकारातमक, दुखद रवैया नहीं चाहिए. पलीज.	నాకు ఈ పరతికూల, ఎంతో బాధాకర వెఖరి అసలు వదదు. ఊరుకో.
- नहीं. - हाँ, यह घटिया है.	- వదదు. - హా, ఇది చాలా దారుణం.
यह बहुत मजेदार था.	అది చాలా సరదా విషయం.
सब जानते हैं कि वह समलिंगी है!	వాడు గే అని అందరికీ తెలుసు!
. . . आयरिश कैथोलिक.	. . . ఐరిష కేథలిక.
ए, सिलवी.	హే, సిలవీ.
माफ करना.	ఒక నిమిషం.
ऐसा नहीं करना चाहती.	లేదు, నేనలా చేయను.
- समझ आता है. - हाँ.	- అరథం ఉంది. - హా.
सहयोगी बनने का बढिया तरीका है.	ఇంతకీ, మంచి సహకారి అవవవచచు.
बस, अपना हाथ उठाओ.	అంటే, చేతులు ఎతతండి.
मुझे जलदी करनी होगी.	నేను వేగం పెంచాలి.
कल रात बेहतरीन किया.	రాతరి బాగా చేశారు.
हेजल. ए, शांत हो जाओ, है न?	హేజెల. హే, ఇక శాంతించు, సరేనా?
गंदा है. माफ करना.	ఒకలా గందరగోళం. సారీ.
कि उनहोंने कया जाना, कया सीखा,	అందరికీ చూపే అవకాశం ఇవవాలి,
कया हम बचा सकते हैं?	దీనిని సరిచేదదామా?
माफ करना.	మననించాలి.
- तांतरिक. - नहीं.	- డెనోసారలు. - కాదు.
तो, हम शुरू करेंगे. . .	అయితే, మొదలుపెడదాం. . .
वैसे, हम सोच रहे थे अगर आप हमारे कलब के सलाहकार बन जाएँ तो.	ఏదేమెనా, మీరు మా కలబకు సలహాదారుగా ఉండాలని అడుగుదామని.
- हाँ. - हाँ. ठीक है.	- అవును. - అవును. సరే.
कि सब मुझे सुंदर और लोकपरिय होने के लिए जानते हैं	అందరికీ నేను అందగతతెగా, పరముఖురాలిగా తెలుసు,
पर अगर मुंह बंद रखें, शांत रहें, तो सब ठीक रहेगा.	కానీ మాటలాడకుండా, మౌనంగా ఉంటే, మనం బాగుంటాం.
- समसया कया है? - कोई नहीं. बस मैं. . .	- ఏంటి సమసయ? - సమసయ ఉంది. నేను. . .
पता हे. हम उनहें सशकत बना रहे हैं. हाँ.	హా, తెలుసు. సాధికారత ఇసతుననాం. కదా.
तो आज रात, मैं अंदर रहूँगी और दरवाजों पर दो ताले लगाऊँगी.	ఇక రాతరికి, నేను లోపలే ఉండి తలుపు గడియలు వేసుకుంటాను.
मैरीनेट होने दो और फिर हग दो.	అది అరగనిచచి, విసరజిసతావు.
पर चाहो तो सबको बता सकती हूँ.	కావాలంటే అందరికీ చెబుతాను.
- हमें भागना होगा. - नहीं!	- హా, మనం పరిగెటటాలి. - లేదు!
हाँ, यही वाइकिंग का तरीका है!	అవును, ఇదీ వెకింగ పదధతంటే!
वह बहुत तेज चल रही है.	తను వేగంగా నడుసతోంది.
तो कहते हैं जब तक मारने की कोशिश नहीं करता, तब तक कुछ नहीं कर सकते.	కాల చేశాక, నాపె హతయాపరయతనం చేసేవరకూ తామేం చేయలేమని చెబుతారు.
नहीं जा सकती, माफ करना. उफ, मेरी बांह!	లేదు, కుదరదు, మననించు. ఛ, నా చేయి!
यह नहीं होगा, समझी?	అలా జరగదు, సరేనా?
तो, बरिट. . . तुमहें बरिट कह सकती हूँ?	అయితే, బరిట. . . బరిట అని పిలవచచా?
तुमहारे गुससे से सिरदरद हो रहा है.	నీ దాడి కారణంంగా, నాకు మెగరేన వసతోంది.
- नहीं. - हे भगवान.	- లేదు. - దేవుడా.
जलदी से निकलते हैं.	తవరగా వెళలిపోదాం.
नहीं करेंगे. मैंने तुमहारी नाक तोड दी.	అరే, ఇది వదదు. నీ ముకకు విరిగింది.
लगा हम पैसे के लिए आपस में लड रहे हैं.	డబబు కోసం పరసపర పోరాటం అనుకుననాను.
जो भी चाहो, ठीक है?	ఏదెనా సరే, సరేనా?
बहुत मायने रखती है,	అది జనాలకు ఎకకువ,
अगर तुम चाहो. . .	నువవు కావాలంటే. . .
मेरा वयसत दिन था.	ఇవాళ రోజు బాగోలేదు.
अंडे फेंक कर मारें?	ఏం చేదదాం, గుడలా?
- शुकरिया. - हाँ.	- ధనయవాదాలు. - సరే.
तुम एहसानफरामोश हो.	నీకు కృతజఞత లేదు.
कुछ नहीं, बस. . .	ఏమీ లేదు, నేను. . .
हाँफ कयों रही हो?	ఎందుకంత శవాసపీలచడం?
कलब के बारे में जो सुन रहा हूँ वह बहुत अचछा है.	కలబ గురించి వింటునన మాటలు నచచాయని చెపపాలి.
पता नहीं मेरे पुराने, गंदे अंडरवियर कयों चाहिए.	అందరూ నా పాత, మురికి అండరవేర అడుగుతారేంటో.
तुमने मेरी बात मानी जब वह पागलपन भरी कहानी बनाई	ఆ పిచచి కథ నువవు చెబితే, ననను అనుసరించావు,
आतमरकषा. . . मतलब?	ఆతమ రకషణా. . . హా?
और कई बार कमीनापन दिखाने के लिए माफ करना.	చాలా కాలం ఓ సననాసిలా ఉననందుకు కషమించు.
मेला बिलकुल नई शुरुआत है.	జాతర అనేది పూరతి కొతత ఆరంభం.
पलीज. बहुत गलत कर रही हो.	దయచేసి. బాగా కటువుగా ఉననావు.
मुझे डेविड फिंचर पसंद है.	నాకు డేవిడ ఫించర అంటే పరాణం.
बरिटनी, तुम मेरे करीब हो.	బరిటనీ, దగగరగా ఉననావుగా. . .
- चलो, हेजल! - चलो, हेजल!	- వెళలు, హేజెల! - పో, హేజెల!
हम तुम लडकियों के साथ थे.	మీ అమమాయిలకు చాలా మదదతిచచాం.
कयोंकि हमने उन लडकियों का भरोसा जीतकर उनहें अपमानित किया.	ఎందకంటే అమమాయిలు మనను నమమేలా చేసి, వాళలను అవమానించాం.
यहाँ वापस आ जाओ, कमीने!	ఇకకడకు రా, చెతత మోసగాడా!
पर मैं मिसटर जी के इतिहास में महिलाओं की हतया टेसट के लिए पढने जा रही हूँ,	కానీ హిసటరీ టెసటలో హతయకు గురెన మి. జీ మహిళల కోసం చదువుకోబోతుననాను,
आराम से. कोई नहीं जानता कि हमने किया.	విశరాంతి. మనమేనని ఎవరికీ తెలియదు.
उनहें सबको दिखाने का मौका मिलना चाहिए	వాళలకు ఏం తెలుసో, ఏం నేరచుకుననారో
हमने हंटिंगटन में 20 सालों तक हिंसा नहीं देखी.	మనం హంటింగటన హింసను 20 ఏళలుగా ఎదురకుననాం.
यह कहना बहुत अचछा लगा.	అలా చెపపడం హాయిగా ఉంది.
मतलब, कलब शुरू करने का विचार तुमहारा था.	సరే, అంటే, అవును, కలబ పరారంభించడం నీ ఆలోచన.
मजाक के तौर पर या. . .	అంటే, తమాషాగా లేదా. . .
तुम डच लडके जैसी लग रही हो.	చినన డచ అబబాయిలా ఉననావు.
पलीज, कया तुम रविवार को हमसे मिलने आओगी?	దయచేసి, ఆదివారాలు నువవు వచచి మమమలని కలుసతావా?
शायद तुम लोग हो.	అది మీరే అనుకుంటా.
यह आतमरकषा कलब है.	ఇది ఆతమరకషణ కలబ.
हम डरॉपकिकस से शुरू करेंगे,	మనం డరాపకికలు, టాకిలింగ,
ए, दोसतो.	హే, గయస.
हमें आना ही था. यह कलास है.	మేము రావాలిగా. ఇది కలాస.
जैसे कि,	ఉదాహరణకు,
- हाँ. - सच में?	- అవును. - నిజంగా?
ए, दोसतो.	హే, గయస.
- बढिया. - ठीक है.	- అదభుతం. - సరే.
मुझसे लडो, पीजे.	నాతో పోరాడు, పీజే.
हम सबने झेला है.	మనమంతా అనుభవించాం.
रुको. . .	ఆగు. . .
मैं. . .	నేను. . .
ए, दोसतो.	హే, గయస.
