अरे, नहीं. सिर के पीछे वार हुआ. मैं बेहोश हो गया.	కానీ ఇపపుడు నేను ఆడాలనుకునే ఒకే ఒకక పజిల వి నువవు.
उनमें से तीन जहरीले हैं अगर उनहें खाया गया तो.	అలాగే ఎడగర కూడా తనకు మారాలని ఉంది అననాడు, కాబటటి. . .
हे भगवान. ये फूल गुलदसतों के बीच में रखे थे.	మా కుటుంబానికి సవాగతం. ఏదెతేనేం.
तो तुम कह रहे हो कि हैना अपने भाई की शादी रुकवाना चाहती थी?	నేను నా మాజీ పరియులందరినీ ఏదో మొహమాటానికి పిలిచాను, సరేనా?
- कहाँ? - हैना के बडे, बचकाने तंबू में.	మనం పెళలికాని అమమాయి డానస వేదదామా?
वह कह रहा है कि एडगर ने अपने करिपटो के मूलय को	కానీ నినను రేపు నా చెలలి పుటటినరోజు వేడుకకి
"जी" से और भी कई नाम शुरू होते हैं.	పరేమ గురించి, డబబు గురించి. కుటుంబం గురించి.
कया तुम जेब में नोट भरकर यहाँ से जाना चाहोगी?	అది అడెరరాల. నిదర రాకుండా ఉండడానికి.
यह "बयूसेफैलास" है.	నిజమే. అంటే, అందులో కూడా నిజం ఉంది.
मैं बरफ का वयवसाय करता हूँ.	ఒకకసారిగా, నేను అతని జీవితంలో ఒకటెపోయాను.
कया उन तीनों में से किसी एक से मतिभरम होता है?	ఆ పని చేసినందుకు నాకేం గరవంగా లేదు, కానీ. . .
मुझे बता देना चाहिए कि मुझे शादी में बुलाया जरूर गया था,	సరే, ఇకకడ కిటుకు ఏంటంటే, ఎవరెనా చూసతారేమో అని అససలు ఆలోచించకూడదు.
और शादी रोकना चाहती थी. पर पहले नहीं रोकी थी.	మీలో ఉనన పరతీ ఒకకరూ ఒక దయయమే.
नहीं. मुझे परवाह नहीं है. जब तक तुमहें पता है,	ఎంతో గటటిగా మిమమలని పరోతసాహపరుసతుంది.
तुम उन षडयंतर सुलझाने वाले लोगों में से एक हो.	నీ ఉదదేశం, నిజమెన హంతకులను నేను ఎలాగెనా కనిపెటటాలి అనే కదా?
यहाँ कुछ संदेहजनक चीजें हो रही हैं.	నేను అతను అలా ఉండడం ఇంతకు ముందెపపుడూ చూడలేదు.
नहीं, हाँ. मुझे पता है मैं कैसा सुनाई पडता हूँ.	కాబటటి, నాదొక పరతిపాదన.
- मैं दिखाऊँ? - जरूर.	అలాగే దానిని నిరాశపెటటడం నాకు ఇషటం లేదు.
तुमहारा कागज पर बना हुआ भाई घोटाला करके भागने वाला है.	అపపుడు, ఉననటటుండి నా ఒకనాటి పరియుడు అకకడికి వచచాడు.
कयोंकि तुम खुद का खयाल नहीं रखती हो.	అందుకే, మనం ఇకపె మన జీవితాలు కలిసి గడపబోతుననాం.
अब सुनो, शारले. यह शादी मैं नियंतरित कर रही हूँ.	మనం కలిసి ఉననపపుటి జఞాపకాలు నా మనసులో ఇంకా పదిలంగానే ఉననాయి.
मुझ में निहित शकति से, अब मैं तुमहें पति-पतनी घोषित करती हूँ.	- నేను అతనని పెళలి చేసుకోవడం నీ ఉదదేశంలో తపపు. - నేను అలా అనలేదు.
उसकी आँखों में डर था.	అయితే మన మధయ ఆ గుణం కామన అనుకుంట.
गरेस के एडगर को सोने ले जाने के 35 मिनट बाद, वह मर गया.	ఈ వారాంతం ఏం జరిగిందో మీ మాటలలో తెలుసుకోవాలి అనుకుంటుననాను.
सूएह टैकसी कंपनी	దయచేసి కషమించండి.
और मैंने सोचा कि शायद तुम मुझे कुछ बेच सकोगे.	నేను ఎకకడికీ వెళళను. అది నా చెలలి.
उस कमीने ने मेरे सारे पैसे लूट लिए थे.	నేను వేరే పని మీద వెళలాలసి వచచింది.
जैसा कि तुमने कहा था, अनीक. "टेबल बदलो. "	ఎడగర మొదటి నుండి చాలా బిజీ, కానీ. . .
लगता है मिनोज उडने वाली मछली है.	కానీ ఎడగర నాకు సూప చేయడానికి తన పరసనల వంట మనిషిని పంపించాడు.
कफ लिंक ढूँढो, तो हतयारा मिल जाएगा.	ఇదుగో. చూడు, ఇకకడ ఎవరూ లేరు.
कयोंकि चाहे तुम कहीं भी जाकर छुपो,	రోకసాన. నేను వెళళాలి.
जिसे तुमने अंतिम भोजन में पॉटपाई और फलैट कोला दिया हो.	హేయ, ననను మాతరమే చూడు, సరేనా?
मुझे महसूस हो रहा था कि जब मैं ऑफिस पहुँचूँगा,	కానీ నాకు సరెన వయకతి దొరకలేదు అంతే.
जानते हो न यह कैसा सुनाई पडता है?	మనం కలిసి సమయం వెచచించాలి.
मेरी एक गरलफरेंड है. पोलैंड में.	కానీ దేవుడా, ఆ పెళలి ఫోటోలు మాతరం అదిరిపోయాయి.
- हाँ? - तुमहारी पिछली हतया में. . .	అంటే, నువవు మీ ఫనకుల వచచాడని బాధపడడావా?
नहीं, जैसा कि मैंने पहले सोचा था, यह उसके साथियों के नाम नहीं हैं.	వివాహానికి ముందు అగరీమెంటు మీద సంతకానికి ఒపపుకోలే. . .
ऐसी जगहों में छान-बीन करना जहाँ लोग जाने में भी डरते हैं,	ఆహ-హాహ. సరే, గరేస, మీరు ఎలా కలిశారు?
मैं वह बेवकूफ हूँ जिसने धोखे खाकर अपने सारे पैसे लुटवा दिए.	ఊరుకో, నా చిలిపి సిగగుల మొగగ.
- तुम उस जोडी को कैसे जानती हो? - मैं दूलहे की बहन हूँ.	నాకెతే రిహారసల భోజనం దగగర పెటటే పువవులను
मुझसे दूर नहीं रह पाए?	ఆమె పరిసథితి మరీ అదవానం అయిపొయింది.
ठीक है. मैं जाऊँगी, पर बस इसलिए कयोंकि मेरे मुकाबले तुमहें मेरी मदद की जयादा जरूरत है.	రోకసానకి కూడా డానస అంటే ఇషటమే, కానీ చూడడం వరకే.
मैं कुछ ढूँढ रहा हूँ.	- నువవు నా జీవితంలో ఎంత బాగా. . . " - లేదు. . .
मैं असफल हो गया था. एडगर जा चुका था. और उससे भी बदतर, मैं गरेस को बचा न सका.	ఎడగర ఇతరుల ముందు డానస వేయడు అని మనిదదరికీ చాలా బాగా తెలుసు.
जिसे उसके बयूसेफैलास घोटाले का शिकार बनना पडता.	గెల, గరేస. . . నోరు తుడుచుకునే పేపర మీద ఏమని ఉంటే ఎవడికి లెకక.
वह इंसान जिसने वह सजावट की थी	మీరంతా దెయయాలు.
इस कफ लिंक पर "जी" लिखा है जिसका मतलब. . .	రహసయంగా కొనని విషయాలను చెక చేయమని యనిక ననను పిలిచాడు.
वह जिस भी चीज से मरा, उसका असर तेजी से हुआ.	ఇలా చేయడానని నేను మెండ మూవస అంటాను.
पर मैं अब भी गरेस को चोट पहुँचते नहीं देखना चाहता.	సరే. ఇంకొకక డరింకు. ఆ తరవాత పడుకోవాలి.
-शाबाश. -तुमहारी सेवा के लिए धनयवाद.	శరీరాననా? ఆ శవాననా?
बयूसेफैलास. मैसेडोनियन घोडा.	మనం అసలు ఎందుకు పరేమలో పడడామో నీకు గురతుందా?
कयों न तुम और मैं यहाँ से निकल चलें?	అననీ నీ చేతులలో పెడుతుననాను.
उसने इशारा ही नहीं दिया. उसने डबल करॉस किया.	నీ అసలు ఫీలింగ ఏంటో చెపపు.
मैं करिपटोकरेंसी के बारे में जानता हूँ, मोहतरमा.	ఎందుకంటే ఈ అమమాయి వెఖరిని, సథాయిని చూసతుంటే గెల అనే పేరే సరిపోతుంది.
फिर मुझे मेरी इमारत के ऊपरी माले में रहने वाली बहरी महिला याद आई जिसकी बिलली की मैं देखभाल करता हूँ.	కానీ బయాచిలరెట పారటీలో ఆమె నాకు నిజంగానే చాలా కోపం తెపపించింది.
मेरा मतलब, वह अचछा इंसान नहीं था. और उसमें सारे सबूत हैं. सारे सबूत हैं.	ఇక ఈ సాయంతరపు వేడుకను ముగించే సమయమెంది,
मुझे बस इतना पता है कि अगर दूसरा कफ लिंक मिल गया,	ఆ భావోదవేగాలు ఒకరిని తాము సహజంగా చేయని పనులు చేయటానికి పురికొలపుతాయి.
हम दोनों थोडे डरगस लेंगे	సరే. నా కొడుకు పెళలిని దరాకష తోటలో జరిపించుకోవాలని ఆశపడుతుననాడు.
मैं खुद को रोक नहीं पा रही.	ఎడగర కి ఎకకువ కాలం ఎదురుచూడాలని లేకపోవడంతో
माने हॉरस. मोरस.	కానీ ఖరచులకు మేము వెనుకాడలేదు.
तुमहारी लिखावट काफी गंदी है. कया यह "बलॉकचेन" लिखा है?	అపపుడు నువవు మిననొస లో ఒకదానివి కావొచచు.
- और गरेस जानती है कि मैं. . . - वह कया है?	ఇది పాత కాలం నాటిదని తెలుసు కదా? దీనిని నేనే బాగుచేసుకుననాను.
कृतरिम रूप से बढाने के लिए खुद के पैसों का इसतेमाल किया.	నాతో కూడా రమమని అడగాలి అని అనుకుంటుననాను.
भूल जाओ, दोसत. पारटी खतम हो गई है.	నేను కూడా ఒక ఫోటో తీసతాను.
मुझे पता है कि कभी-कभी मैं गलत बात कह देती हूँ,	ది సొసెటీ పేపరస లో, ఫాసట కంపెనీ వారు,
यह जवाब जैसा महसूस हुआ.	కషమించు.
और गरेस ने हमें बताया था कि एडगर दवाइयाँ नहीं लेता था.	జోయి, ఈవిడ ఎవరు?
मेरा मतलब, मुझे पूरी तरह से समझ तो नहीं आया, पर तुमने मौत का समय जरूर पता किया	కాబటటి, నేను ఇకకడ ఉనన అందరితో మాటలాడి
और तुमहारा चेहरा बताता है कि तुम भी अपने बेटे की तरह उसी गंदी साजिश में पूरी तरह से शामिल हो.	ఆమె లాంటి అందం, చమతకారం, అలాగే జీవితం మీద పటటుదల ఉనన అమమాయికి
मैं उन सवालों के जवाब ढूँढता हूँ, जो गूगल नहीं ढूँढ सकता.	అంటే, ఎంత మంది ఉంటే అంత మంచిది.
- तुमहें यह एडगर की जेब में मिला? - हाँ.	ఒకక నిమిషం, నువవు నినన రాతరి ఎడగర డరింకులో గరేస ఏదో కలిపింది అననావా?
कया हुआ? ठीक है, यह हैना है. वह आ रही है. हम कया करें?	ఓహ, ఛ. ఇది చూడడానికి ఏం బాలేదు.
ठीक है, चलो चलें. नया सुराग मिला है.	ఇక మనం డానస వేదదామా?
मेरी कहानी दस बटा पंदरह के कमरे में और बदकिसमती से शुरू होती है.	ఇకకడ నా అవసరం ఉంటుంది అంటే తపప?
नामों की सूची.	చాలా బిజీగా పనిచేయాలసి వచచింది.
मुझे गलत मत समझना. मुझे अब उससे पयार नहीं है.	నా బంగారం, మన ఆఫటర పారటీకి మనమే వెళలకపోతే బాగోదు. ఇంకొకక డరింకు తాగుదామా?
तो शायद कम से कम उसे गरेस को धोखा देकर भागने से रोक सकता था.	అలాగే నువవు నీ పాత వసతువుల బూత మూసేసావని విననాను, కానీ నీకు నీ పాత వసతువుల బూత అంటే చాలా ఇషటం.
तुमहारी पहली संतान.	నేను ఈమె పేరు గరేస అని చెపపాను కదా.
जरूरत के समय बरफ देने वाला कहाँ चला जाता है?	కానీ ఎడగర ననను వెనకేసుకొచచిన విధానం చూసి నాకు చాలా సంతోషం వేసింది.
तो जल जाओगे.	నేను వింతెనవాడిని.
अतीत में, हमारे बीच एक रोमांटिक रिशता था.	ఇలా అరుసతారని నేను అనుకోలేదు.
नहीं, पर उसकी यही योजना थी.	గెల. మళళీ అదే పని.
देवियों और सजजनों, अंकल यूलिसीस.	ఇసాబెల గారు, నేను కూడా కింగ ఆఫ బింగ నే. . . మొనననే ఈ కోటు చేయించుకుననాను.
मैं इसे. . . ठीक ही कहूँगी. वह ठीक ही था.	ఒక పూజారి నాకు దయయం పటటిందేమో అనుకుని భూతవెదయుడి దగగరకు పంపించారు.
एडगर जैसा इंसान,	ఆగు, గరేస.
वह जो सपषट रूप से तिजोरी जैसी दिखती है.	అయితే చింతించడం మానెయ!
उसने मुझे सच में जाँच करने के लिए आमंतरित किया था.	నేను అతని డరింక లో విషం కలపలేదు.
मैंने कहा, उनमें से कुछ पौधे ज. . .	బయాచిలరెట పారటీలో, జోయి నేను సంతోషంగా ఉననానా లేదా అని అడిగింది.
-बेशक. -यह विकास है.	ఇపపుడు వాడిని తిపపడానికి సహాయం చెయ.
कया? नहीं, बेशक नहीं. पर अगर तुमहें लगता है तो.	జేవియర హతయ కేసులో యనిక మీద పడడ ఆరోపణను తొలగించడానికి ఆమె సహాయపడింది.
और सबूत उसी आरएसवीपी में था.	అంటే, నా బలలికి నువవు ఎందుకో తెలీదు నచచేశావు,
तुम कितने दिलचसप हो.	ఒపపుకుననటటే అరథం చేసుకోమంటావా?
मुझे पता है कि एडगर एक बुरा इंसान था.	నేను అయిదింటి వరకు లేచి ఉననాను, కనెకట ఫోర ఆటను ఒకకడినే ఆడుకోవాలసి వచచింది.
कया तुम वह तिजोरी खोलने की कोशिश कर रहे थे?	నేను అలా ఏం అనలేదు.
जो पोनी एकसपरेस दवारा पहुँचाया गया था.	నేను దీనిని ఇచచి వెళదాం అనుకుననాను, గరేస కి యిటటె చలి పుడుతుంది.
ठीक है, तो तुमहें लगता है कि गरेस ने शादी के निमंतरण में लिखे	మిసటర ఎడగర మిననొస మరియు అతిథి.
वह कोई धूरत योजना बना रहा है, है न?	నువవు నాతో ఏమననావు?
उसका ऑनलाइन नाम था "द आइस मैन कमेथ. "	మా డరెవర దగగు మందు ఎకకువ తాగేయడంతో మతతు ఎకకువె దారి మరచిపోయాడు.
मैं यह नहीं लिखूँगा.	అది నేను గొపప గౌరవంగా భావిసతాను.
मैं झाडू लगाने में काफी माहिर हूँ. वह झाडू था.	నాకు కూడా అది నచచింది.
-तुम, फिर से. -वे जिटरबग डांस कर रहे हैं.	మన మొదటి డేట లో, నేను నీలో నుండి ఏదో బయటకు వచచేలా చేశాను అననావు.
बिलकुल. तो, यह किसका कफ लिंक है?	ఖాకీ బటటల వారు రావడానికి ముందు
मैं भी एक बरफ के वयापारी को जानता था, जिसका नाम एडी कनीनो था.	ఆలసయం అయినందుకు కషమించు, అమమా.
मेरा वह मतलब नहीं था.	- ఏంటి? - నువవు నాతో లోనికి రావాలి, పజిల బాబు.
उन पैसों को लेकर भागने वाला था जो वह कृतरिम रूप से दाम बढाए गए	పోనిలే.
जब तक वह लाश ठंडी पडेगी, तुम पैटागोनिआ पहुँच चुके होगे	ఇంకేం పటటించుకోకు. మనం మాతరమే.
सबसे पाँच बडे निवेशक वे शैल कंपनियाँ हैं जिनका मालिक खुद एडगर है.	మరీ మొహం మీదే అడుగుతుననానని నాకు తెలుసు,
मैं उसका खुलासा करने वाला हूँ.	అలాగే తరవాత నువవు ఆ వాగదానాల బాకసును మా తలల మీద పెటటావు.
धनयवाद, मॉम!	గరేస
मुझे अनजान बनने का ढोंग करना पडा.	లేక నువవు సంతోషంగా ఉండాలి అని అనిపిసతుందా అని మాతరమే అడిగాను.
पर मैं वह अकेला नहीं कर सकता था.	రెండు వారాల కరితం, ఆమె 7-ఎలెవన దగగర 5-హావర ఎనరజీ తాగింది,
मैं पहली पारी संभालूँगा.	అలాగే ఇతని కోటుకి వేరే కఫ లింకులు ఉననాయి, అంటే. . .
अपने कान खुले रखोगे,	నువవు అతనని మంతరముగదుడిని చేసేసావు.
"टेक सकैम. "	కరెడిట కారడులో చదివిన అతని పేరు తపప, నాకు అతని గురించి ఏమీ తెలీదు.
सचचाई यह है कि एडगर एक नीच इंसान है.	నువవు ఆ డరెస లో ఎంత అందంగా ఉననావో తెలుసా, పిలలా, నీకు అది సరిగగా సరిపోయింది.
उसका इतालवी होने से कया संबंध है?	నువవు నీ గొపప పరేమ కథను మాకు చెపతుననావు, కానీ ఇకకడ ఆ పరేమికుడి లేడు.
हाँ, काफी समझदार हो.	మొదటి నుండి పెళలి అనేది చాలా వయకతిగతమెన విషయం అని నా అభిపరాయం.
मैं उचचारण नहीं कर पाया कयोंकि मैं बस पढता हूँ.	అది చేసతే చాలు.
नमसते, दोसत.	అంటే, అతను పనితో బిజీగానే ఉండేవాడు.
- तुमहारा नाम? - मेरा नाम अनीक है.	మిననొస
-आप मर जाएँगे. -आप मर जाएँगे.	నువవు ఏం చేశావో నాకు తెలుసు. గరేస కి నువవు అనయాయం చేయడానికి నేను ఒపపుకోను.
मैं बेरंगे-हाथ पकडा गया था.	నువవు నిజంగానే అతనని పరేమిసతుననావా లేక అతని ఆసతిని పరేమిసతుననావా?
"आजादी. "	నాకు జోకులు ఇషటం.
मोरस कोड 4	కానీ ఇవాళ ఏది ఏమెనా అంతా మన గురించే ఉండేలా చేసతానని మాట ఇసతుననా.
हैना के कई शौक हैं.	నువవు పెళలి కోసం పలానులు వేసతుననపపుడు నేను నీకు దూరం ఉనన ఆ వారాలననీ
मैं बिना कुछ किए बस यूँ ही बैठा नहीं रह सकता था.	హలో. ఒక రోసే ఇవవండి,
हाँ. वैसे, एडगर के पास यह अजीब सा तीसरा कफ लिंक भी था.	కంగారుపడకు, నీలి కననుల వాడా. నేను ఇపపుడు పోలీసుని కాదు.
अगर वह आज रात को भागने की कोशिश करता, तो मैं उसके हर कदम की चरमराहट सुनता.	- అడెరరాల కోసం డాకటర చీటీనా? - పనిచెయ.
ठीक है. देखा, इसलिए मुझे तुमहारी देखभाल करनी पडती है.	ఇది మన పెళలి వారాంతం.
मुझे तुमहारी धुलाई करने पर मजबूर मत करो.	సరే.
मुझे एक बलि का बकरा चाहिए था. एक चारा चाहिए था.	ఆగు. ఇది ఏంటి?
वाह, मुझे तुमहारे बाल बेहद पसंद आए.	కానీ మా ఇరు కుటుంబాలు వేరవేరు పరపంచాల నుండి వచచినవి, కాబటటి కొంచెం ఇబబంది ఎదురెంది.
पकका यही कारण था.	లేదు, ఈ టెపు రెటర తో దీనికి అంతగా అవసరం ఉండదు.
फंकल यूलिसीस.	మేము మీ మిననొస కుటుంబం లాగ ఆరథికంగా అంత బలమెనవారం కాదు.
तुम इकलौते संतान हो, हँ?	కషమించు.
पायलट का लाइसेंस.	కానీ నీకు పడవలాంటి నచచదు కదా. నీకు కడుపు తిపపేసతుంది.
वह अचछी लडकी थी.	నేను ఇకకడికి ఆ పాత కాలపు టెపు రెటర గురించి అడుగుదామని వచచాను.
चलो भी.	పెళలి చేసుకుంటే మీ సమసయలు తీరిపోతాయి అని అనుకుంటుననావా?
और घोडे.	నేను. . . చూడు, నా అకక పెళలి కూడా చాలా ఘనంగా జరిగింది.
वह. हाँ.	నువవు నా విషయాలలో నా సొంత నిరణయాలు తీసుకోనివవాలి.
शायद साथी होंगे.	కానీ అదేం పరలేదు. ఒకసారి మేము పెళలి చేసుకుననాకా, అంతా చకకబడుతుంది.
और मुझे अनुमान लगाने दो, तुमहें लगता है गरेस झूठ बोल रही है.	హేయ, మనం ఒక మాట అనుకుననాం కదా. పోలీసులను ఇంకా పిలవకూడదు అని.
-और यह बहुत बडी बात है. -धनयवाद.	సరే. గరేస, నేను నీతో మొదలెడతాను.
गरेस से आसकत, चुपके से इधर-उधर आ-जा रहे हो.	- నీకు ఉండాలని ఉంది కదా. - నిజానికి, అవును.
वह लाइटसेबर जैसा दिखता है.	అతను సరిగగా నాకు నచచే రకం.
सुनो, बलॉकचेन नामक यह चीज होती है. . .	ఆ అమమాయిలు మనవెపే వేలెతతి చూపుతుననారా?
अह-अह. रुको, नहीं.	అసలు నువవు ఎవరివి?
पर शायद मैं एडगर को बचकर निकलने से रोक सकता था.	- ఇపపటికే చాలా మంది ఇటు చూసతుననారు. - అరథమెంది.
बिलकुल सही कहा.	- గరేస. - ఏంటి?
तो, बाकी का कैसा गया?	ఆమె ఇక వెళతుంది చూడు.
रुको, उसके पास टाइपराइटर की कयों थी?	నువవు ఏం చేసతుననావు? మనం తడిచిపోతాం.
हैना.	గరేస.
अभी मैं बिलकुल उततेजित नहीं हूँ.	అది ఎలకస లాడజ లో జరిగింది అనుకో,
मुझे पहले से पता था कि वह घोडे का ही नाम था!	అమమా, ఈ పని చేయడానికి నీకు మనసు ఎలా వచచింది?
उसे खोलना असंभव था.	అంటే. . . నిజానికి,
कया? नहीं. मेरा वह मतलब नहीं. . .	- ఫనకుల యూలెసీస! - ఫనకుల యూలెసీస!
मेरे साथ शामिल होना चाहोगे?	వివాహానికి ముందు అగరీమెంటు.
रुको. यहाँ खिडकी है.	చూశావా, నాకు తెలుసు.
मुझे अब भी पकका पता नहीं है.	నాకు ఈ సటెప గురతుననటటు ఉంది.
शायद मैं सचचाई के जयादा करीब पहुँच रहा था.	- అవును. - అంటే, మనం ఆ ఫోన ని అనలాక చేసతే,
तुमहारे जैसे ही सकैमर ने	దయచేసి ఇళలకు వెళలిపోండి.
-बस करो. -शैतानी शैतान.	- మీరంతా దయయాలు. - హేయ.
उततम सनैक और उततम जाल.	ఎడగర. అలారం మోగుతుంది.
गरेस.	ఎడగర.
गलैडराइज.	అంటే, నా సహాయం నీకు అవసరం అంటే తపపకుండా వసతాను.
बस गायब होने वाला था ठीक "मेसन मातसुशिमा" या "पैट सटरिकलैंड" के रूप में.	తరవాత అతని జీవ మూలానని కలౌడ లేదా ఎలాంటిది ఏదో దానిలోకి ఎకకించాలని పలాన.
मुझे यह पता है कयोंकि मैं उनमें से एक के जाल में फँस गया था.	అంటే, అకకడ గుసగుసలాడుకుంటునన అమమాయిలు నా మీద అసూయ పడుతుననారా?
पर मेरे पास तुमहारे लिए एक पहेली जरूर है, सटैनली एच. सफिंकस.	నా ఉదదేశం ఏంటంటే, జోయి వేరే విషయాల మీద దృషటి పెడితే మంచిది.
फिर किसमत के हिंडोले ने मेरी तरफ एक घोडा भेज दिया.	కానీ అలా జరిగిన తరవాత కూడా ఆ పెళలి అససలు నిలబడలేదు,
यह नई पहचान हैं जो वह अपनाकर बस गायब होने वाला था.	నువవు కూడా నేరం జరిగిన పరదేశంలోనే ఉననావు, టరావిస.
