{\an8}रॉबी! हे, रॉबी!	{\an8}రాబీ! హేయ, రాబీ!
और इस साल, हम इतने उतपाद बेचेंगे जितने हमने पहले कभी नहीं बेचे!	ఇక ఈ ఏడాడి, మనం ఉతపతతులని ఇదివరకు ఎననడూ లేనంత సథాయిలో పెంచుతుననాం!
तुमहें सफल होने के लिए डिगरियाँ नहीं चाहिए.	విజయం సాధించడానికి నీకు డిగరీలు అకకరలేదు.
मैं अब काफी बेहतर महसूस कर रहा हूँ. सच में.	ఇపపుడు నాకు చాలా బాగుంది. నిజమే చెపతుననా.
कुल 100 करोड डॉलर मुनाफे वाला साल. बधाई हो.	ఈ ఏడాదిలో వంద కోటల లాభం వచచింది. కంగరాటస.
{\an8}साथ ही, मैं दरअसल "बीनी बेबी पराइस गाइड" परकाशित करती हूँ,	{\an8}అదిగాక, "బీనీ బేబీ ధరల గెడ" ని కూడా నేను ముదరిసతుంటాను,
हाँ, तुम पर सुनहरे बाल जँच रहे हैं, टाय.	హా, ఈ జుటటు రంగు నీకు బాగా సెట అయింది, టె.
कयोंकि टाय ने टीवी पर विजञापन नहीं दिए थे.	ఎందుకంటే, టెకి టీవీ పరకటనలపె నమమకం లేదు.
- मैं. . . टॉय कनवेंशन? - आपका सवागत है.	- నేను. . . బొమమల షోకి వచచాను. - సుసవాగతం.
हॉट वहीलस फलाइंग कलरस	హాట వీలస ఫలయింగ కలరస
और मैं तुमहारे मिसेज वॉरनर बनने का बेसबरी से इंतजार कर रहा हूँ.	నువవు మిసెస వారనరన ఎపపుడెపపుడు అవుతావా అని నాకు ఆతరంగా ఉంది.
- शुकरिया. - शुकरिया.	- థయాంకయూ. - థయాంకస.
यहाँ करोडपति कौन है?	కోటీశవరుడు ఎవరు ఇకకడ?
नींद से जाग जाने की.	నిదర నుండి మేలకోవాలి.
देखिए, सबसे बुनियादी साधन है माँग मापने के लिए ईबे पर मूलय सूचकांक का इसतेमाल करना.	అతయంత పరాథమిక విషయం ఏంటంటే, డిమాండ ని అంచనా వేయడానికి ఈబే మారకపస ని ఉపయోగించడం.
लेकिन अगर आगे रुकावटें दिख रही हैं, तो तुमहें उनसे निकलने के लिए मेरी जरूरत पडेगी.	కానీ మన మారగంలో ఏదెనా సమసయ ఉంటే, దానని తపపించడంలో నీకు నా సాయం అవసరం అవుతుంది.
तुमने उसे जहर देने के बारे में सोचा है?	ఆహారంలో విషం కలపాలనే ఆలోచన ఏమెనా వచచిందా?
बीनी का बाजार असाधारण तरीके से ढह गया है.	బీనీల మారకెట ఒకకసారిగా కుపపకూలిపోయింది.
हम अदभुत रूप से अनोखे हैं, जैसा कि आप सब जानते हैं. - हाँ.	- మనం కూడా చాలా పరతయేకమెన వాళలం, అది మీకు తెలిసిందే. - అవును.
यह कितना मजेदार है? बलेन हमारे साथ अब फुल टाइम काम करेंगे.	భలే తమాషాగా ఉంది కదా? బలెయిన కి ఇపపుడు మన సంసథలో భాగమెపోయాడు.
टाय यही कहेगा कि यह सब उसने किया, लेकिन यह कोरी बकवास है.	మొతతం తానే చేశానని టె బిలడప ఇచచుకుంటుంటాడు, కానీ అదంతా సోది.
ठीक है, समय हो गया.	సరే, ఇక మొదలుపెడదాం.
- तुम कौन हो? - हाय.	- మీరు ఎవరు? - హాయ.
{\an8}वितरण करमचारी,	{\an8}డెలివరీ బాయస,
तुम इसका जशन मनाओगी?	మరి పారటీ చేసుకోరా?
हम आपसे कुछ बातचीत करना चाहते हैं. यह कारड बहुत सफल होगा.	మీతో ఒక విషయం చరచించాలనుకుంటుననాం. ఈ కారడ సూపర హిట అవుతుంది.
तुम जो चाहो, वह कर सकती हो. तुम अपनी जिंदगी ऐसे नहीं बिताओगी.	నీకు కావాలసింది నువవు చేయవచచు. జీవితంలో నువవేం ఇరుకకుపోలేదు.
यह तुमहारे पसंदीदा बीनी का छोटा रूप है.	ఇది నీకు నచచిన బొమమే, కాకపోతే చిననది.
मैं यह नाम नहीं सुनना चाहता. शुकरिया.	నా ముందు ఆ పేరు పరసతావించవదదు. థయాంకయూ.
नहीं, अपनी मॉम बनाने के लिए तुमहें किसी और को ढूँढना होगा.	నీకు అమమగా కూడా ఉండాలంటే, నువవు ఇంకెవరినెనా చూసుకోవచచు.
मैं मिसटर वॉरनर के नए घर पर हमारी मीटिंग के लिए आई हूँ.	మిసటర వారనర తో కలవడానికి నేను ఆయన కొతత ఇంటికి వచచి ఉననాను.
ठीक है. रुको, रुको.	సరే. ఆగండి, ఆగండి.
अगर आपके पास अभी भी कुछ हैं, तो उनकी काफी कीमत मिल जाएगी.	మీ దగగర అవి ఇంకా ఉంటే, అవి చాలా విలువెనవే అని చెపపాలి.
मेरे परोफेसर कहते हैं, इस समय एक करोड 80 लाख घरों में मॉडम वाले कमपयूटर हैं,	నా పరొఫెసర లెకక పరకారం, కోటి ఎనభె లకషల ఇళలలో మోడెమ ఉనన కంపయూటరలు ఉననాయి,
- "ईपोरट" या ऐसा ही कुछ नाम था? - ईबे.	- "ఈపోరట" అని ఏదో అననావు కదా? - ఈబే.
और वह भी सीधा हमसे.	కొతతవి కొంటుననారు.
- हाय. - हाय, मैम.	- హాయ. - హాయ, మేడమ.
जानती हूँ यह सब रॉबी संभाला करती थी.	వాటననింటినీ ఒకపపుడు రాబీయే చూసుకొనేది.
इसका कोई मतलब नहीं है, अगर तुमहें यह जानकर कुछ राहत मिले.	నువవు నమమినా నమమకపోయినా, ఇందులో పరేమా లేదు, దోమా లేదు.
यह लीजिए. कैसा लग रहा है? अचछा है ना?	ఇదుగోండి. ఏమంటారు? కతతిలా ఉంది కదా?
- मैं आपको उठाकर देती हूँ. - अचछा है.	- మీకు ఇసతాను ఆగండి. - బాగుంది కదా.
मुझसे ऐसे बात मत करो. तुमहें यह सुझाव बहुत पसंद आया था.	అబబో, అలా మాటలాడకు. ఆ ఐడియా తోపు అని అంది నువవే కదా.
मुझे अभी भी यकीन नहीं हो रहा है टाय तुमहें टैग पर रैप परिंट करने देता है.	టయాగులలో పాటలను ముదరించడానికి టె ఒపపుకుననాడంటే అససలు నమమలేకపోతుననాను.
वाह, एक करोड 80 लाख लोग सिरफ बीनी बेबीज के बारे में बातें कर रहे हैं.	వావ, కోటి ఎనభె లకషల మంది బీనీ బేబీల గురించే మాటలాడుకుంటుననారంటే, సూపర.
लेकिन हम अपने वेब पेज को मजेदार बना सकते हैं.	కానీ మనం మన పేజీని తమాషాగా రూపొందించుకోవచచు.
सच कहूँ तो, अगर मैं आपकी जगह होती, तो इंतजार नहीं करती.	ఉనన విషయం చెపతుననా, నేను అయితే, ఇక పరయతనం కూడా చేయను.
शरीमान राषटरपति और मिसेज कलिंटन. . .	మిసటర పరెసిడెంట, మిసెస కలింటన. . .
- हाय. - हाय, टाय.	- హాయ. - హాయ, టె.
- पपीज की पहली खेप आ गई है. - हाँ.	- పపపీల మొదటి బయాచ వచచేసింది. - వావ.
{\an8}सपूकी एवा हारपर दवारा अभिकलपित	{\an8}సపూకీ ఆవా హారపర డిజెన చేశారు
तुमसे मिलने से पहले मेरी जिंदगी. . .	నా జీవితంలోకి నువవు రాక ముందు. . .
{\an8}बीनी परिवार	{\an8}బీనీ కుటుంబం
कया कहा, 300, 000?	మూడు లకషల డాలరలా?
सुंदर रोशनी है ना?	సూపర గా ఉంది కదా?
तुम मेरा सहारा हो.	నువవే నా ఊపిరివి.
अब कुछ दिन बारिश होने वाली है. . .	కొనని రోజులు వరషం పడే సూచన ఉంది. . .
मुझे बकवास और उबाऊ काम करना पसंद था.	ఆ తొకకలో, పసలేని పని నాకు నచచింది.
- पोकेमॉन. - कया?	- పోకిమాన. - ఏంటి?
मैं एक 17 वरषीय कॉलेज के पहले साल की छातरा थी जो एक असथायी नौकरी पाने की कोशिश कर रही थी.	అపపుడు నా వయససు 17 ఏళలు, అపపుడే కాలేజీలో చేరా. ఒక పారట టెమ పని కోసం చూసతూ ఉననా అంతే.
कया यार, आरकनसॉ में रहते हुए मैंने कितना कुछ सोचा था.	దేవుడా, ఆరకానసాలో ఉననపపుడు నాకు చాలా పలానస ఉండేవి.
मुझे बहुत पसंद आया. यह शानदार है.	నాకు అది భలే నచచింది. చాలా బాగుంది.
जरूर, पर हम छोटी दुकानों की माँग ही बडी मुशकिल से पूरी कर रहे हैं.	అవును, కానీ మనం చినన చినన అంగళలకే చాలినంత ఇవవలేక కిందా మీదా పడుతుననాం.
- शुकरिया. - बाद में मुझे फोन करना.	- థయాంకయూ. - తరవాత నాకు కాల చేయి.
बेशक मुझे मैकडी बहुत पसंद है. . . सबको पसंद है. . . राषटरपति को मैकडॉनलडस पसंद है.	నాకు మెక డొనాలడ అంటే చాలా ఇషటం. . . అదంటే ఎవరికి ఇషటముండదు. పరెసిడెంటుకు కూడా ఇషటం అది.
- वैसे, मुझे लगता है तुम उस पर भारी पडोगी. - कुछ भी.	- నువవు అతడిని కొటటగలవు అనుకుంటా. - సందేహమే లేదు.
कुछ बचचों ने बीनीज खरीदे और वे उनहें सबको दिखाने अपने सकूल ले गए.	బీనీలు కొనన కొందరు పిలలలు వాటిని బడికి తీసుకెళలి గొపపగా చూపిసతుననారు.
चाहे वे अलग-अलग शहरों में हों, अलग-अलग टाइम जोन में हों. कहीं भी हों.	వేరవేరు నగరాలలో, టెమ జోనస లో, ఎకకడ ఉననా కానీ, ఇకకడ కనెకట అవవవచచు.
मैंने कुछ हफतों पहले तुमहें बाहर जाते हुए देखा था, लेकिन हमें मिलने का मौका नहीं मिला.	కొనని వారాల కరితం మీరు బయటకు వెళతుండగా చూశాను, మనకి పరిచయం అయయే అవకాశం లభించలేదు.
यह बहुत बढिया सवाल है. पता है कया?	మంచి పరశనే అడిగావు. ఒకటి చెపపనా?
- ठीक है. शुकरिया. - कोई बात नहीं.	- సరే. థయాంకయూ. - మరేం పరవాలేదు.
हम इसका नाम मार कयों नहीं रख देते?	మనం దీనికి మార అని పేరు పెడదామా?
समॉल हैंडस सॉइंग	సమాల హయాండ సీవింగ
- तुमहें मैकडॉनलडस पसंद है, है ना? - बहुत जयादा.	- నీకు కూడా మెక డొనాలడస అంటే ఇషటమే కదా? - భీభతసంగా.
जहोवाज विटनेसेज.	జెహోవాస విటనెసెస.
ठीक है. शुकरिया.	సరే మరి. థయాంకయూ.
देश भर के मैकडॉनलडस रेसतराँ में दंगे शुरू हो गए.	దేశమంతటా అనేక సటోరల వదద కుమములాటలు చోటుచేసుకుననాయి.
लेकिन हमारी बात अलग है. हमारी मुशकिलों पर ही हमारी कंपनी खडी है.	కానీ మన సంసథ పరతయేకమెనది. ఒక పదధతంటూ లేకపోవడం మన పరధాన సూతరంలో ఒకటి.
- शुकरिया. - हाँ.	- థయాంకయూ. - హా.
- शुकरिया. - हाँ.	- థయాంకయూ. - హా.
ठीक है. मैं उनहें भगाकर आती हूँ.	సరే. నేను వెళలి దొబబేయమని చెపతాను.
वह बहुत अचछी है.	తను చాలా బాగుంది.
देखो, मुझे तुमसे कोई जाती दुशमनी नहीं है. मैं. . .	చూడండి, నేనేమీ మిమమలని అనాలని అనలేదు, నేను. . .
- मैं अपने सटोर के लिए दो दरजन लूँगी. - बहुत अचछा.	- నా దుకాణానికి రెండు డజనలు ఇవవండి. - తపపకుండా.
तुमने सुन लिया. हमें मैकडॉनलडस बहुत पसंद है. - बहुत बढिया. मैं उनसे संपरक कर लूँगा.	- విననావు కదా. మా ఇదదరికీ మెక డోనాలడస అంటే ఇషటం. - సరే. వాళలని నేను సంపరదిసతా.
हम साथ में बहुत अचछा काम करते हैं, जैसा कि मैंने कहा था हम करेंगे.	ఇదివరకే చెపపా కదా, మనిదదరం చేతులు కలిపితే, మనకేదీ ఎదురు ఉండదు.
- हे. जान. - तुमहें पता है. . .	- హేయ. బంగారం. - నీకు తెలుసా. . .
टीनी बीनी बेबीज यहाँ आ चुके हैं	టీనీ బీనీ బేబీలు ఇకకడ లభిసతుననాయి
ये जापान के बाजार के लिए हमसे साझेदारी करने में दिलचसपी रखते हैं.	జపాన లో మనతో చేతులు కలిపి పని చేయడానికి వీళలు ఆసకతిగా ఉననారు.
- तुम यह कया बोल रही हो? - मैं अपनी खुद की कंपनी शुरू कर रही हूँ.	- ఏమంటుననావు నువవు? - నేను సొంతంగా ఒక సంసథను నెలకొలపుతుననాను.
- टाँगें. - कया?	- లెగస. - ఏంటి?
यह एकदम सही है.	ఇది బాగానే ఉంది.
भरम का सामना तरक से करना बहुत मुशकिल होता है.	అననీ తెలుసు అనుకొనేవాడికి అరథమయయేలా మనం చెపపలేం.
मुझे नहीं पता मैं यह कैसे कर पाऊँगा. मैं. . .	కుటుంబానని ఎలా చూసుకోవాలో నాకు తెలీదు. నేను. . .
- कया हुआ? - हे, बचचे. इधर आओ.	- ఏమెంది? - బంగారం, ఇలా రా అమమా.
देखो, अंडरसटफड लचीली बिलली तुमहें कहाँ तक ले आई.	వావ, పాపం పిసతాగారు పోయిపోయి నాకు కాల చేశారే!
तो, मैं तुम सबको लेकर चलता हूँ. मजा आएगा. बचचे मुझे बहुत पसंद करते हैं.	అయితే, అందరం వెళదాం. భలే సరదాగా ఉంటుంది. పిలలలకి నేను భలే నచచేసతాను.
यह अदभुत है कि अब हम कैसे निचले बाजार के साधनों का इसतेमाल करके उस माँग को	మన వయాపారానని ఇదివరకటి కంటే మెరుగగా అభివృదధి చేయడానికి, సెకండరీ మారకెట సాధనాలను
काम कर रही हो जो ये फालतू खिलौने बेच रहा है?	ఫుల టెమ చదువు మీద శరదధ పెటటి డాకటర అవవవచచు కదా?
हमारी सथानीय बिकरी में उछाल आना शुरू हो गया था.	ఒక చినన పరాంతంలో, అమమకాలు బాగా ఊపందుకుననాయి.
{\an8}बीनबैग एक वयावसायिक रोष में बदल गई है.	{\an8}బీనీలు వాణిజయపరమెన వసతువులుగా మారిపోయాయి.
- वापस लौटाए गए उतपाद, 48 डिबबे? - हाँ जरूर.	- వెనకకి పంపబడిన ఉతపతతులు, 48 బాకసులు? - అలాగే.
तो यहाँ टाय में हम अंधे होकर आँकडे बढाकर अचछे हालातों की उममीद नहीं करते,	కాబటటి, గుడడిగా అంచనాలను పెకి ఎకకించేసి, అంతా మంచే జరగాలని కూరచొని ఉండే బదులు,
लेकिन धारियों से ये जेल में बंद अपराधियों सी नहीं लगने लगेंगी?	కానీ అలా చేసతే, అవి ముదదుగా కాకుండా భయంకరంగా ఉంటాయేమో కదా?
{\an8}इसमें उसका नाम लिखा है.	{\an8}దీనిలో తన పేరు కూడా ఉందే.
- यह तो बहुत तेज है. - है ना?	- చాలా వేగంగా వసతుననాయే. - కదా?
शीला मैरी हारपर, कया तुम मुझे इस दुनिया की सबसे बडी खुशी दोगी?	షీలా మేరీ హారపర, ననను పెళలి చేసుకొని, నా జనమ ధనయం చేసతావా?
हाँ. यह बहुत बडी बात है, टाय.	అవును. ఇది చాలా పెదద విషయం, టె.
बस छुटटियाँ मना रहे हैं. उसने कहा था वह आज रात को उपलबध रहेगा.	ఊరికే యాతరకని వెళలారు. ఇవాళ రాతరికి కనెకట అవుతానని అననాడు.
विततीय पहलू समझा देने के बाद औपचारिकताएँ वह पूरी करते हैं.	అతనికి ఆరథికపరమెన విషయాలను చెపపాక, వాటిపె సంతకం చేసే పని తనది.
पलीज मुझे छोडकर मत जाओ. पलीज.	దయచేసి వెళలిపోకు. బతిమాలుతుననా.
तुमहारा वेतन बढाकर 20 डॉलर परति घंटा कर रहा हूँ. बीस कडक डॉलर.	నీ జీతానని గంటకు 20 డాలరలు చేసతుననాను. ఇరవె డాలరలు అననమాట.
हाँ. और वैसे बता दूँ, वे अंडरसटफड होते हैं.	హా. ఇంకో విషయం, వాటిలో దూది తకకువగానే ఉంటుంది.
मुझे तुमहें सुबह होने तक पयार करने दो ओह, शीला	నాకు ఊపిరి ఉననంత వరకు నినను పరేమిసతాను షీలా
- हाँ, और वह काफी लुभावना है. - अचछा. अचछा.	- హా, అది చాలా బాగుంది. - మంచిది. చాలా మంచిది.
- बाजार ढहने से बस कुछ ही सेकंड पहले. - अह-हँ.	- అదికూడా పతనానికి కొనని కషణాల ముందే. - హా.
तुमहारी दिककत यह है कि तुम नहीं जानतीं कि इस खेल में बेईमान लोग जीतते हैं.	ఫలితం ముందే నిరణయమెపోయిన ఆటను నువవు ఆడుతుననావని నువవు తెలుసుకోలేకపోయావు.
वह यही कहते थे.	ఆ మాట అనేవాడు.
और अब मैं यहाँ हूँ. इस टब में.	ఇపపుడు చూడు, ఈ తొటటెలో ఉననా.
- लेगस द फरॉग. इसका नाम मैंने रखा! - लेगस!	- లెగస అనే కపప. దీని పేరు నేనే పెటటా! - లెగస!
इस बात ने टाय को पागल कर दिया.	దానితో టెకి పిచచెకకిపోయింది.
{\an8}टॉय एकसपो	{\an8}బొమమల షో
मुझे खुद देखभाल की जरूरत है.	ననను చిననపిలలాడిలా చూసుకోవాలి.
बोलियाँ परापत होने का समय, साथ ही ऐसे आधा दरजन अनय साधन.	పరతిసపందనా బిడస ఎపపుడు వచచాయి, వీటితో పాటు ఇంకా చాలా ఉననాయి.
आज मैकडॉनलडस के उनकी टीनी बीनी परमोशन शुरू करने के बाद,	మెక డొనాలడస వాళలు తమ టీనీ బీనీల పరమోషన ని ఇవాళ పరారంభించగా,
{\an8}सन 2014 में उसे एक बहुत बडी कर-चोरी का दोषी पाया गया.	{\an8}2014లో భారీ పనను ఎగవేత కేసులో అతను దోషిగా తేలాడు.
लेकिन मेरे साधनों या मेरे उपकरम का इसतेमाल करके. मतलब, मैं तुमहें आइडिया सोचने के पैसे देता हूँ.	కానీ నువవు నా వనరులని ఉపయోగిసతుననావు, నా ఐడియా మీద పని చేసతుననావు. ఐడియాలు ఇవవడానికి నీకు జీతం ఇసతుననా.
तीन गुना का परसताव दे रहे हैं. - फिर कह दूँ, कोई दिलचसपी नहीं. मैं बिकाऊ नहीं हूँ.	- ఇపపుడు మూడింతలు ఎకకువ ఇసతామంటుననారు. - అయినా నాకు ఆసకతి లేదు. నా సూతరాలని వదులుకోలేను.
- बचचे, बेशक तुमने ही सपूकी बनाया है. - हाँ.	- బంగారం, సపూకీని చేసింది నువవే. - అవును.
- हे. - चाहे तुम कोई भी हो.	- హేయ. - మనం ఎవరెనా పరవాలేదు.
ईबे आपका निजी वयापार समुदाय	ఈబే మీ వయకతిగత వాణిజయ సముదాయం
हम पाँच बार अलग हो चुके थे,	అయిదుసారలు బరేకప చెపపుకుననాం,
लोगों की माँग बढती जा रही है.	జనాల నుండి డిమాండ తగగటలేదు.
- बढिया. शुकरिया. - ठीक है.	- మంచిది. థయాంకయూ. - సరే మరి.
लेकिन 90 दिन बाद, उनके मुनाफे से मैंने एक बीएमडबलयू खरीदी और फलोरिडा में	కానీ 90 రోజుల తరవాత, ఆ బొమమల కారణంగానే బీ. ఎమ. డబలయూ కారు కొనగలిగా,
टाय की खासियत यह है कि वह आपको आकरषित करता है, आपका भरोसा जीतता है.	టెలో ఉండే గొపపతనం ఏంటంటే, అతను మనలని ఆకటటుకొని, మన నమమకానని సంపాదిసతాడు.
वितरक करमचारी से अतिउतसाहित गराहकों ने. . .	కొందరు వినియోగదారుల అతిగా పరవరతించి. . .
- सब लोग, सुनिए! बलेन से मिलिए. - हाय, टीम.	- అందరూ వినండి! ఇతను బలెయిన. - హాయ, టీమ.
मैं तुमहारा गुपत हथियार नहीं हूँ. मैं गुपत नहीं हूँ और मैं तुमहारी नहीं हूँ. मैं यह नौकरी छोडती हूँ.	నేనేమీ నీకు బలానని కాదు. నేను అసలు బలానని కాదు, అందులో నీ బలానని అససలు కాదు. నేను మానేసతుననా.
मैंने शो-एंड-टेल के लिए उसे सकूल ले जाने की कोशिश की,	'షో అండ టెల' అనే ఆట కోసం దానని సకూలుకు తీసుకెళదామనుకుననా,
हे, तुमने वह नई नीलामी वाली वेबसाइट देखी, जिसके बारे में मैंने तुमहें बताया था?	హేయ, నీకు వేలానికి సంబంధించిన ఒక కొతత వెబ సెట గురించి చెపపా కదా, దాని గురించి చూశావా?
यह मिसटर टाय वॉरनर की तरफ से है. वह आशा करते हैं कि ये सकुशल हैं.	దీనని మిసటర టె వారనర పంపారు. వీళలకి ఆరోగయం మెరుగవవాలని కోరుకుంటుననారు.
मुझे पसंद आया.	నాకు నచచింది.
हम एक ऐसी जगह बना सकते हैं	మనం ఒక చోటును రూపొందించవచచు,
जाँबाज योदधा!	దేవతా సమానులం!
ये गराहक हैं,	వినియోగదారులే,
और यह. . . मैं आपसे, टाय वॉरनर से मिलकर	మిమమలని. . . కలవడం నాకు చాలా ఆనందంగా ఉంది.
उनके जरिए बहुत सारे लोग हमारे बारे में जान सकते हैं.	వాళలకి సబ సకరయిబరస చాలా ఎకకువ కాబటటి మనకి మేలు అవుతుంది.
{\an8}किसी भी समझौते पर पहुँच पाने में असमरथ दो तलाकशुदा लोगों को. . .	{\an8}బీనీ బేబీలను ఎలా పంచుకోవాలనే విషయమె పరతిషటంభన ఏరపడింది. . .
मेरा नाम सपूकी है टाय वॉरनर दवारा अभिकलपित	నా పేరు సపూకీ డిజెన చేసినవారు: టె వారనర
सब बीनी बेबीज आधी कीमत पर!	బీనీ బేబీలననింటినీ సగం ధరకే!
-. . . बाकी की चीजें लेने आई हूँ. नहीं, मैं. . . - बाहर निकलो. निकलो!	-. . . ఇకకడికి వచచాను. లేదు, నేను. . . - వెళలిపో. బయటకి వెళలిపో!
ठीक है. रॉबी, पलीज, मुझे वाकई तुमहारी जरूरत है, ठीक है?	అబబా, రాబీ, పలీజ. ఇపపుడు నీ అవసరం నాకు ఉంది, సరేనా?
तो, सब लोग, कमर कस लो! और काम में लग जाओ!	కాబటటి అందరం సిదధంగా ఉందాం! ఇరగదీదదాం!
मैं तुमहें यह बताना चाहता था, मैं. . .	నేను నీకు ఏం చెపపాలనుకుననానంటే, నేను. . .
तुम वाकई बिलकुल सही समय पर बाहर निकल गईं.	ఈసారి సరిగగా సమయానికి భలే బయటపడడావులే.
{\an8}एवा बडी होकर एक सफल डिजाइनर बनी.	{\an8}ఆవా పెదదయయాక ఒక మంచి డిజెనర అయింది.
- तुमहारा इंतजार कर रही हूँ. . . - मेरी कंपनी में बहुत	- ఎదురు చూశా. . . - నా సంసథ వయాపారం ఎలా ఉంటుందంటే,
हमें इसका फायदा उठाना होगा.	మనం సరిగగా పావులు కదపాలి.
जान? कया हुआ? तुम ठीक हो?	బంగారం? ఏమెంది? అంతా ఓకేనా?
मैं एक पिता नहीं हो सकता.	నేను తండరి బాధయతను మోయలేను.
मतलब, जुनून को काबू करना भी एक अलग नौकरी हो गई है.	ఈ అభిమానానని మేనేజ చేయడమే ఒక పరతయేకమెన పని అయిపోయింది.
मैंने कभी नहीं सोचा था कि मैं टाय को ऐसे छोडकर जाऊँगी.	టెకి బెబె చెపపే రోజు వసతుందని నేనెపపుడూ అనుకోలేదు.
तुमहें लगता है हमारे भी बचचे होने चाहिए?	మనకి పిలలలు పుడితే బాగుంటుంది అంటావా?
इसके लिए माफ करना. मैं उनको मना कर दूँगा और मैं मैकडॉनलडस को भी मना कर देता हूँ.	కషమించండి. నేను తిరసకరించేసతా, మెక డొనాలడస వాళల ఆఫర ని కూడా తిరసకరించేసతా.
मेरा मतलब है, हम एक सामराजय को जनम दे रहे हैं.	ఒక వయాపార సామరాజయానని సృషటించే పనిలో ఉననాం మనం.
हमारी छोटी सी दुनिया बेहतर और जयादा खुशहाल हो रही थी.	మా చినని పరపంచం మరింత బాగా, ఆనందమయంగా అవవసాగింది.
लेकिन वह हम तीनों के बिना यह सब नहीं कर सकता था.	కానీ మేము ముగగురం లేకపోతే, అది సాధయం అయయుండేది కాదు.
पर मैं यह भी जानती हूँ कि जिंदगी घटिया लोगों पर बरबाद करने के लिए	కానీ వెధవల కోసం సమయం వృథా చేయడం వెరరితనమని కూడా నాకు తెలుసు,
वे तुमहारे पास अभी भी हैं?	అవి ఇంకా ఉననాయా మీ దగగర?
- यह संखया एक साल पहले एक करोड दस लाख थी. . . - कया?	- పోయిన ఏడాది కోటి పది లకషలే ఉననాయి. . . - ఏంటి?
यहाँ आइए और इनहें एक बार छूकर देखिए.	కనులతో ఓసారి చూడండి, వాడి ఓసారి చూడండి.
ठीक है. हाँ, मैं. . . कोई बात नहीं. मैं संभाल लूँगा.	సరే. అలాగే. . . మరేం పరవాలేదు. నేను చూసుకుంటాలే.
- पयार आपको. - सब ठीक हो जाएगा. ठीक है?	- లవ యూ. - అంతా సరదుకుంటుంది. సరేనా?
- पोकेमॉन. - बस पोकेमॉन.	- పోకిమాన. - పోకిమాన అంతే.
हमें सच में एक टाय वेब पेज शुरू करना चाहिए.	మనం టె వెబ పేజీని రూపొందిసతే బాగుంటుంది.
जी, सर. रूम 1433. हम अभी भेजते हैं.	అలాగే, సర. 1433వ గది కదా. మేము తెసతాం.
. . . टाय अपने नए बीनी बेबी के धंधे में पूरी तरह से डूब गया था.	. . . కొతత బీనీ బేబీ రకంపె టె పిచచి పరేమని పెంచేసుకుననాడు.
तो इतना हम गराहकों को भेजते हैं और इतना ईबे पर मूलय बढ जाता है.	ఇది మనం పంపిణీ చేసే వాలయూమ, ఇది ఈబేలో వాళలు సంపాదిసతుననది.
जब मैं पहली बार टाय इनकॉरपोरेशन के दफतर में गई थी.	నేను మొదటిసారిగా టె ఇంక ఆఫీసులోకి వెళలినపపుడు.
हम यहाँ काम कर रहे हैं.	మేము ఇకకడ ఒక పనిలో ఉననాం.
- रोमांचक है ना? - हाँ.	- చాలా బాగుంది కదా? - హా.
तुम अभी भी सकूल में हो?	ఇంకా కాలేజీకి వెళతుననావా?
बीनी बेबीज! बीनी बेबीज!	బీనీ బేబీలు! బీనీ బేబీలు!
एक छोटी हलकी आगजनी, कयों?	అగనికి ఆహుతి చేసేదదామా?
मेरा मतलब है, हम इस काम में दूसरों से कहीं जयादा आगे हैं.	ఈ విషయంలో, మేము ఇతరులతో పోలిసతే చాలా అంటే చాలా ముందంజలో ఉననాం.
- हाँ, साल के ये दिन वयसत रहते हैं. - बहुत बढिया, डरैगनस,	- హా, ఈ సమయం అంతా బిజీ బిజీగా ఉంటుంది. - అదరగొటటేశారు, డరాగనస,
कया तुमहें गजब चीजें पसंद आती हैं?	నీకు అదభుతంగా ఉండేవి నచచుతాయా? మియావ.
तो, मैंने अपने कपडे बांधे, कहा अलविदा	కాబటటి అననీ సరదుకొని, బె చెపపేశాను
- हमारी टीम कभी नहीं हार सकती. - हाँ.	- మన జటటు టాప జటటు అవుతుంది. - హా.
बचचे और मैं तुमसे बहुत पयार करते हैं.	నాకూ, అమమాయిలకూ నువవంటే చాలా ఇషటం.
जब तुमहें समय मिले तब आ जाना, ठीक है?	వీలు చికకినపపుడు ఒకసారి రా, సరేనా?
खैर, सवागत है, नई रिसेपशनिसट माया.	కొతత రిసెపషనిసట, మాయా, నీకు సుసవాగతం.
मैं गलत आदमी पर निरभर नहीं कर रही थी.	నేను తగని మగాడి మీద ఆధారపడటం కాదు.
और अपने गराहकों के लिए वेब पेज बनाने वाला सबसे पहला कारोबार शायद हमारा ही होगा,	అంతే కాకుండా, మన వినియోగదారుల కోసం వెబ పేజీని రూపొందించిన మొదటి వయాపారం మనదే అవుతుంది,
बस थोडी झुररियाँ कम करने के लिए. हमें पूरे परिवार के लिए छूट मिल सकती है.	మడతలు లేకుండా చేసుకుందామని, అంతే. మనం కుటుంబ డిసకౌంట కూడా పొందవచచు.
{\an8}करिपटो - एनएफटी फीवर - मीम सटॉक रियल एसटेट - वॉटर फयूचरस	{\an8}కరిపటో - ఎన ఎఫ టీ మాయ - మీమ సటాక సథిరాసథి - వాటర ఫయూచరస
जब उसके डैड चल बसे थे.	వాళల నానన చనిపోయినపపుడు.
