मुझे लगता है वह ठीक हो सकता है, पर मैं इसमें शामिल नहीं हो सकती.	తను కోలుకోవచచని నా ఆలోచన, కానీ నేను నా చేతులు కడిగేసుకోవాలి.
ऊपर से नीचे तक उनका वह घूरना,	పెకి, కిందికి చూసి అంచనా వేయడం,
हाँ. आमतौर पर मैं पुलिस से दूर ही रहता हूँ.	అవును. సామానయంగా నేను పోలీసులకు దూరంగా ఉంటాను.
यान लीवेनस की रेजिंग ऑफ लजारस. वह रेमबरैंट के समकालीन थे.	జాన లీవెనస వేసిన రెజింగ ఆఫ లాజరస. అతను రెంబరాండకు సమకాలికుడు.
यह लीजिए, जनाब.	ఇదిగోండి, సార.
बराइटन संगरहालय और आरट गैलरी	బరెటన మయూజియం మరియు ఆరట గయాలరీ
-मैं उसे बता दूँगा. -नहीं. उसे बुरा लगेगा.	-అతనికి నేను చెబుతాను. -వదదు. అతను బాధపడతాడు.
लगता है तुम पर फिदा हो गया है.	నీ మీద మనసు పారేసుకుననాడేమో.
सिलवी कैसी है?	సిలవీ ఎలా ఉంది?
तुमहें कहीं ले जाना चाहता हूँ.	నినను ఒక చోటికి తీసుకెళతాను.
कारड देखकर उसकी आँखें चमक गईं.	నా కారడును చూసి సంతోషించాడు.
अचछा? ऐसा कयों?	అవునా? ఎందుకు?
अगर मैं चाहूँ?	నాకు ఇషటమెతేనా?
तुम यह नहीं चाहते थे, है ना?	నీకు కావాలసింది ఇది కాదు, కదా?
अचछी लग रही हो.	అందంగా ఉననావు.
वेनिस की गाइड?	ఇది వెనిస గెడా?
हम वहाँ पंच और जूडी देखेंगे.	మనం ఇకకడ పంచ, జూడీలను చూసతాము.
यह सुनो, आरटस सेकशन में एक रोचक कहानी है.	ఇకకడ, కళల విభాగంలో ఒక ఆసకతికరమెన విషయం ఉంది.
सामने समुदर का नजारा भी है.	ఇటు నుండి సముదరం కనిపిసతుంది.
अगली बार के बारे में पूछकर.	మరోసారి గురించి అడుగుతుననాను.
वह. . . पैटरिक के साथ गया है.	అతను. . . పయాటరికతో ఉననాడు.
-आपके पति का भी वहाँ पर काम था? -वह उसके सहायक बनकर गए थे.	-నీ భరతకు అకకడ పని ఉందా? -తను అతనికి సహాయం చేసతుననాడు.
पर तुम तो जानते हो कया हुआ.	కానీ ఏం జరిగిందో నీకు తెలుసు.
तुम उसे वृदधाशरम भेज सकते हो, पर उममीद है नहीं भेजोगे.	నువవు అతనని ఆశరమానికి పంపవచచు కానీ అలా చేయవని ఆశిసతుననాను.
-तुम दोनों को मेरे साथ चलना चाहिए. -मैं कभी नहीं गया.	-మీరిదదరూ నాతో పాటు రండి. -నేను ఎపపుడూ పఠనానికి వెళలలేదు.
तुमने कहा था?	అది నీ ఆలోచనా?
-मैंने पहले कभी मॉडलिंग नहीं की. -बहुत आसान होता है.	-నేను ఇంతకు ముందు మోడలగా చేయలేదు. -అదేం పెదద విషయం కాదు.
नाइजेल का नंबर काउंटर पर है.	నెజెల నంబర కౌంటర మీద ఉంది.
जयादा गंभीर नहीं था. पर हम बात करने लगे, और उसने निजी टूर के लिए कहा.	తీవరమెనది కాదు. కానీ మాటలలో, తనే సవయంగా నాకు చూపిసతానని చెపపాడు.
अगर यह आपकी अभिलाषा है, तो मैं आपको आपके साथियों से जयादा शरेय दूँगा.	అదే మీ కాంకష అయితే, మీ తోటి ఉదయోగుల కంటే మీరే ఎకకువని భావిసతాను.
यह तुमसे तैरना सीखना चाहती है, पर पूछने से शरमा रही है.	టామ, ఆమె నినను నేరపించమని అడగడానికి సిగగు పడుతోంది.
-ठीक से बोलना भी नहीं पाता. -मुझे पकका नहीं था तुम. . .	-ఎలా అడగాలో నాకు తెలియదు. -నేను అసలు అనుకోలేదు. . .
भगवान के लिए, मैं इससे अधिक नहीं सह सकता.	దేవుడా, నేను భరించడానికి ఒక హదదు ఉంది.
-तुमहें मजा नहीं आएगा? -मैं शादीशुदा हूँ.	-అది నువవు ఆనందించవా? -నాకు పెళలయింది.
तुमहें ऐसी बातें सोच समझकर कहनी चाहिए.	నువవు ఇలాంటివి అనేటపపుడు జాగరతతగా ఉండాలి.
-हम सबके नाम. -हम सबके नाम.	-మన అందరికీ. -మన అందరికీ.
वह कब से यहाँ पर है, तुम एक बार भी उससे नहीं मिले.	అతను ఇకకడ ఉననననాళలు, నువవు ఒకకసారి కూడా అతనని కలవలేదు.
फिर मैं यहाँ से चला जाऊँगा.	తరవాత మీకు ఇబబంది పెటటను.
इसकी कोई बात नहीं करेंगे.	దీని గురించి మళలీ చరచించము.
पर मुझे लगता है आदमी को खुद को बेहतर बनाना चाहिए.	కానీ ఒక మనిషి తనను తాను మెరుగుపరచుకోవాలని అనుకుంటాను.
कई बार गिरा देते हैं. डिसफेजिया होने पर दम न घुटे, धयान रखें.	అతను కొననిసారలు చలలుకుంటాడు. అతని గొంతులో అననం ఇరుకకోకుండా చూడాలి.
कि तुमहें वापस पाने और अपनी शादी बचाने के लिए मैं कुछ कर सकती हूँ.	మన వివాహానని కాపాడుకోవడానికి నినను తిరిగి ఎలా తెచచుకోవాలనేది.
31 जुलाई 1957	31 జూలె 1957
पर लगता है यह बात सच है.	కానీ అది నిజమే అనుకుంటాను.
मैं उसे एक हादसे का गवाह बनाने लाया था.	నా పరిధిలోని ఒక పరమాదంలో అతను సాకషి.
मुझसे पूछो तो मैं रूस देखना चाहूँगा.	వయకతిగతంగా, రషయా చూడాలని అనుకుంటుననాను.
और सबसे सचची	అది నిజమెంది,
वरडी का था. बहुत सुंदर था.	వెరడీ. చాలా అందంగా ఉంది.
डराइ मारटीनी.	డరె మారటిని.
वहीं रुक जाओ!	అకకడే ఆగండి!
उसने कहा मेरा काम अचछा है.	నా పని బాగుందని చెపపారు.
बहुत अचछा था.	ఇది బాగుంది.
तुमहें देखने हैं अजीब लोग? थाने आ जाना. मैं दिखाऊंगा तुमहें.	వకరబుదధిగాళలు ఎలా ఉంటారో చూసతావా? సటేషనకి వసతే కొందరని చూపిసతాను.
मेरा नया घर.	నా కొతత ఇలలు.
हाथ न लगाएं.	ముటటుకోకూడదు.
टॉम, एक बार तो अपना धयान खुद रखकर देखो.	టామ, ఈ ఒకకసారెనా నినను నువవు చూసుకో.
संगरहालय में पैटरिक की रिपोरट मैंने की.	పయాటరిక గురించి మయూజియానికి చెపపాను.
मैंने मुकदमे में उसकी तरफदारी करके अपनी गलती सुधारने की कोशिश की.	నేను చేసిన పనికి, విచారణలో అతనికి సహాయం చేయాలని పరయతనించాను.
मैंने पैटरिक के सुपरवाइजर के नाम एक गुमनाम खत लिखा.	నేను పయాటరిక సూపరవెజరకు ఆకాశరామనన ఉతతరం రాశాను.
तुम और टॉम एक-दूसरे को कब से जानते हो?	నీకు, టామకు ఎంత కాలంగా పరిచయం ఉంది?
वे चेहरे पर मेकअप लगाते हैं और जेवर पहनते हैं. घिन आती है.	వాళలు ముఖాలకు మేకప వేసుకుని, నగలు పెటటుకుంటారు. ఘోరంగా ఉంటుంది.
पयार के शरबत में नहलाकर	చాలా పరేమతో వడడించు దానని
ससेकस तट रोगी वाहन सेवा	ససెకస కోసట అంబులెనస సరవీస
यही करना सही लग रहा था.	అది సరెన పని అనిపించింది.
तुम बहुत अचछा तैर रही हो.	నిజంగా బాగా చేసతుననావు.
वह बॉबी को घुमा रहा है.	అతను బాబీని తిపపుతుననాడు.
सपने तो देखो मैरियन! हाँ.	కలగను, మేరియన! కానివవు.
कयोंकि आदमी को हमेशा खुद को बेहतर बनाना चाहिए.	ఎందుకంటే మనిషి తనను తాను మెరుగు పరుచుకుంటూ ఉండాలి.
बस जी रहा हूँ, मिस बराउन.	భరించగలిగేలా, మిస బరౌన.
और बेहतर होगा कि तुम दोनों इस बात को सवीकार कर लो.	నువవు దీనని అంగీకరిసతే, అది మీ ఇదదరికీ మంచిది.
धीरे बोलो. मुझे बताओ. . .	నెమమదించు. నాకు చెపపు--
पैटरिक जेल जा रहा है और मेरी जिंदगी तबाह हो गई है.	పయాటరిక జెలుకు వెళుతుననాడు. నేను నాశనమెపోయాను.
अब उनकी शादी हो गई है, मैं उसे दूर जाते हुए महसूस कर सकता हूँ.	ఇపపుడు వాళలకు పెళలి అయినందువలల అతను నాకు దూరం అవుతుననాడు.
सब इसी के बारे में बात कर रहे हैं.	అందరూ దాని గురించే మాటలాడుకుంటుననారు.
-नहीं! -वह तुमसे मिलना नहीं चाहता!	-కాదు! -నినను చూడడం అతనికి ఇషటం లేదు.
गुंडों ने उसे इतना पीटा कि वह मर गया.	కొందరు గూండాలు అతనని కొటటి చంపారు.
मैं टॉम को काम पर लगाना चाहता हूँ.	నేను టామకు పని ఇవవాలని అనుకుంటుననాను.
बदले में, मैं तुमहें अचछे से तैरना सिखा सकता हूँ.	దానికి బదులుగా, నేను నీకు ఇంకా ఈత నేరపిసతాను.
रुचि का मतलब बस जानना है कि कोई चीज आपको कैसा महसूस कराती है.	అభిరుచి అంటే కేవలం అది మనకు ఎలా అనిపిసతుందో తెలుసుకోవడం.
नाइजेल ने मना किया है.	నెజెల నీవు తాగకూడదననాడు.
-मैंने नहीं पढा. -तुमहें पढना चाहिए!	-నేనది చదవలేదు. -తపపకుండా చదవాలి!
तुम कह रही हो तुमहें पयार हो गया है.	నువవు పరేమలో పడడావని చెబుతుననావు.
वे कितनी शकतिशाली हैं.	అవి ఎంత బలంగా ఉననాయనేది.
आप कैसे हैं?	ఎలా ఉననావు?
कया बात है?	నీకు ఏమెంది?
25 मई 1958.	మే 25, 1958.
मेरी मदद से.	నా సహాయంతో.
"मैंने उसे पीछे से भी पहचान लिया.	"అతనని వెనుక నుండి కూడా గురతుపటటాను.
"मेरा पुलिसवाला" कौन है?	"నా పోలీసు" అంటే ఎవరు?
"पर वह सकूल टीचर को भूला नहीं है. कल, वह उसे संगरहालय लेकर आया था.	కానీ అతను ఉపాధయాయురాలిని మరచిపోలేదు. నినన ఆమెను మయూజియానికి తీసుకొచచాడు.
पर ऐसा कभी हो नहीं पाया.	కానీ నాతో ఎపపుడూ లేడు.
हाँ नहीं कहता, तो तुम मेरा पीछा कहाँ छोडती.	అయినా నేను ఆ పని చేసే వరకు నాకు విశరాంతి ఇవవవు.
उसे वेनिस में काम है. मुझे पैसा मिल रहा है.	అతనికి వెనిసలో పని ఉంది. నాకు డబబులు ఇసతుననారు.
और मैंने कभी सोचा ही नहीं कि मैंने कया खोया है?	నేను ఎపపుడూ ఆలోచించలేదు, నేను ఏం కోలపోయాను?
मेरी कभी पुलिसवालों से बनी नहीं.	నాకు పోలీసులతో వయవహరించే ఓపిక లేదు.
मैंने उसे पीछे से भी पहचान लिया.	అతనని వెనుక నుండి కూడా గురతుపటటాను.
मेरी तसवीर बनाना, एक आम आदमी की.	నాది, అంటే ఒక సామానయుడి బొమమ గీయడం.
पैटरिक उसकी सोई इचछाएं जगा देता है.	పయాటరిక పరోతసహించే లకషణాలుననాయి.
मैं एक मनोचिकितसक से मिलता हूँ. . .	నేను సెకియాటరిసటను కలుసతాను. . .
-और अब भी उसे चाहते हो. -बस करो.	-ఇపపటికీ అతనని పరేమిసతుననావు. -ఆపు.
-मुझे कुछ तो करना होगा. -मैं बताता हूँ हम कया करेंगे.	-నేను ఏదో ఒకటి చేయాలి. -మనం ఏం చేయబోతుననామో నేను చెబుతాను.
बैठो. मैं चाय बनाता हूँ. तुम कहती हो हम कभी बात नहीं करते?	కూరచో. నేను టీ తయారు చేసతాను. మనం ఎపపుడూ మాటలాడుకోమా?
हम घर में रखते ही नहीं.	మేము అవి ఇంటలో ఉంచము.
मैरियन कहेगी तो चलेंगे.	కానీ అది మేరియన ఇషటం.
सकूल टरिप पर भी नहीं.	కనీసం విహారయాతరలో కూడా.
इसमें कया अचछा लगता है?	దానిలో మీకేం నచచింది?
मैं जिन पुलिसवालों. . .	మిమమలని చూసతుంటే. . .
है ना, आपको मजा आया ना?	సరే, మీరు ఆనందించారా?
और जरूरत पडी तो मैं उसके चरितर की गवाही दूंगी.	అవసరమెతే, నేను వయకతితవానికి సాకషయం ఇసతాను.
नहीं, मैं नहीं मानती.	లేదు, నాకు అనిపించలేదు.
मैं अकेला नहीं रह सकता.	నేను ఒంటరిగా ఉండలేను.
बोला कि वह बराइटन का महान संसथान देखने कभी नहीं गया,	అతను బరెటనలోని చాలా గొపప సంసథకు ఎపపుడూ వెళలలేదని చెపపాడు,
आप काफी अचछी जगह पर आए हैं, है ना?	మీరు చాలా మంచి చోట ఉననారు, కదా?
मानना होगा, पैटरिक है तो पटाखा.	పయాటరిక చాలా అందగాడని ఒపపుకుంటాను.
-हद है. -मैंने यह सोचकर शादी की थी	-దీనమమ. -నాకు పెళలి కావాలసింది,
यह 31 जुलाई 1957 के पनने से है.	ఇది జూలె 31, 1957 నాటి పేజీలోనిది.
मुझे लगने लगा है कि तुमहारी सोच बहुत गंदी है.	నీ మనసులో కుళలు ఉందని నేను అనుకుంటుననాను.
आप नरस हैं?	మీరు నరసా?
घर बिक जाने के बाद असपताल भेज दी गई थीं.	అతను ఇలలు అమమిన తరువాత అవి ఆసుపతరికి వచచాయి.
सबसे सुंदर?	అందరికంటే?
बता ना मुझे	చెపపు నాకు
मुझे अब घर जाना चाहिए.	నేను ఇంటికి వెళలాలి.
हैलो, बॉबी.	హలో, బాబీ.
वैसी ही है.	ఎపపటిలాగే.
-मैं तुमहारे लिए बहुत खुश हूँ. -शुकरिया.	-నినను చూసి చాలా సంతోషిసతుననాను. -ధనయవాదాలు.
मैरियन, मेरी बात सुनो.	మేరియన, నా మాట విను.
मेरे पति और मैं, दोनों उनहें दोसत मानते हैं.	నేను, నా భరత అతనని సనేహితుడిగా భావిసతాం.
जिसने मुझे बदलने की बात की है.	ననను మారచడానికి చాలా సాయం చేసారు.
मैंने बेहद अपमानित महसूस किया.	నాకు చాలా అవమానకరంగా అనిపించింది.
उस आदमी का नाम पैटरिक हेजलवुड है.	ఆ మనిషి పేరు పయాటరిక హేజెలవుడ.
या वह किसी भी परकार से उनपर नकारातमक परभाव डाल रहे थे?	లేదా వాళలపె పరతికూల పరభావం చూపుతాడని అనిపించిందా?
तुमहें घर आए काफी वकत हो गया.	నువవు ఇంటికి వచచి చాలా కాలమెంది.
तुम उसे ठेस मत पहुँचाना, पैटरिक.	ఆమెను బాధ పెటటకూడదు, పయాటరిక.
वह मेरे पति के साथ वेनिस में है.	అతను నా భరతతో వెనిసలో ఉననాడు.
-वह नहीं छोड सकता! -ऐसे मत बोलो!	-అతను చేయలేడు. -అలా అనడం ఆపు!
मेरे मनपसंद उपनयास एनना करेनीना का परिवेश.	నాకిషటమెన నవల అననా కరెనినా నేపథయం అది.
-हम सबके नाम. -चियरस.	-మన అందరికీ. -చీరస.
टॉम को जलन नहीं होती?	టామ అసూయ పడడం లేదా?
कोई बात नहीं. आपने वही किया जो सही था.	ఎంత మాతరం కాదు, సార. మీరు మంచి పని చేశారు.
शुकरिया, मिसटर. . .	ధనయవాదాలు, మిసటర. . .
और मेरा नाम टॉम है.	ననను టామ అని పిలవండి.
मैं बताता हूँ कयों.	ఎందుకు నేను చెబుతాను.
मैं तुमहारी तरफ था.	నేను నీ పకషాన ఉననాను.
मैं कैसे बिगाडूंगा?	అది నేను ఎలా చేసతాను?
तुम उसे यहीं रहने दोगे और पयार करोगे. उसे यही चाहिए. तुमहें भी यही चाहिए.	అతనని ఇకకడే ఉంచుకుని పరేమిసతావని ఆశిసతుననాను. మీకు కావాలసింది అదే.
मुझे कभी मौका नहीं मिला. पता नहीं कब जा पाऊँगी.	నాకు ఆ అవకాశం దొరకలేదు. నేను ఎపపుడు వెళతానో తెలియదు.
कया? दूर-दूर तक कोई नहीं है.	ఏంటి? చాలా దూరం వరకు ఎవరూ లేరు.
वे वेनिस में हैं, संगरहालय के लिए कलाकृतियाँ इकटठी कर रहे हैं.	వాళలు మయూజియం కొరకు చితరాలు సేకరించడానికి వెనిస వెళలారు.
इसके विपरीत बचचों को वह बहुत पसंद आए.	దానికి విరుదధంగా, పిలలలు అతనని ఇషటపడడారు.
मैं घर साफ कर दूँगा. तुमहें कुछ करने की जरूरत नहीं.	ఇలలు నేను శుభరం చేసతాను. నువవు ఏం చేయనకకరలేదు.
कोई हिसाब नहीं हुआ. हमने बस उस बारे में बात करना बंद कर दिया.	అది ముగిసిపోలేదు. మనం దాని గురించి మాటలాడుకోవడం లేదంతే.
तुम उसे हमारे जीवन में वापस ले आई. पुरानी यादें फिर से जगाईं.	అతనని మన జీవితాలలోకి తీసుకొచచావు. అననింటినీ కదిలించావు.
-ठीक है, मैं तुमसे मिननत कर रहा हूँ. -टॉम, पैटरिक टूट रहा है.	-సరే, వేడుకుంటుననాను. -టామ, పయాటరిక ఆరోగయం కషీణిసతోంది.
रोगी वाहन	రోగి రవాణా
उस परमातमा की दुआ से	ఆ పెవాడి ఆశీససులతో
सिगरेट पीने से फिर हो सकता है.	దాంతో నీకు మరోసారి వసతుంది.
कया वह है	ఆమె మంచిదా
अरे, नहीं.	ఏయ, వదదు.
कितनी शांति है ना?	పరశాంతంగా ఉంది, కదా?
उसने आज बात की थी.	తను ఈరోజు మాటలాడాడు.
कोई बात नहीं, यार.	దానిదేముంది, మితరమా.
मि. हेजलवुड, आपसे मिलने कोई सजजन आए हैं.	మిసటర హేజెలవుడ, మీకోసం ఒకాయన వచచారు.
उनका घर थोडी ही दूरी पर है.	వాళలు కొనని వీధుల అవతల ఉంటారు.
वह मैं थी.	అది నేనే.
कयोंकि परेम कथाओं का अंत दुखद ही होता है ना?	ఎందుకంటే అనని పరేమ కథలు విషాదకరంగానే ఉంటాయి, కదా?
से मिला हूँ, आप उनसे अधिक खुली सोच वाले लगते हैं.	నేను చూసిన పోలీసులు కంటే మీ మనసు విశాలమెనది.
अपाहिजों के लिए अलग जगहें होती हैं.	మంచం పటటిన వాళలను చూసే పరదేశాలు ఉంటాయి.
-मैं. . . -तुमको बचचों का नहीं पता.	-నేను-- -నీకు పిలలల గురించి ఏం తెలియదు.
मैंने पहले कभी नहीं देखीं.	నేను ఎపపుడూ కళల వెపు చూడలేదు.
उसने हमें बुलाया है, मतलब उसके हम उमर दोसत कम होंगे.	అతను మనలని పిలిచాడంటే తన వయసు సనేహితులు ఎకకువగా లేకపోవచచు.
वह घृणा कभी छिपती नहीं थी.	వాళలు తమ అసహయానని దాచుకోలేరు.
ठीक है, फिर. आप कपडे बदल लें.	సరే. దుసతులు మారచుకుంటారా?
तुमहारी घबराहट के बावजूद. . .	ఇక ఆందోళనగా ఉననా కూడా. . .
सच में लगता है कि अचछा लगेगा?	నిజంగా అది బాగుంటుందంటావా?
-टॉम ने बताया नहीं? -नहीं तो.	-నీకు టామ చెపపలేదా? -లేదు.
अचछी बात है. अगर तुमहें पढाना अचछा लगता है, तो छोडना कयों?	అది నీకు మంచిది. నీకు ఆ వృతతి నచచితే మానేయడం ఎందుకు?
तुम इस बारे में कया जानते हो?	దాని గురించి నీకేం తెలుసు?
हम उसके ऊपर ही सवार हो गए.	మనం అతనికి వయతిరేకంగా మారాము.
मुझे तो पीसहेवन पसंद भी नहीं!	నాకు కనీసం బీచ కూడా నచచదు!
जो गिरफतार करते समय उनके फलैट से बरामद हुई.	అతనని అరెసటు చేసినపుడు ఇది అతని ఇంటలో దొరికింది.
-समझ गई. -यह खाना खुद खा सकते हैं.	-అరథం చేసుకుంటాను. -అతను తానే తింటాడు.
काम से छुटटी के बाद तो पुलिसवाला मजे कर सकता है ना?	విధి నిరవహణలో లేనపపుడు పోలీస అధికారి ఎందుకు ఆనందించకూడదు?
हमेशा की तरह, सकॉच?	ఎపపటిలాగే, సకాచా?
मैं संगरहालय के काम से जा रहा हूँ.	వచచే నెలలో మయూజియం పనిమీద వెళుతుననాను.
तुम चाहते हो उसे?	తనను పరేమిసతుననావా?
ऐसा लगा जैसे तुम मुझे ताना मार रहे हो.	ననను వెకకిరిసతుననావని అనిపించింది.
पुलिस की नौकरी अचछी लगती है?	మీకు పోలీస కావడం ఇషటమేనా?
मेरे पास तुमहारे लिए कुछ है.	నా దగగర నీకోసం ఒకటి ఉంది.
तुम कानून तोडने का जोखिम उठा सकते हो.	నువవు నియమాలను ఉలలంఘించగలుగుతావు.
-टॉम, यह सब उठाने में मेरी मदद करोगे? -पैटरिक?	-టామ, దీనికి కాసత సాయం చేసతావా? -పయాటరిక?
मिसेज बरजेस, मैं पैटरिक हेजलवुड की एक डायरी से कुछ पढना चाहूँगा,	మిసెస బరజెస, పయాటరిక హేజెలవుడ డెరీలోని ఉలలేఖనం చదువుతాను.
-आइडिया तुमहारा था. -भाई तुमहारा है.	-అది నీ ఆలోచన. -అతను మీ సోదరుడు.
शुरुआत तो अचछी है.	అది మొదటి అడుగు.
तुम आग लगा दोगे.	నువవు తగలబెటటవచచు.
संगरहालय?	మయూజియం?
बहुत शानदार रहा.	చాలా ఆనందంగా ఉంది.
तुम रोमांटिक हो.	రొమాంటికగా ఉననావు.
जिसे सिसिली से लाया गया था.	సిసిలీ నుండి తెపపించారు.
अधिकतर पेंसिल से बनाता हूँ.	చాలావరకు పెనసిల చితరాలు.
तुम बहुत अचछे बाप बनोगे.	నువవు మంచి తండరివి అవుతావు.
शादीशुदा मरदों को भी घूमने का हक है.	పెళలయిన మగాడు కూడా పరయాణించవచచు.
तुमहारा इससे कया लेना-देना?	దీనికి నీకు సంబంధం ఏంటి?
सटेशन तक ढोने के लिए बहुत कुछ होगा. वह अचछा काम करेगा.	సటేషనకు తీసుకెళలాలసినవి చాలా ఉంటాయి. అతను ఆ పని బాగా చేసతాడు.
तुमहें दिल का दौरा पडा था.	నీకు గుండెపోటు వచచింది.
कुछ ऐसा जो कहना मुशकिल है.	అడగడానికి అది కషటమెనది.
तुमसे शादी करना चाहता हूँ.	ననను పెళలి చేసుకుంటావా?
उसकी दवा का वकत हो गया.	ఇపపుడు అతనికి మందులివవాలి.
मैं अकेला नहीं हूँ, है ना?	నేను ఒంటరిగా లేను, కదా?
-मुझे यह वाइन पसंद है. रोम की याद आती है. -तुमने काफी दुनिया देखी है?	-నాకు ఈ వెన ఇషటం. రోమ గురతొసతుంది. -నువవు చాలా యాతరలు చేశావా?
टॉम, तुमहें अब दुलहन का चुमबन लेना है.	టామ, నువవు పెళలికూతురును ముదదు పెటటుకోవాలి.
-तुम बहुत खुश लग रही हो. -मैं खुश हूँ.	-నువవు చాలా సంతోషంగా కనిపిసతుననావు. -అవును.
लगता तो यही है.	అలాగే అనుకుంటాను.
वहाँ कोई नहीं है.	అకకడ ఎవరూ లేరు.
आपके पति के करीबी दोसत हैं, है ना?	అతను నీ భరతకు ఆపతమితరుడు, కదా?
हम किसी आम जोडी की तरह पी कयों नहीं सकते? या नाच नहीं सकते?	మనం అందరిలాగే ఎందుకు డరింక తీసుకోలేము, డానస చేయలేము?
"कुछ कुंवारे इस मंडल में जयादा तरककी नहीं कर पाते. "	"ఈ విభాగంలో కొందరు బరహమచారులకు పదోననతి లభించడం చాలా కషటం. "
अगर आप मेरी तसवीर वरदी पहनकर बनवाना चाहें.	నా చితరం గీయడానికి మీకు అవసరమేమో అని.
कुछ और चलेगा? मैं तो सकॉच ले रहा हूँ.	అంతకంటే ఘాటుది కావాలా? నేను సకాచ తాగుతాను.
शुकर है, तभी तो आरगाइल जैसी जगहें मौजूद हैं.	అదృషటవశాతతు, అందుకోసమే ఆరగెలలాంటి పరదేశాలు ఉంటాయి.
एक यही वजह तो नहीं है.	కేవలం అదొకకటే కారణం కాదు.
मैं चाहता था तुमहें अचछा लगे.	నీకిది బాగుండాలని కోరుకుంటుననాను.
सोचा आप नहीं चाहेंगे कि मैं कहूँ,	మీరు చితరం కోసం వచచిన పోలీసని
-बिलकुल मिलती है. -नहीं, टॉम.	-మనం తపపకుండా చేసతాం. -లేదు, టామ.
मुझे लगा, मुझसे जयादा मैरियन को अचछा लगेगा.	నాకంటే మేరియన ఇంకా ఎకకువ ఆనందిసతుందని అనుకుననాను.
-मैं नहीं. . . -पलीज, मैरियन. मुझे उससे मिलना है.	-నేను చేయలేను-- -మేరియన, నేను అతనని కలవాలి.
बकवास कर रहे हो.	అది హాసయాసపదం.
पी. एच.	పీ. హెచ.
अब पुलिसवाला बन गया हूँ.	ఇపపుడు నేను పోలీసును.
किताबें बताकर.	పుసతకాల సిఫారసు.
ऊपर बहुत सुंदर गुमबद का आकार है,	పెన చాలా అందమెన గోపురం ఉంది,
वहिसकी?	విసకీనా?
कॉनिएक?	కానయాకా?
दरअसल यह तो मासटरपीस है.	నిజానికి ఇది కళాఖండం.
एक फूल सी खिल गई हूँ मैं	డెసీలా మేలకొని ఉననాను
पर इस नकली छुटकू	కానీ ఈ చిననోడు
ने कर दिया मुझे नाकाम	ననను పని చేయకుండా చేసాడు
हँसी भी उडाता है मेरी वह	ననను చూసి నవవినపపటికీ
और पैटरिक की मदद से मुझे यकीन है तुम जानकार भी बन जाओगी.	పయాటరిక సహాయంతో ఇంకా బాగా వండగలుగుతావని చెపపగలను.
पैटरिक तो गया.	పయాటరిక వెళలాడు.
पैटरिक.	పయాటరిక.
और टॉम?	మరి టామ?
मेरे जीवन में कोई है.	నా జీవితంలో ఒకరు ఉననారు.
इस तरफ.	ఇటువెపు.
हाँ, यह सच है!	అవును, ఇది నిజం!
पैटरिक काम से गया था.	పయాటరిక పని మీద వెళలాడు.
पैटरिक.	పయాటరిక.
सिगरेट मत दीजिएगा. यह आपसे लेने की कोशिश करेंगे.	అతను సిగరెటలు తాగకూడదు. ఏదో విధంగా మీ దగగర తీసుకుంటాడు.
कुछ गडबड है. तुमहें उस बारे में बात करनी चाहिए.	ఏదో జరిగింది. నువవు దాని గురించి చెపపాలి.
किसी खास कलाकार के बारे में सोच रखा है?	నీ మనసులో ఎవరెనా కళాకారులు ఉననారా?
हम पैटरिक के लिए एक वकील ढूंढेंगे.	మనం పయాటరిక కోసం ఒక లాయరను పెటటుకుందాం.
टरनर नाम का कोई चितरकार है कया?	టరనర అనే చితరకారుడు ఉననారా?
दरअसल तुमसे पूछना चाहता था.	నిజానికి నిననొక పరశన అడుగుతాను.
मैं तो भूल ही गया था कि कुछ लोग अभी भी मासूम होते हैं.	ఇంకా కొందరు అమాయకంగా ఉంటారనేది నేను మరచిపోయాను.
हाँ. यह तो बढिया रहेगा.	అవును. అది మంచి పని.
हमें धयान से रहना होगा.	మనం జాగరతతగా ఉండాలి.
-जी! -जी? बहुत अचछे.	-అవును! -అవునా? మంచిది.
मुझे तुमसे बात करनी है.	నేను నీతో మాటలాడాలి.
चाहो तो पूल से शुरुआत कर सकती हो.	నువవు కావాలనుకుంటే కొలనులో మొదలుపెటటు.
तुम तीनों इतना समय साथ बिताते हो.	మీరు ముగగురు చాలా కలిసి తిరుగుతుననారు.
पैटरिक. बस करो.	పయాటరిక! ఆగు.
-चियरस. -चियरस.	-చీరస. -చీరస.
और डरावना भी.	భయపెటటేలా కూడా.
वहीं रुक जाओ!	అకకడే ఆగిపోండి!
कमबखत समलैंगिक.	వెధవ కొజజాలు.
मुझे माफ कर दो.	ననను మననించు.
मैंने बात कर ली है कि उसे अचछा मुआवजा मिलेगा.	అతనికి దానికి తగిన పరతిఫలం దొరుకుతుంది.
मैं कया करूँ?	నేను ఏం చేయాలి?
मुझे माफ कर दो.	ననను మననించు.
माफ कर दो मुझे.	ననను మననించు.
जोर से बोलिए.	గటటిగా చెపపండి.
खाना कैसा है?	భోజనం ఎలా ఉంది?
जब तक तुम उसे यहाँ नहीं लाई थी, सब ठीक ही चल रहा था.	నువవు అతనని తీసుకొచచే వరకు ఇకకడ అంతా బాగుంది.
-हे भगवान. -उनहोंने किसी कमीने को खोज निकाला	-ఓరి దేవుడా. -వాళలు ఒకడిని పటటుకొచచారు
