इसलिए हीरो बनने की कोई जरूरत नहीं है.	కాబటటి మీరు హీరో కావాలని పరయతనించకండి.
विमान के पानी पर उतरने की सथिति में,	విమానం గనుక నీటిలో లయాండ కావలసి వసతే,
- मेरी बात सुनो. इसे पियो. - ठीक है.	- నా మాట వినండి. ఇది తాగండి. - సరే.
कयोंकि, टेरी, वह किसी ऐसे इंसान की थी जिसके पास उसे रखने की अनुमति है.	ఎందుకంటే, టెరీ, దానని తన వెంట తెచచుకోవడానికి అనుమతి ఉనన వయకతిది అది.
"मैं आपके केबिन करू से बोल रही हूँ.	"మీ కయాబిన సిబబంది మాటలాడుతుననాను.
मैं बस चाहती हूँ वे इसका जवाब दें.	వాళలు మనకి సరెన వివరణ ఇవవాలి కదా.
मुझे बिलकुल शुरू से सब कुछ बताइए.	నాకు ముందు నుంచి జరిగింది చెపపండి.
उनहें शायद हर जानकारी की जरूरत होगी, जो भी तुमहारे पास हो. ठीक है?	వాళలు బహుశా మీ దగగర పరతి సమాచారానని, పరతి వివరానని అడుగుతారు. సరేనా?
- फरसट ऑफिसर. - पायलट से बात करो.	- ఫసట ఆఫీసర. - పెలెట తో మాటలాడు.
इसने भी हेडफोनस लगाए हुए होते,	తను కూడా హెడ ఫోనస పెటటుకుంటాడు,
देखो, तुम भी मेरे जैसी हो, हाँ?	చూడండి, మీరు కూడా నాలాగే, కదా?
तुम इस बारे में कैसे जानते हो?	దాని గురించి నీకు ఎలా తెలుసు?
पलीज गेट बी15 पर पहुँच जाएँ.	దయచేసి గేట బి15లోకి వెళలగలరు.
किसी को इसका पता ना चले, हाँ?	దీనని గోపయంగానే ఉంచు, సరేనా?
- मैंने कुछ कहा? - बिलकुल वैसे जैसे वह एक फिलम देख सकती है	- నేను ఏమెనా అననానా? - ఆమెకీ ఇంకా అతనికీ ఇంకా వాళలందరికీ
देखो, अगर तुम में दम नहीं है,	విను, నీకు అంత దమము లేకపోతే,
देखो, मेरी बात सुनो, ठीक है?	ఇపపుడు, నా మాట వినండి, సరేనా?
तुमने सुना? यह अरबी भाषा है.	అది విననావా? అది అరబిక భాష.
- आज की फलाइट का समय है छह घंटे. . . - गुड मॉरनिंग, सर.	- పరయాణ సమయం ఈ రోజు ఆరు గంటలు. . . - గుడ మారనింగ, సర.
तब तक के लिए, डीविया और बाकी की टीम आपका खयाल रखेंगे	అంతవరకూ, మిమమలని దీవియా ఇంకా ఆమె బృందానికి అపపగిసతాను,
ताकि विमान के बाकी लोगों को एक उदाहरण दिया जा सके. "	విమానంలో మిగతా వారికి గుణపాఠం చెపపేలా శికషించబడతారు. "
तुम मुझसे कयों पूछ रहे हो?	ననను ఎందుకు అడుగుతుననావు?
सुनो, तुमहें कया मिला था?	చూడండి, మీకు ఏం దొరికింది?
मुझे कैपटन से बात करनी है.	నేను కెపటెన తో మాటలాడాలి.
हाँ. इसीलिए मैं यहाँ आया हूँ, तुमहें यह सलाह देने के लिए कि तुम फैसला ले लो.	అవును. అందుకే నేను ఇకకడికి వచచాను, ఒక నిరణయం తీసుకోమని చెపపడానికి వచచాను.
और तुम उन लडकियों से जो कुछ भी कहोगे, उसे बस पाँच मिनट के लिए संभाल लेना.	నువవు ఆ ఆడపిలలలకి ఏం చెపపినా సరే, అది కేవలం ఐదు నిమిషాల సేపు మాతరమే ఉంటుంది.
वह टॉयलेट जाता है और बस ऐसे वह वहाँ पहुँच जाती है?	అతను టాయిలెట కి వెళలాడు, అకకడ బులెట కింద పడిందా?
नहीं, रुको. नहीं, नहीं.	లేదు, ఆగండి. లేదు, లేదు.
मैंने देखा कि बिजनेस कलास में दो सीटें खाली हैं.	బిజినెస కలాస లో కొనని ఖాళీ సీటలు ఉండటం చూశాను.
मैं ऐसा नहीं कह रही हूँ.	నేను అంటుననది అది కాదు.
मैं अपनी और मेरी को-पायलट, एना कोवैकस की तरफ से	ఇంకా నా తరపున, నా ఫసట ఆఫీసర ఆనా కోవాకస తరపున,
शुकरिया, मारकस. सच में.	థాంకయూ, మారకస. నిజంగా.
यह फैसला मुझे लेना है.	అది నేను నిరణయిసతాను.
कि ऐसे भी कुछ लोग हैं जो लडेंगे और तुमहारे लिए मुसीबत खडी करेंगे.	కానీ కొందరు ఉననారు, వాళలు ఎదురు తిరిగి మీకు సమసయలు సృషటిసతారు.
सब लोग नीचे बैठ जाओ!	అందరూ కిందికి వంగండి!
वैसे, बढिया बाइक है.	అననటలు, అది మంచి బెక.
. . . किंगडम एयरलाइंस की इस फलाइट में आपका सवागत करता हूँ.	. . . ఇది కింగడమ ఎయిర లెనస విమానం లండన హీతరోకి బయలుదేరుతోంది.
- वह अंगरेजी बोल रही है. - हाँ, वह बोल रही है. वह अंगरेज है.	- ఆమె ఇంగలీష లో మాటలాడుతోంది. - అవును. తను ఇంగలీష అమమాయి.
किंगडम 2-9, आपने कहा था कि वहाँ निशचित तौर पर उललंघन हुआ है.	కింగడమ 2-9, మీకు ఖచచితమెన ఒక పరిసథితి తలెతతిందని చెపపారు.
उसे बडी कंपनियों दवारा बुलाया जाता है.	అతను పెదద కంపెనీల లావాదేవీలు చూసతుంటాడు.
हमारे आदमियों में से किसी ने टॉयलेट में एक गोली छोड दी और वह एक लडकी को मिल गई.	మన బృందంలో ఎవరో ఒకడు టాయిలెట లో ఒక బులెట పడేశాడు అది ఒక అమమాయికి దొరికింది.
किंगडम 2-9, आप रनवे तीन-शूनय दाएँ पर परसथान कर सकते हैं.	కింగడమ 2-9, రనవే 3-0 కుడి వెపున నిషకరమణకు మీకు అనుమతి ఉంది.
. . . जब तक कि आखिरी कुछ यातरी फलाइट में सवार होते हैं.	. . . మరికొందరు పరయాణికులు విమానంలోకి ఇంకా పరవేశిసతుననారు.
कया तुमहें कैफीन का अंतरराषटरीय सतर पर सवीकृत कोड पता है?	కెఫెన కి అంతరజాతీయంగా ఆమోదించిన కోడ ఏమిటో నీకు తెలుసా?
वाईफाई बंद है. . .	వెఫె ఆఫ అయింది. . .
जनमदिन मुबारक हो काई #एकदम बडे हो गए	హయాపీ బరత డే ఖాయ హయాష టయాగ ఎదిగావు
यही जरूरी बात है.	అదే ముఖయమెన విషయం.
लेकिन विरोध करने पर, ना सिरफ आपको इसकी कडी सजा मिलेगी,	ఎవరెనా పరతిఘటిసతే, వాళలకి తీవరమెన శికష మాతరమే కాదు,
और फिर हम अपनी यातरा शुरू करेंगे.	ఇక అది పూరతయయాక మనం బయలుదేరుతుననాం.
रुको. आराम से बताओ. मुझे तुमहारी आवाज नहीं आ रही है.	ఆగు, ఆగు. నిదానం. ఏం చెబుతుననావో వినిపించడం లేదు.
शुकरिया, डारलिंग.	థాంకయూ, డారలింగ.
देखिए, मैम, अगर आपको लगता है यह जरूरी बात है, तो आपको मुझे बताना चाहिए वह कया चीज है.	చూడండి, మేడమ, అది ముఖయమెన వసతువు అని మీకు అనిపిసతే, అది ఏంటో నాకు చెపపడం మంచిది.
तो वे इसे कहीं भी ले सकते हैं, इसके साथ कुछ भी कर सकते हैं.	వాళలు ఎకకడికెనా తీసుకువెళలగలరు, ఈ విమానంతో ఏదెనా చేయగలరు.
अमैंडा, बस साँस लेती रहो, ठीक है? मेरा नाम सैम है.	అమండా, శవాస పీలుసతూ ఉండండి, సరేనా? నా పేరు సామ.
माफ करना, बेटा. मैं पुराने जमाने का आदमी हूँ. मुझसे रहा नहीं गया.	సారీ, బంగారం. నేను కొదదిగా పాతకాలపు మనిషిని. నేను ఊరికే ఉండలేను.
उनहोंने ऐसा करने से मना किया था.	ఇదంతా చేయదదని ఆయన చెపపాడు కదా.
यहाँ कुछ यातरी नशे में धुतत थे	కేవలం కొందరు తాగుబోతు పరయాణికులు
रुको! मेरा दिमाग खराब मत करो!	ఆపు! నాకు చిరాకు కలిగిసతుననావు!
- नहीं, डारलिंग, ऐसा वे कह रहे हैं. - मोना.	- లేదు, డారలింగ, అది వాళలు చెపపిన మాట. - మోనా.
लेकिन इसके गेम में फिट होने वाले हेडफोनस इसके सूटकेस में हैं.	కానీ వాడి గేమ కి సరిపోయే హెడ ఫోనస వాడి సూట కేస లో ఉననాయి.
मुझे यकीन है मैंने कुछ सुना था. दूसरी गैली को फोन करके देखो.	నేను ఖచచితంగా ఏదో విననాను. మిగతా గయాలీలకు ఫోన పరయతనించు.
मॉम ने कहा, "वह फलाइट मत लो. "	అమమ అంది, "ఆ విమానం ఎకకకు. "
सैम इस काम में सबसे अचछा है.	సామ దానని చకకగా పూరతి చేసతాడు.
- तो किसी को भी वॉशबैग नहीं मिला है? - नहीं.	- అయితే ఎవవరికీ వాష బయాగ ఇవవలేదా? - లేదు.
थोडा जलदी आ जाइए, पलीज, सर.	వీలెనంత తవరగా రండి, పలీజ, సర.
हाँ, पकड लिया. बस, मुशकिल से.	నేను విమానం ఎకకాను. ఇపపుడే.
तो उनहें कोई फिकर नहीं है?	అయితే వాళలు కంగారుపడటం లేదా?
लंदन हीथरो के लिए निकासी की अनुमति चाहिए.	లండన హీతరోకి కలియరెనస కోసం కోరుతుననాం.
- अपनी सीटों पर बैठे रहो! - तुम! नीचे!	- మీ సీటలలోనే కూరచోండి! - నువవు! కిందికి!
देखो, इस विमान ने दुबई से उडान भरी थी,	చూడండి, ఈ విమానం దుబాయ నుండి బయలుదేరింది,
यह मुझे मार देगा. पलीज, दरवाजा खोल दो.	అతను ననను చంపేసతాడు. పలీజ, తలుపు తెరవండి.
तो, साथियों. मुझे बताया गया है कि हमारे आखिरी कुछ यातरी विमान में सवार हो रहे हैं	సరే, మితరులారా. మిగిలిన పరయాణికులు కూడా విమానంలోకి వచచేసతుననారని తెలిసింది,
मैं रख देता हूँ. - शुकरिया.	- నేను పెడతాను. - థాంకయూ.
यह. . . यह. . . यह इटली है.	ఇ. . . ఇది. . . ఇది ఇటలీ.
नेओमी. - मेरा नाम मारकस है.	- నయోమి. - నా పేరు మారకస.
और तुमहें एक परसताव देने.	ఇంకా ఒక ఆఫర ఇదదామని వచచాను.
केबिन करू, उडान के लिए पलीज अपनी सीट पर बैठ जाएँ.	కయాబిన సిబబంది, టేకాఫ కోసం దయచేసి మీ సీటలలో కూరచోండి.
{\an8}कैसी मुसीबत? यह सब मत करो - डिलीवर नहीं हुआ	{\an8}ఏం పరిసథితి? ఇలా మాటలాడకు - డెలివర కాలేదు
तो, अगर तुमहें एक विमान हाइजैक करना है,	కాబటటి, ఒక విమానానని హెజాక చేయాలంటే,
मैं अंदाजा लगाता हूँ. बैंकर हो. नहीं, परॉपरटी डीलर.	ననను ఊహించనివవు. బయాంకర. కాదంటే, ఆసతుల అమమకాలు.
शांत रहो! नीचे बैठ जाओ. चेहरा सामने की तरफ करो.	నిశశబదంగా కూరచోండి! కూరచోండి. ఎదురుగా ముఖం పెటటండి.
ठीक है, मैं जाकर किसी को बताता हूँ.	సరే, నేను వెళలి ఎవరికెనా చెపపి వసతాను.
मुझे इस बारे में कोई जानकारी नहीं है.	నువవు తపపుడు మనిషిని అడుగుతుననావు.
मेरे भतीजे से बस छोटी सी बात करनी है.	నా మేనలలుడితో వెంటనే ఒకటి చెపపాలి.
माफ करना, हाँ, मुझे वॉशबैग नहीं मिला.	సారీ, అంటే, నాకు వాష బయాగ ఇవవలేదు.
बिलकुल सही. मुझे यह कहते हुए खुशी हो रही है कि हमारा डर निराधार था.	అది నిజం. ఆ మొతతం వయవహారం ఒక తపపుడు సంకేతం అని చెపపడానికి సంతోషిసతుననాను.
नहीं, हाँ, जानती हूँ. मैं बस कह रही हूँ. . .	లేదు, అవును, నాకు తెలుసు. ఊరికే చెబుతుననాను. . .
आपकी यातरा सुरकषित हो.	ఈ పరయాణం కషేమంగా సాగాలి.
कि विमान को आपातकालीन हालात में नीचे उतारना पडे,	విమానం గనుక ఎమరజెనసీగా కిందికి దిగవలసి వసతే,
उनहें कैसी कॉफी पसंद है?	ఆయన కాఫీ ఎలా తాగుతాడు?
अमैंडा. हाँ. - अमैंडा?	- అమండా. అవును. - అమండా?
नहीं, मुझे राहत मिली है.	లేదు, నాకు ఊరటగా ఉంది.
एक बात उसने बडी गंभीरता से कही कि हम इस बारे में किसी को न बताएँ,	ఒకక విషయం ఆమె సపషటంగా చెపపింది ఏమిటంటే మనలో ఎవరం కూడా ఇది మళలీ చేయకూడదు
उन एजेंटों में से एक, जो बेतुके पैसे कमाते हैं.	విపరీతంగా డబబు గడించే ఏజెంటల మాదిరి కావచచు.
हमारी फलाइट की जलपान सेवा थोडी ही देर में डरिंकस के साथ शुरू की जाएगी,	ఇపపుడు మా విమానం లోపలి అలపాహార సేవలు తవరలో డరింకస తో మొదలవుతాయి,
तो मैं बता देता हूँ मैं कया करूँगा.	కాబటటి నేను ఏం చేసతానో చెబుతాను.
हाँ, पलीज. आप आ जाइए.	అవును, పలీజ. మీరు రండి.
तुमने बस अभी उस बारे में सोचा नहीं है. ठीक है?	మీరు ఇంకా దాని గురించి ఆలోచించలేదు. సరేనా?
उनहोंने पूरे विमान पर कबजा कर लिया है. उनके पास. . .	వాళలు విమానం మొతతానని సవాధీనం చేసుకుననారు. వాళల దగగర. . .
अब मैं मारिओ कारट खेल सकती हूँ?	నేను ఇపపుడు మారియో కారట ఆడుకోవచచా?
कोई किसी तरह की चालाकी नहीं करेगा.	ఎవవరూ ఎలాంటి సమసయని సృషటించదదు.
ओह, बचचे, कोई बात नहीं. यह. . .	ఓహ, బుజజీ. మరేం ఫరవాలేదు. ఇది. . .
- नहीं. बस मेरी पतनी के लिए यह है. - ठीक है. बढिया.	- లేదు. కేవలం నా భారయ కోసం ఇది ఉంది అంతే. - సరే. మంచిది.
केबिन करू, दरवाजों को सवचालित मोड में डाल दीजिए और दोबारा चेक कीजिए, शुकरिया.	కయాబిన సిబబంది, తలుపులని ఆటోమేటిక లో పెటటి మరోసారి సరి చూసుకోండి, థాంకయూ.
आज मेरा जनमदिन है, किंगडम 2-9.	ఈ రోజు నా పుటటినరోజు, కింగడమ 2-9.
मैं आपकी कया मदद कर सकती हूँ, सर?	నేను మీకు ఏం సాయం చేయగలను, సర?
मैंने कहा नीचे बैठो!	కిందికి వంగి కూరచోండి!
ऊँची आवाज होने का मतलब यह नहीं है	నువవు గటటిగా మాటలాడినంత మాతరాన
तुम जानती हो हम ऐसा नहीं कर सकते.	మేము అది చేయలేమని నీకు తెలుసు.
मैंने उससे कहा था. हमारी इस बारे में बात हुई थी. मैंने उसे यह फलाइट लेने से मना किया था.	అతనికి చెపపాను. దాని గురించి మేము మాటలాడుకుననాం. ఆ విమానం ఎకకవదదని తనకి చెపపాను.
मॉम ने कहा, "खेल खेलना बंद करो. "	అమమ అంటోంది, "ఆటలు ఆడటం ఆపు. "
विमान से बाहर निकल जाने के बाद ही इनमें हवा भरें.	మీరు విమానం నుండి బయటపడే వరకూ వాటిలో గాలిని నింపకూడదు.
जो अब बहरीनी हवाई सीमा में परवेश कर रहा है.	ఇపపుడు బెహరెనీ గగనతలంలోకి పరవేశిసతోంది.
नहीं, रुको! रुको! रुको, पलीज.	లేదు, ఆగండి! ఆగండి! ఆగండి, పలీజ.
जो तुमने हमारे लॉकर में रखा.	దానని నువవు మా లాకరులో పెటటావు.
- मैसेज में कया लिखा है? - काई.	- ఆ మెసేజ లో ఏం ఉంది? - ఖాయ.
तो, हमारा कया रिशता है? अब हम सब फलैटमेटस हैं?	అయితే, మరి మేము ఏంటి? మేము ఇపపుడు ఫలాట మేటస అయయామా?
"विमान पर निशचित तौर पर सुरकषा उललंघन हुआ है. " यह निराधार डर कैसे हुआ?	"విమానంలో ఖచచితమెన భదరతా సమసయ. " అది తపపుడు సంకేతం ఎలా అవుతుంది?
अभी भी परसतावों की भरमार है या चीजें आखिरकार शांत हो गई हैं?	ఇంకా పరయతనాల దశలోనే ఉననావా లేదా ఏమెనా పరిషకారం అయిందా?
काई, तुम थोडा दूध लेना चाहोगे?	ఖాయ, కొదదిగా పాలు తాగుతావా?
आपको वॉशबैग नहीं मिल पाएगा. वह सिरफ पूरी रात की फलाइट में दिया जाता है.	కానీ, మీకు వాష బయాగులు ఇవవరు. కేవలం రాతరివేళ పరయాణించే విమానాలలో మాతరమే ఇసతారు.
इसका मतलब है इस फलाइट पर ऐसे भी लोग हैं, जो सिरफ अरबी भाषा बोलते हैं.	కాబటటి ఈ విమానంలో కేవలం అరబిక మాతరమే మాటలాడేవాళలు కూడా ఉననారు.
उनहें लगता है मैं यहाँ सटाफ को उसके बारे में बताने आया हूँ.	నేను విమానం సిబబందికి చెపపడానికి వచచానని వాళలు అనుకుంటుననారు.
उलटा कह सकते हैं. एक खुशनसीब आदमी की तरफ से.	ఇది ఇంకో విధంగా చెపపాలి. ఒక లకకీ మనిషి కానుక ఇది.
वहाँ रख दीजिए, सर. - शुकरिया.	- అదిగో అకకడ, సర. - థాంకస.
{\an8}हम यहाँ बिलकुल ऊपर जाएँगे, यूरोप के ऊपर से होते हुए.	{\an8}మనం ఇలా ఇంత దూరం పరయాణిసతాం, ఇలా యూరోప మీదుగా.
लेकिन इसीलिए हम दरवाजा नहीं खोल सकते. तुम यह बात जानती हो.	కానీ అందుకే మేము తలుపు తీయలేము. ఆ విషయం నీకు తెలుసు.
तुम मुझसे लडोगी, मैं तुमसे लडूँगा और मैं जीत जाऊँगा.	నువవు నాతో తలపడు. నేను నీతో తలపడతాను, కానీ నేను గెలుసతాను.
मुझे कुछ मिला है.	నాకు ఏదో దొరికింది.
उसने मुझे इस सीट पर बैठाया था, याद है?	ఆమె ననను ఇకకడ కూరచోమంది, గురతుందా?
मुझे इन लोगों में से किसी की कोई फिकर नहीं. मैं बस अपने परिवार के पास घर जाना चाहता हूँ.	నేను అలాంటి మనుషులు ఏమెపోయినా పటటించుకోను. నేను తిరిగి ఇంటికి వెళలి మా కుటుంబంతో కలవాలి అంతే.
बढिया. अब वाईफाई बंद करो.	మంచిది. ఇపపుడు వె-ఫెని ఆపేయ.
अगर आज आप कुछ अचछा खाना चाहें, तो पलाजा वाले रेसतरां जा सकते हैं.	మీకు మీరు టరీట ఇచచుకోవాలంటే, పలాజాలో రెసటారెంట బాగుంటుంది.
- लंदन हीथरो जाने वाली. . . - ठीक है?	- మీ అందరికీ సవాగతం. . . - సరేనా?
अगर दरवाजा नहीं खुला, तो हम इसे मार देंगे और फिर एक के बाद एक लोगों को मारते जाएँगे, ठीक है?	ఆ తలుపు తెరుచుకోకపోతే, ఈమెని మేము చంపేసతాము ఇంకొకరినీ, ఇంకొకరినీ చంపుకుంటూ పోతాం, సరేనా?
हे, वैसे, तुमहें अटलांटिक पार वाली फलाइट पर नहीं जाना था?	హేయ, అననటలు, నువవు అటలాంటిక అవతలి వెపు విమానంలో పరయాణించాలి కదా?
तो निकटतम निकास दवार तक पहुँचने के लिए आपात परकाश वयवसथा का इसतेमाल करें,	మీకు దగగరగా ఉనన వెలుపలి మారగానికి దారితీసే లెటింగ ని అనుసరించండి,
शुकरिया. - ठीक है.	- థాంకయూ. - సరే.
उनहें अपने सिर के ऊपर से पहनें और कसकर बांध लें, इस तरह.	వాటిని మీ తల మీదుగా పెటటుకుని, జాగరతతగా బిగించుకోండి, ఈ విధంగా.
एक समसया हो गई है.	ఒక సమసయ వచచింది.
कया हुआ?	అది ఏంటి?
मैं बस तुमहें वही बता रहा हूँ जो मुझे इस समय लग रहा है, ठीक है?	నేను ఈ విషయంలో ఏం చెపపాలనుకుంటుననానో చెపపనివవండి, సరేనా?
अगर उसने दरवाजा नहीं खोला, तो मैं यह टरिगर दबा दूँगा.	అతను తలుపు తెరవాలి, లేదా నేను టరిగర నొకకేసతాను.
आपको बरेस पोजिशन में बैठने के लिए कहा जाएगा.	మీరు సిదధంగా ఉండాలని మీకు తెలియజేసతాము.
विमान पर निशचित तौर पर सुरकषा उललंघन हुआ है.	విమానంలో ఖచచితంగా భదరతా సమసయ తలెతతింది.
ऐसा कुछ मत करिएगा जो मैं नहीं करता.	నేను చేయని ఏ పనినీ మీరు చేయదదు.
तो, तुम कया करोगे? उस पर बस सीधा हमला कर दोगे?	అయితే, నువవు ఏం చేయబోతుననావు? వాళల మీద దాడి చేసతావా?
उप-शीरषक अनुवादक: पुनीत	తెలుగు అనువాదం: సతీశ కుమార
उससे कल रात के बारे में बात करो, बताओ तुमहें कल रात कैसा लगा.	నినన రాతరి జరిగిన దాని గురించి మాటలాడు, అది నీకు ఎంత ముఖయమెనదో చెపపు.
जमीन से सभी तरह के संपरक टूट चुके हैं.	గరౌండ సథాయిలో అనని కమయూనికేషనలు తెగిపోయాయి.
जब तक यह पता न चल जाए कि ये लोग कौन हैं, कुछ मत करना.	వీళలంతా అసలు ఎవరో తెలుసుకునే వరకూ, ఏమీ చేయకుండా ఉండటమే మేలు.
- अचछा, जनमदिन मुबारक हो. - जनमदिन मुबारक हो, दुबई.	- అయితే, హయాపీ బరత డే. - హయాపీ బరత డే, దుబాయ.
ऐसा नहीं हो सकता.	అది సాధయం కాదు.
कि पूरी तरह से सहयोग करना ही एकमातर रासता है.	పూరతిగా సహకరించడమే మేలెన మారగం అని నిరణయించుకుననాం.
सभी लोगों को गुड मॉरनिंग. मैं कैपटन रॉबिन एलेन बोल रहा हूँ.	సరే, అందరికీ గుడ మారనింగ. నేను కెపటెన రాబిన అలెన ని మాటలాడుతుననాను.
इन आपातकालीन दवारों से	ఈ ఎమరజెనసీ ఎగజిట మారగాలలో
तुमहारा नाम कया है, बचचे?	నీ పేరు ఏంటి, డారలింగ?
फलाइट के दौरान, सभी उपकरण फलाइट-सेफ मोड में कर दें.	విమాన పరయాణంలో, అనని పరికరాలు ఫలయిట సేఫ మోడ లో ఉంచుకోవాలి.
ऐसा करने की जिममेदारी तुम पर नहीं है. बिलकुल नहीं. ठीक है?	ఈ నిరణయం తీసుకోమని మిమమలని ఎవవరూ అడగడం లేదు. ఎవవరూ అడగలేదు. సరేనా?
सब लोग, सुन लो! यहाँ अब कया होने वाला है.	అందరూ, వినండి! ఇపపుడు జరగబోయేది ఇదే.
