और मुझे उसे पहले ही बता देना चाहिए था.	అలాగే నేను ఆమెతో ముందే మాటలాడి ఉండాలసింది.
"शेरिफ रियरडन ने हतया के कई कबूलनामे सुने और सबको नजरअंदाज कर दिया	"షెరీఫ రీరడన అనేకమంది నేరానని ఒపపుకుననా కూడా తన సనేహితురాలు ఇసాబెల మిననొస
मैं इसे बता ही रही थी कि इसे यहाँ से चले जाना चाहिए.	నేను అతనితో ఇకకడి నుండి వెళలిపొమమని చెపతుననాను.
देखा? मुझे तुम पर विशवास है.	చూశావా? నేను నినను నమముతుననాను.
शावर में बनी चाय, चुराई हुई कयू-टिपस.	షవర లో చేసిన టీ, దొంగిలించిన చెవి పులలలు.
और गरेस, वह दुलहन जिसे दरअसल दूलहे से पयार नहीं था.	అలాగే గరేస, కురరాడితో పరేమలో లేని పెళలికూతురు.
तुमहें तो, कम से कम, पता होना चाहिए कि यह पारंपरिक जॉरजियन "कांटसी" है.	అందరికంటే నీకు బాగా తెలిసి ఉండాలి, అది సాంపరదాయక జారజియన కాంటసి.
एडगर, कया वह तुम हो?	ఎడగర, అది నువవేనా?
हे भगवान.	అమమ బాబోయ.
तुरंत बाहर आ गया था.	లటుకకున వచచేసింది.
और जैसा कि इसाबेल ने कहा था, जहर गलत इंसान के पास पहुँचा था.	అలాగే ఇసాబెల అననటటే, నీ విషం తపపుడు వయకతిని చేరుకుంది.
मैं अपने पति से पयार करती हूँ.	నాకు నా భరత అంటే చాలా పరేమ.
हम बस यही सोच रहे थे कि वह कुतता कहाँ गया. - हाँ, तो इसका जवाब मिल गया.	- మేము ఆ కుకక ఎకకడికి పోయిందా అనుకుంటుననాం. - అవును, మాకు ఇక సమాధానం దొరికింది.
शनिवार रात को यूलिसीस यह सोचकर सोने चला गया कि उसने फैंग को जहर दिया.	యూలెసీస శనివారం రాతరి ఫెంగ కి విషం పెటటాను అనుకుని నిదరపోయాడు.
मुझे काफी ससते में बेचना पडा, पर मुझे हर डॉलर पर 62 सेंट मिले.	చాలా హడావిడిలో అమమాలసి వచచింది, కానీ రూపాయికి 62 పెసలు వెనకకి వచచాయి.
तुम किताब कयों लिख रही हो जबकि तुमहें दिमाग पढने में महारत हासिल है?	నీకు ఈ మెండ మూవీస మీద అంత ఇషటం ఉననపపుడు, పుసతకం రాయడం ఎందుకు?
इसलिए तुमने नकली पितृतव टेसट का बहाना दिया.	కాబటటి నువవు ఈ ఉతతుతతి పెటరనిటీ టెసటు కథ అలలావు.
तो गरेस ने अलमारी में केतली को कयों छुपाया?	అపపుడు వాళళ అలమారాలో గరేస టీపాయ ఎందుకు దాసతుంది?
यह मजाकिया नहीं है.	ఇదేం సరదాగా లేదు.
कयोंकि वह मेरी हतया करना चाहता था.	తనని తానే చంపుకొని ఉండొచచు అనుకుననాను.
उसे इससे नफरत है.	దీనికి ఇది నచచలేదు.
मैं कसीनो बन गया.	నేనే హౌస ని అయయాను.
मैंने तुम लोगों से कहा था कि मुझे जलील वाइट बेहद पसंद है.	మీ అందరికీ నాకు జలీల వెట అంటే ఇషటం అని చెపపాను కదా.
मैं बस कहना चाहती हूँ कि वह एक दुरघटना थी.	ఇది కేవలం పరమాదవశాతతు జరిగింది అని చెపుతుననాను.
- इसाबेल को लगा था कि हतया उसी ने की थी. - कया?	- ఇసాబెల తానే హతయ చేశాను అనుకుంది. - ఏంటి?
और किसी ने जोई को नहीं देखा.	కానీ ఎవరూ జోయిని చూడలేదు.
यह बस बेतुका होता जा रहा है.	నేను ఇది నమమలేకపోతుననాను.
और मैं उसे कभी नहीं छोडूँगी.	నేను ఆయనని ఎననటికీ వదలను.
मैंने उसकी हतया नहीं की. किसी की हतया नहीं की.	నేను వాడిని చంపలేదు. నేను ఎవరినీ చంపలేదు.
{\an8}और मैं नहीं चाहती थी कि वह बिना सुलह किए हनीमून पर चली जाए.	{\an8}అలాగే మేము సమాధానపడకుండా వాళళు హనీమూన కి వెళలిపోవడం నాకు ఇషటం లేదు.
पता नहीं.	ఏమో మరి.
मैंने इतनी दूर आकर तुमहें निराश कर दिया.	నేను ఇకకడి వరకు వచచి కూడా నినను నిరాశపరిచాను.
आपको कैसे पता कि मैंने हतया नहीं की?	హతయ నేను చేయలేదని మీకెలా తెలుసు?
मैं. . .	నేను. . .
हिममत है तो मेरे सामने कहो.	ఆ మాట నా మొహం మీద చెపపు.
पर यह बचकाना है.	కానీ ఇది వెరరితనం.
वह मेरी पारटनर है.	ఆమె నా భాగసవామి.
अचछा हुआ कि आपने जिकर किया,	మీరు అడగడం తమాషాగా ఉంది,
- सच में? - हाँ.	- నిజంగా? - అవును.
दरअसल, यह बेहद सरल है. मैंने कभी नहीं सोचा था कि मैंने एडगर की हतया की.	అది నిజానికి చాలా సింపుల విషయం. నేను ఎడగర ని చంపానని ఎనుకోలేదు.
कयोंकि तुमहें तुमहारी यातराओं से फूलों का अचछा जञान है.	ఎందుకంటే నీ పరయాణాల కారణంగా నీకు ఆ పువవుల గురించి అంతా తెలుసు.
नहीं, टरैविस. मैंने सच में केतली छुपाई थी. - कया? कयों?	- కాదు, టరావిస. నేను నిజంగానే టీపాయ ని దాచాను. - ఏంటి? ఎందుకు?
पर तुमहें यह पसंद नहीं आएगा.	కానీ అది చెపతే నీకు నచచదు.
देखो, फैंग ने मुझसे कुछ कहा था.	విషయం ఏంటంటే, ఫెంగ ఇందాక చెపపినటటే,
मैंने अपनी रेडिट सेना से बयूसेफैलास में निवेश करने को कहा था.	నేను నా రెడడిట సోదరులతో బుసెఫలస ని కొనమని చెపపడం వలలే.
उसकी डरिंक में जहर मिलाया.	మదయంలో మాతరలు కలిపింది.
जोई, शक करने वाली साली.	జోయి, అనుమానంతో ఉనన మరదలు.
तो, तुमहें लगता है कि मैंने एडगर की हतया की कयोंकि मुझे अमीर लोगों से नफरत है?	అంటే నాకు ధనవంతులు ఇషటం లేనందువలలే నేను ఎడగర ని చంపాను అనుకుంటుననారా?
हम और कया कहें? हमने अभी-अभी मामला सुलझा लिया.	మేము ఇంకేం చెపపగలం? మేము అదభుతంగా పరిషకరించాం, బాబు.
बस मुझे यह नहीं पता कि इसे कैसे साबित करूँ.	కానీ అది నిరూపించడం ఎలాగో తెలీడం లేదు.
मेरे और मेरे वयवसाय के साथ भी यही हुआ.	నాతో నా వయాపారం గురించి కూడా అలాగే చెపపావు.
मैं बस यह भूल जाऊँगी और इंतजार करूँगी.	నేను అడిగింది వెనకకి తీసుకుని ఎదురుచూసతాను.
सालों पहले, विवियन और यूलिसीस के बीच एक अफेयर हुआ था.	వివియన ఇంకా యూలెసీస చాలా ఏళళ కరితం అకరమ సంబంధం పెటటుకుననారు.
निरंतर तुम पर हतया का आरोप लगाने के लिए माफी चाहूँगी.	పదే పదే నినను నిందించినందుకు కషమాపణలు చెపపాలి అనుకుంటుననాను.
और फिर मैं. . .	ఆ తరవాత నేను. . .
कयोंकि मैंने उस कुतते की मार डाला.	ఎందుకంటే నేను ఆ కుకకని చంపాను.
अब सभी के पास जरिया था: हैना के बगीचे के फूल.	ఇకకడ అందరికీ ఆ సౌలభయం ఉంది: హననా తోటలో ఉనన పువవులు.
- कया? - कया हुआ?	- ఏంటి? - ఏంటి?
बस एक चीज है जो मुझे परेशान किए जा रही है.	నాకు ఇబబంది కలిగిసతునన ఒక విషయం ఉంది.
जान, अब तुमहें ढोंग करने की जरूरत नहीं है.	డారలింగ, నువవు ఇక నటించాలసిన పనిలేదు.
{\an8}कया कोई अंदर है?	{\an8}ఎవరెనా లోపల ఉననారా?
अरे, हाँ, मुझे याद है.	ఓహ, అవును, నాకు గురతుంది.
पर इस मामले में, वह खास था और उसने दिल से किया था.	కానీ ఈ విషయంలో ఆమె సపెషల గా ఫీల అయి చేసింది.
काइलर के शादी के फुटेज	కెలర తీసిన పెళలి వీడియోలు
- ए! - यह बेहद शानदार है!	- హేయ! - ఇది భలే ఉంది!
तुमहारा हतयारा पकडा गया, दोसत.	నీ హంతకుడిని పటటుకుననాం, అనన.
- इनपुट पर दबाओ, हाँ. - मैं वही कर रही हूँ.	- నువవు ఇనపుట లోకి వెళళాలి, అంతే. - అదే చేసతుననా.
- नहीं. - हाँ.	- కాదు. - అవును.
शायद वह इसाबेल के साथ मेरी गुपत कोशिशों के बारे में बता रही है.	ఆమె నాకు, ఇసాబెల కు మధయ ఏరపడిన రహసయ దురఘటన గురించి మాటలాడుతుంది అనుకుంట.
मैं यह कह रही हूँ कि,	నేను ఏం చెపతుననాను అంటే,
मुझे जोई और गरेस को सचचाई बताने को कहना कितना कठिन था.	చెపపమని ననను అడగడం నీకు ఎంత ఇబబందిగా ఉండి ఉంటుందో నాకు తెలుసు.
और मैं तुमहारे अलावा किसी के साथ भी हतया की गवाह नहीं बनना चाहूँगी.	అలాగే ఒక హతయనే పరిషకరించాలసి వసతే నీతో తపప ఇంకెవరితో నాకు ఆ పని చేయాలని లేదు.
जब मैंने दरवाजा खोला, तो यूलिसीस वहीं था	నేను తలుపు తెరిచినపపుడు, యూలెసీస అకకడే ఉననాడు,
हम में से एक परोपोज करके सरपराइज देगा, ठीक है?	మనలో ఒకరు సరపరెజ గా పరపోజ చేయాలి, సరేనా?
- बढिया है. - बढिया है.	- మంచిది. - బాగుంది.
पर मुझे लगता है कि यह सपषट है कि दुलहन ने ही हतया की.	కానీ నాకు ఈ పని చేసింది పెళలి కూతురే అని సపషటంగా అనిపిసతోంది.
जो दुलहन और मृतक के बाथरूम की अलमारी में छुपाई गई थी.	ఉనన గది బాత రూమ అలమారాలో దాచబడిన ఒక టీకాచే గిననెను కనుగొననాం.
विवियन, हमें जानना है कया हुआ था.	వివియన, అకకడ ఏం జరిగిందో మాకు చెపపండి.
सिवाए जोई के.	జోయి ఒకతతే తపప.
मैंने नहीं. . .	అది నేను. . .
जो मेरा बेवकूफ भाई कभी महसूस नहीं कर सकता है.	ఘాడమెన ఇషటంతో నినను ఎంతగానో పరేమించాను.
{\an8}इस तरफ.	{\an8}ఇటు రండి.
और सभी के पास मौके थे, कयोंकि सभी आफटर-पारटी में मौजूद थे.	అలాగే అందరికీ అవకాశం కూడా ఉంది, ఎందుకంటే అందరూ ఆఫటర పారటీలో ఉననారు.
तो तुमने हमें बताया कि तुमने विवियन से इस बारे में पूछा था,	కాబటటి నువవు మాతో వివియన ని ఆ విషయం అడిగాను అననావు,
आपको अपना टरक वापस लेने के लिए कितने पैसे चाहिए थे?	నీ టరక ని వెనకకి తీసుకోవడానికి నీకు ఎంత డబబు కావాలి అననావు?
बेहतर भविषय के नाम.	మెరుగెన భవిషయతతు కోసం.
मुझे नहीं लगता कि उसे शादी में दिलचसपी होगी.	ఇపపుడు ఆమెకు పెళలి అంటే నచచుతుందో లేదో తెలీడం లేదు.
कया तुम मुझसे शादी करोगे?	ననను పెళలి చేసుకుంటావా?
कया तुम मुझसे शादी करोगी?	ననను పెళలి చేసుకుంటావా?
और इसलिए कयोंकि मैं गरेस से पयार करती हूँ. और मैंने तुम लोगों को सारी बातें नहीं बताईं.	అందుకు కారణం నేను గరేస తో పరేమలో ఉండడమే. అలాగే నేను మీకు కథ మొతతం చెపపలేదు.
पर मैं भाग-भागकर थक चुका हूँ.	కానీ నేను ఇక పరిగెతతలేను.
मैं गरेस का पिता हो सकता हूँ.	నేను గరేస తండరిని కావచచు.
मैं तुमहारा साथी बन सकता हूँ.	నేను నీకు తోడుగా ఉండగలను.
कया? तुमहारे पास कोई संदिगध नहीं है?	ఏంటి? అనుమానితులను కనిపెటటలేదా?
तो मेरे वकील तुम पर मुकदमा कर देंगे.	సరే, మా లాయరలే నీతో మాటలాడతారు.
पर इन सब में से एक के पास सबसे बडा मकसद था.	కానీ అందరికంటే బలమెన ఉదదేశం ఉనన వయకతి ఒకరు ఉననారు.
मुझे लगता है कि फैंग ने गलती से एडगर के साथ गिलास बदला.	ఫెంగ అనుకోకుండా ఎడగర గలాసును తీసుకుననాడు అని నేను అనుకుంటుననాను.
अगर आप पितृतव टेसट कर रहे थे, तो आप गलत गिलास का इसतेमाल कर रहे थे.	నువవు పెటరనిటీ టెసటు చేయాలి అనుకుంటే అందుకు నువవు ఎంచుకునన గలాసు తపపుడు గలాసు.
. . . जो कि मुझे अजीब लगा कयोंकि यह कैसे पसंद नहीं आ सकता है, समझे?	. . . నాకెతే అది నమమశకయంగా లేదు, ఎందుకంటే అది నచచని వారు ఎవరు ఉంటారు, చెపపండి?
- तुमसे मिलकर खुशी हुई. - हाँ.	- మిమమలని కలవడం చాలా సంతోషం. - సరే.
मुझे लगा था कि उसने गलती से खुद की हतया की	వాడే ననను చంపాలి అనుకుంటుననాడు కాబటటి పరమాదవశాతతు
ठीक है. जोई ने हतया नहीं की.	సరే. జోయి ఆ పని చేయలేదు.
और तुम सफल नहीं होगे.	నీ పలాన పని చేయదు.
हैना, पयार में तडपने वाली बहन.	హననా, పరేమకోసం వెంపరలాడుతునన చెలలి.
ए. नहीं. . .	హేయ. లేదు. . .
धनयवाद.	థాంకస.
हे भगवान, चलो भी. वैसे भी किसी को उसकी परवाह नहीं थी.	ఓరి, దేవుడా, ఊరుకోండి. అయినా ఎవరూ ఆ చావును పటటించుకోలేదు కూడా.
मुझे बताओ कौन सा वीडियो देखना है. मैं फोन पर खोल लूँगी.	ఏ వీడియో కావాలో చెపపు. నేను ఫోన లో పలే చేసతాను.
कि तुम कल रात आफटर-पारटी के दौरान कया कर रही थी.	ఏం చేశావో తెలుసుకోవాలి అనుకుంటుననాం అంతే.
मैं तुमहें तुमहारा काम नहीं समझाना चाहती,	మీ పనిని ఎలా చేయాలో మీకు చెపపాలని అనుకోవడం లేదు,
{\an8}तो, आप अपने कैंपसाइट वापस लौटे. . .	{\an8}కాబటటి, నువవు నీ కయాంప ఉనన పరదేశానికి. . .
मैं यूलिसीस से अकेले में बात करने गई थी.	నేను పరెవేటుగా యూలెసీస తో మాటలాడడానికి వెళలాను.
एडगर ने वही देखा था.	ఎడగర చూసింది అదే.
मैं यह नहीं कर सकता.	నేను ఇది చేయలేను.
तुमने आफटर-पारटी में अपने लिए गिलास में वहिसकी डाली	ఆఫటర-పారటీలో నువవు నీకోసం ఒక గలాసు, అలాగే ఫెంగ కోసం ఒక గలాసు
और रॉकसैना ने भी.	రోకసాన కూడా తాగింది.
पूरी रात जगा रहा.	రాతరంతా లేచే ఉననాను.
गरेस को बचाने के लिए हम तुमहारा शुकरिया अदा करना चाहते हैं.	గరేస ని కాపాడినందుకు నీకు థాంకస చెపపాలి అనుకుంటుననాం.
पता नहीं आप यह जानते हैं या नहीं.	మీకు తెలుసతుందో లేదో తెలీదు.
आपको लोगों को विशवास दिलाने के लिए बस एक कयू-टिप और जिपलॉक बैग चाहिए था.	ఒక చెవులో తిపపుకునే పులల అలాగే పలాసటిక కవర ఉంటే చాలు నీ కథకు.
- अब मैं हॉलीवुड का हिससा हूँ. - ठीक है.	- ఇపపుడు నేను హాలీవుడ పిలలని. - సరే.
{\an8}द जोई	{\an8}ది జోయి
धत, तुम सबके एक-दूसरे के साथ अफेयर हैं.	అమమ బాబోయ, మీరంతా మామూలోళలు కాదు.
तो उसे हासिल करने का इकलौता रासता था, फैंग को खतम करना.	కాబటటి ఆమెతో ఉండాలి అంటే, అందుకు అతనని ఇకకడ లేకుండా చేయడమే మారగం.
तुम कभी कोई सामानय चीज नहीं करती?	నువవు ఎపపుడూ ఇలా వింతగా ఏదోకటి చేసతావా?
टरैविस, ईरषयालु पूरव-परेमी.	టరావిస, అసూయతో ఉనన మాజీ పరియుడు.
कया तुम अभी परोपोज करने वाली हो?	నువవు ఇపపుడు పరపోజ చేసతావా?
बेहद भददा कुतता है.	పనికిమాలిన కుకక.
कयोंकि उनकी अचछी दोसत, इसाबेल मिनोज ने उनहें ऐसा करने को कहा. "	చెపపింది అనన కారణంగా అవననీ పటటించుకోలేదు" అనే అంటారు.
माफ करना. मुझे एहसास नहीं हुआ कि तुमने पूरी योजना बनाकर रखी थी.	కషమించు. నీకు ఇంత పెదద పలాన ఉందని నేను గరహించలేకపోయా.
और जब मुझे पता चला कि चाय में जहर था,	అలాగే విషానని టీలాగ కాచారు అని తెలసిన తరవాత,
और देखना मेरा किरदार कौन निभा रही है.	అలాగే నా పాతర ఎవరు పోషిసతుననారో వేచి చూడండి.
मैं पूरी रात बाहर था.	నేను రాతరంతా బయటే ఉననాను.
और इसलिए आगे बढने में मुझे तुमहारी मदद करनी थी.	అందుకే నువవు వాడిని మరచిపోవడానికి ఏమెనా చేయాలి అనుకుననా.
जब तक कि हम बेडरूम में केवल हाथों से मजे के लिए सहमत हों,	బెడ రూమ లో చేతుల వరకే పరిమితం చేసుకుందాం అని ఒపపందం చేసుకుననంత కాలం,
गरेस ने हतया नहीं की. मैंने की.	గరేస కూడా ఆ పని చేయలేదు. నేనే చేశాను.
अगर तुमहें वह सही लगता है, तो कया लगता है मैं उसकी हतया कयों करना चाहूँगा?	ఆయన చెపపేది నిజం అనిపిసతే. ఎడగర ని చంపాలనుకుననానని ఎలా అంటావు?
तुम ठीक हो? यह बहुत बडी बात है.	బాగానే ఉననావా? ఇది చాలా బరువెన విషయం.
मैं इस बारे में न सोचने की कोशिश कर रही थी.	నేను ఆ విషయం మరచిపోవడానికి చూసతుననా.
कयोंकि तुम में से कोई भी हतयारा हो सकता है.	ఎందుకంటే మీలో ఎవరెనా హంతకుడు కాగలరు.
बैठो.	కూరచో.
डॉगी?	కుకకా?
पर अब मुझे समझ आया कि मैं सही थी और गरेस ने ही हतया की.	కానీ ఇపపుడే నేను అనుకుననది అంతా నిజం, చంపింది గరేసే అని తెలిసింది.
- करनल! यहाँ आओ. - नहीं!	- కలనల! పదా. - వదదు!
हाँ, पता है. बिलकुल.	అవును, తెలుసు. ఖచచితంగా.
मेरी बन जाओ.	నాతో ఉండు.
मेरी बन जाओ.	నాతో ఉండు.
यहाँ, यूलिसीस ने जहर वाला गिलास फैंग को दिया.	సరిగగా ఇకకడే, యూలెసీస విషం కలిపిన గలాసుని ఫెంగ ఇచచాడు.
ढोंगी?	పోజా?
पर, इतना कुछ होने के बाद,	కానీ, అంటే, జరిగింది అంతా చూసి
और मैं उसे गिरफतार कर रहा हूँ. और भगवान उस पर दया करे.	నేను ఆమెను అరెసటు చేసతుననాను. ఆమె భవిషయతతు మీద దేవుడే కరుణించాలి.
पता है कया? चुप रहो! मैं कर लूँगी.	ఒకటి చెపపనా? నోరు మూసుకోండి! నాకు తెలుసు.
मुझे पता है कि तुमने भी वह महसूस किया है.	అది నీకు కూడా తెలుసని నాకు తెలుసు.
और उसी इंसान ने हतया की.	అలాగే ఆ వయకతే ఈ పనిని చేశాడు.
कया. . . जोई, रुको. जोई!	ఏం చేసతూ. . . జోయి ఆగు. జోయి!
जैसा कि जुलु लोग कहते हैं, "मौत वह चोला है जो सभी इंसानों को पहनना होगा. "	జూలు వారు అనేటటటు, "చావు అనేది పరతీ మనిషీ ధరించాలసిన వసతరం. "
मैंने तुमसे पयार किया है.	నేను నినను పరేమించాను.
कोई बात नहीं, जो.	ఏం పరలేదు, జో.
जोई, इसे पॉज करो.	జోయి, పాజ చెయ.
- हलका सा. - बस एक सेकंड के लिए.	- చాలా చినన అనుమానం. - ఒకక కషణం మాతరమే.
वहाँ जहाँ हमने पहली बार चूमा था.	మనం మొదటిసారి ముదదు పెటటుకునన పరదేశంలో.
मैं तुमहारी सपषटवादिता की सराहना करता हूँ. धनयवाद.	మొహమాటం లేకండా చెపపినందుకు సంతోషం. థాంకస.
इसाबेल, जिस माँ को धोखा दिया गया.	ఇసాబెల, దరోహం చేయబడిన తలలి.
अरे, वाह. तुमहारी बात पूरी हो गई?	ఓహ, అబబా. ఇక పూరతి అయయిందా?
इसलिए धनयवाद, हाँ.	కాబటటి మీరే ఉంచుకోండి.
तुमहारे बचचे बडे हो गए हैं.	నీ పిలలలు ఎదిగిపోయారు.
मैंने अपने हाथों से उसका गला घोंटा.	నేనే వాడిని నా చేతులతో గొంతు పిసికి చంపాను.
दरअसल, मुझे आपकी संपतति नहीं चाहिए,	సరే, కానీ నాకు మీ అకరమ సొతతు ఏం అవసరం లేదు,
मकसद नहीं है.	ఉదదేశం లేనివారు.
मुझे बातें दोहराना पसंद नहीं है.	నేను చెపపిందే మళళీ చెపపను.
ठीक है, काइलर, मुझे जाना होगा. काइलर.	సరే, కెలర, నేను వెళళాలి. కెలర.
थिएटर जाना. कभी-कभार डिनर पर जाना.	థియేటర కి వెళదాం. అపపుడపపుడు కలిసి తిందాం.
और यहाँ ऐसा कोई नहीं है जिसके पास मकसद नहीं है.	అలాగే ఇకకడ ఉదదేశం లేని వారు ఎవరూ లేరు.
मैंने सालों पहले गलती की थी, पर मैंने उसे ही चुना.	చాలా ఏళల కరితం నేను ఎననో తపపులు చేశాను, కానీ నాకు అతనే కావాలి.
कया तुम मुझसे रिशता तोड रही हो?	నువవు నాతో విడిపోతుననావా?
हम कैसे सो सकते हैं जब मेरे पास वयवसाय को लेकर इतने सारे नए विचार हैं?	నా బురరలో వయాపారం గురించి అనేక కొతత ఐడియాలు వసతుంటే ఎలా నిదరపోగలను చెపపు?
और टरैविस ने कहा था कि उसे याद है	అలాగే పిసతా పెంకుల మీద ఎవరో పరిగెడుతుండగా
तो तुमहारे पास मुझे रोकने का कोई कारण नहीं है.	ననను ఆపడానికి నీకు ఎలాంటి కారణం లేదు.
- यह काफी बचकाना मकसद नहीं है? - सही कहा.	- చెపపాలంటే అది చాలా బలహీనమెన ఉదదేశం, కదా? - నిజమే.
केवल एक ही इंसान है जिसका आफटर पारटी के दौरान	ఆఫటర పారటీలో ఎవరూ తమ కథలో పేరు ఎతతని
यह ले आओ, कमीने!	ఇది తీసుకురా, ముండా!
हमें वह फुटेज देखना होगा.	మనం వీడియోని చూడాలి.
यह काइलर कौन है?	ఈ కెలర అనేవాడు ఎవరు?
ठीक है, बहुत हुआ. धनयवाद.	సరే, ఇక చాలు. థాంకస.
इसलिए तुमहें कोई और कहानी बनानी थी.	కాబటటి ఒక కథను అలలావు, బేబీ.
कया वह मेरी बेटी है?	ఆమె నా కూతురేనా?
अनीक, मुझे पता है कि तुमहारे लिए	యనిక, జరిగిన విషయానని జోయి ఇంకా గరేస లకు
{\an8}एक साल बाद	{\an8}ఒక ఏడాది తరవాత
डेविलस टरमपेट. मैंने केवल इतना सुना है कि उसका इसतेमाल नशा करने के लिए किया जाता है.	డెవిలస టరంపెట. దానిని మతతుపదారథంగా మాతరమే వాడతారు అని నేను విననాను.
और जोश और रोमांस से भरी जिंदगी.	ఉతసాహంతో అలాగే రొమానస తో నిండిన జీవితం.
. . . तिरसकृत और गुससे में.	. . . తిరసకరించబడి కోపంతో వెళళావు.
उनहोंने गलत गिलास उठाया	ఆయన మరొక గలాసును తీసుకుననాడు,
और अतीत को भूलने के नाम.	అలాగే గతానని మరచిపోవడానికి.
कृपया एक रोजे देना और मेरे पति के लिए एक वहिसकी.	ఒక రొసె ఇవవు, అలాగే నా భరతకు ఒక విసకీ.
और कोई नहीं बजाएगा?	ఎవరికీ నచచలేదా?
एक हतया हुई है.	ఒక వయకతి చనిపోయాడు.
कयोंकि अगर हम सही हैं, तो जब एडगर को बिंग पसंद नहीं आया. . .	ఎందుకంటే మా అంచనా కరెకటు అయితే, ఎడగర ఆ బింగ ఐస నచచలేదు అని చెపపిన తరవాత. . .
"नहीं" यानी "नहीं! मैं तुमहें परोपोज करने वाला था! "	"సమసయే లేదు" అంటే, "సమసయే లేదు! నేనే నినను అడుగుదాం అనుకుంటుననా! "
बस. . . कुछ तो होगा जो हम चूक गए हैं.	ఇకకడ. . . మేము మిస అయింది ఏదో ఒకటి ఉండి ఉండాలి.
कया तुम सारे कंपयूटर कॉइन बेचने में कामयाब हुए?	నువవు ఆ కంపయూటర కాయినస అననీ అమమేశావా?
वरना मैं तुम सभी को कानून के काम में दखल देने के आरोप में गिरफतार कर लूँगा.	లేదంటే నయాయపరకరియకు అడడుపడడారు అని మీ అందరినీ అరెసటు చేసతా.
बस आपको उन फूलों से चाय बनानी थी.	నువవు చేయాలసిందలలా చికకగా టీ కాయడం మాతరమే.
शायद इसलिए कयोंकि जबकि तुम दो ढोंगी डिटेकटिव बनने का ढोंग कर रहे थे, असली पुलिसवाले. . .	బహుశా మీరిదదరూ పోజు కొడుతూ డిటెకటివ ఆట ఆడుతుండగా నిజమెన పోలీసులు. . .
अनीक? नहीं. अनीक मेरा सबसे अचछा दोसत है. मुझे पता है कि उसने यह नहीं किया.	యనిక? లేదు, యనిక నా బెసట ఫరెండ. వాడు చేయలేదని నాకు తెలుసు.
तो फिर वह मुझे दो.	అయితే దానిని నాకు ఇవవు.
मैं पूरा सपताहांत तुमहारे माता-पिता से अनुमति लेने की कोशिश कर रहा था	నేను ఈ వారాంతం అంతా మీ అమమా నాననలను అడుగుదాం అనుకుననా,
नहीं, मैंने अपने हाथों से केतली छुपाई थी.	లేదు, నేనే దానిని సవయంగా దాచాను.
अनीक, तुमहें सच में पता है कि हतया किसने की, है न?	యనిక, హతయ చేసింది ఎవరో నీకు తెలుసు కదా?
सबके पास जरिए थे. सबके पास मौके थे.	అందరికీ ఆ సౌలభయం ఉంది. అందరికీ ఆ అవకాశం ఉంది.
हे भगवान!	దేవుడా!
मैंने उस कुतते को मार डाला.	ఆ కుకకని నేనే చంపాను.
तो आपने अपनी चाल चली.	కాబటటి నువవు పనిమొదలెటటావు.
इनपुट. एचडीएमआई3. . .	ఇనపుట. హెచ. డి. ఎమ. ఐ3. . .
ठीक. . . यहाँ.	సరిగగా. . . ఇకకడే.
बढिया है.	మంచిది.
हम बाकी की जिंदगी साथ बिता सकते थे.	మనం మన మిగిలిన జీవితాలు కలిసి గడిపి ఉండేవారం.
सबके पास मकसद था.	అందరికీ ఆ ఉదదేశం ఉంది.
हाँ. पितृतव टेसट.	అవును. పెటరనిటీ టెసటు.
सभी यहाँ आ जाओ. हमें कुछ चीजों पर चरचा करनी है.	అందరూ ఇకకడికి రండి. మనం చరచించుకోవాలసిన కొనని విషయాలు ఉననాయి.
यह कोई अगाथा करिसटी वाली बकवास नहीं है.	ఇదేమి అగాథ కరిసటి నవల కథ కాదు.
हमें बस काइलर के एक वीडियो पर दोबारा नजर डालनी होगी.	మేము కెలర తీసిన ఒక వీడియోని మళళీ చూడాలి.
कोई बात नहीं.	ఏం పరలేదు.
मेरा मतलब, शायद मुझे हलका सा शक हुआ था.	అంటే, చినన అనుమానం ఉంది అనుకో.
कयोंकि गरेस बच गई है. तो, यह. . .	ఎందుకంటే గరేస కాపాడబడింది. కాబటటి, అది. . .
हाँ, मुझे भी.	అవును, నేను కూడా.
मैंने इसाबेल,	ఇసాబెల ని చూశాను,
हाँ, मुझे भी.	అవును, నేను కూడా.
इसलिए मैं अपना भाषण उसके सूटकेस में डालने के लिए उसके बेडरूम में गई.	కాబటటి నేను నా మెయిడ-ఆఫ-హానర సపీచ ని వాళళ సూట కేసులో పెటటడానికి ఆమె బెడ రూమ లోకి వెళళాను.
पर विवियन के बयान में, पितृतव टेसट का कोई जिकर नहीं है.	కానీ వివియన కథలో నువవు అలా అడిగినటటే లేదు.
हमारे पास कोई संदिगध नहीं है.	మేము అనుమానితులు ఎవరో కనిపెటటలేకపోయాం.
दिमाग में चल रही बातें समझकर और हतया सुलझाकर.	వాళళ కలపన చితరాలను వింటూ, హతయకేసు పరిషకరించడం చాలా బాగుంది.
तुम इस बारे में काफी सहजता से बोल रही हो.	నువవు ఈ విషయానని మరీ సులువుగా తీసుకొని మాటలాడుతుననావు.
और फैंग के लिए भी गिलास बनाया और उसमें डेविलस टरमपेट डाला.	విసకీ పోసి, ఒక గలాసులో డెవిలస టరంపెట పోసావు.
